"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"877" 110612 0 NA 215.578 NA NA "Nielol" "mp10"
"878" 110613 0 NA 188.114 NA NA "Nielol" "mp10"
"879" 110614 0 NA 101.271 NA NA "Nielol" "mp10"
"880" 110615 0 NA 82.6499 NA NA "Nielol" "mp10"
"881" 110616 0 NA 57.9708 NA NA "Nielol" "mp10"
"882" 110617 0 NA 44.2277 NA NA "Nielol" "mp10"
"883" 110618 0 NA 77.5549 NA NA "Nielol" "mp10"
"884" 110619 0 NA 78.3607 NA NA "Nielol" "mp10"
"885" 110620 0 NA 229.575 NA NA "Nielol" "mp10"
"886" 110621 0 NA 208.054 NA NA "Nielol" "mp10"
"887" 110622 0 NA 182.917 NA NA "Nielol" "mp10"
"888" 110623 0 NA 152.262 NA NA "Nielol" "mp10"
"889" 110624 0 NA 73.2083 NA NA "Nielol" "mp10"
"890" 110625 0 NA 169.183 NA NA "Nielol" "mp10"
"891" 110626 0 NA 127.254 NA NA "Nielol" "mp10"
"892" 110627 0 NA 91.9749 NA NA "Nielol" "mp10"
"893" 110628 0 NA 58.0041 NA NA "Nielol" "mp10"
"894" 110629 0 NA 66.0181 NA NA "Nielol" "mp10"
"895" 110630 0 NA 90.2 NA NA "Nielol" "mp10"
"896" 110701 0 NA 100.9 NA NA "Nielol" "mp10"
"897" 110702 0 NA 84.2129 NA NA "Nielol" "mp10"
"898" 110703 0 NA 69.8862 NA NA "Nielol" "mp10"
"899" 110704 0 NA 290.274 NA NA "Nielol" "mp10"
"900" 110705 0 NA 150.312 NA NA "Nielol" "mp10"
"901" 110706 0 NA 358.5 NA NA "Nielol" "mp10"
"902" 110707 0 NA 232.496 NA NA "Nielol" "mp10"
"903" 110708 0 NA 125.008 NA NA "Nielol" "mp10"
"904" 110709 0 NA 66.4347 NA NA "Nielol" "mp10"
"905" 110710 0 NA 50.6124 NA NA "Nielol" "mp10"
"906" 110711 0 NA 127.167 NA NA "Nielol" "mp10"
"907" 110712 0 NA 52.2999 NA NA "Nielol" "mp10"
"908" 110713 0 NA 36.6521 NA NA "Nielol" "mp10"
"909" 110714 0 NA 30.9435 NA NA "Nielol" "mp10"
"910" 110715 0 NA NA NA NA "Nielol" "mp10"
"911" 110716 0 NA 41.3318 NA NA "Nielol" "mp10"
"912" 110717 0 NA 114.058 NA NA "Nielol" "mp10"
"913" 110718 0 NA 126.179 NA NA "Nielol" "mp10"
"914" 110719 0 NA 207.5 NA NA "Nielol" "mp10"
"915" 110720 0 NA 82.0291 NA NA "Nielol" "mp10"
"916" 110721 0 NA 156.971 NA NA "Nielol" "mp10"
"917" 110722 0 NA 115.95 NA NA "Nielol" "mp10"
"918" 110723 0 NA 174.287 NA NA "Nielol" "mp10"
"919" 110724 0 NA 65.3363 NA NA "Nielol" "mp10"
"920" 110725 0 NA 40.6333 NA NA "Nielol" "mp10"
"921" 110726 0 NA 86.1249 NA NA "Nielol" "mp10"
"922" 110727 0 NA 38.3333 NA NA "Nielol" "mp10"
"923" 110728 0 NA 103.642 NA NA "Nielol" "mp10"
"924" 110729 0 NA 181.529 NA NA "Nielol" "mp10"
"925" 110730 0 NA 342.391 NA NA "Nielol" "mp10"
"926" 110731 0 NA 180.667 NA NA "Nielol" "mp10"
"927" 110801 0 NA 102.896 NA NA "Nielol" "mp10"
"928" 110802 0 NA 73.0291 NA NA "Nielol" "mp10"
"929" 110803 0 NA 173.579 NA NA "Nielol" "mp10"
"930" 110804 0 NA 58.0333 NA NA "Nielol" "mp10"
"931" 110805 0 NA 39.3208 NA NA "Nielol" "mp10"
"932" 110806 0 NA 92.0665 NA NA "Nielol" "mp10"
"933" 110807 0 NA 136.391 NA NA "Nielol" "mp10"
"934" 110808 0 NA 54.45 NA NA "Nielol" "mp10"
"935" 110809 0 NA 76.45 NA NA "Nielol" "mp10"
"936" 110810 0 NA 47.5541 NA NA "Nielol" "mp10"
"937" 110811 0 NA 61.5541 NA NA "Nielol" "mp10"
"938" 110812 0 NA 66.6915 NA NA "Nielol" "mp10"
"939" 110813 0 NA 44.4999 NA NA "Nielol" "mp10"
"940" 110814 0 NA 73.4957 NA NA "Nielol" "mp10"
"941" 110815 0 NA 83.004 NA NA "Nielol" "mp10"
"942" 110816 0 NA 51.3208 NA NA "Nielol" "mp10"
"943" 110817 0 NA 64.8833 NA NA "Nielol" "mp10"
"944" 110818 0 NA 86.1998 NA NA "Nielol" "mp10"
"945" 110819 0 NA 55.6124 NA NA "Nielol" "mp10"
"946" 110820 0 NA 150.708 NA NA "Nielol" "mp10"
"947" 110821 0 NA 149.667 NA NA "Nielol" "mp10"
"948" 110822 0 NA 129.6 NA NA "Nielol" "mp10"
"949" 110823 0 NA 68.5808 NA NA "Nielol" "mp10"
"950" 110824 0 NA 137.175 NA NA "Nielol" "mp10"
"951" 110825 0 NA 88.0125 NA NA "Nielol" "mp10"
"952" 110826 0 NA 39.6749 NA NA "Nielol" "mp10"
"953" 110827 0 NA 64.2915 NA NA "Nielol" "mp10"
"954" 110828 0 NA 46.4541 NA NA "Nielol" "mp10"
"955" 110829 0 NA 51.9708 NA NA "Nielol" "mp10"
"956" 110830 0 NA 93.8999 NA NA "Nielol" "mp10"
"957" 110831 0 NA 122.554 NA NA "Nielol" "mp10"
"958" 110901 0 NA 66.229 NA NA "Nielol" "mp10"
"959" 110902 0 NA 60.3291 NA NA "Nielol" "mp10"
"960" 110903 0 NA 52.1791 NA NA "Nielol" "mp10"
"961" 110904 0 NA 51.1625 NA NA "Nielol" "mp10"
"962" 110905 0 NA 53.3541 NA NA "Nielol" "mp10"
"963" 110906 0 NA 117.137 NA NA "Nielol" "mp10"
"964" 110907 0 NA 81.2749 NA NA "Nielol" "mp10"
"965" 110908 0 NA 52.4249 NA NA "Nielol" "mp10"
"966" 110909 0 NA 50.0047 NA NA "Nielol" "mp10"
"967" 110910 0 NA 64.026 NA NA "Nielol" "mp10"
"968" 110911 0 NA 54.5521 NA NA "Nielol" "mp10"
"969" 110912 0 NA 47.8649 NA NA "Nielol" "mp10"
"970" 110913 0 NA 92.1957 NA NA "Nielol" "mp10"
"971" 110914 0 NA 100.621 NA NA "Nielol" "mp10"
"972" 110915 0 NA 70.5624 NA NA "Nielol" "mp10"
"973" 110916 0 NA 113.512 NA NA "Nielol" "mp10"
"974" 110917 0 NA 117.679 NA NA "Nielol" "mp10"
"975" 110918 0 NA 53.8749 NA NA "Nielol" "mp10"
"976" 110919 0 NA 45.8833 NA NA "Nielol" "mp10"
"977" 110920 0 NA 48.6826 NA NA "Nielol" "mp10"
"978" 110921 0 NA 61.9545 NA NA "Nielol" "mp10"
"979" 110922 0 NA 55.2727 NA NA "Nielol" "mp10"
"980" 110923 0 NA 77.8583 NA NA "Nielol" "mp10"
"981" 110924 0 NA 74.9695 NA NA "Nielol" "mp10"
"982" 110925 0 NA 61.0333 NA NA "Nielol" "mp10"
"983" 110926 0 NA 115.45 NA NA "Nielol" "mp10"
"984" 110927 0 NA 86.1173 NA NA "Nielol" "mp10"
"985" 110928 0 NA 72.5237 NA NA "Nielol" "mp10"
"986" 110929 0 NA 64.339 NA NA "Nielol" "mp10"
"987" 110930 0 NA 63.6136 NA NA "Nielol" "mp10"
"988" 111001 0 NA 62.4 NA NA "Nielol" "mp10"
"989" 111002 0 NA 62.6564 NA NA "Nielol" "mp10"
"990" 111003 0 NA 78.879 NA NA "Nielol" "mp10"
"991" 111004 0 NA 67.8583 NA NA "Nielol" "mp10"
"992" 111005 0 NA 55.7 NA NA "Nielol" "mp10"
"993" 111006 0 NA 44.775 NA NA "Nielol" "mp10"
"994" 111007 0 NA 65.7523 NA NA "Nielol" "mp10"
"995" 111008 0 NA 48.5826 NA NA "Nielol" "mp10"
"996" 111009 0 NA 69.8434 NA NA "Nielol" "mp10"
"997" 111010 0 NA 75.7625 NA NA "Nielol" "mp10"
"998" 111011 0 NA 42.626 NA NA "Nielol" "mp10"
"999" 111012 0 NA 71.0332 NA NA "Nielol" "mp10"
"1000" 111013 0 NA 73.0874 NA NA "Nielol" "mp10"
"1001" 111014 0 NA 71.3571 NA NA "Nielol" "mp10"
"1002" 111015 0 NA 47.3136 NA NA "Nielol" "mp10"
"1003" 111016 0 NA 51.9083 NA NA "Nielol" "mp10"
"1004" 111017 0 NA 88.6681 NA NA "Nielol" "mp10"
"1005" 111018 0 NA 91.3317 NA NA "Nielol" "mp10"
"1006" 111019 0 NA 73.9332 NA NA "Nielol" "mp10"
"1007" 111020 0 NA 74.2618 NA NA "Nielol" "mp10"
"1008" 111021 0 NA 40.2545 NA NA "Nielol" "mp10"
"1009" 111022 0 NA 75.3416 NA NA "Nielol" "mp10"
"1010" 111023 0 NA 47.575 NA NA "Nielol" "mp10"
"1011" 111024 0 NA 41.1749 NA NA "Nielol" "mp10"
"1012" 111025 0 NA 56.7041 NA NA "Nielol" "mp10"
"1013" 111026 0 NA 123.285 NA NA "Nielol" "mp10"
"1014" 111027 0 NA 63.2 NA NA "Nielol" "mp10"
"1015" 111028 0 NA 24.2087 NA NA "Nielol" "mp10"
"1016" 111029 0 NA 32.6625 NA NA "Nielol" "mp10"
"1017" 111030 0 NA 58.2124 NA NA "Nielol" "mp10"
"1018" 111031 0 NA 55.1666 NA NA "Nielol" "mp10"
"1019" 111101 0 NA 34.1666 NA NA "Nielol" "mp10"
"1020" 111102 0 NA 28.075 NA NA "Nielol" "mp10"
"1021" 111103 0 NA 37.1166 NA NA "Nielol" "mp10"
"1022" 111104 0 NA 33.7999 NA NA "Nielol" "mp10"
"1023" 111105 0 NA 28.3 NA NA "Nielol" "mp10"
"1024" 111106 0 NA 26.1083 NA NA "Nielol" "mp10"
"1025" 111107 0 NA 29.2375 NA NA "Nielol" "mp10"
"1026" 111108 0 NA 19.4666 NA NA "Nielol" "mp10"
"1027" 111109 0 NA 30.8375 NA NA "Nielol" "mp10"
"1028" 111110 0 NA 21.6478 NA NA "Nielol" "mp10"
"1029" 111111 0 NA 30.0913 NA NA "Nielol" "mp10"
"1030" 111112 0 NA 20.2458 NA NA "Nielol" "mp10"
"1031" 111113 0 NA 15.85 NA NA "Nielol" "mp10"
"1032" 111114 0 NA 20.5458 NA NA "Nielol" "mp10"
"1033" 111115 0 NA 35.0666 NA NA "Nielol" "mp10"
"1034" 111116 0 NA 50.575 NA NA "Nielol" "mp10"
"1035" 111117 0 NA 30.4041 NA NA "Nielol" "mp10"
"1036" 111118 0 NA 22.3792 NA NA "Nielol" "mp10"
"1037" 111119 0 NA 26.1666 NA NA "Nielol" "mp10"
"1038" 111120 0 NA 20.9291 NA NA "Nielol" "mp10"
"1039" 111121 0 NA 23.9 NA NA "Nielol" "mp10"
"1040" 111122 0 NA 29.925 NA NA "Nielol" "mp10"
"1041" 111123 0 NA 19.0375 NA NA "Nielol" "mp10"
"1042" 111124 0 NA 22.625 NA NA "Nielol" "mp10"
"1043" 111125 0 NA 22.0667 NA NA "Nielol" "mp10"
"1044" 111126 0 NA 31.5125 NA NA "Nielol" "mp10"
"1045" 111127 0 NA 22.6666 NA NA "Nielol" "mp10"
"1046" 111128 0 NA 26.3416 NA NA "Nielol" "mp10"
"1047" 111129 0 NA 29.2041 NA NA "Nielol" "mp10"
"1048" 111130 0 NA 72.6624 NA NA "Nielol" "mp10"
"1049" 111201 0 NA 66.6416 NA NA "Nielol" "mp10"
"1050" 111202 0 NA 40.3458 NA NA "Nielol" "mp10"
"1051" 111203 0 NA 26.9166 NA NA "Nielol" "mp10"
"1052" 111204 0 NA 18.6583 NA NA "Nielol" "mp10"
"1053" 111205 0 NA 24.4458 NA NA "Nielol" "mp10"
"1054" 111206 0 NA 46.4249 NA NA "Nielol" "mp10"
"1055" 111207 0 NA 33.1166 NA NA "Nielol" "mp10"
"1056" 111208 0 NA 41.2458 NA NA "Nielol" "mp10"
"1057" 111209 0 NA 40.6833 NA NA "Nielol" "mp10"
"1058" 111210 0 NA 18.0583 NA NA "Nielol" "mp10"
"1059" 111211 0 NA 19.8833 NA NA "Nielol" "mp10"
"1060" 111212 0 NA 39.6375 NA NA "Nielol" "mp10"
"1061" 111213 0 NA 41.7208 NA NA "Nielol" "mp10"
"1062" 111214 0 NA 48.4833 NA NA "Nielol" "mp10"
"1063" 111215 0 NA 39.4166 NA NA "Nielol" "mp10"
"1064" 111216 0 NA 42.6749 NA NA "Nielol" "mp10"
"1065" 111217 0 NA 26.75 NA NA "Nielol" "mp10"
"1066" 111218 0 NA 16.2542 NA NA "Nielol" "mp10"
"1067" 111219 0 NA 20.9708 NA NA "Nielol" "mp10"
"1068" 111220 0 NA 19.4375 NA NA "Nielol" "mp10"
"1069" 111221 0 NA 26.9166 NA NA "Nielol" "mp10"
"1070" 111222 0 NA 29.3792 NA NA "Nielol" "mp10"
"1071" 111223 0 NA 43.3875 NA NA "Nielol" "mp10"
"1072" 111224 0 NA 48.9833 NA NA "Nielol" "mp10"
"1073" 111225 0 NA 54.1375 NA NA "Nielol" "mp10"
"1074" 111226 0 NA 59.8916 NA NA "Nielol" "mp10"
"1075" 111227 0 NA 53.5237 NA NA "Nielol" "mp10"
"1076" 111228 0 NA NA NA NA "Nielol" "mp10"
"1077" 111229 0 NA 49.8869 NA NA "Nielol" "mp10"
"1078" 111230 0 NA 44.7041 NA NA "Nielol" "mp10"
"1079" 111231 0 NA 33.4583 NA NA "Nielol" "mp10"
"1080" 120101 0 NA 20.1625 NA NA "Nielol" "mp10"
"1081" 120102 0 NA 39.5624 NA NA "Nielol" "mp10"
"1082" 120103 0 NA 36.7666 NA NA "Nielol" "mp10"
"1083" 120104 0 NA 72.8207 NA NA "Nielol" "mp10"
"1084" 120105 0 NA 37.2 NA NA "Nielol" "mp10"
"1085" 120106 0 NA 49.6041 NA NA "Nielol" "mp10"
"1086" 120107 0 NA 53.2625 NA NA "Nielol" "mp10"
"1087" 120108 0 NA 41.1249 NA NA "Nielol" "mp10"
"1088" 120109 0 NA 16.2375 NA NA "Nielol" "mp10"
"1089" 120110 0 NA 14.5652 NA NA "Nielol" "mp10"
"1090" 120111 0 NA 19.3541 NA NA "Nielol" "mp10"
"1091" 120112 0 NA 38.3375 NA NA "Nielol" "mp10"
"1092" 120113 0 NA 37.5916 NA NA "Nielol" "mp10"
"1093" 120114 0 NA 56.7916 NA NA "Nielol" "mp10"
"1094" 120115 0 NA 31.0375 NA NA "Nielol" "mp10"
"1095" 120116 0 NA 37.3749 NA NA "Nielol" "mp10"
"1096" 120117 0 NA 24.4958 NA NA "Nielol" "mp10"
"1097" 120118 0 NA 38.0458 NA NA "Nielol" "mp10"
"1098" 120119 0 NA 34.9958 NA NA "Nielol" "mp10"
"1099" 120120 0 NA 27.6541 NA NA "Nielol" "mp10"
"1100" 120121 0 NA 28.9083 NA NA "Nielol" "mp10"
"1101" 120122 0 NA 28.1083 NA NA "Nielol" "mp10"
"1102" 120123 0 NA 26.4083 NA NA "Nielol" "mp10"
"1103" 120124 0 NA 27.3083 NA NA "Nielol" "mp10"
"1104" 120125 0 NA 48.9249 NA NA "Nielol" "mp10"
"1105" 120126 0 NA 41.4291 NA NA "Nielol" "mp10"
"1106" 120127 0 NA 24.375 NA NA "Nielol" "mp10"
"1107" 120128 0 NA 23.7125 NA NA "Nielol" "mp10"
"1108" 120129 0 NA 14.7 NA NA "Nielol" "mp10"
"1109" 120130 0 NA 10.1208 NA NA "Nielol" "mp10"
"1110" 120131 0 NA 16.0291 NA NA "Nielol" "mp10"
"1111" 120201 0 NA 18.8333 NA NA "Nielol" "mp10"
"1112" 120202 0 NA 36.5916 NA NA "Nielol" "mp10"
"1113" 120203 0 NA 29.675 NA NA "Nielol" "mp10"
"1114" 120204 0 NA 17.2333 NA NA "Nielol" "mp10"
"1115" 120205 0 NA 16.5 NA NA "Nielol" "mp10"
"1116" 120206 0 NA 21.2542 NA NA "Nielol" "mp10"
"1117" 120207 0 NA 31.6458 NA NA "Nielol" "mp10"
"1118" 120208 0 NA 26.0875 NA NA "Nielol" "mp10"
"1119" 120209 0 NA 85.813 NA NA "Nielol" "mp10"
"1120" 120210 0 NA 34.2916 NA NA "Nielol" "mp10"
"1121" 120211 0 NA 19.2416 NA NA "Nielol" "mp10"
"1122" 120212 0 NA 17.3 NA NA "Nielol" "mp10"
"1123" 120213 0 NA 42.0291 NA NA "Nielol" "mp10"
"1124" 120214 0 NA 51.325 NA NA "Nielol" "mp10"
"1125" 120215 0 NA 51.0916 NA NA "Nielol" "mp10"
"1126" 120216 0 NA 51.1624 NA NA "Nielol" "mp10"
"1127" 120217 0 NA 39.9521 NA NA "Nielol" "mp10"
"1128" 120218 0 NA 9.44998 NA NA "Nielol" "mp10"
"1129" 120219 0 NA 10.1583 NA NA "Nielol" "mp10"
"1130" 120220 0 NA 17.2708 NA NA "Nielol" "mp10"
"1131" 120221 0 NA 27.2375 NA NA "Nielol" "mp10"
"1132" 120222 0 NA 32.5958 NA NA "Nielol" "mp10"
"1133" 120223 0 NA 29.75 NA NA "Nielol" "mp10"
"1134" 120224 0 NA 34.9916 NA NA "Nielol" "mp10"
"1135" 120225 0 NA 14.9292 NA NA "Nielol" "mp10"
"1136" 120226 0 NA 13.625 NA NA "Nielol" "mp10"
"1137" 120227 0 NA 14.8375 NA NA "Nielol" "mp10"
"1138" 120228 0 NA 11.9208 NA NA "Nielol" "mp10"
"1139" 120229 0 NA 13.0125 NA NA "Nielol" "mp10"
"1140" 120301 0 NA 27.6913 NA NA "Nielol" "mp10"
"1141" 120302 0 NA 21.5782 NA NA "Nielol" "mp10"
"1142" 120303 0 NA 13.975 NA NA "Nielol" "mp10"
"1143" 120304 0 NA 15.6541 NA NA "Nielol" "mp10"
"1144" 120305 0 NA 17.5125 NA NA "Nielol" "mp10"
"1145" 120306 0 NA 26.1333 NA NA "Nielol" "mp10"
"1146" 120307 0 NA 34.0667 NA NA "Nielol" "mp10"
"1147" 120308 0 NA 34.6166 NA NA "Nielol" "mp10"
"1148" 120309 0 NA 24.1958 NA NA "Nielol" "mp10"
"1149" 120310 0 NA 30.7958 NA NA "Nielol" "mp10"
"1150" 120311 0 NA 24.1458 NA NA "Nielol" "mp10"
"1151" 120312 0 NA 23.2166 NA NA "Nielol" "mp10"
"1152" 120313 0 NA 18.8087 NA NA "Nielol" "mp10"
"1153" 120314 0 NA 32.4417 NA NA "Nielol" "mp10"
"1154" 120315 0 NA 38.025 NA NA "Nielol" "mp10"
"1155" 120316 0 NA 50.7125 NA NA "Nielol" "mp10"
"1156" 120317 0 NA 39.3041 NA NA "Nielol" "mp10"
"1157" 120318 0 NA 39.719 NA NA "Nielol" "mp10"
"1158" 120319 0 NA 20.6917 NA NA "Nielol" "mp10"
"1159" 120320 0 NA 19.675 NA NA "Nielol" "mp10"
"1160" 120321 0 NA 21.3625 NA NA "Nielol" "mp10"
"1161" 120322 0 NA 25.9375 NA NA "Nielol" "mp10"
"1162" 120323 0 NA 25.6875 NA NA "Nielol" "mp10"
"1163" 120324 0 NA 28.6833 NA NA "Nielol" "mp10"
"1164" 120325 0 NA 25.8208 NA NA "Nielol" "mp10"
"1165" 120326 0 NA 26.2083 NA NA "Nielol" "mp10"
"1166" 120327 0 NA 56.2958 NA NA "Nielol" "mp10"
"1167" 120328 0 NA 44.5541 NA NA "Nielol" "mp10"
"1168" 120329 0 NA 38.8583 NA NA "Nielol" "mp10"
"1169" 120330 0 NA 62.8207 NA NA "Nielol" "mp10"
"1170" 120331 0 NA NA NA NA "Nielol" "mp10"
"1171" 120401 0 NA 30.8916 NA NA "Nielol" "mp10"
"1172" 120402 0 NA NA NA NA "Nielol" "mp10"
"1173" 120403 0 NA 68.0332 NA NA "Nielol" "mp10"
"1174" 120404 0 NA 19.9083 NA NA "Nielol" "mp10"
"1175" 120405 0 NA 24.0166 NA NA "Nielol" "mp10"
"1176" 120406 0 NA 11.7143 NA NA "Nielol" "mp10"
"1177" 120407 0 NA 11.8375 NA NA "Nielol" "mp10"
"1178" 120408 0 NA 20.3375 NA NA "Nielol" "mp10"
"1179" 120409 0 NA 23.5631 NA NA "Nielol" "mp10"
"1180" 120410 0 NA 53.9043 NA NA "Nielol" "mp10"
"1181" 120411 0 NA 58.5956 NA NA "Nielol" "mp10"
"1182" 120412 0 NA 64.1636 NA NA "Nielol" "mp10"
"1183" 120413 0 NA 39.9666 NA NA "Nielol" "mp10"
"1184" 120414 0 NA 91.4303 NA NA "Nielol" "mp10"
"1185" 120415 0 NA 120.81 NA NA "Nielol" "mp10"
"1186" 120416 0 NA 81.9291 NA NA "Nielol" "mp10"
"1187" 120417 0 NA 83.5957 NA NA "Nielol" "mp10"
"1188" 120418 0 NA 88.6249 NA NA "Nielol" "mp10"
"1189" 120419 0 NA 21.4167 NA NA "Nielol" "mp10"
"1190" 120420 0 NA 40.3347 NA NA "Nielol" "mp10"
"1191" 120421 0 NA NA NA NA "Nielol" "mp10"
"1192" 120422 0 NA NA NA NA "Nielol" "mp10"
"1193" 120423 0 NA 67.7249 NA NA "Nielol" "mp10"
"1194" 120424 0 NA 75.879 NA NA "Nielol" "mp10"
"1195" 120425 0 NA 101.583 NA NA "Nielol" "mp10"
"1196" 120426 0 NA 134.975 NA NA "Nielol" "mp10"
"1197" 120427 0 NA 93.754 NA NA "Nielol" "mp10"
"1198" 120428 0 NA 40.5291 NA NA "Nielol" "mp10"
"1199" 120429 0 NA 33.0042 NA NA "Nielol" "mp10"
"1200" 120430 0 NA 60.2874 NA NA "Nielol" "mp10"
"1201" 120501 0 NA 68.0869 NA NA "Nielol" "mp10"
"1202" 120502 0 NA 41.9958 NA NA "Nielol" "mp10"
"1203" 120503 0 NA 60.9333 NA NA "Nielol" "mp10"
"1204" 120504 0 NA 151.116 NA NA "Nielol" "mp10"
"1205" 120505 0 NA 84.2166 NA NA "Nielol" "mp10"
"1206" 120506 0 NA 24.7625 NA NA "Nielol" "mp10"
"1207" 120507 0 NA 29.6583 NA NA "Nielol" "mp10"
"1208" 120508 0 NA 112.035 NA NA "Nielol" "mp10"
"1209" 120509 0 NA 101.262 NA NA "Nielol" "mp10"
"1210" 120510 0 NA 57.5708 NA NA "Nielol" "mp10"
"1211" 120511 0 NA 68.226 NA NA "Nielol" "mp10"
"1212" 120512 0 NA 63.3043 NA NA "Nielol" "mp10"
"1213" 120513 0 NA 133.85 NA NA "Nielol" "mp10"
"1214" 120514 0 NA 129.275 NA NA "Nielol" "mp10"
"1215" 120515 0 NA 59.0291 NA NA "Nielol" "mp10"
"1216" 120516 0 NA 62.3221 NA NA "Nielol" "mp10"
"1217" 120517 0 NA NA NA NA "Nielol" "mp10"
"1218" 120518 0 NA 42.7347 NA NA "Nielol" "mp10"
"1219" 120519 0 NA 51.5999 NA NA "Nielol" "mp10"
"1220" 120520 0 NA NA NA NA "Nielol" "mp10"
"1221" 120521 0 NA 96.2544 NA NA "Nielol" "mp10"
"1222" 120522 0 NA 197.208 NA NA "Nielol" "mp10"
"1223" 120523 0 NA NA NA NA "Nielol" "mp10"
"1224" 120524 0 NA 379.594 NA NA "Nielol" "mp10"
"1225" 120525 0 NA 108.136 NA NA "Nielol" "mp10"
"1226" 120526 0 NA 14.9143 NA NA "Nielol" "mp10"
"1227" 120527 0 NA 29.4695 NA NA "Nielol" "mp10"
"1228" 120528 0 NA 23.1083 NA NA "Nielol" "mp10"
"1229" 120529 0 NA 93.2086 NA NA "Nielol" "mp10"
"1230" 120530 0 NA 130.479 NA NA "Nielol" "mp10"
"1231" 120531 0 NA 140.056 NA NA "Nielol" "mp10"
"1232" 120601 0 NA 27.1863 NA NA "Nielol" "mp10"
"1233" 120602 0 NA 25.7 NA NA "Nielol" "mp10"
"1234" 120603 0 NA 27.2541 NA NA "Nielol" "mp10"
"1235" 120604 0 NA 82.2651 NA NA "Nielol" "mp10"
"1236" 120605 0 NA 81.8271 NA NA "Nielol" "mp10"
"1237" 120606 0 NA 100.987 NA NA "Nielol" "mp10"
"1238" 120607 0 NA 50.2863 NA NA "Nielol" "mp10"
"1239" 120608 0 NA 242.786 NA NA "Nielol" "mp10"
"1240" 120609 0 NA NA NA NA "Nielol" "mp10"
"1241" 120610 0 NA NA NA NA "Nielol" "mp10"
"1242" 120611 0 NA NA NA NA "Nielol" "mp10"
"1243" 120612 0 NA 32.6 NA NA "Nielol" "mp10"
"1244" 120613 0 NA 56.6181 NA NA "Nielol" "mp10"
"1245" 120614 0 NA 142.017 NA NA "Nielol" "mp10"
"1246" 120615 0 NA 123.662 NA NA "Nielol" "mp10"
"1247" 120616 0 NA 134.504 NA NA "Nielol" "mp10"
"1248" 120617 0 NA 56.5249 NA NA "Nielol" "mp10"
"1249" 120618 0 NA 73.3571 NA NA "Nielol" "mp10"
"1250" 120619 0 NA 73.1333 NA NA "Nielol" "mp10"
"1251" 120620 0 NA 22.3286 NA NA "Nielol" "mp10"
"1252" 120621 0 NA 31.2782 NA NA "Nielol" "mp10"
"1253" 120622 0 NA 18.513 NA NA "Nielol" "mp10"
"1254" 120623 0 NA 22.0913 NA NA "Nielol" "mp10"
"1255" 120624 0 NA 59.3809 NA NA "Nielol" "mp10"
"1256" 120625 0 NA 228.658 NA NA "Nielol" "mp10"
"1257" 120626 0 NA 156.152 NA NA "Nielol" "mp10"
"1258" 120627 0 NA 43.8124 NA NA "Nielol" "mp10"
"1259" 120628 0 NA 101.358 NA NA "Nielol" "mp10"
"1260" 120629 0 NA 81.5874 NA NA "Nielol" "mp10"
"1261" 120630 0 NA 66.2086 NA NA "Nielol" "mp10"
"1262" 120701 0 NA 34.0739 NA NA "Nielol" "mp10"
"1263" 120702 0 NA 148.379 NA NA "Nielol" "mp10"
"1264" 120703 0 NA 50.0652 NA NA "Nielol" "mp10"
"1265" 120704 0 NA 27.9545 NA NA "Nielol" "mp10"
"1266" 120705 0 NA 93.3259 NA NA "Nielol" "mp10"
"1267" 120706 0 NA 49.4434 NA NA "Nielol" "mp10"
"1268" 120707 0 NA 60.8478 NA NA "Nielol" "mp10"
"1269" 120708 0 NA 42.7374 NA NA "Nielol" "mp10"
"1270" 120709 0 NA 37.7478 NA NA "Nielol" "mp10"
"1271" 120710 0 NA 140.576 NA NA "Nielol" "mp10"
"1272" 120711 0 NA 75.4957 NA NA "Nielol" "mp10"
"1273" 120712 0 NA 75.7869 NA NA "Nielol" "mp10"
"1274" 120713 0 NA 48.1916 NA NA "Nielol" "mp10"
"1275" 120714 0 NA 113.791 NA NA "Nielol" "mp10"
"1276" 120715 0 NA 165.754 NA NA "Nielol" "mp10"
"1277" 120716 0 NA 109.705 NA NA "Nielol" "mp10"
"1278" 120717 0 NA NA NA NA "Nielol" "mp10"
"1279" 120718 0 NA 73.2832 NA NA "Nielol" "mp10"
"1280" 120719 0 NA 112.879 NA NA "Nielol" "mp10"
"1281" 120720 0 NA 77.2607 NA NA "Nielol" "mp10"
"1282" 120721 0 NA 221.521 NA NA "Nielol" "mp10"
"1283" 120722 0 NA 281.005 NA NA "Nielol" "mp10"
"1284" 120723 0 NA 188.481 NA NA "Nielol" "mp10"
"1285" 120724 0 NA NA NA NA "Nielol" "mp10"
"1286" 120725 0 NA 182.691 NA NA "Nielol" "mp10"
"1287" 120726 0 NA 125.39 NA NA "Nielol" "mp10"
"1288" 120727 0 NA 221.732 NA NA "Nielol" "mp10"
"1289" 120728 0 NA 136.594 NA NA "Nielol" "mp10"
"1290" 120729 0 NA 135.116 NA NA "Nielol" "mp10"
"1291" 120730 0 NA 203.85 NA NA "Nielol" "mp10"
"1292" 120731 0 NA 106.887 NA NA "Nielol" "mp10"
"1293" 120801 0 NA 42.6826 NA NA "Nielol" "mp10"
"1294" 120802 0 NA 51.1043 NA NA "Nielol" "mp10"
