"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4168" 171207 1600 NA NA NA NA "los_andes" "o3"
"4169" 171207 1700 NA NA NA NA "los_andes" "o3"
"4170" 171207 1800 NA NA NA NA "los_andes" "o3"
"4171" 171207 1900 NA NA NA NA "los_andes" "o3"
"4172" 171207 2000 NA NA NA NA "los_andes" "o3"
"4173" 171207 2100 NA NA NA NA "los_andes" "o3"
"4174" 171207 2200 NA NA NA NA "los_andes" "o3"
"4175" 171207 2300 NA NA NA NA "los_andes" "o3"
"4176" 171208 0 NA NA NA NA "los_andes" "o3"
"4177" 171208 100 NA NA NA NA "los_andes" "o3"
"4178" 171208 200 NA NA NA NA "los_andes" "o3"
"4179" 171208 300 NA NA NA NA "los_andes" "o3"
"4180" 171208 400 NA NA NA NA "los_andes" "o3"
"4181" 171208 500 NA NA NA NA "los_andes" "o3"
"4182" 171208 600 NA NA NA NA "los_andes" "o3"
"4183" 171208 700 NA NA NA NA "los_andes" "o3"
"4184" 171208 800 NA NA NA NA "los_andes" "o3"
"4185" 171208 900 NA NA NA NA "los_andes" "o3"
"4186" 171208 1000 NA NA NA NA "los_andes" "o3"
"4187" 171208 1100 NA NA NA NA "los_andes" "o3"
"4188" 171208 1200 NA NA NA NA "los_andes" "o3"
"4189" 171208 1300 NA NA NA NA "los_andes" "o3"
"4190" 171208 1400 NA NA NA NA "los_andes" "o3"
"4191" 171208 1500 NA NA NA NA "los_andes" "o3"
"4192" 171208 1600 NA NA NA NA "los_andes" "o3"
"4193" 171208 1700 NA NA NA NA "los_andes" "o3"
"4194" 171208 1800 NA NA NA NA "los_andes" "o3"
"4195" 171208 1900 NA NA NA NA "los_andes" "o3"
"4196" 171208 2000 NA NA NA NA "los_andes" "o3"
"4197" 171208 2100 NA NA NA NA "los_andes" "o3"
"4198" 171208 2200 NA NA NA NA "los_andes" "o3"
"4199" 171208 2300 NA NA NA NA "los_andes" "o3"
"4200" 171209 0 NA NA NA NA "los_andes" "o3"
"4201" 171209 100 NA NA NA NA "los_andes" "o3"
"4202" 171209 200 NA NA NA NA "los_andes" "o3"
"4203" 171209 300 NA NA NA NA "los_andes" "o3"
"4204" 171209 400 NA NA NA NA "los_andes" "o3"
"4205" 171209 500 NA NA NA NA "los_andes" "o3"
"4206" 171209 600 NA NA NA NA "los_andes" "o3"
"4207" 171209 700 NA NA NA NA "los_andes" "o3"
"4208" 171209 800 NA NA NA NA "los_andes" "o3"
"4209" 171209 900 NA NA NA NA "los_andes" "o3"
"4210" 171209 1000 NA NA NA NA "los_andes" "o3"
"4211" 171209 1100 NA NA NA NA "los_andes" "o3"
"4212" 171209 1200 NA NA NA NA "los_andes" "o3"
"4213" 171209 1300 NA NA NA NA "los_andes" "o3"
"4214" 171209 1400 NA NA NA NA "los_andes" "o3"
"4215" 171209 1500 NA NA NA NA "los_andes" "o3"
"4216" 171209 1600 NA NA NA NA "los_andes" "o3"
"4217" 171209 1700 NA NA NA NA "los_andes" "o3"
"4218" 171209 1800 NA NA NA NA "los_andes" "o3"
"4219" 171209 1900 NA NA NA NA "los_andes" "o3"
"4220" 171209 2000 NA NA NA NA "los_andes" "o3"
"4221" 171209 2100 NA NA NA NA "los_andes" "o3"
"4222" 171209 2200 NA NA NA NA "los_andes" "o3"
"4223" 171209 2300 NA NA NA NA "los_andes" "o3"
"4224" 171210 0 NA NA NA NA "los_andes" "o3"
"4225" 171210 100 NA NA NA NA "los_andes" "o3"
"4226" 171210 200 NA NA NA NA "los_andes" "o3"
"4227" 171210 300 NA NA NA NA "los_andes" "o3"
"4228" 171210 400 NA NA NA NA "los_andes" "o3"
"4229" 171210 500 NA NA NA NA "los_andes" "o3"
"4230" 171210 600 NA NA NA NA "los_andes" "o3"
"4231" 171210 700 NA NA NA NA "los_andes" "o3"
"4232" 171210 800 NA NA NA NA "los_andes" "o3"
"4233" 171210 900 NA NA NA NA "los_andes" "o3"
"4234" 171210 1000 NA NA NA NA "los_andes" "o3"
"4235" 171210 1100 NA NA NA NA "los_andes" "o3"
"4236" 171210 1200 NA NA NA NA "los_andes" "o3"
"4237" 171210 1300 NA NA NA NA "los_andes" "o3"
"4238" 171210 1400 NA NA NA NA "los_andes" "o3"
"4239" 171210 1500 NA NA NA NA "los_andes" "o3"
"4240" 171210 1600 NA NA NA NA "los_andes" "o3"
"4241" 171210 1700 NA NA NA NA "los_andes" "o3"
"4242" 171210 1800 NA NA NA NA "los_andes" "o3"
"4243" 171210 1900 NA NA NA NA "los_andes" "o3"
"4244" 171210 2000 NA NA NA NA "los_andes" "o3"
"4245" 171210 2100 NA NA NA NA "los_andes" "o3"
"4246" 171210 2200 NA NA NA NA "los_andes" "o3"
"4247" 171210 2300 NA NA NA NA "los_andes" "o3"
"4248" 171211 0 NA NA NA NA "los_andes" "o3"
"4249" 171211 100 NA NA NA NA "los_andes" "o3"
"4250" 171211 200 NA NA NA NA "los_andes" "o3"
"4251" 171211 300 NA NA NA NA "los_andes" "o3"
"4252" 171211 400 NA NA NA NA "los_andes" "o3"
"4253" 171211 500 NA NA NA NA "los_andes" "o3"
"4254" 171211 600 NA NA NA NA "los_andes" "o3"
"4255" 171211 700 NA NA NA NA "los_andes" "o3"
"4256" 171211 800 NA NA NA NA "los_andes" "o3"
"4257" 171211 900 NA NA NA NA "los_andes" "o3"
"4258" 171211 1000 NA NA NA NA "los_andes" "o3"
"4259" 171211 1100 NA NA NA NA "los_andes" "o3"
"4260" 171211 1200 NA NA NA NA "los_andes" "o3"
"4261" 171211 1300 NA NA NA NA "los_andes" "o3"
"4262" 171211 1400 NA NA NA NA "los_andes" "o3"
"4263" 171211 1500 NA NA NA NA "los_andes" "o3"
"4264" 171211 1600 NA NA NA NA "los_andes" "o3"
"4265" 171211 1700 NA NA NA NA "los_andes" "o3"
"4266" 171211 1800 NA NA NA NA "los_andes" "o3"
"4267" 171211 1900 NA NA NA NA "los_andes" "o3"
"4268" 171211 2000 NA NA NA NA "los_andes" "o3"
"4269" 171211 2100 NA NA NA NA "los_andes" "o3"
"4270" 171211 2200 NA NA NA NA "los_andes" "o3"
"4271" 171211 2300 NA NA NA NA "los_andes" "o3"
"4272" 171212 0 NA NA NA NA "los_andes" "o3"
"4273" 171212 100 NA NA NA NA "los_andes" "o3"
"4274" 171212 200 NA NA NA NA "los_andes" "o3"
"4275" 171212 300 NA NA NA NA "los_andes" "o3"
"4276" 171212 400 NA NA NA NA "los_andes" "o3"
"4277" 171212 500 NA NA NA NA "los_andes" "o3"
"4278" 171212 600 NA NA NA NA "los_andes" "o3"
"4279" 171212 700 NA NA NA NA "los_andes" "o3"
"4280" 171212 800 NA NA NA NA "los_andes" "o3"
"4281" 171212 900 NA NA NA NA "los_andes" "o3"
"4282" 171212 1000 NA NA NA NA "los_andes" "o3"
"4283" 171212 1100 NA NA NA NA "los_andes" "o3"
"4284" 171212 1200 NA NA NA NA "los_andes" "o3"
"4285" 171212 1300 NA NA NA NA "los_andes" "o3"
"4286" 171212 1400 NA NA NA NA "los_andes" "o3"
"4287" 171212 1500 NA NA NA NA "los_andes" "o3"
"4288" 171212 1600 NA NA NA NA "los_andes" "o3"
"4289" 171212 1700 NA NA NA NA "los_andes" "o3"
"4290" 171212 1800 NA NA NA NA "los_andes" "o3"
"4291" 171212 1900 NA NA NA NA "los_andes" "o3"
"4292" 171212 2000 NA NA NA NA "los_andes" "o3"
"4293" 171212 2100 NA NA NA NA "los_andes" "o3"
"4294" 171212 2200 NA NA NA NA "los_andes" "o3"
"4295" 171212 2300 NA NA NA NA "los_andes" "o3"
"4296" 171213 0 NA NA NA NA "los_andes" "o3"
"4297" 171213 100 NA NA NA NA "los_andes" "o3"
"4298" 171213 200 NA NA NA NA "los_andes" "o3"
"4299" 171213 300 NA NA NA NA "los_andes" "o3"
"4300" 171213 400 NA NA NA NA "los_andes" "o3"
"4301" 171213 500 NA NA NA NA "los_andes" "o3"
"4302" 171213 600 NA NA NA NA "los_andes" "o3"
"4303" 171213 700 NA NA NA NA "los_andes" "o3"
"4304" 171213 800 NA NA NA NA "los_andes" "o3"
"4305" 171213 900 NA NA NA NA "los_andes" "o3"
"4306" 171213 1000 NA NA NA NA "los_andes" "o3"
"4307" 171213 1100 NA NA NA NA "los_andes" "o3"
"4308" 171213 1200 NA NA NA NA "los_andes" "o3"
"4309" 171213 1300 NA NA NA NA "los_andes" "o3"
"4310" 171213 1400 NA NA NA NA "los_andes" "o3"
"4311" 171213 1500 NA NA NA NA "los_andes" "o3"
"4312" 171213 1600 NA NA NA NA "los_andes" "o3"
"4313" 171213 1700 NA NA NA NA "los_andes" "o3"
"4314" 171213 1800 NA NA NA NA "los_andes" "o3"
"4315" 171213 1900 NA NA NA NA "los_andes" "o3"
"4316" 171213 2000 NA NA NA NA "los_andes" "o3"
"4317" 171213 2100 NA NA NA NA "los_andes" "o3"
"4318" 171213 2200 NA NA NA NA "los_andes" "o3"
"4319" 171213 2300 NA NA NA NA "los_andes" "o3"
"4320" 171214 0 NA NA NA NA "los_andes" "o3"
"4321" 171214 100 NA NA NA NA "los_andes" "o3"
"4322" 171214 200 NA NA NA NA "los_andes" "o3"
"4323" 171214 300 NA NA NA NA "los_andes" "o3"
"4324" 171214 400 NA NA NA NA "los_andes" "o3"
"4325" 171214 500 NA NA NA NA "los_andes" "o3"
"4326" 171214 600 NA NA NA NA "los_andes" "o3"
"4327" 171214 700 NA NA NA NA "los_andes" "o3"
"4328" 171214 800 NA NA NA NA "los_andes" "o3"
"4329" 171214 900 NA NA NA NA "los_andes" "o3"
"4330" 171214 1000 NA NA NA NA "los_andes" "o3"
"4331" 171214 1100 NA NA NA NA "los_andes" "o3"
"4332" 171214 1200 NA NA NA NA "los_andes" "o3"
"4333" 171214 1300 NA NA NA NA "los_andes" "o3"
"4334" 171214 1400 NA NA NA NA "los_andes" "o3"
"4335" 171214 1500 NA NA NA NA "los_andes" "o3"
"4336" 171214 1600 NA NA NA NA "los_andes" "o3"
"4337" 171214 1700 NA NA NA NA "los_andes" "o3"
"4338" 171214 1800 NA NA NA NA "los_andes" "o3"
"4339" 171214 1900 NA NA NA NA "los_andes" "o3"
"4340" 171214 2000 NA NA NA NA "los_andes" "o3"
"4341" 171214 2100 NA NA NA NA "los_andes" "o3"
"4342" 171214 2200 NA NA NA NA "los_andes" "o3"
"4343" 171214 2300 NA NA NA NA "los_andes" "o3"
"4344" 171215 0 NA NA NA NA "los_andes" "o3"
"4345" 171215 100 NA NA NA NA "los_andes" "o3"
"4346" 171215 200 NA NA NA NA "los_andes" "o3"
"4347" 171215 300 NA NA NA NA "los_andes" "o3"
"4348" 171215 400 NA NA NA NA "los_andes" "o3"
"4349" 171215 500 NA NA NA NA "los_andes" "o3"
"4350" 171215 600 NA NA NA NA "los_andes" "o3"
"4351" 171215 700 NA NA NA NA "los_andes" "o3"
"4352" 171215 800 NA NA NA NA "los_andes" "o3"
"4353" 171215 900 NA NA NA NA "los_andes" "o3"
"4354" 171215 1000 NA NA NA NA "los_andes" "o3"
"4355" 171215 1100 NA NA NA NA "los_andes" "o3"
"4356" 171215 1200 NA NA NA NA "los_andes" "o3"
"4357" 171215 1300 NA NA NA NA "los_andes" "o3"
"4358" 171215 1400 NA NA NA NA "los_andes" "o3"
"4359" 171215 1500 NA NA NA NA "los_andes" "o3"
"4360" 171215 1600 NA NA NA NA "los_andes" "o3"
"4361" 171215 1700 NA NA NA NA "los_andes" "o3"
"4362" 171215 1800 NA NA NA NA "los_andes" "o3"
"4363" 171215 1900 NA NA NA NA "los_andes" "o3"
"4364" 171215 2000 NA NA NA NA "los_andes" "o3"
"4365" 171215 2100 NA NA NA NA "los_andes" "o3"
"4366" 171215 2200 NA NA NA NA "los_andes" "o3"
"4367" 171215 2300 NA NA NA NA "los_andes" "o3"
"4368" 171216 0 NA NA NA NA "los_andes" "o3"
"4369" 171216 100 NA NA NA NA "los_andes" "o3"
"4370" 171216 200 NA NA NA NA "los_andes" "o3"
"4371" 171216 300 NA NA NA NA "los_andes" "o3"
"4372" 171216 400 NA NA NA NA "los_andes" "o3"
"4373" 171216 500 NA NA NA NA "los_andes" "o3"
"4374" 171216 600 NA NA NA NA "los_andes" "o3"
"4375" 171216 700 NA NA NA NA "los_andes" "o3"
"4376" 171216 800 NA NA NA NA "los_andes" "o3"
"4377" 171216 900 NA NA NA NA "los_andes" "o3"
"4378" 171216 1000 NA NA NA NA "los_andes" "o3"
"4379" 171216 1100 NA NA NA NA "los_andes" "o3"
"4380" 171216 1200 NA NA NA NA "los_andes" "o3"
"4381" 171216 1300 NA NA NA NA "los_andes" "o3"
"4382" 171216 1400 NA NA NA NA "los_andes" "o3"
"4383" 171216 1500 NA NA NA NA "los_andes" "o3"
"4384" 171216 1600 NA NA NA NA "los_andes" "o3"
"4385" 171216 1700 NA NA NA NA "los_andes" "o3"
"4386" 171216 1800 NA NA NA NA "los_andes" "o3"
"4387" 171216 1900 NA NA NA NA "los_andes" "o3"
"4388" 171216 2000 NA NA NA NA "los_andes" "o3"
"4389" 171216 2100 NA NA NA NA "los_andes" "o3"
"4390" 171216 2200 NA NA NA NA "los_andes" "o3"
"4391" 171216 2300 NA NA NA NA "los_andes" "o3"
"4392" 171217 0 NA NA NA NA "los_andes" "o3"
"4393" 171217 100 NA NA NA NA "los_andes" "o3"
"4394" 171217 200 NA NA NA NA "los_andes" "o3"
"4395" 171217 300 NA NA NA NA "los_andes" "o3"
"4396" 171217 400 NA NA NA NA "los_andes" "o3"
"4397" 171217 500 NA NA NA NA "los_andes" "o3"
"4398" 171217 600 NA NA NA NA "los_andes" "o3"
"4399" 171217 700 NA NA NA NA "los_andes" "o3"
"4400" 171217 800 NA NA NA NA "los_andes" "o3"
"4401" 171217 900 NA NA NA NA "los_andes" "o3"
"4402" 171217 1000 NA NA NA NA "los_andes" "o3"
"4403" 171217 1100 NA NA NA NA "los_andes" "o3"
"4404" 171217 1200 NA NA NA NA "los_andes" "o3"
"4405" 171217 1300 NA NA NA NA "los_andes" "o3"
"4406" 171217 1400 NA NA NA NA "los_andes" "o3"
"4407" 171217 1500 NA NA NA NA "los_andes" "o3"
"4408" 171217 1600 NA NA NA NA "los_andes" "o3"
"4409" 171217 1700 NA NA NA NA "los_andes" "o3"
"4410" 171217 1800 NA NA NA NA "los_andes" "o3"
"4411" 171217 1900 NA NA NA NA "los_andes" "o3"
"4412" 171217 2000 NA NA NA NA "los_andes" "o3"
"4413" 171217 2100 NA NA NA NA "los_andes" "o3"
"4414" 171217 2200 NA NA NA NA "los_andes" "o3"
"4415" 171217 2300 NA NA NA NA "los_andes" "o3"
"4416" 171218 0 NA NA NA NA "los_andes" "o3"
"4417" 171218 100 NA NA NA NA "los_andes" "o3"
"4418" 171218 200 NA NA NA NA "los_andes" "o3"
"4419" 171218 300 NA NA NA NA "los_andes" "o3"
"4420" 171218 400 NA NA NA NA "los_andes" "o3"
"4421" 171218 500 NA NA NA NA "los_andes" "o3"
"4422" 171218 600 NA NA NA NA "los_andes" "o3"
"4423" 171218 700 NA NA NA NA "los_andes" "o3"
"4424" 171218 800 NA NA NA NA "los_andes" "o3"
"4425" 171218 900 NA NA NA NA "los_andes" "o3"
"4426" 171218 1000 NA NA NA NA "los_andes" "o3"
"4427" 171218 1100 NA NA NA NA "los_andes" "o3"
"4428" 171218 1200 NA NA NA NA "los_andes" "o3"
"4429" 171218 1300 NA NA NA NA "los_andes" "o3"
"4430" 171218 1400 NA NA NA NA "los_andes" "o3"
"4431" 171218 1500 NA NA NA NA "los_andes" "o3"
"4432" 171218 1600 NA NA NA NA "los_andes" "o3"
"4433" 171218 1700 NA NA NA NA "los_andes" "o3"
"4434" 171218 1800 NA NA NA NA "los_andes" "o3"
"4435" 171218 1900 NA NA NA NA "los_andes" "o3"
"4436" 171218 2000 NA NA NA NA "los_andes" "o3"
"4437" 171218 2100 NA NA NA NA "los_andes" "o3"
"4438" 171218 2200 NA NA NA NA "los_andes" "o3"
"4439" 171218 2300 NA NA NA NA "los_andes" "o3"
"4440" 171219 0 NA NA NA NA "los_andes" "o3"
"4441" 171219 100 NA NA NA NA "los_andes" "o3"
"4442" 171219 200 NA NA NA NA "los_andes" "o3"
"4443" 171219 300 NA NA NA NA "los_andes" "o3"
"4444" 171219 400 NA NA NA NA "los_andes" "o3"
"4445" 171219 500 NA NA NA NA "los_andes" "o3"
"4446" 171219 600 NA NA NA NA "los_andes" "o3"
"4447" 171219 700 NA NA NA NA "los_andes" "o3"
"4448" 171219 800 NA NA NA NA "los_andes" "o3"
"4449" 171219 900 NA NA NA NA "los_andes" "o3"
"4450" 171219 1000 NA NA NA NA "los_andes" "o3"
"4451" 171219 1100 NA NA NA NA "los_andes" "o3"
"4452" 171219 1200 NA NA NA NA "los_andes" "o3"
"4453" 171219 1300 NA NA NA NA "los_andes" "o3"
"4454" 171219 1400 NA NA NA NA "los_andes" "o3"
"4455" 171219 1500 NA NA NA NA "los_andes" "o3"
"4456" 171219 1600 NA NA NA NA "los_andes" "o3"
"4457" 171219 1700 NA NA NA NA "los_andes" "o3"
"4458" 171219 1800 NA NA NA NA "los_andes" "o3"
"4459" 171219 1900 NA NA NA NA "los_andes" "o3"
"4460" 171219 2000 NA NA NA NA "los_andes" "o3"
"4461" 171219 2100 NA NA NA NA "los_andes" "o3"
"4462" 171219 2200 NA NA NA NA "los_andes" "o3"
"4463" 171219 2300 NA NA NA NA "los_andes" "o3"
"4464" 171220 0 NA NA NA NA "los_andes" "o3"
"4465" 171220 100 NA NA NA NA "los_andes" "o3"
"4466" 171220 200 NA NA NA NA "los_andes" "o3"
"4467" 171220 300 NA NA NA NA "los_andes" "o3"
"4468" 171220 400 NA NA NA NA "los_andes" "o3"
"4469" 171220 500 NA NA NA NA "los_andes" "o3"
"4470" 171220 600 NA NA NA NA "los_andes" "o3"
"4471" 171220 700 NA NA NA NA "los_andes" "o3"
"4472" 171220 800 NA NA NA NA "los_andes" "o3"
"4473" 171220 900 NA NA NA NA "los_andes" "o3"
"4474" 171220 1000 NA NA NA NA "los_andes" "o3"
"4475" 171220 1100 NA NA NA NA "los_andes" "o3"
"4476" 171220 1200 NA NA NA NA "los_andes" "o3"
"4477" 171220 1300 NA NA NA NA "los_andes" "o3"
"4478" 171220 1400 NA NA NA NA "los_andes" "o3"
"4479" 171220 1500 NA NA NA NA "los_andes" "o3"
"4480" 171220 1600 NA NA NA NA "los_andes" "o3"
"4481" 171220 1700 NA NA NA NA "los_andes" "o3"
"4482" 171220 1800 NA NA NA NA "los_andes" "o3"
"4483" 171220 1900 NA NA NA NA "los_andes" "o3"
"4484" 171220 2000 NA NA NA NA "los_andes" "o3"
"4485" 171220 2100 NA NA NA NA "los_andes" "o3"
"4486" 171220 2200 NA NA NA NA "los_andes" "o3"
"4487" 171220 2300 NA NA NA NA "los_andes" "o3"
"4488" 171221 0 NA NA NA NA "los_andes" "o3"
"4489" 171221 100 NA NA NA NA "los_andes" "o3"
"4490" 171221 200 NA NA NA NA "los_andes" "o3"
"4491" 171221 300 NA NA NA NA "los_andes" "o3"
"4492" 171221 400 NA NA NA NA "los_andes" "o3"
"4493" 171221 500 NA NA NA NA "los_andes" "o3"
"4494" 171221 600 NA NA NA NA "los_andes" "o3"
"4495" 171221 700 NA NA NA NA "los_andes" "o3"
"4496" 171221 800 NA NA NA NA "los_andes" "o3"
"4497" 171221 900 NA NA NA NA "los_andes" "o3"
"4498" 171221 1000 NA NA NA NA "los_andes" "o3"
"4499" 171221 1100 NA NA NA NA "los_andes" "o3"
"4500" 171221 1200 NA NA NA NA "los_andes" "o3"
"4501" 171221 1300 NA NA NA NA "los_andes" "o3"
"4502" 171221 1400 NA NA NA NA "los_andes" "o3"
"4503" 171221 1500 NA NA NA NA "los_andes" "o3"
"4504" 171221 1600 NA NA NA NA "los_andes" "o3"
"4505" 171221 1700 NA NA NA NA "los_andes" "o3"
"4506" 171221 1800 NA NA NA NA "los_andes" "o3"
"4507" 171221 1900 NA NA NA NA "los_andes" "o3"
"4508" 171221 2000 NA NA NA NA "los_andes" "o3"
"4509" 171221 2100 NA NA NA NA "los_andes" "o3"
"4510" 171221 2200 NA NA NA NA "los_andes" "o3"
"4511" 171221 2300 NA NA NA NA "los_andes" "o3"
"4512" 171222 0 NA NA NA NA "los_andes" "o3"
"4513" 171222 100 NA NA NA NA "los_andes" "o3"
"4514" 171222 200 NA NA NA NA "los_andes" "o3"
"4515" 171222 300 NA NA NA NA "los_andes" "o3"
"4516" 171222 400 NA NA NA NA "los_andes" "o3"
"4517" 171222 500 NA NA NA NA "los_andes" "o3"
"4518" 171222 600 NA NA NA NA "los_andes" "o3"
"4519" 171222 700 NA NA NA NA "los_andes" "o3"
"4520" 171222 800 NA NA NA NA "los_andes" "o3"
"4521" 171222 900 NA NA NA NA "los_andes" "o3"
"4522" 171222 1000 NA NA NA NA "los_andes" "o3"
"4523" 171222 1100 NA NA NA NA "los_andes" "o3"
"4524" 171222 1200 NA NA NA NA "los_andes" "o3"
"4525" 171222 1300 NA NA NA NA "los_andes" "o3"
"4526" 171222 1400 NA NA NA NA "los_andes" "o3"
"4527" 171222 1500 NA NA NA NA "los_andes" "o3"
"4528" 171222 1600 NA NA NA NA "los_andes" "o3"
"4529" 171222 1700 NA NA NA NA "los_andes" "o3"
"4530" 171222 1800 NA NA NA NA "los_andes" "o3"
"4531" 171222 1900 NA NA NA NA "los_andes" "o3"
"4532" 171222 2000 NA NA NA NA "los_andes" "o3"
"4533" 171222 2100 NA NA NA NA "los_andes" "o3"
"4534" 171222 2200 NA NA NA NA "los_andes" "o3"
"4535" 171222 2300 NA NA NA NA "los_andes" "o3"
"4536" 171223 0 NA NA NA NA "los_andes" "o3"
"4537" 171223 100 NA NA NA NA "los_andes" "o3"
"4538" 171223 200 NA NA NA NA "los_andes" "o3"
"4539" 171223 300 NA NA NA NA "los_andes" "o3"
"4540" 171223 400 NA NA NA NA "los_andes" "o3"
"4541" 171223 500 NA NA NA NA "los_andes" "o3"
"4542" 171223 600 NA NA NA NA "los_andes" "o3"
"4543" 171223 700 NA NA NA NA "los_andes" "o3"
"4544" 171223 800 NA NA NA NA "los_andes" "o3"
"4545" 171223 900 NA NA NA NA "los_andes" "o3"
"4546" 171223 1000 NA NA NA NA "los_andes" "o3"
"4547" 171223 1100 NA NA NA NA "los_andes" "o3"
"4548" 171223 1200 NA NA NA NA "los_andes" "o3"
"4549" 171223 1300 NA NA NA NA "los_andes" "o3"
"4550" 171223 1400 NA NA NA NA "los_andes" "o3"
"4551" 171223 1500 NA NA NA NA "los_andes" "o3"
"4552" 171223 1600 NA NA NA NA "los_andes" "o3"
"4553" 171223 1700 NA NA NA NA "los_andes" "o3"
"4554" 171223 1800 NA NA NA NA "los_andes" "o3"
"4555" 171223 1900 NA NA NA NA "los_andes" "o3"
"4556" 171223 2000 NA NA NA NA "los_andes" "o3"
"4557" 171223 2100 NA NA NA NA "los_andes" "o3"
"4558" 171223 2200 NA NA NA NA "los_andes" "o3"
"4559" 171223 2300 NA NA NA NA "los_andes" "o3"
"4560" 171224 0 NA NA NA NA "los_andes" "o3"
"4561" 171224 100 NA NA NA NA "los_andes" "o3"
"4562" 171224 200 NA NA NA NA "los_andes" "o3"
"4563" 171224 300 NA NA NA NA "los_andes" "o3"
"4564" 171224 400 NA NA NA NA "los_andes" "o3"
"4565" 171224 500 NA NA NA NA "los_andes" "o3"
"4566" 171224 600 NA NA NA NA "los_andes" "o3"
"4567" 171224 700 NA NA NA NA "los_andes" "o3"
"4568" 171224 800 NA NA NA NA "los_andes" "o3"
"4569" 171224 900 NA NA NA NA "los_andes" "o3"
"4570" 171224 1000 NA NA NA NA "los_andes" "o3"
"4571" 171224 1100 NA NA NA NA "los_andes" "o3"
"4572" 171224 1200 NA NA NA NA "los_andes" "o3"
"4573" 171224 1300 NA NA NA NA "los_andes" "o3"
"4574" 171224 1400 NA NA NA NA "los_andes" "o3"
"4575" 171224 1500 NA NA NA NA "los_andes" "o3"
"4576" 171224 1600 NA NA NA NA "los_andes" "o3"
"4577" 171224 1700 NA NA NA NA "los_andes" "o3"
"4578" 171224 1800 NA NA NA NA "los_andes" "o3"
"4579" 171224 1900 NA NA NA NA "los_andes" "o3"
"4580" 171224 2000 NA NA NA NA "los_andes" "o3"
"4581" 171224 2100 NA NA NA NA "los_andes" "o3"
"4582" 171224 2200 NA NA NA NA "los_andes" "o3"
"4583" 171224 2300 NA NA NA NA "los_andes" "o3"
"4584" 171225 0 NA NA NA NA "los_andes" "o3"
"4585" 171225 100 NA NA NA NA "los_andes" "o3"
"4586" 171225 200 NA NA NA NA "los_andes" "o3"
"4587" 171225 300 NA NA NA NA "los_andes" "o3"
"4588" 171225 400 NA NA NA NA "los_andes" "o3"
"4589" 171225 500 NA NA NA NA "los_andes" "o3"
"4590" 171225 600 NA NA NA NA "los_andes" "o3"
"4591" 171225 700 NA NA NA NA "los_andes" "o3"
"4592" 171225 800 NA NA NA NA "los_andes" "o3"
"4593" 171225 900 NA NA NA NA "los_andes" "o3"
"4594" 171225 1000 NA NA NA NA "los_andes" "o3"
"4595" 171225 1100 NA NA NA NA "los_andes" "o3"
"4596" 171225 1200 NA NA NA NA "los_andes" "o3"
"4597" 171225 1300 NA NA NA NA "los_andes" "o3"
"4598" 171225 1400 NA NA NA NA "los_andes" "o3"
"4599" 171225 1500 NA NA NA NA "los_andes" "o3"
"4600" 171225 1600 NA NA NA NA "los_andes" "o3"
"4601" 171225 1700 NA NA NA NA "los_andes" "o3"
"4602" 171225 1800 NA NA NA NA "los_andes" "o3"
"4603" 171225 1900 NA NA NA NA "los_andes" "o3"
"4604" 171225 2000 NA NA NA NA "los_andes" "o3"
"4605" 171225 2100 NA NA NA NA "los_andes" "o3"
"4606" 171225 2200 NA NA NA NA "los_andes" "o3"
"4607" 171225 2300 NA NA NA NA "los_andes" "o3"
"4608" 171226 0 NA NA NA NA "los_andes" "o3"
"4609" 171226 100 NA NA NA NA "los_andes" "o3"
"4610" 171226 200 NA NA NA NA "los_andes" "o3"
"4611" 171226 300 NA NA NA NA "los_andes" "o3"
"4612" 171226 400 NA NA NA NA "los_andes" "o3"
"4613" 171226 500 NA NA NA NA "los_andes" "o3"
"4614" 171226 600 NA NA NA NA "los_andes" "o3"
"4615" 171226 700 NA NA NA NA "los_andes" "o3"
"4616" 171226 800 NA NA NA NA "los_andes" "o3"
"4617" 171226 900 NA NA NA NA "los_andes" "o3"
"4618" 171226 1000 NA NA NA NA "los_andes" "o3"
"4619" 171226 1100 NA NA NA NA "los_andes" "o3"
"4620" 171226 1200 NA NA NA NA "los_andes" "o3"
"4621" 171226 1300 NA NA NA NA "los_andes" "o3"
"4622" 171226 1400 NA NA NA NA "los_andes" "o3"
"4623" 171226 1500 NA NA NA NA "los_andes" "o3"
"4624" 171226 1600 NA NA NA NA "los_andes" "o3"
"4625" 171226 1700 NA NA NA NA "los_andes" "o3"
"4626" 171226 1800 NA NA NA NA "los_andes" "o3"
"4627" 171226 1900 NA NA NA NA "los_andes" "o3"
"4628" 171226 2000 NA NA NA NA "los_andes" "o3"
"4629" 171226 2100 NA NA NA NA "los_andes" "o3"
"4630" 171226 2200 NA NA NA NA "los_andes" "o3"
"4631" 171226 2300 NA NA NA NA "los_andes" "o3"
"4632" 171227 0 NA NA NA NA "los_andes" "o3"
"4633" 171227 100 NA NA NA NA "los_andes" "o3"
"4634" 171227 200 NA NA NA NA "los_andes" "o3"
"4635" 171227 300 NA NA NA NA "los_andes" "o3"
"4636" 171227 400 NA NA NA NA "los_andes" "o3"
"4637" 171227 500 NA NA NA NA "los_andes" "o3"
"4638" 171227 600 NA NA NA NA "los_andes" "o3"
