"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23657" 150707 1700 NA NA 0.177317 NA "centro" "co"
"23658" 150707 1800 NA NA 0.24535 NA "centro" "co"
"23659" 150707 1900 NA NA 0.334783 NA "centro" "co"
"23660" 150707 2000 NA NA 0.850932 NA "centro" "co"
"23661" 150707 2100 NA NA 0.826099 NA "centro" "co"
"23662" 150707 2200 NA NA 0.299233 NA "centro" "co"
"23663" 150707 2300 NA NA 0.13645 NA "centro" "co"
"23664" 150708 0 NA NA 0.125767 NA "centro" "co"
"23665" 150708 100 NA NA 0.10665 NA "centro" "co"
"23666" 150708 200 NA NA 0.101233 NA "centro" "co"
"23667" 150708 300 NA NA 0.104683 NA "centro" "co"
"23668" 150708 400 NA NA 0.120767 NA "centro" "co"
"23669" 150708 500 NA NA 0.149283 NA "centro" "co"
"23670" 150708 600 NA NA 0.22705 NA "centro" "co"
"23671" 150708 700 NA NA 0.344366 NA "centro" "co"
"23672" 150708 800 NA NA 0.334267 NA "centro" "co"
"23673" 150708 900 NA NA 0.291383 NA "centro" "co"
"23674" 150708 1000 NA NA 0.33675 NA "centro" "co"
"23675" 150708 1100 NA NA 0.250117 NA "centro" "co"
"23676" 150708 1200 NA NA 0.166467 NA "centro" "co"
"23677" 150708 1300 NA NA 0.13395 NA "centro" "co"
"23678" 150708 1400 NA NA 0.138883 NA "centro" "co"
"23679" 150708 1500 NA NA 0.1357 NA "centro" "co"
"23680" 150708 1600 NA NA 0.153633 NA "centro" "co"
"23681" 150708 1700 NA NA 0.17665 NA "centro" "co"
"23682" 150708 1800 NA NA 0.31735 NA "centro" "co"
"23683" 150708 1900 NA NA 0.317083 NA "centro" "co"
"23684" 150708 2000 NA NA 0.905915 NA "centro" "co"
"23685" 150708 2100 NA NA 0.3299 NA "centro" "co"
"23686" 150708 2200 NA NA 0.262866 NA "centro" "co"
"23687" 150708 2300 NA NA 0.154667 NA "centro" "co"
"23688" 150709 0 NA NA 0.133067 NA "centro" "co"
"23689" 150709 100 NA NA 0.140667 NA "centro" "co"
"23690" 150709 200 NA NA 0.120683 NA "centro" "co"
"23691" 150709 300 NA NA 0.1154 NA "centro" "co"
"23692" 150709 400 NA NA 0.121117 NA "centro" "co"
"23693" 150709 500 NA NA 0.144217 NA "centro" "co"
"23694" 150709 600 NA NA 0.2008 NA "centro" "co"
"23695" 150709 700 NA NA 0.210167 NA "centro" "co"
"23696" 150709 800 NA NA 0.191333 NA "centro" "co"
"23697" 150709 900 NA NA 0.289466 NA "centro" "co"
"23698" 150709 1000 NA NA 0.28935 NA "centro" "co"
"23699" 150709 1100 NA NA 0.216317 NA "centro" "co"
"23700" 150709 1200 NA NA NA NA "centro" "co"
"23701" 150709 1300 NA NA NA NA "centro" "co"
"23702" 150709 1400 NA NA NA NA "centro" "co"
"23703" 150709 1500 NA NA 0.1412 NA "centro" "co"
"23704" 150709 1600 NA NA 0.150433 NA "centro" "co"
"23705" 150709 1700 NA NA 0.2333 NA "centro" "co"
"23706" 150709 1800 NA NA 0.44465 NA "centro" "co"
"23707" 150709 1900 NA NA 1.47785 NA "centro" "co"
"23708" 150709 2000 NA NA 1.5774 NA "centro" "co"
"23709" 150709 2100 NA NA 0.390883 NA "centro" "co"
"23710" 150709 2200 NA NA 0.222366 NA "centro" "co"
"23711" 150709 2300 NA NA 0.185267 NA "centro" "co"
"23712" 150710 0 NA NA 0.14939 NA "centro" "co"
"23713" 150710 100 NA NA 0.14035 NA "centro" "co"
"23714" 150710 200 NA NA 0.134333 NA "centro" "co"
"23715" 150710 300 NA NA 0.12855 NA "centro" "co"
"23716" 150710 400 NA NA 0.131083 NA "centro" "co"
"23717" 150710 500 NA NA 0.139867 NA "centro" "co"
"23718" 150710 600 NA NA 0.1931 NA "centro" "co"
"23719" 150710 700 NA NA 0.20735 NA "centro" "co"
"23720" 150710 800 NA NA 0.23075 NA "centro" "co"
"23721" 150710 900 NA NA 0.240517 NA "centro" "co"
"23722" 150710 1000 NA NA 0.293683 NA "centro" "co"
"23723" 150710 1100 NA NA 0.277083 NA "centro" "co"
"23724" 150710 1200 NA NA 0.198 NA "centro" "co"
"23725" 150710 1300 NA NA 0.154267 NA "centro" "co"
"23726" 150710 1400 NA NA 0.152717 NA "centro" "co"
"23727" 150710 1500 NA NA 0.154517 NA "centro" "co"
"23728" 150710 1600 NA NA 0.159783 NA "centro" "co"
"23729" 150710 1700 NA NA 0.246867 NA "centro" "co"
"23730" 150710 1800 NA NA 0.78055 NA "centro" "co"
"23731" 150710 1900 NA NA 1.14698 NA "centro" "co"
"23732" 150710 2000 NA NA 0.620966 NA "centro" "co"
"23733" 150710 2100 NA NA 0.388983 NA "centro" "co"
"23734" 150710 2200 NA NA 0.237583 NA "centro" "co"
"23735" 150710 2300 NA NA 0.2063 NA "centro" "co"
"23736" 150711 0 NA NA 0.19705 NA "centro" "co"
"23737" 150711 100 NA NA 0.188283 NA "centro" "co"
"23738" 150711 200 NA NA 0.172883 NA "centro" "co"
"23739" 150711 300 NA NA 0.16475 NA "centro" "co"
"23740" 150711 400 NA NA 0.1541 NA "centro" "co"
"23741" 150711 500 NA NA 0.153583 NA "centro" "co"
"23742" 150711 600 NA NA 0.1527 NA "centro" "co"
"23743" 150711 700 NA NA 0.1771 NA "centro" "co"
"23744" 150711 800 NA NA 0.201233 NA "centro" "co"
"23745" 150711 900 NA NA 0.271116 NA "centro" "co"
"23746" 150711 1000 NA NA 0.379216 NA "centro" "co"
"23747" 150711 1100 NA NA 0.329416 NA "centro" "co"
"23748" 150711 1200 NA NA 0.21255 NA "centro" "co"
"23749" 150711 1300 NA NA 0.17325 NA "centro" "co"
"23750" 150711 1400 NA NA 0.162683 NA "centro" "co"
"23751" 150711 1500 NA NA 0.174817 NA "centro" "co"
"23752" 150711 1600 NA NA 0.185717 NA "centro" "co"
"23753" 150711 1700 NA NA 0.218167 NA "centro" "co"
"23754" 150711 1800 NA NA 0.547882 NA "centro" "co"
"23755" 150711 1900 NA NA 1.22272 NA "centro" "co"
"23756" 150711 2000 NA NA 1.25705 NA "centro" "co"
"23757" 150711 2100 NA NA 0.556582 NA "centro" "co"
"23758" 150711 2200 NA NA 0.3414 NA "centro" "co"
"23759" 150711 2300 NA NA 0.21655 NA "centro" "co"
"23760" 150712 0 NA NA 0.1962 NA "centro" "co"
"23761" 150712 100 NA NA 0.1707 NA "centro" "co"
"23762" 150712 200 NA NA 0.148678 NA "centro" "co"
"23763" 150712 300 NA NA 0.1558 NA "centro" "co"
"23764" 150712 400 NA NA 0.161317 NA "centro" "co"
"23765" 150712 500 NA NA 0.161533 NA "centro" "co"
"23766" 150712 600 NA NA 0.191967 NA "centro" "co"
"23767" 150712 700 NA NA 0.20515 NA "centro" "co"
"23768" 150712 800 NA NA 0.217233 NA "centro" "co"
"23769" 150712 900 NA NA 0.25895 NA "centro" "co"
"23770" 150712 1000 NA NA 0.277616 NA "centro" "co"
"23771" 150712 1100 NA NA 0.272583 NA "centro" "co"
"23772" 150712 1200 NA NA 0.183133 NA "centro" "co"
"23773" 150712 1300 NA NA 0.18435 NA "centro" "co"
"23774" 150712 1400 NA NA 0.173533 NA "centro" "co"
"23775" 150712 1500 NA NA 0.176733 NA "centro" "co"
"23776" 150712 1600 NA NA 0.191017 NA "centro" "co"
"23777" 150712 1700 NA NA 0.246933 NA "centro" "co"
"23778" 150712 1800 NA NA 0.344516 NA "centro" "co"
"23779" 150712 1900 NA NA 0.56485 NA "centro" "co"
"23780" 150712 2000 NA NA 0.4797 NA "centro" "co"
"23781" 150712 2100 NA NA 0.37745 NA "centro" "co"
"23782" 150712 2200 NA NA 0.32735 NA "centro" "co"
"23783" 150712 2300 NA NA 0.245966 NA "centro" "co"
"23784" 150713 0 NA NA 0.24085 NA "centro" "co"
"23785" 150713 100 NA NA 0.204233 NA "centro" "co"
"23786" 150713 200 NA NA 0.262533 NA "centro" "co"
"23787" 150713 300 NA NA 0.24785 NA "centro" "co"
"23788" 150713 400 NA NA 0.236967 NA "centro" "co"
"23789" 150713 500 NA NA 0.3298 NA "centro" "co"
"23790" 150713 600 NA NA 0.3523 NA "centro" "co"
"23791" 150713 700 NA NA 0.602949 NA "centro" "co"
"23792" 150713 800 NA NA 0.912215 NA "centro" "co"
"23793" 150713 900 NA NA 0.340866 NA "centro" "co"
"23794" 150713 1000 NA NA 0.24105 NA "centro" "co"
"23795" 150713 1100 NA NA 0.23115 NA "centro" "co"
"23796" 150713 1200 NA NA 0.21225 NA "centro" "co"
"23797" 150713 1300 NA NA 0.2004 NA "centro" "co"
"23798" 150713 1400 NA NA 0.190883 NA "centro" "co"
"23799" 150713 1500 NA NA 0.210183 NA "centro" "co"
"23800" 150713 1600 NA NA 0.210533 NA "centro" "co"
"23801" 150713 1700 NA NA 0.2341 NA "centro" "co"
"23802" 150713 1800 NA NA 0.284783 NA "centro" "co"
"23803" 150713 1900 NA NA 0.283933 NA "centro" "co"
"23804" 150713 2000 NA NA 0.273133 NA "centro" "co"
"23805" 150713 2100 NA NA 0.249017 NA "centro" "co"
"23806" 150713 2200 NA NA 0.219633 NA "centro" "co"
"23807" 150713 2300 NA NA 0.202033 NA "centro" "co"
"23808" 150714 0 NA NA 0.210117 NA "centro" "co"
"23809" 150714 100 NA NA 0.209133 NA "centro" "co"
"23810" 150714 200 NA NA 0.209933 NA "centro" "co"
"23811" 150714 300 NA NA 0.194767 NA "centro" "co"
"23812" 150714 400 NA NA 0.202483 NA "centro" "co"
"23813" 150714 500 NA NA 0.2156 NA "centro" "co"
"23814" 150714 600 NA NA 0.313233 NA "centro" "co"
"23815" 150714 700 NA NA 0.547815 NA "centro" "co"
"23816" 150714 800 NA NA 0.3058 NA "centro" "co"
"23817" 150714 900 NA NA 0.3004 NA "centro" "co"
"23818" 150714 1000 NA NA 0.287383 NA "centro" "co"
"23819" 150714 1100 NA NA 0.2622 NA "centro" "co"
"23820" 150714 1200 NA NA 0.250033 NA "centro" "co"
"23821" 150714 1300 NA NA 0.22465 NA "centro" "co"
"23822" 150714 1400 NA NA 0.217983 NA "centro" "co"
"23823" 150714 1500 NA NA 0.224117 NA "centro" "co"
"23824" 150714 1600 NA NA 0.232283 NA "centro" "co"
"23825" 150714 1700 NA NA 0.253883 NA "centro" "co"
"23826" 150714 1800 NA NA 0.292783 NA "centro" "co"
"23827" 150714 1900 NA NA 0.330483 NA "centro" "co"
"23828" 150714 2000 NA NA 0.360316 NA "centro" "co"
"23829" 150714 2100 NA NA 0.723516 NA "centro" "co"
"23830" 150714 2200 NA NA 0.4109 NA "centro" "co"
"23831" 150714 2300 NA NA 0.259883 NA "centro" "co"
"23832" 150715 0 NA NA 0.218417 NA "centro" "co"
"23833" 150715 100 NA NA 0.197583 NA "centro" "co"
"23834" 150715 200 NA NA 0.2 NA "centro" "co"
"23835" 150715 300 NA NA 0.209367 NA "centro" "co"
"23836" 150715 400 NA NA 0.223767 NA "centro" "co"
"23837" 150715 500 NA NA 0.234717 NA "centro" "co"
"23838" 150715 600 NA NA 0.28905 NA "centro" "co"
"23839" 150715 700 NA NA 0.35335 NA "centro" "co"
"23840" 150715 800 NA NA 0.37045 NA "centro" "co"
"23841" 150715 900 NA NA 0.337566 NA "centro" "co"
"23842" 150715 1000 NA NA 0.319683 NA "centro" "co"
"23843" 150715 1100 NA NA 0.297366 NA "centro" "co"
"23844" 150715 1200 NA NA 0.242833 NA "centro" "co"
"23845" 150715 1300 NA NA 0.2183 NA "centro" "co"
"23846" 150715 1400 NA NA 0.2155 NA "centro" "co"
"23847" 150715 1500 NA NA 0.2107 NA "centro" "co"
"23848" 150715 1600 NA NA 0.223067 NA "centro" "co"
"23849" 150715 1700 NA NA 0.255933 NA "centro" "co"
"23850" 150715 1800 NA NA 0.351916 NA "centro" "co"
"23851" 150715 1900 NA NA 0.4213 NA "centro" "co"
"23852" 150715 2000 NA NA 1.26123 NA "centro" "co"
"23853" 150715 2100 NA NA 0.804683 NA "centro" "co"
"23854" 150715 2200 NA NA 0.343616 NA "centro" "co"
"23855" 150715 2300 NA NA 0.245083 NA "centro" "co"
"23856" 150716 0 NA NA 0.2255 NA "centro" "co"
"23857" 150716 100 NA NA 0.2038 NA "centro" "co"
"23858" 150716 200 NA NA 0.221433 NA "centro" "co"
"23859" 150716 300 NA NA 0.208917 NA "centro" "co"
"23860" 150716 400 NA NA 0.223083 NA "centro" "co"
"23861" 150716 500 NA NA 0.217733 NA "centro" "co"
"23862" 150716 600 NA NA 0.236 NA "centro" "co"
"23863" 150716 700 NA NA 0.264983 NA "centro" "co"
"23864" 150716 800 NA NA 0.239333 NA "centro" "co"
"23865" 150716 900 NA NA 0.339483 NA "centro" "co"
"23866" 150716 1000 NA NA 0.378067 NA "centro" "co"
"23867" 150716 1100 NA NA 0.302766 NA "centro" "co"
"23868" 150716 1200 NA NA 0.241567 NA "centro" "co"
"23869" 150716 1300 NA NA 0.22375 NA "centro" "co"
"23870" 150716 1400 NA NA NA NA "centro" "co"
"23871" 150716 1500 NA NA NA NA "centro" "co"
"23872" 150716 1600 NA NA 0.114417 NA "centro" "co"
"23873" 150716 1700 NA NA 0.114467 NA "centro" "co"
"23874" 150716 1800 NA NA 0.2228 NA "centro" "co"
"23875" 150716 1900 NA NA 0.870382 NA "centro" "co"
"23876" 150716 2000 NA NA 0.792565 NA "centro" "co"
"23877" 150716 2100 NA NA 0.283017 NA "centro" "co"
"23878" 150716 2200 NA NA 0.23235 NA "centro" "co"
"23879" 150716 2300 NA NA 0.1618 NA "centro" "co"
"23880" 150717 0 NA NA 0.0866165 NA "centro" "co"
"23881" 150717 100 NA NA 0.0920333 NA "centro" "co"
"23882" 150717 200 NA NA 0.0895666 NA "centro" "co"
"23883" 150717 300 NA NA 0.0826832 NA "centro" "co"
"23884" 150717 400 NA NA 0.0830833 NA "centro" "co"
"23885" 150717 500 NA NA 0.0953832 NA "centro" "co"
"23886" 150717 600 NA NA 0.101833 NA "centro" "co"
"23887" 150717 700 NA NA 0.125883 NA "centro" "co"
"23888" 150717 800 NA NA 0.1784 NA "centro" "co"
"23889" 150717 900 NA NA 0.246733 NA "centro" "co"
"23890" 150717 1000 NA NA 0.286466 NA "centro" "co"
"23891" 150717 1100 NA NA 0.324633 NA "centro" "co"
"23892" 150717 1200 NA NA 0.17715 NA "centro" "co"
"23893" 150717 1300 NA NA 0.105283 NA "centro" "co"
"23894" 150717 1400 NA NA 0.1047 NA "centro" "co"
"23895" 150717 1500 NA NA 0.105617 NA "centro" "co"
"23896" 150717 1600 NA NA 0.112783 NA "centro" "co"
"23897" 150717 1700 NA NA 0.145583 NA "centro" "co"
"23898" 150717 1800 NA NA 0.258817 NA "centro" "co"
"23899" 150717 1900 NA NA 0.392516 NA "centro" "co"
"23900" 150717 2000 NA NA 0.903548 NA "centro" "co"
"23901" 150717 2100 NA NA 0.58935 NA "centro" "co"
"23902" 150717 2200 NA NA 0.221517 NA "centro" "co"
"23903" 150717 2300 NA NA 0.17255 NA "centro" "co"
"23904" 150718 0 NA NA 0.11325 NA "centro" "co"
"23905" 150718 100 NA NA 0.102783 NA "centro" "co"
"23906" 150718 200 NA NA 0.1198 NA "centro" "co"
"23907" 150718 300 NA NA 0.109383 NA "centro" "co"
"23908" 150718 400 NA NA 0.0929165 NA "centro" "co"
"23909" 150718 500 NA NA 0.130117 NA "centro" "co"
"23910" 150718 600 NA NA 0.1401 NA "centro" "co"
"23911" 150718 700 NA NA 0.145533 NA "centro" "co"
"23912" 150718 800 NA NA 0.194833 NA "centro" "co"
"23913" 150718 900 NA NA 0.2367 NA "centro" "co"
"23914" 150718 1000 NA NA 0.235917 NA "centro" "co"
"23915" 150718 1100 NA NA 0.2205 NA "centro" "co"
"23916" 150718 1200 NA NA 0.12485 NA "centro" "co"
"23917" 150718 1300 NA NA 0.123883 NA "centro" "co"
"23918" 150718 1400 NA NA 0.119633 NA "centro" "co"
"23919" 150718 1500 NA NA 0.127817 NA "centro" "co"
"23920" 150718 1600 NA NA 0.128683 NA "centro" "co"
"23921" 150718 1700 NA NA 0.183266 NA "centro" "co"
"23922" 150718 1800 NA NA 0.34055 NA "centro" "co"
"23923" 150718 1900 NA NA 0.849648 NA "centro" "co"
"23924" 150718 2000 NA NA 1.43383 NA "centro" "co"
"23925" 150718 2100 NA NA 0.847182 NA "centro" "co"
"23926" 150718 2200 NA NA 0.310383 NA "centro" "co"
"23927" 150718 2300 NA NA 0.15565 NA "centro" "co"
"23928" 150719 0 NA NA 0.133317 NA "centro" "co"
"23929" 150719 100 NA NA 0.1695 NA "centro" "co"
"23930" 150719 200 NA NA 0.182967 NA "centro" "co"
"23931" 150719 300 NA NA 0.1655 NA "centro" "co"
"23932" 150719 400 NA NA 0.185117 NA "centro" "co"
"23933" 150719 500 NA NA 0.132467 NA "centro" "co"
"23934" 150719 600 NA NA 0.1343 NA "centro" "co"
"23935" 150719 700 NA NA 0.14195 NA "centro" "co"
"23936" 150719 800 NA NA 0.144917 NA "centro" "co"
"23937" 150719 900 NA NA 0.170867 NA "centro" "co"
"23938" 150719 1000 NA NA 0.191433 NA "centro" "co"
"23939" 150719 1100 NA NA 0.149033 NA "centro" "co"
"23940" 150719 1200 NA NA 0.1238 NA "centro" "co"
"23941" 150719 1300 NA NA 0.109133 NA "centro" "co"
"23942" 150719 1400 NA NA 0.115767 NA "centro" "co"
"23943" 150719 1500 NA NA 0.136233 NA "centro" "co"
"23944" 150719 1600 NA NA 0.115783 NA "centro" "co"
"23945" 150719 1700 NA NA 0.1363 NA "centro" "co"
"23946" 150719 1800 NA NA 0.2671 NA "centro" "co"
"23947" 150719 1900 NA NA 0.521032 NA "centro" "co"
"23948" 150719 2000 NA NA 0.335833 NA "centro" "co"
"23949" 150719 2100 NA NA 0.553183 NA "centro" "co"
"23950" 150719 2200 NA NA 0.596716 NA "centro" "co"
"23951" 150719 2300 NA NA 0.200833 NA "centro" "co"
"23952" 150720 0 NA NA 0.168417 NA "centro" "co"
"23953" 150720 100 NA NA 0.109 NA "centro" "co"
"23954" 150720 200 NA NA 0.104483 NA "centro" "co"
"23955" 150720 300 NA NA 0.0992333 NA "centro" "co"
"23956" 150720 400 NA NA 0.124474 NA "centro" "co"
"23957" 150720 500 NA NA 0.156367 NA "centro" "co"
"23958" 150720 600 NA NA 0.15115 NA "centro" "co"
"23959" 150720 700 NA NA 0.206733 NA "centro" "co"
"23960" 150720 800 NA NA 0.241116 NA "centro" "co"
"23961" 150720 900 NA NA 0.272883 NA "centro" "co"
"23962" 150720 1000 NA NA 0.27365 NA "centro" "co"
"23963" 150720 1100 NA NA 0.257033 NA "centro" "co"
"23964" 150720 1200 NA NA 0.12655 NA "centro" "co"
"23965" 150720 1300 NA NA 0.121117 NA "centro" "co"
"23966" 150720 1400 NA NA 0.11445 NA "centro" "co"
"23967" 150720 1500 NA NA 0.121117 NA "centro" "co"
"23968" 150720 1600 NA NA 0.1397 NA "centro" "co"
"23969" 150720 1700 NA NA 0.197533 NA "centro" "co"
"23970" 150720 1800 NA NA 0.245967 NA "centro" "co"
"23971" 150720 1900 NA NA 0.553699 NA "centro" "co"
"23972" 150720 2000 NA NA 1.02718 NA "centro" "co"
"23973" 150720 2100 NA NA 0.319383 NA "centro" "co"
"23974" 150720 2200 NA NA 0.193483 NA "centro" "co"
"23975" 150720 2300 NA NA 0.145417 NA "centro" "co"
"23976" 150721 0 NA NA 0.110817 NA "centro" "co"
"23977" 150721 100 NA NA 0.1025 NA "centro" "co"
"23978" 150721 200 NA NA 0.119317 NA "centro" "co"
"23979" 150721 300 NA NA 0.10655 NA "centro" "co"
"23980" 150721 400 NA NA 0.120867 NA "centro" "co"
"23981" 150721 500 NA NA 0.111467 NA "centro" "co"
"23982" 150721 600 NA NA 0.174267 NA "centro" "co"
"23983" 150721 700 NA NA 0.288683 NA "centro" "co"
"23984" 150721 800 NA NA 0.237474 NA "centro" "co"
"23985" 150721 900 NA NA 0.303833 NA "centro" "co"
"23986" 150721 1000 NA NA 0.317733 NA "centro" "co"
"23987" 150721 1100 NA NA 0.19145 NA "centro" "co"
"23988" 150721 1200 NA NA 0.150583 NA "centro" "co"
"23989" 150721 1300 NA NA 0.131317 NA "centro" "co"
"23990" 150721 1400 NA NA 0.125 NA "centro" "co"
"23991" 150721 1500 NA NA 0.138917 NA "centro" "co"
"23992" 150721 1600 NA NA 0.14325 NA "centro" "co"
"23993" 150721 1700 NA NA 0.159167 NA "centro" "co"
"23994" 150721 1800 NA NA 0.2902 NA "centro" "co"
"23995" 150721 1900 NA NA 0.3966 NA "centro" "co"
"23996" 150721 2000 NA NA 0.662766 NA "centro" "co"
"23997" 150721 2100 NA NA 0.540032 NA "centro" "co"
"23998" 150721 2200 NA NA 0.415683 NA "centro" "co"
"23999" 150721 2300 NA NA 0.219683 NA "centro" "co"
"24000" 150722 0 NA NA 0.206517 NA "centro" "co"
"24001" 150722 100 NA NA 0.150367 NA "centro" "co"
"24002" 150722 200 NA NA 0.1281 NA "centro" "co"
"24003" 150722 300 NA NA 0.12845 NA "centro" "co"
"24004" 150722 400 NA NA 0.1483 NA "centro" "co"
"24005" 150722 500 NA NA 0.1721 NA "centro" "co"
"24006" 150722 600 NA NA 0.208033 NA "centro" "co"
"24007" 150722 700 NA NA 0.250883 NA "centro" "co"
"24008" 150722 800 NA NA 0.318666 NA "centro" "co"
"24009" 150722 900 NA NA 0.317233 NA "centro" "co"
"24010" 150722 1000 NA NA 0.254617 NA "centro" "co"
"24011" 150722 1100 NA NA 0.17155 NA "centro" "co"
"24012" 150722 1200 NA NA 0.136567 NA "centro" "co"
"24013" 150722 1300 NA NA 0.136333 NA "centro" "co"
"24014" 150722 1400 NA NA 0.138217 NA "centro" "co"
"24015" 150722 1500 NA NA 0.1466 NA "centro" "co"
"24016" 150722 1600 NA NA 0.149733 NA "centro" "co"
"24017" 150722 1700 NA NA 0.173967 NA "centro" "co"
"24018" 150722 1800 NA NA 0.236667 NA "centro" "co"
"24019" 150722 1900 NA NA 0.291483 NA "centro" "co"
"24020" 150722 2000 NA NA 0.425166 NA "centro" "co"
"24021" 150722 2100 NA NA 0.577999 NA "centro" "co"
"24022" 150722 2200 NA NA 0.523465 NA "centro" "co"
"24023" 150722 2300 NA NA 0.282016 NA "centro" "co"
"24024" 150723 0 NA NA 0.1871 NA "centro" "co"
"24025" 150723 100 NA NA 0.1572 NA "centro" "co"
"24026" 150723 200 NA NA 0.134517 NA "centro" "co"
"24027" 150723 300 NA NA 0.130583 NA "centro" "co"
"24028" 150723 400 NA NA 0.150583 NA "centro" "co"
"24029" 150723 500 NA NA 0.2111 NA "centro" "co"
"24030" 150723 600 NA NA 0.2508 NA "centro" "co"
"24031" 150723 700 NA NA 0.314433 NA "centro" "co"
"24032" 150723 800 NA NA 0.378816 NA "centro" "co"
"24033" 150723 900 NA NA 0.354866 NA "centro" "co"
"24034" 150723 1000 NA NA 0.292966 NA "centro" "co"
"24035" 150723 1100 NA NA NA NA "centro" "co"
"24036" 150723 1200 NA NA 0.144533 NA "centro" "co"
"24037" 150723 1300 NA NA 0.143467 NA "centro" "co"
"24038" 150723 1400 NA NA 0.139583 NA "centro" "co"
"24039" 150723 1500 NA NA 0.152167 NA "centro" "co"
"24040" 150723 1600 NA NA 0.163817 NA "centro" "co"
"24041" 150723 1700 NA NA 0.171883 NA "centro" "co"
"24042" 150723 1800 NA NA 0.327383 NA "centro" "co"
"24043" 150723 1900 NA NA 1.03678 NA "centro" "co"
"24044" 150723 2000 NA NA 2.18718 NA "centro" "co"
"24045" 150723 2100 NA NA 0.953166 NA "centro" "co"
"24046" 150723 2200 NA NA 0.272367 NA "centro" "co"
"24047" 150723 2300 NA NA 0.204283 NA "centro" "co"
"24048" 150724 0 NA NA 0.1616 NA "centro" "co"
"24049" 150724 100 NA NA 0.161717 NA "centro" "co"
"24050" 150724 200 NA NA 0.146767 NA "centro" "co"
"24051" 150724 300 NA NA 0.153267 NA "centro" "co"
"24052" 150724 400 NA NA 0.154 NA "centro" "co"
"24053" 150724 500 NA NA 0.163283 NA "centro" "co"
"24054" 150724 600 NA NA 0.202083 NA "centro" "co"
"24055" 150724 700 NA NA 0.247483 NA "centro" "co"
"24056" 150724 800 NA NA 0.326966 NA "centro" "co"
"24057" 150724 900 NA NA 0.275033 NA "centro" "co"
"24058" 150724 1000 NA NA 0.290266 NA "centro" "co"
"24059" 150724 1100 NA NA 0.22175 NA "centro" "co"
"24060" 150724 1200 NA NA 0.174583 NA "centro" "co"
"24061" 150724 1300 NA NA 0.155083 NA "centro" "co"
"24062" 150724 1400 NA NA 0.165983 NA "centro" "co"
"24063" 150724 1500 NA NA 0.163667 NA "centro" "co"
"24064" 150724 1600 NA NA 0.180467 NA "centro" "co"
"24065" 150724 1700 NA NA 0.26205 NA "centro" "co"
"24066" 150724 1800 NA NA 0.382932 NA "centro" "co"
"24067" 150724 1900 NA NA 0.496683 NA "centro" "co"
"24068" 150724 2000 NA NA 0.754716 NA "centro" "co"
"24069" 150724 2100 NA NA 0.607765 NA "centro" "co"
"24070" 150724 2200 NA NA 0.244916 NA "centro" "co"
"24071" 150724 2300 NA NA 0.2429 NA "centro" "co"
"24072" 150725 0 NA NA 0.253466 NA "centro" "co"
"24073" 150725 100 NA NA 0.192483 NA "centro" "co"
"24074" 150725 200 NA NA 0.1803 NA "centro" "co"
"24075" 150725 300 NA NA 0.1546 NA "centro" "co"
"24076" 150725 400 NA NA 0.1573 NA "centro" "co"
"24077" 150725 500 NA NA 0.155333 NA "centro" "co"
"24078" 150725 600 NA NA 0.19775 NA "centro" "co"
"24079" 150725 700 NA NA 0.186683 NA "centro" "co"
"24080" 150725 800 NA NA 0.273933 NA "centro" "co"
"24081" 150725 900 NA NA 0.283217 NA "centro" "co"
"24082" 150725 1000 NA NA 0.281933 NA "centro" "co"
"24083" 150725 1100 NA NA 0.238983 NA "centro" "co"
"24084" 150725 1200 NA NA 0.1854 NA "centro" "co"
"24085" 150725 1300 NA NA 0.161917 NA "centro" "co"
"24086" 150725 1400 NA NA 0.156417 NA "centro" "co"
"24087" 150725 1500 NA NA 0.166467 NA "centro" "co"
"24088" 150725 1600 NA NA 0.170017 NA "centro" "co"
"24089" 150725 1700 NA NA 0.193683 NA "centro" "co"
"24090" 150725 1800 NA NA 0.327583 NA "centro" "co"
"24091" 150725 1900 NA NA 0.652466 NA "centro" "co"
"24092" 150725 2000 NA NA 1.3538 NA "centro" "co"
"24093" 150725 2100 NA NA 0.4668 NA "centro" "co"
"24094" 150725 2200 NA NA 0.298316 NA "centro" "co"
"24095" 150725 2300 NA NA 0.212883 NA "centro" "co"
"24096" 150726 0 NA NA 0.1694 NA "centro" "co"
"24097" 150726 100 NA NA 0.167133 NA "centro" "co"
"24098" 150726 200 NA NA 0.162317 NA "centro" "co"
"24099" 150726 300 NA NA 0.144917 NA "centro" "co"
"24100" 150726 400 NA NA 0.157633 NA "centro" "co"
"24101" 150726 500 NA NA 0.1537 NA "centro" "co"
"24102" 150726 600 NA NA 0.13785 NA "centro" "co"
"24103" 150726 700 NA NA 0.1505 NA "centro" "co"
"24104" 150726 800 NA NA 0.154033 NA "centro" "co"
"24105" 150726 900 NA NA 0.18345 NA "centro" "co"
"24106" 150726 1000 NA NA 0.2248 NA "centro" "co"
"24107" 150726 1100 NA NA 0.219717 NA "centro" "co"
"24108" 150726 1200 NA NA 0.18515 NA "centro" "co"
"24109" 150726 1300 NA NA 0.157017 NA "centro" "co"
"24110" 150726 1400 NA NA 0.1474 NA "centro" "co"
"24111" 150726 1500 NA NA 0.145917 NA "centro" "co"
"24112" 150726 1600 NA NA 0.149683 NA "centro" "co"
