"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3895" 130330 700 NA NA 3.87236 NA "centro" "so2"
"3896" 130330 800 NA NA 2.44315 NA "centro" "so2"
"3897" 130330 900 NA NA 2.86104 NA "centro" "so2"
"3898" 130330 1000 NA NA 8.23728 NA "centro" "so2"
"3899" 130330 1100 NA NA 20.2552 NA "centro" "so2"
"3900" 130330 1200 NA NA 16.3724 NA "centro" "so2"
"3901" 130330 1300 NA NA 9.28266 NA "centro" "so2"
"3902" 130330 1400 NA NA 3.275 NA "centro" "so2"
"3903" 130330 1500 NA NA 3.10994 NA "centro" "so2"
"3904" 130330 1600 NA NA 3.16758 NA "centro" "so2"
"3905" 130330 1700 NA NA 3.20164 NA "centro" "so2"
"3906" 130330 1800 NA NA 3.11256 NA "centro" "so2"
"3907" 130330 1900 NA NA 3.05492 NA "centro" "so2"
"3908" 130330 2000 NA NA 2.80078 NA "centro" "so2"
"3909" 130330 2100 NA NA 2.7772 NA "centro" "so2"
"3910" 130330 2200 NA NA 2.82698 NA "centro" "so2"
"3911" 130330 2300 NA NA 3.28286 NA "centro" "so2"
"3912" 130331 0 NA NA 2.64358 NA "centro" "so2"
"3913" 130331 100 NA NA 2.56472 NA "centro" "so2"
"3914" 130331 200 NA NA 2.478 NA "centro" "so2"
"3915" 130331 300 NA NA 2.57022 NA "centro" "so2"
"3916" 130331 400 NA NA 2.79554 NA "centro" "so2"
"3917" 130331 500 NA NA 2.8689 NA "centro" "so2"
"3918" 130331 600 NA NA 2.95274 NA "centro" "so2"
"3919" 130331 700 NA NA 2.89772 NA "centro" "so2"
"3920" 130331 800 NA NA 2.76148 NA "centro" "so2"
"3921" 130331 900 NA NA 2.82698 NA "centro" "so2"
"3922" 130331 1000 NA NA 15.4501 NA "centro" "so2"
"3923" 130331 1100 NA NA 9.41366 NA "centro" "so2"
"3924" 130331 1200 NA NA 3.26452 NA "centro" "so2"
"3925" 130331 1300 NA NA 3.0785 NA "centro" "so2"
"3926" 130331 1400 NA NA 3.14662 NA "centro" "so2"
"3927" 130331 1500 NA NA 3.24094 NA "centro" "so2"
"3928" 130331 1600 NA NA 3.31954 NA "centro" "so2"
"3929" 130331 1700 NA NA 3.25404 NA "centro" "so2"
"3930" 130331 1800 NA NA 3.1702 NA "centro" "so2"
"3931" 130331 1900 NA NA 3.21474 NA "centro" "so2"
"3932" 130331 2000 NA NA 3.36408 NA "centro" "so2"
"3933" 130331 2100 NA NA 3.406 NA "centro" "so2"
"3934" 130331 2200 NA NA 3.32216 NA "centro" "so2"
"3935" 130331 2300 NA NA 2.82174 NA "centro" "so2"
"3936" 130401 0 NA NA 2.76934 NA "centro" "so2"
"3937" 130401 100 NA NA 2.75886 NA "centro" "so2"
"3938" 130401 200 NA NA 2.73004 NA "centro" "so2"
"3939" 130401 300 NA NA 2.7772 NA "centro" "so2"
"3940" 130401 400 NA NA 2.63048 NA "centro" "so2"
"3941" 130401 500 NA NA 2.9737 NA "centro" "so2"
"3942" 130401 600 NA NA 3.21212 NA "centro" "so2"
"3943" 130401 700 NA NA 3.30382 NA "centro" "so2"
"3944" 130401 800 NA NA 2.95012 NA "centro" "so2"
"3945" 130401 900 NA NA 3.00514 NA "centro" "so2"
"3946" 130401 1000 NA NA 3.41648 NA "centro" "so2"
"3947" 130401 1100 NA NA 3.10994 NA "centro" "so2"
"3948" 130401 1200 NA NA 3.12828 NA "centro" "so2"
"3949" 130401 1300 NA NA 3.23046 NA "centro" "so2"
"3950" 130401 1400 NA NA 3.15972 NA "centro" "so2"
"3951" 130401 1500 NA NA 3.17806 NA "centro" "so2"
"3952" 130401 1600 NA NA 3.12828 NA "centro" "so2"
"3953" 130401 1700 NA NA 3.16758 NA "centro" "so2"
"3954" 130401 1800 NA NA 3.11256 NA "centro" "so2"
"3955" 130401 1900 NA NA 2.95012 NA "centro" "so2"
"3956" 130401 2000 NA NA 2.8689 NA "centro" "so2"
"3957" 130401 2100 NA NA 2.79554 NA "centro" "so2"
"3958" 130401 2200 NA NA 2.63834 NA "centro" "so2"
"3959" 130401 2300 NA NA 2.44053 NA "centro" "so2"
"3960" 130402 0 NA NA 2.46568 NA "centro" "so2"
"3961" 130402 100 NA NA 2.54219 NA "centro" "so2"
"3962" 130402 200 NA NA 2.6069 NA "centro" "so2"
"3963" 130402 300 NA NA 2.41276 NA "centro" "so2"
"3964" 130402 400 NA NA 2.41223 NA "centro" "so2"
"3965" 130402 500 NA NA 2.61528 NA "centro" "so2"
"3966" 130402 600 NA NA 4.23392 NA "centro" "so2"
"3967" 130402 700 NA NA 4.56404 NA "centro" "so2"
"3968" 130402 800 NA NA 2.73266 NA "centro" "so2"
"3969" 130402 900 NA NA 2.7641 NA "centro" "so2"
"3970" 130402 1000 NA NA 7.95957 NA "centro" "so2"
"3971" 130402 1100 NA NA 4.7946 NA "centro" "so2"
"3972" 130402 1200 NA NA 2.9868 NA "centro" "so2"
"3973" 130402 1300 NA NA 3.09946 NA "centro" "so2"
"3974" 130402 1400 NA NA 3.09422 NA "centro" "so2"
"3975" 130402 1500 NA NA 3.144 NA "centro" "so2"
"3976" 130402 1600 NA NA 3.10732 NA "centro" "so2"
"3977" 130402 1700 NA NA 3.25928 NA "centro" "so2"
"3978" 130402 1800 NA NA 3.23832 NA "centro" "so2"
"3979" 130402 1900 NA NA 3.06016 NA "centro" "so2"
"3980" 130402 2000 NA NA 3.09422 NA "centro" "so2"
"3981" 130402 2100 NA NA 3.14924 NA "centro" "so2"
"3982" 130402 2200 NA NA 2.6986 NA "centro" "so2"
"3983" 130402 2300 NA NA 2.73528 NA "centro" "so2"
"3984" 130403 0 NA NA 2.6986 NA "centro" "so2"
"3985" 130403 100 NA NA 2.81912 NA "centro" "so2"
"3986" 130403 200 NA NA 2.68812 NA "centro" "so2"
"3987" 130403 300 NA NA 2.60664 NA "centro" "so2"
"3988" 130403 400 NA NA 2.73528 NA "centro" "so2"
"3989" 130403 500 NA NA 2.5993 NA "centro" "so2"
"3990" 130403 600 NA NA 3.58678 NA "centro" "so2"
"3991" 130403 700 NA NA 2.83222 NA "centro" "so2"
"3992" 130403 800 NA NA 2.78768 NA "centro" "so2"
"3993" 130403 900 NA NA 2.99204 NA "centro" "so2"
"3994" 130403 1000 NA NA 16.7523 NA "centro" "so2"
"3995" 130403 1100 NA NA 12.3376 NA "centro" "so2"
"3996" 130403 1200 NA NA 3.0392 NA "centro" "so2"
"3997" 130403 1300 NA NA 3.0392 NA "centro" "so2"
"3998" 130403 1400 NA NA 3.06802 NA "centro" "so2"
"3999" 130403 1500 NA NA 3.12566 NA "centro" "so2"
"4000" 130403 1600 NA NA 3.17806 NA "centro" "so2"
"4001" 130403 1700 NA NA 3.21212 NA "centro" "so2"
"4002" 130403 1800 NA NA 3.08898 NA "centro" "so2"
"4003" 130403 1900 NA NA 2.96846 NA "centro" "so2"
"4004" 130403 2000 NA NA 2.91868 NA "centro" "so2"
"4005" 130403 2100 NA NA 2.8558 NA "centro" "so2"
"4006" 130403 2200 NA NA 2.66454 NA "centro" "so2"
"4007" 130403 2300 NA NA 2.6462 NA "centro" "so2"
"4008" 130404 0 NA NA 2.55738 NA "centro" "so2"
"4009" 130404 100 NA NA 2.65406 NA "centro" "so2"
"4010" 130404 200 NA NA 2.58306 NA "centro" "so2"
"4011" 130404 300 NA NA 2.37503 NA "centro" "so2"
"4012" 130404 400 NA NA 2.40149 NA "centro" "so2"
"4013" 130404 500 NA NA 2.34595 NA "centro" "so2"
"4014" 130404 600 NA NA 2.44079 NA "centro" "so2"
"4015" 130404 700 NA NA 2.42428 NA "centro" "so2"
"4016" 130404 800 NA NA 2.4083 NA "centro" "so2"
"4017" 130404 900 NA NA 2.39992 NA "centro" "so2"
"4018" 130404 1000 NA NA 8.30802 NA "centro" "so2"
"4019" 130404 1100 NA NA NA NA "centro" "so2"
"4020" 130404 1200 NA NA NA NA "centro" "so2"
"4021" 130404 1300 NA NA 3.26452 NA "centro" "so2"
"4022" 130404 1400 NA NA 3.08636 NA "centro" "so2"
"4023" 130404 1500 NA NA 3.0654 NA "centro" "so2"
"4024" 130404 1600 NA NA 3.02086 NA "centro" "so2"
"4025" 130404 1700 NA NA 2.94226 NA "centro" "so2"
"4026" 130404 1800 NA NA 2.89248 NA "centro" "so2"
"4027" 130404 1900 NA NA 2.77458 NA "centro" "so2"
"4028" 130404 2000 NA NA 2.7379 NA "centro" "so2"
"4029" 130404 2100 NA NA 2.7379 NA "centro" "so2"
"4030" 130404 2200 NA NA 2.58489 NA "centro" "so2"
"4031" 130404 2300 NA NA 2.47773 NA "centro" "so2"
"4032" 130405 0 NA NA 2.60454 NA "centro" "so2"
"4033" 130405 100 NA NA 2.72742 NA "centro" "so2"
"4034" 130405 200 NA NA 2.6462 NA "centro" "so2"
"4035" 130405 300 NA NA 2.88986 NA "centro" "so2"
"4036" 130405 400 NA NA 2.7117 NA "centro" "so2"
"4037" 130405 500 NA NA 2.67764 NA "centro" "so2"
"4038" 130405 600 NA NA 2.65144 NA "centro" "so2"
"4039" 130405 700 NA NA 2.60742 NA "centro" "so2"
"4040" 130405 800 NA NA 2.60559 NA "centro" "so2"
"4041" 130405 900 NA NA 2.49083 NA "centro" "so2"
"4042" 130405 1000 NA NA 5.79806 NA "centro" "so2"
"4043" 130405 1100 NA NA 10.9228 NA "centro" "so2"
"4044" 130405 1200 NA NA 6.12032 NA "centro" "so2"
"4045" 130405 1300 NA NA 3.20426 NA "centro" "so2"
"4046" 130405 1400 NA NA 3.0523 NA "centro" "so2"
"4047" 130405 1500 NA NA 3.1571 NA "centro" "so2"
"4048" 130405 1600 NA NA 3.1702 NA "centro" "so2"
"4049" 130405 1700 NA NA 3.06802 NA "centro" "so2"
"4050" 130405 1800 NA NA 3.0916 NA "centro" "so2"
"4051" 130405 1900 NA NA 3.12042 NA "centro" "so2"
"4052" 130405 2000 NA NA 3.5239 NA "centro" "so2"
"4053" 130405 2100 NA NA 3.4977 NA "centro" "so2"
"4054" 130405 2200 NA NA 3.38504 NA "centro" "so2"
"4055" 130405 2300 NA NA 2.69336 NA "centro" "so2"
"4056" 130406 0 NA NA 2.70122 NA "centro" "so2"
"4057" 130406 100 NA NA 2.61135 NA "centro" "so2"
"4058" 130406 200 NA NA 3.1964 NA "centro" "so2"
"4059" 130406 300 NA NA 4.77888 NA "centro" "so2"
"4060" 130406 400 NA NA 6.24084 NA "centro" "so2"
"4061" 130406 500 NA NA 7.12378 NA "centro" "so2"
"4062" 130406 600 NA NA 7.24692 NA "centro" "so2"
"4063" 130406 700 NA NA 6.55524 NA "centro" "so2"
"4064" 130406 800 NA NA 6.27752 NA "centro" "so2"
"4065" 130406 900 NA NA 6.99278 NA "centro" "so2"
"4066" 130406 1000 NA NA 6.943 NA "centro" "so2"
"4067" 130406 1100 NA NA 6.92728 NA "centro" "so2"
"4068" 130406 1200 NA NA 11.397 NA "centro" "so2"
"4069" 130406 1300 NA NA 4.75268 NA "centro" "so2"
"4070" 130406 1400 NA NA 3.1309 NA "centro" "so2"
"4071" 130406 1500 NA NA 3.17544 NA "centro" "so2"
"4072" 130406 1600 NA NA 3.25928 NA "centro" "so2"
"4073" 130406 1700 NA NA 3.14662 NA "centro" "so2"
"4074" 130406 1800 NA NA 3.0916 NA "centro" "so2"
"4075" 130406 1900 NA NA 2.8951 NA "centro" "so2"
"4076" 130406 2000 NA NA 2.84794 NA "centro" "so2"
"4077" 130406 2100 NA NA 2.85842 NA "centro" "so2"
"4078" 130406 2200 NA NA 3.0785 NA "centro" "so2"
"4079" 130406 2300 NA NA 3.83044 NA "centro" "so2"
"4080" 130407 0 NA NA 9.29576 NA "centro" "so2"
"4081" 130407 100 NA NA 2.72742 NA "centro" "so2"
"4082" 130407 200 NA NA 2.62262 NA "centro" "so2"
"4083" 130407 300 NA NA 2.65144 NA "centro" "so2"
"4084" 130407 400 NA NA 2.5972 NA "centro" "so2"
"4085" 130407 500 NA NA 2.72742 NA "centro" "so2"
"4086" 130407 600 NA NA 2.93702 NA "centro" "so2"
"4087" 130407 700 NA NA 2.70646 NA "centro" "so2"
"4088" 130407 800 NA NA 2.87414 NA "centro" "so2"
"4089" 130407 900 NA NA 2.60402 NA "centro" "so2"
"4090" 130407 1000 NA NA 3.25928 NA "centro" "so2"
"4091" 130407 1100 NA NA 11.1612 NA "centro" "so2"
"4092" 130407 1200 NA NA 13.831 NA "centro" "so2"
"4093" 130407 1300 NA NA 5.17974 NA "centro" "so2"
"4094" 130407 1400 NA NA 3.70992 NA "centro" "so2"
"4095" 130407 1500 NA NA 3.14138 NA "centro" "so2"
"4096" 130407 1600 NA NA 3.1571 NA "centro" "so2"
"4097" 130407 1700 NA NA 3.38242 NA "centro" "so2"
"4098" 130407 1800 NA NA 3.13876 NA "centro" "so2"
"4099" 130407 1900 NA NA 3.0654 NA "centro" "so2"
"4100" 130407 2000 NA NA 3.16234 NA "centro" "so2"
"4101" 130407 2100 NA NA 2.90558 NA "centro" "so2"
"4102" 130407 2200 NA NA 3.3536 NA "centro" "so2"
"4103" 130407 2300 NA NA 3.78328 NA "centro" "so2"
"4104" 130408 0 NA NA 4.00074 NA "centro" "so2"
"4105" 130408 100 NA NA 2.76934 NA "centro" "so2"
"4106" 130408 200 NA NA 2.85842 NA "centro" "so2"
"4107" 130408 300 NA NA 2.8558 NA "centro" "so2"
"4108" 130408 400 NA NA 2.9737 NA "centro" "so2"
"4109" 130408 500 NA NA 2.91082 NA "centro" "so2"
"4110" 130408 600 NA NA 2.68288 NA "centro" "so2"
"4111" 130408 700 NA NA 2.56629 NA "centro" "so2"
"4112" 130408 800 NA NA 2.61528 NA "centro" "so2"
"4113" 130408 900 NA NA 10.2285 NA "centro" "so2"
"4114" 130408 1000 NA NA 19.2622 NA "centro" "so2"
"4115" 130408 1100 NA NA 65.6834 NA "centro" "so2"
"4116" 130408 1200 NA NA 18.9505 NA "centro" "so2"
"4117" 130408 1300 NA NA 9.41104 NA "centro" "so2"
"4118" 130408 1400 NA NA 6.45044 NA "centro" "so2"
"4119" 130408 1500 NA NA 3.25142 NA "centro" "so2"
"4120" 130408 1600 NA NA 3.17806 NA "centro" "so2"
"4121" 130408 1700 NA NA 3.09946 NA "centro" "so2"
"4122" 130408 1800 NA NA 3.03396 NA "centro" "so2"
"4123" 130408 1900 NA NA 2.90558 NA "centro" "so2"
"4124" 130408 2000 NA NA 2.80078 NA "centro" "so2"
"4125" 130408 2100 NA NA 2.87676 NA "centro" "so2"
"4126" 130408 2200 NA NA 2.6724 NA "centro" "so2"
"4127" 130408 2300 NA NA 2.7772 NA "centro" "so2"
"4128" 130409 0 NA NA 2.55791 NA "centro" "so2"
"4129" 130409 100 NA NA 2.75624 NA "centro" "so2"
"4130" 130409 200 NA NA 2.82698 NA "centro" "so2"
"4131" 130409 300 NA NA 2.58149 NA "centro" "so2"
"4132" 130409 400 NA NA 2.69074 NA "centro" "so2"
"4133" 130409 500 NA NA 2.7117 NA "centro" "so2"
"4134" 130409 600 NA NA 2.92654 NA "centro" "so2"
"4135" 130409 700 NA NA 3.6811 NA "centro" "so2"
"4136" 130409 800 NA NA 2.88724 NA "centro" "so2"
"4137" 130409 900 NA NA 2.79292 NA "centro" "so2"
"4138" 130409 1000 NA NA 3.68634 NA "centro" "so2"
"4139" 130409 1100 NA NA 3.01038 NA "centro" "so2"
"4140" 130409 1200 NA NA 3.14138 NA "centro" "so2"
"4141" 130409 1300 NA NA 3.15448 NA "centro" "so2"
"4142" 130409 1400 NA NA 3.21998 NA "centro" "so2"
"4143" 130409 1500 NA NA 3.16234 NA "centro" "so2"
"4144" 130409 1600 NA NA 3.17282 NA "centro" "so2"
"4145" 130409 1700 NA NA 3.17544 NA "centro" "so2"
"4146" 130409 1800 NA NA 3.08112 NA "centro" "so2"
"4147" 130409 1900 NA NA 2.9082 NA "centro" "so2"
"4148" 130409 2000 NA NA 2.9344 NA "centro" "so2"
"4149" 130409 2100 NA NA 3.45316 NA "centro" "so2"
"4150" 130409 2200 NA NA 3.22784 NA "centro" "so2"
"4151" 130409 2300 NA NA 2.83484 NA "centro" "so2"
"4152" 130410 0 NA NA 2.49476 NA "centro" "so2"
"4153" 130410 100 NA NA 2.7248 NA "centro" "so2"
"4154" 130410 200 NA NA 2.72218 NA "centro" "so2"
"4155" 130410 300 NA NA 2.69074 NA "centro" "so2"
"4156" 130410 400 NA NA 2.77196 NA "centro" "so2"
"4157" 130410 500 NA NA 2.75624 NA "centro" "so2"
"4158" 130410 600 NA NA 2.62786 NA "centro" "so2"
"4159" 130410 700 NA NA 2.66454 NA "centro" "so2"
"4160" 130410 800 NA NA 2.77458 NA "centro" "so2"
"4161" 130410 900 NA NA 2.70122 NA "centro" "so2"
"4162" 130410 1000 NA NA 2.59668 NA "centro" "so2"
"4163" 130410 1100 NA NA 2.83484 NA "centro" "so2"
"4164" 130410 1200 NA NA 2.9868 NA "centro" "so2"
"4165" 130410 1300 NA NA 3.12566 NA "centro" "so2"
"4166" 130410 1400 NA NA 3.13876 NA "centro" "so2"
"4167" 130410 1500 NA NA 3.15186 NA "centro" "so2"
"4168" 130410 1600 NA NA 3.14924 NA "centro" "so2"
"4169" 130410 1700 NA NA 3.144 NA "centro" "so2"
"4170" 130410 1800 NA NA 3.08112 NA "centro" "so2"
"4171" 130410 1900 NA NA 3.02872 NA "centro" "so2"
"4172" 130410 2000 NA NA 2.85842 NA "centro" "so2"
"4173" 130410 2100 NA NA 2.8427 NA "centro" "so2"
"4174" 130410 2200 NA NA 2.89248 NA "centro" "so2"
"4175" 130410 2300 NA NA 2.64882 NA "centro" "so2"
"4176" 130411 0 NA NA 2.68812 NA "centro" "so2"
"4177" 130411 100 NA NA 2.61293 NA "centro" "so2"
"4178" 130411 200 NA NA 2.59537 NA "centro" "so2"
"4179" 130411 300 NA NA 2.73004 NA "centro" "so2"
"4180" 130411 400 NA NA 2.63834 NA "centro" "so2"
"4181" 130411 500 NA NA 2.56865 NA "centro" "so2"
"4182" 130411 600 NA NA 3.58416 NA "centro" "so2"
"4183" 130411 700 NA NA 7.94384 NA "centro" "so2"
"4184" 130411 800 NA NA 8.99708 NA "centro" "so2"
"4185" 130411 900 NA NA 16.7313 NA "centro" "so2"
"4186" 130411 1000 NA NA 43.4658 NA "centro" "so2"
"4187" 130411 1100 NA NA 44.6972 NA "centro" "so2"
"4188" 130411 1200 NA NA 7.7552 NA "centro" "so2"
"4189" 130411 1300 NA NA 3.13352 NA "centro" "so2"
"4190" 130411 1400 NA NA 3.23046 NA "centro" "so2"
"4191" 130411 1500 NA NA 3.28024 NA "centro" "so2"
"4192" 130411 1600 NA NA 3.20426 NA "centro" "so2"
"4193" 130411 1700 NA NA 3.15972 NA "centro" "so2"
"4194" 130411 1800 NA NA 3.1964 NA "centro" "so2"
"4195" 130411 1900 NA NA 3.2226 NA "centro" "so2"
"4196" 130411 2000 NA NA 3.29596 NA "centro" "so2"
"4197" 130411 2100 NA NA 3.10732 NA "centro" "so2"
"4198" 130411 2200 NA NA 2.87414 NA "centro" "so2"
"4199" 130411 2300 NA NA 2.63048 NA "centro" "so2"
"4200" 130412 0 NA NA 2.80078 NA "centro" "so2"
"4201" 130412 100 NA NA 2.64358 NA "centro" "so2"
"4202" 130412 200 NA NA 2.63048 NA "centro" "so2"
"4203" 130412 300 NA NA 2.70908 NA "centro" "so2"
"4204" 130412 400 NA NA 2.65668 NA "centro" "so2"
"4205" 130412 500 NA NA 2.64096 NA "centro" "so2"
"4206" 130412 600 NA NA 2.68288 NA "centro" "so2"
"4207" 130412 700 NA NA 2.7641 NA "centro" "so2"
"4208" 130412 800 NA NA 2.7772 NA "centro" "so2"
"4209" 130412 900 NA NA 2.7248 NA "centro" "so2"
"4210" 130412 1000 NA NA 6.97182 NA "centro" "so2"
"4211" 130412 1100 NA NA 14.0537 NA "centro" "so2"
"4212" 130412 1200 NA NA 7.1788 NA "centro" "so2"
"4213" 130412 1300 NA NA 3.04706 NA "centro" "so2"
"4214" 130412 1400 NA NA 3.15972 NA "centro" "so2"
"4215" 130412 1500 NA NA 3.10994 NA "centro" "so2"
"4216" 130412 1600 NA NA 3.11518 NA "centro" "so2"
"4217" 130412 1700 NA NA 3.04968 NA "centro" "so2"
"4218" 130412 1800 NA NA 3.06016 NA "centro" "so2"
"4219" 130412 1900 NA NA 3.3929 NA "centro" "so2"
"4220" 130412 2000 NA NA 3.83306 NA "centro" "so2"
"4221" 130412 2100 NA NA 2.77982 NA "centro" "so2"
"4222" 130412 2200 NA NA 2.65668 NA "centro" "so2"
"4223" 130412 2300 NA NA 2.53066 NA "centro" "so2"
"4224" 130413 0 NA NA 2.63834 NA "centro" "so2"
"4225" 130413 100 NA NA 2.47878 NA "centro" "so2"
"4226" 130413 200 NA NA 2.49031 NA "centro" "so2"
"4227" 130413 300 NA NA 2.49686 NA "centro" "so2"
"4228" 130413 400 NA NA 2.55398 NA "centro" "so2"
"4229" 130413 500 NA NA 2.54795 NA "centro" "so2"
"4230" 130413 600 NA NA 2.51415 NA "centro" "so2"
"4231" 130413 700 NA NA 2.39835 NA "centro" "so2"
"4232" 130413 800 NA NA 2.47328 NA "centro" "so2"
"4233" 130413 900 NA NA 2.42167 NA "centro" "so2"
"4234" 130413 1000 NA NA 2.64882 NA "centro" "so2"
"4235" 130413 1100 NA NA NA NA "centro" "so2"
"4236" 130413 1200 NA NA NA NA "centro" "so2"
"4237" 130413 1300 NA NA NA NA "centro" "so2"
"4238" 130413 1400 NA NA NA NA "centro" "so2"
"4239" 130413 1500 NA NA NA NA "centro" "so2"
"4240" 130413 1600 NA NA 10.6293 NA "centro" "so2"
"4241" 130413 1700 NA NA 9.42152 NA "centro" "so2"
"4242" 130413 1800 NA NA 6.39804 NA "centro" "so2"
"4243" 130413 1900 NA NA 6.43996 NA "centro" "so2"
"4244" 130413 2000 NA NA 6.73602 NA "centro" "so2"
"4245" 130413 2100 NA NA 6.8906 NA "centro" "so2"
"4246" 130413 2200 NA NA 6.72292 NA "centro" "so2"
"4247" 130413 2300 NA NA 7.45914 NA "centro" "so2"
"4248" 130414 0 NA NA 5.76138 NA "centro" "so2"
"4249" 130414 100 NA NA 5.9212 NA "centro" "so2"
"4250" 130414 200 NA NA 6.73864 NA "centro" "so2"
"4251" 130414 300 NA NA 7.38316 NA "centro" "so2"
"4252" 130414 400 NA NA 7.06352 NA "centro" "so2"
"4253" 130414 500 NA NA 7.77616 NA "centro" "so2"
"4254" 130414 600 NA NA 7.47224 NA "centro" "so2"
"4255" 130414 700 NA NA 6.95348 NA "centro" "so2"
"4256" 130414 800 NA NA 6.78056 NA "centro" "so2"
"4257" 130414 900 NA NA 7.03208 NA "centro" "so2"
"4258" 130414 1000 NA NA 8.45736 NA "centro" "so2"
"4259" 130414 1100 NA NA 9.78046 NA "centro" "so2"
"4260" 130414 1200 NA NA 16.0187 NA "centro" "so2"
"4261" 130414 1300 NA NA 8.27396 NA "centro" "so2"
"4262" 130414 1400 NA NA 7.95432 NA "centro" "so2"
"4263" 130414 1500 NA NA 6.419 NA "centro" "so2"
"4264" 130414 1600 NA NA 7.30194 NA "centro" "so2"
"4265" 130414 1700 NA NA 7.6504 NA "centro" "so2"
"4266" 130414 1800 NA NA 6.64957 NA "centro" "so2"
"4267" 130414 1900 NA NA 6.24608 NA "centro" "so2"
"4268" 130414 2000 NA NA 6.55524 NA "centro" "so2"
"4269" 130414 2100 NA NA 8.33422 NA "centro" "so2"
"4270" 130414 2200 NA NA 6.84868 NA "centro" "so2"
"4271" 130414 2300 NA NA 16.003 NA "centro" "so2"
"4272" 130415 0 NA NA 15.5471 NA "centro" "so2"
"4273" 130415 100 NA NA 14.4179 NA "centro" "so2"
"4274" 130415 200 NA NA 12.073 NA "centro" "so2"
"4275" 130415 300 NA NA 9.9036 NA "centro" "so2"
"4276" 130415 400 NA NA 12.3271 NA "centro" "so2"
"4277" 130415 500 NA NA 12.597 NA "centro" "so2"
"4278" 130415 600 NA NA 9.83548 NA "centro" "so2"
"4279" 130415 700 NA NA 8.56216 NA "centro" "so2"
"4280" 130415 800 NA NA 9.69662 NA "centro" "so2"
"4281" 130415 900 NA NA 9.76212 NA "centro" "so2"
"4282" 130415 1000 NA NA 8.28968 NA "centro" "so2"
"4283" 130415 1100 NA NA 6.97707 NA "centro" "so2"
"4284" 130415 1200 NA NA 10.0267 NA "centro" "so2"
"4285" 130415 1300 NA NA 12.3874 NA "centro" "so2"
"4286" 130415 1400 NA NA 7.47748 NA "centro" "so2"
"4287" 130415 1500 NA NA 7.2705 NA "centro" "so2"
"4288" 130415 1600 NA NA 7.14998 NA "centro" "so2"
"4289" 130415 1700 NA NA 8.0172 NA "centro" "so2"
"4290" 130415 1800 NA NA 7.27574 NA "centro" "so2"
"4291" 130415 1900 NA NA 6.56572 NA "centro" "so2"
"4292" 130415 2000 NA NA 7.05304 NA "centro" "so2"
"4293" 130415 2100 NA NA 6.82248 NA "centro" "so2"
"4294" 130415 2200 NA NA 6.4714 NA "centro" "so2"
"4295" 130415 2300 NA NA 6.66528 NA "centro" "so2"
"4296" 130416 0 NA NA 6.56834 NA "centro" "so2"
"4297" 130416 100 NA NA 8.07484 NA "centro" "so2"
"4298" 130416 200 NA NA 7.95957 NA "centro" "so2"
"4299" 130416 300 NA NA 7.6373 NA "centro" "so2"
"4300" 130416 400 NA NA 8.20846 NA "centro" "so2"
"4301" 130416 500 NA NA 8.72198 NA "centro" "so2"
"4302" 130416 600 NA NA 7.78402 NA "centro" "so2"
"4303" 130416 700 NA NA 7.54822 NA "centro" "so2"
"4304" 130416 800 NA NA 7.67922 NA "centro" "so2"
"4305" 130416 900 NA NA 7.60324 NA "centro" "so2"
"4306" 130416 1000 NA NA 7.6242 NA "centro" "so2"
"4307" 130416 1100 NA NA 6.4452 NA "centro" "so2"
"4308" 130416 1200 NA NA 9.97434 NA "centro" "so2"
"4309" 130416 1300 NA NA 13.603 NA "centro" "so2"
"4310" 130416 1400 NA NA 11.8634 NA "centro" "so2"
"4311" 130416 1500 NA NA 9.50274 NA "centro" "so2"
"4312" 130416 1600 NA NA 7.26788 NA "centro" "so2"
"4313" 130416 1700 NA NA 6.41638 NA "centro" "so2"
"4314" 130416 1800 NA NA 6.4845 NA "centro" "so2"
"4315" 130416 1900 NA NA 6.10722 NA "centro" "so2"
"4316" 130416 2000 NA NA 7.1788 NA "centro" "so2"
"4317" 130416 2100 NA NA 6.99016 NA "centro" "so2"
"4318" 130416 2200 NA NA 5.95788 NA "centro" "so2"
"4319" 130416 2300 NA NA 7.39626 NA "centro" "so2"
"4320" 130417 0 NA NA 6.74126 NA "centro" "so2"
"4321" 130417 100 NA NA 7.26526 NA "centro" "so2"
"4322" 130417 200 NA NA 7.53512 NA "centro" "so2"
"4323" 130417 300 NA NA 7.37006 NA "centro" "so2"
"4324" 130417 400 NA NA 9.21716 NA "centro" "so2"
"4325" 130417 500 NA NA 8.57264 NA "centro" "so2"
"4326" 130417 600 NA NA 8.64076 NA "centro" "so2"
"4327" 130417 700 NA NA 11.0119 NA "centro" "so2"
"4328" 130417 800 NA NA 9.51322 NA "centro" "so2"
"4329" 130417 900 NA NA 7.63468 NA "centro" "so2"
"4330" 130417 1000 NA NA 8.79272 NA "centro" "so2"
"4331" 130417 1100 NA NA 11.5123 NA "centro" "so2"
"4332" 130417 1200 NA NA 14.4467 NA "centro" "so2"
"4333" 130417 1300 NA NA 9.18834 NA "centro" "so2"
"4334" 130417 1400 NA NA 7.71066 NA "centro" "so2"
"4335" 130417 1500 NA NA NA NA "centro" "so2"
"4336" 130417 1600 NA NA NA NA "centro" "so2"
