"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"488" 140801 0 NA NA NA NA "La_florida" "no"
"489" 140802 0 NA NA NA NA "La_florida" "no"
"490" 140803 0 NA NA NA NA "La_florida" "no"
"491" 140804 0 NA NA NA NA "La_florida" "no"
"492" 140805 0 NA NA NA NA "La_florida" "no"
"493" 140806 0 NA NA NA NA "La_florida" "no"
"494" 140807 0 NA NA NA NA "La_florida" "no"
"495" 140808 0 NA NA NA NA "La_florida" "no"
"496" 140809 0 NA NA NA NA "La_florida" "no"
"497" 140810 0 NA NA NA NA "La_florida" "no"
"498" 140811 0 NA NA NA NA "La_florida" "no"
"499" 140812 0 NA NA NA NA "La_florida" "no"
"500" 140813 0 NA NA NA NA "La_florida" "no"
"501" 140814 0 NA NA NA NA "La_florida" "no"
"502" 140815 0 NA NA NA NA "La_florida" "no"
"503" 140816 0 NA NA NA NA "La_florida" "no"
"504" 140817 0 NA NA NA NA "La_florida" "no"
"505" 140818 0 NA NA NA NA "La_florida" "no"
"506" 140819 0 NA NA NA NA "La_florida" "no"
"507" 140820 0 NA NA NA NA "La_florida" "no"
"508" 140821 0 NA NA NA NA "La_florida" "no"
"509" 140822 0 NA NA NA NA "La_florida" "no"
"510" 140823 0 NA NA NA NA "La_florida" "no"
"511" 140824 0 NA NA NA NA "La_florida" "no"
"512" 140825 0 NA NA NA NA "La_florida" "no"
"513" 140826 0 NA NA NA NA "La_florida" "no"
"514" 140827 0 NA NA NA NA "La_florida" "no"
"515" 140828 0 NA NA NA NA "La_florida" "no"
"516" 140829 0 NA NA NA NA "La_florida" "no"
"517" 140830 0 NA NA NA NA "La_florida" "no"
"518" 140831 0 NA NA NA NA "La_florida" "no"
"519" 140901 0 NA NA NA NA "La_florida" "no"
"520" 140902 0 NA NA NA NA "La_florida" "no"
"521" 140903 0 NA NA NA NA "La_florida" "no"
"522" 140904 0 NA NA NA NA "La_florida" "no"
"523" 140905 0 NA NA NA NA "La_florida" "no"
"524" 140906 0 NA NA NA NA "La_florida" "no"
"525" 140907 0 NA NA NA NA "La_florida" "no"
"526" 140908 0 NA NA NA NA "La_florida" "no"
"527" 140909 0 NA NA NA NA "La_florida" "no"
"528" 140910 0 NA NA NA NA "La_florida" "no"
"529" 140911 0 NA NA NA NA "La_florida" "no"
"530" 140912 0 NA NA NA NA "La_florida" "no"
"531" 140913 0 NA NA NA NA "La_florida" "no"
"532" 140914 0 NA NA NA NA "La_florida" "no"
"533" 140915 0 NA NA NA NA "La_florida" "no"
"534" 140916 0 NA NA NA NA "La_florida" "no"
"535" 140917 0 NA NA NA NA "La_florida" "no"
"536" 140918 0 NA NA NA NA "La_florida" "no"
"537" 140919 0 NA NA NA NA "La_florida" "no"
"538" 140920 0 NA NA NA NA "La_florida" "no"
"539" 140921 0 NA NA NA NA "La_florida" "no"
"540" 140922 0 NA NA NA NA "La_florida" "no"
"541" 140923 0 NA NA NA NA "La_florida" "no"
"542" 140924 0 NA NA NA NA "La_florida" "no"
"543" 140925 0 NA NA NA NA "La_florida" "no"
"544" 140926 0 NA NA NA NA "La_florida" "no"
"545" 140927 0 NA NA NA NA "La_florida" "no"
"546" 140928 0 NA NA NA NA "La_florida" "no"
"547" 140929 0 NA NA NA NA "La_florida" "no"
"548" 140930 0 NA NA NA NA "La_florida" "no"
"549" 141001 0 NA NA NA NA "La_florida" "no"
"550" 141002 0 NA NA NA NA "La_florida" "no"
"551" 141003 0 NA NA NA NA "La_florida" "no"
"552" 141004 0 NA NA NA NA "La_florida" "no"
"553" 141005 0 NA NA NA NA "La_florida" "no"
"554" 141006 0 NA NA NA NA "La_florida" "no"
"555" 141007 0 NA NA NA NA "La_florida" "no"
"556" 141008 0 NA NA NA NA "La_florida" "no"
"557" 141009 0 NA NA NA NA "La_florida" "no"
"558" 141010 0 NA NA NA NA "La_florida" "no"
"559" 141011 0 NA NA NA NA "La_florida" "no"
"560" 141012 0 NA NA NA NA "La_florida" "no"
"561" 141013 0 NA NA NA NA "La_florida" "no"
"562" 141014 0 NA NA NA NA "La_florida" "no"
"563" 141015 0 NA NA NA NA "La_florida" "no"
"564" 141016 0 NA NA NA NA "La_florida" "no"
"565" 141017 0 NA NA NA NA "La_florida" "no"
"566" 141018 0 NA NA NA NA "La_florida" "no"
"567" 141019 0 NA NA NA NA "La_florida" "no"
"568" 141020 0 NA NA NA NA "La_florida" "no"
"569" 141021 0 NA NA NA NA "La_florida" "no"
"570" 141022 0 NA NA NA NA "La_florida" "no"
"571" 141023 0 NA NA NA NA "La_florida" "no"
"572" 141024 0 NA NA NA NA "La_florida" "no"
"573" 141025 0 NA NA NA NA "La_florida" "no"
"574" 141026 0 NA NA NA NA "La_florida" "no"
"575" 141027 0 NA NA NA NA "La_florida" "no"
"576" 141028 0 NA NA NA NA "La_florida" "no"
"577" 141029 0 NA NA NA NA "La_florida" "no"
"578" 141030 0 NA NA NA NA "La_florida" "no"
"579" 141031 0 NA NA NA NA "La_florida" "no"
"580" 141101 0 NA NA NA NA "La_florida" "no"
"581" 141102 0 NA NA NA NA "La_florida" "no"
"582" 141103 0 NA NA NA NA "La_florida" "no"
"583" 141104 0 NA NA NA NA "La_florida" "no"
"584" 141105 0 NA NA NA NA "La_florida" "no"
"585" 141106 0 NA NA NA NA "La_florida" "no"
"586" 141107 0 NA NA NA NA "La_florida" "no"
"587" 141108 0 NA NA NA NA "La_florida" "no"
"588" 141109 0 NA NA NA NA "La_florida" "no"
"589" 141110 0 NA NA NA NA "La_florida" "no"
"590" 141111 0 NA NA NA NA "La_florida" "no"
"591" 141112 0 NA NA NA NA "La_florida" "no"
"592" 141113 0 NA NA NA NA "La_florida" "no"
"593" 141114 0 NA NA NA NA "La_florida" "no"
"594" 141115 0 NA NA NA NA "La_florida" "no"
"595" 141116 0 NA NA NA NA "La_florida" "no"
"596" 141117 0 NA NA NA NA "La_florida" "no"
"597" 141118 0 NA NA NA NA "La_florida" "no"
"598" 141119 0 NA NA NA NA "La_florida" "no"
"599" 141120 0 NA NA NA NA "La_florida" "no"
"600" 141121 0 NA NA NA NA "La_florida" "no"
"601" 141122 0 NA NA NA NA "La_florida" "no"
"602" 141123 0 NA NA NA NA "La_florida" "no"
"603" 141124 0 NA NA NA NA "La_florida" "no"
"604" 141125 0 NA NA NA NA "La_florida" "no"
"605" 141126 0 NA NA NA NA "La_florida" "no"
"606" 141127 0 NA NA NA NA "La_florida" "no"
"607" 141128 0 NA NA NA NA "La_florida" "no"
"608" 141129 0 NA NA NA NA "La_florida" "no"
"609" 141130 0 NA NA NA NA "La_florida" "no"
"610" 141201 0 NA NA NA NA "La_florida" "no"
"611" 141202 0 NA NA NA NA "La_florida" "no"
"612" 141203 0 NA NA NA NA "La_florida" "no"
"613" 141204 0 NA NA NA NA "La_florida" "no"
"614" 141205 0 NA NA NA NA "La_florida" "no"
"615" 141206 0 NA NA NA NA "La_florida" "no"
"616" 141207 0 NA NA NA NA "La_florida" "no"
"617" 141208 0 NA NA NA NA "La_florida" "no"
"618" 141209 0 NA NA NA NA "La_florida" "no"
"619" 141210 0 NA NA NA NA "La_florida" "no"
"620" 141211 0 NA NA NA NA "La_florida" "no"
"621" 141212 0 NA NA NA NA "La_florida" "no"
"622" 141213 0 NA NA NA NA "La_florida" "no"
"623" 141214 0 NA NA NA NA "La_florida" "no"
"624" 141215 0 NA NA NA NA "La_florida" "no"
"625" 141216 0 NA NA NA NA "La_florida" "no"
"626" 141217 0 NA NA NA NA "La_florida" "no"
"627" 141218 0 NA NA NA NA "La_florida" "no"
"628" 141219 0 NA NA NA NA "La_florida" "no"
"629" 141220 0 NA NA NA NA "La_florida" "no"
"630" 141221 0 NA NA NA NA "La_florida" "no"
"631" 141222 0 NA NA NA NA "La_florida" "no"
"632" 141223 0 NA NA NA NA "La_florida" "no"
"633" 141224 0 NA NA NA NA "La_florida" "no"
"634" 141225 0 NA NA NA NA "La_florida" "no"
"635" 141226 0 NA NA NA NA "La_florida" "no"
"636" 141227 0 NA NA NA NA "La_florida" "no"
"637" 141228 0 NA NA NA NA "La_florida" "no"
"638" 141229 0 NA NA NA NA "La_florida" "no"
"639" 141230 0 NA NA NA NA "La_florida" "no"
"640" 141231 0 NA NA NA NA "La_florida" "no"
"641" 150101 0 NA NA NA NA "La_florida" "no"
"642" 150102 0 NA NA NA NA "La_florida" "no"
"643" 150103 0 NA NA NA NA "La_florida" "no"
"644" 150104 0 NA NA NA NA "La_florida" "no"
"645" 150105 0 NA NA NA NA "La_florida" "no"
"646" 150106 0 NA NA NA NA "La_florida" "no"
"647" 150107 0 NA NA NA NA "La_florida" "no"
"648" 150108 0 NA NA NA NA "La_florida" "no"
"649" 150109 0 NA NA NA NA "La_florida" "no"
"650" 150110 0 NA NA NA NA "La_florida" "no"
"651" 150111 0 NA NA NA NA "La_florida" "no"
"652" 150112 0 NA NA NA NA "La_florida" "no"
"653" 150113 0 NA NA NA NA "La_florida" "no"
"654" 150114 0 NA NA NA NA "La_florida" "no"
"655" 150115 0 NA NA NA NA "La_florida" "no"
"656" 150116 0 NA NA NA NA "La_florida" "no"
"657" 150117 0 NA NA NA NA "La_florida" "no"
"658" 150118 0 NA NA NA NA "La_florida" "no"
"659" 150119 0 NA NA NA NA "La_florida" "no"
"660" 150120 0 NA NA NA NA "La_florida" "no"
"661" 150121 0 NA NA NA NA "La_florida" "no"
"662" 150122 0 NA NA NA NA "La_florida" "no"
"663" 150123 0 NA NA NA NA "La_florida" "no"
"664" 150124 0 NA NA NA NA "La_florida" "no"
"665" 150125 0 NA NA NA NA "La_florida" "no"
"666" 150126 0 NA NA NA NA "La_florida" "no"
"667" 150127 0 NA NA NA NA "La_florida" "no"
"668" 150128 0 NA NA NA NA "La_florida" "no"
"669" 150129 0 NA NA NA NA "La_florida" "no"
"670" 150130 0 NA NA NA NA "La_florida" "no"
"671" 150131 0 NA NA NA NA "La_florida" "no"
"672" 150201 0 NA NA NA NA "La_florida" "no"
"673" 150202 0 NA NA NA NA "La_florida" "no"
"674" 150203 0 NA NA NA NA "La_florida" "no"
"675" 150204 0 NA NA NA NA "La_florida" "no"
"676" 150205 0 NA NA NA NA "La_florida" "no"
"677" 150206 0 NA NA NA NA "La_florida" "no"
"678" 150207 0 NA NA NA NA "La_florida" "no"
"679" 150208 0 NA NA NA NA "La_florida" "no"
"680" 150209 0 NA NA NA NA "La_florida" "no"
"681" 150210 0 NA NA NA NA "La_florida" "no"
"682" 150211 0 NA NA NA NA "La_florida" "no"
"683" 150212 0 NA NA NA NA "La_florida" "no"
"684" 150213 0 NA NA NA NA "La_florida" "no"
"685" 150214 0 NA NA NA NA "La_florida" "no"
"686" 150215 0 NA NA NA NA "La_florida" "no"
"687" 150216 0 NA NA NA NA "La_florida" "no"
"688" 150217 0 NA NA NA NA "La_florida" "no"
"689" 150218 0 NA NA NA NA "La_florida" "no"
"690" 150219 0 NA NA NA NA "La_florida" "no"
"691" 150220 0 NA NA NA NA "La_florida" "no"
"692" 150221 0 NA NA NA NA "La_florida" "no"
"693" 150222 0 NA NA NA NA "La_florida" "no"
"694" 150223 0 NA NA NA NA "La_florida" "no"
"695" 150224 0 NA NA NA NA "La_florida" "no"
"696" 150225 0 NA NA NA NA "La_florida" "no"
"697" 150226 0 NA NA NA NA "La_florida" "no"
"698" 150227 0 NA NA NA NA "La_florida" "no"
"699" 150228 0 NA NA NA NA "La_florida" "no"
"700" 150301 0 NA NA NA NA "La_florida" "no"
"701" 150302 0 NA NA NA NA "La_florida" "no"
"702" 150303 0 NA NA NA NA "La_florida" "no"
"703" 150304 0 NA NA NA NA "La_florida" "no"
"704" 150305 0 NA NA NA NA "La_florida" "no"
"705" 150306 0 NA NA NA NA "La_florida" "no"
"706" 150307 0 NA NA NA NA "La_florida" "no"
"707" 150308 0 NA NA NA NA "La_florida" "no"
"708" 150309 0 NA NA NA NA "La_florida" "no"
"709" 150310 0 NA NA NA NA "La_florida" "no"
"710" 150311 0 NA NA NA NA "La_florida" "no"
"711" 150312 0 NA NA NA NA "La_florida" "no"
"712" 150313 0 NA NA NA NA "La_florida" "no"
"713" 150314 0 NA NA NA NA "La_florida" "no"
"714" 150315 0 NA NA NA NA "La_florida" "no"
"715" 150316 0 NA NA NA NA "La_florida" "no"
"716" 150317 0 NA NA NA NA "La_florida" "no"
"717" 150318 0 NA NA NA NA "La_florida" "no"
"718" 150319 0 NA NA NA NA "La_florida" "no"
"719" 150320 0 NA NA NA NA "La_florida" "no"
"720" 150321 0 NA NA NA NA "La_florida" "no"
"721" 150322 0 NA NA NA NA "La_florida" "no"
"722" 150323 0 NA NA NA NA "La_florida" "no"
"723" 150324 0 NA NA NA NA "La_florida" "no"
"724" 150325 0 NA NA NA NA "La_florida" "no"
"725" 150326 0 NA NA NA NA "La_florida" "no"
"726" 150327 0 NA NA NA NA "La_florida" "no"
"727" 150328 0 NA NA NA NA "La_florida" "no"
"728" 150329 0 NA NA NA NA "La_florida" "no"
"729" 150330 0 NA NA NA NA "La_florida" "no"
"730" 150331 0 NA NA NA NA "La_florida" "no"
"731" 150401 0 NA NA NA NA "La_florida" "no"
"732" 150402 0 NA NA NA NA "La_florida" "no"
"733" 150403 0 NA NA NA NA "La_florida" "no"
"734" 150404 0 NA NA NA NA "La_florida" "no"
"735" 150405 0 NA NA NA NA "La_florida" "no"
"736" 150406 0 NA NA NA NA "La_florida" "no"
"737" 150407 0 NA NA NA NA "La_florida" "no"
"738" 150408 0 NA NA NA NA "La_florida" "no"
"739" 150409 0 NA NA NA NA "La_florida" "no"
"740" 150410 0 NA NA NA NA "La_florida" "no"
"741" 150411 0 NA NA NA NA "La_florida" "no"
"742" 150412 0 NA NA NA NA "La_florida" "no"
"743" 150413 0 NA NA NA NA "La_florida" "no"
"744" 150414 0 NA NA NA NA "La_florida" "no"
"745" 150415 0 NA NA NA NA "La_florida" "no"
"746" 150416 0 NA NA NA NA "La_florida" "no"
"747" 150417 0 NA NA NA NA "La_florida" "no"
"748" 150418 0 NA NA NA NA "La_florida" "no"
"749" 150419 0 NA NA NA NA "La_florida" "no"
"750" 150420 0 NA NA NA NA "La_florida" "no"
"751" 150421 0 NA NA NA NA "La_florida" "no"
"752" 150422 0 NA NA NA NA "La_florida" "no"
"753" 150423 0 NA NA NA NA "La_florida" "no"
"754" 150424 0 NA NA NA NA "La_florida" "no"
"755" 150425 0 NA NA NA NA "La_florida" "no"
"756" 150426 0 NA NA NA NA "La_florida" "no"
"757" 150427 0 NA NA NA NA "La_florida" "no"
"758" 150428 0 NA NA NA NA "La_florida" "no"
"759" 150429 0 NA NA NA NA "La_florida" "no"
"760" 150430 0 NA NA NA NA "La_florida" "no"
"761" 150501 0 NA NA NA NA "La_florida" "no"
"762" 150502 0 NA NA NA NA "La_florida" "no"
"763" 150503 0 NA NA NA NA "La_florida" "no"
"764" 150504 0 NA NA NA NA "La_florida" "no"
"765" 150505 0 NA NA NA NA "La_florida" "no"
"766" 150506 0 NA NA NA NA "La_florida" "no"
"767" 150507 0 NA NA NA NA "La_florida" "no"
"768" 150508 0 NA NA NA NA "La_florida" "no"
"769" 150509 0 NA NA NA NA "La_florida" "no"
"770" 150510 0 NA NA NA NA "La_florida" "no"
"771" 150511 0 NA NA NA NA "La_florida" "no"
"772" 150512 0 NA NA NA NA "La_florida" "no"
"773" 150513 0 NA NA NA NA "La_florida" "no"
"774" 150514 0 NA NA NA NA "La_florida" "no"
"775" 150515 0 NA NA NA NA "La_florida" "no"
"776" 150516 0 NA NA NA NA "La_florida" "no"
"777" 150517 0 NA NA NA NA "La_florida" "no"
"778" 150518 0 NA NA NA NA "La_florida" "no"
"779" 150519 0 NA NA NA NA "La_florida" "no"
"780" 150520 0 NA NA NA NA "La_florida" "no"
"781" 150521 0 NA NA NA NA "La_florida" "no"
"782" 150522 0 NA NA NA NA "La_florida" "no"
"783" 150523 0 NA NA NA NA "La_florida" "no"
"784" 150524 0 NA NA NA NA "La_florida" "no"
"785" 150525 0 NA NA NA NA "La_florida" "no"
"786" 150526 0 NA NA NA NA "La_florida" "no"
"787" 150527 0 NA NA NA NA "La_florida" "no"
"788" 150528 0 NA NA NA NA "La_florida" "no"
"789" 150529 0 NA NA NA NA "La_florida" "no"
"790" 150530 0 NA NA NA NA "La_florida" "no"
"791" 150531 0 NA NA NA NA "La_florida" "no"
"792" 150601 0 NA NA NA NA "La_florida" "no"
"793" 150602 0 NA NA NA NA "La_florida" "no"
"794" 150603 0 NA NA NA NA "La_florida" "no"
"795" 150604 0 NA NA NA NA "La_florida" "no"
"796" 150605 0 NA NA NA NA "La_florida" "no"
"797" 150606 0 NA NA NA NA "La_florida" "no"
"798" 150607 0 NA NA NA NA "La_florida" "no"
"799" 150608 0 NA NA NA NA "La_florida" "no"
"800" 150609 0 NA NA NA NA "La_florida" "no"
"801" 150610 0 NA NA NA NA "La_florida" "no"
"802" 150611 0 NA NA NA NA "La_florida" "no"
"803" 150612 0 NA NA NA NA "La_florida" "no"
"804" 150613 0 NA NA NA NA "La_florida" "no"
"805" 150614 0 NA NA NA NA "La_florida" "no"
"806" 150615 0 NA NA NA NA "La_florida" "no"
"807" 150616 0 NA NA NA NA "La_florida" "no"
"808" 150617 0 NA NA NA NA "La_florida" "no"
"809" 150618 0 NA NA NA NA "La_florida" "no"
"810" 150619 0 NA NA NA NA "La_florida" "no"
"811" 150620 0 NA NA NA NA "La_florida" "no"
"812" 150621 0 NA NA NA NA "La_florida" "no"
"813" 150622 0 NA NA NA NA "La_florida" "no"
"814" 150623 0 NA NA NA NA "La_florida" "no"
"815" 150624 0 NA NA NA NA "La_florida" "no"
"816" 150625 0 NA NA 15.081 NA "La_florida" "no"
"817" 150626 0 NA NA 11.8812 NA "La_florida" "no"
"818" 150627 0 NA NA 8.02621 NA "La_florida" "no"
"819" 150628 0 NA NA 6.30695 NA "La_florida" "no"
"820" 150629 0 NA NA 11.7585 NA "La_florida" "no"
"821" 150630 0 NA NA 12.7335 NA "La_florida" "no"
"822" 150701 0 NA NA 10.3993 NA "La_florida" "no"
"823" 150702 0 NA NA 13.7575 NA "La_florida" "no"
"824" 150703 0 NA NA 14.6978 NA "La_florida" "no"
"825" 150704 0 NA NA 21.8353 NA "La_florida" "no"
"826" 150705 0 NA NA 13.979 NA "La_florida" "no"
"827" 150706 0 NA NA 13.0731 NA "La_florida" "no"
"828" 150707 0 NA NA 15.9447 NA "La_florida" "no"
"829" 150708 0 NA NA 14.2881 NA "La_florida" "no"
"830" 150709 0 NA NA 13.877 NA "La_florida" "no"
"831" 150710 0 NA NA NA NA "La_florida" "no"
"832" 150711 0 NA NA NA NA "La_florida" "no"
"833" 150712 0 NA NA NA NA "La_florida" "no"
"834" 150713 0 NA NA NA NA "La_florida" "no"
"835" 150714 0 NA NA NA NA "La_florida" "no"
"836" 150715 0 NA NA NA NA "La_florida" "no"
"837" 150716 0 NA NA 24.0234 NA "La_florida" "no"
"838" 150717 0 NA NA 33.5911 NA "La_florida" "no"
"839" 150718 0 NA NA 4.24987 NA "La_florida" "no"
"840" 150719 0 NA NA 7.14306 NA "La_florida" "no"
"841" 150720 0 NA NA 22.0184 NA "La_florida" "no"
"842" 150721 0 NA NA 76.4973 NA "La_florida" "no"
"843" 150722 0 NA NA 122.687 NA "La_florida" "no"
"844" 150723 0 NA NA 38.2375 NA "La_florida" "no"
"845" 150724 0 NA NA 22.3713 NA "La_florida" "no"
"846" 150725 0 NA NA 55.1378 NA "La_florida" "no"
"847" 150726 0 NA NA NA NA "La_florida" "no"
"848" 150727 0 NA NA NA NA "La_florida" "no"
"849" 150728 0 NA NA 56.4598 NA "La_florida" "no"
"850" 150729 0 NA NA 57.2113 NA "La_florida" "no"
"851" 150730 0 NA NA 33.746 NA "La_florida" "no"
"852" 150731 0 NA NA 37.4081 NA "La_florida" "no"
"853" 150801 0 NA NA 6.59649 NA "La_florida" "no"
"854" 150802 0 NA NA NA NA "La_florida" "no"
"855" 150803 0 NA NA 17.0708 NA "La_florida" "no"
"856" 150804 0 NA NA 39.9761 NA "La_florida" "no"
"857" 150805 0 NA NA NA NA "La_florida" "no"
"858" 150806 0 NA NA 35.7684 NA "La_florida" "no"
"859" 150807 0 NA NA 30.2199 NA "La_florida" "no"
"860" 150808 0 NA NA 3.44047 NA "La_florida" "no"
"861" 150809 0 NA NA 7.43185 NA "La_florida" "no"
"862" 150810 0 NA NA 24.7137 NA "La_florida" "no"
"863" 150811 0 NA NA 39.5499 NA "La_florida" "no"
"864" 150812 0 NA NA 47.1008 NA "La_florida" "no"
"865" 150813 0 NA NA 43.2932 NA "La_florida" "no"
"866" 150814 0 NA NA 34.3336 NA "La_florida" "no"
"867" 150815 0 NA NA 10.9263 NA "La_florida" "no"
"868" 150816 0 NA NA 24.2773 NA "La_florida" "no"
"869" 150817 0 NA NA 56.417 NA "La_florida" "no"
"870" 150818 0 NA NA 22.0516 NA "La_florida" "no"
"871" 150819 0 NA NA 21.5954 NA "La_florida" "no"
"872" 150820 0 NA NA 15.5885 NA "La_florida" "no"
"873" 150821 0 NA NA 4.27971 NA "La_florida" "no"
"874" 150822 0 NA NA 10.7016 NA "La_florida" "no"
"875" 150823 0 NA NA 23.2628 NA "La_florida" "no"
"876" 150824 0 NA NA 23.682 NA "La_florida" "no"
"877" 150825 0 NA NA 4.88136 NA "La_florida" "no"
"878" 150826 0 NA NA 31.1957 NA "La_florida" "no"
"879" 150827 0 NA NA 30.0446 NA "La_florida" "no"
"880" 150828 0 NA NA 4.04161 NA "La_florida" "no"
"881" 150829 0 NA NA 21.3681 NA "La_florida" "no"
"882" 150830 0 NA NA 33.8412 NA "La_florida" "no"
"883" 150831 0 NA NA 20.0045 NA "La_florida" "no"
"884" 150901 0 NA NA 13.7322 NA "La_florida" "no"
"885" 150902 0 NA NA 23.4879 NA "La_florida" "no"
"886" 150903 0 NA NA 19.0476 NA "La_florida" "no"
"887" 150904 0 NA NA 34.9263 NA "La_florida" "no"
"888" 150905 0 NA NA 17.3096 NA "La_florida" "no"
"889" 150906 0 NA NA 1.59279 NA "La_florida" "no"
"890" 150907 0 NA NA 5.34702 NA "La_florida" "no"
"891" 150908 0 NA NA 14.2337 NA "La_florida" "no"
"892" 150909 0 NA NA 10.1798 NA "La_florida" "no"
"893" 150910 0 NA NA 9.98114 NA "La_florida" "no"
"894" 150911 0 NA NA 7.99784 NA "La_florida" "no"
"895" 150912 0 NA NA 7.11852 NA "La_florida" "no"
"896" 150913 0 NA NA 41.4434 NA "La_florida" "no"
"897" 150914 0 NA NA 15.2454 NA "La_florida" "no"
"898" 150915 0 NA NA 13.0821 NA "La_florida" "no"
"899" 150916 0 NA NA 8.98888 NA "La_florida" "no"
"900" 150917 0 NA NA 6.23674 NA "La_florida" "no"
"901" 150918 0 NA NA 14.1274 NA "La_florida" "no"
"902" 150919 0 NA NA 15.4994 NA "La_florida" "no"
"903" 150920 0 NA NA 22.1834 NA "La_florida" "no"
"904" 150921 0 NA NA 9.00146 NA "La_florida" "no"
"905" 150922 0 NA NA 19.7556 NA "La_florida" "no"
"906" 150923 0 NA NA 23.2791 NA "La_florida" "no"
"907" 150924 0 NA NA 5.06921 NA "La_florida" "no"
"908" 150925 0 NA NA 12.7752 NA "La_florida" "no"
"909" 150926 0 NA NA 14.3243 NA "La_florida" "no"
"910" 150927 0 NA NA 8.1264 NA "La_florida" "no"
"911" 150928 0 NA NA 13.2125 NA "La_florida" "no"
"912" 150929 0 NA NA 18.2095 NA "La_florida" "no"
"913" 150930 0 NA NA 10.7419 NA "La_florida" "no"
"914" 151001 0 NA NA 7.27498 NA "La_florida" "no"
"915" 151002 0 NA NA 25.8063 NA "La_florida" "no"
"916" 151003 0 NA NA 21.1009 NA "La_florida" "no"
"917" 151004 0 NA NA 4.14241 NA "La_florida" "no"
"918" 151005 0 NA NA 14.7868 NA "La_florida" "no"
"919" 151006 0 NA NA 12.9616 NA "La_florida" "no"
"920" 151007 0 NA NA 33.9277 NA "La_florida" "no"
"921" 151008 0 NA NA 56.0656 NA "La_florida" "no"
"922" 151009 0 NA NA 68.873 NA "La_florida" "no"
"923" 151010 0 NA NA 89.1536 NA "La_florida" "no"
"924" 151011 0 NA NA 301.642 NA "La_florida" "no"
"925" 151012 0 NA NA 398.101 NA "La_florida" "no"
"926" 151013 0 NA NA 135.217 NA "La_florida" "no"
"927" 151014 0 NA NA 5.64437 NA "La_florida" "no"
"928" 151015 0 NA NA 8.67044 NA "La_florida" "no"
"929" 151016 0 NA NA 16.2281 NA "La_florida" "no"
"930" 151017 0 NA NA 9.35924 NA "La_florida" "no"
"931" 151018 0 NA NA 10.2794 NA "La_florida" "no"
"932" 151019 0 NA NA 4.71659 NA "La_florida" "no"
"933" 151020 0 NA NA 12.3223 NA "La_florida" "no"
"934" 151021 0 NA NA 8.87247 NA "La_florida" "no"
"935" 151022 0 NA NA 6.94723 NA "La_florida" "no"
"936" 151023 0 NA NA 10.7695 NA "La_florida" "no"
"937" 151024 0 NA NA 6.17067 NA "La_florida" "no"
"938" 151025 0 NA NA 5.33426 NA "La_florida" "no"
"939" 151026 0 NA NA 4.65769 NA "La_florida" "no"
"940" 151027 0 NA NA 8.77312 NA "La_florida" "no"
"941" 151028 0 NA NA 5.50976 NA "La_florida" "no"
"942" 151029 0 NA NA 5.61347 NA "La_florida" "no"
"943" 151030 0 NA NA 6.06084 NA "La_florida" "no"
"944" 151031 0 NA NA 17.208 NA "La_florida" "no"
"945" 151101 0 NA NA 17.1596 NA "La_florida" "no"
"946" 151102 0 NA NA 6.13306 NA "La_florida" "no"
"947" 151103 0 NA NA 7.69504 NA "La_florida" "no"
"948" 151104 0 NA NA 23.3667 NA "La_florida" "no"
"949" 151105 0 NA NA NA NA "La_florida" "no"
"950" 151106 0 NA NA 3.0956 NA "La_florida" "no"
"951" 151107 0 NA NA 1.84632 NA "La_florida" "no"
"952" 151108 0 NA NA NA NA "La_florida" "no"
"953" 151109 0 NA NA 7.70647 NA "La_florida" "no"
"954" 151110 0 NA NA 14.5143 NA "La_florida" "no"
"955" 151111 0 NA NA 2.23637 NA "La_florida" "no"
"956" 151112 0 NA NA 3.07406 NA "La_florida" "no"
"957" 151113 0 NA NA 7.81274 NA "La_florida" "no"
"958" 151114 0 NA NA 5.34146 NA "La_florida" "no"
"959" 151115 0 NA NA 2.12884 NA "La_florida" "no"
"960" 151116 0 NA NA 3.61826 NA "La_florida" "no"
"961" 151117 0 NA NA 6.01915 NA "La_florida" "no"
"962" 151118 0 NA NA 2.97898 NA "La_florida" "no"
"963" 151119 0 NA NA 3.13081 NA "La_florida" "no"
"964" 151120 0 NA NA 4.33435 NA "La_florida" "no"
"965" 151121 0 NA NA 6.48962 NA "La_florida" "no"
"966" 151122 0 NA NA 4.38934 NA "La_florida" "no"
"967" 151123 0 NA NA 5.58013 NA "La_florida" "no"
"968" 151124 0 NA NA 7.14898 NA "La_florida" "no"
"969" 151125 0 NA NA 6.24233 NA "La_florida" "no"
"970" 151126 0 NA NA 13.8926 NA "La_florida" "no"
"971" 151127 0 NA NA 4.9939 NA "La_florida" "no"
"972" 151128 0 NA NA 4.6973 NA "La_florida" "no"
"973" 151129 0 NA NA 5.9894 NA "La_florida" "no"
"974" 151130 0 NA NA 4.65886 NA "La_florida" "no"
"975" 151201 0 NA NA 4.91843 NA "La_florida" "no"
"976" 151202 0 NA NA 14.3984 NA "La_florida" "no"
"977" 151203 0 NA NA 9.52667 NA "La_florida" "no"
"978" 151204 0 NA NA 10.0612 NA "La_florida" "no"
"979" 151205 0 NA NA 11.0533 NA "La_florida" "no"
"980" 151206 0 NA NA 9.54387 NA "La_florida" "no"
