"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6221" 60725 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6222" 60725 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6223" 60725 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6224" 60725 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6225" 60725 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6226" 60725 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6227" 60725 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6228" 60725 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6229" 60725 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6230" 60725 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6231" 60725 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6232" 60725 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6233" 60725 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6234" 60725 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6235" 60725 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6236" 60725 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6237" 60725 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6238" 60725 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6239" 60725 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6240" 60726 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6241" 60726 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6242" 60726 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6243" 60726 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6244" 60726 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6245" 60726 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6246" 60726 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6247" 60726 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6248" 60726 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6249" 60726 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6250" 60726 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6251" 60726 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6252" 60726 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6253" 60726 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6254" 60726 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6255" 60726 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6256" 60726 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6257" 60726 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6258" 60726 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6259" 60726 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6260" 60726 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6261" 60726 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6262" 60726 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6263" 60726 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6264" 60727 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6265" 60727 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6266" 60727 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6267" 60727 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6268" 60727 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6269" 60727 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6270" 60727 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6271" 60727 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6272" 60727 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6273" 60727 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6274" 60727 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6275" 60727 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6276" 60727 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6277" 60727 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6278" 60727 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6279" 60727 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6280" 60727 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6281" 60727 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6282" 60727 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6283" 60727 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6284" 60727 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6285" 60727 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6286" 60727 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6287" 60727 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6288" 60728 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6289" 60728 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6290" 60728 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6291" 60728 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6292" 60728 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6293" 60728 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6294" 60728 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6295" 60728 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6296" 60728 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6297" 60728 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6298" 60728 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6299" 60728 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6300" 60728 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6301" 60728 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6302" 60728 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6303" 60728 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6304" 60728 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6305" 60728 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6306" 60728 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6307" 60728 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6308" 60728 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6309" 60728 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6310" 60728 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6311" 60728 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6312" 60729 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6313" 60729 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6314" 60729 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6315" 60729 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6316" 60729 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6317" 60729 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6318" 60729 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6319" 60729 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6320" 60729 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6321" 60729 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6322" 60729 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6323" 60729 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6324" 60729 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6325" 60729 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6326" 60729 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6327" 60729 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6328" 60729 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6329" 60729 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6330" 60729 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6331" 60729 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6332" 60729 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6333" 60729 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6334" 60729 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6335" 60729 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6336" 60730 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6337" 60730 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6338" 60730 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6339" 60730 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6340" 60730 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6341" 60730 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6342" 60730 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6343" 60730 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6344" 60730 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6345" 60730 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6346" 60730 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6347" 60730 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6348" 60730 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6349" 60730 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6350" 60730 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6351" 60730 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6352" 60730 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6353" 60730 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6354" 60730 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6355" 60730 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6356" 60730 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6357" 60730 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6358" 60730 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6359" 60730 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6360" 60731 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6361" 60731 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6362" 60731 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6363" 60731 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6364" 60731 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6365" 60731 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6366" 60731 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6367" 60731 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6368" 60731 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6369" 60731 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6370" 60731 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6371" 60731 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6372" 60731 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6373" 60731 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6374" 60731 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6375" 60731 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6376" 60731 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6377" 60731 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6378" 60731 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6379" 60731 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6380" 60731 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6381" 60731 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6382" 60731 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6383" 60731 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6384" 60801 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6385" 60801 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6386" 60801 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6387" 60801 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6388" 60801 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6389" 60801 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6390" 60801 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6391" 60801 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6392" 60801 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6393" 60801 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6394" 60801 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6395" 60801 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6396" 60801 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6397" 60801 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6398" 60801 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6399" 60801 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6400" 60801 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6401" 60801 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6402" 60801 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6403" 60801 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6404" 60801 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6405" 60801 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6406" 60801 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6407" 60801 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6408" 60802 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6409" 60802 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6410" 60802 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6411" 60802 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6412" 60802 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6413" 60802 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6414" 60802 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6415" 60802 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6416" 60802 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6417" 60802 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6418" 60802 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6419" 60802 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6420" 60802 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6421" 60802 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6422" 60802 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6423" 60802 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6424" 60802 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6425" 60802 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6426" 60802 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6427" 60802 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6428" 60802 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6429" 60802 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6430" 60802 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6431" 60802 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6432" 60803 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6433" 60803 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6434" 60803 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6435" 60803 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6436" 60803 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6437" 60803 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6438" 60803 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6439" 60803 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6440" 60803 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6441" 60803 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6442" 60803 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6443" 60803 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6444" 60803 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6445" 60803 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6446" 60803 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6447" 60803 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6448" 60803 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6449" 60803 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6450" 60803 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6451" 60803 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6452" 60803 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6453" 60803 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6454" 60803 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6455" 60803 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6456" 60804 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6457" 60804 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6458" 60804 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6459" 60804 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6460" 60804 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6461" 60804 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6462" 60804 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6463" 60804 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6464" 60804 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6465" 60804 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6466" 60804 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6467" 60804 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6468" 60804 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6469" 60804 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6470" 60804 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6471" 60804 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6472" 60804 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6473" 60804 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6474" 60804 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6475" 60804 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6476" 60804 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6477" 60804 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6478" 60804 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6479" 60804 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6480" 60805 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6481" 60805 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6482" 60805 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6483" 60805 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6484" 60805 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6485" 60805 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6486" 60805 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6487" 60805 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6488" 60805 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6489" 60805 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6490" 60805 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6491" 60805 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6492" 60805 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6493" 60805 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6494" 60805 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6495" 60805 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6496" 60805 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6497" 60805 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6498" 60805 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6499" 60805 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6500" 60805 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6501" 60805 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6502" 60805 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6503" 60805 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6504" 60806 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6505" 60806 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6506" 60806 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6507" 60806 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6508" 60806 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6509" 60806 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6510" 60806 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6511" 60806 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6512" 60806 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6513" 60806 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6514" 60806 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6515" 60806 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6516" 60806 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6517" 60806 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6518" 60806 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6519" 60806 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6520" 60806 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6521" 60806 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6522" 60806 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6523" 60806 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6524" 60806 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6525" 60806 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6526" 60806 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6527" 60806 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6528" 60807 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6529" 60807 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6530" 60807 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6531" 60807 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6532" 60807 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6533" 60807 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6534" 60807 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6535" 60807 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6536" 60807 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6537" 60807 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6538" 60807 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6539" 60807 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6540" 60807 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6541" 60807 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6542" 60807 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6543" 60807 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6544" 60807 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6545" 60807 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6546" 60807 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6547" 60807 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6548" 60807 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6549" 60807 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6550" 60807 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6551" 60807 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6552" 60808 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6553" 60808 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6554" 60808 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6555" 60808 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6556" 60808 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6557" 60808 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6558" 60808 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6559" 60808 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6560" 60808 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6561" 60808 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6562" 60808 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6563" 60808 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6564" 60808 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6565" 60808 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6566" 60808 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6567" 60808 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6568" 60808 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6569" 60808 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6570" 60808 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6571" 60808 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6572" 60808 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6573" 60808 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6574" 60808 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6575" 60808 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6576" 60809 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6577" 60809 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6578" 60809 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6579" 60809 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6580" 60809 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6581" 60809 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6582" 60809 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6583" 60809 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6584" 60809 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6585" 60809 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6586" 60809 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6587" 60809 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"6588" 60809 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"6589" 60809 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"6590" 60809 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"6591" 60809 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"6592" 60809 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"6593" 60809 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"6594" 60809 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"6595" 60809 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"6596" 60809 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"6597" 60809 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"6598" 60809 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"6599" 60809 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"6600" 60810 0 NA NA NA NA "MASISA_Mapal" "mp10"
"6601" 60810 100 NA NA NA NA "MASISA_Mapal" "mp10"
"6602" 60810 200 NA NA NA NA "MASISA_Mapal" "mp10"
"6603" 60810 300 NA NA NA NA "MASISA_Mapal" "mp10"
"6604" 60810 400 NA NA NA NA "MASISA_Mapal" "mp10"
"6605" 60810 500 NA NA NA NA "MASISA_Mapal" "mp10"
"6606" 60810 600 NA NA NA NA "MASISA_Mapal" "mp10"
"6607" 60810 700 NA NA NA NA "MASISA_Mapal" "mp10"
"6608" 60810 800 NA NA NA NA "MASISA_Mapal" "mp10"
"6609" 60810 900 NA NA NA NA "MASISA_Mapal" "mp10"
"6610" 60810 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"6611" 60810 1100 NA NA NA NA "MASISA_Mapal" "mp10"
