"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9710" 200502 1400 NA NA 3.085 NA "Club_de_Empleados" "no"
"9711" 200502 1500 NA NA 2.892 NA "Club_de_Empleados" "no"
"9712" 200502 1600 NA NA 3.413 NA "Club_de_Empleados" "no"
"9713" 200502 1700 NA NA 1.57 NA "Club_de_Empleados" "no"
"9714" 200502 1800 NA NA 1.786 NA "Club_de_Empleados" "no"
"9715" 200502 1900 NA NA 9.00999 NA "Club_de_Empleados" "no"
"9716" 200502 2000 NA NA 15.45 NA "Club_de_Empleados" "no"
"9717" 200502 2100 NA NA 30.81 NA "Club_de_Empleados" "no"
"9718" 200502 2200 NA NA 7.182 NA "Club_de_Empleados" "no"
"9719" 200502 2300 NA NA 6.795 NA "Club_de_Empleados" "no"
"9720" 200503 0 NA NA 0.735 NA "Club_de_Empleados" "no"
"9721" 200503 100 NA NA 1.19 NA "Club_de_Empleados" "no"
"9722" 200503 200 NA NA 0.895 NA "Club_de_Empleados" "no"
"9723" 200503 300 NA NA 0.247 NA "Club_de_Empleados" "no"
"9724" 200503 400 NA NA 0.457 NA "Club_de_Empleados" "no"
"9725" 200503 500 NA NA 0.824 NA "Club_de_Empleados" "no"
"9726" 200503 600 NA NA 0.628 NA "Club_de_Empleados" "no"
"9727" 200503 700 NA NA 0.730001 NA "Club_de_Empleados" "no"
"9728" 200503 800 NA NA 1.753 NA "Club_de_Empleados" "no"
"9729" 200503 900 NA NA 3.164 NA "Club_de_Empleados" "no"
"9730" 200503 1000 NA NA 3.696 NA "Club_de_Empleados" "no"
"9731" 200503 1100 NA NA 4.646 NA "Club_de_Empleados" "no"
"9732" 200503 1200 NA NA 4.466 NA "Club_de_Empleados" "no"
"9733" 200503 1300 NA NA 3.545 NA "Club_de_Empleados" "no"
"9734" 200503 1400 NA NA 2.764 NA "Club_de_Empleados" "no"
"9735" 200503 1500 NA NA 4.067 NA "Club_de_Empleados" "no"
"9736" 200503 1600 NA NA 1.441 NA "Club_de_Empleados" "no"
"9737" 200503 1700 NA NA 2.191 NA "Club_de_Empleados" "no"
"9738" 200503 1800 NA NA 6.896 NA "Club_de_Empleados" "no"
"9739" 200503 1900 NA NA 15.95 NA "Club_de_Empleados" "no"
"9740" 200503 2000 NA NA 19.36 NA "Club_de_Empleados" "no"
"9741" 200503 2100 NA NA 16.32 NA "Club_de_Empleados" "no"
"9742" 200503 2200 NA NA 4.849 NA "Club_de_Empleados" "no"
"9743" 200503 2300 NA NA 9.66 NA "Club_de_Empleados" "no"
"9744" 200504 0 NA NA 5.941 NA "Club_de_Empleados" "no"
"9745" 200504 100 NA NA 1.222 NA "Club_de_Empleados" "no"
"9746" 200504 200 NA NA 0.64 NA "Club_de_Empleados" "no"
"9747" 200504 300 NA NA 72.77 NA "Club_de_Empleados" "no"
"9748" 200504 400 NA NA 259.4 NA "Club_de_Empleados" "no"
"9749" 200504 500 NA NA 1.292 NA "Club_de_Empleados" "no"
"9750" 200504 600 NA NA 3.08 NA "Club_de_Empleados" "no"
"9751" 200504 700 NA NA 3.896 NA "Club_de_Empleados" "no"
"9752" 200504 800 NA NA 6.112 NA "Club_de_Empleados" "no"
"9753" 200504 900 NA NA 5.748 NA "Club_de_Empleados" "no"
"9754" 200504 1000 NA NA 5.01 NA "Club_de_Empleados" "no"
"9755" 200504 1100 NA NA 35.67 NA "Club_de_Empleados" "no"
"9756" 200504 1200 NA NA 242.1 NA "Club_de_Empleados" "no"
"9757" 200504 1300 NA NA 251.2 NA "Club_de_Empleados" "no"
"9758" 200504 1400 NA NA 10.47 NA "Club_de_Empleados" "no"
"9759" 200504 1500 NA NA 14.16 NA "Club_de_Empleados" "no"
"9760" 200504 1600 NA NA 14.23 NA "Club_de_Empleados" "no"
"9761" 200504 1700 NA NA 20.35 NA "Club_de_Empleados" "no"
"9762" 200504 1800 NA NA 16.6 NA "Club_de_Empleados" "no"
"9763" 200504 1900 NA NA 11.57 NA "Club_de_Empleados" "no"
"9764" 200504 2000 NA NA 5.406 NA "Club_de_Empleados" "no"
"9765" 200504 2100 NA NA 2.856 NA "Club_de_Empleados" "no"
"9766" 200504 2200 NA NA 1.869 NA "Club_de_Empleados" "no"
"9767" 200504 2300 NA NA 1.022 NA "Club_de_Empleados" "no"
"9768" 200505 0 NA NA 0.85 NA "Club_de_Empleados" "no"
"9769" 200505 100 NA NA 0.976 NA "Club_de_Empleados" "no"
"9770" 200505 200 NA NA 1.026 NA "Club_de_Empleados" "no"
"9771" 200505 300 NA NA 0.987 NA "Club_de_Empleados" "no"
"9772" 200505 400 NA NA 0.87 NA "Club_de_Empleados" "no"
"9773" 200505 500 NA NA 0.951 NA "Club_de_Empleados" "no"
"9774" 200505 600 NA NA 1.223 NA "Club_de_Empleados" "no"
"9775" 200505 700 NA NA 3.807 NA "Club_de_Empleados" "no"
"9776" 200505 800 NA NA 18.68 NA "Club_de_Empleados" "no"
"9777" 200505 900 NA NA 13.09 NA "Club_de_Empleados" "no"
"9778" 200505 1000 NA NA 4.872 NA "Club_de_Empleados" "no"
"9779" 200505 1100 NA NA 1.998 NA "Club_de_Empleados" "no"
"9780" 200505 1200 NA NA 3.479 NA "Club_de_Empleados" "no"
"9781" 200505 1300 NA NA 3.288 NA "Club_de_Empleados" "no"
"9782" 200505 1400 NA NA 2.544 NA "Club_de_Empleados" "no"
"9783" 200505 1500 NA NA 2.429 NA "Club_de_Empleados" "no"
"9784" 200505 1600 NA NA 1.73 NA "Club_de_Empleados" "no"
"9785" 200505 1700 NA NA 1.929 NA "Club_de_Empleados" "no"
"9786" 200505 1800 NA NA 3.614 NA "Club_de_Empleados" "no"
"9787" 200505 1900 NA NA 6.329 NA "Club_de_Empleados" "no"
"9788" 200505 2000 NA NA 2.635 NA "Club_de_Empleados" "no"
"9789" 200505 2100 NA NA 1.226 NA "Club_de_Empleados" "no"
"9790" 200505 2200 NA NA 3.022 NA "Club_de_Empleados" "no"
"9791" 200505 2300 NA NA 1.81 NA "Club_de_Empleados" "no"
"9792" 200506 0 NA NA 3.32 NA "Club_de_Empleados" "no"
"9793" 200506 100 NA NA 0.965 NA "Club_de_Empleados" "no"
"9794" 200506 200 NA NA 0.901 NA "Club_de_Empleados" "no"
"9795" 200506 300 NA NA 1.147 NA "Club_de_Empleados" "no"
"9796" 200506 400 NA NA 1.084 NA "Club_de_Empleados" "no"
"9797" 200506 500 NA NA 1.04 NA "Club_de_Empleados" "no"
"9798" 200506 600 NA NA 1.708 NA "Club_de_Empleados" "no"
"9799" 200506 700 NA NA 1.647 NA "Club_de_Empleados" "no"
"9800" 200506 800 NA NA 1.994 NA "Club_de_Empleados" "no"
"9801" 200506 900 NA NA 4.143 NA "Club_de_Empleados" "no"
"9802" 200506 1000 NA NA 3.932 NA "Club_de_Empleados" "no"
"9803" 200506 1100 NA NA 2.641 NA "Club_de_Empleados" "no"
"9804" 200506 1200 NA NA 2.678 NA "Club_de_Empleados" "no"
"9805" 200506 1300 NA NA 2.19 NA "Club_de_Empleados" "no"
"9806" 200506 1400 NA NA 2.326 NA "Club_de_Empleados" "no"
"9807" 200506 1500 NA NA 2.782 NA "Club_de_Empleados" "no"
"9808" 200506 1600 NA NA 2.231 NA "Club_de_Empleados" "no"
"9809" 200506 1700 NA NA 3.912 NA "Club_de_Empleados" "no"
"9810" 200506 1800 NA NA 11.43 NA "Club_de_Empleados" "no"
"9811" 200506 1900 NA NA 5.466 NA "Club_de_Empleados" "no"
"9812" 200506 2000 NA NA 9.66 NA "Club_de_Empleados" "no"
"9813" 200506 2100 NA NA 4.78 NA "Club_de_Empleados" "no"
"9814" 200506 2200 NA NA 9.19 NA "Club_de_Empleados" "no"
"9815" 200506 2300 NA NA 2.494 NA "Club_de_Empleados" "no"
"9816" 200507 0 NA NA 4.348 NA "Club_de_Empleados" "no"
"9817" 200507 100 NA NA 2.426 NA "Club_de_Empleados" "no"
"9818" 200507 200 NA NA 2.333 NA "Club_de_Empleados" "no"
"9819" 200507 300 NA NA 2.358 NA "Club_de_Empleados" "no"
"9820" 200507 400 NA NA 3.915 NA "Club_de_Empleados" "no"
"9821" 200507 500 NA NA 3.309 NA "Club_de_Empleados" "no"
"9822" 200507 600 NA NA 6.056 NA "Club_de_Empleados" "no"
"9823" 200507 700 NA NA 16.8 NA "Club_de_Empleados" "no"
"9824" 200507 800 NA NA 14.53 NA "Club_de_Empleados" "no"
"9825" 200507 900 NA NA 11.35 NA "Club_de_Empleados" "no"
"9826" 200507 1000 NA NA 5.187 NA "Club_de_Empleados" "no"
"9827" 200507 1100 NA NA 4.586 NA "Club_de_Empleados" "no"
"9828" 200507 1200 NA NA 2.674 NA "Club_de_Empleados" "no"
"9829" 200507 1300 NA NA 2.39 NA "Club_de_Empleados" "no"
"9830" 200507 1400 NA NA 1.475 NA "Club_de_Empleados" "no"
"9831" 200507 1500 NA NA 1.499 NA "Club_de_Empleados" "no"
"9832" 200507 1600 NA NA 2.041 NA "Club_de_Empleados" "no"
"9833" 200507 1700 NA NA 15.18 NA "Club_de_Empleados" "no"
"9834" 200507 1800 NA NA 13.78 NA "Club_de_Empleados" "no"
"9835" 200507 1900 NA NA 6.921 NA "Club_de_Empleados" "no"
"9836" 200507 2000 NA NA 5.949 NA "Club_de_Empleados" "no"
"9837" 200507 2100 NA NA 9.89 NA "Club_de_Empleados" "no"
"9838" 200507 2200 NA NA 5.313 NA "Club_de_Empleados" "no"
"9839" 200507 2300 NA NA 5.904 NA "Club_de_Empleados" "no"
"9840" 200508 0 NA NA 4.074 NA "Club_de_Empleados" "no"
"9841" 200508 100 NA NA 4.279 NA "Club_de_Empleados" "no"
"9842" 200508 200 NA NA 5.823 NA "Club_de_Empleados" "no"
"9843" 200508 300 NA NA 12.34 NA "Club_de_Empleados" "no"
"9844" 200508 400 NA NA 12.56 NA "Club_de_Empleados" "no"
"9845" 200508 500 NA NA 6.831 NA "Club_de_Empleados" "no"
"9846" 200508 600 NA NA 24.12 NA "Club_de_Empleados" "no"
"9847" 200508 700 NA NA 25.25 NA "Club_de_Empleados" "no"
"9848" 200508 800 NA NA 23.06 NA "Club_de_Empleados" "no"
"9849" 200508 900 NA NA 13.41 NA "Club_de_Empleados" "no"
"9850" 200508 1000 NA NA 14 NA "Club_de_Empleados" "no"
"9851" 200508 1100 NA NA 8.16 NA "Club_de_Empleados" "no"
"9852" 200508 1200 NA NA 6.213 NA "Club_de_Empleados" "no"
"9853" 200508 1300 NA NA 6.135 NA "Club_de_Empleados" "no"
"9854" 200508 1400 NA NA 3.918 NA "Club_de_Empleados" "no"
"9855" 200508 1500 NA NA 7.501 NA "Club_de_Empleados" "no"
"9856" 200508 1600 NA NA 11.23 NA "Club_de_Empleados" "no"
"9857" 200508 1700 NA NA 5.677 NA "Club_de_Empleados" "no"
"9858" 200508 1800 NA NA 5.656 NA "Club_de_Empleados" "no"
"9859" 200508 1900 NA NA 5.193 NA "Club_de_Empleados" "no"
"9860" 200508 2000 NA NA 2.702 NA "Club_de_Empleados" "no"
"9861" 200508 2100 NA NA 2.416 NA "Club_de_Empleados" "no"
"9862" 200508 2200 NA NA 2.212 NA "Club_de_Empleados" "no"
"9863" 200508 2300 NA NA 1.085 NA "Club_de_Empleados" "no"
"9864" 200509 0 NA NA 1.264 NA "Club_de_Empleados" "no"
"9865" 200509 100 NA NA 1.102 NA "Club_de_Empleados" "no"
"9866" 200509 200 NA NA 0.825 NA "Club_de_Empleados" "no"
"9867" 200509 300 NA NA 1.582 NA "Club_de_Empleados" "no"
"9868" 200509 400 NA NA 0.873 NA "Club_de_Empleados" "no"
"9869" 200509 500 NA NA 0.874 NA "Club_de_Empleados" "no"
"9870" 200509 600 NA NA 3.432 NA "Club_de_Empleados" "no"
"9871" 200509 700 NA NA 4.723 NA "Club_de_Empleados" "no"
"9872" 200509 800 NA NA 9.98 NA "Club_de_Empleados" "no"
"9873" 200509 900 NA NA 3.833 NA "Club_de_Empleados" "no"
"9874" 200509 1000 NA NA 5.74 NA "Club_de_Empleados" "no"
"9875" 200509 1100 NA NA 5.565 NA "Club_de_Empleados" "no"
"9876" 200509 1200 NA NA 6.254 NA "Club_de_Empleados" "no"
"9877" 200509 1300 NA NA 3.157 NA "Club_de_Empleados" "no"
"9878" 200509 1400 NA NA 2.792 NA "Club_de_Empleados" "no"
"9879" 200509 1500 NA NA 4.768 NA "Club_de_Empleados" "no"
"9880" 200509 1600 NA NA 3.617 NA "Club_de_Empleados" "no"
"9881" 200509 1700 NA NA 3.972 NA "Club_de_Empleados" "no"
"9882" 200509 1800 NA NA 2.993 NA "Club_de_Empleados" "no"
"9883" 200509 1900 NA NA 2.953 NA "Club_de_Empleados" "no"
"9884" 200509 2000 NA NA 2.781 NA "Club_de_Empleados" "no"
"9885" 200509 2100 NA NA 2.905 NA "Club_de_Empleados" "no"
"9886" 200509 2200 NA NA 1.213 NA "Club_de_Empleados" "no"
"9887" 200509 2300 NA NA 0.967 NA "Club_de_Empleados" "no"
"9888" 200510 0 NA NA 1.053 NA "Club_de_Empleados" "no"
"9889" 200510 100 NA NA 0.96 NA "Club_de_Empleados" "no"
"9890" 200510 200 NA NA 0.909 NA "Club_de_Empleados" "no"
"9891" 200510 300 NA NA 0.9 NA "Club_de_Empleados" "no"
"9892" 200510 400 NA NA 0.937 NA "Club_de_Empleados" "no"
"9893" 200510 500 NA NA 0.874 NA "Club_de_Empleados" "no"
"9894" 200510 600 NA NA 1.305 NA "Club_de_Empleados" "no"
"9895" 200510 700 NA NA 2.133 NA "Club_de_Empleados" "no"
"9896" 200510 800 NA NA 4.133 NA "Club_de_Empleados" "no"
"9897" 200510 900 NA NA 2.836 NA "Club_de_Empleados" "no"
"9898" 200510 1000 NA NA 4.545 NA "Club_de_Empleados" "no"
"9899" 200510 1100 NA NA 5.224 NA "Club_de_Empleados" "no"
"9900" 200510 1200 NA NA 3.29 NA "Club_de_Empleados" "no"
"9901" 200510 1300 NA NA 3.906 NA "Club_de_Empleados" "no"
"9902" 200510 1400 NA NA 2.834 NA "Club_de_Empleados" "no"
"9903" 200510 1500 NA NA 2.542 NA "Club_de_Empleados" "no"
"9904" 200510 1600 NA NA 2.179 NA "Club_de_Empleados" "no"
"9905" 200510 1700 NA NA 4.529 NA "Club_de_Empleados" "no"
"9906" 200510 1800 NA NA 6.384 NA "Club_de_Empleados" "no"
"9907" 200510 1900 NA NA 3.944 NA "Club_de_Empleados" "no"
"9908" 200510 2000 NA NA 6.329 NA "Club_de_Empleados" "no"
"9909" 200510 2100 NA NA 10.71 NA "Club_de_Empleados" "no"
"9910" 200510 2200 NA NA 2.501 NA "Club_de_Empleados" "no"
"9911" 200510 2300 NA NA 1.425 NA "Club_de_Empleados" "no"
"9912" 200511 0 NA NA 3.187 NA "Club_de_Empleados" "no"
"9913" 200511 100 NA NA 3.747 NA "Club_de_Empleados" "no"
"9914" 200511 200 NA NA 1.449 NA "Club_de_Empleados" "no"
"9915" 200511 300 NA NA 68.92 NA "Club_de_Empleados" "no"
"9916" 200511 400 NA NA 253.1 NA "Club_de_Empleados" "no"
"9917" 200511 500 NA NA 2.116 NA "Club_de_Empleados" "no"
"9918" 200511 600 NA NA 4.675 NA "Club_de_Empleados" "no"
"9919" 200511 700 NA NA 24.4 NA "Club_de_Empleados" "no"
"9920" 200511 800 NA NA 17.23 NA "Club_de_Empleados" "no"
"9921" 200511 900 NA NA 11.89 NA "Club_de_Empleados" "no"
"9922" 200511 1000 NA NA 7.034 NA "Club_de_Empleados" "no"
"9923" 200511 1100 NA NA 1.315 NA "Club_de_Empleados" "no"
"9924" 200511 1200 NA NA 1.26 NA "Club_de_Empleados" "no"
"9925" 200511 1300 NA NA 4.203 NA "Club_de_Empleados" "no"
"9926" 200511 1400 NA NA 1.358 NA "Club_de_Empleados" "no"
"9927" 200511 1500 NA NA 1.339 NA "Club_de_Empleados" "no"
"9928" 200511 1600 NA NA 1.129 NA "Club_de_Empleados" "no"
"9929" 200511 1700 NA NA 0.945 NA "Club_de_Empleados" "no"
"9930" 200511 1800 NA NA 1.125 NA "Club_de_Empleados" "no"
"9931" 200511 1900 NA NA 0.933 NA "Club_de_Empleados" "no"
"9932" 200511 2000 NA NA 1.098 NA "Club_de_Empleados" "no"
"9933" 200511 2100 NA NA 11.83 NA "Club_de_Empleados" "no"
"9934" 200511 2200 NA NA 5.655 NA "Club_de_Empleados" "no"
"9935" 200511 2300 NA NA 7.602 NA "Club_de_Empleados" "no"
"9936" 200512 0 NA NA 6.595 NA "Club_de_Empleados" "no"
"9937" 200512 100 NA NA 3.345 NA "Club_de_Empleados" "no"
"9938" 200512 200 NA NA 1.193 NA "Club_de_Empleados" "no"
"9939" 200512 300 NA NA 3.031 NA "Club_de_Empleados" "no"
"9940" 200512 400 NA NA 2.035 NA "Club_de_Empleados" "no"
"9941" 200512 500 NA NA 4.443 NA "Club_de_Empleados" "no"
"9942" 200512 600 NA NA 11.89 NA "Club_de_Empleados" "no"
"9943" 200512 700 NA NA 2.732 NA "Club_de_Empleados" "no"
"9944" 200512 800 NA NA 10.16 NA "Club_de_Empleados" "no"
"9945" 200512 900 NA NA 6.627 NA "Club_de_Empleados" "no"
"9946" 200512 1000 NA NA 3.615 NA "Club_de_Empleados" "no"
"9947" 200512 1100 NA NA 1.553 NA "Club_de_Empleados" "no"
"9948" 200512 1200 NA NA 1.244 NA "Club_de_Empleados" "no"
"9949" 200512 1300 NA NA 1.338 NA "Club_de_Empleados" "no"
"9950" 200512 1400 NA NA 1.269 NA "Club_de_Empleados" "no"
"9951" 200512 1500 NA NA 1.389 NA "Club_de_Empleados" "no"
"9952" 200512 1600 NA NA 1.186 NA "Club_de_Empleados" "no"
"9953" 200512 1700 NA NA 1.526 NA "Club_de_Empleados" "no"
"9954" 200512 1800 NA NA 8.67 NA "Club_de_Empleados" "no"
"9955" 200512 1900 NA NA 7.619 NA "Club_de_Empleados" "no"
"9956" 200512 2000 NA NA 2.086 NA "Club_de_Empleados" "no"
"9957" 200512 2100 NA NA 11.21 NA "Club_de_Empleados" "no"
"9958" 200512 2200 NA NA 3.806 NA "Club_de_Empleados" "no"
"9959" 200512 2300 NA NA 0.746 NA "Club_de_Empleados" "no"
"9960" 200513 0 NA NA 6.163 NA "Club_de_Empleados" "no"
"9961" 200513 100 NA NA 3.775 NA "Club_de_Empleados" "no"
"9962" 200513 200 NA NA 4.33 NA "Club_de_Empleados" "no"
"9963" 200513 300 NA NA 1.417 NA "Club_de_Empleados" "no"
"9964" 200513 400 NA NA 2.348 NA "Club_de_Empleados" "no"
"9965" 200513 500 NA NA 1.356 NA "Club_de_Empleados" "no"
"9966" 200513 600 NA NA 7.347 NA "Club_de_Empleados" "no"
"9967" 200513 700 NA NA 13.64 NA "Club_de_Empleados" "no"
"9968" 200513 800 NA NA 14.88 NA "Club_de_Empleados" "no"
"9969" 200513 900 NA NA 1.944 NA "Club_de_Empleados" "no"
"9970" 200513 1000 NA NA 1.507 NA "Club_de_Empleados" "no"
"9971" 200513 1100 NA NA 1.469 NA "Club_de_Empleados" "no"
"9972" 200513 1200 NA NA 1.874 NA "Club_de_Empleados" "no"
"9973" 200513 1300 NA NA 1.496 NA "Club_de_Empleados" "no"
"9974" 200513 1400 NA NA 1.781 NA "Club_de_Empleados" "no"
"9975" 200513 1500 NA NA 0.929 NA "Club_de_Empleados" "no"
"9976" 200513 1600 NA NA 2.553 NA "Club_de_Empleados" "no"
"9977" 200513 1700 NA NA 2.182 NA "Club_de_Empleados" "no"
"9978" 200513 1800 NA NA 1.166 NA "Club_de_Empleados" "no"
"9979" 200513 1900 NA NA 3.988 NA "Club_de_Empleados" "no"
"9980" 200513 2000 NA NA 17.41 NA "Club_de_Empleados" "no"
"9981" 200513 2100 NA NA 34.71 NA "Club_de_Empleados" "no"
"9982" 200513 2200 NA NA 9.33 NA "Club_de_Empleados" "no"
"9983" 200513 2300 NA NA 12.96 NA "Club_de_Empleados" "no"
"9984" 200514 0 NA NA 3.836 NA "Club_de_Empleados" "no"
"9985" 200514 100 NA NA 11.72 NA "Club_de_Empleados" "no"
"9986" 200514 200 NA NA 10.34 NA "Club_de_Empleados" "no"
"9987" 200514 300 NA NA 7.507 NA "Club_de_Empleados" "no"
"9988" 200514 400 NA NA 2.218 NA "Club_de_Empleados" "no"
"9989" 200514 500 NA NA 3.504 NA "Club_de_Empleados" "no"
"9990" 200514 600 NA NA 6.511 NA "Club_de_Empleados" "no"
"9991" 200514 700 NA NA 9.05 NA "Club_de_Empleados" "no"
"9992" 200514 800 NA NA 15.22 NA "Club_de_Empleados" "no"
"9993" 200514 900 NA NA 11.36 NA "Club_de_Empleados" "no"
"9994" 200514 1000 NA NA 5.394 NA "Club_de_Empleados" "no"
"9995" 200514 1100 NA NA 4.957 NA "Club_de_Empleados" "no"
"9996" 200514 1200 NA NA 4.729 NA "Club_de_Empleados" "no"
"9997" 200514 1300 NA NA 2.525 NA "Club_de_Empleados" "no"
"9998" 200514 1400 NA NA 2.227 NA "Club_de_Empleados" "no"
"9999" 200514 1500 NA NA 3.715 NA "Club_de_Empleados" "no"
"10000" 200514 1600 NA NA 4.94 NA "Club_de_Empleados" "no"
"10001" 200514 1700 NA NA 4.457 NA "Club_de_Empleados" "no"
"10002" 200514 1800 NA NA 5.261 NA "Club_de_Empleados" "no"
"10003" 200514 1900 NA NA 2.361 NA "Club_de_Empleados" "no"
"10004" 200514 2000 NA NA 1.736 NA "Club_de_Empleados" "no"
"10005" 200514 2100 NA NA 1.836 NA "Club_de_Empleados" "no"
"10006" 200514 2200 NA NA 0.789 NA "Club_de_Empleados" "no"
"10007" 200514 2300 NA NA 0.374 NA "Club_de_Empleados" "no"
"10008" 200515 0 NA NA 0.851 NA "Club_de_Empleados" "no"
"10009" 200515 100 NA NA 0.384 NA "Club_de_Empleados" "no"
"10010" 200515 200 NA NA 0.439 NA "Club_de_Empleados" "no"
"10011" 200515 300 NA NA 0.391 NA "Club_de_Empleados" "no"
"10012" 200515 400 NA NA 0.483 NA "Club_de_Empleados" "no"
"10013" 200515 500 NA NA 2.085 NA "Club_de_Empleados" "no"
"10014" 200515 600 NA NA 8.89 NA "Club_de_Empleados" "no"
"10015" 200515 700 NA NA 7.829 NA "Club_de_Empleados" "no"
"10016" 200515 800 NA NA 34.26 NA "Club_de_Empleados" "no"
"10017" 200515 900 NA NA 15.2 NA "Club_de_Empleados" "no"
"10018" 200515 1000 NA NA 4.635 NA "Club_de_Empleados" "no"
"10019" 200515 1100 NA NA 6.057 NA "Club_de_Empleados" "no"
"10020" 200515 1200 NA NA 5.578 NA "Club_de_Empleados" "no"
"10021" 200515 1300 NA NA 4.652 NA "Club_de_Empleados" "no"
"10022" 200515 1400 NA NA 2.714 NA "Club_de_Empleados" "no"
"10023" 200515 1500 NA NA 4.619 NA "Club_de_Empleados" "no"
"10024" 200515 1600 NA NA 3.893 NA "Club_de_Empleados" "no"
"10025" 200515 1700 NA NA 2.091 NA "Club_de_Empleados" "no"
"10026" 200515 1800 NA NA 16.44 NA "Club_de_Empleados" "no"
"10027" 200515 1900 NA NA 19.76 NA "Club_de_Empleados" "no"
"10028" 200515 2000 NA NA 29.61 NA "Club_de_Empleados" "no"
"10029" 200515 2100 NA NA 21.25 NA "Club_de_Empleados" "no"
"10030" 200515 2200 NA NA 8.45 NA "Club_de_Empleados" "no"
"10031" 200515 2300 NA NA 3.022 NA "Club_de_Empleados" "no"
"10032" 200516 0 NA NA 5.166 NA "Club_de_Empleados" "no"
"10033" 200516 100 NA NA 3.401 NA "Club_de_Empleados" "no"
"10034" 200516 200 NA NA 1.717 NA "Club_de_Empleados" "no"
"10035" 200516 300 NA NA 2.373 NA "Club_de_Empleados" "no"
"10036" 200516 400 NA NA 1.954 NA "Club_de_Empleados" "no"
"10037" 200516 500 NA NA 1.938 NA "Club_de_Empleados" "no"
"10038" 200516 600 NA NA 4.89 NA "Club_de_Empleados" "no"
"10039" 200516 700 NA NA 6.421 NA "Club_de_Empleados" "no"
"10040" 200516 800 NA NA 8.10001 NA "Club_de_Empleados" "no"
"10041" 200516 900 NA NA 11.43 NA "Club_de_Empleados" "no"
"10042" 200516 1000 NA NA 6.568 NA "Club_de_Empleados" "no"
"10043" 200516 1100 NA NA 5.629 NA "Club_de_Empleados" "no"
"10044" 200516 1200 NA NA 8.96001 NA "Club_de_Empleados" "no"
"10045" 200516 1300 NA NA 7.164 NA "Club_de_Empleados" "no"
"10046" 200516 1400 NA NA 1.13 NA "Club_de_Empleados" "no"
"10047" 200516 1500 NA NA 0.662 NA "Club_de_Empleados" "no"
"10048" 200516 1600 NA NA 0.641 NA "Club_de_Empleados" "no"
"10049" 200516 1700 NA NA 0.576 NA "Club_de_Empleados" "no"
"10050" 200516 1800 NA NA 16.08 NA "Club_de_Empleados" "no"
"10051" 200516 1900 NA NA 1.837 NA "Club_de_Empleados" "no"
"10052" 200516 2000 NA NA 5.019 NA "Club_de_Empleados" "no"
"10053" 200516 2100 NA NA 1.614 NA "Club_de_Empleados" "no"
"10054" 200516 2200 NA NA 1.041 NA "Club_de_Empleados" "no"
"10055" 200516 2300 NA NA 8.72 NA "Club_de_Empleados" "no"
"10056" 200517 0 NA NA 0.352 NA "Club_de_Empleados" "no"
"10057" 200517 100 NA NA 2.497 NA "Club_de_Empleados" "no"
"10058" 200517 200 NA NA 3.378 NA "Club_de_Empleados" "no"
"10059" 200517 300 NA NA 2.022 NA "Club_de_Empleados" "no"
"10060" 200517 400 NA NA 2.607 NA "Club_de_Empleados" "no"
"10061" 200517 500 NA NA 3.625 NA "Club_de_Empleados" "no"
"10062" 200517 600 NA NA 1.831 NA "Club_de_Empleados" "no"
"10063" 200517 700 NA NA 3.507 NA "Club_de_Empleados" "no"
"10064" 200517 800 NA NA 11.71 NA "Club_de_Empleados" "no"
"10065" 200517 900 NA NA 9.34 NA "Club_de_Empleados" "no"
"10066" 200517 1000 NA NA 8.24001 NA "Club_de_Empleados" "no"
"10067" 200517 1100 NA NA 6.135 NA "Club_de_Empleados" "no"
"10068" 200517 1200 NA NA 8.68001 NA "Club_de_Empleados" "no"
"10069" 200517 1300 NA NA 11.9 NA "Club_de_Empleados" "no"
"10070" 200517 1400 NA NA 4.3 NA "Club_de_Empleados" "no"
"10071" 200517 1500 NA NA 3.238 NA "Club_de_Empleados" "no"
"10072" 200517 1600 NA NA 1.783 NA "Club_de_Empleados" "no"
"10073" 200517 1700 NA NA 3.984 NA "Club_de_Empleados" "no"
"10074" 200517 1800 NA NA 18.68 NA "Club_de_Empleados" "no"
"10075" 200517 1900 NA NA 15.65 NA "Club_de_Empleados" "no"
"10076" 200517 2000 NA NA 19.87 NA "Club_de_Empleados" "no"
"10077" 200517 2100 NA NA 17.54 NA "Club_de_Empleados" "no"
"10078" 200517 2200 NA NA 9.91 NA "Club_de_Empleados" "no"
"10079" 200517 2300 NA NA 8 NA "Club_de_Empleados" "no"
"10080" 200518 0 NA NA 5.974 NA "Club_de_Empleados" "no"
"10081" 200518 100 NA NA 2.889 NA "Club_de_Empleados" "no"
"10082" 200518 200 NA NA 1.933 NA "Club_de_Empleados" "no"
"10083" 200518 300 NA NA 70.47 NA "Club_de_Empleados" "no"
"10084" 200518 400 NA NA 252.7 NA "Club_de_Empleados" "no"
"10085" 200518 500 NA NA 1.672 NA "Club_de_Empleados" "no"
"10086" 200518 600 NA NA 4.021 NA "Club_de_Empleados" "no"
"10087" 200518 700 NA NA 9.43001 NA "Club_de_Empleados" "no"
"10088" 200518 800 NA NA 10.42 NA "Club_de_Empleados" "no"
"10089" 200518 900 NA NA 10.35 NA "Club_de_Empleados" "no"
