"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2290" 150409 0 11.375 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2291" 150410 0 14.375 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2292" 150411 0 18.625 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2293" 150412 0 27.7083 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2294" 150413 0 12.7083 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2295" 150414 0 22.0417 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2296" 150415 0 46.7083 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2297" 150416 0 33.2916 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2298" 150417 0 37.7916 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2299" 150418 0 32.5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2300" 150419 0 41.9565 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2301" 150420 0 30 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2302" 150421 0 70.625 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2303" 150422 0 114.583 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2304" 150423 0 90.8333 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2305" 150424 0 68.0833 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2306" 150425 0 27.3333 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2307" 150426 0 60.5833 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2308" 150427 0 40.5833 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2309" 150428 0 30.1818 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2310" 150429 0 21.4583 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2311" 150430 0 54.8333 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2312" 150501 0 50.5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2313" 150502 0 67.9166 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2314" 150503 0 48.1666 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2315" 150504 0 53.2916 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2316" 150505 0 118.167 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2317" 150506 0 122.708 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2318" 150507 0 141.792 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2319" 150508 0 25.8333 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2320" 150509 0 22.125 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2321" 150510 0 84.875 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2322" 150511 0 55.6666 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2323" 150512 0 47.4348 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2324" 150513 0 75.9166 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2325" 150514 0 81.9166 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2326" 150515 0 24.2671 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2327" 150516 0 15.7396 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2328" 150517 0 28.4071 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2329" 150518 0 44.8066 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2330" 150519 0 29.1179 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2331" 150520 0 20.1409 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2332" 150521 0 30.0687 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2333" 150522 0 19.0258 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2334" 150523 0 89.1512 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2335" 150524 0 92.8752 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2336" 150525 0 171.822 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2337" 150526 0 91.1948 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2338" 150527 0 130.957 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2339" 150528 0 50.7399 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2340" 150529 0 41.6558 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2341" 150530 0 26.6758 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2342" 150531 0 21.246 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2343" 150601 0 18.0624 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2344" 150602 0 12.5436 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2345" 150603 0 38.4684 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2346" 150604 0 16.5857 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2347" 150605 0 18.609 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2348" 150606 0 20.3982 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2349" 150607 0 38.794 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2350" 150608 0 37.4991 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2351" 150609 0 34.0074 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2352" 150610 0 44.3449 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2353" 150611 0 76.9662 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2354" 150612 0 42.9108 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2355" 150613 0 20.9821 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2356" 150614 0 33.2324 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2357" 150615 0 50.0866 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2358" 150616 0 29.1058 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2359" 150617 0 140.125 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2360" 150618 0 123.372 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2361" 150619 0 86.7236 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2362" 150620 0 141.169 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2363" 150621 0 94.3958 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2364" 150622 0 145.813 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2365" 150623 0 133.243 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2366" 150624 0 41.4753 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2367" 150625 0 24.4675 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2368" 150626 0 83.1836 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2369" 150627 0 71.2725 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2370" 150628 0 185.289 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2371" 150629 0 84.8932 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2372" 150630 0 60.9199 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2373" 150701 0 70.9282 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2374" 150702 0 123.63 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2375" 150703 0 88.7028 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2376" 150704 0 79.2961 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2377" 150705 0 23.372 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2378" 150706 0 36.9984 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2379" 150707 0 18.9808 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2380" 150708 0 30.5007 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2381" 150709 0 47.6411 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2382" 150710 0 115.772 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2383" 150711 0 48.8336 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2384" 150712 0 47.109 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2385" 150713 0 49.2891 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2386" 150714 0 34.392 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2387" 150715 0 17.3316 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2388" 150716 0 25.5368 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2389" 150717 0 30.6267 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2390" 150718 0 32.895 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2391" 150719 0 80.1102 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2392" 150720 0 85.0591 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2393" 150721 0 76.1228 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2394" 150722 0 64.739 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2395" 150723 0 84.0566 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2396" 150724 0 81.3219 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2397" 150725 0 14.7308 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2398" 150726 0 10.7791 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2399" 150727 0 19.5434 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2400" 150728 0 41.9925 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2401" 150729 0 37.5717 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2402" 150730 0 42.3995 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2403" 150731 0 12.5808 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2404" 150801 0 15.232 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2405" 150802 0 21.8758 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2406" 150803 0 78.7722 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2407" 150804 0 65.6544 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2408" 150805 0 10.2523 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2409" 150806 0 32.6511 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2410" 150807 0 29.1797 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2411" 150808 0 50.8383 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2412" 150809 0 22.3727 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2413" 150810 0 90.8942 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2414" 150811 0 127.788 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2415" 150812 0 132.458 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2416" 150813 0 106.46 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2417" 150814 0 36.3503 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2418" 150815 0 66.2256 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2419" 150816 0 117.067 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2420" 150817 0 36.161 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2421" 150818 0 37.955 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2422" 150819 0 60.1257 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2423" 150820 0 47.8731 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2424" 150821 0 20.5829 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2425" 150822 0 NA 25.3569 NA NA "Las_Encinas_Temuco" "mp2.5"
"2426" 150823 0 27.2701 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2427" 150824 0 22.6399 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2428" 150825 0 12.5226 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2429" 150826 0 24.0666 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2430" 150827 0 15.6062 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2431" 150828 0 9.69427 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2432" 150829 0 41.7234 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2433" 150830 0 34.7824 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2434" 150831 0 31.8575 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2435" 150901 0 60.0396 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2436" 150902 0 58.3127 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2437" 150903 0 39.5513 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2438" 150904 0 56.6511 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2439" 150905 0 39.6249 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2440" 150906 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2441" 150907 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2442" 150908 0 41.5601 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2443" 150909 0 48.6934 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2444" 150910 0 45.1732 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2445" 150911 0 64.6622 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2446" 150912 0 48.6246 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2447" 150913 0 70.9009 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2448" 150914 0 62.9586 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2449" 150915 0 51.2249 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2450" 150916 0 80.1649 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2451" 150917 0 85.6255 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2452" 150918 0 63.0475 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2453" 150919 0 61.2969 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2454" 150920 0 50.3491 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2455" 150921 0 37.5735 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2456" 150922 0 60.3037 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2457" 150923 0 27.5887 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2458" 150924 0 11.8844 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2459" 150925 0 26.966 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2460" 150926 0 26.9236 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2461" 150927 0 9.4794 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2462" 150928 0 23.5294 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2463" 150929 0 32.277 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2464" 150930 0 49.6462 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2465" 151001 0 12.2545 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2466" 151002 0 12.2016 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2467" 151003 0 19.7418 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2468" 151004 0 8.10156 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2469" 151005 0 8.9857 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2470" 151006 0 13.0858 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2471" 151007 0 21.0046 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2472" 151008 0 54.0643 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2473" 151009 0 32.8464 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2474" 151010 0 7.64954 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2475" 151011 0 18.4181 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2476" 151012 0 18.2058 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2477" 151013 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2478" 151014 0 19.1147 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2479" 151015 0 24.8906 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2480" 151016 0 40.0993 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2481" 151017 0 27.5642 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2482" 151018 0 6.87041 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2483" 151019 0 8.57298 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2484" 151020 0 12.2957 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2485" 151021 0 20.1938 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2486" 151022 0 17.8265 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2487" 151023 0 17.4161 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2488" 151024 0 11.8311 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2489" 151025 0 8.94728 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2490" 151026 0 15.5276 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2491" 151027 0 14.0561 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2492" 151028 0 12.1078 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2493" 151029 0 11.2962 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2494" 151030 0 10.1222 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2495" 151031 0 7.72404 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2496" 151101 0 6.38129 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2497" 151102 0 9.40395 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2498" 151103 0 11.0947 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2499" 151104 0 13.2812 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2500" 151105 0 7.51978 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2501" 151106 0 6.84724 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2502" 151107 0 6.31974 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2503" 151108 0 6.09866 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2504" 151109 0 7.03403 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2505" 151110 0 5.42445 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2506" 151111 0 9.27895 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2507" 151112 0 8.35507 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2508" 151113 0 5.64795 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2509" 151114 0 5.15891 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2510" 151115 0 2.34512 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2511" 151116 0 4.94991 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2512" 151117 0 10.1572 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2513" 151118 0 21.424 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2514" 151119 0 20.7182 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2515" 151120 0 12.3457 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2516" 151121 0 7.21812 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2517" 151122 0 5.52237 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2518" 151123 0 7.93199 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2519" 151124 0 6.66941 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2520" 151125 0 6.39937 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2521" 151126 0 5.7382 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2522" 151127 0 3.44595 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2523" 151128 0 5.18924 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2524" 151129 0 2.30271 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2525" 151130 0 2.64958 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2526" 151201 0 4.44521 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2527" 151202 0 7.4724 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2528" 151203 0 4.44128 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2529" 151204 0 2.95316 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2530" 151205 0 3.40408 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2531" 151206 0 2.16166 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2532" 151207 0 5.24662 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2533" 151208 0 4.62066 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2534" 151209 0 4.15189 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2535" 151210 0 2.35187 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2536" 151211 0 2.86774 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2537" 151212 0 2.39896 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2538" 151213 0 4.241 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2539" 151214 0 2.61754 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2540" 151215 0 5.13745 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2541" 151216 0 2.75004 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2542" 151217 0 3.04483 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2543" 151218 0 4.11345 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2544" 151219 0 3.13087 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2545" 151220 0 3.16695 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2546" 151221 0 4.34579 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2547" 151222 0 1.9385 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2548" 151223 0 2.62875 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2549" 151224 0 3.72008 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2550" 151225 0 3.70004 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2551" 151226 0 3.13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2552" 151227 0 3.47046 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2553" 151228 0 3.77396 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2554" 151229 0 4.17408 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2555" 151230 0 3.04771 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2556" 151231 0 22.1597 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2557" 160101 0 4.29182 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2558" 160102 0 1.40821 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2559" 160103 0 2.32529 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2560" 160104 0 2.85952 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2561" 160105 0 5.9952 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2562" 160106 0 6.06024 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2563" 160107 0 8.62694 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2564" 160108 0 9.76849 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2565" 160109 0 6.3832 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2566" 160110 0 5.07212 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2567" 160111 0 5.22108 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2568" 160112 0 2.81421 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2569" 160113 0 3.3805 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2570" 160114 0 2.88504 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2571" 160115 0 5.5917 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2572" 160116 0 4.06908 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2573" 160117 0 2.47116 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2574" 160118 0 4.12579 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2575" 160119 0 2.39725 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2576" 160120 0 3.08266 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2577" 160121 0 5.7387 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2578" 160122 0 1.39879 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2579" 160123 0 3.91179 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2580" 160124 0 1.9255 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2581" 160125 0 NA NA 2.26865 NA "Las_Encinas_Temuco" "mp2.5"
"2582" 160126 0 NA NA 1.15971 NA "Las_Encinas_Temuco" "mp2.5"
"2583" 160127 0 NA NA 1.08692 NA "Las_Encinas_Temuco" "mp2.5"
"2584" 160128 0 NA NA 1 NA "Las_Encinas_Temuco" "mp2.5"
"2585" 160129 0 NA NA 1.37246 NA "Las_Encinas_Temuco" "mp2.5"
"2586" 160130 0 2.79812 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2587" 160131 0 4.19208 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2588" 160201 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2589" 160202 0 4.05379 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2590" 160203 0 4.9122 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2591" 160204 0 4.27512 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2592" 160205 0 5.08833 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2593" 160206 0 8.56819 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2594" 160207 0 6.09958 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2595" 160208 0 6.40073 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2596" 160209 0 5.30875 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2597" 160210 0 8.81291 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2598" 160211 0 11.0463 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2599" 160212 0 4.78549 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2600" 160213 0 3.43654 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2601" 160214 0 3.93166 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2602" 160215 0 3.60466 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2603" 160216 0 4.30054 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2604" 160217 0 6.18446 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2605" 160218 0 5.29858 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2606" 160219 0 4.27448 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2607" 160220 0 3.94421 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2608" 160221 0 3.3165 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2609" 160222 0 2.93525 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2610" 160223 0 5.12817 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2611" 160224 0 4.8132 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2612" 160225 0 4.94766 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2613" 160226 0 7.16132 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"2614" 160227 0 8.61507 NA NA NA "Las_Encinas_Temuco" "mp2.5"
