"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23908" 61014 400 NA 0.0256695 NA NA "Vcasas_de_peuco" "hcnm"
"23909" 61014 500 NA 0.0207645 NA NA "Vcasas_de_peuco" "hcnm"
"23910" 61014 600 NA 0.0523199 NA NA "Vcasas_de_peuco" "hcnm"
"23911" 61014 700 NA 0.03597 NA NA "Vcasas_de_peuco" "hcnm"
"23912" 61014 800 NA 0.0557535 NA NA "Vcasas_de_peuco" "hcnm"
"23913" 61014 900 NA 0.040548 NA NA "Vcasas_de_peuco" "hcnm"
"23914" 61014 1000 NA 0.030084 NA NA "Vcasas_de_peuco" "hcnm"
"23915" 61014 1100 NA 0.0394035 NA NA "Vcasas_de_peuco" "hcnm"
"23916" 61014 1200 NA 0.0286125 NA NA "Vcasas_de_peuco" "hcnm"
"23917" 61014 1300 NA 0.032373 NA NA "Vcasas_de_peuco" "hcnm"
"23918" 61014 1400 NA 0.051339 NA NA "Vcasas_de_peuco" "hcnm"
"23919" 61014 1500 NA 0.0998985 NA NA "Vcasas_de_peuco" "hcnm"
"23920" 61014 1600 NA 0.0567344 NA NA "Vcasas_de_peuco" "hcnm"
"23921" 61014 1700 NA 0.0722668 NA NA "Vcasas_de_peuco" "hcnm"
"23922" 61014 1800 NA 0.054936 NA NA "Vcasas_de_peuco" "hcnm"
"23923" 61014 1900 NA 0.0732478 NA NA "Vcasas_de_peuco" "hcnm"
"23924" 61014 2000 NA 0.0449625 NA NA "Vcasas_de_peuco" "hcnm"
"23925" 61014 2100 NA 0.0423465 NA NA "Vcasas_de_peuco" "hcnm"
"23926" 61014 2200 NA 0.075864 NA NA "Vcasas_de_peuco" "hcnm"
"23927" 61014 2300 NA 0.058206 NA NA "Vcasas_de_peuco" "hcnm"
"23928" 61015 0 NA 0.0524835 NA NA "Vcasas_de_peuco" "hcnm"
"23929" 61015 100 NA 0.043164 NA NA "Vcasas_de_peuco" "hcnm"
"23930" 61015 200 NA 0.0410385 NA NA "Vcasas_de_peuco" "hcnm"
"23931" 61015 300 NA 0.0951568 NA NA "Vcasas_de_peuco" "hcnm"
"23932" 61015 400 NA 0.034008 NA NA "Vcasas_de_peuco" "hcnm"
"23933" 61015 500 NA 0.0508485 NA NA "Vcasas_de_peuco" "hcnm"
"23934" 61015 600 NA 0.036624 NA NA "Vcasas_de_peuco" "hcnm"
"23935" 61015 700 NA 0.0407115 NA NA "Vcasas_de_peuco" "hcnm"
"23936" 61015 800 NA 0.0299205 NA NA "Vcasas_de_peuco" "hcnm"
"23937" 61015 900 NA 0.033027 NA NA "Vcasas_de_peuco" "hcnm"
"23938" 61015 1000 NA 0.0462705 NA NA "Vcasas_de_peuco" "hcnm"
"23939" 61015 1100 NA 0.031719 NA NA "Vcasas_de_peuco" "hcnm"
"23940" 61015 1200 NA 0.0459435 NA NA "Vcasas_de_peuco" "hcnm"
"23941" 61015 1300 NA 0.055263 NA NA "Vcasas_de_peuco" "hcnm"
"23942" 61015 1400 NA 0.021582 NA NA "Vcasas_de_peuco" "hcnm"
"23943" 61015 1500 NA 0.044145 NA NA "Vcasas_de_peuco" "hcnm"
"23944" 61015 1600 NA 0.00817499 NA NA "Vcasas_de_peuco" "hcnm"
"23945" 61015 1700 NA 0.0243615 NA NA "Vcasas_de_peuco" "hcnm"
"23946" 61015 1800 NA 0.04251 NA NA "Vcasas_de_peuco" "hcnm"
"23947" 61015 1900 NA 0.0390764 NA NA "Vcasas_de_peuco" "hcnm"
"23948" 61015 2000 NA 0.057225 NA NA "Vcasas_de_peuco" "hcnm"
"23949" 61015 2100 NA 0.020928 NA NA "Vcasas_de_peuco" "hcnm"
"23950" 61015 2200 NA 0.0403845 NA NA "Vcasas_de_peuco" "hcnm"
"23951" 61015 2300 NA 0.0634378 NA NA "Vcasas_de_peuco" "hcnm"
"23952" 61016 0 NA 0.066054 NA NA "Vcasas_de_peuco" "hcnm"
"23953" 61016 100 NA 0.0810958 NA NA "Vcasas_de_peuco" "hcnm"
"23954" 61016 200 NA 0.0868185 NA NA "Vcasas_de_peuco" "hcnm"
"23955" 61016 300 NA 0.0531375 NA NA "Vcasas_de_peuco" "hcnm"
"23956" 61016 400 NA 0.0770085 NA NA "Vcasas_de_peuco" "hcnm"
"23957" 61016 500 NA 0.052974 NA NA "Vcasas_de_peuco" "hcnm"
"23958" 61016 600 NA 0.0649095 NA NA "Vcasas_de_peuco" "hcnm"
"23959" 61016 700 NA 0.103169 NA NA "Vcasas_de_peuco" "hcnm"
"23960" 61016 800 NA 0.0732478 NA NA "Vcasas_de_peuco" "hcnm"
"23961" 61016 900 NA 0.0315555 NA NA "Vcasas_de_peuco" "hcnm"
"23962" 61016 1000 NA 0.0394035 NA NA "Vcasas_de_peuco" "hcnm"
"23963" 61016 1100 NA 0.0567344 NA NA "Vcasas_de_peuco" "hcnm"
"23964" 61016 1200 NA 0.0263235 NA NA "Vcasas_de_peuco" "hcnm"
"23965" 61016 1300 NA 0.040548 NA NA "Vcasas_de_peuco" "hcnm"
"23966" 61016 1400 NA 0.05559 NA NA "Vcasas_de_peuco" "hcnm"
"23967" 61016 1500 NA 0.0207645 NA NA "Vcasas_de_peuco" "hcnm"
"23968" 61016 1600 NA 0.0106275 NA NA "Vcasas_de_peuco" "hcnm"
"23969" 61016 1700 NA 0.0309015 NA NA "Vcasas_de_peuco" "hcnm"
"23970" 61016 1800 NA 0.0374415 NA NA "Vcasas_de_peuco" "hcnm"
"23971" 61016 1900 NA 0.0495405 NA NA "Vcasas_de_peuco" "hcnm"
"23972" 61016 2000 NA 0.045453 NA NA "Vcasas_de_peuco" "hcnm"
"23973" 61016 2100 NA 0.0524835 NA NA "Vcasas_de_peuco" "hcnm"
"23974" 61016 2200 NA 0.080442 NA NA "Vcasas_de_peuco" "hcnm"
"23975" 61016 2300 NA 0.05559 NA NA "Vcasas_de_peuco" "hcnm"
"23976" 61017 0 NA 0.0734115 NA NA "Vcasas_de_peuco" "hcnm"
"23977" 61017 100 NA 0.0531375 NA NA "Vcasas_de_peuco" "hcnm"
"23978" 61017 200 NA 0.0413654 NA NA "Vcasas_de_peuco" "hcnm"
"23979" 61017 300 NA 0.04251 NA NA "Vcasas_de_peuco" "hcnm"
"23980" 61017 400 NA 0.0985905 NA NA "Vcasas_de_peuco" "hcnm"
"23981" 61017 500 NA 0.060168 NA NA "Vcasas_de_peuco" "hcnm"
"23982" 61017 600 NA 0.051666 NA NA "Vcasas_de_peuco" "hcnm"
"23983" 61017 700 NA 0.0861645 NA NA "Vcasas_de_peuco" "hcnm"
"23984" 61017 800 NA 0.042837 NA NA "Vcasas_de_peuco" "hcnm"
"23985" 61017 900 NA 0.05559 NA NA "Vcasas_de_peuco" "hcnm"
"23986" 61017 1000 NA 0.0397305 NA NA "Vcasas_de_peuco" "hcnm"
"23987" 61017 1100 NA 0.049377 NA NA "Vcasas_de_peuco" "hcnm"
"23988" 61017 1200 NA 0.0377685 NA NA "Vcasas_de_peuco" "hcnm"
"23989" 61017 1300 NA 0.0446355 NA NA "Vcasas_de_peuco" "hcnm"
"23990" 61017 1400 NA 0.056898 NA NA "Vcasas_de_peuco" "hcnm"
"23991" 61017 1500 NA 0.0722668 NA NA "Vcasas_de_peuco" "hcnm"
"23992" 61017 1600 NA 0.040548 NA NA "Vcasas_de_peuco" "hcnm"
"23993" 61017 1700 NA 0.103169 NA NA "Vcasas_de_peuco" "hcnm"
"23994" 61017 1800 NA 0.053301 NA NA "Vcasas_de_peuco" "hcnm"
"23995" 61017 1900 NA 0.050358 NA NA "Vcasas_de_peuco" "hcnm"
"23996" 61017 2000 NA 0.079134 NA NA "Vcasas_de_peuco" "hcnm"
"23997" 61017 2100 NA 0.0645825 NA NA "Vcasas_de_peuco" "hcnm"
"23998" 61017 2200 NA 0.0369509 NA NA "Vcasas_de_peuco" "hcnm"
"23999" 61017 2300 NA 0.0430005 NA NA "Vcasas_de_peuco" "hcnm"
"24000" 61018 0 NA 0.0469245 NA NA "Vcasas_de_peuco" "hcnm"
"24001" 61018 100 NA 0.083385 NA NA "Vcasas_de_peuco" "hcnm"
"24002" 61018 200 NA 0.053301 NA NA "Vcasas_de_peuco" "hcnm"
"24003" 61018 300 NA 0.051666 NA NA "Vcasas_de_peuco" "hcnm"
"24004" 61018 400 NA 0.0603315 NA NA "Vcasas_de_peuco" "hcnm"
"24005" 61018 500 NA 0.080115 NA NA "Vcasas_de_peuco" "hcnm"
"24006" 61018 600 NA 0.0542819 NA NA "Vcasas_de_peuco" "hcnm"
"24007" 61018 700 NA 0.019293 NA NA "Vcasas_de_peuco" "hcnm"
"24008" 61018 800 NA 0.0768448 NA NA "Vcasas_de_peuco" "hcnm"
"24009" 61018 900 NA 0.033354 NA NA "Vcasas_de_peuco" "hcnm"
"24010" 61018 1000 NA 0.045453 NA NA "Vcasas_de_peuco" "hcnm"
"24011" 61018 1100 NA 0.0459435 NA NA "Vcasas_de_peuco" "hcnm"
"24012" 61018 1200 NA 0.0662173 NA NA "Vcasas_de_peuco" "hcnm"
"24013" 61018 1300 NA 0.0387495 NA NA "Vcasas_de_peuco" "hcnm"
"24014" 61018 1400 NA 0.0325364 NA NA "Vcasas_de_peuco" "hcnm"
"24015" 61018 1500 NA 0.0477419 NA NA "Vcasas_de_peuco" "hcnm"
"24016" 61018 1600 NA 0.0433275 NA NA "Vcasas_de_peuco" "hcnm"
"24017" 61018 1700 NA 0.054609 NA NA "Vcasas_de_peuco" "hcnm"
"24018" 61018 1800 NA 0.0655633 NA NA "Vcasas_de_peuco" "hcnm"
"24019" 61018 1900 NA 0.021255 NA NA "Vcasas_de_peuco" "hcnm"
"24020" 61018 2000 NA 0.0596775 NA NA "Vcasas_de_peuco" "hcnm"
"24021" 61018 2100 NA 0.056898 NA NA "Vcasas_de_peuco" "hcnm"
"24022" 61018 2200 NA 0.0730845 NA NA "Vcasas_de_peuco" "hcnm"
"24023" 61018 2300 NA 0.044145 NA NA "Vcasas_de_peuco" "hcnm"
"24024" 61019 0 NA 0.051666 NA NA "Vcasas_de_peuco" "hcnm"
"24025" 61019 100 NA 0.0636015 NA NA "Vcasas_de_peuco" "hcnm"
"24026" 61019 200 NA 0.0457799 NA NA "Vcasas_de_peuco" "hcnm"
"24027" 61019 300 NA 0.0338445 NA NA "Vcasas_de_peuco" "hcnm"
"24028" 61019 400 NA 0.0318825 NA NA "Vcasas_de_peuco" "hcnm"
"24029" 61019 500 NA 0.029757 NA NA "Vcasas_de_peuco" "hcnm"
"24030" 61019 600 NA 0.067035 NA NA "Vcasas_de_peuco" "hcnm"
"24031" 61019 700 NA 0.056244 NA NA "Vcasas_de_peuco" "hcnm"
"24032" 61019 800 NA 0.054609 NA NA "Vcasas_de_peuco" "hcnm"
"24033" 61019 900 NA 0.018639 NA NA "Vcasas_de_peuco" "hcnm"
"24034" 61019 1000 NA 0.0335175 NA NA "Vcasas_de_peuco" "hcnm"
"24035" 61019 1100 NA 0.0361335 NA NA "Vcasas_de_peuco" "hcnm"
"24036" 61019 1200 NA 0.057225 NA NA "Vcasas_de_peuco" "hcnm"
"24037" 61019 1300 NA 0.0138975 NA NA "Vcasas_de_peuco" "hcnm"
"24038" 61019 1400 NA 0.219908 NA NA "Vcasas_de_peuco" "hcnm"
"24039" 61019 1500 NA 0.0067035 NA NA "Vcasas_de_peuco" "hcnm"
"24040" 61019 1600 NA 0.00703049 NA NA "Vcasas_de_peuco" "hcnm"
"24041" 61019 1700 NA 0.00817499 NA NA "Vcasas_de_peuco" "hcnm"
"24042" 61019 1800 NA 0.007521 NA NA "Vcasas_de_peuco" "hcnm"
"24043" 61019 1900 NA 0.00948298 NA NA "Vcasas_de_peuco" "hcnm"
"24044" 61019 2000 NA 0.005559 NA NA "Vcasas_de_peuco" "hcnm"
"24045" 61019 2100 NA 0.00817499 NA NA "Vcasas_de_peuco" "hcnm"
"24046" 61019 2200 NA 0.00784798 NA NA "Vcasas_de_peuco" "hcnm"
"24047" 61019 2300 NA 0.0165135 NA NA "Vcasas_de_peuco" "hcnm"
"24048" 61020 0 NA 0.001635 NA NA "Vcasas_de_peuco" "hcnm"
"24049" 61020 100 NA 0.018312 NA NA "Vcasas_de_peuco" "hcnm"
"24050" 61020 200 NA 0.0174945 NA NA "Vcasas_de_peuco" "hcnm"
"24051" 61020 300 NA 0.0240345 NA NA "Vcasas_de_peuco" "hcnm"
"24052" 61020 400 NA 0.0263235 NA NA "Vcasas_de_peuco" "hcnm"
"24053" 61020 500 NA 0.0129165 NA NA "Vcasas_de_peuco" "hcnm"
"24054" 61020 600 NA 0.002943 NA NA "Vcasas_de_peuco" "hcnm"
"24055" 61020 700 NA 0.0557535 NA NA "Vcasas_de_peuco" "hcnm"
"24056" 61020 800 NA 0.051339 NA NA "Vcasas_de_peuco" "hcnm"
"24057" 61020 900 NA 0.0416925 NA NA "Vcasas_de_peuco" "hcnm"
"24058" 61020 1000 NA 0.015042 NA NA "Vcasas_de_peuco" "hcnm"
"24059" 61020 1100 NA 0.014388 NA NA "Vcasas_de_peuco" "hcnm"
"24060" 61020 1200 NA 0.0325364 NA NA "Vcasas_de_peuco" "hcnm"
"24061" 61020 1300 NA 0.0423465 NA NA "Vcasas_de_peuco" "hcnm"
"24062" 61020 1400 NA 0.045126 NA NA "Vcasas_de_peuco" "hcnm"
"24063" 61020 1500 NA 0.037605 NA NA "Vcasas_de_peuco" "hcnm"
"24064" 61020 1600 NA 0.0210915 NA NA "Vcasas_de_peuco" "hcnm"
"24065" 61020 1700 NA 0.040548 NA NA "Vcasas_de_peuco" "hcnm"
"24066" 61020 1800 NA 0.051666 NA NA "Vcasas_de_peuco" "hcnm"
"24067" 61020 1900 NA 0.039567 NA NA "Vcasas_de_peuco" "hcnm"
"24068" 61020 2000 NA 0.0358065 NA NA "Vcasas_de_peuco" "hcnm"
"24069" 61020 2100 NA 0.0282855 NA NA "Vcasas_de_peuco" "hcnm"
"24070" 61020 2200 NA 0.0622935 NA NA "Vcasas_de_peuco" "hcnm"
"24071" 61020 2300 NA 0.0498675 NA NA "Vcasas_de_peuco" "hcnm"
"24072" 61021 0 NA 0.034008 NA NA "Vcasas_de_peuco" "hcnm"
"24073" 61021 100 NA 0.053955 NA NA "Vcasas_de_peuco" "hcnm"
"24074" 61021 200 NA 0.0354795 NA NA "Vcasas_de_peuco" "hcnm"
"24075" 61021 300 NA 0.015696 NA NA "Vcasas_de_peuco" "hcnm"
"24076" 61021 400 NA 0.031065 NA NA "Vcasas_de_peuco" "hcnm"
"24077" 61021 500 NA 0.0384225 NA NA "Vcasas_de_peuco" "hcnm"
"24078" 61021 600 NA 0.038259 NA NA "Vcasas_de_peuco" "hcnm"
"24079" 61021 700 NA 0.0119355 NA NA "Vcasas_de_peuco" "hcnm"
"24080" 61021 800 NA 0.041856 NA NA "Vcasas_de_peuco" "hcnm"
"24081" 61021 900 NA 0.0600045 NA NA "Vcasas_de_peuco" "hcnm"
"24082" 61021 1000 NA 0.0498675 NA NA "Vcasas_de_peuco" "hcnm"
"24083" 61021 1100 NA 0.035316 NA NA "Vcasas_de_peuco" "hcnm"
"24084" 61021 1200 NA 0.0351525 NA NA "Vcasas_de_peuco" "hcnm"
"24085" 61021 1300 NA 0.026814 NA NA "Vcasas_de_peuco" "hcnm"
"24086" 61021 1400 NA 0.0269775 NA NA "Vcasas_de_peuco" "hcnm"
"24087" 61021 1500 NA 0.0233805 NA NA "Vcasas_de_peuco" "hcnm"
"24088" 61021 1600 NA 0.010137 NA NA "Vcasas_de_peuco" "hcnm"
"24089" 61021 1700 NA 0.005232 NA NA "Vcasas_de_peuco" "hcnm"
"24090" 61021 1800 NA 0.033027 NA NA "Vcasas_de_peuco" "hcnm"
"24091" 61021 1900 NA 0.017004 NA NA "Vcasas_de_peuco" "hcnm"
"24092" 61021 2000 NA 0.015042 NA NA "Vcasas_de_peuco" "hcnm"
"24093" 61021 2100 NA 0.0246885 NA NA "Vcasas_de_peuco" "hcnm"
"24094" 61021 2200 NA 0.059514 NA NA "Vcasas_de_peuco" "hcnm"
"24095" 61021 2300 NA 0.038259 NA NA "Vcasas_de_peuco" "hcnm"
"24096" 61022 0 NA 0.0640918 NA NA "Vcasas_de_peuco" "hcnm"
"24097" 61022 100 NA 0.0619665 NA NA "Vcasas_de_peuco" "hcnm"
"24098" 61022 200 NA 0.0596775 NA NA "Vcasas_de_peuco" "hcnm"
"24099" 61022 300 NA 0.0430005 NA NA "Vcasas_de_peuco" "hcnm"
"24100" 61022 400 NA 0.0652363 NA NA "Vcasas_de_peuco" "hcnm"
"24101" 61022 500 NA 0.0400575 NA NA "Vcasas_de_peuco" "hcnm"
"24102" 61022 600 NA 0.0492135 NA NA "Vcasas_de_peuco" "hcnm"
"24103" 61022 700 NA 0.0338445 NA NA "Vcasas_de_peuco" "hcnm"
"24104" 61022 800 NA 0.0789703 NA NA "Vcasas_de_peuco" "hcnm"
"24105" 61022 900 NA 0.0760274 NA NA "Vcasas_de_peuco" "hcnm"
"24106" 61022 1000 NA 0.0678525 NA NA "Vcasas_de_peuco" "hcnm"
"24107" 61022 1100 NA 0.0397305 NA NA "Vcasas_de_peuco" "hcnm"
"24108" 61022 1200 NA 0.065727 NA NA "Vcasas_de_peuco" "hcnm"
"24109" 61022 1300 NA 0.07521 NA NA "Vcasas_de_peuco" "hcnm"
"24110" 61022 1400 NA 0.048069 NA NA "Vcasas_de_peuco" "hcnm"
"24111" 61022 1500 NA 0.015696 NA NA "Vcasas_de_peuco" "hcnm"
"24112" 61022 1600 NA 0.0299205 NA NA "Vcasas_de_peuco" "hcnm"
"24113" 61022 1700 NA 0.0191295 NA NA "Vcasas_de_peuco" "hcnm"
"24114" 61022 1800 NA 0.023544 NA NA "Vcasas_de_peuco" "hcnm"
"24115" 61022 1900 NA 0.0155325 NA NA "Vcasas_de_peuco" "hcnm"
"24116" 61022 2000 NA 0.0269775 NA NA "Vcasas_de_peuco" "hcnm"
"24117" 61022 2100 NA 0.048396 NA NA "Vcasas_de_peuco" "hcnm"
"24118" 61022 2200 NA 0.0364605 NA NA "Vcasas_de_peuco" "hcnm"
"24119" 61022 2300 NA 0.0779895 NA NA "Vcasas_de_peuco" "hcnm"
"24120" 61023 0 NA 0.127203 NA NA "Vcasas_de_peuco" "hcnm"
"24121" 61023 100 NA 0.0683428 NA NA "Vcasas_de_peuco" "hcnm"
"24122" 61023 200 NA 0.0609854 NA NA "Vcasas_de_peuco" "hcnm"
"24123" 61023 300 NA 0.0629474 NA NA "Vcasas_de_peuco" "hcnm"
"24124" 61023 400 NA 0.0647459 NA NA "Vcasas_de_peuco" "hcnm"
"24125" 61023 500 NA 0.0250155 NA NA "Vcasas_de_peuco" "hcnm"
"24126" 61023 600 NA 0.02616 NA NA "Vcasas_de_peuco" "hcnm"
"24127" 61023 700 NA 0.061803 NA NA "Vcasas_de_peuco" "hcnm"
"24128" 61023 800 NA 0.080442 NA NA "Vcasas_de_peuco" "hcnm"
"24129" 61023 900 NA 0.0743923 NA NA "Vcasas_de_peuco" "hcnm"
"24130" 61023 1000 NA 0.0410385 NA NA "Vcasas_de_peuco" "hcnm"
"24131" 61023 1100 NA 0.060495 NA NA "Vcasas_de_peuco" "hcnm"
"24132" 61023 1200 NA 0.0567344 NA NA "Vcasas_de_peuco" "hcnm"
"24133" 61023 1300 NA 0.0412019 NA NA "Vcasas_de_peuco" "hcnm"
"24134" 61023 1400 NA 0.050685 NA NA "Vcasas_de_peuco" "hcnm"
"24135" 61023 1500 NA 0.053301 NA NA "Vcasas_de_peuco" "hcnm"
"24136" 61023 1600 NA 0.0158595 NA NA "Vcasas_de_peuco" "hcnm"
"24137" 61023 1700 NA 0.028776 NA NA "Vcasas_de_peuco" "hcnm"
"24138" 61023 1800 NA 0.0488865 NA NA "Vcasas_de_peuco" "hcnm"
"24139" 61023 1900 NA 0.057552 NA NA "Vcasas_de_peuco" "hcnm"
"24140" 61023 2000 NA 0.079461 NA NA "Vcasas_de_peuco" "hcnm"
"24141" 61023 2100 NA 0.0737385 NA NA "Vcasas_de_peuco" "hcnm"
"24142" 61023 2200 NA 0.0683428 NA NA "Vcasas_de_peuco" "hcnm"
"24143" 61023 2300 NA 0.0850198 NA NA "Vcasas_de_peuco" "hcnm"
"24144" 61024 0 NA 0.0848564 NA NA "Vcasas_de_peuco" "hcnm"
"24145" 61024 100 NA 0.0739019 NA NA "Vcasas_de_peuco" "hcnm"
"24146" 61024 200 NA 0.074229 NA NA "Vcasas_de_peuco" "hcnm"
"24147" 61024 300 NA 0.088944 NA NA "Vcasas_de_peuco" "hcnm"
"24148" 61024 400 NA 0.083385 NA NA "Vcasas_de_peuco" "hcnm"
"24149" 61024 500 NA 0.0631108 NA NA "Vcasas_de_peuco" "hcnm"
"24150" 61024 600 NA 0.0377685 NA NA "Vcasas_de_peuco" "hcnm"
"24151" 61024 700 NA 0.0850198 NA NA "Vcasas_de_peuco" "hcnm"
"24152" 61024 800 NA 0.058533 NA NA "Vcasas_de_peuco" "hcnm"
"24153" 61024 900 NA 0.046107 NA NA "Vcasas_de_peuco" "hcnm"
"24154" 61024 1000 NA 0.0796243 NA NA "Vcasas_de_peuco" "hcnm"
"24155" 61024 1100 NA 0.0542819 NA NA "Vcasas_de_peuco" "hcnm"
"24156" 61024 1200 NA 0.025179 NA NA "Vcasas_de_peuco" "hcnm"
"24157" 61024 1300 NA 0.0384225 NA NA "Vcasas_de_peuco" "hcnm"
"24158" 61024 1400 NA 0.0542819 NA NA "Vcasas_de_peuco" "hcnm"
"24159" 61024 1500 NA 0.0781529 NA NA "Vcasas_de_peuco" "hcnm"
"24160" 61024 1600 NA 0.0668713 NA NA "Vcasas_de_peuco" "hcnm"
"24161" 61024 1700 NA 0.0565709 NA NA "Vcasas_de_peuco" "hcnm"
"24162" 61024 1800 NA 0.0457799 NA NA "Vcasas_de_peuco" "hcnm"
"24163" 61024 1900 NA 0.0410385 NA NA "Vcasas_de_peuco" "hcnm"
"24164" 61024 2000 NA 0.0842023 NA NA "Vcasas_de_peuco" "hcnm"
"24165" 61024 2100 NA 0.0671984 NA NA "Vcasas_de_peuco" "hcnm"
"24166" 61024 2200 NA 0.0842023 NA NA "Vcasas_de_peuco" "hcnm"
"24167" 61024 2300 NA 0.110036 NA NA "Vcasas_de_peuco" "hcnm"
"24168" 61025 0 NA 0.108564 NA NA "Vcasas_de_peuco" "hcnm"
"24169" 61025 100 NA 0.110362 NA NA "Vcasas_de_peuco" "hcnm"
"24170" 61025 200 NA 0.0771718 NA NA "Vcasas_de_peuco" "hcnm"
"24171" 61025 300 NA 0.107256 NA NA "Vcasas_de_peuco" "hcnm"
"24172" 61025 400 NA 0.080115 NA NA "Vcasas_de_peuco" "hcnm"
"24173" 61025 500 NA 0.0178215 NA NA "Vcasas_de_peuco" "hcnm"
"24174" 61025 600 NA 0.04905 NA NA "Vcasas_de_peuco" "hcnm"
"24175" 61025 700 NA 0.0626204 NA NA "Vcasas_de_peuco" "hcnm"
"24176" 61025 800 NA 0.157614 NA NA "Vcasas_de_peuco" "hcnm"
"24177" 61025 900 NA 0.28073 NA NA "Vcasas_de_peuco" "hcnm"
"24178" 61025 1000 NA 0.285471 NA NA "Vcasas_de_peuco" "hcnm"
"24179" 61025 1100 NA 0.116739 NA NA "Vcasas_de_peuco" "hcnm"
"24180" 61025 1200 NA 0.0997349 NA NA "Vcasas_de_peuco" "hcnm"
"24181" 61025 1300 NA 0.0891074 NA NA "Vcasas_de_peuco" "hcnm"
"24182" 61025 1400 NA 0.120826 NA NA "Vcasas_de_peuco" "hcnm"
"24183" 61025 1500 NA 0.0465975 NA NA "Vcasas_de_peuco" "hcnm"
"24184" 61025 1600 NA 0.107746 NA NA "Vcasas_de_peuco" "hcnm"
"24185" 61025 1700 NA 0.0456164 NA NA "Vcasas_de_peuco" "hcnm"
"24186" 61025 1800 NA NA NA NA "Vcasas_de_peuco" "hcnm"
"24187" 61025 1900 NA 0.0650729 NA NA "Vcasas_de_peuco" "hcnm"
"24188" 61025 2000 NA 0.05559 NA NA "Vcasas_de_peuco" "hcnm"
"24189" 61025 2100 NA 0.0374415 NA NA "Vcasas_de_peuco" "hcnm"
"24190" 61025 2200 NA 0.0586964 NA NA "Vcasas_de_peuco" "hcnm"
"24191" 61025 2300 NA 0.0542819 NA NA "Vcasas_de_peuco" "hcnm"
"24192" 61026 0 NA 0.060495 NA NA "Vcasas_de_peuco" "hcnm"
"24193" 61026 100 NA 0.0577155 NA NA "Vcasas_de_peuco" "hcnm"
"24194" 61026 200 NA 0.0505215 NA NA "Vcasas_de_peuco" "hcnm"
"24195" 61026 300 NA 0.023544 NA NA "Vcasas_de_peuco" "hcnm"
"24196" 61026 400 NA 0.0531375 NA NA "Vcasas_de_peuco" "hcnm"
"24197" 61026 500 NA 0.0658903 NA NA "Vcasas_de_peuco" "hcnm"
"24198" 61026 600 NA 0.0361335 NA NA "Vcasas_de_peuco" "hcnm"
"24199" 61026 700 NA 0.0279585 NA NA "Vcasas_de_peuco" "hcnm"
"24200" 61026 800 NA 0.070632 NA NA "Vcasas_de_peuco" "hcnm"
"24201" 61026 900 NA 0.019293 NA NA "Vcasas_de_peuco" "hcnm"
"24202" 61026 1000 NA 0.0326999 NA NA "Vcasas_de_peuco" "hcnm"
"24203" 61026 1100 NA 0.0511755 NA NA "Vcasas_de_peuco" "hcnm"
"24204" 61026 1200 NA 0.0243615 NA NA "Vcasas_de_peuco" "hcnm"
"24205" 61026 1300 NA 0.0479054 NA NA "Vcasas_de_peuco" "hcnm"
"24206" 61026 1400 NA 0.0145515 NA NA "Vcasas_de_peuco" "hcnm"
"24207" 61026 1500 NA 0.0217455 NA NA "Vcasas_de_peuco" "hcnm"
"24208" 61026 1600 NA 0.038913 NA NA "Vcasas_de_peuco" "hcnm"
"24209" 61026 1700 NA 0.0361335 NA NA "Vcasas_de_peuco" "hcnm"
"24210" 61026 1800 NA 0.051339 NA NA "Vcasas_de_peuco" "hcnm"
"24211" 61026 1900 NA 0.0469245 NA NA "Vcasas_de_peuco" "hcnm"
"24212" 61026 2000 NA 0.0237075 NA NA "Vcasas_de_peuco" "hcnm"
"24213" 61026 2100 NA 0.024852 NA NA "Vcasas_de_peuco" "hcnm"
"24214" 61026 2200 NA 0.007521 NA NA "Vcasas_de_peuco" "hcnm"
"24215" 61026 2300 NA 0.000327 NA NA "Vcasas_de_peuco" "hcnm"
"24216" 61027 0 NA 0.018639 NA NA "Vcasas_de_peuco" "hcnm"
"24217" 61027 100 NA 0.007194 NA NA "Vcasas_de_peuco" "hcnm"
"24218" 61027 200 NA 0.01962 NA NA "Vcasas_de_peuco" "hcnm"
"24219" 61027 300 NA 0.0011445 NA NA "Vcasas_de_peuco" "hcnm"
"24220" 61027 400 NA 0.0240345 NA NA "Vcasas_de_peuco" "hcnm"
"24221" 61027 500 NA 0.0439815 NA NA "Vcasas_de_peuco" "hcnm"
"24222" 61027 600 NA 0.087963 NA NA "Vcasas_de_peuco" "hcnm"
"24223" 61027 700 NA 0.0683428 NA NA "Vcasas_de_peuco" "hcnm"
"24224" 61027 800 NA 0.01962 NA NA "Vcasas_de_peuco" "hcnm"
"24225" 61027 900 NA 0.056898 NA NA "Vcasas_de_peuco" "hcnm"
"24226" 61027 1000 NA 0.125405 NA NA "Vcasas_de_peuco" "hcnm"
"24227" 61027 1100 NA 0.0122625 NA NA "Vcasas_de_peuco" "hcnm"
"24228" 61027 1200 NA 0.0979364 NA NA "Vcasas_de_peuco" "hcnm"
"24229" 61027 1300 NA 0.0616395 NA NA "Vcasas_de_peuco" "hcnm"
