"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4472" 200112 800 NA NA 16 NA "centro_quintero" "mp2.5"
"4473" 200112 900 NA NA 15 NA "centro_quintero" "mp2.5"
"4474" 200112 1000 NA NA 13 NA "centro_quintero" "mp2.5"
"4475" 200112 1100 NA NA 14 NA "centro_quintero" "mp2.5"
"4476" 200112 1200 NA NA 14 NA "centro_quintero" "mp2.5"
"4477" 200112 1300 NA NA 15 NA "centro_quintero" "mp2.5"
"4478" 200112 1400 NA NA 15 NA "centro_quintero" "mp2.5"
"4479" 200112 1500 NA NA 14 NA "centro_quintero" "mp2.5"
"4480" 200112 1600 NA NA 13 NA "centro_quintero" "mp2.5"
"4481" 200112 1700 NA NA 12 NA "centro_quintero" "mp2.5"
"4482" 200112 1800 NA NA 11 NA "centro_quintero" "mp2.5"
"4483" 200112 1900 NA NA 13 NA "centro_quintero" "mp2.5"
"4484" 200112 2000 NA NA 12 NA "centro_quintero" "mp2.5"
"4485" 200112 2100 NA NA 12 NA "centro_quintero" "mp2.5"
"4486" 200112 2200 NA NA 10 NA "centro_quintero" "mp2.5"
"4487" 200112 2300 NA NA 12 NA "centro_quintero" "mp2.5"
"4488" 200113 0 NA NA 15 NA "centro_quintero" "mp2.5"
"4489" 200113 100 NA NA 13 NA "centro_quintero" "mp2.5"
"4490" 200113 200 NA NA 7 NA "centro_quintero" "mp2.5"
"4491" 200113 300 NA NA 7 NA "centro_quintero" "mp2.5"
"4492" 200113 400 NA NA 6 NA "centro_quintero" "mp2.5"
"4493" 200113 500 NA NA 8 NA "centro_quintero" "mp2.5"
"4494" 200113 600 NA NA 8 NA "centro_quintero" "mp2.5"
"4495" 200113 700 NA NA 8 NA "centro_quintero" "mp2.5"
"4496" 200113 800 NA NA 7 NA "centro_quintero" "mp2.5"
"4497" 200113 900 NA NA 20 NA "centro_quintero" "mp2.5"
"4498" 200113 1000 NA NA 12 NA "centro_quintero" "mp2.5"
"4499" 200113 1100 NA NA 8 NA "centro_quintero" "mp2.5"
"4500" 200113 1200 NA NA 7 NA "centro_quintero" "mp2.5"
"4501" 200113 1300 NA NA 8 NA "centro_quintero" "mp2.5"
"4502" 200113 1400 NA NA 8 NA "centro_quintero" "mp2.5"
"4503" 200113 1500 NA NA 9 NA "centro_quintero" "mp2.5"
"4504" 200113 1600 NA NA 9 NA "centro_quintero" "mp2.5"
"4505" 200113 1700 NA NA 11 NA "centro_quintero" "mp2.5"
"4506" 200113 1800 NA NA 11 NA "centro_quintero" "mp2.5"
"4507" 200113 1900 NA NA 9 NA "centro_quintero" "mp2.5"
"4508" 200113 2000 NA NA 9 NA "centro_quintero" "mp2.5"
"4509" 200113 2100 NA NA 9 NA "centro_quintero" "mp2.5"
"4510" 200113 2200 NA NA 9 NA "centro_quintero" "mp2.5"
"4511" 200113 2300 NA NA 10 NA "centro_quintero" "mp2.5"
"4512" 200114 0 NA NA 9 NA "centro_quintero" "mp2.5"
"4513" 200114 100 NA NA 9 NA "centro_quintero" "mp2.5"
"4514" 200114 200 NA NA 10 NA "centro_quintero" "mp2.5"
"4515" 200114 300 NA NA 11 NA "centro_quintero" "mp2.5"
"4516" 200114 400 NA NA 12 NA "centro_quintero" "mp2.5"
"4517" 200114 500 NA NA 14 NA "centro_quintero" "mp2.5"
"4518" 200114 600 NA NA 15 NA "centro_quintero" "mp2.5"
"4519" 200114 700 NA NA 10 NA "centro_quintero" "mp2.5"
"4520" 200114 800 NA NA 10 NA "centro_quintero" "mp2.5"
"4521" 200114 900 NA NA 8 NA "centro_quintero" "mp2.5"
"4522" 200114 1000 NA NA 9 NA "centro_quintero" "mp2.5"
"4523" 200114 1100 NA NA 8 NA "centro_quintero" "mp2.5"
"4524" 200114 1200 NA NA 8 NA "centro_quintero" "mp2.5"
"4525" 200114 1300 NA NA 9 NA "centro_quintero" "mp2.5"
"4526" 200114 1400 NA NA 10 NA "centro_quintero" "mp2.5"
"4527" 200114 1500 NA NA 10 NA "centro_quintero" "mp2.5"
"4528" 200114 1600 NA NA 9 NA "centro_quintero" "mp2.5"
"4529" 200114 1700 NA NA 10 NA "centro_quintero" "mp2.5"
"4530" 200114 1800 NA NA 11 NA "centro_quintero" "mp2.5"
"4531" 200114 1900 NA NA 10 NA "centro_quintero" "mp2.5"
"4532" 200114 2000 NA NA 11 NA "centro_quintero" "mp2.5"
"4533" 200114 2100 NA NA 13 NA "centro_quintero" "mp2.5"
"4534" 200114 2200 NA NA 14 NA "centro_quintero" "mp2.5"
"4535" 200114 2300 NA NA 13 NA "centro_quintero" "mp2.5"
"4536" 200115 0 NA NA 18 NA "centro_quintero" "mp2.5"
"4537" 200115 100 NA NA 18 NA "centro_quintero" "mp2.5"
"4538" 200115 200 NA NA 18 NA "centro_quintero" "mp2.5"
"4539" 200115 300 NA NA 19 NA "centro_quintero" "mp2.5"
"4540" 200115 400 NA NA 20 NA "centro_quintero" "mp2.5"
"4541" 200115 500 NA NA 22 NA "centro_quintero" "mp2.5"
"4542" 200115 600 NA NA 25 NA "centro_quintero" "mp2.5"
"4543" 200115 700 NA NA 25 NA "centro_quintero" "mp2.5"
"4544" 200115 800 NA NA 21 NA "centro_quintero" "mp2.5"
"4545" 200115 900 NA NA 20 NA "centro_quintero" "mp2.5"
"4546" 200115 1000 NA NA 16 NA "centro_quintero" "mp2.5"
"4547" 200115 1100 NA NA 15 NA "centro_quintero" "mp2.5"
"4548" 200115 1200 NA NA 18 NA "centro_quintero" "mp2.5"
"4549" 200115 1300 NA NA 17 NA "centro_quintero" "mp2.5"
"4550" 200115 1400 NA NA 16 NA "centro_quintero" "mp2.5"
"4551" 200115 1500 NA NA 16 NA "centro_quintero" "mp2.5"
"4552" 200115 1600 NA NA 20 NA "centro_quintero" "mp2.5"
"4553" 200115 1700 NA NA 23 NA "centro_quintero" "mp2.5"
"4554" 200115 1800 NA NA 21 NA "centro_quintero" "mp2.5"
"4555" 200115 1900 NA NA 20 NA "centro_quintero" "mp2.5"
"4556" 200115 2000 NA NA 20 NA "centro_quintero" "mp2.5"
"4557" 200115 2100 NA NA 33 NA "centro_quintero" "mp2.5"
"4558" 200115 2200 NA NA 43 NA "centro_quintero" "mp2.5"
"4559" 200115 2300 NA NA 48 NA "centro_quintero" "mp2.5"
"4560" 200116 0 NA NA 32 NA "centro_quintero" "mp2.5"
"4561" 200116 100 NA NA 27 NA "centro_quintero" "mp2.5"
"4562" 200116 200 NA NA 27 NA "centro_quintero" "mp2.5"
"4563" 200116 300 NA NA 31 NA "centro_quintero" "mp2.5"
"4564" 200116 400 NA NA 27 NA "centro_quintero" "mp2.5"
"4565" 200116 500 NA NA 28 NA "centro_quintero" "mp2.5"
"4566" 200116 600 NA NA 38 NA "centro_quintero" "mp2.5"
"4567" 200116 700 NA NA 47 NA "centro_quintero" "mp2.5"
"4568" 200116 800 NA NA 27 NA "centro_quintero" "mp2.5"
"4569" 200116 900 NA NA 24 NA "centro_quintero" "mp2.5"
"4570" 200116 1000 NA NA 23 NA "centro_quintero" "mp2.5"
"4571" 200116 1100 NA NA 23 NA "centro_quintero" "mp2.5"
"4572" 200116 1200 NA NA 23 NA "centro_quintero" "mp2.5"
"4573" 200116 1300 NA NA 24 NA "centro_quintero" "mp2.5"
"4574" 200116 1400 NA NA 26 NA "centro_quintero" "mp2.5"
"4575" 200116 1500 NA NA 28 NA "centro_quintero" "mp2.5"
"4576" 200116 1600 NA NA 28 NA "centro_quintero" "mp2.5"
"4577" 200116 1700 NA NA 26 NA "centro_quintero" "mp2.5"
"4578" 200116 1800 NA NA 25 NA "centro_quintero" "mp2.5"
"4579" 200116 1900 NA NA 29 NA "centro_quintero" "mp2.5"
"4580" 200116 2000 NA NA 30 NA "centro_quintero" "mp2.5"
"4581" 200116 2100 NA NA 21 NA "centro_quintero" "mp2.5"
"4582" 200116 2200 NA NA 33 NA "centro_quintero" "mp2.5"
"4583" 200116 2300 NA NA 32 NA "centro_quintero" "mp2.5"
"4584" 200117 0 NA NA 43 NA "centro_quintero" "mp2.5"
"4585" 200117 100 NA NA 46 NA "centro_quintero" "mp2.5"
"4586" 200117 200 NA NA 44 NA "centro_quintero" "mp2.5"
"4587" 200117 300 NA NA 40 NA "centro_quintero" "mp2.5"
"4588" 200117 400 NA NA 34 NA "centro_quintero" "mp2.5"
"4589" 200117 500 NA NA 30 NA "centro_quintero" "mp2.5"
"4590" 200117 600 NA NA 44 NA "centro_quintero" "mp2.5"
"4591" 200117 700 NA NA 39 NA "centro_quintero" "mp2.5"
"4592" 200117 800 NA NA 21 NA "centro_quintero" "mp2.5"
"4593" 200117 900 NA NA 16 NA "centro_quintero" "mp2.5"
"4594" 200117 1000 NA NA 16 NA "centro_quintero" "mp2.5"
"4595" 200117 1100 NA NA 21 NA "centro_quintero" "mp2.5"
"4596" 200117 1200 NA NA 20 NA "centro_quintero" "mp2.5"
"4597" 200117 1300 NA NA 20 NA "centro_quintero" "mp2.5"
"4598" 200117 1400 NA NA 14 NA "centro_quintero" "mp2.5"
"4599" 200117 1500 NA NA 15 NA "centro_quintero" "mp2.5"
"4600" 200117 1600 NA NA 15 NA "centro_quintero" "mp2.5"
"4601" 200117 1700 NA NA 16 NA "centro_quintero" "mp2.5"
"4602" 200117 1800 NA NA 16 NA "centro_quintero" "mp2.5"
"4603" 200117 1900 NA NA 19 NA "centro_quintero" "mp2.5"
"4604" 200117 2000 NA NA 21 NA "centro_quintero" "mp2.5"
"4605" 200117 2100 NA NA 19 NA "centro_quintero" "mp2.5"
"4606" 200117 2200 NA NA 18 NA "centro_quintero" "mp2.5"
"4607" 200117 2300 NA NA 20 NA "centro_quintero" "mp2.5"
"4608" 200118 0 NA NA 23 NA "centro_quintero" "mp2.5"
"4609" 200118 100 NA NA 20 NA "centro_quintero" "mp2.5"
"4610" 200118 200 NA NA 21 NA "centro_quintero" "mp2.5"
"4611" 200118 300 NA NA 21 NA "centro_quintero" "mp2.5"
"4612" 200118 400 NA NA 30 NA "centro_quintero" "mp2.5"
"4613" 200118 500 NA NA 30 NA "centro_quintero" "mp2.5"
"4614" 200118 600 NA NA 29 NA "centro_quintero" "mp2.5"
"4615" 200118 700 NA NA 26 NA "centro_quintero" "mp2.5"
"4616" 200118 800 NA NA 23 NA "centro_quintero" "mp2.5"
"4617" 200118 900 NA NA 21 NA "centro_quintero" "mp2.5"
"4618" 200118 1000 NA NA 20 NA "centro_quintero" "mp2.5"
"4619" 200118 1100 NA NA 21 NA "centro_quintero" "mp2.5"
"4620" 200118 1200 NA NA 18 NA "centro_quintero" "mp2.5"
"4621" 200118 1300 NA NA 17 NA "centro_quintero" "mp2.5"
"4622" 200118 1400 NA NA 16 NA "centro_quintero" "mp2.5"
"4623" 200118 1500 NA NA 16 NA "centro_quintero" "mp2.5"
"4624" 200118 1600 NA NA 17 NA "centro_quintero" "mp2.5"
"4625" 200118 1700 NA NA 19 NA "centro_quintero" "mp2.5"
"4626" 200118 1800 NA NA 18 NA "centro_quintero" "mp2.5"
"4627" 200118 1900 NA NA 22 NA "centro_quintero" "mp2.5"
"4628" 200118 2000 NA NA 21 NA "centro_quintero" "mp2.5"
"4629" 200118 2100 NA NA 19 NA "centro_quintero" "mp2.5"
"4630" 200118 2200 NA NA 20 NA "centro_quintero" "mp2.5"
"4631" 200118 2300 NA NA 18 NA "centro_quintero" "mp2.5"
"4632" 200119 0 NA NA 18 NA "centro_quintero" "mp2.5"
"4633" 200119 100 NA NA 18 NA "centro_quintero" "mp2.5"
"4634" 200119 200 NA NA 17 NA "centro_quintero" "mp2.5"
"4635" 200119 300 NA NA 16 NA "centro_quintero" "mp2.5"
"4636" 200119 400 NA NA 16 NA "centro_quintero" "mp2.5"
"4637" 200119 500 NA NA 16 NA "centro_quintero" "mp2.5"
"4638" 200119 600 NA NA 13 NA "centro_quintero" "mp2.5"
"4639" 200119 700 NA NA 12 NA "centro_quintero" "mp2.5"
"4640" 200119 800 NA NA 11 NA "centro_quintero" "mp2.5"
"4641" 200119 900 NA NA 11 NA "centro_quintero" "mp2.5"
"4642" 200119 1000 NA NA 12 NA "centro_quintero" "mp2.5"
"4643" 200119 1100 NA NA 12 NA "centro_quintero" "mp2.5"
"4644" 200119 1200 NA NA 12 NA "centro_quintero" "mp2.5"
"4645" 200119 1300 NA NA 11 NA "centro_quintero" "mp2.5"
"4646" 200119 1400 NA NA 12 NA "centro_quintero" "mp2.5"
"4647" 200119 1500 NA NA 13 NA "centro_quintero" "mp2.5"
"4648" 200119 1600 NA NA 13 NA "centro_quintero" "mp2.5"
"4649" 200119 1700 NA NA 18 NA "centro_quintero" "mp2.5"
"4650" 200119 1800 NA NA 15 NA "centro_quintero" "mp2.5"
"4651" 200119 1900 NA NA 14 NA "centro_quintero" "mp2.5"
"4652" 200119 2000 NA NA 17 NA "centro_quintero" "mp2.5"
"4653" 200119 2100 NA NA 19 NA "centro_quintero" "mp2.5"
"4654" 200119 2200 NA NA 17 NA "centro_quintero" "mp2.5"
"4655" 200119 2300 NA NA 14 NA "centro_quintero" "mp2.5"
"4656" 200120 0 NA NA 17 NA "centro_quintero" "mp2.5"
"4657" 200120 100 NA NA 17 NA "centro_quintero" "mp2.5"
"4658" 200120 200 NA NA 15 NA "centro_quintero" "mp2.5"
"4659" 200120 300 NA NA 17 NA "centro_quintero" "mp2.5"
"4660" 200120 400 NA NA 18 NA "centro_quintero" "mp2.5"
"4661" 200120 500 NA NA 18 NA "centro_quintero" "mp2.5"
"4662" 200120 600 NA NA 17 NA "centro_quintero" "mp2.5"
"4663" 200120 700 NA NA 17 NA "centro_quintero" "mp2.5"
"4664" 200120 800 NA NA 14 NA "centro_quintero" "mp2.5"
"4665" 200120 900 NA NA 14 NA "centro_quintero" "mp2.5"
"4666" 200120 1000 NA NA 13 NA "centro_quintero" "mp2.5"
"4667" 200120 1100 NA NA 13 NA "centro_quintero" "mp2.5"
"4668" 200120 1200 NA NA 12 NA "centro_quintero" "mp2.5"
"4669" 200120 1300 NA NA 14 NA "centro_quintero" "mp2.5"
"4670" 200120 1400 NA NA 11 NA "centro_quintero" "mp2.5"
"4671" 200120 1500 NA NA 11 NA "centro_quintero" "mp2.5"
"4672" 200120 1600 NA NA 12 NA "centro_quintero" "mp2.5"
"4673" 200120 1700 NA NA 11 NA "centro_quintero" "mp2.5"
"4674" 200120 1800 NA NA 10 NA "centro_quintero" "mp2.5"
"4675" 200120 1900 NA NA 11 NA "centro_quintero" "mp2.5"
"4676" 200120 2000 NA NA 12 NA "centro_quintero" "mp2.5"
"4677" 200120 2100 NA NA 14 NA "centro_quintero" "mp2.5"
"4678" 200120 2200 NA NA 13 NA "centro_quintero" "mp2.5"
"4679" 200120 2300 NA NA 14 NA "centro_quintero" "mp2.5"
"4680" 200121 0 NA NA 15 NA "centro_quintero" "mp2.5"
"4681" 200121 100 NA NA 13 NA "centro_quintero" "mp2.5"
"4682" 200121 200 NA NA 13 NA "centro_quintero" "mp2.5"
"4683" 200121 300 NA NA 14 NA "centro_quintero" "mp2.5"
"4684" 200121 400 NA NA 15 NA "centro_quintero" "mp2.5"
"4685" 200121 500 NA NA 14 NA "centro_quintero" "mp2.5"
"4686" 200121 600 NA NA 17 NA "centro_quintero" "mp2.5"
"4687" 200121 700 NA NA 17 NA "centro_quintero" "mp2.5"
"4688" 200121 800 NA NA 15 NA "centro_quintero" "mp2.5"
"4689" 200121 900 NA NA 11 NA "centro_quintero" "mp2.5"
"4690" 200121 1000 NA NA 9 NA "centro_quintero" "mp2.5"
"4691" 200121 1100 NA NA 11 NA "centro_quintero" "mp2.5"
"4692" 200121 1200 NA NA 11 NA "centro_quintero" "mp2.5"
"4693" 200121 1300 NA NA 12 NA "centro_quintero" "mp2.5"
"4694" 200121 1400 NA NA 11 NA "centro_quintero" "mp2.5"
"4695" 200121 1500 NA NA 9 NA "centro_quintero" "mp2.5"
"4696" 200121 1600 NA NA 9 NA "centro_quintero" "mp2.5"
"4697" 200121 1700 NA NA 10 NA "centro_quintero" "mp2.5"
"4698" 200121 1800 NA NA 11 NA "centro_quintero" "mp2.5"
"4699" 200121 1900 NA NA 12 NA "centro_quintero" "mp2.5"
"4700" 200121 2000 NA NA 13 NA "centro_quintero" "mp2.5"
"4701" 200121 2100 NA NA 15 NA "centro_quintero" "mp2.5"
"4702" 200121 2200 NA NA 17 NA "centro_quintero" "mp2.5"
"4703" 200121 2300 NA NA 18 NA "centro_quintero" "mp2.5"
"4704" 200122 0 NA NA 21 NA "centro_quintero" "mp2.5"
"4705" 200122 100 NA NA 30 NA "centro_quintero" "mp2.5"
"4706" 200122 200 NA NA 14 NA "centro_quintero" "mp2.5"
"4707" 200122 300 NA NA 12 NA "centro_quintero" "mp2.5"
"4708" 200122 400 NA NA 10 NA "centro_quintero" "mp2.5"
"4709" 200122 500 NA NA 9 NA "centro_quintero" "mp2.5"
"4710" 200122 600 NA NA 9 NA "centro_quintero" "mp2.5"
"4711" 200122 700 NA NA 9 NA "centro_quintero" "mp2.5"
"4712" 200122 800 NA NA 7 NA "centro_quintero" "mp2.5"
"4713" 200122 900 NA NA 7 NA "centro_quintero" "mp2.5"
"4714" 200122 1000 NA NA 7 NA "centro_quintero" "mp2.5"
"4715" 200122 1100 NA NA 6 NA "centro_quintero" "mp2.5"
"4716" 200122 1200 NA NA 7 NA "centro_quintero" "mp2.5"
"4717" 200122 1300 NA NA 8 NA "centro_quintero" "mp2.5"
"4718" 200122 1400 NA NA 8 NA "centro_quintero" "mp2.5"
"4719" 200122 1500 NA NA 9 NA "centro_quintero" "mp2.5"
"4720" 200122 1600 NA NA 8 NA "centro_quintero" "mp2.5"
"4721" 200122 1700 NA NA 9 NA "centro_quintero" "mp2.5"
"4722" 200122 1800 NA NA 8 NA "centro_quintero" "mp2.5"
"4723" 200122 1900 NA NA 9 NA "centro_quintero" "mp2.5"
"4724" 200122 2000 NA NA 9 NA "centro_quintero" "mp2.5"
"4725" 200122 2100 NA NA 11 NA "centro_quintero" "mp2.5"
"4726" 200122 2200 NA NA 15 NA "centro_quintero" "mp2.5"
"4727" 200122 2300 NA NA 14 NA "centro_quintero" "mp2.5"
"4728" 200123 0 NA NA 19 NA "centro_quintero" "mp2.5"
"4729" 200123 100 NA NA 16 NA "centro_quintero" "mp2.5"
"4730" 200123 200 NA NA 19 NA "centro_quintero" "mp2.5"
"4731" 200123 300 NA NA 23 NA "centro_quintero" "mp2.5"
"4732" 200123 400 NA NA 20 NA "centro_quintero" "mp2.5"
"4733" 200123 500 NA NA 18 NA "centro_quintero" "mp2.5"
"4734" 200123 600 NA NA 19 NA "centro_quintero" "mp2.5"
"4735" 200123 700 NA NA 19 NA "centro_quintero" "mp2.5"
"4736" 200123 800 NA NA 18 NA "centro_quintero" "mp2.5"
"4737" 200123 900 NA NA 12 NA "centro_quintero" "mp2.5"
"4738" 200123 1000 NA NA 10 NA "centro_quintero" "mp2.5"
"4739" 200123 1100 NA NA 11 NA "centro_quintero" "mp2.5"
"4740" 200123 1200 NA NA 8 NA "centro_quintero" "mp2.5"
"4741" 200123 1300 NA NA 6 NA "centro_quintero" "mp2.5"
"4742" 200123 1400 NA NA 4 NA "centro_quintero" "mp2.5"
"4743" 200123 1500 NA NA 5 NA "centro_quintero" "mp2.5"
"4744" 200123 1600 NA NA 6 NA "centro_quintero" "mp2.5"
"4745" 200123 1700 NA NA 7 NA "centro_quintero" "mp2.5"
"4746" 200123 1800 NA NA 6 NA "centro_quintero" "mp2.5"
"4747" 200123 1900 NA NA 7 NA "centro_quintero" "mp2.5"
"4748" 200123 2000 NA NA 7 NA "centro_quintero" "mp2.5"
"4749" 200123 2100 NA NA 7 NA "centro_quintero" "mp2.5"
"4750" 200123 2200 NA NA 8 NA "centro_quintero" "mp2.5"
"4751" 200123 2300 NA NA 8 NA "centro_quintero" "mp2.5"
"4752" 200124 0 NA NA 9 NA "centro_quintero" "mp2.5"
"4753" 200124 100 NA NA 15 NA "centro_quintero" "mp2.5"
"4754" 200124 200 NA NA 11 NA "centro_quintero" "mp2.5"
"4755" 200124 300 NA NA 13 NA "centro_quintero" "mp2.5"
"4756" 200124 400 NA NA 10 NA "centro_quintero" "mp2.5"
"4757" 200124 500 NA NA 11 NA "centro_quintero" "mp2.5"
"4758" 200124 600 NA NA 14 NA "centro_quintero" "mp2.5"
"4759" 200124 700 NA NA 19 NA "centro_quintero" "mp2.5"
"4760" 200124 800 NA NA 13 NA "centro_quintero" "mp2.5"
"4761" 200124 900 NA NA 9 NA "centro_quintero" "mp2.5"
"4762" 200124 1000 NA NA 8 NA "centro_quintero" "mp2.5"
"4763" 200124 1100 NA NA 8 NA "centro_quintero" "mp2.5"
"4764" 200124 1200 NA NA 8 NA "centro_quintero" "mp2.5"
"4765" 200124 1300 NA NA 7 NA "centro_quintero" "mp2.5"
"4766" 200124 1400 NA NA 7 NA "centro_quintero" "mp2.5"
"4767" 200124 1500 NA NA 7 NA "centro_quintero" "mp2.5"
"4768" 200124 1600 NA NA 7 NA "centro_quintero" "mp2.5"
"4769" 200124 1700 NA NA 7 NA "centro_quintero" "mp2.5"
"4770" 200124 1800 NA NA 7 NA "centro_quintero" "mp2.5"
"4771" 200124 1900 NA NA 8 NA "centro_quintero" "mp2.5"
"4772" 200124 2000 NA NA 8 NA "centro_quintero" "mp2.5"
"4773" 200124 2100 NA NA 8 NA "centro_quintero" "mp2.5"
"4774" 200124 2200 NA NA 8 NA "centro_quintero" "mp2.5"
"4775" 200124 2300 NA NA 7 NA "centro_quintero" "mp2.5"
"4776" 200125 0 NA NA 7 NA "centro_quintero" "mp2.5"
"4777" 200125 100 NA NA 7 NA "centro_quintero" "mp2.5"
"4778" 200125 200 NA NA 10 NA "centro_quintero" "mp2.5"
"4779" 200125 300 NA NA 9 NA "centro_quintero" "mp2.5"
"4780" 200125 400 NA NA 9 NA "centro_quintero" "mp2.5"
"4781" 200125 500 NA NA 9 NA "centro_quintero" "mp2.5"
"4782" 200125 600 NA NA 8 NA "centro_quintero" "mp2.5"
"4783" 200125 700 NA NA 8 NA "centro_quintero" "mp2.5"
"4784" 200125 800 NA NA 15 NA "centro_quintero" "mp2.5"
"4785" 200125 900 NA NA 19 NA "centro_quintero" "mp2.5"
"4786" 200125 1000 NA NA 20 NA "centro_quintero" "mp2.5"
"4787" 200125 1100 NA NA 17 NA "centro_quintero" "mp2.5"
"4788" 200125 1200 NA NA 12 NA "centro_quintero" "mp2.5"
"4789" 200125 1300 NA NA 10 NA "centro_quintero" "mp2.5"
"4790" 200125 1400 NA NA 10 NA "centro_quintero" "mp2.5"
"4791" 200125 1500 NA NA 9 NA "centro_quintero" "mp2.5"
"4792" 200125 1600 NA NA 9 NA "centro_quintero" "mp2.5"
"4793" 200125 1700 NA NA 9 NA "centro_quintero" "mp2.5"
"4794" 200125 1800 NA NA 10 NA "centro_quintero" "mp2.5"
"4795" 200125 1900 NA NA 11 NA "centro_quintero" "mp2.5"
"4796" 200125 2000 NA NA 13 NA "centro_quintero" "mp2.5"
"4797" 200125 2100 NA NA 15 NA "centro_quintero" "mp2.5"
"4798" 200125 2200 NA NA 43 NA "centro_quintero" "mp2.5"
"4799" 200125 2300 NA NA 21 NA "centro_quintero" "mp2.5"
"4800" 200126 0 NA NA 17 NA "centro_quintero" "mp2.5"
"4801" 200126 100 NA NA 24 NA "centro_quintero" "mp2.5"
"4802" 200126 200 NA NA 38 NA "centro_quintero" "mp2.5"
"4803" 200126 300 NA NA 16 NA "centro_quintero" "mp2.5"
"4804" 200126 400 NA NA 17 NA "centro_quintero" "mp2.5"
"4805" 200126 500 NA NA 13 NA "centro_quintero" "mp2.5"
"4806" 200126 600 NA NA 13 NA "centro_quintero" "mp2.5"
"4807" 200126 700 NA NA 13 NA "centro_quintero" "mp2.5"
"4808" 200126 800 NA NA 12 NA "centro_quintero" "mp2.5"
"4809" 200126 900 NA NA 11 NA "centro_quintero" "mp2.5"
"4810" 200126 1000 NA NA 12 NA "centro_quintero" "mp2.5"
"4811" 200126 1100 NA NA 12 NA "centro_quintero" "mp2.5"
"4812" 200126 1200 NA NA 13 NA "centro_quintero" "mp2.5"
"4813" 200126 1300 NA NA 13 NA "centro_quintero" "mp2.5"
"4814" 200126 1400 NA NA 10 NA "centro_quintero" "mp2.5"
"4815" 200126 1500 NA NA 10 NA "centro_quintero" "mp2.5"
"4816" 200126 1600 NA NA 10 NA "centro_quintero" "mp2.5"
"4817" 200126 1700 NA NA 13 NA "centro_quintero" "mp2.5"
"4818" 200126 1800 NA NA 13 NA "centro_quintero" "mp2.5"
"4819" 200126 1900 NA NA 14 NA "centro_quintero" "mp2.5"
"4820" 200126 2000 NA NA 19 NA "centro_quintero" "mp2.5"
"4821" 200126 2100 NA NA 22 NA "centro_quintero" "mp2.5"
"4822" 200126 2200 NA NA 26 NA "centro_quintero" "mp2.5"
"4823" 200126 2300 NA NA 22 NA "centro_quintero" "mp2.5"
"4824" 200127 0 NA NA 23 NA "centro_quintero" "mp2.5"
"4825" 200127 100 NA NA 19 NA "centro_quintero" "mp2.5"
"4826" 200127 200 NA NA 14 NA "centro_quintero" "mp2.5"
"4827" 200127 300 NA NA 14 NA "centro_quintero" "mp2.5"
"4828" 200127 400 NA NA 13 NA "centro_quintero" "mp2.5"
"4829" 200127 500 NA NA 14 NA "centro_quintero" "mp2.5"
"4830" 200127 600 NA NA 17 NA "centro_quintero" "mp2.5"
"4831" 200127 700 NA NA 16 NA "centro_quintero" "mp2.5"
"4832" 200127 800 NA NA 15 NA "centro_quintero" "mp2.5"
"4833" 200127 900 NA NA 14 NA "centro_quintero" "mp2.5"
"4834" 200127 1000 NA NA 15 NA "centro_quintero" "mp2.5"
"4835" 200127 1100 NA NA 11 NA "centro_quintero" "mp2.5"
"4836" 200127 1200 NA NA 11 NA "centro_quintero" "mp2.5"
"4837" 200127 1300 NA NA 11 NA "centro_quintero" "mp2.5"
"4838" 200127 1400 NA NA 13 NA "centro_quintero" "mp2.5"
"4839" 200127 1500 NA NA 14 NA "centro_quintero" "mp2.5"
"4840" 200127 1600 NA NA 13 NA "centro_quintero" "mp2.5"
"4841" 200127 1700 NA NA 16 NA "centro_quintero" "mp2.5"
"4842" 200127 1800 NA NA 17 NA "centro_quintero" "mp2.5"
"4843" 200127 1900 NA NA 18 NA "centro_quintero" "mp2.5"
"4844" 200127 2000 NA NA 19 NA "centro_quintero" "mp2.5"
"4845" 200127 2100 NA NA 19 NA "centro_quintero" "mp2.5"
"4846" 200127 2200 NA NA 19 NA "centro_quintero" "mp2.5"
"4847" 200127 2300 NA NA 17 NA "centro_quintero" "mp2.5"
"4848" 200128 0 NA NA 18 NA "centro_quintero" "mp2.5"
"4849" 200128 100 NA NA 20 NA "centro_quintero" "mp2.5"
"4850" 200128 200 NA NA 16 NA "centro_quintero" "mp2.5"
"4851" 200128 300 NA NA 19 NA "centro_quintero" "mp2.5"
"4852" 200128 400 NA NA 23 NA "centro_quintero" "mp2.5"
"4853" 200128 500 NA NA 25 NA "centro_quintero" "mp2.5"
"4854" 200128 600 NA NA 22 NA "centro_quintero" "mp2.5"
"4855" 200128 700 NA NA 18 NA "centro_quintero" "mp2.5"
"4856" 200128 800 NA NA 18 NA "centro_quintero" "mp2.5"
"4857" 200128 900 NA NA 15 NA "centro_quintero" "mp2.5"
"4858" 200128 1000 NA NA 17 NA "centro_quintero" "mp2.5"
"4859" 200128 1100 NA NA 18 NA "centro_quintero" "mp2.5"
"4860" 200128 1200 NA NA 12 NA "centro_quintero" "mp2.5"
"4861" 200128 1300 NA NA 9 NA "centro_quintero" "mp2.5"
"4862" 200128 1400 NA NA 12 NA "centro_quintero" "mp2.5"
