"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28229" 160322 500 NA 57.797 NA NA "ventanas" "mp10"
"28230" 160322 600 NA 55.955 NA NA "ventanas" "mp10"
"28231" 160322 700 NA 56.0414 NA NA "ventanas" "mp10"
"28232" 160322 800 NA 62.6821 NA NA "ventanas" "mp10"
"28233" 160322 900 NA 75.8247 NA NA "ventanas" "mp10"
"28234" 160322 1000 NA 90.5549 NA NA "ventanas" "mp10"
"28235" 160322 1100 NA 96.8583 NA NA "ventanas" "mp10"
"28236" 160322 1200 NA 97.7798 NA NA "ventanas" "mp10"
"28237" 160322 1300 NA 96.5332 NA NA "ventanas" "mp10"
"28238" 160322 1400 NA 90.5615 NA NA "ventanas" "mp10"
"28239" 160322 1500 NA 79.4705 NA NA "ventanas" "mp10"
"28240" 160322 1600 NA 73.7256 NA NA "ventanas" "mp10"
"28241" 160322 1700 NA 70.1686 NA NA "ventanas" "mp10"
"28242" 160322 1800 NA 68.9945 NA NA "ventanas" "mp10"
"28243" 160322 1900 NA 65.4244 NA NA "ventanas" "mp10"
"28244" 160322 2000 NA 79.1991 NA NA "ventanas" "mp10"
"28245" 160322 2100 NA 85.735 NA NA "ventanas" "mp10"
"28246" 160322 2200 NA 85.705 NA NA "ventanas" "mp10"
"28247" 160322 2300 NA 81.5341 NA NA "ventanas" "mp10"
"28248" 160323 0 NA 79.4764 NA NA "ventanas" "mp10"
"28249" 160323 100 NA 79.5691 NA NA "ventanas" "mp10"
"28250" 160323 200 NA 76.5072 NA NA "ventanas" "mp10"
"28251" 160323 300 NA 71.5298 NA NA "ventanas" "mp10"
"28252" 160323 400 NA 70.8224 NA NA "ventanas" "mp10"
"28253" 160323 500 NA 71.2306 NA NA "ventanas" "mp10"
"28254" 160323 600 NA 42.8453 NA NA "ventanas" "mp10"
"28255" 160323 700 NA 65.5353 NA NA "ventanas" "mp10"
"28256" 160323 800 NA 78.1017 NA NA "ventanas" "mp10"
"28257" 160323 900 NA 78.061 NA NA "ventanas" "mp10"
"28258" 160323 1000 NA 76.7719 NA NA "ventanas" "mp10"
"28259" 160323 1100 NA 80.1393 NA NA "ventanas" "mp10"
"28260" 160323 1200 NA 80.5774 NA NA "ventanas" "mp10"
"28261" 160323 1300 NA 81.8667 NA NA "ventanas" "mp10"
"28262" 160323 1400 NA 81.7115 NA NA "ventanas" "mp10"
"28263" 160323 1500 NA 81.5048 NA NA "ventanas" "mp10"
"28264" 160323 1600 NA 48.8592 NA NA "ventanas" "mp10"
"28265" 160323 1700 NA 4.7258 NA NA "ventanas" "mp10"
"28266" 160323 1800 NA 24.5602 NA NA "ventanas" "mp10"
"28267" 160323 1900 NA 50.9565 NA NA "ventanas" "mp10"
"28268" 160323 2000 NA 60.6346 NA NA "ventanas" "mp10"
"28269" 160323 2100 NA 61.4047 NA NA "ventanas" "mp10"
"28270" 160323 2200 NA 62.7533 NA NA "ventanas" "mp10"
"28271" 160323 2300 NA 70.5162 NA NA "ventanas" "mp10"
"28272" 160324 0 NA 70.7157 NA NA "ventanas" "mp10"
"28273" 160324 100 NA 64.4559 NA NA "ventanas" "mp10"
"28274" 160324 200 NA 55.2706 NA NA "ventanas" "mp10"
"28275" 160324 300 NA 53.6321 NA NA "ventanas" "mp10"
"28276" 160324 400 NA 58.2261 NA NA "ventanas" "mp10"
"28277" 160324 500 NA 58.137 NA NA "ventanas" "mp10"
"28278" 160324 600 NA 61.2195 NA NA "ventanas" "mp10"
"28279" 160324 700 NA 75.6725 NA NA "ventanas" "mp10"
"28280" 160324 800 NA 91.8032 NA NA "ventanas" "mp10"
"28281" 160324 900 NA 94.2065 NA NA "ventanas" "mp10"
"28282" 160324 1000 NA 86.7865 NA NA "ventanas" "mp10"
"28283" 160324 1100 NA 87.7266 NA NA "ventanas" "mp10"
"28284" 160324 1200 NA 93.9465 NA NA "ventanas" "mp10"
"28285" 160324 1300 NA 95.8766 NA NA "ventanas" "mp10"
"28286" 160324 1400 NA 88.4833 NA NA "ventanas" "mp10"
"28287" 160324 1500 NA 85.7815 NA NA "ventanas" "mp10"
"28288" 160324 1600 NA 80.2297 NA NA "ventanas" "mp10"
"28289" 160324 1700 NA 74.6161 NA NA "ventanas" "mp10"
"28290" 160324 1800 NA 69.8346 NA NA "ventanas" "mp10"
"28291" 160324 1900 NA 69.2416 NA NA "ventanas" "mp10"
"28292" 160324 2000 NA 68.6973 NA NA "ventanas" "mp10"
"28293" 160324 2100 NA 65.9592 NA NA "ventanas" "mp10"
"28294" 160324 2200 NA 62.2491 NA NA "ventanas" "mp10"
"28295" 160324 2300 NA 64.6504 NA NA "ventanas" "mp10"
"28296" 160325 0 NA 71.9346 NA NA "ventanas" "mp10"
"28297" 160325 100 NA 94.2949 NA NA "ventanas" "mp10"
"28298" 160325 200 NA 103.537 NA NA "ventanas" "mp10"
"28299" 160325 300 NA 96.6782 NA NA "ventanas" "mp10"
"28300" 160325 400 NA 86.4883 NA NA "ventanas" "mp10"
"28301" 160325 500 NA 76.3003 NA NA "ventanas" "mp10"
"28302" 160325 600 NA 67.8788 NA NA "ventanas" "mp10"
"28303" 160325 700 NA 67.1548 NA NA "ventanas" "mp10"
"28304" 160325 800 NA 70.031 NA NA "ventanas" "mp10"
"28305" 160325 900 NA 74.8761 NA NA "ventanas" "mp10"
"28306" 160325 1000 NA 84.1727 NA NA "ventanas" "mp10"
"28307" 160325 1100 NA 95.1782 NA NA "ventanas" "mp10"
"28308" 160325 1200 NA 108.357 NA NA "ventanas" "mp10"
"28309" 160325 1300 NA 123.09 NA NA "ventanas" "mp10"
"28310" 160325 1400 NA 139.462 NA NA "ventanas" "mp10"
"28311" 160325 1500 NA 153.557 NA NA "ventanas" "mp10"
"28312" 160325 1600 NA 165.398 NA NA "ventanas" "mp10"
"28313" 160325 1700 NA 187.43 NA NA "ventanas" "mp10"
"28314" 160325 1800 NA 208.19 NA NA "ventanas" "mp10"
"28315" 160325 1900 NA 219.683 NA NA "ventanas" "mp10"
"28316" 160325 2000 NA 199.705 NA NA "ventanas" "mp10"
"28317" 160325 2100 NA 171.823 NA NA "ventanas" "mp10"
"28318" 160325 2200 NA 148.233 NA NA "ventanas" "mp10"
"28319" 160325 2300 NA 110.555 NA NA "ventanas" "mp10"
"28320" 160326 0 NA 86.7762 NA NA "ventanas" "mp10"
"28321" 160326 100 NA 66.9944 NA NA "ventanas" "mp10"
"28322" 160326 200 NA 58.6215 NA NA "ventanas" "mp10"
"28323" 160326 300 NA 58.8428 NA NA "ventanas" "mp10"
"28324" 160326 400 NA 58.8802 NA NA "ventanas" "mp10"
"28325" 160326 500 NA 60.5511 NA NA "ventanas" "mp10"
"28326" 160326 600 NA 58.6846 NA NA "ventanas" "mp10"
"28327" 160326 700 NA 52.3575 NA NA "ventanas" "mp10"
"28328" 160326 800 NA 44.5198 NA NA "ventanas" "mp10"
"28329" 160326 900 NA 41.1747 NA NA "ventanas" "mp10"
"28330" 160326 1000 NA 43.503 NA NA "ventanas" "mp10"
"28331" 160326 1100 NA 46.4222 NA NA "ventanas" "mp10"
"28332" 160326 1200 NA 50.3199 NA NA "ventanas" "mp10"
"28333" 160326 1300 NA 56.4805 NA NA "ventanas" "mp10"
"28334" 160326 1400 NA 64.2913 NA NA "ventanas" "mp10"
"28335" 160326 1500 NA 76.0618 NA NA "ventanas" "mp10"
"28336" 160326 1600 NA 126.747 NA NA "ventanas" "mp10"
"28337" 160326 1700 NA 142.305 NA NA "ventanas" "mp10"
"28338" 160326 1800 NA 170.073 NA NA "ventanas" "mp10"
"28339" 160326 1900 NA 199.462 NA NA "ventanas" "mp10"
"28340" 160326 2000 NA 204.035 NA NA "ventanas" "mp10"
"28341" 160326 2100 NA 179.402 NA NA "ventanas" "mp10"
"28342" 160326 2200 NA 147.1 NA NA "ventanas" "mp10"
"28343" 160326 2300 NA 118.343 NA NA "ventanas" "mp10"
"28344" 160327 0 NA 105.73 NA NA "ventanas" "mp10"
"28345" 160327 100 NA 96.575 NA NA "ventanas" "mp10"
"28346" 160327 200 NA 86.4988 NA NA "ventanas" "mp10"
"28347" 160327 300 NA 75.625 NA NA "ventanas" "mp10"
"28348" 160327 400 NA 71.0715 NA NA "ventanas" "mp10"
"28349" 160327 500 NA 71.8771 NA NA "ventanas" "mp10"
"28350" 160327 600 NA 78.7111 NA NA "ventanas" "mp10"
"28351" 160327 700 NA 82.2133 NA NA "ventanas" "mp10"
"28352" 160327 800 NA 83.1815 NA NA "ventanas" "mp10"
"28353" 160327 900 NA 85.9198 NA NA "ventanas" "mp10"
"28354" 160327 1000 NA 88.2299 NA NA "ventanas" "mp10"
"28355" 160327 1100 NA 100.46 NA NA "ventanas" "mp10"
"28356" 160327 1200 NA 95.5515 NA NA "ventanas" "mp10"
"28357" 160327 1300 NA 84.7732 NA NA "ventanas" "mp10"
"28358" 160327 1400 NA 93.1133 NA NA "ventanas" "mp10"
"28359" 160327 1500 NA 114.748 NA NA "ventanas" "mp10"
"28360" 160327 1600 NA 130 NA NA "ventanas" "mp10"
"28361" 160327 1700 NA 138.158 NA NA "ventanas" "mp10"
"28362" 160327 1800 NA 131.253 NA NA "ventanas" "mp10"
"28363" 160327 1900 NA 119.738 NA NA "ventanas" "mp10"
"28364" 160327 2000 NA 106.608 NA NA "ventanas" "mp10"
"28365" 160327 2100 NA 101.843 NA NA "ventanas" "mp10"
"28366" 160327 2200 NA 85.3302 NA NA "ventanas" "mp10"
"28367" 160327 2300 NA 74.6013 NA NA "ventanas" "mp10"
"28368" 160328 0 NA 69.6813 NA NA "ventanas" "mp10"
"28369" 160328 100 NA 68.8029 NA NA "ventanas" "mp10"
"28370" 160328 200 NA 68.432 NA NA "ventanas" "mp10"
"28371" 160328 300 NA 70.4845 NA NA "ventanas" "mp10"
"28372" 160328 400 NA 70.0797 NA NA "ventanas" "mp10"
"28373" 160328 500 NA 68.3593 NA NA "ventanas" "mp10"
"28374" 160328 600 NA 65.2457 NA NA "ventanas" "mp10"
"28375" 160328 700 NA 58.4691 NA NA "ventanas" "mp10"
"28376" 160328 800 NA 51.626 NA NA "ventanas" "mp10"
"28377" 160328 900 NA 44.754 NA NA "ventanas" "mp10"
"28378" 160328 1000 NA 38.3251 NA NA "ventanas" "mp10"
"28379" 160328 1100 NA 40.3201 NA NA "ventanas" "mp10"
"28380" 160328 1200 NA 40.0229 NA NA "ventanas" "mp10"
"28381" 160328 1300 NA 39.995 NA NA "ventanas" "mp10"
"28382" 160328 1400 NA 41.4936 NA NA "ventanas" "mp10"
"28383" 160328 1500 NA 50.3455 NA NA "ventanas" "mp10"
"28384" 160328 1600 NA 53.6888 NA NA "ventanas" "mp10"
"28385" 160328 1700 NA 55.8935 NA NA "ventanas" "mp10"
"28386" 160328 1800 NA 56.9943 NA NA "ventanas" "mp10"
"28387" 160328 1900 NA 57.3067 NA NA "ventanas" "mp10"
"28388" 160328 2000 NA 58.64 NA NA "ventanas" "mp10"
"28389" 160328 2100 NA 53.7834 NA NA "ventanas" "mp10"
"28390" 160328 2200 NA 50.7632 NA NA "ventanas" "mp10"
"28391" 160328 2300 NA 51.1514 NA NA "ventanas" "mp10"
"28392" 160329 0 NA 51.0518 NA NA "ventanas" "mp10"
"28393" 160329 100 NA 56.9117 NA NA "ventanas" "mp10"
"28394" 160329 200 NA 59.7545 NA NA "ventanas" "mp10"
"28395" 160329 300 NA 55.6566 NA NA "ventanas" "mp10"
"28396" 160329 400 NA 46.5856 NA NA "ventanas" "mp10"
"28397" 160329 500 NA 38.6772 NA NA "ventanas" "mp10"
"28398" 160329 600 NA 39.0931 NA NA "ventanas" "mp10"
"28399" 160329 700 NA 42.2159 NA NA "ventanas" "mp10"
"28400" 160329 800 NA 46.1431 NA NA "ventanas" "mp10"
"28401" 160329 900 NA 46.3016 NA NA "ventanas" "mp10"
"28402" 160329 1000 NA 43.3703 NA NA "ventanas" "mp10"
"28403" 160329 1100 NA 38.342 NA NA "ventanas" "mp10"
"28404" 160329 1200 NA 33.9543 NA NA "ventanas" "mp10"
"28405" 160329 1300 NA 29.853 NA NA "ventanas" "mp10"
"28406" 160329 1400 NA 26.8622 NA NA "ventanas" "mp10"
"28407" 160329 1500 NA 26.1383 NA NA "ventanas" "mp10"
"28408" 160329 1600 NA 46.8795 NA NA "ventanas" "mp10"
"28409" 160329 1700 NA 71.068 NA NA "ventanas" "mp10"
"28410" 160329 1800 NA 64.8744 NA NA "ventanas" "mp10"
"28411" 160329 1900 NA 58.9488 NA NA "ventanas" "mp10"
"28412" 160329 2000 NA 45.5716 NA NA "ventanas" "mp10"
"28413" 160329 2100 NA 41.7679 NA NA "ventanas" "mp10"
"28414" 160329 2200 NA 51.345 NA NA "ventanas" "mp10"
"28415" 160329 2300 NA 53.0276 NA NA "ventanas" "mp10"
"28416" 160330 0 NA 56.5083 NA NA "ventanas" "mp10"
"28417" 160330 100 NA 59.1335 NA NA "ventanas" "mp10"
"28418" 160330 200 NA 55.7818 NA NA "ventanas" "mp10"
"28419" 160330 300 NA 52.4546 NA NA "ventanas" "mp10"
"28420" 160330 400 NA 51.7018 NA NA "ventanas" "mp10"
"28421" 160330 500 NA 48.3881 NA NA "ventanas" "mp10"
"28422" 160330 600 NA 48.24 NA NA "ventanas" "mp10"
"28423" 160330 700 NA 49.1258 NA NA "ventanas" "mp10"
"28424" 160330 800 NA 49.8553 NA NA "ventanas" "mp10"
"28425" 160330 900 NA 65.282 NA NA "ventanas" "mp10"
"28426" 160330 1000 NA 62.4571 NA NA "ventanas" "mp10"
"28427" 160330 1100 NA 56.7438 NA NA "ventanas" "mp10"
"28428" 160330 1200 NA 52.3791 NA NA "ventanas" "mp10"
"28429" 160330 1300 NA 49.8683 NA NA "ventanas" "mp10"
"28430" 160330 1400 NA 49.31 NA NA "ventanas" "mp10"
"28431" 160330 1500 NA 46.8371 NA NA "ventanas" "mp10"
"28432" 160330 1600 NA 43.5918 NA NA "ventanas" "mp10"
"28433" 160330 1700 NA 42.9106 NA NA "ventanas" "mp10"
"28434" 160330 1800 NA 40.1765 NA NA "ventanas" "mp10"
"28435" 160330 1900 NA 41.2559 NA NA "ventanas" "mp10"
"28436" 160330 2000 NA 46.8089 NA NA "ventanas" "mp10"
"28437" 160330 2100 NA 43.1416 NA NA "ventanas" "mp10"
"28438" 160330 2200 NA 52.0845 NA NA "ventanas" "mp10"
"28439" 160330 2300 NA 54.046 NA NA "ventanas" "mp10"
"28440" 160331 0 NA 45.4133 NA NA "ventanas" "mp10"
"28441" 160331 100 NA 37.9218 NA NA "ventanas" "mp10"
"28442" 160331 200 NA 37.9973 NA NA "ventanas" "mp10"
"28443" 160331 300 NA 36.2795 NA NA "ventanas" "mp10"
"28444" 160331 400 NA 35.4178 NA NA "ventanas" "mp10"
"28445" 160331 500 NA 35.4305 NA NA "ventanas" "mp10"
"28446" 160331 600 NA 35.0013 NA NA "ventanas" "mp10"
"28447" 160331 700 NA 42.2576 NA NA "ventanas" "mp10"
"28448" 160331 800 NA 51.2266 NA NA "ventanas" "mp10"
"28449" 160331 900 NA 61.1462 NA NA "ventanas" "mp10"
"28450" 160331 1000 NA 78.562 NA NA "ventanas" "mp10"
"28451" 160331 1100 NA 93.7882 NA NA "ventanas" "mp10"
"28452" 160331 1200 NA 93.9716 NA NA "ventanas" "mp10"
"28453" 160331 1300 NA 85.7032 NA NA "ventanas" "mp10"
"28454" 160331 1400 NA 78.916 NA NA "ventanas" "mp10"
"28455" 160331 1500 NA 72.6331 NA NA "ventanas" "mp10"
"28456" 160331 1600 NA 66.5164 NA NA "ventanas" "mp10"
"28457" 160331 1700 NA 65.8654 NA NA "ventanas" "mp10"
"28458" 160331 1800 NA 67.3473 NA NA "ventanas" "mp10"
"28459" 160331 1900 NA 71.287 NA NA "ventanas" "mp10"
"28460" 160331 2000 NA 87.5592 NA NA "ventanas" "mp10"
"28461" 160331 2100 NA 91.0349 NA NA "ventanas" "mp10"
"28462" 160331 2200 NA 79.7333 NA NA "ventanas" "mp10"
"28463" 160331 2300 NA 74.848 NA NA "ventanas" "mp10"
"28464" 160401 0 NA 67.5055 NA NA "ventanas" "mp10"
"28465" 160401 100 NA 57.72 NA NA "ventanas" "mp10"
"28466" 160401 200 NA 52.1219 NA NA "ventanas" "mp10"
"28467" 160401 300 NA 44.4391 NA NA "ventanas" "mp10"
"28468" 160401 400 NA 44.1103 NA NA "ventanas" "mp10"
"28469" 160401 500 NA 52.7209 NA NA "ventanas" "mp10"
"28470" 160401 600 NA 57.1168 NA NA "ventanas" "mp10"
"28471" 160401 700 NA 62.9373 NA NA "ventanas" "mp10"
"28472" 160401 800 NA 70.5948 NA NA "ventanas" "mp10"
"28473" 160401 900 NA 68.5592 NA NA "ventanas" "mp10"
"28474" 160401 1000 NA 61.0073 NA NA "ventanas" "mp10"
"28475" 160401 1100 NA 59.7627 NA NA "ventanas" "mp10"
"28476" 160401 1200 NA 60.073 NA NA "ventanas" "mp10"
"28477" 160401 1300 NA 58.2972 NA NA "ventanas" "mp10"
"28478" 160401 1400 NA 52.576 NA NA "ventanas" "mp10"
"28479" 160401 1500 NA 53.5406 NA NA "ventanas" "mp10"
"28480" 160401 1600 NA 64.51 NA NA "ventanas" "mp10"
"28481" 160401 1700 NA 72.7662 NA NA "ventanas" "mp10"
"28482" 160401 1800 NA 72.8516 NA NA "ventanas" "mp10"
"28483" 160401 1900 NA 74.37 NA NA "ventanas" "mp10"
"28484" 160401 2000 NA 79.5463 NA NA "ventanas" "mp10"
"28485" 160401 2100 NA 76.2733 NA NA "ventanas" "mp10"
"28486" 160401 2200 NA 69.2632 NA NA "ventanas" "mp10"
"28487" 160401 2300 NA 69.5989 NA NA "ventanas" "mp10"
"28488" 160402 0 NA 70.7135 NA NA "ventanas" "mp10"
"28489" 160402 100 NA 70.2544 NA NA "ventanas" "mp10"
"28490" 160402 200 NA 69.3475 NA NA "ventanas" "mp10"
"28491" 160402 300 NA 60.1708 NA NA "ventanas" "mp10"
"28492" 160402 400 NA 55.3888 NA NA "ventanas" "mp10"
"28493" 160402 500 NA 56.134 NA NA "ventanas" "mp10"
"28494" 160402 600 NA 52.4058 NA NA "ventanas" "mp10"
"28495" 160402 700 NA 52.7618 NA NA "ventanas" "mp10"
"28496" 160402 800 NA 60.8166 NA NA "ventanas" "mp10"
"28497" 160402 900 NA 60.5851 NA NA "ventanas" "mp10"
"28498" 160402 1000 NA 53.8015 NA NA "ventanas" "mp10"
"28499" 160402 1100 NA 54.4335 NA NA "ventanas" "mp10"
"28500" 160402 1200 NA 55.1251 NA NA "ventanas" "mp10"
"28501" 160402 1300 NA 53.9103 NA NA "ventanas" "mp10"
"28502" 160402 1400 NA 74.5503 NA NA "ventanas" "mp10"
"28503" 160402 1500 NA 93.3899 NA NA "ventanas" "mp10"
"28504" 160402 1600 NA 98.7949 NA NA "ventanas" "mp10"
"28505" 160402 1700 NA 95.0883 NA NA "ventanas" "mp10"
"28506" 160402 1800 NA 85.5916 NA NA "ventanas" "mp10"
"28507" 160402 1900 NA 103.778 NA NA "ventanas" "mp10"
"28508" 160402 2000 NA 174.458 NA NA "ventanas" "mp10"
"28509" 160402 2100 NA 224.537 NA NA "ventanas" "mp10"
"28510" 160402 2200 NA 182.835 NA NA "ventanas" "mp10"
"28511" 160402 2300 NA 129.625 NA NA "ventanas" "mp10"
"28512" 160403 0 NA 95.7865 NA NA "ventanas" "mp10"
"28513" 160403 100 NA 71.0182 NA NA "ventanas" "mp10"
"28514" 160403 200 NA 53.9648 NA NA "ventanas" "mp10"
"28515" 160403 300 NA 46.96 NA NA "ventanas" "mp10"
"28516" 160403 400 NA 41.1866 NA NA "ventanas" "mp10"
"28517" 160403 500 NA 34.8665 NA NA "ventanas" "mp10"
"28518" 160403 600 NA 32.271 NA NA "ventanas" "mp10"
"28519" 160403 700 NA 30.1903 NA NA "ventanas" "mp10"
"28520" 160403 800 NA 26.7555 NA NA "ventanas" "mp10"
"28521" 160403 900 NA 24.5073 NA NA "ventanas" "mp10"
"28522" 160403 1000 NA 23.123 NA NA "ventanas" "mp10"
"28523" 160403 1100 NA 20.1145 NA NA "ventanas" "mp10"
"28524" 160403 1200 NA 17.0472 NA NA "ventanas" "mp10"
"28525" 160403 1300 NA 18.617 NA NA "ventanas" "mp10"
"28526" 160403 1400 NA 20.2448 NA NA "ventanas" "mp10"
"28527" 160403 1500 NA 24.5258 NA NA "ventanas" "mp10"
"28528" 160403 1600 NA 33.6646 NA NA "ventanas" "mp10"
"28529" 160403 1700 NA 53.3635 NA NA "ventanas" "mp10"
"28530" 160403 1800 NA 60.3346 NA NA "ventanas" "mp10"
"28531" 160403 1900 NA 85.1689 NA NA "ventanas" "mp10"
"28532" 160403 2000 NA 103.457 NA NA "ventanas" "mp10"
"28533" 160403 2100 NA 106.72 NA NA "ventanas" "mp10"
"28534" 160403 2200 NA 96.96 NA NA "ventanas" "mp10"
"28535" 160403 2300 NA 78.6591 NA NA "ventanas" "mp10"
"28536" 160404 0 NA 65.8893 NA NA "ventanas" "mp10"
"28537" 160404 100 NA 53.5464 NA NA "ventanas" "mp10"
"28538" 160404 200 NA 44.5135 NA NA "ventanas" "mp10"
"28539" 160404 300 NA 36.0021 NA NA "ventanas" "mp10"
"28540" 160404 400 NA 31.8365 NA NA "ventanas" "mp10"
"28541" 160404 500 NA 28.1167 NA NA "ventanas" "mp10"
"28542" 160404 600 NA 25.9372 NA NA "ventanas" "mp10"
"28543" 160404 700 NA 31.0128 NA NA "ventanas" "mp10"
"28544" 160404 800 NA 50.8929 NA NA "ventanas" "mp10"
"28545" 160404 900 NA 56.587 NA NA "ventanas" "mp10"
"28546" 160404 1000 NA 56.4988 NA NA "ventanas" "mp10"
"28547" 160404 1100 NA 55.2745 NA NA "ventanas" "mp10"
"28548" 160404 1200 NA 55.0493 NA NA "ventanas" "mp10"
"28549" 160404 1300 NA 54.7356 NA NA "ventanas" "mp10"
"28550" 160404 1400 NA 50.0497 NA NA "ventanas" "mp10"
"28551" 160404 1500 NA 49.4971 NA NA "ventanas" "mp10"
"28552" 160404 1600 NA 54.6404 NA NA "ventanas" "mp10"
"28553" 160404 1700 NA 59.105 NA NA "ventanas" "mp10"
"28554" 160404 1800 NA 56.9086 NA NA "ventanas" "mp10"
"28555" 160404 1900 NA 56.1245 NA NA "ventanas" "mp10"
"28556" 160404 2000 NA 63.9376 NA NA "ventanas" "mp10"
"28557" 160404 2100 NA 75.0813 NA NA "ventanas" "mp10"
"28558" 160404 2200 NA 75.4774 NA NA "ventanas" "mp10"
"28559" 160404 2300 NA 67.3452 NA NA "ventanas" "mp10"
"28560" 160405 0 NA 62.8993 NA NA "ventanas" "mp10"
"28561" 160405 100 NA 59.8492 NA NA "ventanas" "mp10"
"28562" 160405 200 NA 55.5345 NA NA "ventanas" "mp10"
"28563" 160405 300 NA 51.188 NA NA "ventanas" "mp10"
"28564" 160405 400 NA 49.7201 NA NA "ventanas" "mp10"
"28565" 160405 500 NA 47.3376 NA NA "ventanas" "mp10"
"28566" 160405 600 NA 44.2996 NA NA "ventanas" "mp10"
"28567" 160405 700 NA 46.9491 NA NA "ventanas" "mp10"
"28568" 160405 800 NA 60.7493 NA NA "ventanas" "mp10"
"28569" 160405 900 NA 66.7675 NA NA "ventanas" "mp10"
"28570" 160405 1000 NA 69.083 NA NA "ventanas" "mp10"
"28571" 160405 1100 NA 68.5538 NA NA "ventanas" "mp10"
"28572" 160405 1200 NA 68.9905 NA NA "ventanas" "mp10"
"28573" 160405 1300 NA 72.3302 NA NA "ventanas" "mp10"
"28574" 160405 1400 NA 70.8838 NA NA "ventanas" "mp10"
"28575" 160405 1500 NA 66.8461 NA NA "ventanas" "mp10"
"28576" 160405 1600 NA 60.7136 NA NA "ventanas" "mp10"
"28577" 160405 1700 NA 55.3918 NA NA "ventanas" "mp10"
"28578" 160405 1800 NA 58.6291 NA NA "ventanas" "mp10"
"28579" 160405 1900 NA 56.4753 NA NA "ventanas" "mp10"
"28580" 160405 2000 NA 53.8671 NA NA "ventanas" "mp10"
"28581" 160405 2100 NA 54.9612 NA NA "ventanas" "mp10"
"28582" 160405 2200 NA 52.246 NA NA "ventanas" "mp10"
"28583" 160405 2300 NA 47.233 NA NA "ventanas" "mp10"
"28584" 160406 0 NA 41.5553 NA NA "ventanas" "mp10"
"28585" 160406 100 NA 36.4653 NA NA "ventanas" "mp10"
"28586" 160406 200 NA 37.725 NA NA "ventanas" "mp10"
"28587" 160406 300 NA 37.7955 NA NA "ventanas" "mp10"
"28588" 160406 400 NA 37.4115 NA NA "ventanas" "mp10"
"28589" 160406 500 NA 35.6498 NA NA "ventanas" "mp10"
"28590" 160406 600 NA 42.4283 NA NA "ventanas" "mp10"
"28591" 160406 700 NA 54.1956 NA NA "ventanas" "mp10"
"28592" 160406 800 NA 60.3672 NA NA "ventanas" "mp10"
"28593" 160406 900 NA 58.6688 NA NA "ventanas" "mp10"
"28594" 160406 1000 NA 48.2566 NA NA "ventanas" "mp10"
"28595" 160406 1100 NA 45.0876 NA NA "ventanas" "mp10"
"28596" 160406 1200 NA 45.5376 NA NA "ventanas" "mp10"
"28597" 160406 1300 NA 42.1825 NA NA "ventanas" "mp10"
"28598" 160406 1400 NA 34.6371 NA NA "ventanas" "mp10"
"28599" 160406 1500 NA 31.7647 NA NA "ventanas" "mp10"
"28600" 160406 1600 NA 32.2972 NA NA "ventanas" "mp10"
"28601" 160406 1700 NA 28.4935 NA NA "ventanas" "mp10"
"28602" 160406 1800 NA 25.594 NA NA "ventanas" "mp10"
"28603" 160406 1900 NA 32.6885 NA NA "ventanas" "mp10"
"28604" 160406 2000 NA 45.9911 NA NA "ventanas" "mp10"
"28605" 160406 2100 NA 61.6368 NA NA "ventanas" "mp10"
"28606" 160406 2200 NA 57.8736 NA NA "ventanas" "mp10"
"28607" 160406 2300 NA 46.8021 NA NA "ventanas" "mp10"
"28608" 160407 0 NA 37.7822 NA NA "ventanas" "mp10"
"28609" 160407 100 NA 36.0082 NA NA "ventanas" "mp10"
"28610" 160407 200 NA 34.3354 NA NA "ventanas" "mp10"
"28611" 160407 300 NA 32.9156 NA NA "ventanas" "mp10"
"28612" 160407 400 NA 33.8653 NA NA "ventanas" "mp10"
"28613" 160407 500 NA 32.5885 NA NA "ventanas" "mp10"
"28614" 160407 600 NA 32.5281 NA NA "ventanas" "mp10"
"28615" 160407 700 NA 39.8686 NA NA "ventanas" "mp10"
"28616" 160407 800 NA 59.3736 NA NA "ventanas" "mp10"
"28617" 160407 900 NA 86.4789 NA NA "ventanas" "mp10"
"28618" 160407 1000 NA 122.883 NA NA "ventanas" "mp10"
"28619" 160407 1100 NA 133.093 NA NA "ventanas" "mp10"
"28620" 160407 1200 NA 112.02 NA NA "ventanas" "mp10"
"28621" 160407 1300 NA 92.6782 NA NA "ventanas" "mp10"
"28622" 160407 1400 NA 85.1499 NA NA "ventanas" "mp10"
"28623" 160407 1500 NA 79.8615 NA NA "ventanas" "mp10"
"28624" 160407 1600 NA 75.0933 NA NA "ventanas" "mp10"
"28625" 160407 1700 NA 79.3085 NA NA "ventanas" "mp10"
"28626" 160407 1800 NA 82.2262 NA NA "ventanas" "mp10"
"28627" 160407 1900 NA 75.5844 NA NA "ventanas" "mp10"
"28628" 160407 2000 NA 72.5358 NA NA "ventanas" "mp10"
"28629" 160407 2100 NA 83.4081 NA NA "ventanas" "mp10"
"28630" 160407 2200 NA 95.3616 NA NA "ventanas" "mp10"
"28631" 160407 2300 NA 83.6095 NA NA "ventanas" "mp10"
"28632" 160408 0 NA 73.9222 NA NA "ventanas" "mp10"
"28633" 160408 100 NA 67.8799 NA NA "ventanas" "mp10"
