"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22495" 150626 700 NA NA NA NA "ENAP_Price" "mp2.5"
"22496" 150626 800 NA NA NA NA "ENAP_Price" "mp2.5"
"22497" 150626 900 NA NA NA NA "ENAP_Price" "mp2.5"
"22498" 150626 1000 NA NA NA NA "ENAP_Price" "mp2.5"
"22499" 150626 1100 NA NA NA NA "ENAP_Price" "mp2.5"
"22500" 150626 1200 NA NA NA NA "ENAP_Price" "mp2.5"
"22501" 150626 1300 NA NA NA NA "ENAP_Price" "mp2.5"
"22502" 150626 1400 NA NA NA NA "ENAP_Price" "mp2.5"
"22503" 150626 1500 NA NA 13.5417 NA "ENAP_Price" "mp2.5"
"22504" 150626 1600 NA NA 12.2475 NA "ENAP_Price" "mp2.5"
"22505" 150626 1700 NA NA 12.2483 NA "ENAP_Price" "mp2.5"
"22506" 150626 1800 NA NA 12.2625 NA "ENAP_Price" "mp2.5"
"22507" 150626 1900 NA NA 12.2575 NA "ENAP_Price" "mp2.5"
"22508" 150626 2000 NA NA 12.2608 NA "ENAP_Price" "mp2.5"
"22509" 150626 2100 NA NA 12.2592 NA "ENAP_Price" "mp2.5"
"22510" 150626 2200 NA NA 12.2567 NA "ENAP_Price" "mp2.5"
"22511" 150626 2300 NA NA 12.255 NA "ENAP_Price" "mp2.5"
"22512" 150627 0 NA NA 12.25 NA "ENAP_Price" "mp2.5"
"22513" 150627 100 NA NA 12.2525 NA "ENAP_Price" "mp2.5"
"22514" 150627 200 NA NA 12.245 NA "ENAP_Price" "mp2.5"
"22515" 150627 300 NA NA 12.2475 NA "ENAP_Price" "mp2.5"
"22516" 150627 400 NA NA 12.2508 NA "ENAP_Price" "mp2.5"
"22517" 150627 500 NA NA 12.2525 NA "ENAP_Price" "mp2.5"
"22518" 150627 600 NA NA 12.2508 NA "ENAP_Price" "mp2.5"
"22519" 150627 700 NA NA 12.2458 NA "ENAP_Price" "mp2.5"
"22520" 150627 800 NA NA 12.2525 NA "ENAP_Price" "mp2.5"
"22521" 150627 900 NA NA 12.2517 NA "ENAP_Price" "mp2.5"
"22522" 150627 1000 NA NA 12.2567 NA "ENAP_Price" "mp2.5"
"22523" 150627 1100 NA NA 12.2483 NA "ENAP_Price" "mp2.5"
"22524" 150627 1200 NA NA 12.2483 NA "ENAP_Price" "mp2.5"
"22525" 150627 1300 NA NA 12.2516 NA "ENAP_Price" "mp2.5"
"22526" 150627 1400 NA NA 12.235 NA "ENAP_Price" "mp2.5"
"22527" 150627 1500 NA NA 12.2333 NA "ENAP_Price" "mp2.5"
"22528" 150627 1600 NA NA 12.2267 NA "ENAP_Price" "mp2.5"
"22529" 150627 1700 NA NA 12.2383 NA "ENAP_Price" "mp2.5"
"22530" 150627 1800 NA NA 12.2467 NA "ENAP_Price" "mp2.5"
"22531" 150627 1900 NA NA 12.255 NA "ENAP_Price" "mp2.5"
"22532" 150627 2000 NA NA 12.2542 NA "ENAP_Price" "mp2.5"
"22533" 150627 2100 NA NA 12.2508 NA "ENAP_Price" "mp2.5"
"22534" 150627 2200 NA NA 12.2533 NA "ENAP_Price" "mp2.5"
"22535" 150627 2300 NA NA 12.2475 NA "ENAP_Price" "mp2.5"
"22536" 150628 0 NA NA 12.2442 NA "ENAP_Price" "mp2.5"
"22537" 150628 100 NA NA 12.2542 NA "ENAP_Price" "mp2.5"
"22538" 150628 200 NA NA 12.2608 NA "ENAP_Price" "mp2.5"
"22539" 150628 300 NA NA 12.2625 NA "ENAP_Price" "mp2.5"
"22540" 150628 400 NA NA 12.2491 NA "ENAP_Price" "mp2.5"
"22541" 150628 500 NA NA 12.2533 NA "ENAP_Price" "mp2.5"
"22542" 150628 600 NA NA 12.25 NA "ENAP_Price" "mp2.5"
"22543" 150628 700 NA NA 12.2567 NA "ENAP_Price" "mp2.5"
"22544" 150628 800 NA NA 12.25 NA "ENAP_Price" "mp2.5"
"22545" 150628 900 NA NA 12.2575 NA "ENAP_Price" "mp2.5"
"22546" 150628 1000 NA NA 12.2567 NA "ENAP_Price" "mp2.5"
"22547" 150628 1100 NA NA 12.2542 NA "ENAP_Price" "mp2.5"
"22548" 150628 1200 NA NA 12.2517 NA "ENAP_Price" "mp2.5"
"22549" 150628 1300 NA NA 13.9683 NA "ENAP_Price" "mp2.5"
"22550" 150628 1400 NA NA 12.8575 NA "ENAP_Price" "mp2.5"
"22551" 150628 1500 NA NA 12.4508 NA "ENAP_Price" "mp2.5"
"22552" 150628 1600 NA NA 6.98132 NA "ENAP_Price" "mp2.5"
"22553" 150628 1700 NA NA 6.54482 NA "ENAP_Price" "mp2.5"
"22554" 150628 1800 NA NA 6.54424 NA "ENAP_Price" "mp2.5"
"22555" 150628 1900 NA NA 6.54516 NA "ENAP_Price" "mp2.5"
"22556" 150628 2000 NA NA 6.54416 NA "ENAP_Price" "mp2.5"
"22557" 150628 2100 NA NA 6.54474 NA "ENAP_Price" "mp2.5"
"22558" 150628 2200 NA NA 6.54358 NA "ENAP_Price" "mp2.5"
"22559" 150628 2300 NA NA 6.54416 NA "ENAP_Price" "mp2.5"
"22560" 150629 0 NA NA 6.54416 NA "ENAP_Price" "mp2.5"
"22561" 150629 100 NA NA 6.54474 NA "ENAP_Price" "mp2.5"
"22562" 150629 200 NA NA 6.54524 NA "ENAP_Price" "mp2.5"
"22563" 150629 300 NA NA 6.54507 NA "ENAP_Price" "mp2.5"
"22564" 150629 400 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22565" 150629 500 NA NA 6.54507 NA "ENAP_Price" "mp2.5"
"22566" 150629 600 NA NA 6.54507 NA "ENAP_Price" "mp2.5"
"22567" 150629 700 NA NA 6.54416 NA "ENAP_Price" "mp2.5"
"22568" 150629 800 NA NA 6.54341 NA "ENAP_Price" "mp2.5"
"22569" 150629 900 NA NA 6.54391 NA "ENAP_Price" "mp2.5"
"22570" 150629 1000 NA NA 6.54108 NA "ENAP_Price" "mp2.5"
"22571" 150629 1100 NA NA 6.53607 NA "ENAP_Price" "mp2.5"
"22572" 150629 1200 NA NA 6.52824 NA "ENAP_Price" "mp2.5"
"22573" 150629 1300 NA NA 6.52708 NA "ENAP_Price" "mp2.5"
"22574" 150629 1400 NA NA 6.51424 NA "ENAP_Price" "mp2.5"
"22575" 150629 1500 NA NA 6.5089 NA "ENAP_Price" "mp2.5"
"22576" 150629 1600 NA NA 6.50316 NA "ENAP_Price" "mp2.5"
"22577" 150629 1700 NA NA 6.50266 NA "ENAP_Price" "mp2.5"
"22578" 150629 1800 NA NA 6.52307 NA "ENAP_Price" "mp2.5"
"22579" 150629 1900 NA NA 6.52408 NA "ENAP_Price" "mp2.5"
"22580" 150629 2000 NA NA 6.52299 NA "ENAP_Price" "mp2.5"
"22581" 150629 2100 NA NA 6.53008 NA "ENAP_Price" "mp2.5"
"22582" 150629 2200 NA NA 6.52491 NA "ENAP_Price" "mp2.5"
"22583" 150629 2300 NA NA 6.5274 NA "ENAP_Price" "mp2.5"
"22584" 150630 0 NA NA 6.53324 NA "ENAP_Price" "mp2.5"
"22585" 150630 100 NA NA 6.53432 NA "ENAP_Price" "mp2.5"
"22586" 150630 200 NA NA 6.53507 NA "ENAP_Price" "mp2.5"
"22587" 150630 300 NA NA 6.53482 NA "ENAP_Price" "mp2.5"
"22588" 150630 400 NA NA 6.53632 NA "ENAP_Price" "mp2.5"
"22589" 150630 500 NA NA 6.53949 NA "ENAP_Price" "mp2.5"
"22590" 150630 600 NA NA 6.53949 NA "ENAP_Price" "mp2.5"
"22591" 150630 700 NA NA 6.54066 NA "ENAP_Price" "mp2.5"
"22592" 150630 800 NA NA 6.54175 NA "ENAP_Price" "mp2.5"
"22593" 150630 900 NA NA 6.54158 NA "ENAP_Price" "mp2.5"
"22594" 150630 1000 NA NA 6.54057 NA "ENAP_Price" "mp2.5"
"22595" 150630 1100 NA NA 6.54066 NA "ENAP_Price" "mp2.5"
"22596" 150630 1200 NA NA 6.54366 NA "ENAP_Price" "mp2.5"
"22597" 150630 1300 NA NA 6.54675 NA "ENAP_Price" "mp2.5"
"22598" 150630 1400 NA NA 6.54641 NA "ENAP_Price" "mp2.5"
"22599" 150630 1500 NA NA 6.54566 NA "ENAP_Price" "mp2.5"
"22600" 150630 1600 NA NA 6.54591 NA "ENAP_Price" "mp2.5"
"22601" 150630 1700 NA NA 6.54433 NA "ENAP_Price" "mp2.5"
"22602" 150630 1800 NA NA 6.54433 NA "ENAP_Price" "mp2.5"
"22603" 150630 1900 NA NA 6.54433 NA "ENAP_Price" "mp2.5"
"22604" 150630 2000 NA NA 6.54499 NA "ENAP_Price" "mp2.5"
"22605" 150630 2100 NA NA 6.54516 NA "ENAP_Price" "mp2.5"
"22606" 150630 2200 NA NA 6.54474 NA "ENAP_Price" "mp2.5"
"22607" 150630 2300 NA NA 6.54507 NA "ENAP_Price" "mp2.5"
"22608" 150701 0 NA NA 6.54499 NA "ENAP_Price" "mp2.5"
"22609" 150701 100 NA NA 6.54382 NA "ENAP_Price" "mp2.5"
"22610" 150701 200 NA NA 6.54458 NA "ENAP_Price" "mp2.5"
"22611" 150701 300 NA NA 6.54433 NA "ENAP_Price" "mp2.5"
"22612" 150701 400 NA NA 6.54416 NA "ENAP_Price" "mp2.5"
"22613" 150701 500 NA NA 6.54549 NA "ENAP_Price" "mp2.5"
"22614" 150701 600 NA NA 6.54433 NA "ENAP_Price" "mp2.5"
"22615" 150701 700 NA NA 6.54474 NA "ENAP_Price" "mp2.5"
"22616" 150701 800 NA NA 6.54749 NA "ENAP_Price" "mp2.5"
"22617" 150701 900 NA NA 6.54758 NA "ENAP_Price" "mp2.5"
"22618" 150701 1000 NA NA 6.54616 NA "ENAP_Price" "mp2.5"
"22619" 150701 1100 NA NA 6.54807 NA "ENAP_Price" "mp2.5"
"22620" 150701 1200 NA NA 6.54683 NA "ENAP_Price" "mp2.5"
"22621" 150701 1300 NA NA 6.54633 NA "ENAP_Price" "mp2.5"
"22622" 150701 1400 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22623" 150701 1500 NA NA 6.54449 NA "ENAP_Price" "mp2.5"
"22624" 150701 1600 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22625" 150701 1700 NA NA 6.54583 NA "ENAP_Price" "mp2.5"
"22626" 150701 1800 NA NA 6.54499 NA "ENAP_Price" "mp2.5"
"22627" 150701 1900 NA NA 6.54424 NA "ENAP_Price" "mp2.5"
"22628" 150701 2000 NA NA 6.54524 NA "ENAP_Price" "mp2.5"
"22629" 150701 2100 NA NA 6.54441 NA "ENAP_Price" "mp2.5"
"22630" 150701 2200 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22631" 150701 2300 NA NA 6.54516 NA "ENAP_Price" "mp2.5"
"22632" 150702 0 NA NA 6.54499 NA "ENAP_Price" "mp2.5"
"22633" 150702 100 NA NA 6.54507 NA "ENAP_Price" "mp2.5"
"22634" 150702 200 NA NA 6.54483 NA "ENAP_Price" "mp2.5"
"22635" 150702 300 NA NA 6.54482 NA "ENAP_Price" "mp2.5"
"22636" 150702 400 NA NA 6.54483 NA "ENAP_Price" "mp2.5"
"22637" 150702 500 NA NA 6.54491 NA "ENAP_Price" "mp2.5"
"22638" 150702 600 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22639" 150702 700 NA NA 6.54549 NA "ENAP_Price" "mp2.5"
"22640" 150702 800 NA NA 6.546 NA "ENAP_Price" "mp2.5"
"22641" 150702 900 NA NA 6.54624 NA "ENAP_Price" "mp2.5"
"22642" 150702 1000 NA NA 6.54575 NA "ENAP_Price" "mp2.5"
"22643" 150702 1100 NA NA 6.54575 NA "ENAP_Price" "mp2.5"
"22644" 150702 1200 NA NA 6.54566 NA "ENAP_Price" "mp2.5"
"22645" 150702 1300 NA NA 6.54633 NA "ENAP_Price" "mp2.5"
"22646" 150702 1400 NA NA 6.54507 NA "ENAP_Price" "mp2.5"
"22647" 150702 1500 NA NA 6.54549 NA "ENAP_Price" "mp2.5"
"22648" 150702 1600 NA NA 6.54441 NA "ENAP_Price" "mp2.5"
"22649" 150702 1700 NA NA 6.54465 NA "ENAP_Price" "mp2.5"
"22650" 150702 1800 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22651" 150702 1900 NA NA 6.54566 NA "ENAP_Price" "mp2.5"
"22652" 150702 2000 NA NA 6.54516 NA "ENAP_Price" "mp2.5"
"22653" 150702 2100 NA NA 6.54516 NA "ENAP_Price" "mp2.5"
"22654" 150702 2200 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22655" 150702 2300 NA NA 6.54516 NA "ENAP_Price" "mp2.5"
"22656" 150703 0 NA NA 6.54616 NA "ENAP_Price" "mp2.5"
"22657" 150703 100 NA NA 6.54582 NA "ENAP_Price" "mp2.5"
"22658" 150703 200 NA NA 6.54549 NA "ENAP_Price" "mp2.5"
"22659" 150703 300 NA NA 6.54574 NA "ENAP_Price" "mp2.5"
"22660" 150703 400 NA NA 6.54683 NA "ENAP_Price" "mp2.5"
"22661" 150703 500 NA NA 6.54616 NA "ENAP_Price" "mp2.5"
"22662" 150703 600 NA NA 6.54566 NA "ENAP_Price" "mp2.5"
"22663" 150703 700 NA NA 6.54549 NA "ENAP_Price" "mp2.5"
"22664" 150703 800 NA NA 6.54466 NA "ENAP_Price" "mp2.5"
"22665" 150703 900 NA NA 6.54441 NA "ENAP_Price" "mp2.5"
"22666" 150703 1000 NA NA 6.54424 NA "ENAP_Price" "mp2.5"
"22667" 150703 1100 NA NA 6.54533 NA "ENAP_Price" "mp2.5"
"22668" 150703 1200 NA NA 6.54524 NA "ENAP_Price" "mp2.5"
"22669" 150703 1300 NA NA 6.53288 NA "ENAP_Price" "mp2.5"
"22670" 150703 1400 NA NA 7.75454 NA "ENAP_Price" "mp2.5"
"22671" 150703 1500 NA NA 9.52582 NA "ENAP_Price" "mp2.5"
"22672" 150703 1600 NA NA 9.52332 NA "ENAP_Price" "mp2.5"
"22673" 150703 1700 NA NA 9.52832 NA "ENAP_Price" "mp2.5"
"22674" 150703 1800 NA NA 9.52748 NA "ENAP_Price" "mp2.5"
"22675" 150703 1900 NA NA 9.53082 NA "ENAP_Price" "mp2.5"
"22676" 150703 2000 NA NA 9.52998 NA "ENAP_Price" "mp2.5"
"22677" 150703 2100 NA NA 9.53749 NA "ENAP_Price" "mp2.5"
"22678" 150703 2200 NA NA 9.53831 NA "ENAP_Price" "mp2.5"
"22679" 150703 2300 NA NA 9.54082 NA "ENAP_Price" "mp2.5"
"22680" 150704 0 NA NA 9.54581 NA "ENAP_Price" "mp2.5"
"22681" 150704 100 NA NA 9.54665 NA "ENAP_Price" "mp2.5"
"22682" 150704 200 NA NA 9.54915 NA "ENAP_Price" "mp2.5"
"22683" 150704 300 NA NA 9.54831 NA "ENAP_Price" "mp2.5"
"22684" 150704 400 NA NA 9.54999 NA "ENAP_Price" "mp2.5"
"22685" 150704 500 NA NA 9.54747 NA "ENAP_Price" "mp2.5"
"22686" 150704 600 NA NA 9.54665 NA "ENAP_Price" "mp2.5"
"22687" 150704 700 NA NA 9.54999 NA "ENAP_Price" "mp2.5"
"22688" 150704 800 NA NA 9.54831 NA "ENAP_Price" "mp2.5"
"22689" 150704 900 NA NA 9.54915 NA "ENAP_Price" "mp2.5"
"22690" 150704 1000 NA NA 9.54665 NA "ENAP_Price" "mp2.5"
"22691" 150704 1100 NA NA 9.54332 NA "ENAP_Price" "mp2.5"
"22692" 150704 1200 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22693" 150704 1300 NA NA 9.53831 NA "ENAP_Price" "mp2.5"
"22694" 150704 1400 NA NA 9.53665 NA "ENAP_Price" "mp2.5"
"22695" 150704 1500 NA NA 9.53499 NA "ENAP_Price" "mp2.5"
"22696" 150704 1600 NA NA 9.53499 NA "ENAP_Price" "mp2.5"
"22697" 150704 1700 NA NA 9.53665 NA "ENAP_Price" "mp2.5"
"22698" 150704 1800 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22699" 150704 1900 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22700" 150704 2000 NA NA 9.53748 NA "ENAP_Price" "mp2.5"
"22701" 150704 2100 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22702" 150704 2200 NA NA 9.53831 NA "ENAP_Price" "mp2.5"
"22703" 150704 2300 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22704" 150705 0 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22705" 150705 100 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22706" 150705 200 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22707" 150705 300 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22708" 150705 400 NA NA 9.53831 NA "ENAP_Price" "mp2.5"
"22709" 150705 500 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22710" 150705 600 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22711" 150705 700 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22712" 150705 800 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22713" 150705 900 NA NA 9.53749 NA "ENAP_Price" "mp2.5"
"22714" 150705 1000 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22715" 150705 1100 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22716" 150705 1200 NA NA 9.53665 NA "ENAP_Price" "mp2.5"
"22717" 150705 1300 NA NA 9.53415 NA "ENAP_Price" "mp2.5"
"22718" 150705 1400 NA NA 9.53665 NA "ENAP_Price" "mp2.5"
"22719" 150705 1500 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22720" 150705 1600 NA NA 9.53748 NA "ENAP_Price" "mp2.5"
"22721" 150705 1700 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22722" 150705 1800 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22723" 150705 1900 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22724" 150705 2000 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22725" 150705 2100 NA NA 9.53831 NA "ENAP_Price" "mp2.5"
"22726" 150705 2200 NA NA 9.53665 NA "ENAP_Price" "mp2.5"
"22727" 150705 2300 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22728" 150706 0 NA NA 9.53748 NA "ENAP_Price" "mp2.5"
"22729" 150706 100 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22730" 150706 200 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22731" 150706 300 NA NA 9.53915 NA "ENAP_Price" "mp2.5"
"22732" 150706 400 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22733" 150706 500 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22734" 150706 600 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22735" 150706 700 NA NA 9.53999 NA "ENAP_Price" "mp2.5"
"22736" 150706 800 NA NA 9.09332 NA "ENAP_Price" "mp2.5"
"22737" 150706 900 NA NA 1.207 NA "ENAP_Price" "mp2.5"
"22738" 150706 1000 NA NA 1.524 NA "ENAP_Price" "mp2.5"
"22739" 150706 1100 NA NA 0.373833 NA "ENAP_Price" "mp2.5"
"22740" 150706 1200 NA NA 1.56816 NA "ENAP_Price" "mp2.5"
"22741" 150706 1300 NA NA 0.651415 NA "ENAP_Price" "mp2.5"
"22742" 150706 1400 NA NA 0.0575833 NA "ENAP_Price" "mp2.5"
"22743" 150706 1500 NA NA 0.0548332 NA "ENAP_Price" "mp2.5"
"22744" 150706 1600 NA NA 0.715332 NA "ENAP_Price" "mp2.5"
"22745" 150706 1700 NA NA 1.18275 NA "ENAP_Price" "mp2.5"
"22746" 150706 1800 NA NA 1.77617 NA "ENAP_Price" "mp2.5"
"22747" 150706 1900 NA NA 11.5304 NA "ENAP_Price" "mp2.5"
"22748" 150706 2000 NA NA 25.6783 NA "ENAP_Price" "mp2.5"
"22749" 150706 2100 NA NA 28.6133 NA "ENAP_Price" "mp2.5"
"22750" 150706 2200 NA NA 31.9108 NA "ENAP_Price" "mp2.5"
"22751" 150706 2300 NA NA 22.7275 NA "ENAP_Price" "mp2.5"
"22752" 150707 0 NA NA 13.0158 NA "ENAP_Price" "mp2.5"
"22753" 150707 100 NA NA 6.12141 NA "ENAP_Price" "mp2.5"
"22754" 150707 200 NA NA 3.55241 NA "ENAP_Price" "mp2.5"
"22755" 150707 300 NA NA 3.65483 NA "ENAP_Price" "mp2.5"
"22756" 150707 400 NA NA 3.63575 NA "ENAP_Price" "mp2.5"
"22757" 150707 500 NA NA 3.622 NA "ENAP_Price" "mp2.5"
"22758" 150707 600 NA NA 3.62283 NA "ENAP_Price" "mp2.5"
"22759" 150707 700 NA NA 3.64408 NA "ENAP_Price" "mp2.5"
"22760" 150707 800 NA NA 3.6315 NA "ENAP_Price" "mp2.5"
"22761" 150707 900 NA NA 3.64466 NA "ENAP_Price" "mp2.5"
"22762" 150707 1000 NA NA 3.64866 NA "ENAP_Price" "mp2.5"
"22763" 150707 1100 NA NA 3.65016 NA "ENAP_Price" "mp2.5"
"22764" 150707 1200 NA NA 3.63774 NA "ENAP_Price" "mp2.5"
"22765" 150707 1300 NA NA 3.63366 NA "ENAP_Price" "mp2.5"
"22766" 150707 1400 NA NA 3.63824 NA "ENAP_Price" "mp2.5"
"22767" 150707 1500 NA NA 3.63916 NA "ENAP_Price" "mp2.5"
"22768" 150707 1600 NA NA 3.66175 NA "ENAP_Price" "mp2.5"
"22769" 150707 1700 NA NA 3.65483 NA "ENAP_Price" "mp2.5"
"22770" 150707 1800 NA NA 3.64841 NA "ENAP_Price" "mp2.5"
"22771" 150707 1900 NA NA 3.646 NA "ENAP_Price" "mp2.5"
"22772" 150707 2000 NA NA 3.63575 NA "ENAP_Price" "mp2.5"
"22773" 150707 2100 NA NA 3.63316 NA "ENAP_Price" "mp2.5"
"22774" 150707 2200 NA NA 3.64958 NA "ENAP_Price" "mp2.5"
"22775" 150707 2300 NA NA 3.64108 NA "ENAP_Price" "mp2.5"
"22776" 150708 0 NA NA 3.64816 NA "ENAP_Price" "mp2.5"
"22777" 150708 100 NA NA 3.65475 NA "ENAP_Price" "mp2.5"
"22778" 150708 200 NA NA 3.652 NA "ENAP_Price" "mp2.5"
"22779" 150708 300 NA NA 3.64208 NA "ENAP_Price" "mp2.5"
"22780" 150708 400 NA NA 3.65358 NA "ENAP_Price" "mp2.5"
"22781" 150708 500 NA NA 3.65166 NA "ENAP_Price" "mp2.5"
"22782" 150708 600 NA NA 3.64116 NA "ENAP_Price" "mp2.5"
"22783" 150708 700 NA NA 3.63666 NA "ENAP_Price" "mp2.5"
"22784" 150708 800 NA NA 3.65174 NA "ENAP_Price" "mp2.5"
"22785" 150708 900 NA NA 3.65425 NA "ENAP_Price" "mp2.5"
"22786" 150708 1000 NA NA 3.65241 NA "ENAP_Price" "mp2.5"
"22787" 150708 1100 NA NA 3.66274 NA "ENAP_Price" "mp2.5"
"22788" 150708 1200 NA NA 3.65608 NA "ENAP_Price" "mp2.5"
"22789" 150708 1300 NA NA 3.6475 NA "ENAP_Price" "mp2.5"
"22790" 150708 1400 NA NA 3.63833 NA "ENAP_Price" "mp2.5"
"22791" 150708 1500 NA NA 3.6615 NA "ENAP_Price" "mp2.5"
"22792" 150708 1600 NA NA 3.64941 NA "ENAP_Price" "mp2.5"
"22793" 150708 1700 NA NA 3.63366 NA "ENAP_Price" "mp2.5"
"22794" 150708 1800 NA NA 3.64858 NA "ENAP_Price" "mp2.5"
"22795" 150708 1900 NA NA 3.65316 NA "ENAP_Price" "mp2.5"
"22796" 150708 2000 NA NA 3.65783 NA "ENAP_Price" "mp2.5"
"22797" 150708 2100 NA NA 3.64666 NA "ENAP_Price" "mp2.5"
"22798" 150708 2200 NA NA 3.63333 NA "ENAP_Price" "mp2.5"
"22799" 150708 2300 NA NA 3.64108 NA "ENAP_Price" "mp2.5"
"22800" 150709 0 NA NA 3.63058 NA "ENAP_Price" "mp2.5"
"22801" 150709 100 NA NA 3.60958 NA "ENAP_Price" "mp2.5"
"22802" 150709 200 NA NA 3.61833 NA "ENAP_Price" "mp2.5"
"22803" 150709 300 NA NA 3.622 NA "ENAP_Price" "mp2.5"
"22804" 150709 400 NA NA 3.6155 NA "ENAP_Price" "mp2.5"
"22805" 150709 500 NA NA 3.62816 NA "ENAP_Price" "mp2.5"
"22806" 150709 600 NA NA 3.61841 NA "ENAP_Price" "mp2.5"
"22807" 150709 700 NA NA 3.65716 NA "ENAP_Price" "mp2.5"
"22808" 150709 800 NA NA 3.63974 NA "ENAP_Price" "mp2.5"
"22809" 150709 900 NA NA 3.68374 NA "ENAP_Price" "mp2.5"
"22810" 150709 1000 NA NA 0.21025 NA "ENAP_Price" "mp2.5"
"22811" 150709 1100 NA NA 0.208333 NA "ENAP_Price" "mp2.5"
"22812" 150709 1200 NA NA 0.201666 NA "ENAP_Price" "mp2.5"
"22813" 150709 1300 NA NA 0.190333 NA "ENAP_Price" "mp2.5"
"22814" 150709 1400 NA NA 0.200166 NA "ENAP_Price" "mp2.5"
"22815" 150709 1500 NA NA 0.202833 NA "ENAP_Price" "mp2.5"
"22816" 150709 1600 NA NA 0.20425 NA "ENAP_Price" "mp2.5"
"22817" 150709 1700 NA NA 0.196333 NA "ENAP_Price" "mp2.5"
"22818" 150709 1800 NA NA 0.181166 NA "ENAP_Price" "mp2.5"
"22819" 150709 1900 NA NA 0.183083 NA "ENAP_Price" "mp2.5"
"22820" 150709 2000 NA NA 0.194 NA "ENAP_Price" "mp2.5"
"22821" 150709 2100 NA NA 0.198 NA "ENAP_Price" "mp2.5"
"22822" 150709 2200 NA NA 0.181666 NA "ENAP_Price" "mp2.5"
"22823" 150709 2300 NA NA 0.196666 NA "ENAP_Price" "mp2.5"
"22824" 150710 0 NA NA 0.20525 NA "ENAP_Price" "mp2.5"
"22825" 150710 100 NA NA 0.1945 NA "ENAP_Price" "mp2.5"
"22826" 150710 200 NA NA 0.194916 NA "ENAP_Price" "mp2.5"
"22827" 150710 300 NA NA 0.201083 NA "ENAP_Price" "mp2.5"
"22828" 150710 400 NA NA 0.206833 NA "ENAP_Price" "mp2.5"
"22829" 150710 500 NA NA 0.215833 NA "ENAP_Price" "mp2.5"
"22830" 150710 600 NA NA 0.20975 NA "ENAP_Price" "mp2.5"
"22831" 150710 700 NA NA 0.202666 NA "ENAP_Price" "mp2.5"
"22832" 150710 800 NA NA 0.198916 NA "ENAP_Price" "mp2.5"
"22833" 150710 900 NA NA 0.196167 NA "ENAP_Price" "mp2.5"
"22834" 150710 1000 NA NA 0.181333 NA "ENAP_Price" "mp2.5"
"22835" 150710 1100 NA NA 0.179583 NA "ENAP_Price" "mp2.5"
"22836" 150710 1200 NA NA 0.182666 NA "ENAP_Price" "mp2.5"
"22837" 150710 1300 NA NA 0.276333 NA "ENAP_Price" "mp2.5"
"22838" 150710 1400 NA NA 2.63233 NA "ENAP_Price" "mp2.5"
"22839" 150710 1500 NA NA 1.95075 NA "ENAP_Price" "mp2.5"
"22840" 150710 1600 NA NA 1.90041 NA "ENAP_Price" "mp2.5"
"22841" 150710 1700 NA NA 1.90066 NA "ENAP_Price" "mp2.5"
"22842" 150710 1800 NA NA 1.90117 NA "ENAP_Price" "mp2.5"
"22843" 150710 1900 NA NA 1.89808 NA "ENAP_Price" "mp2.5"
"22844" 150710 2000 NA NA 1.9005 NA "ENAP_Price" "mp2.5"
"22845" 150710 2100 NA NA 1.89717 NA "ENAP_Price" "mp2.5"
"22846" 150710 2200 NA NA 1.90117 NA "ENAP_Price" "mp2.5"
"22847" 150710 2300 NA NA 1.89916 NA "ENAP_Price" "mp2.5"
