"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"26184" 160827 0 6.44681 NA NA NA "Coyhaique_II" "no2"
"26185" 160827 100 4.34177 NA NA NA "Coyhaique_II" "no2"
"26186" 160827 200 5.19528 NA NA NA "Coyhaique_II" "no2"
"26187" 160827 300 8.80196 NA NA NA "Coyhaique_II" "no2"
"26188" 160827 400 6.7169 NA NA NA "Coyhaique_II" "no2"
"26189" 160827 500 5.52847 NA NA NA "Coyhaique_II" "no2"
"26190" 160827 600 10.2362 NA NA NA "Coyhaique_II" "no2"
"26191" 160827 700 19.6862 NA NA NA "Coyhaique_II" "no2"
"26192" 160827 800 17.0363 NA NA NA "Coyhaique_II" "no2"
"26193" 160827 900 5.72175 NA NA NA "Coyhaique_II" "no2"
"26194" 160827 1000 2.61747 NA NA NA "Coyhaique_II" "no2"
"26195" 160827 1100 2.29341 NA NA NA "Coyhaique_II" "no2"
"26196" 160827 1200 2.31544 NA NA NA "Coyhaique_II" "no2"
"26197" 160827 1300 1.5824 NA NA NA "Coyhaique_II" "no2"
"26198" 160827 1400 1.74942 NA NA NA "Coyhaique_II" "no2"
"26199" 160827 1500 3.91169 NA NA NA "Coyhaique_II" "no2"
"26200" 160827 1600 9.69215 NA NA NA "Coyhaique_II" "no2"
"26201" 160827 1700 16.0128 NA NA NA "Coyhaique_II" "no2"
"26202" 160827 1800 11.6608 NA NA NA "Coyhaique_II" "no2"
"26203" 160827 1900 15.1855 NA NA NA "Coyhaique_II" "no2"
"26204" 160827 2000 15.8368 NA NA NA "Coyhaique_II" "no2"
"26205" 160827 2100 26.5463 NA NA NA "Coyhaique_II" "no2"
"26206" 160827 2200 16.0641 NA NA NA "Coyhaique_II" "no2"
"26207" 160827 2300 11.2485 NA NA NA "Coyhaique_II" "no2"
"26208" 160828 0 11.1297 NA NA NA "Coyhaique_II" "no2"
"26209" 160828 100 14.3676 NA NA NA "Coyhaique_II" "no2"
"26210" 160828 200 10.1648 NA NA NA "Coyhaique_II" "no2"
"26211" 160828 300 10.2349 NA NA NA "Coyhaique_II" "no2"
"26212" 160828 400 6.63125 NA NA NA "Coyhaique_II" "no2"
"26213" 160828 500 1.80582 NA NA NA "Coyhaique_II" "no2"
"26214" 160828 600 1.48759 NA NA NA "Coyhaique_II" "no2"
"26215" 160828 700 4.1161 NA NA NA "Coyhaique_II" "no2"
"26216" 160828 800 4.63853 NA NA NA "Coyhaique_II" "no2"
"26217" 160828 900 5.35706 NA NA NA "Coyhaique_II" "no2"
"26218" 160828 1000 3.74388 NA NA NA "Coyhaique_II" "no2"
"26219" 160828 1100 7.88698 NA NA NA "Coyhaique_II" "no2"
"26220" 160828 1200 12.1262 NA NA NA "Coyhaique_II" "no2"
"26221" 160828 1300 6.97395 NA NA NA "Coyhaique_II" "no2"
"26222" 160828 1400 6.14912 NA NA NA "Coyhaique_II" "no2"
"26223" 160828 1500 4.14172 NA NA NA "Coyhaique_II" "no2"
"26224" 160828 1600 6.32191 NA NA NA "Coyhaique_II" "no2"
"26225" 160828 1700 6.26344 NA NA NA "Coyhaique_II" "no2"
"26226" 160828 1800 10.5942 NA NA NA "Coyhaique_II" "no2"
"26227" 160828 1900 9.01408 NA NA NA "Coyhaique_II" "no2"
"26228" 160828 2000 5.51337 NA NA NA "Coyhaique_II" "no2"
"26229" 160828 2100 5.752 NA NA NA "Coyhaique_II" "no2"
"26230" 160828 2200 2.02552 NA NA NA "Coyhaique_II" "no2"
"26231" 160828 2300 1 NA NA NA "Coyhaique_II" "no2"
"26232" 160829 0 1 NA NA NA "Coyhaique_II" "no2"
"26233" 160829 100 1 NA NA NA "Coyhaique_II" "no2"
"26234" 160829 200 1 NA NA NA "Coyhaique_II" "no2"
"26235" 160829 300 1 NA NA NA "Coyhaique_II" "no2"
"26236" 160829 400 1 NA NA NA "Coyhaique_II" "no2"
"26237" 160829 500 1.35128 NA NA NA "Coyhaique_II" "no2"
"26238" 160829 600 10.8701 NA NA NA "Coyhaique_II" "no2"
"26239" 160829 700 15.6196 NA NA NA "Coyhaique_II" "no2"
"26240" 160829 800 13.2224 NA NA NA "Coyhaique_II" "no2"
"26241" 160829 900 6.32406 NA NA NA "Coyhaique_II" "no2"
"26242" 160829 1000 4.78185 NA NA NA "Coyhaique_II" "no2"
"26243" 160829 1100 12.3723 NA NA NA "Coyhaique_II" "no2"
"26244" 160829 1200 15.3711 NA NA NA "Coyhaique_II" "no2"
"26245" 160829 1300 11.4204 NA NA NA "Coyhaique_II" "no2"
"26246" 160829 1400 16.6609 NA NA NA "Coyhaique_II" "no2"
"26247" 160829 1500 23.0196 NA NA NA "Coyhaique_II" "no2"
"26248" 160829 1600 15.6796 NA NA NA "Coyhaique_II" "no2"
"26249" 160829 1700 12.9919 NA NA NA "Coyhaique_II" "no2"
"26250" 160829 1800 25.3394 NA NA NA "Coyhaique_II" "no2"
"26251" 160829 1900 20.2079 NA NA NA "Coyhaique_II" "no2"
"26252" 160829 2000 17.0145 NA NA NA "Coyhaique_II" "no2"
"26253" 160829 2100 11.6779 NA NA NA "Coyhaique_II" "no2"
"26254" 160829 2200 4.03858 NA NA NA "Coyhaique_II" "no2"
"26255" 160829 2300 4.96117 NA NA NA "Coyhaique_II" "no2"
"26256" 160830 0 1.15974 NA NA NA "Coyhaique_II" "no2"
"26257" 160830 100 1.04502 NA NA NA "Coyhaique_II" "no2"
"26258" 160830 200 1 NA NA NA "Coyhaique_II" "no2"
"26259" 160830 300 1 NA NA NA "Coyhaique_II" "no2"
"26260" 160830 400 1 NA NA NA "Coyhaique_II" "no2"
"26261" 160830 500 2.13717 NA NA NA "Coyhaique_II" "no2"
"26262" 160830 600 7.87142 NA NA NA "Coyhaique_II" "no2"
"26263" 160830 700 14.5093 NA NA NA "Coyhaique_II" "no2"
"26264" 160830 800 11.3415 NA NA NA "Coyhaique_II" "no2"
"26265" 160830 900 5.24783 NA NA NA "Coyhaique_II" "no2"
"26266" 160830 1000 4.51817 NA NA NA "Coyhaique_II" "no2"
"26267" 160830 1100 3.62615 NA NA NA "Coyhaique_II" "no2"
"26268" 160830 1200 3.55631 NA NA NA "Coyhaique_II" "no2"
"26269" 160830 1300 5.27637 NA NA NA "Coyhaique_II" "no2"
"26270" 160830 1400 6.35625 NA NA NA "Coyhaique_II" "no2"
"26271" 160830 1500 9.84055 NA NA NA "Coyhaique_II" "no2"
"26272" 160830 1600 12.1768 NA NA NA "Coyhaique_II" "no2"
"26273" 160830 1700 9.33134 NA NA NA "Coyhaique_II" "no2"
"26274" 160830 1800 16.6726 NA NA NA "Coyhaique_II" "no2"
"26275" 160830 1900 20.761 NA NA NA "Coyhaique_II" "no2"
"26276" 160830 2000 8.9073 NA NA NA "Coyhaique_II" "no2"
"26277" 160830 2100 9.05298 NA NA NA "Coyhaique_II" "no2"
"26278" 160830 2200 8.84248 NA NA NA "Coyhaique_II" "no2"
"26279" 160830 2300 1.41681 NA NA NA "Coyhaique_II" "no2"
"26280" 160831 0 1 NA NA NA "Coyhaique_II" "no2"
"26281" 160831 100 1 NA NA NA "Coyhaique_II" "no2"
"26282" 160831 200 1 NA NA NA "Coyhaique_II" "no2"
"26283" 160831 300 1 NA NA NA "Coyhaique_II" "no2"
"26284" 160831 400 1 NA NA NA "Coyhaique_II" "no2"
"26285" 160831 500 2.41995 NA NA NA "Coyhaique_II" "no2"
"26286" 160831 600 8.38351 NA NA NA "Coyhaique_II" "no2"
"26287" 160831 700 19.3717 NA NA NA "Coyhaique_II" "no2"
"26288" 160831 800 6.41605 NA NA NA "Coyhaique_II" "no2"
"26289" 160831 900 5.16071 NA NA NA "Coyhaique_II" "no2"
"26290" 160831 1000 3.31648 NA NA NA "Coyhaique_II" "no2"
"26291" 160831 1100 2.46043 NA NA NA "Coyhaique_II" "no2"
"26292" 160831 1200 3.82924 NA NA NA "Coyhaique_II" "no2"
"26293" 160831 1300 3.536 NA NA NA "Coyhaique_II" "no2"
"26294" 160831 1400 2.93301 NA NA NA "Coyhaique_II" "no2"
"26295" 160831 1500 3.96897 NA NA NA "Coyhaique_II" "no2"
"26296" 160831 1600 4.752 NA NA NA "Coyhaique_II" "no2"
"26297" 160831 1700 6.93175 NA NA NA "Coyhaique_II" "no2"
"26298" 160831 1800 9.68018 NA NA NA "Coyhaique_II" "no2"
"26299" 160831 1900 9.4381 NA NA NA "Coyhaique_II" "no2"
"26300" 160831 2000 6.48454 NA NA NA "Coyhaique_II" "no2"
"26301" 160831 2100 3.25649 NA NA NA "Coyhaique_II" "no2"
"26302" 160831 2200 3.33394 NA NA NA "Coyhaique_II" "no2"
"26303" 160831 2300 1 NA NA NA "Coyhaique_II" "no2"
"26304" 160901 0 1 NA NA NA "Coyhaique_II" "no2"
"26305" 160901 100 1 NA NA NA "Coyhaique_II" "no2"
"26306" 160901 200 1 NA NA NA "Coyhaique_II" "no2"
"26307" 160901 300 1 NA NA NA "Coyhaique_II" "no2"
"26308" 160901 400 1 NA NA NA "Coyhaique_II" "no2"
"26309" 160901 500 1 NA NA NA "Coyhaique_II" "no2"
"26310" 160901 600 17.2765 NA NA NA "Coyhaique_II" "no2"
"26311" 160901 700 23.9141 NA NA NA "Coyhaique_II" "no2"
"26312" 160901 800 9.16074 NA NA NA "Coyhaique_II" "no2"
"26313" 160901 900 5.1823 NA NA NA "Coyhaique_II" "no2"
"26314" 160901 1000 2.88243 NA NA NA "Coyhaique_II" "no2"
"26315" 160901 1100 3.35931 NA NA NA "Coyhaique_II" "no2"
"26316" 160901 1200 4.02348 NA NA NA "Coyhaique_II" "no2"
"26317" 160901 1300 2.23256 NA NA NA "Coyhaique_II" "no2"
"26318" 160901 1400 2.35885 NA NA NA "Coyhaique_II" "no2"
"26319" 160901 1500 2.10345 NA NA NA "Coyhaique_II" "no2"
"26320" 160901 1600 2.20992 NA NA NA "Coyhaique_II" "no2"
"26321" 160901 1700 4.03133 NA NA NA "Coyhaique_II" "no2"
"26322" 160901 1800 14.8814 NA NA NA "Coyhaique_II" "no2"
"26323" 160901 1900 9.56633 NA NA NA "Coyhaique_II" "no2"
"26324" 160901 2000 13.0678 NA NA NA "Coyhaique_II" "no2"
"26325" 160901 2100 11.2947 NA NA NA "Coyhaique_II" "no2"
"26326" 160901 2200 8.57358 NA NA NA "Coyhaique_II" "no2"
"26327" 160901 2300 6.8623 NA NA NA "Coyhaique_II" "no2"
"26328" 160902 0 2.44824 NA NA NA "Coyhaique_II" "no2"
"26329" 160902 100 5.6825 NA NA NA "Coyhaique_II" "no2"
"26330" 160902 200 3.15855 NA NA NA "Coyhaique_II" "no2"
"26331" 160902 300 2.88644 NA NA NA "Coyhaique_II" "no2"
"26332" 160902 400 2.98207 NA NA NA "Coyhaique_II" "no2"
"26333" 160902 500 5.86685 NA NA NA "Coyhaique_II" "no2"
"26334" 160902 600 16.1894 NA NA NA "Coyhaique_II" "no2"
"26335" 160902 700 25.4255 NA NA NA "Coyhaique_II" "no2"
"26336" 160902 800 26.2125 NA NA NA "Coyhaique_II" "no2"
"26337" 160902 900 22.1584 NA NA NA "Coyhaique_II" "no2"
"26338" 160902 1000 15.0245 NA NA NA "Coyhaique_II" "no2"
"26339" 160902 1100 7.00162 NA NA NA "Coyhaique_II" "no2"
"26340" 160902 1200 6.0366 NA NA NA "Coyhaique_II" "no2"
"26341" 160902 1300 4.62884 NA NA NA "Coyhaique_II" "no2"
"26342" 160902 1400 4.38235 NA NA NA "Coyhaique_II" "no2"
"26343" 160902 1500 3.8466 NA NA NA "Coyhaique_II" "no2"
"26344" 160902 1600 5.28471 NA NA NA "Coyhaique_II" "no2"
"26345" 160902 1700 9.75468 NA NA NA "Coyhaique_II" "no2"
"26346" 160902 1800 20.6878 NA NA NA "Coyhaique_II" "no2"
"26347" 160902 1900 28.8975 NA NA NA "Coyhaique_II" "no2"
"26348" 160902 2000 30.8466 NA NA NA "Coyhaique_II" "no2"
"26349" 160902 2100 24.9462 NA NA NA "Coyhaique_II" "no2"
"26350" 160902 2200 21.8892 NA NA NA "Coyhaique_II" "no2"
"26351" 160902 2300 21.0758 NA NA NA "Coyhaique_II" "no2"
"26352" 160903 0 17.1269 NA NA NA "Coyhaique_II" "no2"
"26353" 160903 100 13.0416 NA NA NA "Coyhaique_II" "no2"
"26354" 160903 200 13.2677 NA NA NA "Coyhaique_II" "no2"
"26355" 160903 300 8.92485 NA NA NA "Coyhaique_II" "no2"
"26356" 160903 400 6.85107 NA NA NA "Coyhaique_II" "no2"
"26357" 160903 500 6.90481 NA NA NA "Coyhaique_II" "no2"
"26358" 160903 600 9.6113 NA NA NA "Coyhaique_II" "no2"
"26359" 160903 700 14.9355 NA NA NA "Coyhaique_II" "no2"
"26360" 160903 800 12.2309 NA NA NA "Coyhaique_II" "no2"
"26361" 160903 900 14.9116 NA NA NA "Coyhaique_II" "no2"
"26362" 160903 1000 14.1489 NA NA NA "Coyhaique_II" "no2"
"26363" 160903 1100 8.56252 NA NA NA "Coyhaique_II" "no2"
"26364" 160903 1200 8.07164 NA NA NA "Coyhaique_II" "no2"
"26365" 160903 1300 4.59641 NA NA NA "Coyhaique_II" "no2"
"26366" 160903 1400 4.92602 NA NA NA "Coyhaique_II" "no2"
"26367" 160903 1500 4.00398 NA NA NA "Coyhaique_II" "no2"
"26368" 160903 1600 3.68539 NA NA NA "Coyhaique_II" "no2"
"26369" 160903 1700 8.71341 NA NA NA "Coyhaique_II" "no2"
"26370" 160903 1800 25.1112 NA NA NA "Coyhaique_II" "no2"
"26371" 160903 1900 26.0861 NA NA NA "Coyhaique_II" "no2"
"26372" 160903 2000 22.0238 NA NA NA "Coyhaique_II" "no2"
"26373" 160903 2100 30.1451 NA NA NA "Coyhaique_II" "no2"
"26374" 160903 2200 29.1748 NA NA NA "Coyhaique_II" "no2"
"26375" 160903 2300 26.1123 NA NA NA "Coyhaique_II" "no2"
"26376" 160904 0 20.2508 NA NA NA "Coyhaique_II" "no2"
"26377" 160904 100 16.7784 NA NA NA "Coyhaique_II" "no2"
"26378" 160904 200 12.7708 NA NA NA "Coyhaique_II" "no2"
"26379" 160904 300 9.43019 NA NA NA "Coyhaique_II" "no2"
"26380" 160904 400 8.15796 NA NA NA "Coyhaique_II" "no2"
"26381" 160904 500 6.50986 NA NA NA "Coyhaique_II" "no2"
"26382" 160904 600 8.83017 NA NA NA "Coyhaique_II" "no2"
"26383" 160904 700 9.99918 NA NA NA "Coyhaique_II" "no2"
"26384" 160904 800 13.7573 NA NA NA "Coyhaique_II" "no2"
"26385" 160904 900 12.4163 NA NA NA "Coyhaique_II" "no2"
"26386" 160904 1000 10.4236 NA NA NA "Coyhaique_II" "no2"
"26387" 160904 1100 4.38522 NA NA NA "Coyhaique_II" "no2"
"26388" 160904 1200 5.9369 NA NA NA "Coyhaique_II" "no2"
"26389" 160904 1300 3.42351 NA NA NA "Coyhaique_II" "no2"
"26390" 160904 1400 2.05069 NA NA NA "Coyhaique_II" "no2"
"26391" 160904 1500 2.32461 NA NA NA "Coyhaique_II" "no2"
"26392" 160904 1600 3.81049 NA NA NA "Coyhaique_II" "no2"
"26393" 160904 1700 4.80092 NA NA NA "Coyhaique_II" "no2"
"26394" 160904 1800 11.9072 NA NA NA "Coyhaique_II" "no2"
"26395" 160904 1900 23.9499 NA NA NA "Coyhaique_II" "no2"
"26396" 160904 2000 29.4658 NA NA NA "Coyhaique_II" "no2"
"26397" 160904 2100 16.9603 NA NA NA "Coyhaique_II" "no2"
"26398" 160904 2200 14.579 NA NA NA "Coyhaique_II" "no2"
"26399" 160904 2300 7.6755 NA NA NA "Coyhaique_II" "no2"
"26400" 160905 0 3.97257 NA NA NA "Coyhaique_II" "no2"
"26401" 160905 100 2.18988 NA NA NA "Coyhaique_II" "no2"
"26402" 160905 200 1.6647 NA NA NA "Coyhaique_II" "no2"
"26403" 160905 300 1.73503 NA NA NA "Coyhaique_II" "no2"
"26404" 160905 400 1.58947 NA NA NA "Coyhaique_II" "no2"
"26405" 160905 500 5.27843 NA NA NA "Coyhaique_II" "no2"
"26406" 160905 600 11.6628 NA NA NA "Coyhaique_II" "no2"
"26407" 160905 700 21.793 NA NA NA "Coyhaique_II" "no2"
"26408" 160905 800 20.2684 NA NA NA "Coyhaique_II" "no2"
"26409" 160905 900 8.73528 NA NA NA "Coyhaique_II" "no2"
"26410" 160905 1000 4.71809 NA NA NA "Coyhaique_II" "no2"
"26411" 160905 1100 2.85732 NA NA NA "Coyhaique_II" "no2"
"26412" 160905 1200 2.99837 NA NA NA "Coyhaique_II" "no2"
"26413" 160905 1300 2.92217 NA NA NA "Coyhaique_II" "no2"
"26414" 160905 1400 2.17349 NA NA NA "Coyhaique_II" "no2"
"26415" 160905 1500 3.08258 NA NA NA "Coyhaique_II" "no2"
"26416" 160905 1600 4.05047 NA NA NA "Coyhaique_II" "no2"
"26417" 160905 1700 10.739 NA NA NA "Coyhaique_II" "no2"
"26418" 160905 1800 11.4581 NA NA NA "Coyhaique_II" "no2"
"26419" 160905 1900 11.7374 NA NA NA "Coyhaique_II" "no2"
"26420" 160905 2000 11.6411 NA NA NA "Coyhaique_II" "no2"
"26421" 160905 2100 27.917 NA NA NA "Coyhaique_II" "no2"
"26422" 160905 2200 16.768 NA NA NA "Coyhaique_II" "no2"
"26423" 160905 2300 18.603 NA NA NA "Coyhaique_II" "no2"
"26424" 160906 0 3.84892 NA NA NA "Coyhaique_II" "no2"
"26425" 160906 100 3.14637 NA NA NA "Coyhaique_II" "no2"
"26426" 160906 200 3.15138 NA NA NA "Coyhaique_II" "no2"
"26427" 160906 300 3.95133 NA NA NA "Coyhaique_II" "no2"
"26428" 160906 400 4.56602 NA NA NA "Coyhaique_II" "no2"
"26429" 160906 500 6.28197 NA NA NA "Coyhaique_II" "no2"
"26430" 160906 600 14.5094 NA NA NA "Coyhaique_II" "no2"
"26431" 160906 700 20.0731 NA NA NA "Coyhaique_II" "no2"
"26432" 160906 800 19.2904 NA NA NA "Coyhaique_II" "no2"
"26433" 160906 900 10.6184 NA NA NA "Coyhaique_II" "no2"
"26434" 160906 1000 7.49802 NA NA NA "Coyhaique_II" "no2"
"26435" 160906 1100 3.40571 NA NA NA "Coyhaique_II" "no2"
"26436" 160906 1200 2.49717 NA NA NA "Coyhaique_II" "no2"
"26437" 160906 1300 3.4286 NA NA NA "Coyhaique_II" "no2"
"26438" 160906 1400 2.99994 NA NA NA "Coyhaique_II" "no2"
"26439" 160906 1500 2.03385 NA NA NA "Coyhaique_II" "no2"
"26440" 160906 1600 3.28261 NA NA NA "Coyhaique_II" "no2"
"26441" 160906 1700 4.52855 NA NA NA "Coyhaique_II" "no2"
"26442" 160906 1800 9.5182 NA NA NA "Coyhaique_II" "no2"
"26443" 160906 1900 12.6788 NA NA NA "Coyhaique_II" "no2"
"26444" 160906 2000 12.8047 NA NA NA "Coyhaique_II" "no2"
"26445" 160906 2100 9.46764 NA NA NA "Coyhaique_II" "no2"
"26446" 160906 2200 5.98991 NA NA NA "Coyhaique_II" "no2"
"26447" 160906 2300 1.42955 NA NA NA "Coyhaique_II" "no2"
"26448" 160907 0 1 NA NA NA "Coyhaique_II" "no2"
"26449" 160907 100 1 NA NA NA "Coyhaique_II" "no2"
"26450" 160907 200 1 NA NA NA "Coyhaique_II" "no2"
"26451" 160907 300 1.4707 NA NA NA "Coyhaique_II" "no2"
"26452" 160907 400 2.81827 NA NA NA "Coyhaique_II" "no2"
"26453" 160907 500 7.09338 NA NA NA "Coyhaique_II" "no2"
"26454" 160907 600 23.7733 NA NA NA "Coyhaique_II" "no2"
"26455" 160907 700 40.0908 NA NA NA "Coyhaique_II" "no2"
"26456" 160907 800 20.1503 NA NA NA "Coyhaique_II" "no2"
"26457" 160907 900 4.9173 NA NA NA "Coyhaique_II" "no2"
"26458" 160907 1000 2.05305 NA NA NA "Coyhaique_II" "no2"
"26459" 160907 1100 3.22161 NA NA NA "Coyhaique_II" "no2"
"26460" 160907 1200 4.55447 NA NA NA "Coyhaique_II" "no2"
"26461" 160907 1300 5.38106 NA NA NA "Coyhaique_II" "no2"
"26462" 160907 1400 5.37443 NA NA NA "Coyhaique_II" "no2"
"26463" 160907 1500 7.23103 NA NA NA "Coyhaique_II" "no2"
"26464" 160907 1600 8.53778 NA NA NA "Coyhaique_II" "no2"
"26465" 160907 1700 10.6382 NA NA NA "Coyhaique_II" "no2"
"26466" 160907 1800 11.1541 NA NA NA "Coyhaique_II" "no2"
"26467" 160907 1900 13.3064 NA NA NA "Coyhaique_II" "no2"
"26468" 160907 2000 10.2463 NA NA NA "Coyhaique_II" "no2"
"26469" 160907 2100 4.41055 NA NA NA "Coyhaique_II" "no2"
"26470" 160907 2200 2.81793 NA NA NA "Coyhaique_II" "no2"
"26471" 160907 2300 4.02197 NA NA NA "Coyhaique_II" "no2"
"26472" 160908 0 1 NA NA NA "Coyhaique_II" "no2"
"26473" 160908 100 1 NA NA NA "Coyhaique_II" "no2"
"26474" 160908 200 1 NA NA NA "Coyhaique_II" "no2"
"26475" 160908 300 1 NA NA NA "Coyhaique_II" "no2"
"26476" 160908 400 1 NA NA NA "Coyhaique_II" "no2"
"26477" 160908 500 1.75977 NA NA NA "Coyhaique_II" "no2"
"26478" 160908 600 13.7609 NA NA NA "Coyhaique_II" "no2"
"26479" 160908 700 12.0482 NA NA NA "Coyhaique_II" "no2"
"26480" 160908 800 7.95663 NA NA NA "Coyhaique_II" "no2"
"26481" 160908 900 6.05813 NA NA NA "Coyhaique_II" "no2"
"26482" 160908 1000 4.86636 NA NA NA "Coyhaique_II" "no2"
"26483" 160908 1100 4.7627 NA NA NA "Coyhaique_II" "no2"
"26484" 160908 1200 3.18554 NA NA NA "Coyhaique_II" "no2"
"26485" 160908 1300 4.26675 NA NA NA "Coyhaique_II" "no2"
"26486" 160908 1400 2.80865 NA NA NA "Coyhaique_II" "no2"
"26487" 160908 1500 4.66353 NA NA NA "Coyhaique_II" "no2"
"26488" 160908 1600 3.81714 NA NA NA "Coyhaique_II" "no2"
"26489" 160908 1700 9.54916 NA NA NA "Coyhaique_II" "no2"
"26490" 160908 1800 12.7821 NA NA NA "Coyhaique_II" "no2"
"26491" 160908 1900 5.91508 NA NA NA "Coyhaique_II" "no2"
"26492" 160908 2000 11.6544 NA NA NA "Coyhaique_II" "no2"
"26493" 160908 2100 15.8863 NA NA NA "Coyhaique_II" "no2"
"26494" 160908 2200 15.3497 NA NA NA "Coyhaique_II" "no2"
"26495" 160908 2300 4.90311 NA NA NA "Coyhaique_II" "no2"
"26496" 160909 0 2.56126 NA NA NA "Coyhaique_II" "no2"
"26497" 160909 100 5.39143 NA NA NA "Coyhaique_II" "no2"
"26498" 160909 200 3.39553 NA NA NA "Coyhaique_II" "no2"
"26499" 160909 300 2.35398 NA NA NA "Coyhaique_II" "no2"
"26500" 160909 400 1 NA NA NA "Coyhaique_II" "no2"
"26501" 160909 500 1.04758 NA NA NA "Coyhaique_II" "no2"
"26502" 160909 600 11.1411 NA NA NA "Coyhaique_II" "no2"
"26503" 160909 700 25.7315 NA NA NA "Coyhaique_II" "no2"
"26504" 160909 800 16.7888 NA NA NA "Coyhaique_II" "no2"
"26505" 160909 900 12.3734 NA NA NA "Coyhaique_II" "no2"
"26506" 160909 1000 10.6895 NA NA NA "Coyhaique_II" "no2"
"26507" 160909 1100 6.60133 NA NA NA "Coyhaique_II" "no2"
"26508" 160909 1200 4.79001 NA NA NA "Coyhaique_II" "no2"
"26509" 160909 1300 1.81975 NA NA NA "Coyhaique_II" "no2"
"26510" 160909 1400 3.12313 NA NA NA "Coyhaique_II" "no2"
"26511" 160909 1500 2.88007 NA NA NA "Coyhaique_II" "no2"
"26512" 160909 1600 3.38683 NA NA NA "Coyhaique_II" "no2"
"26513" 160909 1700 5.46172 NA NA NA "Coyhaique_II" "no2"
"26514" 160909 1800 9.50844 NA NA NA "Coyhaique_II" "no2"
"26515" 160909 1900 9.01878 NA NA NA "Coyhaique_II" "no2"
"26516" 160909 2000 8.39435 NA NA NA "Coyhaique_II" "no2"
"26517" 160909 2100 9.29825 NA NA NA "Coyhaique_II" "no2"
"26518" 160909 2200 5.19643 NA NA NA "Coyhaique_II" "no2"
"26519" 160909 2300 5.67097 NA NA NA "Coyhaique_II" "no2"
"26520" 160910 0 2.70024 NA NA NA "Coyhaique_II" "no2"
"26521" 160910 100 4.67146 NA NA NA "Coyhaique_II" "no2"
"26522" 160910 200 4.84765 NA NA NA "Coyhaique_II" "no2"
"26523" 160910 300 1 NA NA NA "Coyhaique_II" "no2"
"26524" 160910 400 1 NA NA NA "Coyhaique_II" "no2"
"26525" 160910 500 1.02214 NA NA NA "Coyhaique_II" "no2"
"26526" 160910 600 2.37477 NA NA NA "Coyhaique_II" "no2"
"26527" 160910 700 12.2469 NA NA NA "Coyhaique_II" "no2"
"26528" 160910 800 8.49068 NA NA NA "Coyhaique_II" "no2"
"26529" 160910 900 2.54661 NA NA NA "Coyhaique_II" "no2"
"26530" 160910 1000 1 NA NA NA "Coyhaique_II" "no2"
"26531" 160910 1100 1 NA NA NA "Coyhaique_II" "no2"
"26532" 160910 1200 1.11394 NA NA NA "Coyhaique_II" "no2"
"26533" 160910 1300 1 NA NA NA "Coyhaique_II" "no2"
"26534" 160910 1400 1.83135 NA NA NA "Coyhaique_II" "no2"
"26535" 160910 1500 2.58312 NA NA NA "Coyhaique_II" "no2"
"26536" 160910 1600 NA NA NA NA "Coyhaique_II" "no2"
"26537" 160910 1700 NA NA NA NA "Coyhaique_II" "no2"
"26538" 160910 1800 22.4015 NA NA NA "Coyhaique_II" "no2"
"26539" 160910 1900 32.735 NA NA NA "Coyhaique_II" "no2"
"26540" 160910 2000 27.7362 NA NA NA "Coyhaique_II" "no2"
"26541" 160910 2100 16.4364 NA NA NA "Coyhaique_II" "no2"
"26542" 160910 2200 18.4443 NA NA NA "Coyhaique_II" "no2"
"26543" 160910 2300 21.498 NA NA NA "Coyhaique_II" "no2"
"26544" 160911 0 20.0882 NA NA NA "Coyhaique_II" "no2"
"26545" 160911 100 17.1623 NA NA NA "Coyhaique_II" "no2"
"26546" 160911 200 12.2765 NA NA NA "Coyhaique_II" "no2"
"26547" 160911 300 11.0053 NA NA NA "Coyhaique_II" "no2"
"26548" 160911 400 8.35991 NA NA NA "Coyhaique_II" "no2"
"26549" 160911 500 5.00416 NA NA NA "Coyhaique_II" "no2"
"26550" 160911 600 7.5781 NA NA NA "Coyhaique_II" "no2"
"26551" 160911 700 8.05836 NA NA NA "Coyhaique_II" "no2"
"26552" 160911 800 14.1078 NA NA NA "Coyhaique_II" "no2"
"26553" 160911 900 6.78873 NA NA NA "Coyhaique_II" "no2"
"26554" 160911 1000 3.91723 NA NA NA "Coyhaique_II" "no2"
"26555" 160911 1100 5.5386 NA NA NA "Coyhaique_II" "no2"
"26556" 160911 1200 7.59032 NA NA NA "Coyhaique_II" "no2"
"26557" 160911 1300 6.4395 NA NA NA "Coyhaique_II" "no2"
"26558" 160911 1400 4.97704 NA NA NA "Coyhaique_II" "no2"
"26559" 160911 1500 6.11568 NA NA NA "Coyhaique_II" "no2"
"26560" 160911 1600 4.83872 NA NA NA "Coyhaique_II" "no2"
"26561" 160911 1700 10.3111 NA NA NA "Coyhaique_II" "no2"
"26562" 160911 1800 10.6988 NA NA NA "Coyhaique_II" "no2"
"26563" 160911 1900 19.481 NA NA NA "Coyhaique_II" "no2"
"26564" 160911 2000 17.4406 NA NA NA "Coyhaique_II" "no2"
"26565" 160911 2100 12.4396 NA NA NA "Coyhaique_II" "no2"
"26566" 160911 2200 8.0995 NA NA NA "Coyhaique_II" "no2"
"26567" 160911 2300 9.7596 NA NA NA "Coyhaique_II" "no2"
