"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7092" 170916 1200 NA 1 NA NA "Hualqui" "no"
"7093" 170916 1300 NA 1.03646 NA NA "Hualqui" "no"
"7094" 170916 1400 NA 1 NA NA "Hualqui" "no"
"7095" 170916 1500 NA 1 NA NA "Hualqui" "no"
"7096" 170916 1600 NA 1.19667 NA NA "Hualqui" "no"
"7097" 170916 1700 NA 1.02382 NA NA "Hualqui" "no"
"7098" 170916 1800 NA 1 NA NA "Hualqui" "no"
"7099" 170916 1900 NA 1.22286 NA NA "Hualqui" "no"
"7100" 170916 2000 NA 3.03081 NA NA "Hualqui" "no"
"7101" 170916 2100 NA 3.79935 NA NA "Hualqui" "no"
"7102" 170916 2200 NA 2.64095 NA NA "Hualqui" "no"
"7103" 170916 2300 NA 2.55097 NA NA "Hualqui" "no"
"7104" 170917 0 NA 1.4721 NA NA "Hualqui" "no"
"7105" 170917 100 NA 1.28567 NA NA "Hualqui" "no"
"7106" 170917 200 NA 1.11352 NA NA "Hualqui" "no"
"7107" 170917 300 NA 1.36413 NA NA "Hualqui" "no"
"7108" 170917 400 NA 1.02864 NA NA "Hualqui" "no"
"7109" 170917 500 NA 1.0351 NA NA "Hualqui" "no"
"7110" 170917 600 NA 2.89072 NA NA "Hualqui" "no"
"7111" 170917 700 NA 3.19628 NA NA "Hualqui" "no"
"7112" 170917 800 NA 2.2462 NA NA "Hualqui" "no"
"7113" 170917 900 NA 1 NA NA "Hualqui" "no"
"7114" 170917 1000 NA 1.1946 NA NA "Hualqui" "no"
"7115" 170917 1100 NA 1 NA NA "Hualqui" "no"
"7116" 170917 1200 NA 1 NA NA "Hualqui" "no"
"7117" 170917 1300 NA 1 NA NA "Hualqui" "no"
"7118" 170917 1400 NA 1 NA NA "Hualqui" "no"
"7119" 170917 1500 NA 1 NA NA "Hualqui" "no"
"7120" 170917 1600 NA 1 NA NA "Hualqui" "no"
"7121" 170917 1700 NA 1 NA NA "Hualqui" "no"
"7122" 170917 1800 NA 1 NA NA "Hualqui" "no"
"7123" 170917 1900 NA 1 NA NA "Hualqui" "no"
"7124" 170917 2000 NA 1 NA NA "Hualqui" "no"
"7125" 170917 2100 NA 1 NA NA "Hualqui" "no"
"7126" 170917 2200 NA 1 NA NA "Hualqui" "no"
"7127" 170917 2300 NA 1 NA NA "Hualqui" "no"
"7128" 170918 0 NA 1 NA NA "Hualqui" "no"
"7129" 170918 100 NA 1 NA NA "Hualqui" "no"
"7130" 170918 200 NA 1 NA NA "Hualqui" "no"
"7131" 170918 300 NA 1 NA NA "Hualqui" "no"
"7132" 170918 400 NA 1 NA NA "Hualqui" "no"
"7133" 170918 500 NA 1 NA NA "Hualqui" "no"
"7134" 170918 600 NA 1 NA NA "Hualqui" "no"
"7135" 170918 700 NA 1 NA NA "Hualqui" "no"
"7136" 170918 800 NA 2.33828 NA NA "Hualqui" "no"
"7137" 170918 900 NA 6.9159 NA NA "Hualqui" "no"
"7138" 170918 1000 NA 3.05017 NA NA "Hualqui" "no"
"7139" 170918 1100 NA 2.00031 NA NA "Hualqui" "no"
"7140" 170918 1200 NA 1 NA NA "Hualqui" "no"
"7141" 170918 1300 NA 1.01362 NA NA "Hualqui" "no"
"7142" 170918 1400 NA 1 NA NA "Hualqui" "no"
"7143" 170918 1500 NA 1 NA NA "Hualqui" "no"
"7144" 170918 1600 NA 1 NA NA "Hualqui" "no"
"7145" 170918 1700 NA 1 NA NA "Hualqui" "no"
"7146" 170918 1800 NA 1 NA NA "Hualqui" "no"
"7147" 170918 1900 NA 1 NA NA "Hualqui" "no"
"7148" 170918 2000 NA 1 NA NA "Hualqui" "no"
"7149" 170918 2100 NA 1 NA NA "Hualqui" "no"
"7150" 170918 2200 NA 1 NA NA "Hualqui" "no"
"7151" 170918 2300 NA 1 NA NA "Hualqui" "no"
"7152" 170919 0 NA 1 NA NA "Hualqui" "no"
"7153" 170919 100 NA 1 NA NA "Hualqui" "no"
"7154" 170919 200 NA 1 NA NA "Hualqui" "no"
"7155" 170919 300 NA 1 NA NA "Hualqui" "no"
"7156" 170919 400 NA 1 NA NA "Hualqui" "no"
"7157" 170919 500 NA 1 NA NA "Hualqui" "no"
"7158" 170919 600 NA 1 NA NA "Hualqui" "no"
"7159" 170919 700 NA 1 NA NA "Hualqui" "no"
"7160" 170919 800 NA 1 NA NA "Hualqui" "no"
"7161" 170919 900 NA 1 NA NA "Hualqui" "no"
"7162" 170919 1000 NA 1 NA NA "Hualqui" "no"
"7163" 170919 1100 NA 1 NA NA "Hualqui" "no"
"7164" 170919 1200 NA 1 NA NA "Hualqui" "no"
"7165" 170919 1300 NA 1 NA NA "Hualqui" "no"
"7166" 170919 1400 NA 1 NA NA "Hualqui" "no"
"7167" 170919 1500 NA 1 NA NA "Hualqui" "no"
"7168" 170919 1600 NA 1 NA NA "Hualqui" "no"
"7169" 170919 1700 NA 1 NA NA "Hualqui" "no"
"7170" 170919 1800 NA 1 NA NA "Hualqui" "no"
"7171" 170919 1900 NA 1 NA NA "Hualqui" "no"
"7172" 170919 2000 NA 1 NA NA "Hualqui" "no"
"7173" 170919 2100 NA 1.05127 NA NA "Hualqui" "no"
"7174" 170919 2200 NA 1.00793 NA NA "Hualqui" "no"
"7175" 170919 2300 NA 1 NA NA "Hualqui" "no"
"7176" 170920 0 NA 1 NA NA "Hualqui" "no"
"7177" 170920 100 NA 1 NA NA "Hualqui" "no"
"7178" 170920 200 NA 1 NA NA "Hualqui" "no"
"7179" 170920 300 NA 1 NA NA "Hualqui" "no"
"7180" 170920 400 NA 1 NA NA "Hualqui" "no"
"7181" 170920 500 NA 1.8196 NA NA "Hualqui" "no"
"7182" 170920 600 NA 6.51196 NA NA "Hualqui" "no"
"7183" 170920 700 NA 3.97686 NA NA "Hualqui" "no"
"7184" 170920 800 NA 3.18353 NA NA "Hualqui" "no"
"7185" 170920 900 NA 1.25739 NA NA "Hualqui" "no"
"7186" 170920 1000 NA 1 NA NA "Hualqui" "no"
"7187" 170920 1100 NA 1 NA NA "Hualqui" "no"
"7188" 170920 1200 NA 1 NA NA "Hualqui" "no"
"7189" 170920 1300 NA 1 NA NA "Hualqui" "no"
"7190" 170920 1400 NA 1 NA NA "Hualqui" "no"
"7191" 170920 1500 NA 1 NA NA "Hualqui" "no"
"7192" 170920 1600 NA 1.24751 NA NA "Hualqui" "no"
"7193" 170920 1700 NA 1.09843 NA NA "Hualqui" "no"
"7194" 170920 1800 NA 4.70353 NA NA "Hualqui" "no"
"7195" 170920 1900 NA 2.68714 NA NA "Hualqui" "no"
"7196" 170920 2000 NA 1.3092 NA NA "Hualqui" "no"
"7197" 170920 2100 NA 1.14821 NA NA "Hualqui" "no"
"7198" 170920 2200 NA 1.15641 NA NA "Hualqui" "no"
"7199" 170920 2300 NA 1.0163 NA NA "Hualqui" "no"
"7200" 170921 0 NA 1 NA NA "Hualqui" "no"
"7201" 170921 100 NA 1.08388 NA NA "Hualqui" "no"
"7202" 170921 200 NA 1 NA NA "Hualqui" "no"
"7203" 170921 300 NA 1 NA NA "Hualqui" "no"
"7204" 170921 400 NA 1 NA NA "Hualqui" "no"
"7205" 170921 500 NA 1 NA NA "Hualqui" "no"
"7206" 170921 600 NA 2.59746 NA NA "Hualqui" "no"
"7207" 170921 700 NA 5.06721 NA NA "Hualqui" "no"
"7208" 170921 800 NA 4.98106 NA NA "Hualqui" "no"
"7209" 170921 900 NA 1.19398 NA NA "Hualqui" "no"
"7210" 170921 1000 NA 1.12495 NA NA "Hualqui" "no"
"7211" 170921 1100 NA NA NA NA "Hualqui" "no"
"7212" 170921 1200 NA 2.158 NA NA "Hualqui" "no"
"7213" 170921 1300 NA 4.78215 NA NA "Hualqui" "no"
"7214" 170921 1400 NA 1.02425 NA NA "Hualqui" "no"
"7215" 170921 1500 NA 1.38927 NA NA "Hualqui" "no"
"7216" 170921 1600 NA 1.13974 NA NA "Hualqui" "no"
"7217" 170921 1700 NA 1.00149 NA NA "Hualqui" "no"
"7218" 170921 1800 NA 1.00886 NA NA "Hualqui" "no"
"7219" 170921 1900 NA 1 NA NA "Hualqui" "no"
"7220" 170921 2000 NA 1 NA NA "Hualqui" "no"
"7221" 170921 2100 NA 1 NA NA "Hualqui" "no"
"7222" 170921 2200 NA 1.99378 NA NA "Hualqui" "no"
"7223" 170921 2300 NA 1.14729 NA NA "Hualqui" "no"
"7224" 170922 0 NA 1 NA NA "Hualqui" "no"
"7225" 170922 100 NA 1.00316 NA NA "Hualqui" "no"
"7226" 170922 200 NA 1 NA NA "Hualqui" "no"
"7227" 170922 300 NA 1 NA NA "Hualqui" "no"
"7228" 170922 400 NA 1.00099 NA NA "Hualqui" "no"
"7229" 170922 500 NA 1.37831 NA NA "Hualqui" "no"
"7230" 170922 600 NA 2.11312 NA NA "Hualqui" "no"
"7231" 170922 700 NA 9.95656 NA NA "Hualqui" "no"
"7232" 170922 800 NA 2.7944 NA NA "Hualqui" "no"
"7233" 170922 900 NA 3.13484 NA NA "Hualqui" "no"
"7234" 170922 1000 NA 1.14444 NA NA "Hualqui" "no"
"7235" 170922 1100 NA 1 NA NA "Hualqui" "no"
"7236" 170922 1200 NA 1 NA NA "Hualqui" "no"
"7237" 170922 1300 NA 1 NA NA "Hualqui" "no"
"7238" 170922 1400 NA 1.00894 NA NA "Hualqui" "no"
"7239" 170922 1500 NA 1.85216 NA NA "Hualqui" "no"
"7240" 170922 1600 NA 1.03946 NA NA "Hualqui" "no"
"7241" 170922 1700 NA 1 NA NA "Hualqui" "no"
"7242" 170922 1800 NA 1.00559 NA NA "Hualqui" "no"
"7243" 170922 1900 NA 1.00616 NA NA "Hualqui" "no"
"7244" 170922 2000 NA 2.08397 NA NA "Hualqui" "no"
"7245" 170922 2100 NA 1.21501 NA NA "Hualqui" "no"
"7246" 170922 2200 NA 1.17588 NA NA "Hualqui" "no"
"7247" 170922 2300 NA 2.19912 NA NA "Hualqui" "no"
"7248" 170923 0 NA 1.80929 NA NA "Hualqui" "no"
"7249" 170923 100 NA 1.13441 NA NA "Hualqui" "no"
"7250" 170923 200 NA 1.08527 NA NA "Hualqui" "no"
"7251" 170923 300 NA 1.10429 NA NA "Hualqui" "no"
"7252" 170923 400 NA 1.06956 NA NA "Hualqui" "no"
"7253" 170923 500 NA 1.29569 NA NA "Hualqui" "no"
"7254" 170923 600 NA 2.25488 NA NA "Hualqui" "no"
"7255" 170923 700 NA 4.84674 NA NA "Hualqui" "no"
"7256" 170923 800 NA 4.68233 NA NA "Hualqui" "no"
"7257" 170923 900 NA 1.16443 NA NA "Hualqui" "no"
"7258" 170923 1000 NA 1 NA NA "Hualqui" "no"
"7259" 170923 1100 NA 1.33066 NA NA "Hualqui" "no"
"7260" 170923 1200 NA 1 NA NA "Hualqui" "no"
"7261" 170923 1300 NA 1.62322 NA NA "Hualqui" "no"
"7262" 170923 1400 NA 1.84348 NA NA "Hualqui" "no"
"7263" 170923 1500 NA 1 NA NA "Hualqui" "no"
"7264" 170923 1600 NA 1.08973 NA NA "Hualqui" "no"
"7265" 170923 1700 NA 1 NA NA "Hualqui" "no"
"7266" 170923 1800 NA 1 NA NA "Hualqui" "no"
"7267" 170923 1900 NA 1 NA NA "Hualqui" "no"
"7268" 170923 2000 NA 1 NA NA "Hualqui" "no"
"7269" 170923 2100 NA 1 NA NA "Hualqui" "no"
"7270" 170923 2200 NA 1 NA NA "Hualqui" "no"
"7271" 170923 2300 NA 1 NA NA "Hualqui" "no"
"7272" 170924 0 NA 1 NA NA "Hualqui" "no"
"7273" 170924 100 NA 1 NA NA "Hualqui" "no"
"7274" 170924 200 NA 1.06406 NA NA "Hualqui" "no"
"7275" 170924 300 NA 1 NA NA "Hualqui" "no"
"7276" 170924 400 NA 1.10838 NA NA "Hualqui" "no"
"7277" 170924 500 NA 1.01873 NA NA "Hualqui" "no"
"7278" 170924 600 NA 1 NA NA "Hualqui" "no"
"7279" 170924 700 NA 1.51267 NA NA "Hualqui" "no"
"7280" 170924 800 NA 1.22272 NA NA "Hualqui" "no"
"7281" 170924 900 NA 1.1396 NA NA "Hualqui" "no"
"7282" 170924 1000 NA 1 NA NA "Hualqui" "no"
"7283" 170924 1100 NA 1 NA NA "Hualqui" "no"
"7284" 170924 1200 NA 1 NA NA "Hualqui" "no"
"7285" 170924 1300 NA 1 NA NA "Hualqui" "no"
"7286" 170924 1400 NA 1.00509 NA NA "Hualqui" "no"
"7287" 170924 1500 NA 1 NA NA "Hualqui" "no"
"7288" 170924 1600 NA 1 NA NA "Hualqui" "no"
"7289" 170924 1700 NA 1 NA NA "Hualqui" "no"
"7290" 170924 1800 NA 1 NA NA "Hualqui" "no"
"7291" 170924 1900 NA 1 NA NA "Hualqui" "no"
"7292" 170924 2000 NA 1 NA NA "Hualqui" "no"
"7293" 170924 2100 NA 1.28678 NA NA "Hualqui" "no"
"7294" 170924 2200 NA 1.17786 NA NA "Hualqui" "no"
"7295" 170924 2300 NA 1 NA NA "Hualqui" "no"
"7296" 170925 0 NA 1 NA NA "Hualqui" "no"
"7297" 170925 100 NA 1 NA NA "Hualqui" "no"
"7298" 170925 200 NA 1 NA NA "Hualqui" "no"
"7299" 170925 300 NA 1 NA NA "Hualqui" "no"
"7300" 170925 400 NA 1.07561 NA NA "Hualqui" "no"
"7301" 170925 500 NA 1 NA NA "Hualqui" "no"
"7302" 170925 600 NA 1.77129 NA NA "Hualqui" "no"
"7303" 170925 700 NA 2.60198 NA NA "Hualqui" "no"
"7304" 170925 800 NA 4.3972 NA NA "Hualqui" "no"
"7305" 170925 900 NA 2.37042 NA NA "Hualqui" "no"
"7306" 170925 1000 NA 1 NA NA "Hualqui" "no"
"7307" 170925 1100 NA 1 NA NA "Hualqui" "no"
"7308" 170925 1200 NA 1 NA NA "Hualqui" "no"
"7309" 170925 1300 NA 1.5182 NA NA "Hualqui" "no"
"7310" 170925 1400 NA 1.24452 NA NA "Hualqui" "no"
"7311" 170925 1500 NA 1.01379 NA NA "Hualqui" "no"
"7312" 170925 1600 NA 1 NA NA "Hualqui" "no"
"7313" 170925 1700 NA 1.18306 NA NA "Hualqui" "no"
"7314" 170925 1800 NA 1 NA NA "Hualqui" "no"
"7315" 170925 1900 NA 1 NA NA "Hualqui" "no"
"7316" 170925 2000 NA 1.45265 NA NA "Hualqui" "no"
"7317" 170925 2100 NA 4.36034 NA NA "Hualqui" "no"
"7318" 170925 2200 NA 1 NA NA "Hualqui" "no"
"7319" 170925 2300 NA 1.42848 NA NA "Hualqui" "no"
"7320" 170926 0 NA 1 NA NA "Hualqui" "no"
"7321" 170926 100 NA 1 NA NA "Hualqui" "no"
"7322" 170926 200 NA 1 NA NA "Hualqui" "no"
"7323" 170926 300 NA 1 NA NA "Hualqui" "no"
"7324" 170926 400 NA 1.22404 NA NA "Hualqui" "no"
"7325" 170926 500 NA 1.99846 NA NA "Hualqui" "no"
"7326" 170926 600 NA 2.96476 NA NA "Hualqui" "no"
"7327" 170926 700 NA 3.53008 NA NA "Hualqui" "no"
"7328" 170926 800 NA 2.54231 NA NA "Hualqui" "no"
"7329" 170926 900 NA 1.05483 NA NA "Hualqui" "no"
"7330" 170926 1000 NA 1 NA NA "Hualqui" "no"
"7331" 170926 1100 NA 1 NA NA "Hualqui" "no"
"7332" 170926 1200 NA 1 NA NA "Hualqui" "no"
"7333" 170926 1300 NA 1 NA NA "Hualqui" "no"
"7334" 170926 1400 NA 1 NA NA "Hualqui" "no"
"7335" 170926 1500 NA 2.97237 NA NA "Hualqui" "no"
"7336" 170926 1600 NA 1.34406 NA NA "Hualqui" "no"
"7337" 170926 1700 NA 1.56814 NA NA "Hualqui" "no"
"7338" 170926 1800 NA 1.16266 NA NA "Hualqui" "no"
"7339" 170926 1900 NA 1.98794 NA NA "Hualqui" "no"
"7340" 170926 2000 NA 8.81447 NA NA "Hualqui" "no"
"7341" 170926 2100 NA 6.17294 NA NA "Hualqui" "no"
"7342" 170926 2200 NA 5.8279 NA NA "Hualqui" "no"
"7343" 170926 2300 NA 2.74202 NA NA "Hualqui" "no"
"7344" 170927 0 NA 1.14303 NA NA "Hualqui" "no"
"7345" 170927 100 NA 1 NA NA "Hualqui" "no"
"7346" 170927 200 NA 1 NA NA "Hualqui" "no"
"7347" 170927 300 NA 1 NA NA "Hualqui" "no"
"7348" 170927 400 NA 1 NA NA "Hualqui" "no"
"7349" 170927 500 NA 1.0327 NA NA "Hualqui" "no"
"7350" 170927 600 NA 2.3266 NA NA "Hualqui" "no"
"7351" 170927 700 NA 6.38821 NA NA "Hualqui" "no"
"7352" 170927 800 NA 5.36639 NA NA "Hualqui" "no"
"7353" 170927 900 NA 1.65796 NA NA "Hualqui" "no"
"7354" 170927 1000 NA 1.01605 NA NA "Hualqui" "no"
"7355" 170927 1100 NA 1 NA NA "Hualqui" "no"
"7356" 170927 1200 NA 1 NA NA "Hualqui" "no"
"7357" 170927 1300 NA 1 NA NA "Hualqui" "no"
"7358" 170927 1400 NA 2.14776 NA NA "Hualqui" "no"
"7359" 170927 1500 NA NA NA NA "Hualqui" "no"
"7360" 170927 1600 NA 1 NA NA "Hualqui" "no"
"7361" 170927 1700 NA 1 NA NA "Hualqui" "no"
"7362" 170927 1800 NA 1.54047 NA NA "Hualqui" "no"
"7363" 170927 1900 NA 1.09309 NA NA "Hualqui" "no"
"7364" 170927 2000 NA 1 NA NA "Hualqui" "no"
"7365" 170927 2100 NA 1.03327 NA NA "Hualqui" "no"
"7366" 170927 2200 NA 1.15344 NA NA "Hualqui" "no"
"7367" 170927 2300 NA 1.00208 NA NA "Hualqui" "no"
"7368" 170928 0 NA 1 NA NA "Hualqui" "no"
"7369" 170928 100 NA 1.02566 NA NA "Hualqui" "no"
"7370" 170928 200 NA 1.34851 NA NA "Hualqui" "no"
"7371" 170928 300 NA 1.5223 NA NA "Hualqui" "no"
"7372" 170928 400 NA 1.66784 NA NA "Hualqui" "no"
"7373" 170928 500 NA 1.81275 NA NA "Hualqui" "no"
"7374" 170928 600 NA 1.93892 NA NA "Hualqui" "no"
"7375" 170928 700 NA 2.27536 NA NA "Hualqui" "no"
"7376" 170928 800 NA 8.88014 NA NA "Hualqui" "no"
"7377" 170928 900 NA 2.40041 NA NA "Hualqui" "no"
"7378" 170928 1000 NA 3.34175 NA NA "Hualqui" "no"
"7379" 170928 1100 NA 3.90206 NA NA "Hualqui" "no"
"7380" 170928 1200 NA 1.58785 NA NA "Hualqui" "no"
"7381" 170928 1300 NA 1 NA NA "Hualqui" "no"
"7382" 170928 1400 NA 1 NA NA "Hualqui" "no"
"7383" 170928 1500 NA 1 NA NA "Hualqui" "no"
"7384" 170928 1600 NA 1 NA NA "Hualqui" "no"
"7385" 170928 1700 NA 1 NA NA "Hualqui" "no"
"7386" 170928 1800 NA 1 NA NA "Hualqui" "no"
"7387" 170928 1900 NA 1 NA NA "Hualqui" "no"
"7388" 170928 2000 NA 2.32228 NA NA "Hualqui" "no"
"7389" 170928 2100 NA 1 NA NA "Hualqui" "no"
"7390" 170928 2200 NA 1 NA NA "Hualqui" "no"
"7391" 170928 2300 NA 1 NA NA "Hualqui" "no"
"7392" 170929 0 NA 1 NA NA "Hualqui" "no"
"7393" 170929 100 NA 1 NA NA "Hualqui" "no"
"7394" 170929 200 NA 1 NA NA "Hualqui" "no"
"7395" 170929 300 NA 1 NA NA "Hualqui" "no"
"7396" 170929 400 NA 1 NA NA "Hualqui" "no"
"7397" 170929 500 NA 1 NA NA "Hualqui" "no"
"7398" 170929 600 NA 1 NA NA "Hualqui" "no"
"7399" 170929 700 NA 1 NA NA "Hualqui" "no"
"7400" 170929 800 NA 1 NA NA "Hualqui" "no"
"7401" 170929 900 NA 1 NA NA "Hualqui" "no"
"7402" 170929 1000 NA 1 NA NA "Hualqui" "no"
"7403" 170929 1100 NA 1 NA NA "Hualqui" "no"
"7404" 170929 1200 NA 1 NA NA "Hualqui" "no"
"7405" 170929 1300 NA 1 NA NA "Hualqui" "no"
"7406" 170929 1400 NA 1 NA NA "Hualqui" "no"
"7407" 170929 1500 NA 1 NA NA "Hualqui" "no"
"7408" 170929 1600 NA 1 NA NA "Hualqui" "no"
"7409" 170929 1700 NA 1 NA NA "Hualqui" "no"
"7410" 170929 1800 NA 1 NA NA "Hualqui" "no"
"7411" 170929 1900 NA 1 NA NA "Hualqui" "no"
"7412" 170929 2000 NA 1 NA NA "Hualqui" "no"
"7413" 170929 2100 NA 1 NA NA "Hualqui" "no"
"7414" 170929 2200 NA 1 NA NA "Hualqui" "no"
"7415" 170929 2300 NA 1 NA NA "Hualqui" "no"
"7416" 170930 0 NA 1 NA NA "Hualqui" "no"
"7417" 170930 100 NA 1 NA NA "Hualqui" "no"
"7418" 170930 200 NA 1 NA NA "Hualqui" "no"
"7419" 170930 300 NA 1 NA NA "Hualqui" "no"
"7420" 170930 400 NA 1 NA NA "Hualqui" "no"
"7421" 170930 500 NA 1 NA NA "Hualqui" "no"
"7422" 170930 600 NA 1 NA NA "Hualqui" "no"
"7423" 170930 700 NA 1 NA NA "Hualqui" "no"
"7424" 170930 800 NA 1 NA NA "Hualqui" "no"
"7425" 170930 900 NA 1 NA NA "Hualqui" "no"
"7426" 170930 1000 NA 1 NA NA "Hualqui" "no"
"7427" 170930 1100 NA 1 NA NA "Hualqui" "no"
"7428" 170930 1200 NA 1 NA NA "Hualqui" "no"
"7429" 170930 1300 NA 1 NA NA "Hualqui" "no"
"7430" 170930 1400 NA 1 NA NA "Hualqui" "no"
"7431" 170930 1500 NA 1 NA NA "Hualqui" "no"
"7432" 170930 1600 NA 1 NA NA "Hualqui" "no"
"7433" 170930 1700 NA 1 NA NA "Hualqui" "no"
"7434" 170930 1800 NA 1 NA NA "Hualqui" "no"
"7435" 170930 1900 NA 1 NA NA "Hualqui" "no"
"7436" 170930 2000 NA 1 NA NA "Hualqui" "no"
"7437" 170930 2100 NA 1 NA NA "Hualqui" "no"
"7438" 170930 2200 NA 1 NA NA "Hualqui" "no"
"7439" 170930 2300 NA 1 NA NA "Hualqui" "no"
"7440" 171001 0 NA 1 NA NA "Hualqui" "no"
"7441" 171001 100 NA 1 NA NA "Hualqui" "no"
"7442" 171001 200 NA 1 NA NA "Hualqui" "no"
"7443" 171001 300 NA 1 NA NA "Hualqui" "no"
"7444" 171001 400 NA 1 NA NA "Hualqui" "no"
"7445" 171001 500 NA 1 NA NA "Hualqui" "no"
"7446" 171001 600 NA 1 NA NA "Hualqui" "no"
"7447" 171001 700 NA 1 NA NA "Hualqui" "no"
"7448" 171001 800 NA 1 NA NA "Hualqui" "no"
"7449" 171001 900 NA NA NA NA "Hualqui" "no"
"7450" 171001 1000 NA NA NA NA "Hualqui" "no"
"7451" 171001 1100 NA NA NA NA "Hualqui" "no"
"7452" 171001 1200 NA NA NA NA "Hualqui" "no"
"7453" 171001 1300 NA NA NA NA "Hualqui" "no"
"7454" 171001 1400 NA NA NA NA "Hualqui" "no"
"7455" 171001 1500 NA NA NA NA "Hualqui" "no"
"7456" 171001 1600 NA NA NA NA "Hualqui" "no"
"7457" 171001 1700 NA NA NA NA "Hualqui" "no"
"7458" 171001 1800 NA NA NA NA "Hualqui" "no"
"7459" 171001 1900 NA NA NA NA "Hualqui" "no"
"7460" 171001 2000 NA NA NA NA "Hualqui" "no"
"7461" 171001 2100 NA NA NA NA "Hualqui" "no"
"7462" 171001 2200 NA NA NA NA "Hualqui" "no"
"7463" 171001 2300 NA NA NA NA "Hualqui" "no"
"7464" 171002 0 NA NA NA NA "Hualqui" "no"
"7465" 171002 100 NA NA NA NA "Hualqui" "no"
"7466" 171002 200 NA NA NA NA "Hualqui" "no"
"7467" 171002 300 NA NA NA NA "Hualqui" "no"
"7468" 171002 400 NA NA NA NA "Hualqui" "no"
"7469" 171002 500 NA NA NA NA "Hualqui" "no"
"7470" 171002 600 NA 4.64008 NA NA "Hualqui" "no"
"7471" 171002 700 NA 1.71365 NA NA "Hualqui" "no"
"7472" 171002 800 NA 2.3293 NA NA "Hualqui" "no"
"7473" 171002 900 NA 4.02346 NA NA "Hualqui" "no"
"7474" 171002 1000 NA 1.23215 NA NA "Hualqui" "no"
"7475" 171002 1100 NA 1 NA NA "Hualqui" "no"
"7476" 171002 1200 NA 1 NA NA "Hualqui" "no"
"7477" 171002 1300 NA 1 NA NA "Hualqui" "no"
"7478" 171002 1400 NA 1 NA NA "Hualqui" "no"
"7479" 171002 1500 NA 1.00467 NA NA "Hualqui" "no"
"7480" 171002 1600 NA 1 NA NA "Hualqui" "no"
"7481" 171002 1700 NA 1 NA NA "Hualqui" "no"
"7482" 171002 1800 NA 1.02751 NA NA "Hualqui" "no"
"7483" 171002 1900 NA 1 NA NA "Hualqui" "no"
"7484" 171002 2000 NA 1 NA NA "Hualqui" "no"
"7485" 171002 2100 NA 1 NA NA "Hualqui" "no"
"7486" 171002 2200 NA 1 NA NA "Hualqui" "no"
"7487" 171002 2300 NA 1 NA NA "Hualqui" "no"
"7488" 171003 0 NA 1 NA NA "Hualqui" "no"
"7489" 171003 100 NA 1 NA NA "Hualqui" "no"
"7490" 171003 200 NA 1 NA NA "Hualqui" "no"
"7491" 171003 300 NA 1 NA NA "Hualqui" "no"
"7492" 171003 400 NA 1 NA NA "Hualqui" "no"
"7493" 171003 500 NA 1 NA NA "Hualqui" "no"
"7494" 171003 600 NA 1 NA NA "Hualqui" "no"
"7495" 171003 700 NA 1 NA NA "Hualqui" "no"
"7496" 171003 800 NA 1 NA NA "Hualqui" "no"
"7497" 171003 900 NA 1 NA NA "Hualqui" "no"
"7498" 171003 1000 NA 1.05495 NA NA "Hualqui" "no"
"7499" 171003 1100 NA 1.01806 NA NA "Hualqui" "no"
"7500" 171003 1200 NA 1 NA NA "Hualqui" "no"
"7501" 171003 1300 NA 1 NA NA "Hualqui" "no"
"7502" 171003 1400 NA 1 NA NA "Hualqui" "no"
"7503" 171003 1500 NA 1 NA NA "Hualqui" "no"
"7504" 171003 1600 NA 1 NA NA "Hualqui" "no"
"7505" 171003 1700 NA 1 NA NA "Hualqui" "no"
"7506" 171003 1800 NA 1 NA NA "Hualqui" "no"
"7507" 171003 1900 NA 1 NA NA "Hualqui" "no"
"7508" 171003 2000 NA 1 NA NA "Hualqui" "no"
"7509" 171003 2100 NA 1 NA NA "Hualqui" "no"
"7510" 171003 2200 NA 1 NA NA "Hualqui" "no"
"7511" 171003 2300 NA 1 NA NA "Hualqui" "no"
"7512" 171004 0 NA 1 NA NA "Hualqui" "no"
"7513" 171004 100 NA 1 NA NA "Hualqui" "no"
"7514" 171004 200 NA 1 NA NA "Hualqui" "no"
"7515" 171004 300 NA 1 NA NA "Hualqui" "no"
"7516" 171004 400 NA 1 NA NA "Hualqui" "no"
"7517" 171004 500 NA 1 NA NA "Hualqui" "no"
"7518" 171004 600 NA 1 NA NA "Hualqui" "no"
"7519" 171004 700 NA 1 NA NA "Hualqui" "no"
"7520" 171004 800 NA 1.07492 NA NA "Hualqui" "no"
"7521" 171004 900 NA 1.42201 NA NA "Hualqui" "no"
"7522" 171004 1000 NA 1 NA NA "Hualqui" "no"
"7523" 171004 1100 NA 1 NA NA "Hualqui" "no"
"7524" 171004 1200 NA 1 NA NA "Hualqui" "no"
"7525" 171004 1300 NA 1 NA NA "Hualqui" "no"
"7526" 171004 1400 NA 1 NA NA "Hualqui" "no"
"7527" 171004 1500 NA 1 NA NA "Hualqui" "no"
"7528" 171004 1600 NA 1 NA NA "Hualqui" "no"
"7529" 171004 1700 NA 1 NA NA "Hualqui" "no"
"7530" 171004 1800 NA 1 NA NA "Hualqui" "no"
"7531" 171004 1900 NA 1 NA NA "Hualqui" "no"
