"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12580" 180328 400 NA 24.18 NA NA "Consultorio_San_Vicente" "so2"
"12581" 180328 500 NA 26.97 NA NA "Consultorio_San_Vicente" "so2"
"12582" 180328 600 NA 22.87 NA NA "Consultorio_San_Vicente" "so2"
"12583" 180328 700 NA 33.1 NA NA "Consultorio_San_Vicente" "so2"
"12584" 180328 800 NA 36.87 NA NA "Consultorio_San_Vicente" "so2"
"12585" 180328 900 NA 33.95 NA NA "Consultorio_San_Vicente" "so2"
"12586" 180328 1000 NA 25.24 NA NA "Consultorio_San_Vicente" "so2"
"12587" 180328 1100 NA 13.25 NA NA "Consultorio_San_Vicente" "so2"
"12588" 180328 1200 NA 14.33 NA NA "Consultorio_San_Vicente" "so2"
"12589" 180328 1300 NA 26.65 NA NA "Consultorio_San_Vicente" "so2"
"12590" 180328 1400 NA 30.5 NA NA "Consultorio_San_Vicente" "so2"
"12591" 180328 1500 NA 32.76 NA NA "Consultorio_San_Vicente" "so2"
"12592" 180328 1600 NA 15.08 NA NA "Consultorio_San_Vicente" "so2"
"12593" 180328 1700 NA 9.74 NA NA "Consultorio_San_Vicente" "so2"
"12594" 180328 1800 NA 8.13 NA NA "Consultorio_San_Vicente" "so2"
"12595" 180328 1900 NA 9.11 NA NA "Consultorio_San_Vicente" "so2"
"12596" 180328 2000 NA 11.34 NA NA "Consultorio_San_Vicente" "so2"
"12597" 180328 2100 NA 10.77 NA NA "Consultorio_San_Vicente" "so2"
"12598" 180328 2200 NA 8.66 NA NA "Consultorio_San_Vicente" "so2"
"12599" 180328 2300 NA 8.22 NA NA "Consultorio_San_Vicente" "so2"
"12600" 180329 0 NA 7.23 NA NA "Consultorio_San_Vicente" "so2"
"12601" 180329 100 NA 6.9 NA NA "Consultorio_San_Vicente" "so2"
"12602" 180329 200 NA 7.9 NA NA "Consultorio_San_Vicente" "so2"
"12603" 180329 300 NA 9.24 NA NA "Consultorio_San_Vicente" "so2"
"12604" 180329 400 NA 10.67 NA NA "Consultorio_San_Vicente" "so2"
"12605" 180329 500 NA 10.22 NA NA "Consultorio_San_Vicente" "so2"
"12606" 180329 600 NA 8.95 NA NA "Consultorio_San_Vicente" "so2"
"12607" 180329 700 NA 8.55 NA NA "Consultorio_San_Vicente" "so2"
"12608" 180329 800 NA 12.09 NA NA "Consultorio_San_Vicente" "so2"
"12609" 180329 900 NA 14.43 NA NA "Consultorio_San_Vicente" "so2"
"12610" 180329 1000 NA 14.35 NA NA "Consultorio_San_Vicente" "so2"
"12611" 180329 1100 NA 16.04 NA NA "Consultorio_San_Vicente" "so2"
"12612" 180329 1200 NA 13.91 NA NA "Consultorio_San_Vicente" "so2"
"12613" 180329 1300 NA 54.34 NA NA "Consultorio_San_Vicente" "so2"
"12614" 180329 1400 NA 79.58 NA NA "Consultorio_San_Vicente" "so2"
"12615" 180329 1500 NA 33.11 NA NA "Consultorio_San_Vicente" "so2"
"12616" 180329 1600 NA 18.78 NA NA "Consultorio_San_Vicente" "so2"
"12617" 180329 1700 NA 11.81 NA NA "Consultorio_San_Vicente" "so2"
"12618" 180329 1800 NA 8.66 NA NA "Consultorio_San_Vicente" "so2"
"12619" 180329 1900 NA 7.33 NA NA "Consultorio_San_Vicente" "so2"
"12620" 180329 2000 NA 9 NA NA "Consultorio_San_Vicente" "so2"
"12621" 180329 2100 NA 18.83 NA NA "Consultorio_San_Vicente" "so2"
"12622" 180329 2200 NA 20.65 NA NA "Consultorio_San_Vicente" "so2"
"12623" 180329 2300 NA 19.12 NA NA "Consultorio_San_Vicente" "so2"
"12624" 180330 0 NA 16.08 NA NA "Consultorio_San_Vicente" "so2"
"12625" 180330 100 NA 18.26 NA NA "Consultorio_San_Vicente" "so2"
"12626" 180330 200 NA 23.91 NA NA "Consultorio_San_Vicente" "so2"
"12627" 180330 300 NA 16.62 NA NA "Consultorio_San_Vicente" "so2"
"12628" 180330 400 NA 14.01 NA NA "Consultorio_San_Vicente" "so2"
"12629" 180330 500 NA 20.74 NA NA "Consultorio_San_Vicente" "so2"
"12630" 180330 600 NA 21.8 NA NA "Consultorio_San_Vicente" "so2"
"12631" 180330 700 NA 48.29 NA NA "Consultorio_San_Vicente" "so2"
"12632" 180330 800 NA 43.95 NA NA "Consultorio_San_Vicente" "so2"
"12633" 180330 900 NA 25.41 NA NA "Consultorio_San_Vicente" "so2"
"12634" 180330 1000 NA 14.21 NA NA "Consultorio_San_Vicente" "so2"
"12635" 180330 1100 NA 21.1 NA NA "Consultorio_San_Vicente" "so2"
"12636" 180330 1200 NA 26.76 NA NA "Consultorio_San_Vicente" "so2"
"12637" 180330 1300 NA 16.04 NA NA "Consultorio_San_Vicente" "so2"
"12638" 180330 1400 NA 10.56 NA NA "Consultorio_San_Vicente" "so2"
"12639" 180330 1500 NA 8.61 NA NA "Consultorio_San_Vicente" "so2"
"12640" 180330 1600 NA 8.71 NA NA "Consultorio_San_Vicente" "so2"
"12641" 180330 1700 NA 8.53 NA NA "Consultorio_San_Vicente" "so2"
"12642" 180330 1800 NA 8.19 NA NA "Consultorio_San_Vicente" "so2"
"12643" 180330 1900 NA 6.95 NA NA "Consultorio_San_Vicente" "so2"
"12644" 180330 2000 NA 6.15 NA NA "Consultorio_San_Vicente" "so2"
"12645" 180330 2100 NA 5.6 NA NA "Consultorio_San_Vicente" "so2"
"12646" 180330 2200 NA 5.77 NA NA "Consultorio_San_Vicente" "so2"
"12647" 180330 2300 NA 6.19 NA NA "Consultorio_San_Vicente" "so2"
"12648" 180331 0 NA 6.96 NA NA "Consultorio_San_Vicente" "so2"
"12649" 180331 100 NA 6.8 NA NA "Consultorio_San_Vicente" "so2"
"12650" 180331 200 NA 7.75 NA NA "Consultorio_San_Vicente" "so2"
"12651" 180331 300 NA 8.5 NA NA "Consultorio_San_Vicente" "so2"
"12652" 180331 400 NA 7.96 NA NA "Consultorio_San_Vicente" "so2"
"12653" 180331 500 NA 9.73 NA NA "Consultorio_San_Vicente" "so2"
"12654" 180331 600 NA 7.68 NA NA "Consultorio_San_Vicente" "so2"
"12655" 180331 700 NA 7.41 NA NA "Consultorio_San_Vicente" "so2"
"12656" 180331 800 NA 7.05 NA NA "Consultorio_San_Vicente" "so2"
"12657" 180331 900 NA 6.77 NA NA "Consultorio_San_Vicente" "so2"
"12658" 180331 1000 NA 6.07 NA NA "Consultorio_San_Vicente" "so2"
"12659" 180331 1100 NA 6.07 NA NA "Consultorio_San_Vicente" "so2"
"12660" 180331 1200 NA 7.11 NA NA "Consultorio_San_Vicente" "so2"
"12661" 180331 1300 NA 6 NA NA "Consultorio_San_Vicente" "so2"
"12662" 180331 1400 NA 7.96 NA NA "Consultorio_San_Vicente" "so2"
"12663" 180331 1500 NA 9.28 NA NA "Consultorio_San_Vicente" "so2"
"12664" 180331 1600 NA 6.52 NA NA "Consultorio_San_Vicente" "so2"
"12665" 180331 1700 NA 6.43 NA NA "Consultorio_San_Vicente" "so2"
"12666" 180331 1800 NA 6.17 NA NA "Consultorio_San_Vicente" "so2"
"12667" 180331 1900 NA NA NA NA "Consultorio_San_Vicente" "so2"
"12668" 180331 2000 NA 9.61 NA NA "Consultorio_San_Vicente" "so2"
"12669" 180331 2100 NA 9.84 NA NA "Consultorio_San_Vicente" "so2"
"12670" 180331 2200 NA 17.61 NA NA "Consultorio_San_Vicente" "so2"
"12671" 180331 2300 NA 11.25 NA NA "Consultorio_San_Vicente" "so2"
"12672" 180401 0 NA 11.28 NA NA "Consultorio_San_Vicente" "so2"
"12673" 180401 100 NA 14.91 NA NA "Consultorio_San_Vicente" "so2"
"12674" 180401 200 NA 19.74 NA NA "Consultorio_San_Vicente" "so2"
"12675" 180401 300 NA 21.06 NA NA "Consultorio_San_Vicente" "so2"
"12676" 180401 400 NA 19.74 NA NA "Consultorio_San_Vicente" "so2"
"12677" 180401 500 NA 16.84 NA NA "Consultorio_San_Vicente" "so2"
"12678" 180401 600 NA 12.72 NA NA "Consultorio_San_Vicente" "so2"
"12679" 180401 700 NA 13.34 NA NA "Consultorio_San_Vicente" "so2"
"12680" 180401 800 NA 20.79 NA NA "Consultorio_San_Vicente" "so2"
"12681" 180401 900 NA 25.81 NA NA "Consultorio_San_Vicente" "so2"
"12682" 180401 1000 NA 19.21 NA NA "Consultorio_San_Vicente" "so2"
"12683" 180401 1100 NA 16.59 NA NA "Consultorio_San_Vicente" "so2"
"12684" 180401 1200 NA 14.96 NA NA "Consultorio_San_Vicente" "so2"
"12685" 180401 1300 NA 10.04 NA NA "Consultorio_San_Vicente" "so2"
"12686" 180401 1400 NA 8.23 NA NA "Consultorio_San_Vicente" "so2"
"12687" 180401 1500 NA 10.39 NA NA "Consultorio_San_Vicente" "so2"
"12688" 180401 1600 NA 7.71 NA NA "Consultorio_San_Vicente" "so2"
"12689" 180401 1700 NA 10.82 NA NA "Consultorio_San_Vicente" "so2"
"12690" 180401 1800 NA 24.18 NA NA "Consultorio_San_Vicente" "so2"
"12691" 180401 1900 NA 22.34 NA NA "Consultorio_San_Vicente" "so2"
"12692" 180401 2000 NA 12.3 NA NA "Consultorio_San_Vicente" "so2"
"12693" 180401 2100 NA 8.71 NA NA "Consultorio_San_Vicente" "so2"
"12694" 180401 2200 NA 8.33 NA NA "Consultorio_San_Vicente" "so2"
"12695" 180401 2300 NA 8.56 NA NA "Consultorio_San_Vicente" "so2"
"12696" 180402 0 NA 7.63 NA NA "Consultorio_San_Vicente" "so2"
"12697" 180402 100 NA 6.3 NA NA "Consultorio_San_Vicente" "so2"
"12698" 180402 200 NA 5.86 NA NA "Consultorio_San_Vicente" "so2"
"12699" 180402 300 NA 5.39 NA NA "Consultorio_San_Vicente" "so2"
"12700" 180402 400 NA 5.06 NA NA "Consultorio_San_Vicente" "so2"
"12701" 180402 500 NA 5 NA NA "Consultorio_San_Vicente" "so2"
"12702" 180402 600 NA 5.01 NA NA "Consultorio_San_Vicente" "so2"
"12703" 180402 700 NA 4.72 NA NA "Consultorio_San_Vicente" "so2"
"12704" 180402 800 NA 4.7 NA NA "Consultorio_San_Vicente" "so2"
"12705" 180402 900 NA NA NA NA "Consultorio_San_Vicente" "so2"
"12706" 180402 1000 NA 5.03 NA NA "Consultorio_San_Vicente" "so2"
"12707" 180402 1100 NA 4.97 NA NA "Consultorio_San_Vicente" "so2"
"12708" 180402 1200 NA 4.85 NA NA "Consultorio_San_Vicente" "so2"
"12709" 180402 1300 NA 4.8 NA NA "Consultorio_San_Vicente" "so2"
"12710" 180402 1400 NA 4.76 NA NA "Consultorio_San_Vicente" "so2"
"12711" 180402 1500 NA 4.62 NA NA "Consultorio_San_Vicente" "so2"
"12712" 180402 1600 NA 4.7 NA NA "Consultorio_San_Vicente" "so2"
"12713" 180402 1700 NA 4.63 NA NA "Consultorio_San_Vicente" "so2"
"12714" 180402 1800 NA 4.64 NA NA "Consultorio_San_Vicente" "so2"
"12715" 180402 1900 NA 6.16 NA NA "Consultorio_San_Vicente" "so2"
"12716" 180402 2000 NA 8.66 NA NA "Consultorio_San_Vicente" "so2"
"12717" 180402 2100 NA 10 NA NA "Consultorio_San_Vicente" "so2"
"12718" 180402 2200 NA 7.16 NA NA "Consultorio_San_Vicente" "so2"
"12719" 180402 2300 NA 9 NA NA "Consultorio_San_Vicente" "so2"
"12720" 180403 0 NA 8.79 NA NA "Consultorio_San_Vicente" "so2"
"12721" 180403 100 NA 6.37 NA NA "Consultorio_San_Vicente" "so2"
"12722" 180403 200 NA 5.77 NA NA "Consultorio_San_Vicente" "so2"
"12723" 180403 300 NA 5.51 NA NA "Consultorio_San_Vicente" "so2"
"12724" 180403 400 NA 5.25 NA NA "Consultorio_San_Vicente" "so2"
"12725" 180403 500 NA 5.39 NA NA "Consultorio_San_Vicente" "so2"
"12726" 180403 600 NA 6.73 NA NA "Consultorio_San_Vicente" "so2"
"12727" 180403 700 NA 7.87 NA NA "Consultorio_San_Vicente" "so2"
"12728" 180403 800 NA 9.04 NA NA "Consultorio_San_Vicente" "so2"
"12729" 180403 900 NA 12.29 NA NA "Consultorio_San_Vicente" "so2"
"12730" 180403 1000 NA 10.05 NA NA "Consultorio_San_Vicente" "so2"
"12731" 180403 1100 NA 12.96 NA NA "Consultorio_San_Vicente" "so2"
"12732" 180403 1200 NA 16.87 NA NA "Consultorio_San_Vicente" "so2"
"12733" 180403 1300 NA 25.1 NA NA "Consultorio_San_Vicente" "so2"
"12734" 180403 1400 NA 25.32 NA NA "Consultorio_San_Vicente" "so2"
"12735" 180403 1500 NA 16.63 NA NA "Consultorio_San_Vicente" "so2"
"12736" 180403 1600 NA 31.1 NA NA "Consultorio_San_Vicente" "so2"
"12737" 180403 1700 NA 14.4 NA NA "Consultorio_San_Vicente" "so2"
"12738" 180403 1800 NA 11.51 NA NA "Consultorio_San_Vicente" "so2"
"12739" 180403 1900 NA 26.51 NA NA "Consultorio_San_Vicente" "so2"
"12740" 180403 2000 NA 19.67 NA NA "Consultorio_San_Vicente" "so2"
"12741" 180403 2100 NA 16.67 NA NA "Consultorio_San_Vicente" "so2"
"12742" 180403 2200 NA 17.04 NA NA "Consultorio_San_Vicente" "so2"
"12743" 180403 2300 NA 19.96 NA NA "Consultorio_San_Vicente" "so2"
"12744" 180404 0 NA 11.95 NA NA "Consultorio_San_Vicente" "so2"
"12745" 180404 100 NA 11.06 NA NA "Consultorio_San_Vicente" "so2"
"12746" 180404 200 NA 12.09 NA NA "Consultorio_San_Vicente" "so2"
"12747" 180404 300 NA 32.61 NA NA "Consultorio_San_Vicente" "so2"
"12748" 180404 400 NA 19.15 NA NA "Consultorio_San_Vicente" "so2"
"12749" 180404 500 NA 28.58 NA NA "Consultorio_San_Vicente" "so2"
"12750" 180404 600 NA 16.08 NA NA "Consultorio_San_Vicente" "so2"
"12751" 180404 700 NA 10.33 NA NA "Consultorio_San_Vicente" "so2"
"12752" 180404 800 NA 8.66 NA NA "Consultorio_San_Vicente" "so2"
"12753" 180404 900 NA 7.88 NA NA "Consultorio_San_Vicente" "so2"
"12754" 180404 1000 NA 6.39 NA NA "Consultorio_San_Vicente" "so2"
"12755" 180404 1100 NA 6 NA NA "Consultorio_San_Vicente" "so2"
"12756" 180404 1200 NA 5.74 NA NA "Consultorio_San_Vicente" "so2"
"12757" 180404 1300 NA 6.29 NA NA "Consultorio_San_Vicente" "so2"
"12758" 180404 1400 NA 21.68 NA NA "Consultorio_San_Vicente" "so2"
"12759" 180404 1500 NA 25.52 NA NA "Consultorio_San_Vicente" "so2"
"12760" 180404 1600 NA 13.72 NA NA "Consultorio_San_Vicente" "so2"
"12761" 180404 1700 NA 15.35 NA NA "Consultorio_San_Vicente" "so2"
"12762" 180404 1800 NA 16.35 NA NA "Consultorio_San_Vicente" "so2"
"12763" 180404 1900 NA 25.61 NA NA "Consultorio_San_Vicente" "so2"
"12764" 180404 2000 NA 22.32 NA NA "Consultorio_San_Vicente" "so2"
"12765" 180404 2100 NA 25.6 NA NA "Consultorio_San_Vicente" "so2"
"12766" 180404 2200 NA 48.75 NA NA "Consultorio_San_Vicente" "so2"
"12767" 180404 2300 NA 17.75 NA NA "Consultorio_San_Vicente" "so2"
"12768" 180405 0 NA 15.71 NA NA "Consultorio_San_Vicente" "so2"
"12769" 180405 100 NA 17.21 NA NA "Consultorio_San_Vicente" "so2"
"12770" 180405 200 NA 39.45 NA NA "Consultorio_San_Vicente" "so2"
"12771" 180405 300 NA 23.36 NA NA "Consultorio_San_Vicente" "so2"
"12772" 180405 400 NA 25.39 NA NA "Consultorio_San_Vicente" "so2"
"12773" 180405 500 NA 27.42 NA NA "Consultorio_San_Vicente" "so2"
"12774" 180405 600 NA 10.3 NA NA "Consultorio_San_Vicente" "so2"
"12775" 180405 700 NA 18.03 NA NA "Consultorio_San_Vicente" "so2"
"12776" 180405 800 NA 33.04 NA NA "Consultorio_San_Vicente" "so2"
"12777" 180405 900 NA 26.49 NA NA "Consultorio_San_Vicente" "so2"
"12778" 180405 1000 NA 12.69 NA NA "Consultorio_San_Vicente" "so2"
"12779" 180405 1100 NA 8.44 NA NA "Consultorio_San_Vicente" "so2"
"12780" 180405 1200 NA 16.26 NA NA "Consultorio_San_Vicente" "so2"
"12781" 180405 1300 NA 20.77 NA NA "Consultorio_San_Vicente" "so2"
"12782" 180405 1400 NA 19.72 NA NA "Consultorio_San_Vicente" "so2"
"12783" 180405 1500 NA 14.41 NA NA "Consultorio_San_Vicente" "so2"
"12784" 180405 1600 NA 9.53 NA NA "Consultorio_San_Vicente" "so2"
"12785" 180405 1700 NA 7.02 NA NA "Consultorio_San_Vicente" "so2"
"12786" 180405 1800 NA 6.43 NA NA "Consultorio_San_Vicente" "so2"
"12787" 180405 1900 NA 6.35 NA NA "Consultorio_San_Vicente" "so2"
"12788" 180405 2000 NA 7.06 NA NA "Consultorio_San_Vicente" "so2"
"12789" 180405 2100 NA 6.68 NA NA "Consultorio_San_Vicente" "so2"
"12790" 180405 2200 NA 6.68 NA NA "Consultorio_San_Vicente" "so2"
"12791" 180405 2300 NA 8.22 NA NA "Consultorio_San_Vicente" "so2"
"12792" 180406 0 NA 11.13 NA NA "Consultorio_San_Vicente" "so2"
"12793" 180406 100 NA 9.02 NA NA "Consultorio_San_Vicente" "so2"
"12794" 180406 200 NA 10.01 NA NA "Consultorio_San_Vicente" "so2"
"12795" 180406 300 NA 9.36 NA NA "Consultorio_San_Vicente" "so2"
"12796" 180406 400 NA 7.57 NA NA "Consultorio_San_Vicente" "so2"
"12797" 180406 500 NA 6.18 NA NA "Consultorio_San_Vicente" "so2"
"12798" 180406 600 NA 6.52 NA NA "Consultorio_San_Vicente" "so2"
"12799" 180406 700 NA 9.92 NA NA "Consultorio_San_Vicente" "so2"
"12800" 180406 800 NA 7.35 NA NA "Consultorio_San_Vicente" "so2"
"12801" 180406 900 NA 6.52 NA NA "Consultorio_San_Vicente" "so2"
"12802" 180406 1000 NA 13.86 NA NA "Consultorio_San_Vicente" "so2"
"12803" 180406 1100 NA 9.9 NA NA "Consultorio_San_Vicente" "so2"
"12804" 180406 1200 NA 7.72 NA NA "Consultorio_San_Vicente" "so2"
"12805" 180406 1300 NA 8.07 NA NA "Consultorio_San_Vicente" "so2"
"12806" 180406 1400 NA 6.73 NA NA "Consultorio_San_Vicente" "so2"
"12807" 180406 1500 NA 20.6 NA NA "Consultorio_San_Vicente" "so2"
"12808" 180406 1600 NA 17.59 NA NA "Consultorio_San_Vicente" "so2"
"12809" 180406 1700 NA 22.32 NA NA "Consultorio_San_Vicente" "so2"
"12810" 180406 1800 NA 16.89 NA NA "Consultorio_San_Vicente" "so2"
"12811" 180406 1900 NA 8.76 NA NA "Consultorio_San_Vicente" "so2"
"12812" 180406 2000 NA 8.78 NA NA "Consultorio_San_Vicente" "so2"
"12813" 180406 2100 NA 14.54 NA NA "Consultorio_San_Vicente" "so2"
"12814" 180406 2200 NA 9.39 NA NA "Consultorio_San_Vicente" "so2"
"12815" 180406 2300 NA 8.05 NA NA "Consultorio_San_Vicente" "so2"
"12816" 180407 0 NA 8.17 NA NA "Consultorio_San_Vicente" "so2"
"12817" 180407 100 NA 13.92 NA NA "Consultorio_San_Vicente" "so2"
"12818" 180407 200 NA 13.05 NA NA "Consultorio_San_Vicente" "so2"
"12819" 180407 300 NA 8.17 NA NA "Consultorio_San_Vicente" "so2"
"12820" 180407 400 NA 18.15 NA NA "Consultorio_San_Vicente" "so2"
"12821" 180407 500 NA 7.37 NA NA "Consultorio_San_Vicente" "so2"
"12822" 180407 600 NA 15.43 NA NA "Consultorio_San_Vicente" "so2"
"12823" 180407 700 NA 43.51 NA NA "Consultorio_San_Vicente" "so2"
"12824" 180407 800 NA 29.64 NA NA "Consultorio_San_Vicente" "so2"
"12825" 180407 900 NA 36.64 NA NA "Consultorio_San_Vicente" "so2"
"12826" 180407 1000 NA 15.58 NA NA "Consultorio_San_Vicente" "so2"
"12827" 180407 1100 NA 14 NA NA "Consultorio_San_Vicente" "so2"
"12828" 180407 1200 NA 10.13 NA NA "Consultorio_San_Vicente" "so2"
"12829" 180407 1300 NA 9.41 NA NA "Consultorio_San_Vicente" "so2"
"12830" 180407 1400 NA 8.49 NA NA "Consultorio_San_Vicente" "so2"
"12831" 180407 1500 NA 7.35 NA NA "Consultorio_San_Vicente" "so2"
"12832" 180407 1600 NA 6.42 NA NA "Consultorio_San_Vicente" "so2"
"12833" 180407 1700 NA 5.9 NA NA "Consultorio_San_Vicente" "so2"
"12834" 180407 1800 NA 5.68 NA NA "Consultorio_San_Vicente" "so2"
"12835" 180407 1900 NA 5.55 NA NA "Consultorio_San_Vicente" "so2"
"12836" 180407 2000 NA 5.32 NA NA "Consultorio_San_Vicente" "so2"
"12837" 180407 2100 NA 5.09 NA NA "Consultorio_San_Vicente" "so2"
"12838" 180407 2200 NA 4.98 NA NA "Consultorio_San_Vicente" "so2"
"12839" 180407 2300 NA 4.83 NA NA "Consultorio_San_Vicente" "so2"
"12840" 180408 0 NA 4.77 NA NA "Consultorio_San_Vicente" "so2"
"12841" 180408 100 NA 4.66 NA NA "Consultorio_San_Vicente" "so2"
"12842" 180408 200 NA 4.59 NA NA "Consultorio_San_Vicente" "so2"
"12843" 180408 300 NA 4.74 NA NA "Consultorio_San_Vicente" "so2"
"12844" 180408 400 NA 4.96 NA NA "Consultorio_San_Vicente" "so2"
"12845" 180408 500 NA 4.95 NA NA "Consultorio_San_Vicente" "so2"
"12846" 180408 600 NA 9.29 NA NA "Consultorio_San_Vicente" "so2"
"12847" 180408 700 NA 7.32 NA NA "Consultorio_San_Vicente" "so2"
"12848" 180408 800 NA 5.61 NA NA "Consultorio_San_Vicente" "so2"
"12849" 180408 900 NA 5.3 NA NA "Consultorio_San_Vicente" "so2"
"12850" 180408 1000 NA 5.13 NA NA "Consultorio_San_Vicente" "so2"
"12851" 180408 1100 NA 5.15 NA NA "Consultorio_San_Vicente" "so2"
"12852" 180408 1200 NA 5.06 NA NA "Consultorio_San_Vicente" "so2"
"12853" 180408 1300 NA 4.99 NA NA "Consultorio_San_Vicente" "so2"
"12854" 180408 1400 NA 5.25 NA NA "Consultorio_San_Vicente" "so2"
"12855" 180408 1500 NA 5.17 NA NA "Consultorio_San_Vicente" "so2"
"12856" 180408 1600 NA 5.04 NA NA "Consultorio_San_Vicente" "so2"
"12857" 180408 1700 NA 4.96 NA NA "Consultorio_San_Vicente" "so2"
"12858" 180408 1800 NA NA NA NA "Consultorio_San_Vicente" "so2"
"12859" 180408 1900 NA NA NA NA "Consultorio_San_Vicente" "so2"
"12860" 180408 2000 NA 5.99 NA NA "Consultorio_San_Vicente" "so2"
"12861" 180408 2100 NA 5.65 NA NA "Consultorio_San_Vicente" "so2"
"12862" 180408 2200 NA 5.13 NA NA "Consultorio_San_Vicente" "so2"
"12863" 180408 2300 NA 5.14 NA NA "Consultorio_San_Vicente" "so2"
"12864" 180409 0 NA 4.92 NA NA "Consultorio_San_Vicente" "so2"
"12865" 180409 100 NA 4.73 NA NA "Consultorio_San_Vicente" "so2"
"12866" 180409 200 NA 4.76 NA NA "Consultorio_San_Vicente" "so2"
"12867" 180409 300 NA 4.69 NA NA "Consultorio_San_Vicente" "so2"
"12868" 180409 400 NA 4.87 NA NA "Consultorio_San_Vicente" "so2"
"12869" 180409 500 NA 4.99 NA NA "Consultorio_San_Vicente" "so2"
"12870" 180409 600 NA 5.02 NA NA "Consultorio_San_Vicente" "so2"
"12871" 180409 700 NA 4.73 NA NA "Consultorio_San_Vicente" "so2"
"12872" 180409 800 NA 4.87 NA NA "Consultorio_San_Vicente" "so2"
"12873" 180409 900 NA 4.68 NA NA "Consultorio_San_Vicente" "so2"
"12874" 180409 1000 NA NA NA NA "Consultorio_San_Vicente" "so2"
"12875" 180409 1100 NA 4.04 NA NA "Consultorio_San_Vicente" "so2"
"12876" 180409 1200 NA 4.05 NA NA "Consultorio_San_Vicente" "so2"
"12877" 180409 1300 NA 4.1 NA NA "Consultorio_San_Vicente" "so2"
"12878" 180409 1400 NA 4.25 NA NA "Consultorio_San_Vicente" "so2"
"12879" 180409 1500 NA 4.17 NA NA "Consultorio_San_Vicente" "so2"
"12880" 180409 1600 NA 4.51 NA NA "Consultorio_San_Vicente" "so2"
"12881" 180409 1700 NA 4.25 NA NA "Consultorio_San_Vicente" "so2"
"12882" 180409 1800 NA 4.21 NA NA "Consultorio_San_Vicente" "so2"
"12883" 180409 1900 NA 4.07 NA NA "Consultorio_San_Vicente" "so2"
"12884" 180409 2000 NA 3.92 NA NA "Consultorio_San_Vicente" "so2"
"12885" 180409 2100 NA 4.2 NA NA "Consultorio_San_Vicente" "so2"
"12886" 180409 2200 NA 3.73 NA NA "Consultorio_San_Vicente" "so2"
"12887" 180409 2300 NA 3.92 NA NA "Consultorio_San_Vicente" "so2"
"12888" 180410 0 NA 3.91 NA NA "Consultorio_San_Vicente" "so2"
"12889" 180410 100 NA 3.93 NA NA "Consultorio_San_Vicente" "so2"
"12890" 180410 200 NA 4.02 NA NA "Consultorio_San_Vicente" "so2"
"12891" 180410 300 NA 3.86 NA NA "Consultorio_San_Vicente" "so2"
"12892" 180410 400 NA 4.05 NA NA "Consultorio_San_Vicente" "so2"
"12893" 180410 500 NA 4 NA NA "Consultorio_San_Vicente" "so2"
"12894" 180410 600 NA 3.91 NA NA "Consultorio_San_Vicente" "so2"
"12895" 180410 700 NA 4.05 NA NA "Consultorio_San_Vicente" "so2"
"12896" 180410 800 NA 3.94 NA NA "Consultorio_San_Vicente" "so2"
"12897" 180410 900 NA 4.07 NA NA "Consultorio_San_Vicente" "so2"
"12898" 180410 1000 NA 4.09 NA NA "Consultorio_San_Vicente" "so2"
"12899" 180410 1100 NA 4.07 NA NA "Consultorio_San_Vicente" "so2"
"12900" 180410 1200 NA 4.09 NA NA "Consultorio_San_Vicente" "so2"
"12901" 180410 1300 NA 4.01 NA NA "Consultorio_San_Vicente" "so2"
"12902" 180410 1400 NA 4.21 NA NA "Consultorio_San_Vicente" "so2"
"12903" 180410 1500 NA 4.07 NA NA "Consultorio_San_Vicente" "so2"
"12904" 180410 1600 NA 3.96 NA NA "Consultorio_San_Vicente" "so2"
"12905" 180410 1700 NA 4.08 NA NA "Consultorio_San_Vicente" "so2"
"12906" 180410 1800 NA 4.14 NA NA "Consultorio_San_Vicente" "so2"
"12907" 180410 1900 NA 3.99 NA NA "Consultorio_San_Vicente" "so2"
"12908" 180410 2000 NA 3.87 NA NA "Consultorio_San_Vicente" "so2"
"12909" 180410 2100 NA 4.02 NA NA "Consultorio_San_Vicente" "so2"
"12910" 180410 2200 NA 3.89 NA NA "Consultorio_San_Vicente" "so2"
"12911" 180410 2300 NA 3.89 NA NA "Consultorio_San_Vicente" "so2"
"12912" 180411 0 NA 4.56 NA NA "Consultorio_San_Vicente" "so2"
"12913" 180411 100 NA 6.5 NA NA "Consultorio_San_Vicente" "so2"
"12914" 180411 200 NA 5.25 NA NA "Consultorio_San_Vicente" "so2"
"12915" 180411 300 NA 4.5 NA NA "Consultorio_San_Vicente" "so2"
"12916" 180411 400 NA 4.32 NA NA "Consultorio_San_Vicente" "so2"
"12917" 180411 500 NA 4.12 NA NA "Consultorio_San_Vicente" "so2"
"12918" 180411 600 NA 4.12 NA NA "Consultorio_San_Vicente" "so2"
"12919" 180411 700 NA 3.99 NA NA "Consultorio_San_Vicente" "so2"
"12920" 180411 800 NA 3.85 NA NA "Consultorio_San_Vicente" "so2"
"12921" 180411 900 NA 4.16 NA NA "Consultorio_San_Vicente" "so2"
"12922" 180411 1000 NA 4.14 NA NA "Consultorio_San_Vicente" "so2"
"12923" 180411 1100 NA 4.13 NA NA "Consultorio_San_Vicente" "so2"
