"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"358" 90327 0 NA 1.31497 NA NA "Vivero_Los_Castanos" "no"
"359" 90328 0 NA 0.478049 NA NA "Vivero_Los_Castanos" "no"
"360" 90329 0 NA 0.988919 NA NA "Vivero_Los_Castanos" "no"
"361" 90330 0 NA 1.95748 NA NA "Vivero_Los_Castanos" "no"
"362" 90331 0 NA 2.17011 NA NA "Vivero_Los_Castanos" "no"
"363" 90401 0 NA 2.60039 NA NA "Vivero_Los_Castanos" "no"
"364" 90402 0 NA 0.586808 NA NA "Vivero_Los_Castanos" "no"
"365" 90403 0 NA 0.649512 NA NA "Vivero_Los_Castanos" "no"
"366" 90404 0 NA 1.2294 NA NA "Vivero_Los_Castanos" "no"
"367" 90405 0 NA 0.648382 NA NA "Vivero_Los_Castanos" "no"
"368" 90406 0 NA 1.27903 NA NA "Vivero_Los_Castanos" "no"
"369" 90407 0 NA 2.05793 NA NA "Vivero_Los_Castanos" "no"
"370" 90408 0 NA 2.49623 NA NA "Vivero_Los_Castanos" "no"
"371" 90409 0 NA 1.62045 NA NA "Vivero_Los_Castanos" "no"
"372" 90410 0 NA 1.83442 NA NA "Vivero_Los_Castanos" "no"
"373" 90411 0 NA 1.99042 NA NA "Vivero_Los_Castanos" "no"
"374" 90412 0 NA 0.948873 NA NA "Vivero_Los_Castanos" "no"
"375" 90413 0 NA 1.77205 NA NA "Vivero_Los_Castanos" "no"
"376" 90414 0 NA 2.92652 NA NA "Vivero_Los_Castanos" "no"
"377" 90415 0 NA 3.33489 NA NA "Vivero_Los_Castanos" "no"
"378" 90416 0 NA 2.15711 NA NA "Vivero_Los_Castanos" "no"
"379" 90417 0 NA 0.894575 NA NA "Vivero_Los_Castanos" "no"
"380" 90418 0 NA 1.14444 NA NA "Vivero_Los_Castanos" "no"
"381" 90419 0 NA 1.44338 NA NA "Vivero_Los_Castanos" "no"
"382" 90420 0 NA 2.62036 NA NA "Vivero_Los_Castanos" "no"
"383" 90421 0 NA 1.95816 NA NA "Vivero_Los_Castanos" "no"
"384" 90422 0 NA 1.08068 NA NA "Vivero_Los_Castanos" "no"
"385" 90423 0 NA 1.14049 NA NA "Vivero_Los_Castanos" "no"
"386" 90424 0 NA 1.93081 NA NA "Vivero_Los_Castanos" "no"
"387" 90425 0 NA 1.52139 NA NA "Vivero_Los_Castanos" "no"
"388" 90426 0 NA 1.42447 NA NA "Vivero_Los_Castanos" "no"
"389" 90427 0 NA 2.01311 NA NA "Vivero_Los_Castanos" "no"
"390" 90428 0 NA 1.05246 NA NA "Vivero_Los_Castanos" "no"
"391" 90429 0 NA 2.32001 NA NA "Vivero_Los_Castanos" "no"
"392" 90430 0 NA 2.184 NA NA "Vivero_Los_Castanos" "no"
"393" 90501 0 NA 1.36406 NA NA "Vivero_Los_Castanos" "no"
"394" 90502 0 NA 1.07783 NA NA "Vivero_Los_Castanos" "no"
"395" 90503 0 NA 0.641051 NA NA "Vivero_Los_Castanos" "no"
"396" 90504 0 NA 1.05579 NA NA "Vivero_Los_Castanos" "no"
"397" 90505 0 NA 0.80673 NA NA "Vivero_Los_Castanos" "no"
"398" 90506 0 NA 1.28089 NA NA "Vivero_Los_Castanos" "no"
"399" 90507 0 NA 1.55146 NA NA "Vivero_Los_Castanos" "no"
"400" 90508 0 NA 0.763265 NA NA "Vivero_Los_Castanos" "no"
"401" 90509 0 NA 0.674543 NA NA "Vivero_Los_Castanos" "no"
"402" 90510 0 NA 0.59334 NA NA "Vivero_Los_Castanos" "no"
"403" 90511 0 NA 0.741209 NA NA "Vivero_Los_Castanos" "no"
"404" 90512 0 NA 2.96537 NA NA "Vivero_Los_Castanos" "no"
"405" 90513 0 NA 2.56359 NA NA "Vivero_Los_Castanos" "no"
"406" 90514 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"407" 90515 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"408" 90516 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"409" 90517 0 NA 0.406504 NA NA "Vivero_Los_Castanos" "no"
"410" 90518 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"411" 90519 0 NA 0.406504 NA NA "Vivero_Los_Castanos" "no"
"412" 90520 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"413" 90521 0 NA 0.895903 NA NA "Vivero_Los_Castanos" "no"
"414" 90522 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"415" 90523 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"416" 90524 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"417" 90525 0 NA 1.17129 NA NA "Vivero_Los_Castanos" "no"
"418" 90526 0 NA 1.93437 NA NA "Vivero_Los_Castanos" "no"
"419" 90527 0 NA 1.24792 NA NA "Vivero_Los_Castanos" "no"
"420" 90528 0 NA 4.3951 NA NA "Vivero_Los_Castanos" "no"
"421" 90529 0 NA 3.298 NA NA "Vivero_Los_Castanos" "no"
"422" 90530 0 NA 1.27625 NA NA "Vivero_Los_Castanos" "no"
"423" 90531 0 NA 1.33769 NA NA "Vivero_Los_Castanos" "no"
"424" 90601 0 NA 2.66924 NA NA "Vivero_Los_Castanos" "no"
"425" 90602 0 NA 2.20084 NA NA "Vivero_Los_Castanos" "no"
"426" 90603 0 NA 2.13802 NA NA "Vivero_Los_Castanos" "no"
"427" 90604 0 NA 0.411656 NA NA "Vivero_Los_Castanos" "no"
"428" 90605 0 NA 1.22021 NA NA "Vivero_Los_Castanos" "no"
"429" 90606 0 NA 1.29367 NA NA "Vivero_Los_Castanos" "no"
"430" 90607 0 NA 0.649698 NA NA "Vivero_Los_Castanos" "no"
"431" 90608 0 NA 0.46174 NA NA "Vivero_Los_Castanos" "no"
"432" 90609 0 NA 0.687921 NA NA "Vivero_Los_Castanos" "no"
"433" 90610 0 NA 0.99233 NA NA "Vivero_Los_Castanos" "no"
"434" 90611 0 NA 2.77977 NA NA "Vivero_Los_Castanos" "no"
"435" 90612 0 NA 2.78318 NA NA "Vivero_Los_Castanos" "no"
"436" 90613 0 NA 0.751874 NA NA "Vivero_Los_Castanos" "no"
"437" 90614 0 NA 0.444058 NA NA "Vivero_Los_Castanos" "no"
"438" 90615 0 NA 0.485789 NA NA "Vivero_Los_Castanos" "no"
"439" 90616 0 NA 0.414861 NA NA "Vivero_Los_Castanos" "no"
"440" 90617 0 NA 0.77757 NA NA "Vivero_Los_Castanos" "no"
"441" 90618 0 NA 0.639094 NA NA "Vivero_Los_Castanos" "no"
"442" 90619 0 NA 1.08811 NA NA "Vivero_Los_Castanos" "no"
"443" 90620 0 NA 0.688314 NA NA "Vivero_Los_Castanos" "no"
"444" 90621 0 NA 0.432932 NA NA "Vivero_Los_Castanos" "no"
"445" 90622 0 NA 0.723414 NA NA "Vivero_Los_Castanos" "no"
"446" 90623 0 NA 0.707902 NA NA "Vivero_Los_Castanos" "no"
"447" 90624 0 NA 1.39335 NA NA "Vivero_Los_Castanos" "no"
"448" 90625 0 NA 1.67435 NA NA "Vivero_Los_Castanos" "no"
"449" 90626 0 NA 2.76801 NA NA "Vivero_Los_Castanos" "no"
"450" 90627 0 NA 0.420817 NA NA "Vivero_Los_Castanos" "no"
"451" 90628 0 NA 0.419236 NA NA "Vivero_Los_Castanos" "no"
"452" 90629 0 NA 0.434861 NA NA "Vivero_Los_Castanos" "no"
