"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1766" 80314 1400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1767" 80314 1500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1768" 80314 1600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1769" 80314 1700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1770" 80314 1800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1771" 80314 1900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1772" 80314 2000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1773" 80314 2100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1774" 80314 2200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1775" 80314 2300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1776" 80315 0 NA NA NA NA "punto_de_maximo_impacto" "co"
"1777" 80315 100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1778" 80315 200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1779" 80315 300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1780" 80315 400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1781" 80315 500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1782" 80315 600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1783" 80315 700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1784" 80315 800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1785" 80315 900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1786" 80315 1000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1787" 80315 1100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1788" 80315 1200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1789" 80315 1300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1790" 80315 1400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1791" 80315 1500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1792" 80315 1600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1793" 80315 1700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1794" 80315 1800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1795" 80315 1900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1796" 80315 2000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1797" 80315 2100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1798" 80315 2200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1799" 80315 2300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1800" 80316 0 NA NA NA NA "punto_de_maximo_impacto" "co"
"1801" 80316 100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1802" 80316 200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1803" 80316 300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1804" 80316 400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1805" 80316 500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1806" 80316 600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1807" 80316 700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1808" 80316 800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1809" 80316 900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1810" 80316 1000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1811" 80316 1100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1812" 80316 1200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1813" 80316 1300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1814" 80316 1400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1815" 80316 1500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1816" 80316 1600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1817" 80316 1700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1818" 80316 1800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1819" 80316 1900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1820" 80316 2000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1821" 80316 2100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1822" 80316 2200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1823" 80316 2300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1824" 80317 0 NA NA NA NA "punto_de_maximo_impacto" "co"
"1825" 80317 100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1826" 80317 200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1827" 80317 300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1828" 80317 400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1829" 80317 500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1830" 80317 600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1831" 80317 700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1832" 80317 800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1833" 80317 900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1834" 80317 1000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1835" 80317 1100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1836" 80317 1200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1837" 80317 1300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1838" 80317 1400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1839" 80317 1500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1840" 80317 1600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1841" 80317 1700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1842" 80317 1800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1843" 80317 1900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1844" 80317 2000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1845" 80317 2100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1846" 80317 2200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1847" 80317 2300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1848" 80318 0 NA NA NA NA "punto_de_maximo_impacto" "co"
"1849" 80318 100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1850" 80318 200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1851" 80318 300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1852" 80318 400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1853" 80318 500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1854" 80318 600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1855" 80318 700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1856" 80318 800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1857" 80318 900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1858" 80318 1000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1859" 80318 1100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1860" 80318 1200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1861" 80318 1300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1862" 80318 1400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1863" 80318 1500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1864" 80318 1600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1865" 80318 1700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1866" 80318 1800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1867" 80318 1900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1868" 80318 2000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1869" 80318 2100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1870" 80318 2200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1871" 80318 2300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1872" 80319 0 NA NA NA NA "punto_de_maximo_impacto" "co"
"1873" 80319 100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1874" 80319 200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1875" 80319 300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1876" 80319 400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1877" 80319 500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1878" 80319 600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1879" 80319 700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1880" 80319 800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1881" 80319 900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1882" 80319 1000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1883" 80319 1100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1884" 80319 1200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1885" 80319 1300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1886" 80319 1400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1887" 80319 1500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1888" 80319 1600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1889" 80319 1700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1890" 80319 1800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1891" 80319 1900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1892" 80319 2000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1893" 80319 2100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1894" 80319 2200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1895" 80319 2300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1896" 80320 0 NA NA NA NA "punto_de_maximo_impacto" "co"
"1897" 80320 100 NA NA NA NA "punto_de_maximo_impacto" "co"
"1898" 80320 200 NA NA NA NA "punto_de_maximo_impacto" "co"
"1899" 80320 300 NA NA NA NA "punto_de_maximo_impacto" "co"
"1900" 80320 400 NA NA NA NA "punto_de_maximo_impacto" "co"
"1901" 80320 500 NA NA NA NA "punto_de_maximo_impacto" "co"
"1902" 80320 600 NA NA NA NA "punto_de_maximo_impacto" "co"
"1903" 80320 700 NA NA NA NA "punto_de_maximo_impacto" "co"
"1904" 80320 800 NA NA NA NA "punto_de_maximo_impacto" "co"
"1905" 80320 900 NA NA NA NA "punto_de_maximo_impacto" "co"
"1906" 80320 1000 NA NA NA NA "punto_de_maximo_impacto" "co"
"1907" 80320 1100 NA 0.0314014 NA NA "punto_de_maximo_impacto" "co"
"1908" 80320 1200 NA 0.222906 NA NA "punto_de_maximo_impacto" "co"
"1909" 80320 1300 NA 0.229326 NA NA "punto_de_maximo_impacto" "co"
"1910" 80320 1400 NA 0.265038 NA NA "punto_de_maximo_impacto" "co"
"1911" 80320 1500 NA 0.231516 NA NA "punto_de_maximo_impacto" "co"
"1912" 80320 1600 NA 0.217281 NA NA "punto_de_maximo_impacto" "co"
"1913" 80320 1700 NA 0.203146 NA NA "punto_de_maximo_impacto" "co"
"1914" 80320 1800 NA 0.41209 NA NA "punto_de_maximo_impacto" "co"
"1915" 80320 1900 NA 0.631582 NA NA "punto_de_maximo_impacto" "co"
"1916" 80320 2000 NA 0.436778 NA NA "punto_de_maximo_impacto" "co"
"1917" 80320 2100 NA 0.115248 NA NA "punto_de_maximo_impacto" "co"
"1918" 80320 2200 NA 0.104671 NA NA "punto_de_maximo_impacto" "co"
"1919" 80320 2300 NA 0.0892916 NA NA "punto_de_maximo_impacto" "co"
"1920" 80321 0 NA 0.115348 NA NA "punto_de_maximo_impacto" "co"
"1921" 80321 100 NA 0.101685 NA NA "punto_de_maximo_impacto" "co"
"1922" 80321 200 NA 0.0967325 NA NA "punto_de_maximo_impacto" "co"
"1923" 80321 300 NA 0.169201 NA NA "punto_de_maximo_impacto" "co"
"1924" 80321 400 NA 0.150213 NA NA "punto_de_maximo_impacto" "co"
"1925" 80321 500 NA 0.0717466 NA NA "punto_de_maximo_impacto" "co"
"1926" 80321 600 NA 0.030386 NA NA "punto_de_maximo_impacto" "co"
"1927" 80321 700 NA 0.0448698 NA NA "punto_de_maximo_impacto" "co"
"1928" 80321 800 NA 0.0401165 NA NA "punto_de_maximo_impacto" "co"
"1929" 80321 900 NA 0.0318543 NA NA "punto_de_maximo_impacto" "co"
"1930" 80321 1000 NA 0.0568649 NA NA "punto_de_maximo_impacto" "co"
"1931" 80321 1100 NA 0.0866288 NA NA "punto_de_maximo_impacto" "co"
"1932" 80321 1200 NA 0.0413857 NA NA "punto_de_maximo_impacto" "co"
"1933" 80321 1300 NA 0.0490009 NA NA "punto_de_maximo_impacto" "co"
"1934" 80321 1400 NA 0.0250604 NA NA "punto_de_maximo_impacto" "co"
"1935" 80321 1500 NA 0.0213524 NA NA "punto_de_maximo_impacto" "co"
"1936" 80321 1600 NA 0.0274992 NA NA "punto_de_maximo_impacto" "co"
"1937" 80321 1700 NA 0.169326 NA NA "punto_de_maximo_impacto" "co"
"1938" 80321 1800 NA 0.428515 NA NA "punto_de_maximo_impacto" "co"
"1939" 80321 1900 NA 0.204266 NA NA "punto_de_maximo_impacto" "co"
"1940" 80321 2000 NA 0.0463629 NA NA "punto_de_maximo_impacto" "co"
"1941" 80321 2100 NA 0.00851107 NA NA "punto_de_maximo_impacto" "co"
"1942" 80321 2200 NA 0.00221487 NA NA "punto_de_maximo_impacto" "co"
"1943" 80321 2300 NA 0.0778438 NA NA "punto_de_maximo_impacto" "co"
"1944" 80322 0 NA 0.066919 NA NA "punto_de_maximo_impacto" "co"
"1945" 80322 100 NA 0.129458 NA NA "punto_de_maximo_impacto" "co"
"1946" 80322 200 NA 0.0912825 NA NA "punto_de_maximo_impacto" "co"
"1947" 80322 300 NA 0.0535302 NA NA "punto_de_maximo_impacto" "co"
"1948" 80322 400 NA 0.0482045 NA NA "punto_de_maximo_impacto" "co"
"1949" 80322 500 NA 0.0434264 NA NA "punto_de_maximo_impacto" "co"
"1950" 80322 600 NA 0.0465621 NA NA "punto_de_maximo_impacto" "co"
"1951" 80322 700 NA 0.0377523 NA NA "punto_de_maximo_impacto" "co"
"1952" 80322 800 NA 0.0461639 NA NA "punto_de_maximo_impacto" "co"
"1953" 80322 900 NA 0.0023393 NA NA "punto_de_maximo_impacto" "co"
"1954" 80322 1000 NA 0.022522 NA NA "punto_de_maximo_impacto" "co"
"1955" 80322 1100 NA 0.0276237 NA NA "punto_de_maximo_impacto" "co"
"1956" 80322 1200 NA 0.0257323 NA NA "punto_de_maximo_impacto" "co"
"1957" 80322 1300 NA 0.0263545 NA NA "punto_de_maximo_impacto" "co"
"1958" 80322 1400 NA 0.0223976 NA NA "punto_de_maximo_impacto" "co"
"1959" 80322 1500 NA 0.0438743 NA NA "punto_de_maximo_impacto" "co"
"1960" 80322 1600 NA 0.0657742 NA NA "punto_de_maximo_impacto" "co"
"1961" 80322 1700 NA 0.183685 NA NA "punto_de_maximo_impacto" "co"
"1962" 80322 1800 NA 0.164174 NA NA "punto_de_maximo_impacto" "co"
"1963" 80322 1900 NA 0.0963345 NA NA "punto_de_maximo_impacto" "co"
"1964" 80322 2000 NA 0.0218252 NA NA "punto_de_maximo_impacto" "co"
"1965" 80322 2100 NA 0.0350149 NA NA "punto_de_maximo_impacto" "co"
"1966" 80322 2200 NA 0.0269517 NA NA "punto_de_maximo_impacto" "co"
"1967" 80322 2300 NA 0.425703 NA NA "punto_de_maximo_impacto" "co"
"1968" 80323 0 NA 0.0164554 NA NA "punto_de_maximo_impacto" "co"
"1969" 80323 100 NA 0.0120449 NA NA "punto_de_maximo_impacto" "co"
"1970" 80323 200 NA 0.0597517 NA NA "punto_de_maximo_impacto" "co"
"1971" 80323 300 NA 0.00303612 NA NA "punto_de_maximo_impacto" "co"
"1972" 80323 400 NA 0.00495235 NA NA "punto_de_maximo_impacto" "co"
"1973" 80323 500 NA 0.00562428 NA NA "punto_de_maximo_impacto" "co"
"1974" 80323 600 NA 0.174875 NA NA "punto_de_maximo_impacto" "co"
"1975" 80323 700 NA 0.267527 NA NA "punto_de_maximo_impacto" "co"
"1976" 80323 800 NA 0.100341 NA NA "punto_de_maximo_impacto" "co"
"1977" 80323 900 NA 0.0139114 NA NA "punto_de_maximo_impacto" "co"
"1978" 80323 1000 NA 0.0252346 NA NA "punto_de_maximo_impacto" "co"
"1979" 80323 1100 NA 0.0197596 NA NA "punto_de_maximo_impacto" "co"
"1980" 80323 1200 NA 0.079785 NA NA "punto_de_maximo_impacto" "co"
"1981" 80323 1300 NA 0.0223727 NA NA "punto_de_maximo_impacto" "co"
"1982" 80323 1400 NA 0.0982256 NA NA "punto_de_maximo_impacto" "co"
"1983" 80323 1500 NA 0.105866 NA NA "punto_de_maximo_impacto" "co"
"1984" 80323 1600 NA 0.255158 NA NA "punto_de_maximo_impacto" "co"
"1985" 80323 1700 NA 0.233681 NA NA "punto_de_maximo_impacto" "co"
"1986" 80323 1800 NA 0.222109 NA NA "punto_de_maximo_impacto" "co"
"1987" 80323 1900 NA 0.0591047 NA NA "punto_de_maximo_impacto" "co"
"1988" 80323 2000 NA 0.181022 NA NA "punto_de_maximo_impacto" "co"
"1989" 80323 2100 NA 0.0658486 NA NA "punto_de_maximo_impacto" "co"
"1990" 80323 2200 NA 0.0252844 NA NA "punto_de_maximo_impacto" "co"
"1991" 80323 2300 NA 0.256278 NA NA "punto_de_maximo_impacto" "co"
"1992" 80324 0 NA 0.294702 NA NA "punto_de_maximo_impacto" "co"
"1993" 80324 100 NA 0.0593784 NA NA "punto_de_maximo_impacto" "co"
"1994" 80324 200 NA 0.0509918 NA NA "punto_de_maximo_impacto" "co"
"1995" 80324 300 NA 0.0396686 NA NA "punto_de_maximo_impacto" "co"
"1996" 80324 400 NA 0.0193366 NA NA "punto_de_maximo_impacto" "co"
"1997" 80324 500 NA 0.0515392 NA NA "punto_de_maximo_impacto" "co"
"1998" 80324 600 NA 0.0312322 NA NA "punto_de_maximo_impacto" "co"
"1999" 80324 700 NA 0.00973049 NA NA "punto_de_maximo_impacto" "co"
"2000" 80324 800 NA 0.0622404 NA NA "punto_de_maximo_impacto" "co"
"2001" 80324 900 NA 0.114128 NA NA "punto_de_maximo_impacto" "co"
"2002" 80324 1000 NA 0.0836674 NA NA "punto_de_maximo_impacto" "co"
"2003" 80324 1100 NA 0.122291 NA NA "punto_de_maximo_impacto" "co"
"2004" 80324 1200 NA 0.113406 NA NA "punto_de_maximo_impacto" "co"
"2005" 80324 1300 NA 0.112436 NA NA "punto_de_maximo_impacto" "co"
"2006" 80324 1400 NA 0.104149 NA NA "punto_de_maximo_impacto" "co"
"2007" 80324 1500 NA 0.129284 NA NA "punto_de_maximo_impacto" "co"
"2008" 80324 1600 NA 0.175746 NA NA "punto_de_maximo_impacto" "co"
"2009" 80324 1700 NA 0.16283 NA NA "punto_de_maximo_impacto" "co"
"2010" 80324 1800 NA 0.363687 NA NA "punto_de_maximo_impacto" "co"
"2011" 80324 1900 NA 0.193216 NA NA "punto_de_maximo_impacto" "co"
"2012" 80324 2000 NA 0.261454 NA NA "punto_de_maximo_impacto" "co"
"2013" 80324 2100 NA 0.0556206 NA NA "punto_de_maximo_impacto" "co"
"2014" 80324 2200 NA 0.0589803 NA NA "punto_de_maximo_impacto" "co"
"2015" 80324 2300 NA 0.00853597 NA NA "punto_de_maximo_impacto" "co"
"2016" 80325 0 NA 0.0269766 NA NA "punto_de_maximo_impacto" "co"
"2017" 80325 100 NA 0.0387478 NA NA "punto_de_maximo_impacto" "co"
"2018" 80325 200 NA 0.00579847 NA NA "punto_de_maximo_impacto" "co"
"2019" 80325 300 NA 0.0205311 NA NA "punto_de_maximo_impacto" "co"
"2020" 80325 400 NA 0.0206307 NA NA "punto_de_maximo_impacto" "co"
"2021" 80325 500 NA 0.0179429 NA NA "punto_de_maximo_impacto" "co"
"2022" 80325 600 NA 0.00169226 NA NA "punto_de_maximo_impacto" "co"
"2023" 80325 700 NA 0.151009 NA NA "punto_de_maximo_impacto" "co"
"2024" 80325 800 NA 0.534576 NA NA "punto_de_maximo_impacto" "co"
"2025" 80325 900 NA 0.0883956 NA NA "punto_de_maximo_impacto" "co"
"2026" 80325 1000 NA 0.108678 NA NA "punto_de_maximo_impacto" "co"
"2027" 80325 1100 NA 0.229252 NA NA "punto_de_maximo_impacto" "co"
"2028" 80325 1200 NA 0.0957122 NA NA "punto_de_maximo_impacto" "co"
"2029" 80325 1300 NA 0.0469851 NA NA "punto_de_maximo_impacto" "co"
"2030" 80325 1400 NA 0.00420576 NA NA "punto_de_maximo_impacto" "co"
"2031" 80325 1500 NA 0.0217754 NA NA "punto_de_maximo_impacto" "co"
"2032" 80325 1600 NA 0.0801584 NA NA "punto_de_maximo_impacto" "co"
"2033" 80325 1700 NA 0.188339 NA NA "punto_de_maximo_impacto" "co"
"2034" 80325 1800 NA 0.2459 NA NA "punto_de_maximo_impacto" "co"
"2035" 80325 1900 NA 0.215714 NA NA "punto_de_maximo_impacto" "co"
"2036" 80325 2000 NA 0.13237 NA NA "punto_de_maximo_impacto" "co"
"2037" 80325 2100 NA 0.0212777 NA NA "punto_de_maximo_impacto" "co"
"2038" 80325 2200 NA 0.0342433 NA NA "punto_de_maximo_impacto" "co"
"2039" 80325 2300 NA 0.0570889 NA NA "punto_de_maximo_impacto" "co"
"2040" 80326 0 NA 0.0521863 NA NA "punto_de_maximo_impacto" "co"
"2041" 80326 100 NA 0.0837419 NA NA "punto_de_maximo_impacto" "co"
"2042" 80326 200 NA 0.0466616 NA NA "punto_de_maximo_impacto" "co"
"2043" 80326 300 NA 0.0498719 NA NA "punto_de_maximo_impacto" "co"
"2044" 80326 400 NA 0.0371302 NA NA "punto_de_maximo_impacto" "co"
"2045" 80326 500 NA 0.0435508 NA NA "punto_de_maximo_impacto" "co"
"2046" 80326 600 NA 0.0180922 NA NA "punto_de_maximo_impacto" "co"
"2047" 80326 700 NA 0.0247618 NA NA "punto_de_maximo_impacto" "co"
"2048" 80326 800 NA 0.0377523 NA NA "punto_de_maximo_impacto" "co"
"2049" 80326 900 NA 0.0403903 NA NA "punto_de_maximo_impacto" "co"
"2050" 80326 1000 NA 0.0301123 NA NA "punto_de_maximo_impacto" "co"
"2051" 80326 1100 NA 0.00619666 NA NA "punto_de_maximo_impacto" "co"
"2052" 80326 1200 NA 0.00385736 NA NA "punto_de_maximo_impacto" "co"
"2053" 80326 1300 NA 0.0296892 NA NA "punto_de_maximo_impacto" "co"
"2054" 80326 1400 NA 0.0256577 NA NA "punto_de_maximo_impacto" "co"
"2055" 80326 1500 NA 0.017495 NA NA "punto_de_maximo_impacto" "co"
"2056" 80326 1600 NA 0.0563422 NA NA "punto_de_maximo_impacto" "co"
"2057" 80326 1700 NA 0.157828 NA NA "punto_de_maximo_impacto" "co"
"2058" 80326 1800 NA 0.333127 NA NA "punto_de_maximo_impacto" "co"
"2059" 80326 1900 NA 0.318667 NA NA "punto_de_maximo_impacto" "co"
"2060" 80326 2000 NA 0.242143 NA NA "punto_de_maximo_impacto" "co"
"2061" 80326 2100 NA 0.389768 NA NA "punto_de_maximo_impacto" "co"
"2062" 80326 2200 NA 0.112386 NA NA "punto_de_maximo_impacto" "co"
"2063" 80326 2300 NA 0.235423 NA NA "punto_de_maximo_impacto" "co"
"2064" 80327 0 NA 0.0341439 NA NA "punto_de_maximo_impacto" "co"
"2065" 80327 100 NA 0.329991 NA NA "punto_de_maximo_impacto" "co"
"2066" 80327 200 NA 0.0388225 NA NA "punto_de_maximo_impacto" "co"
"2067" 80327 300 NA 0.103999 NA NA "punto_de_maximo_impacto" "co"
"2068" 80327 400 NA 0.472788 NA NA "punto_de_maximo_impacto" "co"
"2069" 80327 500 NA 0.0590549 NA NA "punto_de_maximo_impacto" "co"
"2070" 80327 600 NA 0.0877239 NA NA "punto_de_maximo_impacto" "co"
"2071" 80327 700 NA 0.0673918 NA NA "punto_de_maximo_impacto" "co"
"2072" 80327 800 NA 0.311426 NA NA "punto_de_maximo_impacto" "co"
"2073" 80327 900 NA 0.040888 NA NA "punto_de_maximo_impacto" "co"
"2074" 80327 1000 NA 0.0558197 NA NA "punto_de_maximo_impacto" "co"
"2075" 80327 1100 NA 0.0621408 NA NA "punto_de_maximo_impacto" "co"
"2076" 80327 1200 NA 0.0208795 NA NA "punto_de_maximo_impacto" "co"
"2077" 80327 1300 NA 0.0762513 NA NA "punto_de_maximo_impacto" "co"
"2078" 80327 1400 NA 0.0675658 NA NA "punto_de_maximo_impacto" "co"
"2079" 80327 1500 NA 0.0691587 NA NA "punto_de_maximo_impacto" "co"
"2080" 80327 1600 NA 0.114103 NA NA "punto_de_maximo_impacto" "co"
"2081" 80327 1700 NA 0.109524 NA NA "punto_de_maximo_impacto" "co"
"2082" 80327 1800 NA 0.192345 NA NA "punto_de_maximo_impacto" "co"
"2083" 80327 1900 NA 0.092502 NA NA "punto_de_maximo_impacto" "co"
"2084" 80327 2000 NA 0.0318792 NA NA "punto_de_maximo_impacto" "co"
"2085" 80327 2100 NA 0.0292164 NA NA "punto_de_maximo_impacto" "co"
"2086" 80327 2200 NA 0.0388225 NA NA "punto_de_maximo_impacto" "co"
"2087" 80327 2300 NA 0.0191624 NA NA "punto_de_maximo_impacto" "co"
"2088" 80328 0 NA 0.026454 NA NA "punto_de_maximo_impacto" "co"
"2089" 80328 100 NA 0.0394944 NA NA "punto_de_maximo_impacto" "co"
"2090" 80328 200 NA 0.0622901 NA NA "punto_de_maximo_impacto" "co"
"2091" 80328 300 NA 0.0451186 NA NA "punto_de_maximo_impacto" "co"
"2092" 80328 400 NA 0.104895 NA NA "punto_de_maximo_impacto" "co"
"2093" 80328 500 NA 0.0697558 NA NA "punto_de_maximo_impacto" "co"
"2094" 80328 600 NA 0.0533808 NA NA "punto_de_maximo_impacto" "co"
"2095" 80328 700 NA 0.0470847 NA NA "punto_de_maximo_impacto" "co"
"2096" 80328 800 NA 0.0608467 NA NA "punto_de_maximo_impacto" "co"
"2097" 80328 900 NA 0.0713985 NA NA "punto_de_maximo_impacto" "co"
"2098" 80328 1000 NA 0.0652765 NA NA "punto_de_maximo_impacto" "co"
"2099" 80328 1100 NA 0.128189 NA NA "punto_de_maximo_impacto" "co"
"2100" 80328 1200 NA 0.0503448 NA NA "punto_de_maximo_impacto" "co"
"2101" 80328 1300 NA 0.0382999 NA NA "punto_de_maximo_impacto" "co"
"2102" 80328 1400 NA 0.0726179 NA NA "punto_de_maximo_impacto" "co"
"2103" 80328 1500 NA 0.0983005 NA NA "punto_de_maximo_impacto" "co"
"2104" 80328 1600 NA 0.202175 NA NA "punto_de_maximo_impacto" "co"
"2105" 80328 1700 NA 0.163502 NA NA "punto_de_maximo_impacto" "co"
"2106" 80328 1800 NA 0.11913 NA NA "punto_de_maximo_impacto" "co"
"2107" 80328 1900 NA 0.05139 NA NA "punto_de_maximo_impacto" "co"
"2108" 80328 2000 NA 0.0484534 NA NA "punto_de_maximo_impacto" "co"
"2109" 80328 2100 NA 0.037379 NA NA "punto_de_maximo_impacto" "co"
"2110" 80328 2200 NA 0.0548243 NA NA "punto_de_maximo_impacto" "co"
"2111" 80328 2300 NA 0.0595029 NA NA "punto_de_maximo_impacto" "co"
"2112" 80329 0 NA 0.0253839 NA NA "punto_de_maximo_impacto" "co"
"2113" 80329 100 NA 0.0466865 NA NA "punto_de_maximo_impacto" "co"
"2114" 80329 200 NA 0.0427047 NA NA "punto_de_maximo_impacto" "co"
"2115" 80329 300 NA 0.0696813 NA NA "punto_de_maximo_impacto" "co"
"2116" 80329 400 NA 0.327776 NA NA "punto_de_maximo_impacto" "co"
"2117" 80329 500 NA 0.0596771 NA NA "punto_de_maximo_impacto" "co"
"2118" 80329 600 NA 0.0326756 NA NA "punto_de_maximo_impacto" "co"
