"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1489" 80201 100 NA 9.88863 NA NA "la_cruz_colbun" "nox"
"1490" 80201 200 NA 7.74612 NA NA "la_cruz_colbun" "nox"
"1491" 80201 300 NA 8.63495 NA NA "la_cruz_colbun" "nox"
"1492" 80201 400 NA 9.41486 NA NA "la_cruz_colbun" "nox"
"1493" 80201 500 NA 14.7299 NA NA "la_cruz_colbun" "nox"
"1494" 80201 600 NA 25.2813 NA NA "la_cruz_colbun" "nox"
"1495" 80201 700 NA 40.861 NA NA "la_cruz_colbun" "nox"
"1496" 80201 800 NA 32.5594 NA NA "la_cruz_colbun" "nox"
"1497" 80201 900 NA 21.9893 NA NA "la_cruz_colbun" "nox"
"1498" 80201 1000 NA 10.61 NA NA "la_cruz_colbun" "nox"
"1499" 80201 1100 NA 14.8899 NA NA "la_cruz_colbun" "nox"
"1500" 80201 1200 NA 7.18633 NA NA "la_cruz_colbun" "nox"
"1501" 80201 1300 NA 4.52795 NA NA "la_cruz_colbun" "nox"
"1502" 80201 1400 NA 3.8497 NA NA "la_cruz_colbun" "nox"
"1503" 80201 1500 NA 3.17712 NA NA "la_cruz_colbun" "nox"
"1504" 80201 1600 NA 2.47103 NA NA "la_cruz_colbun" "nox"
"1505" 80201 1700 NA 3.47816 NA NA "la_cruz_colbun" "nox"
"1506" 80201 1800 NA 3.48392 NA NA "la_cruz_colbun" "nox"
"1507" 80201 1900 NA 4.9967 NA NA "la_cruz_colbun" "nox"
"1508" 80201 2000 NA 8.79752 NA NA "la_cruz_colbun" "nox"
"1509" 80201 2100 NA 9.911 NA NA "la_cruz_colbun" "nox"
"1510" 80201 2200 NA 12.3475 NA NA "la_cruz_colbun" "nox"
"1511" 80201 2300 NA 13.9436 NA NA "la_cruz_colbun" "nox"
"1512" 80202 0 NA 9.89905 NA NA "la_cruz_colbun" "nox"
"1513" 80202 100 NA 11.2501 NA NA "la_cruz_colbun" "nox"
"1514" 80202 200 NA 7.58527 NA NA "la_cruz_colbun" "nox"
"1515" 80202 300 NA 9.2533 NA NA "la_cruz_colbun" "nox"
"1516" 80202 400 NA 8.72443 NA NA "la_cruz_colbun" "nox"
"1517" 80202 500 NA 10.7394 NA NA "la_cruz_colbun" "nox"
"1518" 80202 600 NA 16.0737 NA NA "la_cruz_colbun" "nox"
"1519" 80202 700 NA 19.9118 NA NA "la_cruz_colbun" "nox"
"1520" 80202 800 NA 11.8591 NA NA "la_cruz_colbun" "nox"
"1521" 80202 900 NA 12.3659 NA NA "la_cruz_colbun" "nox"
"1522" 80202 1000 NA 14.8672 NA NA "la_cruz_colbun" "nox"
"1523" 80202 1100 NA 8.82187 NA NA "la_cruz_colbun" "nox"
"1524" 80202 1200 NA 7.19738 NA NA "la_cruz_colbun" "nox"
"1525" 80202 1300 NA 8.44576 NA NA "la_cruz_colbun" "nox"
"1526" 80202 1400 NA 7.34962 NA NA "la_cruz_colbun" "nox"
"1527" 80202 1500 NA 8.52736 NA NA "la_cruz_colbun" "nox"
"1528" 80202 1600 NA 6.8279 NA NA "la_cruz_colbun" "nox"
"1529" 80202 1700 NA 3.89884 NA NA "la_cruz_colbun" "nox"
"1530" 80202 1800 NA 5.16201 NA NA "la_cruz_colbun" "nox"
"1531" 80202 1900 NA 3.6661 NA NA "la_cruz_colbun" "nox"
"1532" 80202 2000 NA 4.82249 NA NA "la_cruz_colbun" "nox"
"1533" 80202 2100 NA 5.85618 NA NA "la_cruz_colbun" "nox"
"1534" 80202 2200 NA 6.69218 NA NA "la_cruz_colbun" "nox"
"1535" 80202 2300 NA 5.8914 NA NA "la_cruz_colbun" "nox"
"1536" 80203 0 NA 5.45476 NA NA "la_cruz_colbun" "nox"
"1537" 80203 100 NA 5.9034 NA NA "la_cruz_colbun" "nox"
"1538" 80203 200 NA 5.43874 NA NA "la_cruz_colbun" "nox"
"1539" 80203 300 NA 5.52057 NA NA "la_cruz_colbun" "nox"
"1540" 80203 400 NA 6.30089 NA NA "la_cruz_colbun" "nox"
"1541" 80203 500 NA 7.03518 NA NA "la_cruz_colbun" "nox"
"1542" 80203 600 NA 5.26534 NA NA "la_cruz_colbun" "nox"
"1543" 80203 700 NA 13.8455 NA NA "la_cruz_colbun" "nox"
"1544" 80203 800 NA 15.773 NA NA "la_cruz_colbun" "nox"
"1545" 80203 900 NA 10.3881 NA NA "la_cruz_colbun" "nox"
"1546" 80203 1000 NA 7.11523 NA NA "la_cruz_colbun" "nox"
"1547" 80203 1100 NA 8.50081 NA NA "la_cruz_colbun" "nox"
"1548" 80203 1200 NA 6.83192 NA NA "la_cruz_colbun" "nox"
"1549" 80203 1300 NA 6.10183 NA NA "la_cruz_colbun" "nox"
"1550" 80203 1400 NA 5.79262 NA NA "la_cruz_colbun" "nox"
"1551" 80203 1500 NA 4.18919 NA NA "la_cruz_colbun" "nox"
"1552" 80203 1600 NA 3.80869 NA NA "la_cruz_colbun" "nox"
"1553" 80203 1700 NA 3.93146 NA NA "la_cruz_colbun" "nox"
"1554" 80203 1800 NA 3.5562 NA NA "la_cruz_colbun" "nox"
"1555" 80203 1900 NA 3.53698 NA NA "la_cruz_colbun" "nox"
"1556" 80203 2000 NA 3.73998 NA NA "la_cruz_colbun" "nox"
"1557" 80203 2100 NA 9.21631 NA NA "la_cruz_colbun" "nox"
"1558" 80203 2200 NA 9.09607 NA NA "la_cruz_colbun" "nox"
"1559" 80203 2300 NA 6.84251 NA NA "la_cruz_colbun" "nox"
"1560" 80204 0 NA 5.22636 NA NA "la_cruz_colbun" "nox"
"1561" 80204 100 NA 3.8924 NA NA "la_cruz_colbun" "nox"
"1562" 80204 200 NA 4.73089 NA NA "la_cruz_colbun" "nox"
"1563" 80204 300 NA 4.76234 NA NA "la_cruz_colbun" "nox"
"1564" 80204 400 NA 5.47906 NA NA "la_cruz_colbun" "nox"
"1565" 80204 500 NA 6.17873 NA NA "la_cruz_colbun" "nox"
"1566" 80204 600 NA 8.59134 NA NA "la_cruz_colbun" "nox"
"1567" 80204 700 NA 7.45335 NA NA "la_cruz_colbun" "nox"
"1568" 80204 800 NA 7.2188 NA NA "la_cruz_colbun" "nox"
"1569" 80204 900 NA 10.3197 NA NA "la_cruz_colbun" "nox"
"1570" 80204 1000 NA 7.81429 NA NA "la_cruz_colbun" "nox"
"1571" 80204 1100 NA 4.14314 NA NA "la_cruz_colbun" "nox"
"1572" 80204 1200 NA 2.73259 NA NA "la_cruz_colbun" "nox"
"1573" 80204 1300 NA 2.95498 NA NA "la_cruz_colbun" "nox"
"1574" 80204 1400 NA 3.91228 NA NA "la_cruz_colbun" "nox"
"1575" 80204 1500 NA 5.02802 NA NA "la_cruz_colbun" "nox"
"1576" 80204 1600 NA 5.15611 NA NA "la_cruz_colbun" "nox"
"1577" 80204 1700 NA 6.15555 NA NA "la_cruz_colbun" "nox"
"1578" 80204 1800 NA 5.80392 NA NA "la_cruz_colbun" "nox"
"1579" 80204 1900 NA 3.89129 NA NA "la_cruz_colbun" "nox"
"1580" 80204 2000 NA 4.63926 NA NA "la_cruz_colbun" "nox"
"1581" 80204 2100 NA 12.2421 NA NA "la_cruz_colbun" "nox"
"1582" 80204 2200 NA 10.5891 NA NA "la_cruz_colbun" "nox"
"1583" 80204 2300 NA 11.2834 NA NA "la_cruz_colbun" "nox"
"1584" 80205 0 NA 11.114 NA NA "la_cruz_colbun" "nox"
"1585" 80205 100 NA 15.645 NA NA "la_cruz_colbun" "nox"
"1586" 80205 200 NA 9.84885 NA NA "la_cruz_colbun" "nox"
"1587" 80205 300 NA 8.09435 NA NA "la_cruz_colbun" "nox"
"1588" 80205 400 NA 9.20662 NA NA "la_cruz_colbun" "nox"
"1589" 80205 500 NA 17.7564 NA NA "la_cruz_colbun" "nox"
"1590" 80205 600 NA 20.1057 NA NA "la_cruz_colbun" "nox"
"1591" 80205 700 NA 29.0087 NA NA "la_cruz_colbun" "nox"
"1592" 80205 800 NA 23.2854 NA NA "la_cruz_colbun" "nox"
"1593" 80205 900 NA 12.0679 NA NA "la_cruz_colbun" "nox"
"1594" 80205 1000 NA 10.0721 NA NA "la_cruz_colbun" "nox"
"1595" 80205 1100 NA 6.8079 NA NA "la_cruz_colbun" "nox"
"1596" 80205 1200 NA 4.99276 NA NA "la_cruz_colbun" "nox"
"1597" 80205 1300 NA 8.47916 NA NA "la_cruz_colbun" "nox"
"1598" 80205 1400 NA 6.34377 NA NA "la_cruz_colbun" "nox"
"1599" 80205 1500 NA 4.89349 NA NA "la_cruz_colbun" "nox"
"1600" 80205 1600 NA 3.6374 NA NA "la_cruz_colbun" "nox"
"1601" 80205 1700 NA 2.87304 NA NA "la_cruz_colbun" "nox"
"1602" 80205 1800 NA 4.03582 NA NA "la_cruz_colbun" "nox"
"1603" 80205 1900 NA 4.25426 NA NA "la_cruz_colbun" "nox"
"1604" 80205 2000 NA 5.35046 NA NA "la_cruz_colbun" "nox"
"1605" 80205 2100 NA 9.85689 NA NA "la_cruz_colbun" "nox"
"1606" 80205 2200 NA 6.16675 NA NA "la_cruz_colbun" "nox"
"1607" 80205 2300 NA 8.49947 NA NA "la_cruz_colbun" "nox"
"1608" 80206 0 NA 9.66312 NA NA "la_cruz_colbun" "nox"
"1609" 80206 100 NA 7.64502 NA NA "la_cruz_colbun" "nox"
"1610" 80206 200 NA 6.28471 NA NA "la_cruz_colbun" "nox"
"1611" 80206 300 NA 6.63445 NA NA "la_cruz_colbun" "nox"
"1612" 80206 400 NA 7.18282 NA NA "la_cruz_colbun" "nox"
"1613" 80206 500 NA 6.46513 NA NA "la_cruz_colbun" "nox"
"1614" 80206 600 NA 9.72307 NA NA "la_cruz_colbun" "nox"
"1615" 80206 700 NA 11.4225 NA NA "la_cruz_colbun" "nox"
"1616" 80206 800 NA 5.21803 NA NA "la_cruz_colbun" "nox"
"1617" 80206 900 NA 3.11553 NA NA "la_cruz_colbun" "nox"
"1618" 80206 1000 NA 5.3111 NA NA "la_cruz_colbun" "nox"
"1619" 80206 1100 NA 4.02231 NA NA "la_cruz_colbun" "nox"
"1620" 80206 1200 NA 4.45736 NA NA "la_cruz_colbun" "nox"
"1621" 80206 1300 NA 5.63821 NA NA "la_cruz_colbun" "nox"
"1622" 80206 1400 NA 3.88715 NA NA "la_cruz_colbun" "nox"
"1623" 80206 1500 NA 2.79165 NA NA "la_cruz_colbun" "nox"
"1624" 80206 1600 NA 2.81025 NA NA "la_cruz_colbun" "nox"
"1625" 80206 1700 NA 3.03728 NA NA "la_cruz_colbun" "nox"
"1626" 80206 1800 NA 3.99848 NA NA "la_cruz_colbun" "nox"
"1627" 80206 1900 NA 4.76334 NA NA "la_cruz_colbun" "nox"
"1628" 80206 2000 NA 8.35564 NA NA "la_cruz_colbun" "nox"
"1629" 80206 2100 NA 12.3054 NA NA "la_cruz_colbun" "nox"
"1630" 80206 2200 NA 15.5726 NA NA "la_cruz_colbun" "nox"
"1631" 80206 2300 NA 13.5712 NA NA "la_cruz_colbun" "nox"
"1632" 80207 0 NA 11.4535 NA NA "la_cruz_colbun" "nox"
"1633" 80207 100 NA 7.21576 NA NA "la_cruz_colbun" "nox"
"1634" 80207 200 NA 11.8374 NA NA "la_cruz_colbun" "nox"
"1635" 80207 300 NA 10.5845 NA NA "la_cruz_colbun" "nox"
"1636" 80207 400 NA 10.1352 NA NA "la_cruz_colbun" "nox"
"1637" 80207 500 NA 11.6579 NA NA "la_cruz_colbun" "nox"
"1638" 80207 600 NA 34.7164 NA NA "la_cruz_colbun" "nox"
"1639" 80207 700 NA 29.9952 NA NA "la_cruz_colbun" "nox"
"1640" 80207 800 NA 24.3189 NA NA "la_cruz_colbun" "nox"
"1641" 80207 900 NA 31.6219 NA NA "la_cruz_colbun" "nox"
"1642" 80207 1000 NA 18.8052 NA NA "la_cruz_colbun" "nox"
"1643" 80207 1100 NA 9.47652 NA NA "la_cruz_colbun" "nox"
"1644" 80207 1200 NA 4.24354 NA NA "la_cruz_colbun" "nox"
"1645" 80207 1300 NA 4.83241 NA NA "la_cruz_colbun" "nox"
"1646" 80207 1400 NA 4.12823 NA NA "la_cruz_colbun" "nox"
"1647" 80207 1500 NA 3.00559 NA NA "la_cruz_colbun" "nox"
"1648" 80207 1600 NA 3.15815 NA NA "la_cruz_colbun" "nox"
"1649" 80207 1700 NA 5.77775 NA NA "la_cruz_colbun" "nox"
"1650" 80207 1800 NA 3.177 NA NA "la_cruz_colbun" "nox"
"1651" 80207 1900 NA 3.77166 NA NA "la_cruz_colbun" "nox"
"1652" 80207 2000 NA 5.64209 NA NA "la_cruz_colbun" "nox"
"1653" 80207 2100 NA 7.62025 NA NA "la_cruz_colbun" "nox"
"1654" 80207 2200 NA 9.74219 NA NA "la_cruz_colbun" "nox"
"1655" 80207 2300 NA 9.59554 NA NA "la_cruz_colbun" "nox"
"1656" 80208 0 NA 13.8575 NA NA "la_cruz_colbun" "nox"
"1657" 80208 100 NA 11.4068 NA NA "la_cruz_colbun" "nox"
"1658" 80208 200 NA 11.8387 NA NA "la_cruz_colbun" "nox"
"1659" 80208 300 NA 10.619 NA NA "la_cruz_colbun" "nox"
"1660" 80208 400 NA 11.2109 NA NA "la_cruz_colbun" "nox"
"1661" 80208 500 NA 14.3929 NA NA "la_cruz_colbun" "nox"
"1662" 80208 600 NA 12.3773 NA NA "la_cruz_colbun" "nox"
"1663" 80208 700 NA 17.1145 NA NA "la_cruz_colbun" "nox"
"1664" 80208 800 NA 10.4859 NA NA "la_cruz_colbun" "nox"
"1665" 80208 900 NA 14.3701 NA NA "la_cruz_colbun" "nox"
"1666" 80208 1000 NA 15.8861 NA NA "la_cruz_colbun" "nox"
"1667" 80208 1100 NA 10.7579 NA NA "la_cruz_colbun" "nox"
"1668" 80208 1200 NA 12.1655 NA NA "la_cruz_colbun" "nox"
"1669" 80208 1300 NA 8.73296 NA NA "la_cruz_colbun" "nox"
"1670" 80208 1400 NA 4.2673 NA NA "la_cruz_colbun" "nox"
"1671" 80208 1500 NA 2.98703 NA NA "la_cruz_colbun" "nox"
"1672" 80208 1600 NA 2.74982 NA NA "la_cruz_colbun" "nox"
"1673" 80208 1700 NA 2.88804 NA NA "la_cruz_colbun" "nox"
"1674" 80208 1800 NA 3.18333 NA NA "la_cruz_colbun" "nox"
"1675" 80208 1900 NA 4.72333 NA NA "la_cruz_colbun" "nox"
"1676" 80208 2000 NA 4.21206 NA NA "la_cruz_colbun" "nox"
"1677" 80208 2100 NA 3.78347 NA NA "la_cruz_colbun" "nox"
"1678" 80208 2200 NA 10.3486 NA NA "la_cruz_colbun" "nox"
"1679" 80208 2300 NA 13.2948 NA NA "la_cruz_colbun" "nox"
"1680" 80209 0 NA 10.7105 NA NA "la_cruz_colbun" "nox"
"1681" 80209 100 NA 10.2746 NA NA "la_cruz_colbun" "nox"
"1682" 80209 200 NA 9.33925 NA NA "la_cruz_colbun" "nox"
"1683" 80209 300 NA 7.81277 NA NA "la_cruz_colbun" "nox"
"1684" 80209 400 NA 11.789 NA NA "la_cruz_colbun" "nox"
"1685" 80209 500 NA 7.50345 NA NA "la_cruz_colbun" "nox"
"1686" 80209 600 NA 17.8001 NA NA "la_cruz_colbun" "nox"
"1687" 80209 700 NA 18.0978 NA NA "la_cruz_colbun" "nox"
"1688" 80209 800 NA 15.0357 NA NA "la_cruz_colbun" "nox"
"1689" 80209 900 NA 16.0217 NA NA "la_cruz_colbun" "nox"
"1690" 80209 1000 NA 12.6306 NA NA "la_cruz_colbun" "nox"
"1691" 80209 1100 NA 12.1537 NA NA "la_cruz_colbun" "nox"
"1692" 80209 1200 NA 5.06387 NA NA "la_cruz_colbun" "nox"
"1693" 80209 1300 NA 4.77126 NA NA "la_cruz_colbun" "nox"
"1694" 80209 1400 NA 3.1441 NA NA "la_cruz_colbun" "nox"
"1695" 80209 1500 NA 3.20555 NA NA "la_cruz_colbun" "nox"
"1696" 80209 1600 NA 3.16913 NA NA "la_cruz_colbun" "nox"
"1697" 80209 1700 NA 4.15115 NA NA "la_cruz_colbun" "nox"
"1698" 80209 1800 NA 2.82125 NA NA "la_cruz_colbun" "nox"
"1699" 80209 1900 NA 2.81254 NA NA "la_cruz_colbun" "nox"
"1700" 80209 2000 NA 3.84969 NA NA "la_cruz_colbun" "nox"
"1701" 80209 2100 NA 10.9541 NA NA "la_cruz_colbun" "nox"
"1702" 80209 2200 NA 13.8017 NA NA "la_cruz_colbun" "nox"
"1703" 80209 2300 NA 17.6546 NA NA "la_cruz_colbun" "nox"
"1704" 80210 0 NA 11.1297 NA NA "la_cruz_colbun" "nox"
"1705" 80210 100 NA 10.548 NA NA "la_cruz_colbun" "nox"
"1706" 80210 200 NA 15.5892 NA NA "la_cruz_colbun" "nox"
"1707" 80210 300 NA 13.9871 NA NA "la_cruz_colbun" "nox"
"1708" 80210 400 NA 14.4469 NA NA "la_cruz_colbun" "nox"
"1709" 80210 500 NA 16.0792 NA NA "la_cruz_colbun" "nox"
"1710" 80210 600 NA 18.918 NA NA "la_cruz_colbun" "nox"
"1711" 80210 700 NA 19.421 NA NA "la_cruz_colbun" "nox"
"1712" 80210 800 NA 21.3843 NA NA "la_cruz_colbun" "nox"
"1713" 80210 900 NA 18.3835 NA NA "la_cruz_colbun" "nox"
"1714" 80210 1000 NA 8.26642 NA NA "la_cruz_colbun" "nox"
"1715" 80210 1100 NA 8.65372 NA NA "la_cruz_colbun" "nox"
"1716" 80210 1200 NA 5.26398 NA NA "la_cruz_colbun" "nox"
"1717" 80210 1300 NA 7.2268 NA NA "la_cruz_colbun" "nox"
"1718" 80210 1400 NA 8.50255 NA NA "la_cruz_colbun" "nox"
"1719" 80210 1500 NA 5.05656 NA NA "la_cruz_colbun" "nox"
"1720" 80210 1600 NA 3.46764 NA NA "la_cruz_colbun" "nox"
"1721" 80210 1700 NA 3.24773 NA NA "la_cruz_colbun" "nox"
"1722" 80210 1800 NA 2.99983 NA NA "la_cruz_colbun" "nox"
"1723" 80210 1900 NA 4.37798 NA NA "la_cruz_colbun" "nox"
"1724" 80210 2000 NA 8.17229 NA NA "la_cruz_colbun" "nox"
"1725" 80210 2100 NA 17.2627 NA NA "la_cruz_colbun" "nox"
"1726" 80210 2200 NA 14.2003 NA NA "la_cruz_colbun" "nox"
"1727" 80210 2300 NA 10.0815 NA NA "la_cruz_colbun" "nox"
"1728" 80211 0 NA 8.23186 NA NA "la_cruz_colbun" "nox"
"1729" 80211 100 NA 10.4449 NA NA "la_cruz_colbun" "nox"
"1730" 80211 200 NA 10.2797 NA NA "la_cruz_colbun" "nox"
"1731" 80211 300 NA 18.1358 NA NA "la_cruz_colbun" "nox"
"1732" 80211 400 NA 25.1721 NA NA "la_cruz_colbun" "nox"
"1733" 80211 500 NA 23.9374 NA NA "la_cruz_colbun" "nox"
"1734" 80211 600 NA 25.7679 NA NA "la_cruz_colbun" "nox"
"1735" 80211 700 NA 21.2853 NA NA "la_cruz_colbun" "nox"
"1736" 80211 800 NA 23.8687 NA NA "la_cruz_colbun" "nox"
"1737" 80211 900 NA 28.9776 NA NA "la_cruz_colbun" "nox"
"1738" 80211 1000 NA 34.1335 NA NA "la_cruz_colbun" "nox"
"1739" 80211 1100 NA 19.7496 NA NA "la_cruz_colbun" "nox"
"1740" 80211 1200 NA 6.43089 NA NA "la_cruz_colbun" "nox"
"1741" 80211 1300 NA 5.21319 NA NA "la_cruz_colbun" "nox"
"1742" 80211 1400 NA 5.10336 NA NA "la_cruz_colbun" "nox"
"1743" 80211 1500 NA 6.07047 NA NA "la_cruz_colbun" "nox"
"1744" 80211 1600 NA 6.26733 NA NA "la_cruz_colbun" "nox"
"1745" 80211 1700 NA 7.39899 NA NA "la_cruz_colbun" "nox"
"1746" 80211 1800 NA 6.0067 NA NA "la_cruz_colbun" "nox"
"1747" 80211 1900 NA 5.32429 NA NA "la_cruz_colbun" "nox"
"1748" 80211 2000 NA 6.62848 NA NA "la_cruz_colbun" "nox"
"1749" 80211 2100 NA 11.2463 NA NA "la_cruz_colbun" "nox"
"1750" 80211 2200 NA 15.5738 NA NA "la_cruz_colbun" "nox"
"1751" 80211 2300 NA 11.6439 NA NA "la_cruz_colbun" "nox"
"1752" 80212 0 NA 8.31479 NA NA "la_cruz_colbun" "nox"
"1753" 80212 100 NA 12.1452 NA NA "la_cruz_colbun" "nox"
"1754" 80212 200 NA 9.84398 NA NA "la_cruz_colbun" "nox"
"1755" 80212 300 NA 10.7301 NA NA "la_cruz_colbun" "nox"
"1756" 80212 400 NA 18.6438 NA NA "la_cruz_colbun" "nox"
"1757" 80212 500 NA 18.7463 NA NA "la_cruz_colbun" "nox"
"1758" 80212 600 NA 20.2484 NA NA "la_cruz_colbun" "nox"
"1759" 80212 700 NA 15.3296 NA NA "la_cruz_colbun" "nox"
"1760" 80212 800 NA 17.4706 NA NA "la_cruz_colbun" "nox"
"1761" 80212 900 NA 17.2099 NA NA "la_cruz_colbun" "nox"
"1762" 80212 1000 NA 17.393 NA NA "la_cruz_colbun" "nox"
"1763" 80212 1100 NA 19.9448 NA NA "la_cruz_colbun" "nox"
"1764" 80212 1200 NA 10.6737 NA NA "la_cruz_colbun" "nox"
"1765" 80212 1300 NA 7.21534 NA NA "la_cruz_colbun" "nox"
"1766" 80212 1400 NA 7.17146 NA NA "la_cruz_colbun" "nox"
"1767" 80212 1500 NA 7.00397 NA NA "la_cruz_colbun" "nox"
"1768" 80212 1600 NA 4.65536 NA NA "la_cruz_colbun" "nox"
"1769" 80212 1700 NA 3.33348 NA NA "la_cruz_colbun" "nox"
"1770" 80212 1800 NA 4.13723 NA NA "la_cruz_colbun" "nox"
"1771" 80212 1900 NA 6.35612 NA NA "la_cruz_colbun" "nox"
"1772" 80212 2000 NA 15.5753 NA NA "la_cruz_colbun" "nox"
"1773" 80212 2100 NA 14.5527 NA NA "la_cruz_colbun" "nox"
"1774" 80212 2200 NA 9.84398 NA NA "la_cruz_colbun" "nox"
"1775" 80212 2300 NA 9.59537 NA NA "la_cruz_colbun" "nox"
"1776" 80213 0 NA 7.43633 NA NA "la_cruz_colbun" "nox"
"1777" 80213 100 NA 5.83513 NA NA "la_cruz_colbun" "nox"
"1778" 80213 200 NA 6.51696 NA NA "la_cruz_colbun" "nox"
"1779" 80213 300 NA 6.22115 NA NA "la_cruz_colbun" "nox"
"1780" 80213 400 NA 5.44848 NA NA "la_cruz_colbun" "nox"
"1781" 80213 500 NA 12.1311 NA NA "la_cruz_colbun" "nox"
"1782" 80213 600 NA 14.9279 NA NA "la_cruz_colbun" "nox"
"1783" 80213 700 NA 26.2169 NA NA "la_cruz_colbun" "nox"
"1784" 80213 800 NA 16.4611 NA NA "la_cruz_colbun" "nox"
"1785" 80213 900 NA 17.1169 NA NA "la_cruz_colbun" "nox"
"1786" 80213 1000 NA 14.7779 NA NA "la_cruz_colbun" "nox"
"1787" 80213 1100 NA 11.4563 NA NA "la_cruz_colbun" "nox"
"1788" 80213 1200 NA 10.2673 NA NA "la_cruz_colbun" "nox"
"1789" 80213 1300 NA 8.43851 NA NA "la_cruz_colbun" "nox"
"1790" 80213 1400 NA 5.35309 NA NA "la_cruz_colbun" "nox"
"1791" 80213 1500 NA 5.14737 NA NA "la_cruz_colbun" "nox"
"1792" 80213 1600 NA 3.59868 NA NA "la_cruz_colbun" "nox"
"1793" 80213 1700 NA 4.20789 NA NA "la_cruz_colbun" "nox"
"1794" 80213 1800 NA 3.30115 NA NA "la_cruz_colbun" "nox"
"1795" 80213 1900 NA 5.6935 NA NA "la_cruz_colbun" "nox"
"1796" 80213 2000 NA 8.6545 NA NA "la_cruz_colbun" "nox"
"1797" 80213 2100 NA 13.3086 NA NA "la_cruz_colbun" "nox"
"1798" 80213 2200 NA 15.7347 NA NA "la_cruz_colbun" "nox"
"1799" 80213 2300 NA 13.1886 NA NA "la_cruz_colbun" "nox"
"1800" 80214 0 NA 12.5282 NA NA "la_cruz_colbun" "nox"
"1801" 80214 100 NA 8.68445 NA NA "la_cruz_colbun" "nox"
"1802" 80214 200 NA 16.0559 NA NA "la_cruz_colbun" "nox"
"1803" 80214 300 NA 17.2364 NA NA "la_cruz_colbun" "nox"
"1804" 80214 400 NA 12.4797 NA NA "la_cruz_colbun" "nox"
"1805" 80214 500 NA 9.95418 NA NA "la_cruz_colbun" "nox"
"1806" 80214 600 NA 25.8243 NA NA "la_cruz_colbun" "nox"
"1807" 80214 700 NA 32.9559 NA NA "la_cruz_colbun" "nox"
"1808" 80214 800 NA 29.377 NA NA "la_cruz_colbun" "nox"
"1809" 80214 900 NA 23.6292 NA NA "la_cruz_colbun" "nox"
"1810" 80214 1000 NA 20.6545 NA NA "la_cruz_colbun" "nox"
"1811" 80214 1100 NA 15.7137 NA NA "la_cruz_colbun" "nox"
"1812" 80214 1200 NA 11.271 NA NA "la_cruz_colbun" "nox"
"1813" 80214 1300 NA 10.9795 NA NA "la_cruz_colbun" "nox"
"1814" 80214 1400 NA 5.50648 NA NA "la_cruz_colbun" "nox"
"1815" 80214 1500 NA 3.77221 NA NA "la_cruz_colbun" "nox"
"1816" 80214 1600 NA 2.613 NA NA "la_cruz_colbun" "nox"
"1817" 80214 1700 NA 3.43221 NA NA "la_cruz_colbun" "nox"
"1818" 80214 1800 NA 4.26772 NA NA "la_cruz_colbun" "nox"
"1819" 80214 1900 NA 6.88821 NA NA "la_cruz_colbun" "nox"
"1820" 80214 2000 NA 13.8019 NA NA "la_cruz_colbun" "nox"
"1821" 80214 2100 NA 14.767 NA NA "la_cruz_colbun" "nox"
"1822" 80214 2200 NA 12.0039 NA NA "la_cruz_colbun" "nox"
"1823" 80214 2300 NA 8.86115 NA NA "la_cruz_colbun" "nox"
"1824" 80215 0 NA 7.36272 NA NA "la_cruz_colbun" "nox"
"1825" 80215 100 NA 10.1557 NA NA "la_cruz_colbun" "nox"
"1826" 80215 200 NA 7.72794 NA NA "la_cruz_colbun" "nox"
"1827" 80215 300 NA 7.90675 NA NA "la_cruz_colbun" "nox"
"1828" 80215 400 NA 15.5514 NA NA "la_cruz_colbun" "nox"
"1829" 80215 500 NA 19.7767 NA NA "la_cruz_colbun" "nox"
"1830" 80215 600 NA 27.036 NA NA "la_cruz_colbun" "nox"
"1831" 80215 700 NA 39.3969 NA NA "la_cruz_colbun" "nox"
"1832" 80215 800 NA 27.7608 NA NA "la_cruz_colbun" "nox"
"1833" 80215 900 NA 21.0896 NA NA "la_cruz_colbun" "nox"
"1834" 80215 1000 NA 16.5378 NA NA "la_cruz_colbun" "nox"
"1835" 80215 1100 NA 13.5435 NA NA "la_cruz_colbun" "nox"
"1836" 80215 1200 NA 15.4564 NA NA "la_cruz_colbun" "nox"
"1837" 80215 1300 NA 7.65591 NA NA "la_cruz_colbun" "nox"
"1838" 80215 1400 NA 5.19434 NA NA "la_cruz_colbun" "nox"
"1839" 80215 1500 NA 4.63878 NA NA "la_cruz_colbun" "nox"
"1840" 80215 1600 NA 5.91412 NA NA "la_cruz_colbun" "nox"
"1841" 80215 1700 NA 5.62276 NA NA "la_cruz_colbun" "nox"
"1842" 80215 1800 NA 6.14152 NA NA "la_cruz_colbun" "nox"
"1843" 80215 1900 NA 7.12653 NA NA "la_cruz_colbun" "nox"
"1844" 80215 2000 NA 9.59995 NA NA "la_cruz_colbun" "nox"
"1845" 80215 2100 NA 12.8369 NA NA "la_cruz_colbun" "nox"
"1846" 80215 2200 NA 14.7677 NA NA "la_cruz_colbun" "nox"
"1847" 80215 2300 NA 10.6008 NA NA "la_cruz_colbun" "nox"
"1848" 80216 0 NA 9.87874 NA NA "la_cruz_colbun" "nox"
"1849" 80216 100 NA 11.9683 NA NA "la_cruz_colbun" "nox"
