"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1556" 30306 2000 NA 0 NA NA "los_volcanes" "mp10"
"1557" 30306 2100 NA NA NA NA "los_volcanes" "mp10"
"1558" 30306 2200 NA 0 NA NA "los_volcanes" "mp10"
"1559" 30306 2300 NA NA NA NA "los_volcanes" "mp10"
"1560" 30307 0 NA 0 NA NA "los_volcanes" "mp10"
"1561" 30307 100 NA 0 NA NA "los_volcanes" "mp10"
"1562" 30307 200 NA 0 NA NA "los_volcanes" "mp10"
"1563" 30307 300 NA 0 NA NA "los_volcanes" "mp10"
"1564" 30307 400 NA 0 NA NA "los_volcanes" "mp10"
"1565" 30307 500 NA 0 NA NA "los_volcanes" "mp10"
"1566" 30307 600 NA 0 NA NA "los_volcanes" "mp10"
"1567" 30307 700 NA 0 NA NA "los_volcanes" "mp10"
"1568" 30307 800 NA 0 NA NA "los_volcanes" "mp10"
"1569" 30307 900 NA 0 NA NA "los_volcanes" "mp10"
"1570" 30307 1000 NA 0 NA NA "los_volcanes" "mp10"
"1571" 30307 1100 NA 0 NA NA "los_volcanes" "mp10"
"1572" 30307 1200 NA 0 NA NA "los_volcanes" "mp10"
"1573" 30307 1300 NA 0 NA NA "los_volcanes" "mp10"
"1574" 30307 1400 NA 0 NA NA "los_volcanes" "mp10"
"1575" 30307 1500 NA 0 NA NA "los_volcanes" "mp10"
"1576" 30307 1600 NA 0 NA NA "los_volcanes" "mp10"
"1577" 30307 1700 NA 0 NA NA "los_volcanes" "mp10"
"1578" 30307 1800 NA 0 NA NA "los_volcanes" "mp10"
"1579" 30307 1900 NA 0 NA NA "los_volcanes" "mp10"
"1580" 30307 2000 NA 0 NA NA "los_volcanes" "mp10"
"1581" 30307 2100 NA NA NA NA "los_volcanes" "mp10"
"1582" 30307 2200 NA 0 NA NA "los_volcanes" "mp10"
"1583" 30307 2300 NA NA NA NA "los_volcanes" "mp10"
"1584" 30308 0 NA 0 NA NA "los_volcanes" "mp10"
"1585" 30308 100 NA 0 NA NA "los_volcanes" "mp10"
"1586" 30308 200 NA 0 NA NA "los_volcanes" "mp10"
"1587" 30308 300 NA 0 NA NA "los_volcanes" "mp10"
"1588" 30308 400 NA 0 NA NA "los_volcanes" "mp10"
"1589" 30308 500 NA 0 NA NA "los_volcanes" "mp10"
"1590" 30308 600 NA 0 NA NA "los_volcanes" "mp10"
"1591" 30308 700 NA 0 NA NA "los_volcanes" "mp10"
"1592" 30308 800 NA 0 NA NA "los_volcanes" "mp10"
"1593" 30308 900 NA 13 NA NA "los_volcanes" "mp10"
"1594" 30308 1000 NA 330 NA NA "los_volcanes" "mp10"
"1595" 30308 1100 NA 137 NA NA "los_volcanes" "mp10"
"1596" 30308 1200 NA 1 NA NA "los_volcanes" "mp10"
"1597" 30308 1300 NA 0 NA NA "los_volcanes" "mp10"
"1598" 30308 1400 NA 0 NA NA "los_volcanes" "mp10"
"1599" 30308 1500 NA 0 NA NA "los_volcanes" "mp10"
"1600" 30308 1600 NA 0 NA NA "los_volcanes" "mp10"
"1601" 30308 1700 NA 0 NA NA "los_volcanes" "mp10"
"1602" 30308 1800 NA 0 NA NA "los_volcanes" "mp10"
"1603" 30308 1900 NA 0 NA NA "los_volcanes" "mp10"
"1604" 30308 2000 NA 0 NA NA "los_volcanes" "mp10"
"1605" 30308 2100 NA NA NA NA "los_volcanes" "mp10"
"1606" 30308 2200 NA 0 NA NA "los_volcanes" "mp10"
"1607" 30308 2300 NA NA NA NA "los_volcanes" "mp10"
"1608" 30309 0 NA 0 NA NA "los_volcanes" "mp10"
"1609" 30309 100 NA 0 NA NA "los_volcanes" "mp10"
"1610" 30309 200 NA 0 NA NA "los_volcanes" "mp10"
"1611" 30309 300 NA 0 NA NA "los_volcanes" "mp10"
"1612" 30309 400 NA 0 NA NA "los_volcanes" "mp10"
"1613" 30309 500 NA 0 NA NA "los_volcanes" "mp10"
"1614" 30309 600 NA 4 NA NA "los_volcanes" "mp10"
"1615" 30309 700 NA 0 NA NA "los_volcanes" "mp10"
"1616" 30309 800 NA 28 NA NA "los_volcanes" "mp10"
"1617" 30309 900 NA 41 NA NA "los_volcanes" "mp10"
"1618" 30309 1000 NA 15 NA NA "los_volcanes" "mp10"
"1619" 30309 1100 NA 0 NA NA "los_volcanes" "mp10"
"1620" 30309 1200 NA 0 NA NA "los_volcanes" "mp10"
"1621" 30309 1300 NA 0 NA NA "los_volcanes" "mp10"
"1622" 30309 1400 NA 0 NA NA "los_volcanes" "mp10"
"1623" 30309 1500 NA 0 NA NA "los_volcanes" "mp10"
"1624" 30309 1600 NA 0 NA NA "los_volcanes" "mp10"
"1625" 30309 1700 NA 0 NA NA "los_volcanes" "mp10"
"1626" 30309 1800 NA 0 NA NA "los_volcanes" "mp10"
"1627" 30309 1900 NA 0 NA NA "los_volcanes" "mp10"
"1628" 30309 2000 NA 0 NA NA "los_volcanes" "mp10"
"1629" 30309 2100 NA NA NA NA "los_volcanes" "mp10"
"1630" 30309 2200 NA 0 NA NA "los_volcanes" "mp10"
"1631" 30309 2300 NA NA NA NA "los_volcanes" "mp10"
"1632" 30310 0 NA 0 NA NA "los_volcanes" "mp10"
"1633" 30310 100 NA 0 NA NA "los_volcanes" "mp10"
"1634" 30310 200 NA 0 NA NA "los_volcanes" "mp10"
"1635" 30310 300 NA 0 NA NA "los_volcanes" "mp10"
"1636" 30310 400 NA 0 NA NA "los_volcanes" "mp10"
"1637" 30310 500 NA 0 NA NA "los_volcanes" "mp10"
"1638" 30310 600 NA 0 NA NA "los_volcanes" "mp10"
"1639" 30310 700 NA 0 NA NA "los_volcanes" "mp10"
"1640" 30310 800 NA 0 NA NA "los_volcanes" "mp10"
"1641" 30310 900 NA 0 NA NA "los_volcanes" "mp10"
"1642" 30310 1000 NA 0 NA NA "los_volcanes" "mp10"
"1643" 30310 1100 NA 0 NA NA "los_volcanes" "mp10"
"1644" 30310 1200 NA 0 NA NA "los_volcanes" "mp10"
"1645" 30310 1300 NA 0 NA NA "los_volcanes" "mp10"
"1646" 30310 1400 NA 0 NA NA "los_volcanes" "mp10"
"1647" 30310 1500 NA 0 NA NA "los_volcanes" "mp10"
"1648" 30310 1600 NA 0 NA NA "los_volcanes" "mp10"
"1649" 30310 1700 NA 0 NA NA "los_volcanes" "mp10"
"1650" 30310 1800 NA 0 NA NA "los_volcanes" "mp10"
"1651" 30310 1900 NA 0 NA NA "los_volcanes" "mp10"
"1652" 30310 2000 NA 0 NA NA "los_volcanes" "mp10"
"1653" 30310 2100 NA NA NA NA "los_volcanes" "mp10"
"1654" 30310 2200 NA 0 NA NA "los_volcanes" "mp10"
"1655" 30310 2300 NA NA NA NA "los_volcanes" "mp10"
"1656" 30311 0 NA 0 NA NA "los_volcanes" "mp10"
"1657" 30311 100 NA 0 NA NA "los_volcanes" "mp10"
"1658" 30311 200 NA 0 NA NA "los_volcanes" "mp10"
"1659" 30311 300 NA 0 NA NA "los_volcanes" "mp10"
"1660" 30311 400 NA 0 NA NA "los_volcanes" "mp10"
"1661" 30311 500 NA 0 NA NA "los_volcanes" "mp10"
"1662" 30311 600 NA 0 NA NA "los_volcanes" "mp10"
"1663" 30311 700 NA 0 NA NA "los_volcanes" "mp10"
"1664" 30311 800 NA 0 NA NA "los_volcanes" "mp10"
"1665" 30311 900 NA 0 NA NA "los_volcanes" "mp10"
"1666" 30311 1000 NA 0 NA NA "los_volcanes" "mp10"
"1667" 30311 1100 NA 0 NA NA "los_volcanes" "mp10"
"1668" 30311 1200 NA 0 NA NA "los_volcanes" "mp10"
"1669" 30311 1300 NA 0 NA NA "los_volcanes" "mp10"
"1670" 30311 1400 NA 0 NA NA "los_volcanes" "mp10"
"1671" 30311 1500 NA 0 NA NA "los_volcanes" "mp10"
"1672" 30311 1600 NA 0 NA NA "los_volcanes" "mp10"
"1673" 30311 1700 NA 0 NA NA "los_volcanes" "mp10"
"1674" 30311 1800 NA 0 NA NA "los_volcanes" "mp10"
"1675" 30311 1900 NA 0 NA NA "los_volcanes" "mp10"
"1676" 30311 2000 NA 0 NA NA "los_volcanes" "mp10"
"1677" 30311 2100 NA NA NA NA "los_volcanes" "mp10"
"1678" 30311 2200 NA 0 NA NA "los_volcanes" "mp10"
"1679" 30311 2300 NA NA NA NA "los_volcanes" "mp10"
"1680" 30312 0 NA 0 NA NA "los_volcanes" "mp10"
"1681" 30312 100 NA 0 NA NA "los_volcanes" "mp10"
"1682" 30312 200 NA 0 NA NA "los_volcanes" "mp10"
"1683" 30312 300 NA 0 NA NA "los_volcanes" "mp10"
"1684" 30312 400 NA 0 NA NA "los_volcanes" "mp10"
"1685" 30312 500 NA 0 NA NA "los_volcanes" "mp10"
"1686" 30312 600 NA 0 NA NA "los_volcanes" "mp10"
"1687" 30312 700 NA 0 NA NA "los_volcanes" "mp10"
"1688" 30312 800 NA 0 NA NA "los_volcanes" "mp10"
"1689" 30312 900 NA 0 NA NA "los_volcanes" "mp10"
"1690" 30312 1000 NA 0 NA NA "los_volcanes" "mp10"
"1691" 30312 1100 NA 0 NA NA "los_volcanes" "mp10"
"1692" 30312 1200 NA 0 NA NA "los_volcanes" "mp10"
"1693" 30312 1300 NA 0 NA NA "los_volcanes" "mp10"
"1694" 30312 1400 NA 0 NA NA "los_volcanes" "mp10"
"1695" 30312 1500 NA 0 NA NA "los_volcanes" "mp10"
"1696" 30312 1600 NA 0 NA NA "los_volcanes" "mp10"
"1697" 30312 1700 NA 0 NA NA "los_volcanes" "mp10"
"1698" 30312 1800 NA 0 NA NA "los_volcanes" "mp10"
"1699" 30312 1900 NA 0 NA NA "los_volcanes" "mp10"
"1700" 30312 2000 NA 0 NA NA "los_volcanes" "mp10"
"1701" 30312 2100 NA NA NA NA "los_volcanes" "mp10"
"1702" 30312 2200 NA 0 NA NA "los_volcanes" "mp10"
"1703" 30312 2300 NA NA NA NA "los_volcanes" "mp10"
"1704" 30313 0 NA 0 NA NA "los_volcanes" "mp10"
"1705" 30313 100 NA 0 NA NA "los_volcanes" "mp10"
"1706" 30313 200 NA 0 NA NA "los_volcanes" "mp10"
"1707" 30313 300 NA 0 NA NA "los_volcanes" "mp10"
"1708" 30313 400 NA 0 NA NA "los_volcanes" "mp10"
"1709" 30313 500 NA 0 NA NA "los_volcanes" "mp10"
"1710" 30313 600 NA 0 NA NA "los_volcanes" "mp10"
"1711" 30313 700 NA 0 NA NA "los_volcanes" "mp10"
"1712" 30313 800 NA 0 NA NA "los_volcanes" "mp10"
"1713" 30313 900 NA 0 NA NA "los_volcanes" "mp10"
"1714" 30313 1000 NA 0 NA NA "los_volcanes" "mp10"
"1715" 30313 1100 NA 0 NA NA "los_volcanes" "mp10"
"1716" 30313 1200 NA 0 NA NA "los_volcanes" "mp10"
"1717" 30313 1300 NA 0 NA NA "los_volcanes" "mp10"
"1718" 30313 1400 NA 0 NA NA "los_volcanes" "mp10"
"1719" 30313 1500 NA 0 NA NA "los_volcanes" "mp10"
"1720" 30313 1600 NA 0 NA NA "los_volcanes" "mp10"
"1721" 30313 1700 NA 0 NA NA "los_volcanes" "mp10"
"1722" 30313 1800 NA 1 NA NA "los_volcanes" "mp10"
"1723" 30313 1900 NA 0 NA NA "los_volcanes" "mp10"
"1724" 30313 2000 NA 1 NA NA "los_volcanes" "mp10"
"1725" 30313 2100 NA 0 NA NA "los_volcanes" "mp10"
"1726" 30313 2200 NA 1 NA NA "los_volcanes" "mp10"
"1727" 30313 2300 NA NA NA NA "los_volcanes" "mp10"
"1728" 30314 0 NA 1 NA NA "los_volcanes" "mp10"
"1729" 30314 100 NA 0 NA NA "los_volcanes" "mp10"
"1730" 30314 200 NA 0 NA NA "los_volcanes" "mp10"
"1731" 30314 300 NA 1 NA NA "los_volcanes" "mp10"
"1732" 30314 400 NA 1 NA NA "los_volcanes" "mp10"
"1733" 30314 500 NA 0 NA NA "los_volcanes" "mp10"
"1734" 30314 600 NA 0 NA NA "los_volcanes" "mp10"
"1735" 30314 700 NA 0 NA NA "los_volcanes" "mp10"
"1736" 30314 800 NA 1 NA NA "los_volcanes" "mp10"
"1737" 30314 900 NA 1 NA NA "los_volcanes" "mp10"
"1738" 30314 1000 NA 1 NA NA "los_volcanes" "mp10"
"1739" 30314 1100 NA 1 NA NA "los_volcanes" "mp10"
"1740" 30314 1200 NA 1 NA NA "los_volcanes" "mp10"
"1741" 30314 1300 NA 1 NA NA "los_volcanes" "mp10"
"1742" 30314 1400 NA 0 NA NA "los_volcanes" "mp10"
"1743" 30314 1500 NA 0 NA NA "los_volcanes" "mp10"
"1744" 30314 1600 NA 0 NA NA "los_volcanes" "mp10"
"1745" 30314 1700 NA 0 NA NA "los_volcanes" "mp10"
"1746" 30314 1800 NA 0 NA NA "los_volcanes" "mp10"
"1747" 30314 1900 NA 0 NA NA "los_volcanes" "mp10"
"1748" 30314 2000 NA 0 NA NA "los_volcanes" "mp10"
"1749" 30314 2100 NA NA NA NA "los_volcanes" "mp10"
"1750" 30314 2200 NA 0 NA NA "los_volcanes" "mp10"
"1751" 30314 2300 NA NA NA NA "los_volcanes" "mp10"
"1752" 30315 0 NA 0 NA NA "los_volcanes" "mp10"
"1753" 30315 100 NA 1 NA NA "los_volcanes" "mp10"
"1754" 30315 200 NA 0 NA NA "los_volcanes" "mp10"
"1755" 30315 300 NA 0 NA NA "los_volcanes" "mp10"
"1756" 30315 400 NA 1 NA NA "los_volcanes" "mp10"
"1757" 30315 500 NA 1 NA NA "los_volcanes" "mp10"
"1758" 30315 600 NA 0 NA NA "los_volcanes" "mp10"
"1759" 30315 700 NA 1 NA NA "los_volcanes" "mp10"
"1760" 30315 800 NA 0 NA NA "los_volcanes" "mp10"
"1761" 30315 900 NA 33 NA NA "los_volcanes" "mp10"
"1762" 30315 1000 NA 1 NA NA "los_volcanes" "mp10"
"1763" 30315 1100 NA 1 NA NA "los_volcanes" "mp10"
"1764" 30315 1200 NA 1 NA NA "los_volcanes" "mp10"
"1765" 30315 1300 NA 1 NA NA "los_volcanes" "mp10"
"1766" 30315 1400 NA 1 NA NA "los_volcanes" "mp10"
"1767" 30315 1500 NA 0 NA NA "los_volcanes" "mp10"
"1768" 30315 1600 NA 0 NA NA "los_volcanes" "mp10"
"1769" 30315 1700 NA 0 NA NA "los_volcanes" "mp10"
"1770" 30315 1800 NA 0 NA NA "los_volcanes" "mp10"
"1771" 30315 1900 NA 0 NA NA "los_volcanes" "mp10"
"1772" 30315 2000 NA 0 NA NA "los_volcanes" "mp10"
"1773" 30315 2100 NA NA NA NA "los_volcanes" "mp10"
"1774" 30315 2200 NA 0 NA NA "los_volcanes" "mp10"
"1775" 30315 2300 NA NA NA NA "los_volcanes" "mp10"
"1776" 30316 0 NA 0 NA NA "los_volcanes" "mp10"
"1777" 30316 100 NA 0 NA NA "los_volcanes" "mp10"
"1778" 30316 200 NA 0 NA NA "los_volcanes" "mp10"
"1779" 30316 300 NA 0 NA NA "los_volcanes" "mp10"
"1780" 30316 400 NA 0 NA NA "los_volcanes" "mp10"
"1781" 30316 500 NA 0 NA NA "los_volcanes" "mp10"
"1782" 30316 600 NA 1 NA NA "los_volcanes" "mp10"
"1783" 30316 700 NA 1 NA NA "los_volcanes" "mp10"
"1784" 30316 800 NA 11 NA NA "los_volcanes" "mp10"
"1785" 30316 900 NA 7 NA NA "los_volcanes" "mp10"
"1786" 30316 1000 NA 1 NA NA "los_volcanes" "mp10"
"1787" 30316 1100 NA 1 NA NA "los_volcanes" "mp10"
"1788" 30316 1200 NA 1 NA NA "los_volcanes" "mp10"
"1789" 30316 1300 NA 1 NA NA "los_volcanes" "mp10"
"1790" 30316 1400 NA 0 NA NA "los_volcanes" "mp10"
"1791" 30316 1500 NA 0 NA NA "los_volcanes" "mp10"
"1792" 30316 1600 NA 0 NA NA "los_volcanes" "mp10"
"1793" 30316 1700 NA 0 NA NA "los_volcanes" "mp10"
"1794" 30316 1800 NA 0 NA NA "los_volcanes" "mp10"
"1795" 30316 1900 NA 0 NA NA "los_volcanes" "mp10"
"1796" 30316 2000 NA 0 NA NA "los_volcanes" "mp10"
"1797" 30316 2100 NA NA NA NA "los_volcanes" "mp10"
"1798" 30316 2200 NA 0 NA NA "los_volcanes" "mp10"
"1799" 30316 2300 NA NA NA NA "los_volcanes" "mp10"
"1800" 30317 0 NA 0 NA NA "los_volcanes" "mp10"
"1801" 30317 100 NA 0 NA NA "los_volcanes" "mp10"
"1802" 30317 200 NA 0 NA NA "los_volcanes" "mp10"
"1803" 30317 300 NA 0 NA NA "los_volcanes" "mp10"
"1804" 30317 400 NA 0 NA NA "los_volcanes" "mp10"
"1805" 30317 500 NA 0 NA NA "los_volcanes" "mp10"
"1806" 30317 600 NA 0 NA NA "los_volcanes" "mp10"
"1807" 30317 700 NA 0 NA NA "los_volcanes" "mp10"
"1808" 30317 800 NA 0 NA NA "los_volcanes" "mp10"
"1809" 30317 900 NA 0 NA NA "los_volcanes" "mp10"
"1810" 30317 1000 NA 0 NA NA "los_volcanes" "mp10"
"1811" 30317 1100 NA 0 NA NA "los_volcanes" "mp10"
"1812" 30317 1200 NA 0 NA NA "los_volcanes" "mp10"
"1813" 30317 1300 NA 0 NA NA "los_volcanes" "mp10"
"1814" 30317 1400 NA 0 NA NA "los_volcanes" "mp10"
"1815" 30317 1500 NA 0 NA NA "los_volcanes" "mp10"
"1816" 30317 1600 NA 0 NA NA "los_volcanes" "mp10"
"1817" 30317 1700 NA 0 NA NA "los_volcanes" "mp10"
"1818" 30317 1800 NA 0 NA NA "los_volcanes" "mp10"
"1819" 30317 1900 NA 0 NA NA "los_volcanes" "mp10"
"1820" 30317 2000 NA 0 NA NA "los_volcanes" "mp10"
"1821" 30317 2100 NA NA NA NA "los_volcanes" "mp10"
"1822" 30317 2200 NA 0 NA NA "los_volcanes" "mp10"
"1823" 30317 2300 NA NA NA NA "los_volcanes" "mp10"
"1824" 30318 0 NA 0 NA NA "los_volcanes" "mp10"
"1825" 30318 100 NA 0 NA NA "los_volcanes" "mp10"
"1826" 30318 200 NA 0 NA NA "los_volcanes" "mp10"
"1827" 30318 300 NA 0 NA NA "los_volcanes" "mp10"
"1828" 30318 400 NA 0 NA NA "los_volcanes" "mp10"
"1829" 30318 500 NA 0 NA NA "los_volcanes" "mp10"
"1830" 30318 600 NA 0 NA NA "los_volcanes" "mp10"
"1831" 30318 700 NA 0 NA NA "los_volcanes" "mp10"
"1832" 30318 800 NA 0 NA NA "los_volcanes" "mp10"
"1833" 30318 900 NA 0 NA NA "los_volcanes" "mp10"
"1834" 30318 1000 NA 0 NA NA "los_volcanes" "mp10"
"1835" 30318 1100 NA 0 NA NA "los_volcanes" "mp10"
"1836" 30318 1200 NA 0 NA NA "los_volcanes" "mp10"
"1837" 30318 1300 NA 0 NA NA "los_volcanes" "mp10"
"1838" 30318 1400 NA 0 NA NA "los_volcanes" "mp10"
"1839" 30318 1500 NA 0 NA NA "los_volcanes" "mp10"
"1840" 30318 1600 NA 1 NA NA "los_volcanes" "mp10"
"1841" 30318 1700 NA 0 NA NA "los_volcanes" "mp10"
"1842" 30318 1800 NA 0 NA NA "los_volcanes" "mp10"
"1843" 30318 1900 NA 0 NA NA "los_volcanes" "mp10"
"1844" 30318 2000 NA 0 NA NA "los_volcanes" "mp10"
"1845" 30318 2100 NA NA NA NA "los_volcanes" "mp10"
"1846" 30318 2200 NA 0 NA NA "los_volcanes" "mp10"
"1847" 30318 2300 NA NA NA NA "los_volcanes" "mp10"
"1848" 30319 0 NA 0 NA NA "los_volcanes" "mp10"
"1849" 30319 100 NA 0 NA NA "los_volcanes" "mp10"
"1850" 30319 200 NA 0 NA NA "los_volcanes" "mp10"
"1851" 30319 300 NA 0 NA NA "los_volcanes" "mp10"
"1852" 30319 400 NA 0 NA NA "los_volcanes" "mp10"
"1853" 30319 500 NA 0 NA NA "los_volcanes" "mp10"
"1854" 30319 600 NA 0 NA NA "los_volcanes" "mp10"
"1855" 30319 700 NA 0 NA NA "los_volcanes" "mp10"
"1856" 30319 800 NA 0 NA NA "los_volcanes" "mp10"
"1857" 30319 900 NA 1 NA NA "los_volcanes" "mp10"
"1858" 30319 1000 NA 0 NA NA "los_volcanes" "mp10"
"1859" 30319 1100 NA 1 NA NA "los_volcanes" "mp10"
"1860" 30319 1200 NA 1 NA NA "los_volcanes" "mp10"
"1861" 30319 1300 NA 0 NA NA "los_volcanes" "mp10"
"1862" 30319 1400 NA 1 NA NA "los_volcanes" "mp10"
"1863" 30319 1500 NA 1 NA NA "los_volcanes" "mp10"
"1864" 30319 1600 NA 1 NA NA "los_volcanes" "mp10"
"1865" 30319 1700 NA 0 NA NA "los_volcanes" "mp10"
"1866" 30319 1800 NA 1 NA NA "los_volcanes" "mp10"
"1867" 30319 1900 NA 0 NA NA "los_volcanes" "mp10"
"1868" 30319 2000 NA 0 NA NA "los_volcanes" "mp10"
"1869" 30319 2100 NA NA NA NA "los_volcanes" "mp10"
"1870" 30319 2200 NA 0 NA NA "los_volcanes" "mp10"
"1871" 30319 2300 NA NA NA NA "los_volcanes" "mp10"
"1872" 30320 0 NA 0 NA NA "los_volcanes" "mp10"
"1873" 30320 100 NA 0 NA NA "los_volcanes" "mp10"
"1874" 30320 200 NA 0 NA NA "los_volcanes" "mp10"
"1875" 30320 300 NA 0 NA NA "los_volcanes" "mp10"
"1876" 30320 400 NA 0 NA NA "los_volcanes" "mp10"
"1877" 30320 500 NA 1 NA NA "los_volcanes" "mp10"
"1878" 30320 600 NA 0 NA NA "los_volcanes" "mp10"
"1879" 30320 700 NA 1 NA NA "los_volcanes" "mp10"
"1880" 30320 800 NA 1 NA NA "los_volcanes" "mp10"
"1881" 30320 900 NA 0 NA NA "los_volcanes" "mp10"
"1882" 30320 1000 NA 0 NA NA "los_volcanes" "mp10"
"1883" 30320 1100 NA 0 NA NA "los_volcanes" "mp10"
"1884" 30320 1200 NA 0 NA NA "los_volcanes" "mp10"
"1885" 30320 1300 NA 0 NA NA "los_volcanes" "mp10"
"1886" 30320 1400 NA 0 NA NA "los_volcanes" "mp10"
"1887" 30320 1500 NA 0 NA NA "los_volcanes" "mp10"
"1888" 30320 1600 NA 0 NA NA "los_volcanes" "mp10"
"1889" 30320 1700 NA 0 NA NA "los_volcanes" "mp10"
"1890" 30320 1800 NA 0 NA NA "los_volcanes" "mp10"
"1891" 30320 1900 NA 0 NA NA "los_volcanes" "mp10"
"1892" 30320 2000 NA 0 NA NA "los_volcanes" "mp10"
"1893" 30320 2100 NA NA NA NA "los_volcanes" "mp10"
"1894" 30320 2200 NA 0 NA NA "los_volcanes" "mp10"
"1895" 30320 2300 NA NA NA NA "los_volcanes" "mp10"
"1896" 30321 0 NA 0 NA NA "los_volcanes" "mp10"
"1897" 30321 100 NA 1 NA NA "los_volcanes" "mp10"
"1898" 30321 200 NA 0 NA NA "los_volcanes" "mp10"
"1899" 30321 300 NA 0 NA NA "los_volcanes" "mp10"
"1900" 30321 400 NA 0 NA NA "los_volcanes" "mp10"
"1901" 30321 500 NA 0 NA NA "los_volcanes" "mp10"
"1902" 30321 600 NA 0 NA NA "los_volcanes" "mp10"
"1903" 30321 700 NA 0 NA NA "los_volcanes" "mp10"
"1904" 30321 800 NA 0 NA NA "los_volcanes" "mp10"
"1905" 30321 900 NA 0 NA NA "los_volcanes" "mp10"
"1906" 30321 1000 NA 0 NA NA "los_volcanes" "mp10"
"1907" 30321 1100 NA 0 NA NA "los_volcanes" "mp10"
"1908" 30321 1200 NA 0 NA NA "los_volcanes" "mp10"
"1909" 30321 1300 NA 0 NA NA "los_volcanes" "mp10"
"1910" 30321 1400 NA 0 NA NA "los_volcanes" "mp10"
"1911" 30321 1500 NA 0 NA NA "los_volcanes" "mp10"
"1912" 30321 1600 NA 0 NA NA "los_volcanes" "mp10"
"1913" 30321 1700 NA 0 NA NA "los_volcanes" "mp10"
"1914" 30321 1800 NA 0 NA NA "los_volcanes" "mp10"
"1915" 30321 1900 NA 0 NA NA "los_volcanes" "mp10"
"1916" 30321 2000 NA 0 NA NA "los_volcanes" "mp10"
"1917" 30321 2100 NA NA NA NA "los_volcanes" "mp10"
"1918" 30321 2200 NA 0 NA NA "los_volcanes" "mp10"
"1919" 30321 2300 NA NA NA NA "los_volcanes" "mp10"
"1920" 30322 0 NA 1 NA NA "los_volcanes" "mp10"
"1921" 30322 100 NA 0 NA NA "los_volcanes" "mp10"
"1922" 30322 200 NA 0 NA NA "los_volcanes" "mp10"
"1923" 30322 300 NA 1 NA NA "los_volcanes" "mp10"
"1924" 30322 400 NA 0 NA NA "los_volcanes" "mp10"
"1925" 30322 500 NA 0 NA NA "los_volcanes" "mp10"
"1926" 30322 600 NA 0 NA NA "los_volcanes" "mp10"
"1927" 30322 700 NA 0 NA NA "los_volcanes" "mp10"
"1928" 30322 800 NA 8 NA NA "los_volcanes" "mp10"
"1929" 30322 900 NA 130 NA NA "los_volcanes" "mp10"
"1930" 30322 1000 NA 122 NA NA "los_volcanes" "mp10"
"1931" 30322 1100 NA 44 NA NA "los_volcanes" "mp10"
"1932" 30322 1200 NA 2 NA NA "los_volcanes" "mp10"
"1933" 30322 1300 NA 0 NA NA "los_volcanes" "mp10"
"1934" 30322 1400 NA 0 NA NA "los_volcanes" "mp10"
"1935" 30322 1500 NA 0 NA NA "los_volcanes" "mp10"
"1936" 30322 1600 NA 0 NA NA "los_volcanes" "mp10"
"1937" 30322 1700 NA 0 NA NA "los_volcanes" "mp10"
"1938" 30322 1800 NA 0 NA NA "los_volcanes" "mp10"
"1939" 30322 1900 NA 0 NA NA "los_volcanes" "mp10"
"1940" 30322 2000 NA 0 NA NA "los_volcanes" "mp10"
"1941" 30322 2100 NA NA NA NA "los_volcanes" "mp10"
"1942" 30322 2200 NA 0 NA NA "los_volcanes" "mp10"
"1943" 30322 2300 NA NA NA NA "los_volcanes" "mp10"
"1944" 30323 0 NA 0 NA NA "los_volcanes" "mp10"
"1945" 30323 100 NA 0 NA NA "los_volcanes" "mp10"
"1946" 30323 200 NA 0 NA NA "los_volcanes" "mp10"
"1947" 30323 300 NA 0 NA NA "los_volcanes" "mp10"
"1948" 30323 400 NA 0 NA NA "los_volcanes" "mp10"
"1949" 30323 500 NA 0 NA NA "los_volcanes" "mp10"
"1950" 30323 600 NA 0 NA NA "los_volcanes" "mp10"
"1951" 30323 700 NA 0 NA NA "los_volcanes" "mp10"
"1952" 30323 800 NA 47 NA NA "los_volcanes" "mp10"
"1953" 30323 900 NA 312 NA NA "los_volcanes" "mp10"
"1954" 30323 1000 NA 101 NA NA "los_volcanes" "mp10"
"1955" 30323 1100 NA 14 NA NA "los_volcanes" "mp10"
"1956" 30323 1200 NA 1 NA NA "los_volcanes" "mp10"
"1957" 30323 1300 NA 0 NA NA "los_volcanes" "mp10"
"1958" 30323 1400 NA 0 NA NA "los_volcanes" "mp10"
"1959" 30323 1500 NA 0 NA NA "los_volcanes" "mp10"
"1960" 30323 1600 NA 0 NA NA "los_volcanes" "mp10"
"1961" 30323 1700 NA 1 NA NA "los_volcanes" "mp10"
"1962" 30323 1800 NA 0 NA NA "los_volcanes" "mp10"
"1963" 30323 1900 NA 1 NA NA "los_volcanes" "mp10"
"1964" 30323 2000 NA 1 NA NA "los_volcanes" "mp10"
"1965" 30323 2100 NA 0 NA NA "los_volcanes" "mp10"
"1966" 30323 2200 NA 1 NA NA "los_volcanes" "mp10"
"1967" 30323 2300 NA NA NA NA "los_volcanes" "mp10"
"1968" 30324 0 NA 0 NA NA "los_volcanes" "mp10"
"1969" 30324 100 NA 0 NA NA "los_volcanes" "mp10"
"1970" 30324 200 NA 1 NA NA "los_volcanes" "mp10"
