"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12432" 200125 0 NA NA 3 NA "EME_F" "o3"
"12433" 200125 100 NA NA 3 NA "EME_F" "o3"
"12434" 200125 200 NA NA 7 NA "EME_F" "o3"
"12435" 200125 300 NA NA 6 NA "EME_F" "o3"
"12436" 200125 400 NA NA 7 NA "EME_F" "o3"
"12437" 200125 500 NA NA 6 NA "EME_F" "o3"
"12438" 200125 600 NA NA 5 NA "EME_F" "o3"
"12439" 200125 700 NA NA 8 NA "EME_F" "o3"
"12440" 200125 800 NA NA 10 NA "EME_F" "o3"
"12441" 200125 900 NA NA 10 NA "EME_F" "o3"
"12442" 200125 1000 NA NA 10 NA "EME_F" "o3"
"12443" 200125 1100 NA NA 12 NA "EME_F" "o3"
"12444" 200125 1200 NA NA 13 NA "EME_F" "o3"
"12445" 200125 1300 NA NA 13 NA "EME_F" "o3"
"12446" 200125 1400 NA NA 12 NA "EME_F" "o3"
"12447" 200125 1500 NA NA 14 NA "EME_F" "o3"
"12448" 200125 1600 NA NA 14 NA "EME_F" "o3"
"12449" 200125 1700 NA NA 13 NA "EME_F" "o3"
"12450" 200125 1800 NA NA 12 NA "EME_F" "o3"
"12451" 200125 1900 NA NA 13 NA "EME_F" "o3"
"12452" 200125 2000 NA NA 14 NA "EME_F" "o3"
"12453" 200125 2100 NA NA 13 NA "EME_F" "o3"
"12454" 200125 2200 NA NA 12 NA "EME_F" "o3"
"12455" 200125 2300 NA NA 11 NA "EME_F" "o3"
"12456" 200126 0 NA NA 11 NA "EME_F" "o3"
"12457" 200126 100 NA NA 11 NA "EME_F" "o3"
"12458" 200126 200 NA NA 9 NA "EME_F" "o3"
"12459" 200126 300 NA NA 9 NA "EME_F" "o3"
"12460" 200126 400 NA NA 8 NA "EME_F" "o3"
"12461" 200126 500 NA NA 10 NA "EME_F" "o3"
"12462" 200126 600 NA NA 10 NA "EME_F" "o3"
"12463" 200126 700 NA NA 9 NA "EME_F" "o3"
"12464" 200126 800 NA NA 8 NA "EME_F" "o3"
"12465" 200126 900 NA NA 12 NA "EME_F" "o3"
"12466" 200126 1000 NA NA 13 NA "EME_F" "o3"
"12467" 200126 1100 NA NA 12 NA "EME_F" "o3"
"12468" 200126 1200 NA NA 11 NA "EME_F" "o3"
"12469" 200126 1300 NA NA 12 NA "EME_F" "o3"
"12470" 200126 1400 NA NA 13 NA "EME_F" "o3"
"12471" 200126 1500 NA NA 11 NA "EME_F" "o3"
"12472" 200126 1600 NA NA 13 NA "EME_F" "o3"
"12473" 200126 1700 NA NA 16 NA "EME_F" "o3"
"12474" 200126 1800 NA NA 15 NA "EME_F" "o3"
"12475" 200126 1900 NA NA 14 NA "EME_F" "o3"
"12476" 200126 2000 NA NA 13 NA "EME_F" "o3"
"12477" 200126 2100 NA NA 12 NA "EME_F" "o3"
"12478" 200126 2200 NA NA 12 NA "EME_F" "o3"
"12479" 200126 2300 NA NA 13 NA "EME_F" "o3"
"12480" 200127 0 NA NA 16 NA "EME_F" "o3"
"12481" 200127 100 NA NA 16 NA "EME_F" "o3"
"12482" 200127 200 NA NA 15 NA "EME_F" "o3"
"12483" 200127 300 NA NA 16 NA "EME_F" "o3"
"12484" 200127 400 NA NA 16 NA "EME_F" "o3"
"12485" 200127 500 NA NA 15 NA "EME_F" "o3"
"12486" 200127 600 NA NA 15 NA "EME_F" "o3"
"12487" 200127 700 NA NA 13 NA "EME_F" "o3"
"12488" 200127 800 NA NA 14 NA "EME_F" "o3"
"12489" 200127 900 NA NA 14 NA "EME_F" "o3"
"12490" 200127 1000 NA NA 14 NA "EME_F" "o3"
"12491" 200127 1100 NA NA 14 NA "EME_F" "o3"
"12492" 200127 1200 NA NA NA NA "EME_F" "o3"
"12493" 200127 1300 NA NA 15 NA "EME_F" "o3"
"12494" 200127 1400 NA NA 18 NA "EME_F" "o3"
"12495" 200127 1500 NA NA 20 NA "EME_F" "o3"
"12496" 200127 1600 NA NA 20 NA "EME_F" "o3"
"12497" 200127 1700 NA NA 18 NA "EME_F" "o3"
"12498" 200127 1800 NA NA 13 NA "EME_F" "o3"
"12499" 200127 1900 NA NA 12 NA "EME_F" "o3"
"12500" 200127 2000 NA NA 11 NA "EME_F" "o3"
"12501" 200127 2100 NA NA 11 NA "EME_F" "o3"
"12502" 200127 2200 NA NA 12 NA "EME_F" "o3"
"12503" 200127 2300 NA NA 12 NA "EME_F" "o3"
"12504" 200128 0 NA NA 12 NA "EME_F" "o3"
"12505" 200128 100 NA NA 11 NA "EME_F" "o3"
"12506" 200128 200 NA NA 13 NA "EME_F" "o3"
"12507" 200128 300 NA NA 13 NA "EME_F" "o3"
"12508" 200128 400 NA NA 12 NA "EME_F" "o3"
"12509" 200128 500 NA NA 11 NA "EME_F" "o3"
"12510" 200128 600 NA NA 12 NA "EME_F" "o3"
"12511" 200128 700 NA NA 12 NA "EME_F" "o3"
"12512" 200128 800 NA NA 11 NA "EME_F" "o3"
"12513" 200128 900 NA NA 12 NA "EME_F" "o3"
"12514" 200128 1000 NA NA 13 NA "EME_F" "o3"
"12515" 200128 1100 NA NA 12 NA "EME_F" "o3"
"12516" 200128 1200 NA NA 13 NA "EME_F" "o3"
"12517" 200128 1300 NA NA 12 NA "EME_F" "o3"
"12518" 200128 1400 NA NA 14 NA "EME_F" "o3"
"12519" 200128 1500 NA NA 16 NA "EME_F" "o3"
"12520" 200128 1600 NA NA 15 NA "EME_F" "o3"
"12521" 200128 1700 NA NA 16 NA "EME_F" "o3"
"12522" 200128 1800 NA NA 16 NA "EME_F" "o3"
"12523" 200128 1900 NA NA 15 NA "EME_F" "o3"
"12524" 200128 2000 NA NA 14 NA "EME_F" "o3"
"12525" 200128 2100 NA NA 12 NA "EME_F" "o3"
"12526" 200128 2200 NA NA 10 NA "EME_F" "o3"
"12527" 200128 2300 NA NA 8 NA "EME_F" "o3"
"12528" 200129 0 NA NA 8 NA "EME_F" "o3"
"12529" 200129 100 NA NA 8 NA "EME_F" "o3"
"12530" 200129 200 NA NA 7 NA "EME_F" "o3"
"12531" 200129 300 NA NA 7 NA "EME_F" "o3"
"12532" 200129 400 NA NA 7 NA "EME_F" "o3"
"12533" 200129 500 NA NA 5 NA "EME_F" "o3"
"12534" 200129 600 NA NA 4 NA "EME_F" "o3"
"12535" 200129 700 NA NA 5 NA "EME_F" "o3"
"12536" 200129 800 NA NA 5 NA "EME_F" "o3"
"12537" 200129 900 NA NA 6 NA "EME_F" "o3"
"12538" 200129 1000 NA NA 7 NA "EME_F" "o3"
"12539" 200129 1100 NA NA 9 NA "EME_F" "o3"
"12540" 200129 1200 NA NA 12 NA "EME_F" "o3"
"12541" 200129 1300 NA NA 14 NA "EME_F" "o3"
"12542" 200129 1400 NA NA 14 NA "EME_F" "o3"
"12543" 200129 1500 NA NA 15 NA "EME_F" "o3"
"12544" 200129 1600 NA NA 15 NA "EME_F" "o3"
"12545" 200129 1700 NA NA 14 NA "EME_F" "o3"
"12546" 200129 1800 NA NA 13 NA "EME_F" "o3"
"12547" 200129 1900 NA NA 14 NA "EME_F" "o3"
"12548" 200129 2000 NA NA 13 NA "EME_F" "o3"
"12549" 200129 2100 NA NA 12 NA "EME_F" "o3"
"12550" 200129 2200 NA NA 11 NA "EME_F" "o3"
"12551" 200129 2300 NA NA 10 NA "EME_F" "o3"
"12552" 200130 0 NA NA 9 NA "EME_F" "o3"
"12553" 200130 100 NA NA 8 NA "EME_F" "o3"
"12554" 200130 200 NA NA 7 NA "EME_F" "o3"
"12555" 200130 300 NA NA 6 NA "EME_F" "o3"
"12556" 200130 400 NA NA 6 NA "EME_F" "o3"
"12557" 200130 500 NA NA 5 NA "EME_F" "o3"
"12558" 200130 600 NA NA 6 NA "EME_F" "o3"
"12559" 200130 700 NA NA 10 NA "EME_F" "o3"
"12560" 200130 800 NA NA 11 NA "EME_F" "o3"
"12561" 200130 900 NA NA 11 NA "EME_F" "o3"
"12562" 200130 1000 NA NA 13 NA "EME_F" "o3"
"12563" 200130 1100 NA NA 11 NA "EME_F" "o3"
"12564" 200130 1200 NA NA 10 NA "EME_F" "o3"
"12565" 200130 1300 NA NA 15 NA "EME_F" "o3"
"12566" 200130 1400 NA NA 16 NA "EME_F" "o3"
"12567" 200130 1500 NA NA 17 NA "EME_F" "o3"
"12568" 200130 1600 NA NA 17 NA "EME_F" "o3"
"12569" 200130 1700 NA NA 17 NA "EME_F" "o3"
"12570" 200130 1800 NA NA 15 NA "EME_F" "o3"
"12571" 200130 1900 NA NA 14 NA "EME_F" "o3"
"12572" 200130 2000 NA NA 14 NA "EME_F" "o3"
"12573" 200130 2100 NA NA 14 NA "EME_F" "o3"
"12574" 200130 2200 NA NA 14 NA "EME_F" "o3"
"12575" 200130 2300 NA NA 13 NA "EME_F" "o3"
"12576" 200131 0 NA NA 14 NA "EME_F" "o3"
"12577" 200131 100 NA NA 10 NA "EME_F" "o3"
"12578" 200131 200 NA NA 9 NA "EME_F" "o3"
"12579" 200131 300 NA NA 9 NA "EME_F" "o3"
"12580" 200131 400 NA NA 13 NA "EME_F" "o3"
"12581" 200131 500 NA NA 14 NA "EME_F" "o3"
"12582" 200131 600 NA NA 13 NA "EME_F" "o3"
"12583" 200131 700 NA NA 12 NA "EME_F" "o3"
"12584" 200131 800 NA NA 12 NA "EME_F" "o3"
"12585" 200131 900 NA NA 14 NA "EME_F" "o3"
"12586" 200131 1000 NA NA 15 NA "EME_F" "o3"
"12587" 200131 1100 NA NA 16 NA "EME_F" "o3"
"12588" 200131 1200 NA NA 15 NA "EME_F" "o3"
"12589" 200131 1300 NA NA 15 NA "EME_F" "o3"
"12590" 200131 1400 NA NA 17 NA "EME_F" "o3"
"12591" 200131 1500 NA NA 17 NA "EME_F" "o3"
"12592" 200131 1600 NA NA 19 NA "EME_F" "o3"
"12593" 200131 1700 NA NA 21 NA "EME_F" "o3"
"12594" 200131 1800 NA NA 20 NA "EME_F" "o3"
"12595" 200131 1900 NA NA 20 NA "EME_F" "o3"
"12596" 200131 2000 NA NA 19 NA "EME_F" "o3"
"12597" 200131 2100 NA NA 17 NA "EME_F" "o3"
"12598" 200131 2200 NA NA 14 NA "EME_F" "o3"
"12599" 200131 2300 NA NA 13 NA "EME_F" "o3"
"12600" 200201 0 NA NA 12 NA "EME_F" "o3"
"12601" 200201 100 NA NA 13 NA "EME_F" "o3"
"12602" 200201 200 NA NA 15 NA "EME_F" "o3"
"12603" 200201 300 NA NA 15 NA "EME_F" "o3"
"12604" 200201 400 NA NA 14 NA "EME_F" "o3"
"12605" 200201 500 NA NA 13 NA "EME_F" "o3"
"12606" 200201 600 NA NA 14 NA "EME_F" "o3"
"12607" 200201 700 NA NA 13 NA "EME_F" "o3"
"12608" 200201 800 NA NA 13 NA "EME_F" "o3"
"12609" 200201 900 NA NA 14 NA "EME_F" "o3"
"12610" 200201 1000 NA NA 16 NA "EME_F" "o3"
"12611" 200201 1100 NA NA 16 NA "EME_F" "o3"
"12612" 200201 1200 NA NA 15 NA "EME_F" "o3"
"12613" 200201 1300 NA NA 16 NA "EME_F" "o3"
"12614" 200201 1400 NA NA 16 NA "EME_F" "o3"
"12615" 200201 1500 NA NA 16 NA "EME_F" "o3"
"12616" 200201 1600 NA NA 16 NA "EME_F" "o3"
"12617" 200201 1700 NA NA 16 NA "EME_F" "o3"
"12618" 200201 1800 NA NA 18 NA "EME_F" "o3"
"12619" 200201 1900 NA NA 18 NA "EME_F" "o3"
"12620" 200201 2000 NA NA 19 NA "EME_F" "o3"
"12621" 200201 2100 NA NA 17 NA "EME_F" "o3"
"12622" 200201 2200 NA NA 13 NA "EME_F" "o3"
"12623" 200201 2300 NA NA 14 NA "EME_F" "o3"
"12624" 200202 0 NA NA 12 NA "EME_F" "o3"
"12625" 200202 100 NA NA 10 NA "EME_F" "o3"
"12626" 200202 200 NA NA 10 NA "EME_F" "o3"
"12627" 200202 300 NA NA 9 NA "EME_F" "o3"
"12628" 200202 400 NA NA 10 NA "EME_F" "o3"
"12629" 200202 500 NA NA 9 NA "EME_F" "o3"
"12630" 200202 600 NA NA 7 NA "EME_F" "o3"
"12631" 200202 700 NA NA 8 NA "EME_F" "o3"
"12632" 200202 800 NA NA 10 NA "EME_F" "o3"
"12633" 200202 900 NA NA 12 NA "EME_F" "o3"
"12634" 200202 1000 NA NA 12 NA "EME_F" "o3"
"12635" 200202 1100 NA NA 13 NA "EME_F" "o3"
"12636" 200202 1200 NA NA 13 NA "EME_F" "o3"
"12637" 200202 1300 NA NA 14 NA "EME_F" "o3"
"12638" 200202 1400 NA NA 15 NA "EME_F" "o3"
"12639" 200202 1500 NA NA 15 NA "EME_F" "o3"
"12640" 200202 1600 NA NA 14 NA "EME_F" "o3"
"12641" 200202 1700 NA NA 13 NA "EME_F" "o3"
"12642" 200202 1800 NA NA 10 NA "EME_F" "o3"
"12643" 200202 1900 NA NA 11 NA "EME_F" "o3"
"12644" 200202 2000 NA NA 12 NA "EME_F" "o3"
"12645" 200202 2100 NA NA 11 NA "EME_F" "o3"
"12646" 200202 2200 NA NA 10 NA "EME_F" "o3"
"12647" 200202 2300 NA NA 10 NA "EME_F" "o3"
"12648" 200203 0 NA NA 10 NA "EME_F" "o3"
"12649" 200203 100 NA NA 9 NA "EME_F" "o3"
"12650" 200203 200 NA NA 10 NA "EME_F" "o3"
"12651" 200203 300 NA NA 9 NA "EME_F" "o3"
"12652" 200203 400 NA NA 7 NA "EME_F" "o3"
"12653" 200203 500 NA NA 6 NA "EME_F" "o3"
"12654" 200203 600 NA NA 4 NA "EME_F" "o3"
"12655" 200203 700 NA NA 5 NA "EME_F" "o3"
"12656" 200203 800 NA NA 8 NA "EME_F" "o3"
"12657" 200203 900 NA NA 11 NA "EME_F" "o3"
"12658" 200203 1000 NA NA 9 NA "EME_F" "o3"
"12659" 200203 1100 NA NA 11 NA "EME_F" "o3"
"12660" 200203 1200 NA NA 14 NA "EME_F" "o3"
"12661" 200203 1300 NA NA 15 NA "EME_F" "o3"
"12662" 200203 1400 NA NA 15 NA "EME_F" "o3"
"12663" 200203 1500 NA NA 15 NA "EME_F" "o3"
"12664" 200203 1600 NA NA 15 NA "EME_F" "o3"
"12665" 200203 1700 NA NA 16 NA "EME_F" "o3"
"12666" 200203 1800 NA NA 16 NA "EME_F" "o3"
"12667" 200203 1900 NA NA 15 NA "EME_F" "o3"
"12668" 200203 2000 NA NA 13 NA "EME_F" "o3"
"12669" 200203 2100 NA NA 11 NA "EME_F" "o3"
"12670" 200203 2200 NA NA 10 NA "EME_F" "o3"
"12671" 200203 2300 NA NA 11 NA "EME_F" "o3"
"12672" 200204 0 NA NA 13 NA "EME_F" "o3"
"12673" 200204 100 NA NA 11 NA "EME_F" "o3"
"12674" 200204 200 NA NA 11 NA "EME_F" "o3"
"12675" 200204 300 NA NA 11 NA "EME_F" "o3"
"12676" 200204 400 NA NA 11 NA "EME_F" "o3"
"12677" 200204 500 NA NA 11 NA "EME_F" "o3"
"12678" 200204 600 NA NA 7 NA "EME_F" "o3"
"12679" 200204 700 NA NA 6 NA "EME_F" "o3"
"12680" 200204 800 NA NA 8 NA "EME_F" "o3"
"12681" 200204 900 NA NA 9 NA "EME_F" "o3"
"12682" 200204 1000 NA NA 9 NA "EME_F" "o3"
"12683" 200204 1100 NA NA 10 NA "EME_F" "o3"
"12684" 200204 1200 NA NA 9 NA "EME_F" "o3"
"12685" 200204 1300 NA NA 11 NA "EME_F" "o3"
"12686" 200204 1400 NA NA 15 NA "EME_F" "o3"
"12687" 200204 1500 NA NA 13 NA "EME_F" "o3"
"12688" 200204 1600 NA NA 11 NA "EME_F" "o3"
"12689" 200204 1700 NA NA 9 NA "EME_F" "o3"
"12690" 200204 1800 NA NA 9 NA "EME_F" "o3"
"12691" 200204 1900 NA NA 9 NA "EME_F" "o3"
"12692" 200204 2000 NA NA 9 NA "EME_F" "o3"
"12693" 200204 2100 NA NA 7 NA "EME_F" "o3"
"12694" 200204 2200 NA NA 5 NA "EME_F" "o3"
"12695" 200204 2300 NA NA 5 NA "EME_F" "o3"
"12696" 200205 0 NA NA 5 NA "EME_F" "o3"
"12697" 200205 100 NA NA 6 NA "EME_F" "o3"
"12698" 200205 200 NA NA 5 NA "EME_F" "o3"
"12699" 200205 300 NA NA 3 NA "EME_F" "o3"
"12700" 200205 400 NA NA 4 NA "EME_F" "o3"
"12701" 200205 500 NA NA 4 NA "EME_F" "o3"
"12702" 200205 600 NA NA 5 NA "EME_F" "o3"
"12703" 200205 700 NA NA 8 NA "EME_F" "o3"
"12704" 200205 800 NA NA 11 NA "EME_F" "o3"
"12705" 200205 900 NA NA 11 NA "EME_F" "o3"
"12706" 200205 1000 NA NA 9 NA "EME_F" "o3"
"12707" 200205 1100 NA NA 12 NA "EME_F" "o3"
"12708" 200205 1200 NA NA 13 NA "EME_F" "o3"
"12709" 200205 1300 NA NA 13 NA "EME_F" "o3"
"12710" 200205 1400 NA NA 13 NA "EME_F" "o3"
"12711" 200205 1500 NA NA 13 NA "EME_F" "o3"
"12712" 200205 1600 NA NA 13 NA "EME_F" "o3"
"12713" 200205 1700 NA NA 13 NA "EME_F" "o3"
"12714" 200205 1800 NA NA 13 NA "EME_F" "o3"
"12715" 200205 1900 NA NA 13 NA "EME_F" "o3"
"12716" 200205 2000 NA NA 12 NA "EME_F" "o3"
"12717" 200205 2100 NA NA 10 NA "EME_F" "o3"
"12718" 200205 2200 NA NA 6 NA "EME_F" "o3"
"12719" 200205 2300 NA NA 10 NA "EME_F" "o3"
"12720" 200206 0 NA NA 11 NA "EME_F" "o3"
"12721" 200206 100 NA NA 9 NA "EME_F" "o3"
"12722" 200206 200 NA NA 11 NA "EME_F" "o3"
"12723" 200206 300 NA NA 11 NA "EME_F" "o3"
"12724" 200206 400 NA NA 12 NA "EME_F" "o3"
"12725" 200206 500 NA NA 12 NA "EME_F" "o3"
"12726" 200206 600 NA NA 9 NA "EME_F" "o3"
"12727" 200206 700 NA NA 10 NA "EME_F" "o3"
"12728" 200206 800 NA NA 11 NA "EME_F" "o3"
"12729" 200206 900 NA NA 12 NA "EME_F" "o3"
"12730" 200206 1000 NA NA 13 NA "EME_F" "o3"
"12731" 200206 1100 NA NA 14 NA "EME_F" "o3"
"12732" 200206 1200 NA NA 10 NA "EME_F" "o3"
"12733" 200206 1300 NA NA 15 NA "EME_F" "o3"
"12734" 200206 1400 NA NA 15 NA "EME_F" "o3"
"12735" 200206 1500 NA NA 16 NA "EME_F" "o3"
"12736" 200206 1600 NA NA 17 NA "EME_F" "o3"
"12737" 200206 1700 NA NA 17 NA "EME_F" "o3"
"12738" 200206 1800 NA NA 15 NA "EME_F" "o3"
"12739" 200206 1900 NA NA 14 NA "EME_F" "o3"
"12740" 200206 2000 NA NA 15 NA "EME_F" "o3"
"12741" 200206 2100 NA NA 15 NA "EME_F" "o3"
"12742" 200206 2200 NA NA 13 NA "EME_F" "o3"
"12743" 200206 2300 NA NA 8 NA "EME_F" "o3"
"12744" 200207 0 NA NA 9 NA "EME_F" "o3"
"12745" 200207 100 NA NA 6 NA "EME_F" "o3"
"12746" 200207 200 NA NA 4 NA "EME_F" "o3"
"12747" 200207 300 NA NA 6 NA "EME_F" "o3"
"12748" 200207 400 NA NA 6 NA "EME_F" "o3"
"12749" 200207 500 NA NA 8 NA "EME_F" "o3"
"12750" 200207 600 NA NA 8 NA "EME_F" "o3"
"12751" 200207 700 NA NA 8 NA "EME_F" "o3"
"12752" 200207 800 NA NA 12 NA "EME_F" "o3"
"12753" 200207 900 NA NA 14 NA "EME_F" "o3"
"12754" 200207 1000 NA NA 15 NA "EME_F" "o3"
"12755" 200207 1100 NA NA 16 NA "EME_F" "o3"
"12756" 200207 1200 NA NA 17 NA "EME_F" "o3"
"12757" 200207 1300 NA NA 13 NA "EME_F" "o3"
"12758" 200207 1400 NA NA 15 NA "EME_F" "o3"
"12759" 200207 1500 NA NA 17 NA "EME_F" "o3"
"12760" 200207 1600 NA NA 16 NA "EME_F" "o3"
"12761" 200207 1700 NA NA 16 NA "EME_F" "o3"
"12762" 200207 1800 NA NA 15 NA "EME_F" "o3"
"12763" 200207 1900 NA NA 15 NA "EME_F" "o3"
"12764" 200207 2000 NA NA 15 NA "EME_F" "o3"
"12765" 200207 2100 NA NA 13 NA "EME_F" "o3"
"12766" 200207 2200 NA NA 9 NA "EME_F" "o3"
"12767" 200207 2300 NA NA 14 NA "EME_F" "o3"
"12768" 200208 0 NA NA 14 NA "EME_F" "o3"
"12769" 200208 100 NA NA 13 NA "EME_F" "o3"
"12770" 200208 200 NA NA 13 NA "EME_F" "o3"
"12771" 200208 300 NA NA 13 NA "EME_F" "o3"
"12772" 200208 400 NA NA 11 NA "EME_F" "o3"
"12773" 200208 500 NA NA 9 NA "EME_F" "o3"
"12774" 200208 600 NA NA 11 NA "EME_F" "o3"
"12775" 200208 700 NA NA 13 NA "EME_F" "o3"
"12776" 200208 800 NA NA 14 NA "EME_F" "o3"
"12777" 200208 900 NA NA 15 NA "EME_F" "o3"
"12778" 200208 1000 NA NA 16 NA "EME_F" "o3"
"12779" 200208 1100 NA NA 17 NA "EME_F" "o3"
"12780" 200208 1200 NA NA 12 NA "EME_F" "o3"
"12781" 200208 1300 NA NA 10 NA "EME_F" "o3"
"12782" 200208 1400 NA NA 159 NA "EME_F" "o3"
"12783" 200208 1500 NA NA 20 NA "EME_F" "o3"
"12784" 200208 1600 NA NA 19 NA "EME_F" "o3"
"12785" 200208 1700 NA NA 18 NA "EME_F" "o3"
"12786" 200208 1800 NA NA 17 NA "EME_F" "o3"
"12787" 200208 1900 NA NA 17 NA "EME_F" "o3"
"12788" 200208 2000 NA NA 17 NA "EME_F" "o3"
"12789" 200208 2100 NA NA 17 NA "EME_F" "o3"
"12790" 200208 2200 NA NA 17 NA "EME_F" "o3"
"12791" 200208 2300 NA NA 17 NA "EME_F" "o3"
"12792" 200209 0 NA NA 17 NA "EME_F" "o3"
"12793" 200209 100 NA NA 13 NA "EME_F" "o3"
"12794" 200209 200 NA NA 15 NA "EME_F" "o3"
"12795" 200209 300 NA NA 15 NA "EME_F" "o3"
"12796" 200209 400 NA NA 16 NA "EME_F" "o3"
"12797" 200209 500 NA NA 16 NA "EME_F" "o3"
"12798" 200209 600 NA NA 16 NA "EME_F" "o3"
"12799" 200209 700 NA NA 16 NA "EME_F" "o3"
"12800" 200209 800 NA NA 16 NA "EME_F" "o3"
"12801" 200209 900 NA NA 16 NA "EME_F" "o3"
"12802" 200209 1000 NA NA 16 NA "EME_F" "o3"
"12803" 200209 1100 NA NA 16 NA "EME_F" "o3"
"12804" 200209 1200 NA NA 16 NA "EME_F" "o3"
"12805" 200209 1300 NA NA 16 NA "EME_F" "o3"
"12806" 200209 1400 NA NA 16 NA "EME_F" "o3"
"12807" 200209 1500 NA NA 18 NA "EME_F" "o3"
"12808" 200209 1600 NA NA 20 NA "EME_F" "o3"
"12809" 200209 1700 NA NA 20 NA "EME_F" "o3"
"12810" 200209 1800 NA NA 19 NA "EME_F" "o3"
"12811" 200209 1900 NA NA 20 NA "EME_F" "o3"
"12812" 200209 2000 NA NA 21 NA "EME_F" "o3"
"12813" 200209 2100 NA NA 21 NA "EME_F" "o3"
"12814" 200209 2200 NA NA 19 NA "EME_F" "o3"
"12815" 200209 2300 NA NA 16 NA "EME_F" "o3"
"12816" 200210 0 NA NA 14 NA "EME_F" "o3"
"12817" 200210 100 NA NA 10 NA "EME_F" "o3"
"12818" 200210 200 NA NA 17 NA "EME_F" "o3"
"12819" 200210 300 NA NA 18 NA "EME_F" "o3"
"12820" 200210 400 NA NA 16 NA "EME_F" "o3"
"12821" 200210 500 NA NA 16 NA "EME_F" "o3"
"12822" 200210 600 NA NA 13 NA "EME_F" "o3"
"12823" 200210 700 NA NA 7 NA "EME_F" "o3"
"12824" 200210 800 NA NA 11 NA "EME_F" "o3"
"12825" 200210 900 NA NA 16 NA "EME_F" "o3"
"12826" 200210 1000 NA NA 18 NA "EME_F" "o3"
"12827" 200210 1100 NA NA 18 NA "EME_F" "o3"
"12828" 200210 1200 NA NA 16 NA "EME_F" "o3"
"12829" 200210 1300 NA NA 16 NA "EME_F" "o3"
"12830" 200210 1400 NA NA 16 NA "EME_F" "o3"
"12831" 200210 1500 NA NA 16 NA "EME_F" "o3"
"12832" 200210 1600 NA NA 16 NA "EME_F" "o3"
"12833" 200210 1700 NA NA 16 NA "EME_F" "o3"
"12834" 200210 1800 NA NA 16 NA "EME_F" "o3"
"12835" 200210 1900 NA NA 16 NA "EME_F" "o3"
"12836" 200210 2000 NA NA 16 NA "EME_F" "o3"
"12837" 200210 2100 NA NA 14 NA "EME_F" "o3"
"12838" 200210 2200 NA NA 11 NA "EME_F" "o3"
"12839" 200210 2300 NA NA 14 NA "EME_F" "o3"
"12840" 200211 0 NA NA 13 NA "EME_F" "o3"
"12841" 200211 100 NA NA 9 NA "EME_F" "o3"
"12842" 200211 200 NA NA 11 NA "EME_F" "o3"
"12843" 200211 300 NA NA 14 NA "EME_F" "o3"
"12844" 200211 400 NA NA 15 NA "EME_F" "o3"
"12845" 200211 500 NA NA 14 NA "EME_F" "o3"
"12846" 200211 600 NA NA 10 NA "EME_F" "o3"
"12847" 200211 700 NA NA 9 NA "EME_F" "o3"
"12848" 200211 800 NA NA 11 NA "EME_F" "o3"
"12849" 200211 900 NA NA 14 NA "EME_F" "o3"
"12850" 200211 1000 NA NA 14 NA "EME_F" "o3"
"12851" 200211 1100 NA NA 15 NA "EME_F" "o3"
"12852" 200211 1200 NA NA 13 NA "EME_F" "o3"
"12853" 200211 1300 NA NA 15 NA "EME_F" "o3"
"12854" 200211 1400 NA NA 39 NA "EME_F" "o3"
"12855" 200211 1500 NA NA 118 NA "EME_F" "o3"
"12856" 200211 1600 NA NA 17 NA "EME_F" "o3"
"12857" 200211 1700 NA NA 16 NA "EME_F" "o3"
"12858" 200211 1800 NA NA 18 NA "EME_F" "o3"
"12859" 200211 1900 NA NA 19 NA "EME_F" "o3"
"12860" 200211 2000 NA NA 18 NA "EME_F" "o3"
"12861" 200211 2100 NA NA 16 NA "EME_F" "o3"
"12862" 200211 2200 NA NA 16 NA "EME_F" "o3"
"12863" 200211 2300 NA NA 16 NA "EME_F" "o3"
"12864" 200212 0 NA NA 12 NA "EME_F" "o3"
"12865" 200212 100 NA NA 15 NA "EME_F" "o3"
"12866" 200212 200 NA NA 16 NA "EME_F" "o3"
"12867" 200212 300 NA NA 15 NA "EME_F" "o3"
"12868" 200212 400 NA NA 15 NA "EME_F" "o3"
"12869" 200212 500 NA NA 14 NA "EME_F" "o3"
"12870" 200212 600 NA NA 12 NA "EME_F" "o3"
"12871" 200212 700 NA NA 11 NA "EME_F" "o3"
"12872" 200212 800 NA NA 15 NA "EME_F" "o3"
"12873" 200212 900 NA NA 11 NA "EME_F" "o3"
"12874" 200212 1000 NA NA 14 NA "EME_F" "o3"
"12875" 200212 1100 NA NA 15 NA "EME_F" "o3"
"12876" 200212 1200 NA NA 17 NA "EME_F" "o3"
"12877" 200212 1300 NA NA 17 NA "EME_F" "o3"
"12878" 200212 1400 NA NA 17 NA "EME_F" "o3"
"12879" 200212 1500 NA NA 18 NA "EME_F" "o3"
"12880" 200212 1600 NA NA 18 NA "EME_F" "o3"
"12881" 200212 1700 NA NA 17 NA "EME_F" "o3"
"12882" 200212 1800 NA NA 14 NA "EME_F" "o3"
"12883" 200212 1900 NA NA 13 NA "EME_F" "o3"
"12884" 200212 2000 NA NA 11 NA "EME_F" "o3"
"12885" 200212 2100 NA NA 10 NA "EME_F" "o3"
"12886" 200212 2200 NA NA 12 NA "EME_F" "o3"
