"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7593" 60920 900 NA NA NA NA "MASISA_Mapal" "so2"
"7594" 60920 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7595" 60920 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7596" 60920 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7597" 60920 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7598" 60920 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7599" 60920 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7600" 60920 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7601" 60920 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7602" 60920 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7603" 60920 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7604" 60920 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7605" 60920 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7606" 60920 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7607" 60920 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7608" 60921 0 NA NA NA NA "MASISA_Mapal" "so2"
"7609" 60921 100 NA NA NA NA "MASISA_Mapal" "so2"
"7610" 60921 200 NA NA NA NA "MASISA_Mapal" "so2"
"7611" 60921 300 NA NA NA NA "MASISA_Mapal" "so2"
"7612" 60921 400 NA NA NA NA "MASISA_Mapal" "so2"
"7613" 60921 500 NA NA NA NA "MASISA_Mapal" "so2"
"7614" 60921 600 NA NA NA NA "MASISA_Mapal" "so2"
"7615" 60921 700 NA NA NA NA "MASISA_Mapal" "so2"
"7616" 60921 800 NA NA NA NA "MASISA_Mapal" "so2"
"7617" 60921 900 NA NA NA NA "MASISA_Mapal" "so2"
"7618" 60921 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7619" 60921 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7620" 60921 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7621" 60921 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7622" 60921 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7623" 60921 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7624" 60921 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7625" 60921 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7626" 60921 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7627" 60921 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7628" 60921 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7629" 60921 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7630" 60921 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7631" 60921 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7632" 60922 0 NA NA NA NA "MASISA_Mapal" "so2"
"7633" 60922 100 NA NA NA NA "MASISA_Mapal" "so2"
"7634" 60922 200 NA NA NA NA "MASISA_Mapal" "so2"
"7635" 60922 300 NA NA NA NA "MASISA_Mapal" "so2"
"7636" 60922 400 NA NA NA NA "MASISA_Mapal" "so2"
"7637" 60922 500 NA NA NA NA "MASISA_Mapal" "so2"
"7638" 60922 600 NA NA NA NA "MASISA_Mapal" "so2"
"7639" 60922 700 NA NA NA NA "MASISA_Mapal" "so2"
"7640" 60922 800 NA NA NA NA "MASISA_Mapal" "so2"
"7641" 60922 900 NA NA NA NA "MASISA_Mapal" "so2"
"7642" 60922 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7643" 60922 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7644" 60922 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7645" 60922 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7646" 60922 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7647" 60922 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7648" 60922 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7649" 60922 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7650" 60922 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7651" 60922 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7652" 60922 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7653" 60922 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7654" 60922 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7655" 60922 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7656" 60923 0 NA NA NA NA "MASISA_Mapal" "so2"
"7657" 60923 100 NA NA NA NA "MASISA_Mapal" "so2"
"7658" 60923 200 NA NA NA NA "MASISA_Mapal" "so2"
"7659" 60923 300 NA NA NA NA "MASISA_Mapal" "so2"
"7660" 60923 400 NA NA NA NA "MASISA_Mapal" "so2"
"7661" 60923 500 NA NA NA NA "MASISA_Mapal" "so2"
"7662" 60923 600 NA NA NA NA "MASISA_Mapal" "so2"
"7663" 60923 700 NA NA NA NA "MASISA_Mapal" "so2"
"7664" 60923 800 NA NA NA NA "MASISA_Mapal" "so2"
"7665" 60923 900 NA NA NA NA "MASISA_Mapal" "so2"
"7666" 60923 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7667" 60923 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7668" 60923 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7669" 60923 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7670" 60923 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7671" 60923 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7672" 60923 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7673" 60923 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7674" 60923 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7675" 60923 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7676" 60923 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7677" 60923 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7678" 60923 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7679" 60923 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7680" 60924 0 NA NA NA NA "MASISA_Mapal" "so2"
"7681" 60924 100 NA NA NA NA "MASISA_Mapal" "so2"
"7682" 60924 200 NA NA NA NA "MASISA_Mapal" "so2"
"7683" 60924 300 NA NA NA NA "MASISA_Mapal" "so2"
"7684" 60924 400 NA NA NA NA "MASISA_Mapal" "so2"
"7685" 60924 500 NA NA NA NA "MASISA_Mapal" "so2"
"7686" 60924 600 NA NA NA NA "MASISA_Mapal" "so2"
"7687" 60924 700 NA NA NA NA "MASISA_Mapal" "so2"
"7688" 60924 800 NA NA NA NA "MASISA_Mapal" "so2"
"7689" 60924 900 NA NA NA NA "MASISA_Mapal" "so2"
"7690" 60924 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7691" 60924 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7692" 60924 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7693" 60924 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7694" 60924 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7695" 60924 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7696" 60924 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7697" 60924 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7698" 60924 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7699" 60924 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7700" 60924 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7701" 60924 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7702" 60924 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7703" 60924 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7704" 60925 0 NA NA NA NA "MASISA_Mapal" "so2"
"7705" 60925 100 NA NA NA NA "MASISA_Mapal" "so2"
"7706" 60925 200 NA NA NA NA "MASISA_Mapal" "so2"
"7707" 60925 300 NA NA NA NA "MASISA_Mapal" "so2"
"7708" 60925 400 NA NA NA NA "MASISA_Mapal" "so2"
"7709" 60925 500 NA NA NA NA "MASISA_Mapal" "so2"
"7710" 60925 600 NA NA NA NA "MASISA_Mapal" "so2"
"7711" 60925 700 NA NA NA NA "MASISA_Mapal" "so2"
"7712" 60925 800 NA NA NA NA "MASISA_Mapal" "so2"
"7713" 60925 900 NA NA NA NA "MASISA_Mapal" "so2"
"7714" 60925 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7715" 60925 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7716" 60925 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7717" 60925 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7718" 60925 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7719" 60925 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7720" 60925 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7721" 60925 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7722" 60925 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7723" 60925 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7724" 60925 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7725" 60925 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7726" 60925 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7727" 60925 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7728" 60926 0 NA NA NA NA "MASISA_Mapal" "so2"
"7729" 60926 100 NA NA NA NA "MASISA_Mapal" "so2"
"7730" 60926 200 NA NA NA NA "MASISA_Mapal" "so2"
"7731" 60926 300 NA NA NA NA "MASISA_Mapal" "so2"
"7732" 60926 400 NA NA NA NA "MASISA_Mapal" "so2"
"7733" 60926 500 NA NA NA NA "MASISA_Mapal" "so2"
"7734" 60926 600 NA NA NA NA "MASISA_Mapal" "so2"
"7735" 60926 700 NA NA NA NA "MASISA_Mapal" "so2"
"7736" 60926 800 NA NA NA NA "MASISA_Mapal" "so2"
"7737" 60926 900 NA NA NA NA "MASISA_Mapal" "so2"
"7738" 60926 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7739" 60926 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7740" 60926 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7741" 60926 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7742" 60926 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7743" 60926 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7744" 60926 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7745" 60926 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7746" 60926 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7747" 60926 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7748" 60926 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7749" 60926 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7750" 60926 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7751" 60926 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7752" 60927 0 NA NA NA NA "MASISA_Mapal" "so2"
"7753" 60927 100 NA NA NA NA "MASISA_Mapal" "so2"
"7754" 60927 200 NA NA NA NA "MASISA_Mapal" "so2"
"7755" 60927 300 NA NA NA NA "MASISA_Mapal" "so2"
"7756" 60927 400 NA NA NA NA "MASISA_Mapal" "so2"
"7757" 60927 500 NA NA NA NA "MASISA_Mapal" "so2"
"7758" 60927 600 NA NA NA NA "MASISA_Mapal" "so2"
"7759" 60927 700 NA NA NA NA "MASISA_Mapal" "so2"
"7760" 60927 800 NA NA NA NA "MASISA_Mapal" "so2"
"7761" 60927 900 NA NA NA NA "MASISA_Mapal" "so2"
"7762" 60927 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7763" 60927 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7764" 60927 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7765" 60927 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7766" 60927 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7767" 60927 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7768" 60927 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7769" 60927 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7770" 60927 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7771" 60927 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7772" 60927 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7773" 60927 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7774" 60927 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7775" 60927 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7776" 60928 0 NA NA NA NA "MASISA_Mapal" "so2"
"7777" 60928 100 NA NA NA NA "MASISA_Mapal" "so2"
"7778" 60928 200 NA NA NA NA "MASISA_Mapal" "so2"
"7779" 60928 300 NA NA NA NA "MASISA_Mapal" "so2"
"7780" 60928 400 NA NA NA NA "MASISA_Mapal" "so2"
"7781" 60928 500 NA NA NA NA "MASISA_Mapal" "so2"
"7782" 60928 600 NA NA NA NA "MASISA_Mapal" "so2"
"7783" 60928 700 NA NA NA NA "MASISA_Mapal" "so2"
"7784" 60928 800 NA NA NA NA "MASISA_Mapal" "so2"
"7785" 60928 900 NA NA NA NA "MASISA_Mapal" "so2"
"7786" 60928 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7787" 60928 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7788" 60928 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7789" 60928 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7790" 60928 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7791" 60928 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7792" 60928 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7793" 60928 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7794" 60928 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7795" 60928 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7796" 60928 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7797" 60928 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7798" 60928 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7799" 60928 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7800" 60929 0 NA NA NA NA "MASISA_Mapal" "so2"
"7801" 60929 100 NA NA NA NA "MASISA_Mapal" "so2"
"7802" 60929 200 NA NA NA NA "MASISA_Mapal" "so2"
"7803" 60929 300 NA NA NA NA "MASISA_Mapal" "so2"
"7804" 60929 400 NA NA NA NA "MASISA_Mapal" "so2"
"7805" 60929 500 NA NA NA NA "MASISA_Mapal" "so2"
"7806" 60929 600 NA NA NA NA "MASISA_Mapal" "so2"
"7807" 60929 700 NA NA NA NA "MASISA_Mapal" "so2"
"7808" 60929 800 NA NA NA NA "MASISA_Mapal" "so2"
"7809" 60929 900 NA NA NA NA "MASISA_Mapal" "so2"
"7810" 60929 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7811" 60929 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7812" 60929 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7813" 60929 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7814" 60929 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7815" 60929 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7816" 60929 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7817" 60929 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7818" 60929 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7819" 60929 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7820" 60929 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7821" 60929 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7822" 60929 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7823" 60929 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7824" 60930 0 NA NA NA NA "MASISA_Mapal" "so2"
"7825" 60930 100 NA NA NA NA "MASISA_Mapal" "so2"
"7826" 60930 200 NA NA NA NA "MASISA_Mapal" "so2"
"7827" 60930 300 NA NA NA NA "MASISA_Mapal" "so2"
"7828" 60930 400 NA NA NA NA "MASISA_Mapal" "so2"
"7829" 60930 500 NA NA NA NA "MASISA_Mapal" "so2"
"7830" 60930 600 NA NA NA NA "MASISA_Mapal" "so2"
"7831" 60930 700 NA NA NA NA "MASISA_Mapal" "so2"
"7832" 60930 800 NA NA NA NA "MASISA_Mapal" "so2"
"7833" 60930 900 NA NA NA NA "MASISA_Mapal" "so2"
"7834" 60930 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7835" 60930 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7836" 60930 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7837" 60930 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7838" 60930 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7839" 60930 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7840" 60930 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7841" 60930 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7842" 60930 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7843" 60930 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7844" 60930 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7845" 60930 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7846" 60930 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7847" 60930 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7848" 61001 0 NA NA NA NA "MASISA_Mapal" "so2"
"7849" 61001 100 NA NA NA NA "MASISA_Mapal" "so2"
"7850" 61001 200 NA NA NA NA "MASISA_Mapal" "so2"
"7851" 61001 300 NA NA NA NA "MASISA_Mapal" "so2"
"7852" 61001 400 NA NA NA NA "MASISA_Mapal" "so2"
"7853" 61001 500 NA NA NA NA "MASISA_Mapal" "so2"
"7854" 61001 600 NA NA NA NA "MASISA_Mapal" "so2"
"7855" 61001 700 NA NA NA NA "MASISA_Mapal" "so2"
"7856" 61001 800 NA NA NA NA "MASISA_Mapal" "so2"
"7857" 61001 900 NA NA NA NA "MASISA_Mapal" "so2"
"7858" 61001 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7859" 61001 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7860" 61001 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7861" 61001 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7862" 61001 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7863" 61001 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7864" 61001 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7865" 61001 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7866" 61001 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7867" 61001 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7868" 61001 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7869" 61001 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7870" 61001 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7871" 61001 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7872" 61002 0 NA NA NA NA "MASISA_Mapal" "so2"
"7873" 61002 100 NA NA NA NA "MASISA_Mapal" "so2"
"7874" 61002 200 NA NA NA NA "MASISA_Mapal" "so2"
"7875" 61002 300 NA NA NA NA "MASISA_Mapal" "so2"
"7876" 61002 400 NA NA NA NA "MASISA_Mapal" "so2"
"7877" 61002 500 NA NA NA NA "MASISA_Mapal" "so2"
"7878" 61002 600 NA NA NA NA "MASISA_Mapal" "so2"
"7879" 61002 700 NA NA NA NA "MASISA_Mapal" "so2"
"7880" 61002 800 NA NA NA NA "MASISA_Mapal" "so2"
"7881" 61002 900 NA NA NA NA "MASISA_Mapal" "so2"
"7882" 61002 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7883" 61002 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7884" 61002 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7885" 61002 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7886" 61002 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7887" 61002 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7888" 61002 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7889" 61002 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7890" 61002 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7891" 61002 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7892" 61002 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7893" 61002 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7894" 61002 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7895" 61002 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7896" 61003 0 NA NA NA NA "MASISA_Mapal" "so2"
"7897" 61003 100 NA NA NA NA "MASISA_Mapal" "so2"
"7898" 61003 200 NA NA NA NA "MASISA_Mapal" "so2"
"7899" 61003 300 NA NA NA NA "MASISA_Mapal" "so2"
"7900" 61003 400 NA NA NA NA "MASISA_Mapal" "so2"
"7901" 61003 500 NA NA NA NA "MASISA_Mapal" "so2"
"7902" 61003 600 NA NA NA NA "MASISA_Mapal" "so2"
"7903" 61003 700 NA NA NA NA "MASISA_Mapal" "so2"
"7904" 61003 800 NA NA NA NA "MASISA_Mapal" "so2"
"7905" 61003 900 NA NA NA NA "MASISA_Mapal" "so2"
"7906" 61003 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7907" 61003 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7908" 61003 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7909" 61003 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7910" 61003 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7911" 61003 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7912" 61003 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7913" 61003 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7914" 61003 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7915" 61003 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7916" 61003 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7917" 61003 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7918" 61003 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7919" 61003 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7920" 61004 0 NA NA NA NA "MASISA_Mapal" "so2"
"7921" 61004 100 NA NA NA NA "MASISA_Mapal" "so2"
"7922" 61004 200 NA NA NA NA "MASISA_Mapal" "so2"
"7923" 61004 300 NA NA NA NA "MASISA_Mapal" "so2"
"7924" 61004 400 NA NA NA NA "MASISA_Mapal" "so2"
"7925" 61004 500 NA NA NA NA "MASISA_Mapal" "so2"
"7926" 61004 600 NA NA NA NA "MASISA_Mapal" "so2"
"7927" 61004 700 NA NA NA NA "MASISA_Mapal" "so2"
"7928" 61004 800 NA NA NA NA "MASISA_Mapal" "so2"
"7929" 61004 900 NA NA NA NA "MASISA_Mapal" "so2"
"7930" 61004 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7931" 61004 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7932" 61004 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7933" 61004 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7934" 61004 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7935" 61004 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7936" 61004 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7937" 61004 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7938" 61004 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7939" 61004 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7940" 61004 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7941" 61004 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7942" 61004 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7943" 61004 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7944" 61005 0 NA NA NA NA "MASISA_Mapal" "so2"
"7945" 61005 100 NA NA NA NA "MASISA_Mapal" "so2"
"7946" 61005 200 NA NA NA NA "MASISA_Mapal" "so2"
"7947" 61005 300 NA NA NA NA "MASISA_Mapal" "so2"
"7948" 61005 400 NA NA NA NA "MASISA_Mapal" "so2"
"7949" 61005 500 NA NA NA NA "MASISA_Mapal" "so2"
"7950" 61005 600 NA NA NA NA "MASISA_Mapal" "so2"
"7951" 61005 700 NA NA NA NA "MASISA_Mapal" "so2"
"7952" 61005 800 NA NA NA NA "MASISA_Mapal" "so2"
"7953" 61005 900 NA NA NA NA "MASISA_Mapal" "so2"
"7954" 61005 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7955" 61005 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7956" 61005 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7957" 61005 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7958" 61005 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7959" 61005 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7960" 61005 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7961" 61005 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7962" 61005 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7963" 61005 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7964" 61005 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7965" 61005 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7966" 61005 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7967" 61005 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7968" 61006 0 NA NA NA NA "MASISA_Mapal" "so2"
"7969" 61006 100 NA NA NA NA "MASISA_Mapal" "so2"
"7970" 61006 200 NA NA NA NA "MASISA_Mapal" "so2"
"7971" 61006 300 NA NA NA NA "MASISA_Mapal" "so2"
"7972" 61006 400 NA NA NA NA "MASISA_Mapal" "so2"
"7973" 61006 500 NA NA NA NA "MASISA_Mapal" "so2"
"7974" 61006 600 NA NA NA NA "MASISA_Mapal" "so2"
"7975" 61006 700 NA NA NA NA "MASISA_Mapal" "so2"
"7976" 61006 800 NA NA NA NA "MASISA_Mapal" "so2"
"7977" 61006 900 NA NA NA NA "MASISA_Mapal" "so2"
"7978" 61006 1000 NA NA NA NA "MASISA_Mapal" "so2"
"7979" 61006 1100 NA NA NA NA "MASISA_Mapal" "so2"
"7980" 61006 1200 NA NA NA NA "MASISA_Mapal" "so2"
"7981" 61006 1300 NA NA NA NA "MASISA_Mapal" "so2"
"7982" 61006 1400 NA NA NA NA "MASISA_Mapal" "so2"
"7983" 61006 1500 NA NA NA NA "MASISA_Mapal" "so2"
"7984" 61006 1600 NA NA NA NA "MASISA_Mapal" "so2"
"7985" 61006 1700 NA NA NA NA "MASISA_Mapal" "so2"
"7986" 61006 1800 NA NA NA NA "MASISA_Mapal" "so2"
"7987" 61006 1900 NA NA NA NA "MASISA_Mapal" "so2"
"7988" 61006 2000 NA NA NA NA "MASISA_Mapal" "so2"
"7989" 61006 2100 NA NA NA NA "MASISA_Mapal" "so2"
"7990" 61006 2200 NA NA NA NA "MASISA_Mapal" "so2"
"7991" 61006 2300 NA NA NA NA "MASISA_Mapal" "so2"
"7992" 61007 0 NA NA NA NA "MASISA_Mapal" "so2"
"7993" 61007 100 NA NA NA NA "MASISA_Mapal" "so2"
"7994" 61007 200 NA NA NA NA "MASISA_Mapal" "so2"
