"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"874" 140908 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"875" 140909 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"876" 140910 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"877" 140911 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"878" 140912 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"879" 140913 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"880" 140914 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"881" 140915 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"882" 140916 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"883" 140917 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"884" 140918 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"885" 140919 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"886" 140920 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"887" 140921 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"888" 140922 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"889" 140923 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"890" 140924 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"891" 140925 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"892" 140926 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"893" 140927 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"894" 140928 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"895" 140929 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"896" 140930 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"897" 141001 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"898" 141002 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"899" 141003 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"900" 141004 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"901" 141005 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"902" 141006 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"903" 141007 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"904" 141008 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"905" 141009 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"906" 141010 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"907" 141011 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"908" 141012 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"909" 141013 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"910" 141014 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"911" 141015 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"912" 141016 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"913" 141017 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"914" 141018 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"915" 141019 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"916" 141020 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"917" 141021 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"918" 141022 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"919" 141023 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"920" 141024 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"921" 141025 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"922" 141026 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"923" 141027 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"924" 141028 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"925" 141029 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"926" 141030 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"927" 141031 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"928" 141101 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"929" 141102 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"930" 141103 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"931" 141104 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"932" 141105 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"933" 141106 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"934" 141107 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"935" 141108 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"936" 141109 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"937" 141110 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"938" 141111 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"939" 141112 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"940" 141113 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"941" 141114 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"942" 141115 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"943" 141116 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"944" 141117 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"945" 141118 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"946" 141119 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"947" 141120 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"948" 141121 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"949" 141122 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"950" 141123 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"951" 141124 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"952" 141125 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"953" 141126 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"954" 141127 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"955" 141128 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"956" 141129 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"957" 141130 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"958" 141201 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"959" 141202 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"960" 141203 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"961" 141204 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"962" 141205 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"963" 141206 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"964" 141207 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"965" 141208 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"966" 141209 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"967" 141210 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"968" 141211 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"969" 141212 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"970" 141213 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"971" 141214 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"972" 141215 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"973" 141216 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"974" 141217 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"975" 141218 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"976" 141219 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"977" 141220 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"978" 141221 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"979" 141222 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"980" 141223 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"981" 141224 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"982" 141225 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"983" 141226 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"984" 141227 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"985" 141228 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"986" 141229 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"987" 141230 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"988" 141231 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"989" 150101 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"990" 150102 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"991" 150103 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"992" 150104 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"993" 150105 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"994" 150106 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"995" 150107 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"996" 150108 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"997" 150109 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"998" 150110 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"999" 150111 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1000" 150112 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1001" 150113 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1002" 150114 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1003" 150115 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1004" 150116 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1005" 150117 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1006" 150118 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1007" 150119 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1008" 150120 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1009" 150121 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1010" 150122 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1011" 150123 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1012" 150124 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1013" 150125 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1014" 150126 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1015" 150127 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1016" 150128 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1017" 150129 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1018" 150130 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1019" 150131 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1020" 150201 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1021" 150202 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1022" 150203 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1023" 150204 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1024" 150205 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1025" 150206 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1026" 150207 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1027" 150208 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1028" 150209 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1029" 150210 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1030" 150211 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1031" 150212 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1032" 150213 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1033" 150214 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1034" 150215 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1035" 150216 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1036" 150217 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1037" 150218 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1038" 150219 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1039" 150220 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1040" 150221 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1041" 150222 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1042" 150223 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1043" 150224 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1044" 150225 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1045" 150226 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1046" 150227 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1047" 150228 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1048" 150301 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1049" 150302 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1050" 150303 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1051" 150304 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1052" 150305 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1053" 150306 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1054" 150307 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1055" 150308 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1056" 150309 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1057" 150310 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1058" 150311 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1059" 150312 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1060" 150313 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1061" 150314 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1062" 150315 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1063" 150316 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1064" 150317 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1065" 150318 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1066" 150319 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1067" 150320 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1068" 150321 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1069" 150322 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1070" 150323 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1071" 150324 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1072" 150325 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1073" 150326 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1074" 150327 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1075" 150328 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1076" 150329 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1077" 150330 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1078" 150331 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1079" 150401 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1080" 150402 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1081" 150403 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1082" 150404 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1083" 150405 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1084" 150406 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1085" 150407 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1086" 150408 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1087" 150409 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1088" 150410 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1089" 150411 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1090" 150412 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1091" 150413 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1092" 150414 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1093" 150415 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1094" 150416 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1095" 150417 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1096" 150418 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1097" 150419 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1098" 150420 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1099" 150421 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1100" 150422 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1101" 150423 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1102" 150424 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1103" 150425 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1104" 150426 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1105" 150427 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1106" 150428 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1107" 150429 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1108" 150430 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1109" 150501 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1110" 150502 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1111" 150503 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1112" 150504 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1113" 150505 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1114" 150506 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1115" 150507 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1116" 150508 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1117" 150509 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1118" 150510 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1119" 150511 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1120" 150512 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1121" 150513 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1122" 150514 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1123" 150515 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1124" 150516 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1125" 150517 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1126" 150518 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1127" 150519 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1128" 150520 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1129" 150521 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1130" 150522 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1131" 150523 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1132" 150524 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1133" 150525 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1134" 150526 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1135" 150527 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1136" 150528 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1137" 150529 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1138" 150530 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1139" 150531 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1140" 150601 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1141" 150602 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1142" 150603 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1143" 150604 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1144" 150605 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1145" 150606 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1146" 150607 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1147" 150608 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1148" 150609 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1149" 150610 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1150" 150611 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1151" 150612 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1152" 150613 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1153" 150614 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1154" 150615 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1155" 150616 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1156" 150617 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1157" 150618 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1158" 150619 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1159" 150620 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1160" 150621 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1161" 150622 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1162" 150623 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1163" 150624 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1164" 150625 0 NA NA 8.40414 NA "Padre_Las_Casas_II" "no"
"1165" 150626 0 NA NA 24.7755 NA "Padre_Las_Casas_II" "no"
"1166" 150627 0 NA NA 14.3271 NA "Padre_Las_Casas_II" "no"
"1167" 150628 0 NA NA 21.8069 NA "Padre_Las_Casas_II" "no"
"1168" 150629 0 NA NA 10.6797 NA "Padre_Las_Casas_II" "no"
"1169" 150630 0 NA NA 17.1973 NA "Padre_Las_Casas_II" "no"
"1170" 150701 0 NA NA 16.6008 NA "Padre_Las_Casas_II" "no"
"1171" 150702 0 NA NA 31.4362 NA "Padre_Las_Casas_II" "no"
"1172" 150703 0 NA NA 15.6555 NA "Padre_Las_Casas_II" "no"
"1173" 150704 0 NA NA 12.6875 NA "Padre_Las_Casas_II" "no"
"1174" 150705 0 NA NA 4.7286 NA "Padre_Las_Casas_II" "no"
"1175" 150706 0 NA NA 16.4809 NA "Padre_Las_Casas_II" "no"
"1176" 150707 0 NA NA 5.10076 NA "Padre_Las_Casas_II" "no"
"1177" 150708 0 NA NA 9.09219 NA "Padre_Las_Casas_II" "no"
"1178" 150709 0 NA NA 21.3448 NA "Padre_Las_Casas_II" "no"
"1179" 150710 0 NA NA 19.2699 NA "Padre_Las_Casas_II" "no"
"1180" 150711 0 NA NA 9.37646 NA "Padre_Las_Casas_II" "no"
"1181" 150712 0 NA NA 3.13892 NA "Padre_Las_Casas_II" "no"
"1182" 150713 0 NA NA 15.6566 NA "Padre_Las_Casas_II" "no"
"1183" 150714 0 NA NA 7.52417 NA "Padre_Las_Casas_II" "no"
"1184" 150715 0 NA NA 7.06683 NA "Padre_Las_Casas_II" "no"
"1185" 150716 0 NA NA 8.50851 NA "Padre_Las_Casas_II" "no"
"1186" 150717 0 NA NA 8.24901 NA "Padre_Las_Casas_II" "no"
"1187" 150718 0 NA NA 18.3346 NA "Padre_Las_Casas_II" "no"
"1188" 150719 0 NA NA 20.9123 NA "Padre_Las_Casas_II" "no"
"1189" 150720 0 NA NA 37.3543 NA "Padre_Las_Casas_II" "no"
"1190" 150721 0 NA NA 19.1145 NA "Padre_Las_Casas_II" "no"
"1191" 150722 0 NA NA 32.0826 NA "Padre_Las_Casas_II" "no"
"1192" 150723 0 NA NA 45.438 NA "Padre_Las_Casas_II" "no"
"1193" 150724 0 NA NA 51.7943 NA "Padre_Las_Casas_II" "no"
"1194" 150725 0 NA NA 4.49374 NA "Padre_Las_Casas_II" "no"
"1195" 150726 0 NA NA 3.6594 NA "Padre_Las_Casas_II" "no"
"1196" 150727 0 NA NA 10.8142 NA "Padre_Las_Casas_II" "no"
"1197" 150728 0 NA NA 9.65656 NA "Padre_Las_Casas_II" "no"
"1198" 150729 0 NA NA 29.7517 NA "Padre_Las_Casas_II" "no"
"1199" 150730 0 NA NA 14.0312 NA "Padre_Las_Casas_II" "no"
"1200" 150731 0 NA NA 6.28242 NA "Padre_Las_Casas_II" "no"
"1201" 150801 0 NA NA 7.93667 NA "Padre_Las_Casas_II" "no"
"1202" 150802 0 NA NA 5.18898 NA "Padre_Las_Casas_II" "no"
"1203" 150803 0 NA NA 23.8465 NA "Padre_Las_Casas_II" "no"
"1204" 150804 0 NA NA 26.1768 NA "Padre_Las_Casas_II" "no"
"1205" 150805 0 NA NA 5.30236 NA "Padre_Las_Casas_II" "no"
"1206" 150806 0 NA NA 21.8717 NA "Padre_Las_Casas_II" "no"
"1207" 150807 0 NA NA 17.7585 NA "Padre_Las_Casas_II" "no"
"1208" 150808 0 NA NA 20.1234 NA "Padre_Las_Casas_II" "no"
"1209" 150809 0 NA NA 10.6877 NA "Padre_Las_Casas_II" "no"
"1210" 150810 0 NA NA 28.32 NA "Padre_Las_Casas_II" "no"
"1211" 150811 0 NA NA 30.4148 NA "Padre_Las_Casas_II" "no"
"1212" 150812 0 NA NA 53.1213 NA "Padre_Las_Casas_II" "no"
"1213" 150813 0 NA NA 56.1494 NA "Padre_Las_Casas_II" "no"
"1214" 150814 0 NA NA 18.4777 NA "Padre_Las_Casas_II" "no"
"1215" 150815 0 NA NA 17.1243 NA "Padre_Las_Casas_II" "no"
"1216" 150816 0 NA NA 22.9375 NA "Padre_Las_Casas_II" "no"
"1217" 150817 0 NA NA 11.835 NA "Padre_Las_Casas_II" "no"
"1218" 150818 0 NA NA 23.6589 NA "Padre_Las_Casas_II" "no"
"1219" 150819 0 NA NA 40.7074 NA "Padre_Las_Casas_II" "no"
"1220" 150820 0 NA NA 28.7622 NA "Padre_Las_Casas_II" "no"
"1221" 150821 0 NA NA 11.267 NA "Padre_Las_Casas_II" "no"
"1222" 150822 0 NA NA 8.5636 NA "Padre_Las_Casas_II" "no"
"1223" 150823 0 NA NA 12.9222 NA "Padre_Las_Casas_II" "no"
"1224" 150824 0 NA NA 8.46162 NA "Padre_Las_Casas_II" "no"
"1225" 150825 0 NA NA 6.89639 NA "Padre_Las_Casas_II" "no"
"1226" 150826 0 NA NA 13.097 NA "Padre_Las_Casas_II" "no"
"1227" 150827 0 NA NA 6.99867 NA "Padre_Las_Casas_II" "no"
"1228" 150828 0 NA NA 8.31598 NA "Padre_Las_Casas_II" "no"
"1229" 150829 0 NA NA 21.1419 NA "Padre_Las_Casas_II" "no"
"1230" 150830 0 NA NA 18.804 NA "Padre_Las_Casas_II" "no"
"1231" 150831 0 NA NA 20.1843 NA "Padre_Las_Casas_II" "no"
"1232" 150901 0 NA NA 33.634 NA "Padre_Las_Casas_II" "no"
"1233" 150902 0 NA NA 38.119 NA "Padre_Las_Casas_II" "no"
"1234" 150903 0 NA NA 19.7517 NA "Padre_Las_Casas_II" "no"
"1235" 150904 0 NA NA 61.6188 NA "Padre_Las_Casas_II" "no"
"1236" 150905 0 NA NA 30.248 NA "Padre_Las_Casas_II" "no"
"1237" 150906 0 NA NA 16.0758 NA "Padre_Las_Casas_II" "no"
"1238" 150907 0 NA NA 33.2809 NA "Padre_Las_Casas_II" "no"
"1239" 150908 0 NA NA 12.9291 NA "Padre_Las_Casas_II" "no"
"1240" 150909 0 NA NA 23.5437 NA "Padre_Las_Casas_II" "no"
"1241" 150910 0 NA NA 18.5151 NA "Padre_Las_Casas_II" "no"
"1242" 150911 0 NA NA 33.2669 NA "Padre_Las_Casas_II" "no"
"1243" 150912 0 NA NA 25.6284 NA "Padre_Las_Casas_II" "no"
"1244" 150913 0 NA NA 26.528 NA "Padre_Las_Casas_II" "no"
"1245" 150914 0 NA NA 26.1447 NA "Padre_Las_Casas_II" "no"
"1246" 150915 0 NA NA 18.9804 NA "Padre_Las_Casas_II" "no"
"1247" 150916 0 NA NA 31.7296 NA "Padre_Las_Casas_II" "no"
"1248" 150917 0 NA NA 25.3199 NA "Padre_Las_Casas_II" "no"
"1249" 150918 0 NA NA 19.8784 NA "Padre_Las_Casas_II" "no"
"1250" 150919 0 NA NA 25.5089 NA "Padre_Las_Casas_II" "no"
"1251" 150920 0 NA NA 25.2242 NA "Padre_Las_Casas_II" "no"
"1252" 150921 0 NA NA 17.2627 NA "Padre_Las_Casas_II" "no"
"1253" 150922 0 NA NA 31.1115 NA "Padre_Las_Casas_II" "no"
