"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29838" 190628 600 NA NA 2.046 NA "junta_de_vecinos" "hct"
"29839" 190628 700 NA NA 2.244 NA "junta_de_vecinos" "hct"
"29840" 190628 800 NA NA 2.24 NA "junta_de_vecinos" "hct"
"29841" 190628 900 NA NA 2.195 NA "junta_de_vecinos" "hct"
"29842" 190628 1000 NA NA 2.38042 NA "junta_de_vecinos" "hct"
"29843" 190628 1100 NA NA 2.094 NA "junta_de_vecinos" "hct"
"29844" 190628 1200 NA NA 2.89942 NA "junta_de_vecinos" "hct"
"29845" 190628 1300 NA NA 1.96842 NA "junta_de_vecinos" "hct"
"29846" 190628 1400 NA NA 2.108 NA "junta_de_vecinos" "hct"
"29847" 190628 1500 NA NA 1.92158 NA "junta_de_vecinos" "hct"
"29848" 190628 1600 NA NA 1.91573 NA "junta_de_vecinos" "hct"
"29849" 190628 1700 NA NA 1.96733 NA "junta_de_vecinos" "hct"
"29850" 190628 1800 NA NA 2.00834 NA "junta_de_vecinos" "hct"
"29851" 190628 1900 NA NA 1.95275 NA "junta_de_vecinos" "hct"
"29852" 190628 2000 NA NA 1.96367 NA "junta_de_vecinos" "hct"
"29853" 190628 2100 NA NA 1.941 NA "junta_de_vecinos" "hct"
"29854" 190628 2200 NA NA 1.922 NA "junta_de_vecinos" "hct"
"29855" 190628 2300 NA NA 1.92425 NA "junta_de_vecinos" "hct"
"29856" 190629 0 NA NA 1.907 NA "junta_de_vecinos" "hct"
"29857" 190629 100 NA NA 1.90858 NA "junta_de_vecinos" "hct"
"29858" 190629 200 NA NA 1.904 NA "junta_de_vecinos" "hct"
"29859" 190629 300 NA NA 1.901 NA "junta_de_vecinos" "hct"
"29860" 190629 400 NA NA 1.89525 NA "junta_de_vecinos" "hct"
"29861" 190629 500 NA NA 1.94 NA "junta_de_vecinos" "hct"
"29862" 190629 600 NA NA 1.92467 NA "junta_de_vecinos" "hct"
"29863" 190629 700 NA NA 1.97767 NA "junta_de_vecinos" "hct"
"29864" 190629 800 NA NA 1.95033 NA "junta_de_vecinos" "hct"
"29865" 190629 900 NA NA 1.959 NA "junta_de_vecinos" "hct"
"29866" 190629 1000 NA NA 2.16225 NA "junta_de_vecinos" "hct"
"29867" 190629 1100 NA NA 1.9065 NA "junta_de_vecinos" "hct"
"29868" 190629 1200 NA NA 1.91942 NA "junta_de_vecinos" "hct"
"29869" 190629 1300 NA NA 1.97433 NA "junta_de_vecinos" "hct"
"29870" 190629 1400 NA NA 1.93625 NA "junta_de_vecinos" "hct"
"29871" 190629 1500 NA NA 1.9 NA "junta_de_vecinos" "hct"
"29872" 190629 1600 NA NA 1.95467 NA "junta_de_vecinos" "hct"
"29873" 190629 1700 NA NA 1.919 NA "junta_de_vecinos" "hct"
"29874" 190629 1800 NA NA 2.164 NA "junta_de_vecinos" "hct"
"29875" 190629 1900 NA NA 2.217 NA "junta_de_vecinos" "hct"
"29876" 190629 2000 NA NA 2.19842 NA "junta_de_vecinos" "hct"
"29877" 190629 2100 NA NA 2.177 NA "junta_de_vecinos" "hct"
"29878" 190629 2200 NA NA 2.168 NA "junta_de_vecinos" "hct"
"29879" 190629 2300 NA NA 2.255 NA "junta_de_vecinos" "hct"
"29880" 190630 0 NA NA 2.1705 NA "junta_de_vecinos" "hct"
"29881" 190630 100 NA NA 2.17867 NA "junta_de_vecinos" "hct"
"29882" 190630 200 NA NA 2.171 NA "junta_de_vecinos" "hct"
"29883" 190630 300 NA NA 2.15759 NA "junta_de_vecinos" "hct"
"29884" 190630 400 NA NA 2.03767 NA "junta_de_vecinos" "hct"
"29885" 190630 500 NA NA 2.0245 NA "junta_de_vecinos" "hct"
"29886" 190630 600 NA NA 1.949 NA "junta_de_vecinos" "hct"
"29887" 190630 700 NA NA 1.967 NA "junta_de_vecinos" "hct"
"29888" 190630 800 NA NA 1.978 NA "junta_de_vecinos" "hct"
"29889" 190630 900 NA NA 2.00825 NA "junta_de_vecinos" "hct"
"29890" 190630 1000 NA NA 2.065 NA "junta_de_vecinos" "hct"
"29891" 190630 1100 NA NA 2.702 NA "junta_de_vecinos" "hct"
"29892" 190630 1200 NA NA 2.075 NA "junta_de_vecinos" "hct"
"29893" 190630 1300 NA NA 2.07342 NA "junta_de_vecinos" "hct"
"29894" 190630 1400 NA NA 2.125 NA "junta_de_vecinos" "hct"
"29895" 190630 1500 NA NA 1.96258 NA "junta_de_vecinos" "hct"
"29896" 190630 1600 NA NA 1.96 NA "junta_de_vecinos" "hct"
"29897" 190630 1700 NA NA 2.15225 NA "junta_de_vecinos" "hct"
"29898" 190630 1800 NA NA 2.401 NA "junta_de_vecinos" "hct"
"29899" 190630 1900 NA NA 2.135 NA "junta_de_vecinos" "hct"
"29900" 190630 2000 NA NA 2.569 NA "junta_de_vecinos" "hct"
"29901" 190630 2100 NA NA 2.453 NA "junta_de_vecinos" "hct"
"29902" 190630 2200 NA NA 2.28233 NA "junta_de_vecinos" "hct"
"29903" 190630 2300 NA NA 2.27 NA "junta_de_vecinos" "hct"
"29904" 190701 0 NA NA 2.24 NA "junta_de_vecinos" "hct"
"29905" 190701 100 NA NA 2.25742 NA "junta_de_vecinos" "hct"
"29906" 190701 200 NA NA 2.3505 NA "junta_de_vecinos" "hct"
"29907" 190701 300 NA NA 2.23 NA "junta_de_vecinos" "hct"
"29908" 190701 400 NA NA 2.206 NA "junta_de_vecinos" "hct"
"29909" 190701 500 NA NA 2.22242 NA "junta_de_vecinos" "hct"
"29910" 190701 600 NA NA 2.177 NA "junta_de_vecinos" "hct"
"29911" 190701 700 NA NA 2.318 NA "junta_de_vecinos" "hct"
"29912" 190701 800 NA NA 2.5245 NA "junta_de_vecinos" "hct"
"29913" 190701 900 NA NA 2.22667 NA "junta_de_vecinos" "hct"
"29914" 190701 1000 NA NA 2.486 NA "junta_de_vecinos" "hct"
"29915" 190701 1100 NA NA 2.68254 NA "junta_de_vecinos" "hct"
"29916" 190701 1200 NA NA 2.56 NA "junta_de_vecinos" "hct"
"29917" 190701 1300 NA NA 2.38158 NA "junta_de_vecinos" "hct"
"29918" 190701 1400 NA NA 2.4385 NA "junta_de_vecinos" "hct"
"29919" 190701 1500 NA NA 2.29067 NA "junta_de_vecinos" "hct"
"29920" 190701 1600 NA NA 2.05225 NA "junta_de_vecinos" "hct"
"29921" 190701 1700 NA NA 2.056 NA "junta_de_vecinos" "hct"
"29922" 190701 1800 NA NA 2.388 NA "junta_de_vecinos" "hct"
"29923" 190701 1900 NA NA 2.478 NA "junta_de_vecinos" "hct"
"29924" 190701 2000 NA NA 2.552 NA "junta_de_vecinos" "hct"
"29925" 190701 2100 NA NA 2.44342 NA "junta_de_vecinos" "hct"
"29926" 190701 2200 NA NA 2.38 NA "junta_de_vecinos" "hct"
"29927" 190701 2300 NA NA 2.27058 NA "junta_de_vecinos" "hct"
"29928" 190702 0 NA NA 2.187 NA "junta_de_vecinos" "hct"
"29929" 190702 100 NA NA 2.01067 NA "junta_de_vecinos" "hct"
"29930" 190702 200 NA NA 2.04675 NA "junta_de_vecinos" "hct"
"29931" 190702 300 NA NA 2.12458 NA "junta_de_vecinos" "hct"
"29932" 190702 400 NA NA 2.21167 NA "junta_de_vecinos" "hct"
"29933" 190702 500 NA NA 2.27225 NA "junta_de_vecinos" "hct"
"29934" 190702 600 NA NA 2.28375 NA "junta_de_vecinos" "hct"
"29935" 190702 700 NA NA 2.34667 NA "junta_de_vecinos" "hct"
"29936" 190702 800 NA NA 2.2705 NA "junta_de_vecinos" "hct"
"29937" 190702 900 NA NA 2.23358 NA "junta_de_vecinos" "hct"
"29938" 190702 1000 NA NA 2.42033 NA "junta_de_vecinos" "hct"
"29939" 190702 1100 NA NA 2.435 NA "junta_de_vecinos" "hct"
"29940" 190702 1200 NA NA 2.84 NA "junta_de_vecinos" "hct"
"29941" 190702 1300 NA NA 2.28758 NA "junta_de_vecinos" "hct"
"29942" 190702 1400 NA NA 2.18258 NA "junta_de_vecinos" "hct"
"29943" 190702 1500 NA NA 2.04033 NA "junta_de_vecinos" "hct"
"29944" 190702 1600 NA NA 2.101 NA "junta_de_vecinos" "hct"
"29945" 190702 1700 NA NA 2.389 NA "junta_de_vecinos" "hct"
"29946" 190702 1800 NA NA 2.407 NA "junta_de_vecinos" "hct"
"29947" 190702 1900 NA NA 2.503 NA "junta_de_vecinos" "hct"
"29948" 190702 2000 NA NA 2.39533 NA "junta_de_vecinos" "hct"
"29949" 190702 2100 NA NA 2.395 NA "junta_de_vecinos" "hct"
"29950" 190702 2200 NA NA 2.29633 NA "junta_de_vecinos" "hct"
"29951" 190702 2300 NA NA 2.272 NA "junta_de_vecinos" "hct"
"29952" 190703 0 NA NA 2.2225 NA "junta_de_vecinos" "hct"
"29953" 190703 100 NA NA 2.087 NA "junta_de_vecinos" "hct"
"29954" 190703 200 NA NA 2.08033 NA "junta_de_vecinos" "hct"
"29955" 190703 300 NA NA 1.702 NA "junta_de_vecinos" "hct"
"29956" 190703 400 NA NA NA NA "junta_de_vecinos" "hct"
"29957" 190703 500 NA NA NA NA "junta_de_vecinos" "hct"
"29958" 190703 600 NA NA NA NA "junta_de_vecinos" "hct"
"29959" 190703 700 NA NA NA NA "junta_de_vecinos" "hct"
"29960" 190703 800 NA NA NA NA "junta_de_vecinos" "hct"
"29961" 190703 900 NA NA 2.76333 NA "junta_de_vecinos" "hct"
"29962" 190703 1000 NA NA 3.065 NA "junta_de_vecinos" "hct"
"29963" 190703 1100 NA NA 3.094 NA "junta_de_vecinos" "hct"
"29964" 190703 1200 NA NA 2.64042 NA "junta_de_vecinos" "hct"
"29965" 190703 1300 NA NA 2.27 NA "junta_de_vecinos" "hct"
"29966" 190703 1400 NA NA 2.0955 NA "junta_de_vecinos" "hct"
"29967" 190703 1500 NA NA 2.12058 NA "junta_de_vecinos" "hct"
"29968" 190703 1600 NA NA 1.99225 NA "junta_de_vecinos" "hct"
"29969" 190703 1700 NA NA 1.988 NA "junta_de_vecinos" "hct"
"29970" 190703 1800 NA NA 1.95458 NA "junta_de_vecinos" "hct"
"29971" 190703 1900 NA NA 2.22275 NA "junta_de_vecinos" "hct"
"29972" 190703 2000 NA NA 2.15975 NA "junta_de_vecinos" "hct"
"29973" 190703 2100 NA NA 2.19867 NA "junta_de_vecinos" "hct"
"29974" 190703 2200 NA NA 2.12633 NA "junta_de_vecinos" "hct"
"29975" 190703 2300 NA NA 2.36 NA "junta_de_vecinos" "hct"
"29976" 190704 0 NA NA 2.12825 NA "junta_de_vecinos" "hct"
"29977" 190704 100 NA NA 2.1755 NA "junta_de_vecinos" "hct"
"29978" 190704 200 NA NA 2.228 NA "junta_de_vecinos" "hct"
"29979" 190704 300 NA NA 2.18 NA "junta_de_vecinos" "hct"
"29980" 190704 400 NA NA 2.06167 NA "junta_de_vecinos" "hct"
"29981" 190704 500 NA NA 2.16533 NA "junta_de_vecinos" "hct"
"29982" 190704 600 NA NA 2.264 NA "junta_de_vecinos" "hct"
"29983" 190704 700 NA NA 2.2925 NA "junta_de_vecinos" "hct"
"29984" 190704 800 NA NA 2.266 NA "junta_de_vecinos" "hct"
"29985" 190704 900 NA NA 2.58342 NA "junta_de_vecinos" "hct"
"29986" 190704 1000 NA NA 3.2125 NA "junta_de_vecinos" "hct"
"29987" 190704 1100 NA NA 3.485 NA "junta_de_vecinos" "hct"
"29988" 190704 1200 NA NA 2.265 NA "junta_de_vecinos" "hct"
"29989" 190704 1300 NA NA 2.153 NA "junta_de_vecinos" "hct"
"29990" 190704 1400 NA NA 2.07767 NA "junta_de_vecinos" "hct"
"29991" 190704 1500 NA NA 2.10475 NA "junta_de_vecinos" "hct"
"29992" 190704 1600 NA NA 2.03667 NA "junta_de_vecinos" "hct"
"29993" 190704 1700 NA NA 2.039 NA "junta_de_vecinos" "hct"
"29994" 190704 1800 NA NA 2.291 NA "junta_de_vecinos" "hct"
"29995" 190704 1900 NA NA 2.38075 NA "junta_de_vecinos" "hct"
"29996" 190704 2000 NA NA 2.322 NA "junta_de_vecinos" "hct"
"29997" 190704 2100 NA NA 2.35475 NA "junta_de_vecinos" "hct"
"29998" 190704 2200 NA NA 2.316 NA "junta_de_vecinos" "hct"
"29999" 190704 2300 NA NA 2.33 NA "junta_de_vecinos" "hct"
"30000" 190705 0 NA NA 2.27158 NA "junta_de_vecinos" "hct"
"30001" 190705 100 NA NA 2.23125 NA "junta_de_vecinos" "hct"
"30002" 190705 200 NA NA 2.18842 NA "junta_de_vecinos" "hct"
"30003" 190705 300 NA NA 2.233 NA "junta_de_vecinos" "hct"
"30004" 190705 400 NA NA 2.286 NA "junta_de_vecinos" "hct"
"30005" 190705 500 NA NA 2.25175 NA "junta_de_vecinos" "hct"
"30006" 190705 600 NA NA 2.37858 NA "junta_de_vecinos" "hct"
"30007" 190705 700 NA NA 2.2925 NA "junta_de_vecinos" "hct"
"30008" 190705 800 NA NA 2.44267 NA "junta_de_vecinos" "hct"
"30009" 190705 900 NA NA 2.522 NA "junta_de_vecinos" "hct"
"30010" 190705 1000 NA NA 2.482 NA "junta_de_vecinos" "hct"
"30011" 190705 1100 NA NA 2.5255 NA "junta_de_vecinos" "hct"
"30012" 190705 1200 NA NA 2.342 NA "junta_de_vecinos" "hct"
"30013" 190705 1300 NA NA 2.33958 NA "junta_de_vecinos" "hct"
"30014" 190705 1400 NA NA 2.2834 NA "junta_de_vecinos" "hct"
"30015" 190705 1500 NA NA NA NA "junta_de_vecinos" "hct"
"30016" 190705 1600 NA NA 2.26733 NA "junta_de_vecinos" "hct"
"30017" 190705 1700 NA NA 2.24867 NA "junta_de_vecinos" "hct"
"30018" 190705 1800 NA NA 2.402 NA "junta_de_vecinos" "hct"
"30019" 190705 1900 NA NA 2.43075 NA "junta_de_vecinos" "hct"
"30020" 190705 2000 NA NA 2.427 NA "junta_de_vecinos" "hct"
"30021" 190705 2100 NA NA 2.287 NA "junta_de_vecinos" "hct"
"30022" 190705 2200 NA NA 2.373 NA "junta_de_vecinos" "hct"
"30023" 190705 2300 NA NA 2.345 NA "junta_de_vecinos" "hct"
"30024" 190706 0 NA NA 2.40258 NA "junta_de_vecinos" "hct"
"30025" 190706 100 NA NA 2.344 NA "junta_de_vecinos" "hct"
"30026" 190706 200 NA NA 2.124 NA "junta_de_vecinos" "hct"
"30027" 190706 300 NA NA 1.993 NA "junta_de_vecinos" "hct"
"30028" 190706 400 NA NA 1.975 NA "junta_de_vecinos" "hct"
"30029" 190706 500 NA NA 2.06 NA "junta_de_vecinos" "hct"
"30030" 190706 600 NA NA 2.091 NA "junta_de_vecinos" "hct"
"30031" 190706 700 NA NA 2.49775 NA "junta_de_vecinos" "hct"
"30032" 190706 800 NA NA 2.387 NA "junta_de_vecinos" "hct"
"30033" 190706 900 NA NA 2.56242 NA "junta_de_vecinos" "hct"
"30034" 190706 1000 NA NA 2.559 NA "junta_de_vecinos" "hct"
"30035" 190706 1100 NA NA 2.667 NA "junta_de_vecinos" "hct"
"30036" 190706 1200 NA NA 2.306 NA "junta_de_vecinos" "hct"
"30037" 190706 1300 NA NA 2.007 NA "junta_de_vecinos" "hct"
"30038" 190706 1400 NA NA 2.0995 NA "junta_de_vecinos" "hct"
"30039" 190706 1500 NA NA 1.99625 NA "junta_de_vecinos" "hct"
"30040" 190706 1600 NA NA 1.99267 NA "junta_de_vecinos" "hct"
"30041" 190706 1700 NA NA 2.02975 NA "junta_de_vecinos" "hct"
"30042" 190706 1800 NA NA 2.076 NA "junta_de_vecinos" "hct"
"30043" 190706 1900 NA NA 2.027 NA "junta_de_vecinos" "hct"
"30044" 190706 2000 NA NA 1.95658 NA "junta_de_vecinos" "hct"
"30045" 190706 2100 NA NA 2.097 NA "junta_de_vecinos" "hct"
"30046" 190706 2200 NA NA 2.12458 NA "junta_de_vecinos" "hct"
"30047" 190706 2300 NA NA 1.994 NA "junta_de_vecinos" "hct"
"30048" 190707 0 NA NA 2.00967 NA "junta_de_vecinos" "hct"
"30049" 190707 100 NA NA 2.01458 NA "junta_de_vecinos" "hct"
"30050" 190707 200 NA NA 1.94733 NA "junta_de_vecinos" "hct"
"30051" 190707 300 NA NA 1.91067 NA "junta_de_vecinos" "hct"
"30052" 190707 400 NA NA 2.2085 NA "junta_de_vecinos" "hct"
"30053" 190707 500 NA NA 2.26642 NA "junta_de_vecinos" "hct"
"30054" 190707 600 NA NA 2.06667 NA "junta_de_vecinos" "hct"
"30055" 190707 700 NA NA 2.142 NA "junta_de_vecinos" "hct"
"30056" 190707 800 NA NA 2.093 NA "junta_de_vecinos" "hct"
"30057" 190707 900 NA NA 1.96033 NA "junta_de_vecinos" "hct"
"30058" 190707 1000 NA NA 2.21259 NA "junta_de_vecinos" "hct"
"30059" 190707 1100 NA NA 2.192 NA "junta_de_vecinos" "hct"
"30060" 190707 1200 NA NA 2.061 NA "junta_de_vecinos" "hct"
"30061" 190707 1300 NA NA 2 NA "junta_de_vecinos" "hct"
"30062" 190707 1400 NA NA 2.03458 NA "junta_de_vecinos" "hct"
"30063" 190707 1500 NA NA 1.939 NA "junta_de_vecinos" "hct"
"30064" 190707 1600 NA NA 1.94642 NA "junta_de_vecinos" "hct"
"30065" 190707 1700 NA NA 1.952 NA "junta_de_vecinos" "hct"
"30066" 190707 1800 NA NA 2.009 NA "junta_de_vecinos" "hct"
"30067" 190707 1900 NA NA 2.29659 NA "junta_de_vecinos" "hct"
"30068" 190707 2000 NA NA 2.346 NA "junta_de_vecinos" "hct"
"30069" 190707 2100 NA NA 2.396 NA "junta_de_vecinos" "hct"
"30070" 190707 2200 NA NA 2.368 NA "junta_de_vecinos" "hct"
"30071" 190707 2300 NA NA 2.277 NA "junta_de_vecinos" "hct"
"30072" 190708 0 NA NA 2.24542 NA "junta_de_vecinos" "hct"
"30073" 190708 100 NA NA 2.26575 NA "junta_de_vecinos" "hct"
"30074" 190708 200 NA NA 2.29533 NA "junta_de_vecinos" "hct"
"30075" 190708 300 NA NA 2.15575 NA "junta_de_vecinos" "hct"
"30076" 190708 400 NA NA 2.16433 NA "junta_de_vecinos" "hct"
"30077" 190708 500 NA NA 2.19442 NA "junta_de_vecinos" "hct"
"30078" 190708 600 NA NA 2.28525 NA "junta_de_vecinos" "hct"
"30079" 190708 700 NA NA 2.478 NA "junta_de_vecinos" "hct"
"30080" 190708 800 NA NA 2.704 NA "junta_de_vecinos" "hct"
"30081" 190708 900 NA NA 2.278 NA "junta_de_vecinos" "hct"
"30082" 190708 1000 NA NA 2.24075 NA "junta_de_vecinos" "hct"
"30083" 190708 1100 NA NA 2.23 NA "junta_de_vecinos" "hct"
"30084" 190708 1200 NA NA 2.06075 NA "junta_de_vecinos" "hct"
"30085" 190708 1300 NA NA 2.49525 NA "junta_de_vecinos" "hct"
"30086" 190708 1400 NA NA 2.232 NA "junta_de_vecinos" "hct"
"30087" 190708 1500 NA NA 1.983 NA "junta_de_vecinos" "hct"
"30088" 190708 1600 NA NA 2.08533 NA "junta_de_vecinos" "hct"
"30089" 190708 1700 NA NA 2.052 NA "junta_de_vecinos" "hct"
"30090" 190708 1800 NA NA 2.169 NA "junta_de_vecinos" "hct"
"30091" 190708 1900 NA NA 2.10442 NA "junta_de_vecinos" "hct"
"30092" 190708 2000 NA NA 2.125 NA "junta_de_vecinos" "hct"
"30093" 190708 2100 NA NA 2.068 NA "junta_de_vecinos" "hct"
"30094" 190708 2200 NA NA 2.19342 NA "junta_de_vecinos" "hct"
"30095" 190708 2300 NA NA 2.267 NA "junta_de_vecinos" "hct"
"30096" 190709 0 NA NA 2.178 NA "junta_de_vecinos" "hct"
"30097" 190709 100 NA NA 2.22 NA "junta_de_vecinos" "hct"
"30098" 190709 200 NA NA 2.172 NA "junta_de_vecinos" "hct"
"30099" 190709 300 NA NA 2.101 NA "junta_de_vecinos" "hct"
"30100" 190709 400 NA NA 2.1755 NA "junta_de_vecinos" "hct"
"30101" 190709 500 NA NA 2.215 NA "junta_de_vecinos" "hct"
"30102" 190709 600 NA NA 2.213 NA "junta_de_vecinos" "hct"
"30103" 190709 700 NA NA 2.16675 NA "junta_de_vecinos" "hct"
"30104" 190709 800 NA NA 2.16842 NA "junta_de_vecinos" "hct"
"30105" 190709 900 NA NA 2.03225 NA "junta_de_vecinos" "hct"
"30106" 190709 1000 NA NA 2.13258 NA "junta_de_vecinos" "hct"
"30107" 190709 1100 NA NA 2.348 NA "junta_de_vecinos" "hct"
"30108" 190709 1200 NA NA 2.381 NA "junta_de_vecinos" "hct"
"30109" 190709 1300 NA NA 2.2605 NA "junta_de_vecinos" "hct"
"30110" 190709 1400 NA NA 2.044 NA "junta_de_vecinos" "hct"
"30111" 190709 1500 NA NA 2.077 NA "junta_de_vecinos" "hct"
"30112" 190709 1600 NA NA 1.956 NA "junta_de_vecinos" "hct"
"30113" 190709 1700 NA NA 1.932 NA "junta_de_vecinos" "hct"
"30114" 190709 1800 NA NA 2.01933 NA "junta_de_vecinos" "hct"
"30115" 190709 1900 NA NA 2.2875 NA "junta_de_vecinos" "hct"
"30116" 190709 2000 NA NA 2.377 NA "junta_de_vecinos" "hct"
"30117" 190709 2100 NA NA 2.357 NA "junta_de_vecinos" "hct"
"30118" 190709 2200 NA NA 2.07967 NA "junta_de_vecinos" "hct"
"30119" 190709 2300 NA NA 2.14675 NA "junta_de_vecinos" "hct"
"30120" 190710 0 NA NA 2.187 NA "junta_de_vecinos" "hct"
"30121" 190710 100 NA NA 2.1805 NA "junta_de_vecinos" "hct"
"30122" 190710 200 NA NA 2.157 NA "junta_de_vecinos" "hct"
"30123" 190710 300 NA NA 2.202 NA "junta_de_vecinos" "hct"
"30124" 190710 400 NA NA 2.197 NA "junta_de_vecinos" "hct"
"30125" 190710 500 NA NA 2.203 NA "junta_de_vecinos" "hct"
"30126" 190710 600 NA NA 2.26725 NA "junta_de_vecinos" "hct"
"30127" 190710 700 NA NA 2.28 NA "junta_de_vecinos" "hct"
"30128" 190710 800 NA NA 2.27767 NA "junta_de_vecinos" "hct"
"30129" 190710 900 NA NA 2.19367 NA "junta_de_vecinos" "hct"
"30130" 190710 1000 NA NA 2.24258 NA "junta_de_vecinos" "hct"
"30131" 190710 1100 NA NA 2.166 NA "junta_de_vecinos" "hct"
"30132" 190710 1200 NA NA 2.28775 NA "junta_de_vecinos" "hct"
"30133" 190710 1300 NA NA 2.19 NA "junta_de_vecinos" "hct"
"30134" 190710 1400 NA NA 2.219 NA "junta_de_vecinos" "hct"
"30135" 190710 1500 NA NA 2.173 NA "junta_de_vecinos" "hct"
"30136" 190710 1600 NA NA 2.03033 NA "junta_de_vecinos" "hct"
"30137" 190710 1700 NA NA 2.466 NA "junta_de_vecinos" "hct"
"30138" 190710 1800 NA NA 2.4625 NA "junta_de_vecinos" "hct"
"30139" 190710 1900 NA NA 2.369 NA "junta_de_vecinos" "hct"
"30140" 190710 2000 NA NA 2.2365 NA "junta_de_vecinos" "hct"
"30141" 190710 2100 NA NA 2.30967 NA "junta_de_vecinos" "hct"
"30142" 190710 2200 NA NA 2.4555 NA "junta_de_vecinos" "hct"
"30143" 190710 2300 NA NA 2.4535 NA "junta_de_vecinos" "hct"
"30144" 190711 0 NA NA 2.477 NA "junta_de_vecinos" "hct"
"30145" 190711 100 NA NA 2.329 NA "junta_de_vecinos" "hct"
"30146" 190711 200 NA NA 2.332 NA "junta_de_vecinos" "hct"
"30147" 190711 300 NA NA 2.50967 NA "junta_de_vecinos" "hct"
"30148" 190711 400 NA NA 2.58958 NA "junta_de_vecinos" "hct"
"30149" 190711 500 NA NA 2.63833 NA "junta_de_vecinos" "hct"
"30150" 190711 600 NA NA 2.543 NA "junta_de_vecinos" "hct"
"30151" 190711 700 NA NA 2.444 NA "junta_de_vecinos" "hct"
"30152" 190711 800 NA NA 2.533 NA "junta_de_vecinos" "hct"
"30153" 190711 900 NA NA 2.779 NA "junta_de_vecinos" "hct"
"30154" 190711 1000 NA NA 2.61658 NA "junta_de_vecinos" "hct"
"30155" 190711 1100 NA NA 2.7845 NA "junta_de_vecinos" "hct"
"30156" 190711 1200 NA NA 2.338 NA "junta_de_vecinos" "hct"
"30157" 190711 1300 NA NA 2.28758 NA "junta_de_vecinos" "hct"
"30158" 190711 1400 NA NA 2.377 NA "junta_de_vecinos" "hct"
"30159" 190711 1500 NA NA 2.206 NA "junta_de_vecinos" "hct"
"30160" 190711 1600 NA NA 2.14034 NA "junta_de_vecinos" "hct"
"30161" 190711 1700 NA NA 2.08633 NA "junta_de_vecinos" "hct"
"30162" 190711 1800 NA NA 2.10975 NA "junta_de_vecinos" "hct"
"30163" 190711 1900 NA NA 2.183 NA "junta_de_vecinos" "hct"
"30164" 190711 2000 NA NA 2.24125 NA "junta_de_vecinos" "hct"
"30165" 190711 2100 NA NA 2.3925 NA "junta_de_vecinos" "hct"
"30166" 190711 2200 NA NA 2.043 NA "junta_de_vecinos" "hct"
"30167" 190711 2300 NA NA 2.096 NA "junta_de_vecinos" "hct"
"30168" 190712 0 NA NA 2.144 NA "junta_de_vecinos" "hct"
"30169" 190712 100 NA NA 2.18958 NA "junta_de_vecinos" "hct"
"30170" 190712 200 NA NA 2.087 NA "junta_de_vecinos" "hct"
"30171" 190712 300 NA NA 2.09134 NA "junta_de_vecinos" "hct"
"30172" 190712 400 NA NA 2.09075 NA "junta_de_vecinos" "hct"
"30173" 190712 500 NA NA 2.113 NA "junta_de_vecinos" "hct"
"30174" 190712 600 NA NA 2.10625 NA "junta_de_vecinos" "hct"
"30175" 190712 700 NA NA 2.13958 NA "junta_de_vecinos" "hct"
"30176" 190712 800 NA NA 2.207 NA "junta_de_vecinos" "hct"
"30177" 190712 900 NA NA 2.229 NA "junta_de_vecinos" "hct"
"30178" 190712 1000 NA NA 2.6395 NA "junta_de_vecinos" "hct"
"30179" 190712 1100 NA NA 2.418 NA "junta_de_vecinos" "hct"
"30180" 190712 1200 NA NA 2.32075 NA "junta_de_vecinos" "hct"
"30181" 190712 1300 NA NA 3.34442 NA "junta_de_vecinos" "hct"
"30182" 190712 1400 NA NA 2.12675 NA "junta_de_vecinos" "hct"
"30183" 190712 1500 NA NA NA NA "junta_de_vecinos" "hct"
"30184" 190712 1600 NA NA 2.188 NA "junta_de_vecinos" "hct"
"30185" 190712 1700 NA NA 2.4285 NA "junta_de_vecinos" "hct"
"30186" 190712 1800 NA NA 2.247 NA "junta_de_vecinos" "hct"
"30187" 190712 1900 NA NA 2.18 NA "junta_de_vecinos" "hct"
"30188" 190712 2000 NA NA 2.245 NA "junta_de_vecinos" "hct"
"30189" 190712 2100 NA NA 2.22475 NA "junta_de_vecinos" "hct"
"30190" 190712 2200 NA NA 2.26233 NA "junta_de_vecinos" "hct"
"30191" 190712 2300 NA NA 2.29058 NA "junta_de_vecinos" "hct"
"30192" 190713 0 NA NA 2.26 NA "junta_de_vecinos" "hct"
"30193" 190713 100 NA NA 2.30275 NA "junta_de_vecinos" "hct"
"30194" 190713 200 NA NA 2.42058 NA "junta_de_vecinos" "hct"
"30195" 190713 300 NA NA 2.37525 NA "junta_de_vecinos" "hct"
"30196" 190713 400 NA NA 2.33158 NA "junta_de_vecinos" "hct"
"30197" 190713 500 NA NA 2.22567 NA "junta_de_vecinos" "hct"
"30198" 190713 600 NA NA 2.15375 NA "junta_de_vecinos" "hct"
"30199" 190713 700 NA NA 2.29025 NA "junta_de_vecinos" "hct"
"30200" 190713 800 NA NA 2.324 NA "junta_de_vecinos" "hct"
"30201" 190713 900 NA NA 2.726 NA "junta_de_vecinos" "hct"
"30202" 190713 1000 NA NA 2.75459 NA "junta_de_vecinos" "hct"
"30203" 190713 1100 NA NA 2.99958 NA "junta_de_vecinos" "hct"
