"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3931" 191228 1900 NA NA 3 NA "laja" "mp2.5"
"3932" 191228 2000 NA NA 1 NA "laja" "mp2.5"
"3933" 191228 2100 NA NA 3 NA "laja" "mp2.5"
"3934" 191228 2200 NA NA 5 NA "laja" "mp2.5"
"3935" 191228 2300 NA NA 5 NA "laja" "mp2.5"
"3936" 191229 0 NA NA 5 NA "laja" "mp2.5"
"3937" 191229 100 NA NA 3 NA "laja" "mp2.5"
"3938" 191229 200 NA NA 1 NA "laja" "mp2.5"
"3939" 191229 300 NA NA 1 NA "laja" "mp2.5"
"3940" 191229 400 NA NA 1 NA "laja" "mp2.5"
"3941" 191229 500 NA NA 3 NA "laja" "mp2.5"
"3942" 191229 600 NA NA 3 NA "laja" "mp2.5"
"3943" 191229 700 NA NA 1 NA "laja" "mp2.5"
"3944" 191229 800 NA NA 4 NA "laja" "mp2.5"
"3945" 191229 900 NA NA 19 NA "laja" "mp2.5"
"3946" 191229 1000 NA NA 7 NA "laja" "mp2.5"
"3947" 191229 1100 NA NA 8 NA "laja" "mp2.5"
"3948" 191229 1200 NA NA 7 NA "laja" "mp2.5"
"3949" 191229 1300 NA NA 7 NA "laja" "mp2.5"
"3950" 191229 1400 NA NA 5 NA "laja" "mp2.5"
"3951" 191229 1500 NA NA 4 NA "laja" "mp2.5"
"3952" 191229 1600 NA NA 5 NA "laja" "mp2.5"
"3953" 191229 1700 NA NA 5 NA "laja" "mp2.5"
"3954" 191229 1800 NA NA 4 NA "laja" "mp2.5"
"3955" 191229 1900 NA NA 3 NA "laja" "mp2.5"
"3956" 191229 2000 NA NA 4 NA "laja" "mp2.5"
"3957" 191229 2100 NA NA 5 NA "laja" "mp2.5"
"3958" 191229 2200 NA NA 8 NA "laja" "mp2.5"
"3959" 191229 2300 NA NA 7 NA "laja" "mp2.5"
"3960" 191230 0 NA NA 5 NA "laja" "mp2.5"
"3961" 191230 100 NA NA 5 NA "laja" "mp2.5"
"3962" 191230 200 NA NA 4 NA "laja" "mp2.5"
"3963" 191230 300 NA NA 3 NA "laja" "mp2.5"
"3964" 191230 400 NA NA 3 NA "laja" "mp2.5"
"3965" 191230 500 NA NA 2 NA "laja" "mp2.5"
"3966" 191230 600 NA NA 1 NA "laja" "mp2.5"
"3967" 191230 700 NA NA 3 NA "laja" "mp2.5"
"3968" 191230 800 NA NA 9 NA "laja" "mp2.5"
"3969" 191230 900 NA NA 10 NA "laja" "mp2.5"
"3970" 191230 1000 NA NA 8 NA "laja" "mp2.5"
"3971" 191230 1100 NA NA 9 NA "laja" "mp2.5"
"3972" 191230 1200 NA NA 10 NA "laja" "mp2.5"
"3973" 191230 1300 NA NA 9 NA "laja" "mp2.5"
"3974" 191230 1400 NA NA 7 NA "laja" "mp2.5"
"3975" 191230 1500 NA NA 8 NA "laja" "mp2.5"
"3976" 191230 1600 NA NA 7 NA "laja" "mp2.5"
"3977" 191230 1700 NA NA 7 NA "laja" "mp2.5"
"3978" 191230 1800 NA NA 7 NA "laja" "mp2.5"
"3979" 191230 1900 NA NA 6 NA "laja" "mp2.5"
"3980" 191230 2000 NA NA 7 NA "laja" "mp2.5"
"3981" 191230 2100 NA NA 7 NA "laja" "mp2.5"
"3982" 191230 2200 NA NA 7 NA "laja" "mp2.5"
"3983" 191230 2300 NA NA 7 NA "laja" "mp2.5"
"3984" 191231 0 NA NA 8 NA "laja" "mp2.5"
"3985" 191231 100 NA NA 10 NA "laja" "mp2.5"
"3986" 191231 200 NA NA 11 NA "laja" "mp2.5"
"3987" 191231 300 NA NA 9 NA "laja" "mp2.5"
"3988" 191231 400 NA NA 7 NA "laja" "mp2.5"
"3989" 191231 500 NA NA 9 NA "laja" "mp2.5"
"3990" 191231 600 NA NA 7 NA "laja" "mp2.5"
"3991" 191231 700 NA NA 6 NA "laja" "mp2.5"
"3992" 191231 800 NA NA 9 NA "laja" "mp2.5"
"3993" 191231 900 NA NA 9 NA "laja" "mp2.5"
"3994" 191231 1000 NA NA 6 NA "laja" "mp2.5"
"3995" 191231 1100 NA NA NA NA "laja" "mp2.5"
"3996" 191231 1200 NA NA 6 NA "laja" "mp2.5"
"3997" 191231 1300 NA NA 4 NA "laja" "mp2.5"
"3998" 191231 1400 NA NA 4 NA "laja" "mp2.5"
"3999" 191231 1500 NA NA 5 NA "laja" "mp2.5"
"4000" 191231 1600 NA NA 5 NA "laja" "mp2.5"
"4001" 191231 1700 NA NA 4 NA "laja" "mp2.5"
"4002" 191231 1800 NA NA 5 NA "laja" "mp2.5"
"4003" 191231 1900 NA NA 7 NA "laja" "mp2.5"
"4004" 191231 2000 NA NA 7 NA "laja" "mp2.5"
"4005" 191231 2100 NA NA 8 NA "laja" "mp2.5"
"4006" 191231 2200 NA NA 11 NA "laja" "mp2.5"
"4007" 191231 2300 NA NA 30 NA "laja" "mp2.5"
"4008" 200101 0 NA NA 20 NA "laja" "mp2.5"
"4009" 200101 100 NA NA 20 NA "laja" "mp2.5"
"4010" 200101 200 NA NA 15 NA "laja" "mp2.5"
"4011" 200101 300 NA NA 30 NA "laja" "mp2.5"
"4012" 200101 400 NA NA 29 NA "laja" "mp2.5"
"4013" 200101 500 NA NA 10 NA "laja" "mp2.5"
"4014" 200101 600 NA NA 17 NA "laja" "mp2.5"
"4015" 200101 700 NA NA 5 NA "laja" "mp2.5"
"4016" 200101 800 NA NA 8 NA "laja" "mp2.5"
"4017" 200101 900 NA NA 9 NA "laja" "mp2.5"
"4018" 200101 1000 NA NA 9 NA "laja" "mp2.5"
"4019" 200101 1100 NA NA 10 NA "laja" "mp2.5"
"4020" 200101 1200 NA NA 9 NA "laja" "mp2.5"
"4021" 200101 1300 NA NA 7 NA "laja" "mp2.5"
"4022" 200101 1400 NA NA 5 NA "laja" "mp2.5"
"4023" 200101 1500 NA NA 9 NA "laja" "mp2.5"
"4024" 200101 1600 NA NA 11 NA "laja" "mp2.5"
"4025" 200101 1700 NA NA 11 NA "laja" "mp2.5"
"4026" 200101 1800 NA NA 17 NA "laja" "mp2.5"
"4027" 200101 1900 NA NA 18 NA "laja" "mp2.5"
"4028" 200101 2000 NA NA 22 NA "laja" "mp2.5"
"4029" 200101 2100 NA NA 24 NA "laja" "mp2.5"
"4030" 200101 2200 NA NA 23 NA "laja" "mp2.5"
"4031" 200101 2300 NA NA 23 NA "laja" "mp2.5"
"4032" 200102 0 NA NA 21 NA "laja" "mp2.5"
"4033" 200102 100 NA NA NA NA "laja" "mp2.5"
"4034" 200102 200 NA NA 17 NA "laja" "mp2.5"
"4035" 200102 300 NA NA 15 NA "laja" "mp2.5"
"4036" 200102 400 NA NA NA NA "laja" "mp2.5"
"4037" 200102 500 NA NA NA NA "laja" "mp2.5"
"4038" 200102 600 NA NA 12 NA "laja" "mp2.5"
"4039" 200102 700 NA NA 12 NA "laja" "mp2.5"
"4040" 200102 800 NA NA 13 NA "laja" "mp2.5"
"4041" 200102 900 NA NA 14 NA "laja" "mp2.5"
"4042" 200102 1000 NA NA 15 NA "laja" "mp2.5"
"4043" 200102 1100 NA NA 14 NA "laja" "mp2.5"
"4044" 200102 1200 NA NA 13 NA "laja" "mp2.5"
"4045" 200102 1300 NA NA 11 NA "laja" "mp2.5"
"4046" 200102 1400 NA NA 9 NA "laja" "mp2.5"
"4047" 200102 1500 NA NA 10 NA "laja" "mp2.5"
"4048" 200102 1600 NA NA 14 NA "laja" "mp2.5"
"4049" 200102 1700 NA NA 13 NA "laja" "mp2.5"
"4050" 200102 1800 NA NA 11 NA "laja" "mp2.5"
"4051" 200102 1900 NA NA 12 NA "laja" "mp2.5"
"4052" 200102 2000 NA NA 11 NA "laja" "mp2.5"
"4053" 200102 2100 NA NA 7 NA "laja" "mp2.5"
"4054" 200102 2200 NA NA 10 NA "laja" "mp2.5"
"4055" 200102 2300 NA NA 12 NA "laja" "mp2.5"
"4056" 200103 0 NA NA 18 NA "laja" "mp2.5"
"4057" 200103 100 NA NA 23 NA "laja" "mp2.5"
"4058" 200103 200 NA NA 26 NA "laja" "mp2.5"
"4059" 200103 300 NA NA 25 NA "laja" "mp2.5"
"4060" 200103 400 NA NA 16 NA "laja" "mp2.5"
"4061" 200103 500 NA NA 17 NA "laja" "mp2.5"
"4062" 200103 600 NA NA 11 NA "laja" "mp2.5"
"4063" 200103 700 NA NA 12 NA "laja" "mp2.5"
"4064" 200103 800 NA NA 20 NA "laja" "mp2.5"
"4065" 200103 900 NA NA 17 NA "laja" "mp2.5"
"4066" 200103 1000 NA NA 17 NA "laja" "mp2.5"
"4067" 200103 1100 NA NA 12 NA "laja" "mp2.5"
"4068" 200103 1200 NA NA 9 NA "laja" "mp2.5"
"4069" 200103 1300 NA NA 3 NA "laja" "mp2.5"
"4070" 200103 1400 NA NA 4 NA "laja" "mp2.5"
"4071" 200103 1500 NA NA 6 NA "laja" "mp2.5"
"4072" 200103 1600 NA NA 7 NA "laja" "mp2.5"
"4073" 200103 1700 NA NA 7 NA "laja" "mp2.5"
"4074" 200103 1800 NA NA 7 NA "laja" "mp2.5"
"4075" 200103 1900 NA NA 6 NA "laja" "mp2.5"
"4076" 200103 2000 NA NA 3 NA "laja" "mp2.5"
"4077" 200103 2100 NA NA 1 NA "laja" "mp2.5"
"4078" 200103 2200 NA NA 1 NA "laja" "mp2.5"
"4079" 200103 2300 NA NA 3 NA "laja" "mp2.5"
"4080" 200104 0 NA NA 5 NA "laja" "mp2.5"
"4081" 200104 100 NA NA 8 NA "laja" "mp2.5"
"4082" 200104 200 NA NA 11 NA "laja" "mp2.5"
"4083" 200104 300 NA NA 9 NA "laja" "mp2.5"
"4084" 200104 400 NA NA 6 NA "laja" "mp2.5"
"4085" 200104 500 NA NA 3 NA "laja" "mp2.5"
"4086" 200104 600 NA NA 3 NA "laja" "mp2.5"
"4087" 200104 700 NA NA 6 NA "laja" "mp2.5"
"4088" 200104 800 NA NA 5 NA "laja" "mp2.5"
"4089" 200104 900 NA NA 3 NA "laja" "mp2.5"
"4090" 200104 1000 NA NA 8 NA "laja" "mp2.5"
"4091" 200104 1100 NA NA 13 NA "laja" "mp2.5"
"4092" 200104 1200 NA NA 15 NA "laja" "mp2.5"
"4093" 200104 1300 NA NA 10 NA "laja" "mp2.5"
"4094" 200104 1400 NA NA 7 NA "laja" "mp2.5"
"4095" 200104 1500 NA NA 5 NA "laja" "mp2.5"
"4096" 200104 1600 NA NA 3 NA "laja" "mp2.5"
"4097" 200104 1700 NA NA 2 NA "laja" "mp2.5"
"4098" 200104 1800 NA NA 3 NA "laja" "mp2.5"
"4099" 200104 1900 NA NA 6 NA "laja" "mp2.5"
"4100" 200104 2000 NA NA 3 NA "laja" "mp2.5"
"4101" 200104 2100 NA NA 2 NA "laja" "mp2.5"
"4102" 200104 2200 NA NA 4 NA "laja" "mp2.5"
"4103" 200104 2300 NA NA 5 NA "laja" "mp2.5"
"4104" 200105 0 NA NA 5 NA "laja" "mp2.5"
"4105" 200105 100 NA NA 10 NA "laja" "mp2.5"
"4106" 200105 200 NA NA 10 NA "laja" "mp2.5"
"4107" 200105 300 NA NA 5 NA "laja" "mp2.5"
"4108" 200105 400 NA NA 20 NA "laja" "mp2.5"
"4109" 200105 500 NA NA 15 NA "laja" "mp2.5"
"4110" 200105 600 NA NA 9 NA "laja" "mp2.5"
"4111" 200105 700 NA NA 9 NA "laja" "mp2.5"
"4112" 200105 800 NA NA 7 NA "laja" "mp2.5"
"4113" 200105 900 NA NA 5 NA "laja" "mp2.5"
"4114" 200105 1000 NA NA 5 NA "laja" "mp2.5"
"4115" 200105 1100 NA NA NA NA "laja" "mp2.5"
"4116" 200105 1200 NA NA NA NA "laja" "mp2.5"
"4117" 200105 1300 NA NA 5 NA "laja" "mp2.5"
"4118" 200105 1400 NA NA 3 NA "laja" "mp2.5"
"4119" 200105 1500 NA NA 1 NA "laja" "mp2.5"
"4120" 200105 1600 NA NA 1 NA "laja" "mp2.5"
"4121" 200105 1700 NA NA 1 NA "laja" "mp2.5"
"4122" 200105 1800 NA NA 3 NA "laja" "mp2.5"
"4123" 200105 1900 NA NA 4 NA "laja" "mp2.5"
"4124" 200105 2000 NA NA 3 NA "laja" "mp2.5"
"4125" 200105 2100 NA NA 1 NA "laja" "mp2.5"
"4126" 200105 2200 NA NA 1 NA "laja" "mp2.5"
"4127" 200105 2300 NA NA 1 NA "laja" "mp2.5"
"4128" 200106 0 NA NA 3 NA "laja" "mp2.5"
"4129" 200106 100 NA NA 4 NA "laja" "mp2.5"
"4130" 200106 200 NA NA 6 NA "laja" "mp2.5"
"4131" 200106 300 NA NA 5 NA "laja" "mp2.5"
"4132" 200106 400 NA NA 4 NA "laja" "mp2.5"
"4133" 200106 500 NA NA 3 NA "laja" "mp2.5"
"4134" 200106 600 NA NA 2 NA "laja" "mp2.5"
"4135" 200106 700 NA NA 3 NA "laja" "mp2.5"
"4136" 200106 800 NA NA 5 NA "laja" "mp2.5"
"4137" 200106 900 NA NA 7 NA "laja" "mp2.5"
"4138" 200106 1000 NA NA 7 NA "laja" "mp2.5"
"4139" 200106 1100 NA NA 6 NA "laja" "mp2.5"
"4140" 200106 1200 NA NA 6 NA "laja" "mp2.5"
"4141" 200106 1300 NA NA 8 NA "laja" "mp2.5"
"4142" 200106 1400 NA NA 8 NA "laja" "mp2.5"
"4143" 200106 1500 NA NA 4 NA "laja" "mp2.5"
"4144" 200106 1600 NA NA 3 NA "laja" "mp2.5"
"4145" 200106 1700 NA NA 3 NA "laja" "mp2.5"
"4146" 200106 1800 NA NA 1 NA "laja" "mp2.5"
"4147" 200106 1900 NA NA 4 NA "laja" "mp2.5"
"4148" 200106 2000 NA NA 4 NA "laja" "mp2.5"
"4149" 200106 2100 NA NA 3 NA "laja" "mp2.5"
"4150" 200106 2200 NA NA 4 NA "laja" "mp2.5"
"4151" 200106 2300 NA NA 8 NA "laja" "mp2.5"
"4152" 200107 0 NA NA 9 NA "laja" "mp2.5"
"4153" 200107 100 NA NA 8 NA "laja" "mp2.5"
"4154" 200107 200 NA NA 11 NA "laja" "mp2.5"
"4155" 200107 300 NA NA 11 NA "laja" "mp2.5"
"4156" 200107 400 NA NA 3 NA "laja" "mp2.5"
"4157" 200107 500 NA NA 4 NA "laja" "mp2.5"
"4158" 200107 600 NA NA 9 NA "laja" "mp2.5"
"4159" 200107 700 NA NA 13 NA "laja" "mp2.5"
"4160" 200107 800 NA NA 11 NA "laja" "mp2.5"
"4161" 200107 900 NA NA 11 NA "laja" "mp2.5"
"4162" 200107 1000 NA NA 12 NA "laja" "mp2.5"
"4163" 200107 1100 NA NA 9 NA "laja" "mp2.5"
"4164" 200107 1200 NA NA NA NA "laja" "mp2.5"
"4165" 200107 1300 NA NA 7 NA "laja" "mp2.5"
"4166" 200107 1400 NA NA 3 NA "laja" "mp2.5"
"4167" 200107 1500 NA NA 2 NA "laja" "mp2.5"
"4168" 200107 1600 NA NA 2 NA "laja" "mp2.5"
"4169" 200107 1700 NA NA 1 NA "laja" "mp2.5"
"4170" 200107 1800 NA NA 1 NA "laja" "mp2.5"
"4171" 200107 1900 NA NA 1 NA "laja" "mp2.5"
"4172" 200107 2000 NA NA 1 NA "laja" "mp2.5"
"4173" 200107 2100 NA NA 1 NA "laja" "mp2.5"
"4174" 200107 2200 NA NA 2 NA "laja" "mp2.5"
"4175" 200107 2300 NA NA 3 NA "laja" "mp2.5"
"4176" 200108 0 NA NA 5 NA "laja" "mp2.5"
"4177" 200108 100 NA NA 7 NA "laja" "mp2.5"
"4178" 200108 200 NA NA 5 NA "laja" "mp2.5"
"4179" 200108 300 NA NA NA NA "laja" "mp2.5"
"4180" 200108 400 NA NA 3 NA "laja" "mp2.5"
"4181" 200108 500 NA NA 1 NA "laja" "mp2.5"
"4182" 200108 600 NA NA 1 NA "laja" "mp2.5"
"4183" 200108 700 NA NA 2 NA "laja" "mp2.5"
"4184" 200108 800 NA NA 2 NA "laja" "mp2.5"
"4185" 200108 900 NA NA 1 NA "laja" "mp2.5"
"4186" 200108 1000 NA NA 1 NA "laja" "mp2.5"
"4187" 200108 1100 NA NA 2 NA "laja" "mp2.5"
"4188" 200108 1200 NA NA 1 NA "laja" "mp2.5"
"4189" 200108 1300 NA NA 1 NA "laja" "mp2.5"
"4190" 200108 1400 NA NA 3 NA "laja" "mp2.5"
"4191" 200108 1500 NA NA 3 NA "laja" "mp2.5"
"4192" 200108 1600 NA NA 4 NA "laja" "mp2.5"
"4193" 200108 1700 NA NA 3 NA "laja" "mp2.5"
"4194" 200108 1800 NA NA 3 NA "laja" "mp2.5"
"4195" 200108 1900 NA NA NA NA "laja" "mp2.5"
"4196" 200108 2000 NA NA NA NA "laja" "mp2.5"
"4197" 200108 2100 NA NA 3 NA "laja" "mp2.5"
"4198" 200108 2200 NA NA 2 NA "laja" "mp2.5"
"4199" 200108 2300 NA NA 3 NA "laja" "mp2.5"
"4200" 200109 0 NA NA 3 NA "laja" "mp2.5"
"4201" 200109 100 NA NA 8 NA "laja" "mp2.5"
"4202" 200109 200 NA NA 12 NA "laja" "mp2.5"
"4203" 200109 300 NA NA 10 NA "laja" "mp2.5"
"4204" 200109 400 NA NA 7 NA "laja" "mp2.5"
"4205" 200109 500 NA NA 5 NA "laja" "mp2.5"
"4206" 200109 600 NA NA 3 NA "laja" "mp2.5"
"4207" 200109 700 NA NA 3 NA "laja" "mp2.5"
"4208" 200109 800 NA NA 3 NA "laja" "mp2.5"
"4209" 200109 900 NA NA 5 NA "laja" "mp2.5"
"4210" 200109 1000 NA NA 4 NA "laja" "mp2.5"
"4211" 200109 1100 NA NA 4 NA "laja" "mp2.5"
"4212" 200109 1200 NA NA 5 NA "laja" "mp2.5"
"4213" 200109 1300 NA NA 4 NA "laja" "mp2.5"
"4214" 200109 1400 NA NA NA NA "laja" "mp2.5"
"4215" 200109 1500 NA NA 3 NA "laja" "mp2.5"
"4216" 200109 1600 NA NA 3 NA "laja" "mp2.5"
"4217" 200109 1700 NA NA 5 NA "laja" "mp2.5"
"4218" 200109 1800 NA NA 5 NA "laja" "mp2.5"
"4219" 200109 1900 NA NA 4 NA "laja" "mp2.5"
"4220" 200109 2000 NA NA 1 NA "laja" "mp2.5"
"4221" 200109 2100 NA NA 1 NA "laja" "mp2.5"
"4222" 200109 2200 NA NA 1 NA "laja" "mp2.5"
"4223" 200109 2300 NA NA 1 NA "laja" "mp2.5"
"4224" 200110 0 NA NA 1 NA "laja" "mp2.5"
"4225" 200110 100 NA NA 5 NA "laja" "mp2.5"
"4226" 200110 200 NA NA 10 NA "laja" "mp2.5"
"4227" 200110 300 NA NA 13 NA "laja" "mp2.5"
"4228" 200110 400 NA NA 9 NA "laja" "mp2.5"
"4229" 200110 500 NA NA 3 NA "laja" "mp2.5"
"4230" 200110 600 NA NA 5 NA "laja" "mp2.5"
"4231" 200110 700 NA NA 5 NA "laja" "mp2.5"
"4232" 200110 800 NA NA 6 NA "laja" "mp2.5"
"4233" 200110 900 NA NA 7 NA "laja" "mp2.5"
"4234" 200110 1000 NA NA 9 NA "laja" "mp2.5"
"4235" 200110 1100 NA NA 7 NA "laja" "mp2.5"
"4236" 200110 1200 NA NA 3 NA "laja" "mp2.5"
"4237" 200110 1300 NA NA 3 NA "laja" "mp2.5"
"4238" 200110 1400 NA NA 3 NA "laja" "mp2.5"
"4239" 200110 1500 NA NA 3 NA "laja" "mp2.5"
"4240" 200110 1600 NA NA 2 NA "laja" "mp2.5"
"4241" 200110 1700 NA NA 5 NA "laja" "mp2.5"
"4242" 200110 1800 NA NA 5 NA "laja" "mp2.5"
"4243" 200110 1900 NA NA 3 NA "laja" "mp2.5"
"4244" 200110 2000 NA NA 5 NA "laja" "mp2.5"
"4245" 200110 2100 NA NA 4 NA "laja" "mp2.5"
"4246" 200110 2200 NA NA 3 NA "laja" "mp2.5"
"4247" 200110 2300 NA NA 3 NA "laja" "mp2.5"
"4248" 200111 0 NA NA 4 NA "laja" "mp2.5"
"4249" 200111 100 NA NA 5 NA "laja" "mp2.5"
"4250" 200111 200 NA NA 3 NA "laja" "mp2.5"
"4251" 200111 300 NA NA 2 NA "laja" "mp2.5"
"4252" 200111 400 NA NA 3 NA "laja" "mp2.5"
"4253" 200111 500 NA NA 3 NA "laja" "mp2.5"
"4254" 200111 600 NA NA 2 NA "laja" "mp2.5"
"4255" 200111 700 NA NA 2 NA "laja" "mp2.5"
"4256" 200111 800 NA NA 5 NA "laja" "mp2.5"
"4257" 200111 900 NA NA 7 NA "laja" "mp2.5"
"4258" 200111 1000 NA NA 4 NA "laja" "mp2.5"
"4259" 200111 1100 NA NA 3 NA "laja" "mp2.5"
"4260" 200111 1200 NA NA 3 NA "laja" "mp2.5"
"4261" 200111 1300 NA NA 2 NA "laja" "mp2.5"
"4262" 200111 1400 NA NA 3 NA "laja" "mp2.5"
"4263" 200111 1500 NA NA 3 NA "laja" "mp2.5"
"4264" 200111 1600 NA NA 4 NA "laja" "mp2.5"
"4265" 200111 1700 NA NA 6 NA "laja" "mp2.5"
"4266" 200111 1800 NA NA 5 NA "laja" "mp2.5"
"4267" 200111 1900 NA NA 4 NA "laja" "mp2.5"
"4268" 200111 2000 NA NA 2 NA "laja" "mp2.5"
"4269" 200111 2100 NA NA 1 NA "laja" "mp2.5"
"4270" 200111 2200 NA NA 5 NA "laja" "mp2.5"
"4271" 200111 2300 NA NA 4 NA "laja" "mp2.5"
"4272" 200112 0 NA NA 5 NA "laja" "mp2.5"
"4273" 200112 100 NA NA 9 NA "laja" "mp2.5"
"4274" 200112 200 NA NA 9 NA "laja" "mp2.5"
"4275" 200112 300 NA NA 7 NA "laja" "mp2.5"
"4276" 200112 400 NA NA 7 NA "laja" "mp2.5"
"4277" 200112 500 NA NA 6 NA "laja" "mp2.5"
"4278" 200112 600 NA NA 3 NA "laja" "mp2.5"
"4279" 200112 700 NA NA 3 NA "laja" "mp2.5"
"4280" 200112 800 NA NA 6 NA "laja" "mp2.5"
"4281" 200112 900 NA NA 5 NA "laja" "mp2.5"
"4282" 200112 1000 NA NA 5 NA "laja" "mp2.5"
"4283" 200112 1100 NA NA 5 NA "laja" "mp2.5"
"4284" 200112 1200 NA NA 6 NA "laja" "mp2.5"
"4285" 200112 1300 NA NA 6 NA "laja" "mp2.5"
"4286" 200112 1400 NA NA 5 NA "laja" "mp2.5"
"4287" 200112 1500 NA NA 9 NA "laja" "mp2.5"
"4288" 200112 1600 NA NA 9 NA "laja" "mp2.5"
"4289" 200112 1700 NA NA 9 NA "laja" "mp2.5"
"4290" 200112 1800 NA NA 8 NA "laja" "mp2.5"
"4291" 200112 1900 NA NA 6 NA "laja" "mp2.5"
"4292" 200112 2000 NA NA 5 NA "laja" "mp2.5"
"4293" 200112 2100 NA NA 6 NA "laja" "mp2.5"
"4294" 200112 2200 NA NA 7 NA "laja" "mp2.5"
"4295" 200112 2300 NA NA 8 NA "laja" "mp2.5"
"4296" 200113 0 NA NA 6 NA "laja" "mp2.5"
"4297" 200113 100 NA NA 5 NA "laja" "mp2.5"
"4298" 200113 200 NA NA 6 NA "laja" "mp2.5"
"4299" 200113 300 NA NA 3 NA "laja" "mp2.5"
"4300" 200113 400 NA NA 1 NA "laja" "mp2.5"
"4301" 200113 500 NA NA 3 NA "laja" "mp2.5"
"4302" 200113 600 NA NA 2 NA "laja" "mp2.5"
"4303" 200113 700 NA NA 3 NA "laja" "mp2.5"
"4304" 200113 800 NA NA 5 NA "laja" "mp2.5"
"4305" 200113 900 NA NA 3 NA "laja" "mp2.5"
"4306" 200113 1000 NA NA 4 NA "laja" "mp2.5"
"4307" 200113 1100 NA NA 4 NA "laja" "mp2.5"
"4308" 200113 1200 NA NA 8 NA "laja" "mp2.5"
"4309" 200113 1300 NA NA 9 NA "laja" "mp2.5"
"4310" 200113 1400 NA NA 6 NA "laja" "mp2.5"
"4311" 200113 1500 NA NA 8 NA "laja" "mp2.5"
"4312" 200113 1600 NA NA 9 NA "laja" "mp2.5"
"4313" 200113 1700 NA NA 8 NA "laja" "mp2.5"
"4314" 200113 1800 NA NA 7 NA "laja" "mp2.5"
"4315" 200113 1900 NA NA 8 NA "laja" "mp2.5"
"4316" 200113 2000 NA NA 7 NA "laja" "mp2.5"
"4317" 200113 2100 NA NA 5 NA "laja" "mp2.5"
"4318" 200113 2200 NA NA 5 NA "laja" "mp2.5"
"4319" 200113 2300 NA NA 4 NA "laja" "mp2.5"
"4320" 200114 0 NA NA 3 NA "laja" "mp2.5"
"4321" 200114 100 NA NA 3 NA "laja" "mp2.5"
"4322" 200114 200 NA NA 5 NA "laja" "mp2.5"
"4323" 200114 300 NA NA 3 NA "laja" "mp2.5"
"4324" 200114 400 NA NA 2 NA "laja" "mp2.5"
"4325" 200114 500 NA NA 3 NA "laja" "mp2.5"
"4326" 200114 600 NA NA 5 NA "laja" "mp2.5"
"4327" 200114 700 NA NA 5 NA "laja" "mp2.5"
"4328" 200114 800 NA NA 5 NA "laja" "mp2.5"
"4329" 200114 900 NA NA 6 NA "laja" "mp2.5"
"4330" 200114 1000 NA NA 23 NA "laja" "mp2.5"
"4331" 200114 1100 NA NA 7 NA "laja" "mp2.5"
"4332" 200114 1200 NA NA 5 NA "laja" "mp2.5"
"4333" 200114 1300 NA NA NA NA "laja" "mp2.5"
"4334" 200114 1400 NA NA 3 NA "laja" "mp2.5"
"4335" 200114 1500 NA NA 2 NA "laja" "mp2.5"
"4336" 200114 1600 NA NA 2 NA "laja" "mp2.5"
"4337" 200114 1700 NA NA 5 NA "laja" "mp2.5"
"4338" 200114 1800 NA NA 3 NA "laja" "mp2.5"
"4339" 200114 1900 NA NA 1 NA "laja" "mp2.5"
"4340" 200114 2000 NA NA 3 NA "laja" "mp2.5"
"4341" 200114 2100 NA NA 5 NA "laja" "mp2.5"
"4342" 200114 2200 NA NA 2 NA "laja" "mp2.5"
"4343" 200114 2300 NA NA 1 NA "laja" "mp2.5"
"4344" 200115 0 NA NA 2 NA "laja" "mp2.5"
"4345" 200115 100 NA NA 2 NA "laja" "mp2.5"
"4346" 200115 200 NA NA 3 NA "laja" "mp2.5"
"4347" 200115 300 NA NA 6 NA "laja" "mp2.5"
"4348" 200115 400 NA NA 7 NA "laja" "mp2.5"
"4349" 200115 500 NA NA 4 NA "laja" "mp2.5"
"4350" 200115 600 NA NA 4 NA "laja" "mp2.5"
"4351" 200115 700 NA NA 5 NA "laja" "mp2.5"
"4352" 200115 800 NA NA 4 NA "laja" "mp2.5"
"4353" 200115 900 NA NA 3 NA "laja" "mp2.5"
"4354" 200115 1000 NA NA 5 NA "laja" "mp2.5"
"4355" 200115 1100 NA NA 7 NA "laja" "mp2.5"
"4356" 200115 1200 NA NA 8 NA "laja" "mp2.5"
"4357" 200115 1300 NA NA 7 NA "laja" "mp2.5"
"4358" 200115 1400 NA NA 9 NA "laja" "mp2.5"
"4359" 200115 1500 NA NA 10 NA "laja" "mp2.5"
"4360" 200115 1600 NA NA 6 NA "laja" "mp2.5"
"4361" 200115 1700 NA NA 6 NA "laja" "mp2.5"
"4362" 200115 1800 NA NA 8 NA "laja" "mp2.5"
"4363" 200115 1900 NA NA 5 NA "laja" "mp2.5"
"4364" 200115 2000 NA NA 3 NA "laja" "mp2.5"
"4365" 200115 2100 NA NA 4 NA "laja" "mp2.5"
"4366" 200115 2200 NA NA 5 NA "laja" "mp2.5"
"4367" 200115 2300 NA NA 5 NA "laja" "mp2.5"
"4368" 200116 0 NA NA 7 NA "laja" "mp2.5"
"4369" 200116 100 NA NA 7 NA "laja" "mp2.5"
"4370" 200116 200 NA NA 7 NA "laja" "mp2.5"
"4371" 200116 300 NA NA 8 NA "laja" "mp2.5"
