"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"351" 210402 1500 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"352" 210402 1600 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"353" 210402 1700 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"354" 210402 1800 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"355" 210402 1900 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"356" 210402 2000 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"357" 210402 2100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"358" 210402 2200 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"359" 210402 2300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"360" 210403 0 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"361" 210403 100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"362" 210403 200 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"363" 210403 300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"364" 210403 400 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"365" 210403 500 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"366" 210403 600 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"367" 210403 700 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"368" 210403 800 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"369" 210403 900 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"370" 210403 1000 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"371" 210403 1100 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"372" 210403 1200 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"373" 210403 1300 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"374" 210403 1400 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"375" 210403 1500 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"376" 210403 1600 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"377" 210403 1700 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"378" 210403 1800 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"379" 210403 1900 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"380" 210403 2000 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"381" 210403 2100 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"382" 210403 2200 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"383" 210403 2300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"384" 210404 0 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"385" 210404 100 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"386" 210404 200 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"387" 210404 300 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"388" 210404 400 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"389" 210404 500 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"390" 210404 600 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"391" 210404 700 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"392" 210404 800 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"393" 210404 900 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"394" 210404 1000 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"395" 210404 1100 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"396" 210404 1200 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"397" 210404 1300 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"398" 210404 1400 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"399" 210404 1500 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"400" 210404 1600 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"401" 210404 1700 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"402" 210404 1800 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"403" 210404 1900 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"404" 210404 2000 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"405" 210404 2100 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"406" 210404 2200 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"407" 210404 2300 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"408" 210405 0 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"409" 210405 100 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"410" 210405 200 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"411" 210405 300 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"412" 210405 400 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"413" 210405 500 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"414" 210405 600 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"415" 210405 700 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"416" 210405 800 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"417" 210405 900 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"418" 210405 1000 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"419" 210405 1100 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"420" 210405 1200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"421" 210405 1300 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"422" 210405 1400 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"423" 210405 1500 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"424" 210405 1600 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"425" 210405 1700 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"426" 210405 1800 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"427" 210405 1900 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"428" 210405 2000 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"429" 210405 2100 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"430" 210405 2200 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"431" 210405 2300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"432" 210406 0 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"433" 210406 100 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"434" 210406 200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"435" 210406 300 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"436" 210406 400 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"437" 210406 500 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"438" 210406 600 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"439" 210406 700 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"440" 210406 800 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"441" 210406 900 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"442" 210406 1000 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"443" 210406 1100 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"444" 210406 1200 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"445" 210406 1300 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"446" 210406 1400 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"447" 210406 1500 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"448" 210406 1600 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"449" 210406 1700 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"450" 210406 1800 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"451" 210406 1900 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"452" 210406 2000 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"453" 210406 2100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"454" 210406 2200 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"455" 210406 2300 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"456" 210407 0 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"457" 210407 100 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"458" 210407 200 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"459" 210407 300 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"460" 210407 400 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"461" 210407 500 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"462" 210407 600 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"463" 210407 700 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"464" 210407 800 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"465" 210407 900 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"466" 210407 1000 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"467" 210407 1100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"468" 210407 1200 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"469" 210407 1300 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"470" 210407 1400 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"471" 210407 1500 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"472" 210407 1600 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"473" 210407 1700 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"474" 210407 1800 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"475" 210407 1900 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"476" 210407 2000 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"477" 210407 2100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"478" 210407 2200 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"479" 210407 2300 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"480" 210408 0 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"481" 210408 100 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"482" 210408 200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"483" 210408 300 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"484" 210408 400 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"485" 210408 500 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"486" 210408 600 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"487" 210408 700 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"488" 210408 800 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"489" 210408 900 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"490" 210408 1000 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"491" 210408 1100 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"492" 210408 1200 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"493" 210408 1300 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"494" 210408 1400 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"495" 210408 1500 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"496" 210408 1600 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"497" 210408 1700 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"498" 210408 1800 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"499" 210408 1900 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"500" 210408 2000 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"501" 210408 2100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"502" 210408 2200 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"503" 210408 2300 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"504" 210409 0 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"505" 210409 100 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"506" 210409 200 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"507" 210409 300 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"508" 210409 400 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"509" 210409 500 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"510" 210409 600 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"511" 210409 700 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"512" 210409 800 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"513" 210409 900 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"514" 210409 1000 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"515" 210409 1100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"516" 210409 1200 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"517" 210409 1300 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"518" 210409 1400 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"519" 210409 1500 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"520" 210409 1600 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"521" 210409 1700 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"522" 210409 1800 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"523" 210409 1900 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"524" 210409 2000 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"525" 210409 2100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"526" 210409 2200 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"527" 210409 2300 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"528" 210410 0 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"529" 210410 100 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"530" 210410 200 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"531" 210410 300 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"532" 210410 400 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"533" 210410 500 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"534" 210410 600 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"535" 210410 700 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"536" 210410 800 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"537" 210410 900 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"538" 210410 1000 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"539" 210410 1100 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"540" 210410 1200 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"541" 210410 1300 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"542" 210410 1400 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"543" 210410 1500 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"544" 210410 1600 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"545" 210410 1700 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"546" 210410 1800 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"547" 210410 1900 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"548" 210410 2000 NA NA 28 NA "Cauquenes_Sivica" "mp2.5"
"549" 210410 2100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"550" 210410 2200 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"551" 210410 2300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"552" 210411 0 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"553" 210411 100 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"554" 210411 200 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"555" 210411 300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"556" 210411 400 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"557" 210411 500 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"558" 210411 600 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"559" 210411 700 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"560" 210411 800 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"561" 210411 900 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"562" 210411 1000 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"563" 210411 1100 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"564" 210411 1200 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"565" 210411 1300 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"566" 210411 1400 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"567" 210411 1500 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"568" 210411 1600 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"569" 210411 1700 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"570" 210411 1800 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"571" 210411 1900 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"572" 210411 2000 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"573" 210411 2100 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"574" 210411 2200 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"575" 210411 2300 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"576" 210412 0 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"577" 210412 100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"578" 210412 200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"579" 210412 300 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"580" 210412 400 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"581" 210412 500 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"582" 210412 600 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"583" 210412 700 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"584" 210412 800 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"585" 210412 900 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"586" 210412 1000 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"587" 210412 1100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"588" 210412 1200 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"589" 210412 1300 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"590" 210412 1400 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"591" 210412 1500 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"592" 210412 1600 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"593" 210412 1700 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"594" 210412 1800 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"595" 210412 1900 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"596" 210412 2000 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"597" 210412 2100 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"598" 210412 2200 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"599" 210412 2300 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"600" 210413 0 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"601" 210413 100 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"602" 210413 200 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"603" 210413 300 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"604" 210413 400 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"605" 210413 500 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"606" 210413 600 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"607" 210413 700 NA 51 NA NA "Cauquenes_Sivica" "mp2.5"
"608" 210413 800 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"609" 210413 900 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"610" 210413 1000 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"611" 210413 1100 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"612" 210413 1200 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"613" 210413 1300 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"614" 210413 1400 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"615" 210413 1500 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"616" 210413 1600 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"617" 210413 1700 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"618" 210413 1800 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"619" 210413 1900 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"620" 210413 2000 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"621" 210413 2100 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"622" 210413 2200 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"623" 210413 2300 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"624" 210414 0 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"625" 210414 100 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"626" 210414 200 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"627" 210414 300 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"628" 210414 400 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"629" 210414 500 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"630" 210414 600 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"631" 210414 700 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"632" 210414 800 NA 39 NA NA "Cauquenes_Sivica" "mp2.5"
"633" 210414 900 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"634" 210414 1000 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"635" 210414 1100 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"636" 210414 1200 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"637" 210414 1300 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"638" 210414 1400 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"639" 210414 1500 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"640" 210414 1600 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"641" 210414 1700 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"642" 210414 1800 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"643" 210414 1900 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"644" 210414 2000 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"645" 210414 2100 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"646" 210414 2200 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"647" 210414 2300 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"648" 210415 0 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"649" 210415 100 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"650" 210415 200 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"651" 210415 300 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"652" 210415 400 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"653" 210415 500 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"654" 210415 600 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"655" 210415 700 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"656" 210415 800 NA 29 NA NA "Cauquenes_Sivica" "mp2.5"
"657" 210415 900 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"658" 210415 1000 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"659" 210415 1100 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"660" 210415 1200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"661" 210415 1300 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"662" 210415 1400 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"663" 210415 1500 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"664" 210415 1600 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"665" 210415 1700 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"666" 210415 1800 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"667" 210415 1900 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"668" 210415 2000 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"669" 210415 2100 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"670" 210415 2200 NA 0 NA NA "Cauquenes_Sivica" "mp2.5"
"671" 210415 2300 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"672" 210416 0 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"673" 210416 100 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"674" 210416 200 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"675" 210416 300 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"676" 210416 400 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"677" 210416 500 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"678" 210416 600 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"679" 210416 700 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"680" 210416 800 NA 27 NA NA "Cauquenes_Sivica" "mp2.5"
"681" 210416 900 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"682" 210416 1000 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"683" 210416 1100 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"684" 210416 1200 NA NA 9 NA "Cauquenes_Sivica" "mp2.5"
"685" 210416 1300 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"686" 210416 1400 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"687" 210416 1500 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"688" 210416 1600 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"689" 210416 1700 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"690" 210416 1800 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"691" 210416 1900 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"692" 210416 2000 NA 49 NA NA "Cauquenes_Sivica" "mp2.5"
"693" 210416 2100 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"694" 210416 2200 NA 27 NA NA "Cauquenes_Sivica" "mp2.5"
"695" 210416 2300 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"696" 210417 0 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"697" 210417 100 NA 26 NA NA "Cauquenes_Sivica" "mp2.5"
"698" 210417 200 NA 28 NA NA "Cauquenes_Sivica" "mp2.5"
"699" 210417 300 NA 25 NA NA "Cauquenes_Sivica" "mp2.5"
"700" 210417 400 NA 31 NA NA "Cauquenes_Sivica" "mp2.5"
"701" 210417 500 NA 24 NA NA "Cauquenes_Sivica" "mp2.5"
"702" 210417 600 NA 27 NA NA "Cauquenes_Sivica" "mp2.5"
