"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1542" 80203 600 NA 0 NA NA "la_cruz_colbun" "co"
"1543" 80203 700 NA 0 NA NA "la_cruz_colbun" "co"
"1544" 80203 800 NA 0 NA NA "la_cruz_colbun" "co"
"1545" 80203 900 NA 0 NA NA "la_cruz_colbun" "co"
"1546" 80203 1000 NA 0 NA NA "la_cruz_colbun" "co"
"1547" 80203 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1548" 80203 1200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1549" 80203 1300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1550" 80203 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1551" 80203 1500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1552" 80203 1600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1553" 80203 1700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1554" 80203 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1555" 80203 1900 NA 0 NA NA "la_cruz_colbun" "co"
"1556" 80203 2000 NA 0 NA NA "la_cruz_colbun" "co"
"1557" 80203 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1558" 80203 2200 NA 0 NA NA "la_cruz_colbun" "co"
"1559" 80203 2300 NA 0 NA NA "la_cruz_colbun" "co"
"1560" 80204 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1561" 80204 100 NA 0 NA NA "la_cruz_colbun" "co"
"1562" 80204 200 NA 0 NA NA "la_cruz_colbun" "co"
"1563" 80204 300 NA 0 NA NA "la_cruz_colbun" "co"
"1564" 80204 400 NA 0 NA NA "la_cruz_colbun" "co"
"1565" 80204 500 NA 0 NA NA "la_cruz_colbun" "co"
"1566" 80204 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1567" 80204 700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1568" 80204 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1569" 80204 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1570" 80204 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1571" 80204 1100 NA 0 NA NA "la_cruz_colbun" "co"
"1572" 80204 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1573" 80204 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1574" 80204 1400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1575" 80204 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1576" 80204 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1577" 80204 1700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1578" 80204 1800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1579" 80204 1900 NA 0 NA NA "la_cruz_colbun" "co"
"1580" 80204 2000 NA 0 NA NA "la_cruz_colbun" "co"
"1581" 80204 2100 NA 0 NA NA "la_cruz_colbun" "co"
"1582" 80204 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1583" 80204 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1584" 80205 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1585" 80205 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1586" 80205 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1587" 80205 300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1588" 80205 400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1589" 80205 500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1590" 80205 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1591" 80205 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1592" 80205 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1593" 80205 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1594" 80205 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1595" 80205 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1596" 80205 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1597" 80205 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1598" 80205 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1599" 80205 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1600" 80205 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1601" 80205 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1602" 80205 1800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1603" 80205 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1604" 80205 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1605" 80205 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1606" 80205 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1607" 80205 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1608" 80206 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1609" 80206 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1610" 80206 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1611" 80206 300 NA 0 NA NA "la_cruz_colbun" "co"
"1612" 80206 400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1613" 80206 500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1614" 80206 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1615" 80206 700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1616" 80206 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1617" 80206 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1618" 80206 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1619" 80206 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1620" 80206 1200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1621" 80206 1300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1622" 80206 1400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1623" 80206 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1624" 80206 1600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1625" 80206 1700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1626" 80206 1800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1627" 80206 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1628" 80206 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1629" 80206 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1630" 80206 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1631" 80206 2300 NA 0.2 NA NA "la_cruz_colbun" "co"
"1632" 80207 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1633" 80207 100 NA 0 NA NA "la_cruz_colbun" "co"
"1634" 80207 200 NA 0 NA NA "la_cruz_colbun" "co"
"1635" 80207 300 NA 0 NA NA "la_cruz_colbun" "co"
"1636" 80207 400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1637" 80207 500 NA 0 NA NA "la_cruz_colbun" "co"
"1638" 80207 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1639" 80207 700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1640" 80207 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1641" 80207 900 NA 0 NA NA "la_cruz_colbun" "co"
"1642" 80207 1000 NA 0 NA NA "la_cruz_colbun" "co"
"1643" 80207 1100 NA 0 NA NA "la_cruz_colbun" "co"
"1644" 80207 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1645" 80207 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1646" 80207 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1647" 80207 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1648" 80207 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1649" 80207 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1650" 80207 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1651" 80207 1900 NA 0 NA NA "la_cruz_colbun" "co"
"1652" 80207 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1653" 80207 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1654" 80207 2200 NA 0 NA NA "la_cruz_colbun" "co"
"1655" 80207 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1656" 80208 0 NA 0 NA NA "la_cruz_colbun" "co"
"1657" 80208 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1658" 80208 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1659" 80208 300 NA 0 NA NA "la_cruz_colbun" "co"
"1660" 80208 400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1661" 80208 500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1662" 80208 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1663" 80208 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1664" 80208 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1665" 80208 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1666" 80208 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1667" 80208 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1668" 80208 1200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1669" 80208 1300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1670" 80208 1400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1671" 80208 1500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1672" 80208 1600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1673" 80208 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1674" 80208 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1675" 80208 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1676" 80208 2000 NA 0 NA NA "la_cruz_colbun" "co"
"1677" 80208 2100 NA 0 NA NA "la_cruz_colbun" "co"
"1678" 80208 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1679" 80208 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1680" 80209 0 NA 0 NA NA "la_cruz_colbun" "co"
"1681" 80209 100 NA 0 NA NA "la_cruz_colbun" "co"
"1682" 80209 200 NA 0 NA NA "la_cruz_colbun" "co"
"1683" 80209 300 NA 0 NA NA "la_cruz_colbun" "co"
"1684" 80209 400 NA 0 NA NA "la_cruz_colbun" "co"
"1685" 80209 500 NA 0 NA NA "la_cruz_colbun" "co"
"1686" 80209 600 NA 0 NA NA "la_cruz_colbun" "co"
"1687" 80209 700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1688" 80209 800 NA 0 NA NA "la_cruz_colbun" "co"
"1689" 80209 900 NA 0 NA NA "la_cruz_colbun" "co"
"1690" 80209 1000 NA 0 NA NA "la_cruz_colbun" "co"
"1691" 80209 1100 NA 0 NA NA "la_cruz_colbun" "co"
"1692" 80209 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1693" 80209 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1694" 80209 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1695" 80209 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1696" 80209 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1697" 80209 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1698" 80209 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1699" 80209 1900 NA 0 NA NA "la_cruz_colbun" "co"
"1700" 80209 2000 NA 0 NA NA "la_cruz_colbun" "co"
"1701" 80209 2100 NA 0 NA NA "la_cruz_colbun" "co"
"1702" 80209 2200 NA 0.2 NA NA "la_cruz_colbun" "co"
"1703" 80209 2300 NA 0.3 NA NA "la_cruz_colbun" "co"
"1704" 80210 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1705" 80210 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1706" 80210 200 NA 0.2 NA NA "la_cruz_colbun" "co"
"1707" 80210 300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1708" 80210 400 NA 0.2 NA NA "la_cruz_colbun" "co"
"1709" 80210 500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1710" 80210 600 NA 0.2 NA NA "la_cruz_colbun" "co"
"1711" 80210 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1712" 80210 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1713" 80210 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1714" 80210 1000 NA 0 NA NA "la_cruz_colbun" "co"
"1715" 80210 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1716" 80210 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1717" 80210 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1718" 80210 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1719" 80210 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1720" 80210 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1721" 80210 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1722" 80210 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1723" 80210 1900 NA 0 NA NA "la_cruz_colbun" "co"
"1724" 80210 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1725" 80210 2100 NA 0.3 NA NA "la_cruz_colbun" "co"
"1726" 80210 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1727" 80210 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1728" 80211 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1729" 80211 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1730" 80211 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1731" 80211 300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1732" 80211 400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1733" 80211 500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1734" 80211 600 NA 0.2 NA NA "la_cruz_colbun" "co"
"1735" 80211 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1736" 80211 800 NA 0.2 NA NA "la_cruz_colbun" "co"
"1737" 80211 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1738" 80211 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1739" 80211 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1740" 80211 1200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1741" 80211 1300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1742" 80211 1400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1743" 80211 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1744" 80211 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1745" 80211 1700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1746" 80211 1800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1747" 80211 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1748" 80211 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1749" 80211 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1750" 80211 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1751" 80211 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1752" 80212 0 NA 0 NA NA "la_cruz_colbun" "co"
"1753" 80212 100 NA 0 NA NA "la_cruz_colbun" "co"
"1754" 80212 200 NA 0 NA NA "la_cruz_colbun" "co"
"1755" 80212 300 NA 0 NA NA "la_cruz_colbun" "co"
"1756" 80212 400 NA 0 NA NA "la_cruz_colbun" "co"
"1757" 80212 500 NA 0 NA NA "la_cruz_colbun" "co"
"1758" 80212 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1759" 80212 700 NA 0 NA NA "la_cruz_colbun" "co"
"1760" 80212 800 NA 0 NA NA "la_cruz_colbun" "co"
"1761" 80212 900 NA 0 NA NA "la_cruz_colbun" "co"
"1762" 80212 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1763" 80212 1100 NA 0.3 NA NA "la_cruz_colbun" "co"
"1764" 80212 1200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1765" 80212 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1766" 80212 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1767" 80212 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1768" 80212 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1769" 80212 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1770" 80212 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1771" 80212 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1772" 80212 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1773" 80212 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1774" 80212 2200 NA 0 NA NA "la_cruz_colbun" "co"
"1775" 80212 2300 NA 0 NA NA "la_cruz_colbun" "co"
"1776" 80213 0 NA 0 NA NA "la_cruz_colbun" "co"
"1777" 80213 100 NA 0 NA NA "la_cruz_colbun" "co"
"1778" 80213 200 NA 0 NA NA "la_cruz_colbun" "co"
"1779" 80213 300 NA 0 NA NA "la_cruz_colbun" "co"
"1780" 80213 400 NA 0 NA NA "la_cruz_colbun" "co"
"1781" 80213 500 NA 0 NA NA "la_cruz_colbun" "co"
"1782" 80213 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1783" 80213 700 NA 0 NA NA "la_cruz_colbun" "co"
"1784" 80213 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1785" 80213 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1786" 80213 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1787" 80213 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1788" 80213 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1789" 80213 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1790" 80213 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1791" 80213 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1792" 80213 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1793" 80213 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1794" 80213 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1795" 80213 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1796" 80213 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1797" 80213 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1798" 80213 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1799" 80213 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1800" 80214 0 NA 0.2 NA NA "la_cruz_colbun" "co"
"1801" 80214 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1802" 80214 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1803" 80214 300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1804" 80214 400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1805" 80214 500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1806" 80214 600 NA 0.2 NA NA "la_cruz_colbun" "co"
"1807" 80214 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1808" 80214 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1809" 80214 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1810" 80214 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1811" 80214 1100 NA 0.2 NA NA "la_cruz_colbun" "co"
"1812" 80214 1200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1813" 80214 1300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1814" 80214 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1815" 80214 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1816" 80214 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1817" 80214 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1818" 80214 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1819" 80214 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1820" 80214 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1821" 80214 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1822" 80214 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1823" 80214 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1824" 80215 0 NA 0 NA NA "la_cruz_colbun" "co"
"1825" 80215 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1826" 80215 200 NA 0 NA NA "la_cruz_colbun" "co"
"1827" 80215 300 NA 0 NA NA "la_cruz_colbun" "co"
"1828" 80215 400 NA 0 NA NA "la_cruz_colbun" "co"
"1829" 80215 500 NA 0 NA NA "la_cruz_colbun" "co"
"1830" 80215 600 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1831" 80215 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1832" 80215 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1833" 80215 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1834" 80215 1000 NA 0 NA NA "la_cruz_colbun" "co"
"1835" 80215 1100 NA 0 NA NA "la_cruz_colbun" "co"
"1836" 80215 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1837" 80215 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1838" 80215 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1839" 80215 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1840" 80215 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1841" 80215 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1842" 80215 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1843" 80215 1900 NA 0 NA NA "la_cruz_colbun" "co"
"1844" 80215 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1845" 80215 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1846" 80215 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1847" 80215 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1848" 80216 0 NA 0 NA NA "la_cruz_colbun" "co"
"1849" 80216 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1850" 80216 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1851" 80216 300 NA 0.3 NA NA "la_cruz_colbun" "co"
"1852" 80216 400 NA 0.2 NA NA "la_cruz_colbun" "co"
"1853" 80216 500 NA 0.2 NA NA "la_cruz_colbun" "co"
"1854" 80216 600 NA 0.2 NA NA "la_cruz_colbun" "co"
"1855" 80216 700 NA 0.3 NA NA "la_cruz_colbun" "co"
"1856" 80216 800 NA 0.2 NA NA "la_cruz_colbun" "co"
"1857" 80216 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1858" 80216 1000 NA 0 NA NA "la_cruz_colbun" "co"
"1859" 80216 1100 NA 0 NA NA "la_cruz_colbun" "co"
"1860" 80216 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1861" 80216 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1862" 80216 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1863" 80216 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1864" 80216 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1865" 80216 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1866" 80216 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1867" 80216 1900 NA 0.3 NA NA "la_cruz_colbun" "co"
"1868" 80216 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1869" 80216 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1870" 80216 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1871" 80216 2300 NA 0.2 NA NA "la_cruz_colbun" "co"
"1872" 80217 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1873" 80217 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1874" 80217 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1875" 80217 300 NA 0.2 NA NA "la_cruz_colbun" "co"
"1876" 80217 400 NA 0.2 NA NA "la_cruz_colbun" "co"
"1877" 80217 500 NA 0.2 NA NA "la_cruz_colbun" "co"
"1878" 80217 600 NA 0.2 NA NA "la_cruz_colbun" "co"
"1879" 80217 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1880" 80217 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1881" 80217 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1882" 80217 1000 NA 0 NA NA "la_cruz_colbun" "co"
"1883" 80217 1100 NA 0 NA NA "la_cruz_colbun" "co"
"1884" 80217 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1885" 80217 1300 NA 0 NA NA "la_cruz_colbun" "co"
"1886" 80217 1400 NA 0 NA NA "la_cruz_colbun" "co"
"1887" 80217 1500 NA 0 NA NA "la_cruz_colbun" "co"
"1888" 80217 1600 NA 0 NA NA "la_cruz_colbun" "co"
"1889" 80217 1700 NA 0 NA NA "la_cruz_colbun" "co"
"1890" 80217 1800 NA 0 NA NA "la_cruz_colbun" "co"
"1891" 80217 1900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1892" 80217 2000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1893" 80217 2100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1894" 80217 2200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1895" 80217 2300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1896" 80218 0 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1897" 80218 100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1898" 80218 200 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1899" 80218 300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1900" 80218 400 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1901" 80218 500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1902" 80218 600 NA 0.2 NA NA "la_cruz_colbun" "co"
"1903" 80218 700 NA 0.2 NA NA "la_cruz_colbun" "co"
"1904" 80218 800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1905" 80218 900 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1906" 80218 1000 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1907" 80218 1100 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1908" 80218 1200 NA 0 NA NA "la_cruz_colbun" "co"
"1909" 80218 1300 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1910" 80218 1400 NA 0.2 NA NA "la_cruz_colbun" "co"
"1911" 80218 1500 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1912" 80218 1600 NA 0.2 NA NA "la_cruz_colbun" "co"
"1913" 80218 1700 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1914" 80218 1800 NA 0.0999998 NA NA "la_cruz_colbun" "co"
"1915" 80218 1900 NA NA NA NA "la_cruz_colbun" "co"
"1916" 80218 2000 NA NA NA NA "la_cruz_colbun" "co"
"1917" 80218 2100 NA 0.3 NA NA "la_cruz_colbun" "co"
"1918" 80218 2200 NA 0.2 NA NA "la_cruz_colbun" "co"
"1919" 80218 2300 NA 0.4 NA NA "la_cruz_colbun" "co"
"1920" 80219 0 NA 0.3 NA NA "la_cruz_colbun" "co"
