"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12344" 200211 800 NA NA 1.57 NA "loncura" "ch4"
"12345" 200211 900 NA NA 1.57 NA "loncura" "ch4"
"12346" 200211 1000 NA NA 1.57 NA "loncura" "ch4"
"12347" 200211 1100 NA NA 1.57 NA "loncura" "ch4"
"12348" 200211 1200 NA NA 1.57 NA "loncura" "ch4"
"12349" 200211 1300 NA NA 1.57 NA "loncura" "ch4"
"12350" 200211 1400 NA NA 1.57 NA "loncura" "ch4"
"12351" 200211 1500 NA NA 1.57 NA "loncura" "ch4"
"12352" 200211 1600 NA NA 1.57 NA "loncura" "ch4"
"12353" 200211 1700 NA NA 1.57 NA "loncura" "ch4"
"12354" 200211 1800 NA NA 1.57 NA "loncura" "ch4"
"12355" 200211 1900 NA NA 1.57 NA "loncura" "ch4"
"12356" 200211 2000 NA NA 1.58 NA "loncura" "ch4"
"12357" 200211 2100 NA NA 1.58 NA "loncura" "ch4"
"12358" 200211 2200 NA NA 1.57 NA "loncura" "ch4"
"12359" 200211 2300 NA NA 1.57 NA "loncura" "ch4"
"12360" 200212 0 NA NA 1.6 NA "loncura" "ch4"
"12361" 200212 100 NA NA 1.57 NA "loncura" "ch4"
"12362" 200212 200 NA NA 1.57 NA "loncura" "ch4"
"12363" 200212 300 NA NA 1.6 NA "loncura" "ch4"
"12364" 200212 400 NA NA 1.63 NA "loncura" "ch4"
"12365" 200212 500 NA NA 1.61 NA "loncura" "ch4"
"12366" 200212 600 NA NA 1.61 NA "loncura" "ch4"
"12367" 200212 700 NA NA 1.61 NA "loncura" "ch4"
"12368" 200212 800 NA NA 1.59 NA "loncura" "ch4"
"12369" 200212 900 NA NA 1.57 NA "loncura" "ch4"
"12370" 200212 1000 NA NA 1.57 NA "loncura" "ch4"
"12371" 200212 1100 NA NA 1.58 NA "loncura" "ch4"
"12372" 200212 1200 NA NA 1.58 NA "loncura" "ch4"
"12373" 200212 1300 NA NA 1.59 NA "loncura" "ch4"
"12374" 200212 1400 NA NA 1.57 NA "loncura" "ch4"
"12375" 200212 1500 NA NA 1.57 NA "loncura" "ch4"
"12376" 200212 1600 NA NA 1.58 NA "loncura" "ch4"
"12377" 200212 1700 NA NA 1.57 NA "loncura" "ch4"
"12378" 200212 1800 NA NA 1.57 NA "loncura" "ch4"
"12379" 200212 1900 NA NA 1.6 NA "loncura" "ch4"
"12380" 200212 2000 NA NA 1.64 NA "loncura" "ch4"
"12381" 200212 2100 NA NA 1.65 NA "loncura" "ch4"
"12382" 200212 2200 NA NA 1.68 NA "loncura" "ch4"
"12383" 200212 2300 NA NA 1.65 NA "loncura" "ch4"
"12384" 200213 0 NA NA 1.65 NA "loncura" "ch4"
"12385" 200213 100 NA NA 1.65 NA "loncura" "ch4"
"12386" 200213 200 NA NA 1.65 NA "loncura" "ch4"
"12387" 200213 300 NA NA 1.79 NA "loncura" "ch4"
"12388" 200213 400 NA NA 1.66 NA "loncura" "ch4"
"12389" 200213 500 NA NA 1.63 NA "loncura" "ch4"
"12390" 200213 600 NA NA 1.59 NA "loncura" "ch4"
"12391" 200213 700 NA NA 1.62 NA "loncura" "ch4"
"12392" 200213 800 NA NA 1.59 NA "loncura" "ch4"
"12393" 200213 900 NA NA 1.58 NA "loncura" "ch4"
"12394" 200213 1000 NA NA 1.59 NA "loncura" "ch4"
"12395" 200213 1100 NA NA 1.59 NA "loncura" "ch4"
"12396" 200213 1200 NA NA 1.62 NA "loncura" "ch4"
"12397" 200213 1300 NA NA 1.64 NA "loncura" "ch4"
"12398" 200213 1400 NA NA 1.62 NA "loncura" "ch4"
"12399" 200213 1500 NA NA 1.61 NA "loncura" "ch4"
"12400" 200213 1600 NA NA 1.64 NA "loncura" "ch4"
"12401" 200213 1700 NA NA 1.63 NA "loncura" "ch4"
"12402" 200213 1800 NA NA 1.64 NA "loncura" "ch4"
"12403" 200213 1900 NA NA 1.64 NA "loncura" "ch4"
"12404" 200213 2000 NA NA 1.66 NA "loncura" "ch4"
"12405" 200213 2100 NA NA 1.66 NA "loncura" "ch4"
"12406" 200213 2200 NA NA 1.6 NA "loncura" "ch4"
"12407" 200213 2300 NA NA 1.62 NA "loncura" "ch4"
"12408" 200214 0 NA NA 1.59 NA "loncura" "ch4"
"12409" 200214 100 NA NA 1.6 NA "loncura" "ch4"
"12410" 200214 200 NA NA 1.58 NA "loncura" "ch4"
"12411" 200214 300 NA NA 1.59 NA "loncura" "ch4"
"12412" 200214 400 NA NA 1.65 NA "loncura" "ch4"
"12413" 200214 500 NA NA 1.62 NA "loncura" "ch4"
"12414" 200214 600 NA NA 1.61 NA "loncura" "ch4"
"12415" 200214 700 NA NA 1.6 NA "loncura" "ch4"
"12416" 200214 800 NA NA 1.58 NA "loncura" "ch4"
"12417" 200214 900 NA NA NA NA "loncura" "ch4"
"12418" 200214 1000 NA NA NA NA "loncura" "ch4"
"12419" 200214 1100 NA NA NA NA "loncura" "ch4"
"12420" 200214 1200 NA NA 1.58 NA "loncura" "ch4"
"12421" 200214 1300 NA NA 1.57 NA "loncura" "ch4"
"12422" 200214 1400 NA NA 1.57 NA "loncura" "ch4"
"12423" 200214 1500 NA NA 1.57 NA "loncura" "ch4"
"12424" 200214 1600 NA NA 1.61 NA "loncura" "ch4"
"12425" 200214 1700 NA NA 1.61 NA "loncura" "ch4"
"12426" 200214 1800 NA NA 1.61 NA "loncura" "ch4"
"12427" 200214 1900 NA NA 1.64 NA "loncura" "ch4"
"12428" 200214 2000 NA NA 1.67 NA "loncura" "ch4"
"12429" 200214 2100 NA NA 1.58 NA "loncura" "ch4"
"12430" 200214 2200 NA NA 1.63 NA "loncura" "ch4"
"12431" 200214 2300 NA NA 1.58 NA "loncura" "ch4"
"12432" 200215 0 NA NA 1.57 NA "loncura" "ch4"
"12433" 200215 100 NA NA 1.57 NA "loncura" "ch4"
"12434" 200215 200 NA NA 1.61 NA "loncura" "ch4"
"12435" 200215 300 NA NA 1.59 NA "loncura" "ch4"
"12436" 200215 400 NA NA 1.57 NA "loncura" "ch4"
"12437" 200215 500 NA NA 1.6 NA "loncura" "ch4"
"12438" 200215 600 NA NA 1.62 NA "loncura" "ch4"
"12439" 200215 700 NA NA 1.61 NA "loncura" "ch4"
"12440" 200215 800 NA NA 1.57 NA "loncura" "ch4"
"12441" 200215 900 NA NA 1.57 NA "loncura" "ch4"
"12442" 200215 1000 NA NA 1.57 NA "loncura" "ch4"
"12443" 200215 1100 NA NA 1.57 NA "loncura" "ch4"
"12444" 200215 1200 NA NA 1.57 NA "loncura" "ch4"
"12445" 200215 1300 NA NA 1.57 NA "loncura" "ch4"
"12446" 200215 1400 NA NA 1.57 NA "loncura" "ch4"
"12447" 200215 1500 NA NA 1.57 NA "loncura" "ch4"
"12448" 200215 1600 NA NA 1.57 NA "loncura" "ch4"
"12449" 200215 1700 NA NA 1.57 NA "loncura" "ch4"
"12450" 200215 1800 NA NA 1.57 NA "loncura" "ch4"
"12451" 200215 1900 NA NA 1.57 NA "loncura" "ch4"
"12452" 200215 2000 NA NA 1.57 NA "loncura" "ch4"
"12453" 200215 2100 NA NA 1.59 NA "loncura" "ch4"
"12454" 200215 2200 NA NA 1.66 NA "loncura" "ch4"
"12455" 200215 2300 NA NA 1.63 NA "loncura" "ch4"
"12456" 200216 0 NA NA 1.63 NA "loncura" "ch4"
"12457" 200216 100 NA NA 1.57 NA "loncura" "ch4"
"12458" 200216 200 NA NA 1.57 NA "loncura" "ch4"
"12459" 200216 300 NA NA 1.6 NA "loncura" "ch4"
"12460" 200216 400 NA NA 1.57 NA "loncura" "ch4"
"12461" 200216 500 NA NA 1.57 NA "loncura" "ch4"
"12462" 200216 600 NA NA 1.57 NA "loncura" "ch4"
"12463" 200216 700 NA NA 1.57 NA "loncura" "ch4"
"12464" 200216 800 NA NA 1.57 NA "loncura" "ch4"
"12465" 200216 900 NA NA 1.57 NA "loncura" "ch4"
"12466" 200216 1000 NA NA 1.57 NA "loncura" "ch4"
"12467" 200216 1100 NA NA 1.57 NA "loncura" "ch4"
"12468" 200216 1200 NA NA 1.58 NA "loncura" "ch4"
"12469" 200216 1300 NA NA 1.57 NA "loncura" "ch4"
"12470" 200216 1400 NA NA 1.57 NA "loncura" "ch4"
"12471" 200216 1500 NA NA 1.57 NA "loncura" "ch4"
"12472" 200216 1600 NA NA 1.57 NA "loncura" "ch4"
"12473" 200216 1700 NA NA 1.57 NA "loncura" "ch4"
"12474" 200216 1800 NA NA 1.57 NA "loncura" "ch4"
"12475" 200216 1900 NA NA 1.57 NA "loncura" "ch4"
"12476" 200216 2000 NA NA 1.6 NA "loncura" "ch4"
"12477" 200216 2100 NA NA 1.57 NA "loncura" "ch4"
"12478" 200216 2200 NA NA 1.57 NA "loncura" "ch4"
"12479" 200216 2300 NA NA 1.59 NA "loncura" "ch4"
"12480" 200217 0 NA NA 1.61 NA "loncura" "ch4"
"12481" 200217 100 NA NA 1.61 NA "loncura" "ch4"
"12482" 200217 200 NA NA 1.57 NA "loncura" "ch4"
"12483" 200217 300 NA NA 1.57 NA "loncura" "ch4"
"12484" 200217 400 NA NA 1.58 NA "loncura" "ch4"
"12485" 200217 500 NA NA 1.62 NA "loncura" "ch4"
"12486" 200217 600 NA NA 1.77 NA "loncura" "ch4"
"12487" 200217 700 NA NA 1.6 NA "loncura" "ch4"
"12488" 200217 800 NA NA 1.57 NA "loncura" "ch4"
"12489" 200217 900 NA NA 1.59 NA "loncura" "ch4"
"12490" 200217 1000 NA NA 1.58 NA "loncura" "ch4"
"12491" 200217 1100 NA NA 1.57 NA "loncura" "ch4"
"12492" 200217 1200 NA NA 1.57 NA "loncura" "ch4"
"12493" 200217 1300 NA NA NA NA "loncura" "ch4"
"12494" 200217 1400 NA NA 1.57 NA "loncura" "ch4"
"12495" 200217 1500 NA NA 1.57 NA "loncura" "ch4"
"12496" 200217 1600 NA NA 1.57 NA "loncura" "ch4"
"12497" 200217 1700 NA NA 1.57 NA "loncura" "ch4"
"12498" 200217 1800 NA NA 1.57 NA "loncura" "ch4"
"12499" 200217 1900 NA NA 1.58 NA "loncura" "ch4"
"12500" 200217 2000 NA NA 1.58 NA "loncura" "ch4"
"12501" 200217 2100 NA NA 1.63 NA "loncura" "ch4"
"12502" 200217 2200 NA NA 1.58 NA "loncura" "ch4"
"12503" 200217 2300 NA NA 1.57 NA "loncura" "ch4"
"12504" 200218 0 NA NA 1.58 NA "loncura" "ch4"
"12505" 200218 100 NA NA 1.58 NA "loncura" "ch4"
"12506" 200218 200 NA NA 1.57 NA "loncura" "ch4"
"12507" 200218 300 NA NA 1.57 NA "loncura" "ch4"
"12508" 200218 400 NA NA 1.57 NA "loncura" "ch4"
"12509" 200218 500 NA NA 1.6 NA "loncura" "ch4"
"12510" 200218 600 NA NA 1.84 NA "loncura" "ch4"
"12511" 200218 700 NA NA 1.58 NA "loncura" "ch4"
"12512" 200218 800 NA NA 1.58 NA "loncura" "ch4"
"12513" 200218 900 NA NA 1.57 NA "loncura" "ch4"
"12514" 200218 1000 NA NA 1.57 NA "loncura" "ch4"
"12515" 200218 1100 NA NA 1.57 NA "loncura" "ch4"
"12516" 200218 1200 NA NA 1.58 NA "loncura" "ch4"
"12517" 200218 1300 NA NA 1.57 NA "loncura" "ch4"
"12518" 200218 1400 NA NA 1.57 NA "loncura" "ch4"
"12519" 200218 1500 NA NA 1.57 NA "loncura" "ch4"
"12520" 200218 1600 NA NA 1.57 NA "loncura" "ch4"
"12521" 200218 1700 NA NA 1.57 NA "loncura" "ch4"
"12522" 200218 1800 NA NA 1.57 NA "loncura" "ch4"
"12523" 200218 1900 NA NA 1.57 NA "loncura" "ch4"
"12524" 200218 2000 NA NA 1.57 NA "loncura" "ch4"
"12525" 200218 2100 NA NA 1.57 NA "loncura" "ch4"
"12526" 200218 2200 NA NA 1.58 NA "loncura" "ch4"
"12527" 200218 2300 NA NA 1.66 NA "loncura" "ch4"
"12528" 200219 0 NA NA 1.61 NA "loncura" "ch4"
"12529" 200219 100 NA NA 1.57 NA "loncura" "ch4"
"12530" 200219 200 NA NA 1.57 NA "loncura" "ch4"
"12531" 200219 300 NA NA 1.57 NA "loncura" "ch4"
"12532" 200219 400 NA NA 1.57 NA "loncura" "ch4"
"12533" 200219 500 NA NA 1.57 NA "loncura" "ch4"
"12534" 200219 600 NA NA 1.57 NA "loncura" "ch4"
"12535" 200219 700 NA NA 1.58 NA "loncura" "ch4"
"12536" 200219 800 NA NA 1.57 NA "loncura" "ch4"
"12537" 200219 900 NA NA 1.57 NA "loncura" "ch4"
"12538" 200219 1000 NA NA NA NA "loncura" "ch4"
"12539" 200219 1100 NA NA NA NA "loncura" "ch4"
"12540" 200219 1200 NA NA NA NA "loncura" "ch4"
"12541" 200219 1300 NA NA 1.57 NA "loncura" "ch4"
"12542" 200219 1400 NA NA 1.57 NA "loncura" "ch4"
"12543" 200219 1500 NA NA 1.57 NA "loncura" "ch4"
"12544" 200219 1600 NA NA 1.57 NA "loncura" "ch4"
"12545" 200219 1700 NA NA 1.57 NA "loncura" "ch4"
"12546" 200219 1800 NA NA 1.57 NA "loncura" "ch4"
"12547" 200219 1900 NA NA 1.57 NA "loncura" "ch4"
"12548" 200219 2000 NA NA 1.63 NA "loncura" "ch4"
"12549" 200219 2100 NA NA 1.61 NA "loncura" "ch4"
"12550" 200219 2200 NA NA 1.62 NA "loncura" "ch4"
"12551" 200219 2300 NA NA 1.6 NA "loncura" "ch4"
"12552" 200220 0 NA NA 1.57 NA "loncura" "ch4"
"12553" 200220 100 NA NA 1.57 NA "loncura" "ch4"
"12554" 200220 200 NA NA 1.57 NA "loncura" "ch4"
"12555" 200220 300 NA NA 1.57 NA "loncura" "ch4"
"12556" 200220 400 NA NA 1.58 NA "loncura" "ch4"
"12557" 200220 500 NA NA 1.61 NA "loncura" "ch4"
"12558" 200220 600 NA NA 1.63 NA "loncura" "ch4"
"12559" 200220 700 NA NA 1.57 NA "loncura" "ch4"
"12560" 200220 800 NA NA 1.57 NA "loncura" "ch4"
"12561" 200220 900 NA NA 1.57 NA "loncura" "ch4"
"12562" 200220 1000 NA NA 1.57 NA "loncura" "ch4"
"12563" 200220 1100 NA NA 1.57 NA "loncura" "ch4"
"12564" 200220 1200 NA NA 1.57 NA "loncura" "ch4"
"12565" 200220 1300 NA NA 1.57 NA "loncura" "ch4"
"12566" 200220 1400 NA NA 1.57 NA "loncura" "ch4"
"12567" 200220 1500 NA NA 1.57 NA "loncura" "ch4"
"12568" 200220 1600 NA NA 1.57 NA "loncura" "ch4"
"12569" 200220 1700 NA NA 1.57 NA "loncura" "ch4"
"12570" 200220 1800 NA NA 1.57 NA "loncura" "ch4"
"12571" 200220 1900 NA NA 1.57 NA "loncura" "ch4"
"12572" 200220 2000 NA NA 1.57 NA "loncura" "ch4"
"12573" 200220 2100 NA NA 1.61 NA "loncura" "ch4"
"12574" 200220 2200 NA NA 1.59 NA "loncura" "ch4"
"12575" 200220 2300 NA NA 1.57 NA "loncura" "ch4"
"12576" 200221 0 NA NA 1.57 NA "loncura" "ch4"
"12577" 200221 100 NA NA 1.57 NA "loncura" "ch4"
"12578" 200221 200 NA NA 1.57 NA "loncura" "ch4"
"12579" 200221 300 NA NA 1.57 NA "loncura" "ch4"
"12580" 200221 400 NA NA 1.57 NA "loncura" "ch4"
"12581" 200221 500 NA NA 1.57 NA "loncura" "ch4"
"12582" 200221 600 NA NA 1.57 NA "loncura" "ch4"
"12583" 200221 700 NA NA 1.57 NA "loncura" "ch4"
"12584" 200221 800 NA NA 1.57 NA "loncura" "ch4"
"12585" 200221 900 NA NA 1.57 NA "loncura" "ch4"
"12586" 200221 1000 NA NA 1.57 NA "loncura" "ch4"
"12587" 200221 1100 NA NA 1.57 NA "loncura" "ch4"
"12588" 200221 1200 NA NA 1.57 NA "loncura" "ch4"
"12589" 200221 1300 NA NA 1.57 NA "loncura" "ch4"
"12590" 200221 1400 NA NA 1.57 NA "loncura" "ch4"
"12591" 200221 1500 NA NA 1.57 NA "loncura" "ch4"
"12592" 200221 1600 NA NA 1.57 NA "loncura" "ch4"
"12593" 200221 1700 NA NA 1.57 NA "loncura" "ch4"
"12594" 200221 1800 NA NA 1.57 NA "loncura" "ch4"
"12595" 200221 1900 NA NA 1.57 NA "loncura" "ch4"
"12596" 200221 2000 NA NA 1.65 NA "loncura" "ch4"
"12597" 200221 2100 NA NA 1.68 NA "loncura" "ch4"
"12598" 200221 2200 NA NA 1.62 NA "loncura" "ch4"
"12599" 200221 2300 NA NA 1.59 NA "loncura" "ch4"
"12600" 200222 0 NA NA 1.58 NA "loncura" "ch4"
"12601" 200222 100 NA NA 1.59 NA "loncura" "ch4"
"12602" 200222 200 NA NA 1.64 NA "loncura" "ch4"
"12603" 200222 300 NA NA 1.62 NA "loncura" "ch4"
"12604" 200222 400 NA NA 1.57 NA "loncura" "ch4"
"12605" 200222 500 NA NA 1.57 NA "loncura" "ch4"
"12606" 200222 600 NA NA 1.57 NA "loncura" "ch4"
"12607" 200222 700 NA NA 1.57 NA "loncura" "ch4"
"12608" 200222 800 NA NA 1.57 NA "loncura" "ch4"
"12609" 200222 900 NA NA 1.57 NA "loncura" "ch4"
"12610" 200222 1000 NA NA 1.57 NA "loncura" "ch4"
"12611" 200222 1100 NA NA 1.57 NA "loncura" "ch4"
"12612" 200222 1200 NA NA 1.57 NA "loncura" "ch4"
"12613" 200222 1300 NA NA 1.57 NA "loncura" "ch4"
"12614" 200222 1400 NA NA 1.57 NA "loncura" "ch4"
"12615" 200222 1500 NA NA 1.57 NA "loncura" "ch4"
"12616" 200222 1600 NA NA 1.57 NA "loncura" "ch4"
"12617" 200222 1700 NA NA 1.57 NA "loncura" "ch4"
"12618" 200222 1800 NA NA 1.57 NA "loncura" "ch4"
"12619" 200222 1900 NA NA 1.57 NA "loncura" "ch4"
"12620" 200222 2000 NA NA 1.6 NA "loncura" "ch4"
"12621" 200222 2100 NA NA 1.62 NA "loncura" "ch4"
"12622" 200222 2200 NA NA 1.58 NA "loncura" "ch4"
"12623" 200222 2300 NA NA 1.57 NA "loncura" "ch4"
"12624" 200223 0 NA NA 1.57 NA "loncura" "ch4"
"12625" 200223 100 NA NA 1.57 NA "loncura" "ch4"
"12626" 200223 200 NA NA 1.6 NA "loncura" "ch4"
"12627" 200223 300 NA NA 1.67 NA "loncura" "ch4"
"12628" 200223 400 NA NA 1.6 NA "loncura" "ch4"
"12629" 200223 500 NA NA 1.59 NA "loncura" "ch4"
"12630" 200223 600 NA NA 1.65 NA "loncura" "ch4"
"12631" 200223 700 NA NA 1.65 NA "loncura" "ch4"
"12632" 200223 800 NA NA 1.62 NA "loncura" "ch4"
"12633" 200223 900 NA NA 1.57 NA "loncura" "ch4"
"12634" 200223 1000 NA NA 1.58 NA "loncura" "ch4"
"12635" 200223 1100 NA NA 1.61 NA "loncura" "ch4"
"12636" 200223 1200 NA NA 1.57 NA "loncura" "ch4"
"12637" 200223 1300 NA NA 1.57 NA "loncura" "ch4"
"12638" 200223 1400 NA NA 1.57 NA "loncura" "ch4"
"12639" 200223 1500 NA NA 1.57 NA "loncura" "ch4"
"12640" 200223 1600 NA NA 1.57 NA "loncura" "ch4"
"12641" 200223 1700 NA NA 1.57 NA "loncura" "ch4"
"12642" 200223 1800 NA NA 1.57 NA "loncura" "ch4"
"12643" 200223 1900 NA NA 1.58 NA "loncura" "ch4"
"12644" 200223 2000 NA NA 1.64 NA "loncura" "ch4"
"12645" 200223 2100 NA NA 1.67 NA "loncura" "ch4"
"12646" 200223 2200 NA NA 1.6 NA "loncura" "ch4"
"12647" 200223 2300 NA NA 1.57 NA "loncura" "ch4"
"12648" 200224 0 NA NA 1.57 NA "loncura" "ch4"
"12649" 200224 100 NA NA 1.59 NA "loncura" "ch4"
"12650" 200224 200 NA NA 1.62 NA "loncura" "ch4"
"12651" 200224 300 NA NA 1.58 NA "loncura" "ch4"
"12652" 200224 400 NA NA 1.61 NA "loncura" "ch4"
"12653" 200224 500 NA NA 1.61 NA "loncura" "ch4"
"12654" 200224 600 NA NA 1.7 NA "loncura" "ch4"
"12655" 200224 700 NA NA 1.65 NA "loncura" "ch4"
"12656" 200224 800 NA NA 1.57 NA "loncura" "ch4"
"12657" 200224 900 NA NA 1.57 NA "loncura" "ch4"
"12658" 200224 1000 NA NA 1.57 NA "loncura" "ch4"
"12659" 200224 1100 NA NA 1.57 NA "loncura" "ch4"
"12660" 200224 1200 NA NA 1.57 NA "loncura" "ch4"
"12661" 200224 1300 NA NA 1.57 NA "loncura" "ch4"
"12662" 200224 1400 NA NA 1.57 NA "loncura" "ch4"
"12663" 200224 1500 NA NA 1.57 NA "loncura" "ch4"
"12664" 200224 1600 NA NA 1.57 NA "loncura" "ch4"
"12665" 200224 1700 NA NA 1.57 NA "loncura" "ch4"
"12666" 200224 1800 NA NA 1.57 NA "loncura" "ch4"
"12667" 200224 1900 NA NA 1.61 NA "loncura" "ch4"
"12668" 200224 2000 NA NA 1.63 NA "loncura" "ch4"
"12669" 200224 2100 NA NA 1.6 NA "loncura" "ch4"
"12670" 200224 2200 NA NA 1.58 NA "loncura" "ch4"
"12671" 200224 2300 NA NA 1.57 NA "loncura" "ch4"
"12672" 200225 0 NA NA 1.61 NA "loncura" "ch4"
"12673" 200225 100 NA NA 1.64 NA "loncura" "ch4"
"12674" 200225 200 NA NA 1.61 NA "loncura" "ch4"
"12675" 200225 300 NA NA 1.58 NA "loncura" "ch4"
"12676" 200225 400 NA NA 1.59 NA "loncura" "ch4"
"12677" 200225 500 NA NA 1.61 NA "loncura" "ch4"
"12678" 200225 600 NA NA 1.62 NA "loncura" "ch4"
"12679" 200225 700 NA NA 1.64 NA "loncura" "ch4"
"12680" 200225 800 NA NA 1.61 NA "loncura" "ch4"
"12681" 200225 900 NA NA 1.57 NA "loncura" "ch4"
"12682" 200225 1000 NA NA 1.61 NA "loncura" "ch4"
"12683" 200225 1100 NA NA 1.64 NA "loncura" "ch4"
"12684" 200225 1200 NA NA 1.6 NA "loncura" "ch4"
"12685" 200225 1300 NA NA 1.57 NA "loncura" "ch4"
"12686" 200225 1400 NA NA 1.57 NA "loncura" "ch4"
"12687" 200225 1500 NA NA 1.57 NA "loncura" "ch4"
"12688" 200225 1600 NA NA 1.57 NA "loncura" "ch4"
"12689" 200225 1700 NA NA 1.57 NA "loncura" "ch4"
"12690" 200225 1800 NA NA 1.57 NA "loncura" "ch4"
"12691" 200225 1900 NA NA 1.57 NA "loncura" "ch4"
"12692" 200225 2000 NA NA 1.57 NA "loncura" "ch4"
"12693" 200225 2100 NA NA 1.57 NA "loncura" "ch4"
"12694" 200225 2200 NA NA 1.57 NA "loncura" "ch4"
"12695" 200225 2300 NA NA 1.6 NA "loncura" "ch4"
"12696" 200226 0 NA NA 1.6 NA "loncura" "ch4"
"12697" 200226 100 NA NA 1.59 NA "loncura" "ch4"
"12698" 200226 200 NA NA 1.57 NA "loncura" "ch4"
"12699" 200226 300 NA NA 1.57 NA "loncura" "ch4"
"12700" 200226 400 NA NA 1.57 NA "loncura" "ch4"
"12701" 200226 500 NA NA 1.57 NA "loncura" "ch4"
"12702" 200226 600 NA NA 1.58 NA "loncura" "ch4"
"12703" 200226 700 NA NA 1.57 NA "loncura" "ch4"
"12704" 200226 800 NA NA 1.57 NA "loncura" "ch4"
"12705" 200226 900 NA NA 1.57 NA "loncura" "ch4"
"12706" 200226 1000 NA NA 1.57 NA "loncura" "ch4"
"12707" 200226 1100 NA NA 1.57 NA "loncura" "ch4"
"12708" 200226 1200 NA NA 1.57 NA "loncura" "ch4"
"12709" 200226 1300 NA NA 1.57 NA "loncura" "ch4"
"12710" 200226 1400 NA NA 1.57 NA "loncura" "ch4"
"12711" 200226 1500 NA NA 1.57 NA "loncura" "ch4"
"12712" 200226 1600 NA NA 1.57 NA "loncura" "ch4"
"12713" 200226 1700 NA NA NA NA "loncura" "ch4"
"12714" 200226 1800 NA NA NA NA "loncura" "ch4"
"12715" 200226 1900 NA NA 1.57 NA "loncura" "ch4"
"12716" 200226 2000 NA NA 1.57 NA "loncura" "ch4"
"12717" 200226 2100 NA NA 1.57 NA "loncura" "ch4"
"12718" 200226 2200 NA NA 1.57 NA "loncura" "ch4"
"12719" 200226 2300 NA NA 1.57 NA "loncura" "ch4"
"12720" 200227 0 NA NA 1.57 NA "loncura" "ch4"
"12721" 200227 100 NA NA 1.57 NA "loncura" "ch4"
"12722" 200227 200 NA NA 1.57 NA "loncura" "ch4"
"12723" 200227 300 NA NA 1.57 NA "loncura" "ch4"
"12724" 200227 400 NA NA 1.57 NA "loncura" "ch4"
"12725" 200227 500 NA NA 1.57 NA "loncura" "ch4"
"12726" 200227 600 NA NA 1.57 NA "loncura" "ch4"
"12727" 200227 700 NA NA 1.57 NA "loncura" "ch4"
"12728" 200227 800 NA NA 1.57 NA "loncura" "ch4"
"12729" 200227 900 NA NA 1.57 NA "loncura" "ch4"
"12730" 200227 1000 NA NA 1.57 NA "loncura" "ch4"
"12731" 200227 1100 NA NA 1.57 NA "loncura" "ch4"
"12732" 200227 1200 NA NA 1.57 NA "loncura" "ch4"
"12733" 200227 1300 NA NA 1.57 NA "loncura" "ch4"
"12734" 200227 1400 NA NA 1.57 NA "loncura" "ch4"
"12735" 200227 1500 NA NA 1.57 NA "loncura" "ch4"
"12736" 200227 1600 NA NA 1.57 NA "loncura" "ch4"
"12737" 200227 1700 NA NA 1.57 NA "loncura" "ch4"
"12738" 200227 1800 NA NA 1.57 NA "loncura" "ch4"
"12739" 200227 1900 NA NA 1.6 NA "loncura" "ch4"
"12740" 200227 2000 NA NA 1.66 NA "loncura" "ch4"
"12741" 200227 2100 NA NA 1.61 NA "loncura" "ch4"
"12742" 200227 2200 NA NA 1.57 NA "loncura" "ch4"
"12743" 200227 2300 NA NA 1.57 NA "loncura" "ch4"
"12744" 200228 0 NA NA 1.57 NA "loncura" "ch4"
"12745" 200228 100 NA NA 1.57 NA "loncura" "ch4"
"12746" 200228 200 NA NA 1.65 NA "loncura" "ch4"
"12747" 200228 300 NA NA 1.57 NA "loncura" "ch4"
"12748" 200228 400 NA NA 1.57 NA "loncura" "ch4"
"12749" 200228 500 NA NA 1.57 NA "loncura" "ch4"
"12750" 200228 600 NA NA 1.57 NA "loncura" "ch4"
"12751" 200228 700 NA NA 1.57 NA "loncura" "ch4"
"12752" 200228 800 NA NA 1.57 NA "loncura" "ch4"
"12753" 200228 900 NA NA 1.57 NA "loncura" "ch4"
"12754" 200228 1000 NA NA 1.57 NA "loncura" "ch4"
"12755" 200228 1100 NA NA 1.57 NA "loncura" "ch4"
"12756" 200228 1200 NA NA 1.57 NA "loncura" "ch4"
"12757" 200228 1300 NA NA 1.57 NA "loncura" "ch4"
"12758" 200228 1400 NA NA 1.57 NA "loncura" "ch4"
"12759" 200228 1500 NA NA 1.57 NA "loncura" "ch4"
"12760" 200228 1600 NA NA 1.57 NA "loncura" "ch4"
"12761" 200228 1700 NA NA 1.57 NA "loncura" "ch4"
"12762" 200228 1800 NA NA 1.57 NA "loncura" "ch4"
"12763" 200228 1900 NA NA 1.57 NA "loncura" "ch4"
"12764" 200228 2000 NA NA 1.59 NA "loncura" "ch4"
"12765" 200228 2100 NA NA 1.59 NA "loncura" "ch4"
"12766" 200228 2200 NA NA 1.57 NA "loncura" "ch4"
"12767" 200228 2300 NA NA 1.57 NA "loncura" "ch4"
"12768" 200229 0 NA NA 1.58 NA "loncura" "ch4"
"12769" 200229 100 NA NA 1.58 NA "loncura" "ch4"
"12770" 200229 200 NA NA 1.57 NA "loncura" "ch4"
"12771" 200229 300 NA NA 1.57 NA "loncura" "ch4"
