"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"433" 10808 0 NA 39.4594 NA NA "Libertad" "mp10"
"434" 10809 0 NA 53.437 NA NA "Libertad" "mp10"
"435" 10810 0 NA NA NA NA "Libertad" "mp10"
"436" 10811 0 NA NA NA NA "Libertad" "mp10"
"437" 10812 0 NA NA NA NA "Libertad" "mp10"
"438" 10813 0 NA NA NA NA "Libertad" "mp10"
"439" 10814 0 NA NA NA NA "Libertad" "mp10"
"440" 10815 0 NA 63.9289 NA NA "Libertad" "mp10"
"441" 10816 0 NA 127.184 NA NA "Libertad" "mp10"
"442" 10817 0 NA 88.6631 NA NA "Libertad" "mp10"
"443" 10818 0 NA 92.9247 NA NA "Libertad" "mp10"
"444" 10819 0 NA 43.8573 NA NA "Libertad" "mp10"
"445" 10820 0 NA 53.5256 NA NA "Libertad" "mp10"
"446" 10821 0 NA 67.2351 NA NA "Libertad" "mp10"
"447" 10822 0 NA 75.6018 NA NA "Libertad" "mp10"
"448" 10823 0 NA 61.7464 NA NA "Libertad" "mp10"
"449" 10824 0 NA 28.7149 NA NA "Libertad" "mp10"
"450" 10825 0 NA 33.7795 NA NA "Libertad" "mp10"
"451" 10826 0 NA 20.8888 NA NA "Libertad" "mp10"
"452" 10827 0 NA 14.3453 NA NA "Libertad" "mp10"
"453" 10828 0 NA 20.5228 NA NA "Libertad" "mp10"
"454" 10829 0 NA 15.9963 NA NA "Libertad" "mp10"
"455" 10830 0 NA 57.2715 NA NA "Libertad" "mp10"
"456" 10831 0 NA 48.884 NA NA "Libertad" "mp10"
"457" 10901 0 NA 54.0226 NA NA "Libertad" "mp10"
"458" 10902 0 NA 49.3841 NA NA "Libertad" "mp10"
"459" 10903 0 NA 61.3926 NA NA "Libertad" "mp10"
"460" 10904 0 NA 62.2842 NA NA "Libertad" "mp10"
"461" 10905 0 NA 96.6703 NA NA "Libertad" "mp10"
"462" 10906 0 NA 70.3135 NA NA "Libertad" "mp10"
"463" 10907 0 NA 52.1695 NA NA "Libertad" "mp10"
"464" 10908 0 NA 51.9055 NA NA "Libertad" "mp10"
"465" 10909 0 NA 52.8398 NA NA "Libertad" "mp10"
"466" 10910 0 NA 44.0848 NA NA "Libertad" "mp10"
"467" 10911 0 NA 70.8467 NA NA "Libertad" "mp10"
"468" 10912 0 NA 67.9812 NA NA "Libertad" "mp10"
"469" 10913 0 NA 53.0514 NA NA "Libertad" "mp10"
"470" 10914 0 NA 72.5597 NA NA "Libertad" "mp10"
"471" 10915 0 NA 69.0833 NA NA "Libertad" "mp10"
"472" 10916 0 NA 84.6361 NA NA "Libertad" "mp10"
"473" 10917 0 NA 39.6208 NA NA "Libertad" "mp10"
"474" 10918 0 NA 36.9509 NA NA "Libertad" "mp10"
"475" 10919 0 NA 93.808 NA NA "Libertad" "mp10"
"476" 10920 0 NA 43.8704 NA NA "Libertad" "mp10"
"477" 10921 0 NA 67.4181 NA NA "Libertad" "mp10"
"478" 10922 0 NA 55.7464 NA NA "Libertad" "mp10"
"479" 10923 0 NA 26.9775 NA NA "Libertad" "mp10"
"480" 10924 0 NA 21.4458 NA NA "Libertad" "mp10"
"481" 10925 0 NA 37.2141 NA NA "Libertad" "mp10"
"482" 10926 0 NA 39.1836 NA NA "Libertad" "mp10"
"483" 10927 0 NA 15.5621 NA NA "Libertad" "mp10"
"484" 10928 0 NA 13.1725 NA NA "Libertad" "mp10"
"485" 10929 0 NA 26.5646 NA NA "Libertad" "mp10"
"486" 10930 0 NA 55.1224 NA NA "Libertad" "mp10"
"487" 11001 0 NA 15.031 NA NA "Libertad" "mp10"
"488" 11002 0 NA NA NA NA "Libertad" "mp10"
"489" 11003 0 NA 23.0243 NA NA "Libertad" "mp10"
"490" 11004 0 NA 47.3958 NA NA "Libertad" "mp10"
"491" 11005 0 NA 70.2659 NA NA "Libertad" "mp10"
"492" 11006 0 NA 92.7948 NA NA "Libertad" "mp10"
"493" 11007 0 NA 39.2347 NA NA "Libertad" "mp10"
"494" 11008 0 NA 72.2732 NA NA "Libertad" "mp10"
"495" 11009 0 NA 105.244 NA NA "Libertad" "mp10"
"496" 11010 0 NA 135.491 NA NA "Libertad" "mp10"
"497" 11011 0 NA 134.605 NA NA "Libertad" "mp10"
"498" 11012 0 NA 165.943 NA NA "Libertad" "mp10"
"499" 11013 0 NA 149.105 NA NA "Libertad" "mp10"
"500" 11014 0 NA 131.432 NA NA "Libertad" "mp10"
"501" 11015 0 NA 102.076 NA NA "Libertad" "mp10"
"502" 11016 0 NA 102.814 NA NA "Libertad" "mp10"
"503" 11017 0 NA 30.9556 NA NA "Libertad" "mp10"
"504" 11018 0 NA 82.4329 NA NA "Libertad" "mp10"
"505" 11019 0 NA 87.4413 NA NA "Libertad" "mp10"
"506" 11020 0 NA 117.63 NA NA "Libertad" "mp10"
"507" 11021 0 NA 95.4574 NA NA "Libertad" "mp10"
"508" 11022 0 NA 75.9275 NA NA "Libertad" "mp10"
"509" 11023 0 NA 90.2609 NA NA "Libertad" "mp10"
"510" 11024 0 NA 66.5094 NA NA "Libertad" "mp10"
"511" 11025 0 NA 72.2487 NA NA "Libertad" "mp10"
"512" 11026 0 NA 90.9939 NA NA "Libertad" "mp10"
"513" 11027 0 NA 31.2405 NA NA "Libertad" "mp10"
"514" 11028 0 NA 14.2187 NA NA "Libertad" "mp10"
"515" 11029 0 NA 20.4613 NA NA "Libertad" "mp10"
"516" 11030 0 NA 62.6849 NA NA "Libertad" "mp10"
"517" 11031 0 NA 70.5452 NA NA "Libertad" "mp10"
"518" 11101 0 NA 65.5358 NA NA "Libertad" "mp10"
"519" 11102 0 NA 91.4519 NA NA "Libertad" "mp10"
"520" 11103 0 NA 51.2025 NA NA "Libertad" "mp10"
"521" 11104 0 NA 47.6865 NA NA "Libertad" "mp10"
"522" 11105 0 NA 107.769 NA NA "Libertad" "mp10"
"523" 11106 0 NA NA NA NA "Libertad" "mp10"
"524" 11107 0 NA 55.3337 NA NA "Libertad" "mp10"
"525" 11108 0 NA 73.0818 NA NA "Libertad" "mp10"
"526" 11109 0 NA 70.7726 NA NA "Libertad" "mp10"
"527" 11110 0 NA 42.9088 NA NA "Libertad" "mp10"
"528" 11111 0 NA 46.4885 NA NA "Libertad" "mp10"
"529" 11112 0 NA 26.5855 NA NA "Libertad" "mp10"
"530" 11113 0 NA 31.2079 NA NA "Libertad" "mp10"
"531" 11114 0 NA 31.981 NA NA "Libertad" "mp10"
"532" 11115 0 NA 52.4068 NA NA "Libertad" "mp10"
"533" 11116 0 NA 70.0062 NA NA "Libertad" "mp10"
"534" 11117 0 NA 90.8975 NA NA "Libertad" "mp10"
"535" 11118 0 NA 81.4607 NA NA "Libertad" "mp10"
"536" 11119 0 NA 36.2901 NA NA "Libertad" "mp10"
"537" 11120 0 NA 34.5732 NA NA "Libertad" "mp10"
"538" 11121 0 NA 42.1955 NA NA "Libertad" "mp10"
"539" 11122 0 NA 54.0406 NA NA "Libertad" "mp10"
"540" 11123 0 NA 28.5024 NA NA "Libertad" "mp10"
"541" 11124 0 NA 65.7937 NA NA "Libertad" "mp10"
"542" 11125 0 NA 73.2151 NA NA "Libertad" "mp10"
"543" 11126 0 NA 56.9614 NA NA "Libertad" "mp10"
"544" 11127 0 NA 69.854 NA NA "Libertad" "mp10"
"545" 11128 0 NA 62.2877 NA NA "Libertad" "mp10"
"546" 11129 0 NA 57.0439 NA NA "Libertad" "mp10"
"547" 11130 0 NA 89.0791 NA NA "Libertad" "mp10"
"548" 11201 0 NA 93.8445 NA NA "Libertad" "mp10"
"549" 11202 0 NA 73.0109 NA NA "Libertad" "mp10"
"550" 11203 0 NA 45.7483 NA NA "Libertad" "mp10"
"551" 11204 0 NA 50.9979 NA NA "Libertad" "mp10"
"552" 11205 0 NA NA NA NA "Libertad" "mp10"
"553" 11206 0 NA 86.8562 NA NA "Libertad" "mp10"
"554" 11207 0 NA 151.094 NA NA "Libertad" "mp10"
"555" 11208 0 NA 102.926 NA NA "Libertad" "mp10"
"556" 11209 0 NA 33.0441 NA NA "Libertad" "mp10"
"557" 11210 0 NA 42.046 NA NA "Libertad" "mp10"
"558" 11211 0 NA 81.6168 NA NA "Libertad" "mp10"
"559" 11212 0 NA 77.1642 NA NA "Libertad" "mp10"
"560" 11213 0 NA 75.2007 NA NA "Libertad" "mp10"
"561" 11214 0 NA 91.926 NA NA "Libertad" "mp10"
"562" 11215 0 NA 112.542 NA NA "Libertad" "mp10"
"563" 11216 0 NA 139.021 NA NA "Libertad" "mp10"
"564" 11217 0 NA 109.055 NA NA "Libertad" "mp10"
"565" 11218 0 NA 79.0011 NA NA "Libertad" "mp10"
"566" 11219 0 NA 71.5977 NA NA "Libertad" "mp10"
"567" 11220 0 NA 86.2129 NA NA "Libertad" "mp10"
"568" 11221 0 NA 93.7288 NA NA "Libertad" "mp10"
"569" 11222 0 NA 107.18 NA NA "Libertad" "mp10"
"570" 11223 0 NA 98.3341 NA NA "Libertad" "mp10"
"571" 11224 0 NA 51.2758 NA NA "Libertad" "mp10"
"572" 11225 0 NA 63.4835 NA NA "Libertad" "mp10"
"573" 11226 0 NA 152.133 NA NA "Libertad" "mp10"
"574" 11227 0 NA 110.432 NA NA "Libertad" "mp10"
"575" 11228 0 NA 111.824 NA NA "Libertad" "mp10"
"576" 11229 0 NA 96.5005 NA NA "Libertad" "mp10"
"577" 11230 0 NA 106.37 NA NA "Libertad" "mp10"
"578" 11231 0 NA 72.3363 NA NA "Libertad" "mp10"
"579" 20101 0 NA 40.2961 NA NA "Libertad" "mp10"
"580" 20102 0 NA 98.9064 NA NA "Libertad" "mp10"
"581" 20103 0 NA 127.495 NA NA "Libertad" "mp10"
"582" 20104 0 NA 117.133 NA NA "Libertad" "mp10"
"583" 20105 0 NA 134.517 NA NA "Libertad" "mp10"
"584" 20106 0 NA 86.1769 NA NA "Libertad" "mp10"
"585" 20107 0 NA 55.6498 NA NA "Libertad" "mp10"
"586" 20108 0 NA 68.2849 NA NA "Libertad" "mp10"
"587" 20109 0 NA 132.68 NA NA "Libertad" "mp10"
"588" 20110 0 NA 108.762 NA NA "Libertad" "mp10"
"589" 20111 0 NA 92.8892 NA NA "Libertad" "mp10"
"590" 20112 0 NA 113.214 NA NA "Libertad" "mp10"
"591" 20113 0 NA 163.41 NA NA "Libertad" "mp10"
"592" 20114 0 NA 102.209 NA NA "Libertad" "mp10"
"593" 20115 0 NA 113.824 NA NA "Libertad" "mp10"
"594" 20116 0 NA 42.7762 NA NA "Libertad" "mp10"
"595" 20117 0 NA 36.1183 NA NA "Libertad" "mp10"
"596" 20118 0 NA 38.5102 NA NA "Libertad" "mp10"
"597" 20119 0 NA 71.9608 NA NA "Libertad" "mp10"
"598" 20120 0 NA 69.698 NA NA "Libertad" "mp10"
"599" 20121 0 NA 57.256 NA NA "Libertad" "mp10"
"600" 20122 0 NA 67.8467 NA NA "Libertad" "mp10"
"601" 20123 0 NA 87.719 NA NA "Libertad" "mp10"
"602" 20124 0 NA 101.28 NA NA "Libertad" "mp10"
"603" 20125 0 NA 74.3789 NA NA "Libertad" "mp10"
"604" 20126 0 NA 123.185 NA NA "Libertad" "mp10"
"605" 20127 0 NA 101.817 NA NA "Libertad" "mp10"
"606" 20128 0 NA 93.0789 NA NA "Libertad" "mp10"
"607" 20129 0 NA 131.858 NA NA "Libertad" "mp10"
"608" 20130 0 NA 65.6753 NA NA "Libertad" "mp10"
"609" 20131 0 NA 56.5077 NA NA "Libertad" "mp10"
"610" 20201 0 NA 123.774 NA NA "Libertad" "mp10"
"611" 20202 0 NA 100.51 NA NA "Libertad" "mp10"
"612" 20203 0 NA 111.684 NA NA "Libertad" "mp10"
"613" 20204 0 NA 128.348 NA NA "Libertad" "mp10"
"614" 20205 0 NA 87.9882 NA NA "Libertad" "mp10"
"615" 20206 0 NA 54.813 NA NA "Libertad" "mp10"
"616" 20207 0 NA 55.5799 NA NA "Libertad" "mp10"
"617" 20208 0 NA 37.7657 NA NA "Libertad" "mp10"
"618" 20209 0 NA 148.189 NA NA "Libertad" "mp10"
"619" 20210 0 NA 62.355 NA NA "Libertad" "mp10"
"620" 20211 0 NA 101.173 NA NA "Libertad" "mp10"
"621" 20212 0 NA 120.513 NA NA "Libertad" "mp10"
"622" 20213 0 NA 126.009 NA NA "Libertad" "mp10"
"623" 20214 0 NA 72.1355 NA NA "Libertad" "mp10"
"624" 20215 0 NA 100.727 NA NA "Libertad" "mp10"
"625" 20216 0 NA 58.5265 NA NA "Libertad" "mp10"
"626" 20217 0 NA 59.7175 NA NA "Libertad" "mp10"
"627" 20218 0 NA 32.2025 NA NA "Libertad" "mp10"
"628" 20219 0 NA 68.938 NA NA "Libertad" "mp10"
"629" 20220 0 NA 41.7867 NA NA "Libertad" "mp10"
"630" 20221 0 NA 39.8401 NA NA "Libertad" "mp10"
"631" 20222 0 NA NA NA NA "Libertad" "mp10"
"632" 20223 0 NA 61.3184 NA NA "Libertad" "mp10"
"633" 20224 0 NA 2.20376 NA NA "Libertad" "mp10"
"634" 20225 0 NA 10.2516 NA NA "Libertad" "mp10"
"635" 20226 0 NA 82.1697 NA NA "Libertad" "mp10"
"636" 20227 0 NA 125.66 NA NA "Libertad" "mp10"
"637" 20228 0 NA 135.459 NA NA "Libertad" "mp10"
"638" 20301 0 NA NA NA NA "Libertad" "mp10"
"639" 20302 0 NA 62.4713 NA NA "Libertad" "mp10"
"640" 20303 0 NA 96.8994 NA NA "Libertad" "mp10"
"641" 20304 0 NA 88.6981 NA NA "Libertad" "mp10"
"642" 20305 0 NA 46.0342 NA NA "Libertad" "mp10"
"643" 20306 0 NA 41.3985 NA NA "Libertad" "mp10"
"644" 20307 0 NA 35.3295 NA NA "Libertad" "mp10"
"645" 20308 0 NA 42.7732 NA NA "Libertad" "mp10"
"646" 20309 0 NA 54.8091 NA NA "Libertad" "mp10"
"647" 20310 0 NA 64.549 NA NA "Libertad" "mp10"
"648" 20311 0 NA 73.0564 NA NA "Libertad" "mp10"
"649" 20312 0 NA 97.4685 NA NA "Libertad" "mp10"
"650" 20313 0 NA 15.4662 NA NA "Libertad" "mp10"
"651" 20314 0 NA 39.8396 NA NA "Libertad" "mp10"
"652" 20315 0 NA 25.2822 NA NA "Libertad" "mp10"
"653" 20316 0 NA 34.5444 NA NA "Libertad" "mp10"
"654" 20317 0 NA 65.8744 NA NA "Libertad" "mp10"
"655" 20318 0 NA 77.735 NA NA "Libertad" "mp10"
"656" 20319 0 NA 72.5662 NA NA "Libertad" "mp10"
"657" 20320 0 NA 96.2744 NA NA "Libertad" "mp10"
"658" 20321 0 NA 85.7964 NA NA "Libertad" "mp10"
"659" 20322 0 NA 118.599 NA NA "Libertad" "mp10"
"660" 20323 0 NA 105.611 NA NA "Libertad" "mp10"
"661" 20324 0 NA 94.7876 NA NA "Libertad" "mp10"
"662" 20325 0 NA 136.009 NA NA "Libertad" "mp10"
"663" 20326 0 NA 99.6532 NA NA "Libertad" "mp10"
"664" 20327 0 NA 111.856 NA NA "Libertad" "mp10"
"665" 20328 0 NA NA NA NA "Libertad" "mp10"
"666" 20329 0 NA 34.511 NA NA "Libertad" "mp10"
"667" 20330 0 NA 69.5807 NA NA "Libertad" "mp10"
"668" 20331 0 NA 85.0143 NA NA "Libertad" "mp10"
"669" 20401 0 NA 43.8545 NA NA "Libertad" "mp10"
"670" 20402 0 NA 73.1514 NA NA "Libertad" "mp10"
"671" 20403 0 NA 124.762 NA NA "Libertad" "mp10"
"672" 20404 0 NA 98.6122 NA NA "Libertad" "mp10"
"673" 20405 0 NA NA NA NA "Libertad" "mp10"
"674" 20406 0 NA 79.9126 NA NA "Libertad" "mp10"
"675" 20407 0 NA 16.5283 NA NA "Libertad" "mp10"
"676" 20408 0 NA 33.2234 NA NA "Libertad" "mp10"
"677" 20409 0 NA 49.5608 NA NA "Libertad" "mp10"
"678" 20410 0 NA 50.2482 NA NA "Libertad" "mp10"
"679" 20411 0 NA 71.8645 NA NA "Libertad" "mp10"
"680" 20412 0 NA 65.5586 NA NA "Libertad" "mp10"
"681" 20413 0 NA 30.7297 NA NA "Libertad" "mp10"
"682" 20414 0 NA 61.4659 NA NA "Libertad" "mp10"
"683" 20415 0 NA 68.2278 NA NA "Libertad" "mp10"
"684" 20416 0 NA NA NA NA "Libertad" "mp10"
"685" 20417 0 NA 37.3455 NA NA "Libertad" "mp10"
"686" 20418 0 NA 72.1924 NA NA "Libertad" "mp10"
"687" 20419 0 NA 54.0495 NA NA "Libertad" "mp10"
"688" 20420 0 NA 104.239 NA NA "Libertad" "mp10"
"689" 20421 0 NA 83.6532 NA NA "Libertad" "mp10"
"690" 20422 0 NA 78.7101 NA NA "Libertad" "mp10"
"691" 20423 0 NA 88.3208 NA NA "Libertad" "mp10"
"692" 20424 0 NA 48.9585 NA NA "Libertad" "mp10"
"693" 20425 0 NA 46.1266 NA NA "Libertad" "mp10"
"694" 20426 0 NA 58.1777 NA NA "Libertad" "mp10"
"695" 20427 0 NA 76.8561 NA NA "Libertad" "mp10"
"696" 20428 0 NA 93.3992 NA NA "Libertad" "mp10"
"697" 20429 0 NA 51.7184 NA NA "Libertad" "mp10"
"698" 20430 0 NA 91.1864 NA NA "Libertad" "mp10"
"699" 20501 0 NA 146.449 NA NA "Libertad" "mp10"
"700" 20502 0 NA 89.3429 NA NA "Libertad" "mp10"
"701" 20503 0 NA 83.0033 NA NA "Libertad" "mp10"
"702" 20504 0 NA 117.158 NA NA "Libertad" "mp10"
"703" 20505 0 NA 135.598 NA NA "Libertad" "mp10"
"704" 20506 0 NA 105.982 NA NA "Libertad" "mp10"
"705" 20507 0 NA 116.568 NA NA "Libertad" "mp10"
"706" 20508 0 NA 43.4715 NA NA "Libertad" "mp10"
"707" 20509 0 NA 84.6953 NA NA "Libertad" "mp10"
"708" 20510 0 NA 115.465 NA NA "Libertad" "mp10"
"709" 20511 0 NA 94.8186 NA NA "Libertad" "mp10"
"710" 20512 0 NA 55.8301 NA NA "Libertad" "mp10"
"711" 20513 0 NA 40.3361 NA NA "Libertad" "mp10"
"712" 20514 0 NA 30.8223 NA NA "Libertad" "mp10"
"713" 20515 0 NA 15.6511 NA NA "Libertad" "mp10"
"714" 20516 0 NA 11.9803 NA NA "Libertad" "mp10"
"715" 20517 0 NA 35.1671 NA NA "Libertad" "mp10"
"716" 20518 0 NA 35.9158 NA NA "Libertad" "mp10"
"717" 20519 0 NA 52.2508 NA NA "Libertad" "mp10"
"718" 20520 0 NA 49.4449 NA NA "Libertad" "mp10"
"719" 20521 0 NA 55.5394 NA NA "Libertad" "mp10"
"720" 20522 0 NA 50.185 NA NA "Libertad" "mp10"
"721" 20523 0 NA 30.5617 NA NA "Libertad" "mp10"
"722" 20524 0 NA 11.9762 NA NA "Libertad" "mp10"
"723" 20525 0 NA 31.1073 NA NA "Libertad" "mp10"
"724" 20526 0 NA 24.9013 NA NA "Libertad" "mp10"
"725" 20527 0 NA 14.417 NA NA "Libertad" "mp10"
"726" 20528 0 NA 65.3445 NA NA "Libertad" "mp10"
"727" 20529 0 NA 64.0735 NA NA "Libertad" "mp10"
"728" 20530 0 NA 118.048 NA NA "Libertad" "mp10"
"729" 20531 0 NA 47.5848 NA NA "Libertad" "mp10"
"730" 20601 0 NA 7.96242 NA NA "Libertad" "mp10"
"731" 20602 0 NA 40.6254 NA NA "Libertad" "mp10"
"732" 20603 0 NA 21.6824 NA NA "Libertad" "mp10"
"733" 20604 0 NA 7.62897 NA NA "Libertad" "mp10"
"734" 20605 0 NA 8.81189 NA NA "Libertad" "mp10"
"735" 20606 0 NA NA NA NA "Libertad" "mp10"
"736" 20607 0 NA 38.2869 NA NA "Libertad" "mp10"
"737" 20608 0 NA 38.8494 NA NA "Libertad" "mp10"
"738" 20609 0 NA 7.52939 NA NA "Libertad" "mp10"
"739" 20610 0 NA 42.1876 NA NA "Libertad" "mp10"
"740" 20611 0 NA 81.0177 NA NA "Libertad" "mp10"
"741" 20612 0 NA 70.5198 NA NA "Libertad" "mp10"
"742" 20613 0 NA 51.3243 NA NA "Libertad" "mp10"
"743" 20614 0 NA 37.1503 NA NA "Libertad" "mp10"
"744" 20615 0 NA 68.2189 NA NA "Libertad" "mp10"
"745" 20616 0 NA 84.4751 NA NA "Libertad" "mp10"
"746" 20617 0 NA 75.8767 NA NA "Libertad" "mp10"
"747" 20618 0 NA 67.01 NA NA "Libertad" "mp10"
"748" 20619 0 NA 76.443 NA NA "Libertad" "mp10"
"749" 20620 0 NA 167.902 NA NA "Libertad" "mp10"
"750" 20621 0 NA 215.05 NA NA "Libertad" "mp10"
"751" 20622 0 NA 104.749 NA NA "Libertad" "mp10"
"752" 20623 0 NA 98.9348 NA NA "Libertad" "mp10"
"753" 20624 0 NA 53.1945 NA NA "Libertad" "mp10"
"754" 20625 0 NA 59.9803 NA NA "Libertad" "mp10"
"755" 20626 0 NA 61.1977 NA NA "Libertad" "mp10"
"756" 20627 0 NA 46.6656 NA NA "Libertad" "mp10"
"757" 20628 0 NA 15.9697 NA NA "Libertad" "mp10"
"758" 20629 0 NA 54.9056 NA NA "Libertad" "mp10"
"759" 20630 0 NA 86.6399 NA NA "Libertad" "mp10"
"760" 20701 0 NA 116.851 NA NA "Libertad" "mp10"
"761" 20702 0 NA 69.7517 NA NA "Libertad" "mp10"
"762" 20703 0 NA 98.7125 NA NA "Libertad" "mp10"
"763" 20704 0 NA 72.9169 NA NA "Libertad" "mp10"
"764" 20705 0 NA 128.61 NA NA "Libertad" "mp10"
"765" 20706 0 NA 102.765 NA NA "Libertad" "mp10"
"766" 20707 0 NA 74.9911 NA NA "Libertad" "mp10"
"767" 20708 0 NA 81.818 NA NA "Libertad" "mp10"
"768" 20709 0 NA 133.905 NA NA "Libertad" "mp10"
"769" 20710 0 NA 104.402 NA NA "Libertad" "mp10"
"770" 20711 0 NA 67.4843 NA NA "Libertad" "mp10"
"771" 20712 0 NA 66.636 NA NA "Libertad" "mp10"
"772" 20713 0 NA 129.537 NA NA "Libertad" "mp10"
"773" 20714 0 NA 78.5282 NA NA "Libertad" "mp10"
"774" 20715 0 NA 36.5956 NA NA "Libertad" "mp10"
"775" 20716 0 NA 132.972 NA NA "Libertad" "mp10"
"776" 20717 0 NA 110.148 NA NA "Libertad" "mp10"
"777" 20718 0 NA 107.937 NA NA "Libertad" "mp10"
"778" 20719 0 NA 36.8849 NA NA "Libertad" "mp10"
"779" 20720 0 NA 24.1724 NA NA "Libertad" "mp10"
"780" 20721 0 NA 7.59752 NA NA "Libertad" "mp10"
"781" 20722 0 NA 56.1074 NA NA "Libertad" "mp10"
"782" 20723 0 NA 14.5047 NA NA "Libertad" "mp10"
"783" 20724 0 NA 27.7222 NA NA "Libertad" "mp10"
"784" 20725 0 NA 44.7104 NA NA "Libertad" "mp10"
"785" 20726 0 NA 37.227 NA NA "Libertad" "mp10"
"786" 20727 0 NA 92.8944 NA NA "Libertad" "mp10"
"787" 20728 0 NA 118.425 NA NA "Libertad" "mp10"
"788" 20729 0 NA 49.732 NA NA "Libertad" "mp10"
"789" 20730 0 NA NA NA NA "Libertad" "mp10"
"790" 20731 0 NA 21.8824 NA NA "Libertad" "mp10"
"791" 20801 0 NA 114.421 NA NA "Libertad" "mp10"
"792" 20802 0 NA 73.927 NA NA "Libertad" "mp10"
"793" 20803 0 NA 63.8987 NA NA "Libertad" "mp10"
"794" 20804 0 NA 106.981 NA NA "Libertad" "mp10"
"795" 20805 0 NA 67.5894 NA NA "Libertad" "mp10"
"796" 20806 0 NA 22.8054 NA NA "Libertad" "mp10"
"797" 20807 0 NA 25.0333 NA NA "Libertad" "mp10"
"798" 20808 0 NA 32.0266 NA NA "Libertad" "mp10"
"799" 20809 0 NA 68.7572 NA NA "Libertad" "mp10"
"800" 20810 0 NA 63.9462 NA NA "Libertad" "mp10"
"801" 20811 0 NA 25.4272 NA NA "Libertad" "mp10"
"802" 20812 0 NA 95.453 NA NA "Libertad" "mp10"
"803" 20813 0 NA 118.572 NA NA "Libertad" "mp10"
"804" 20814 0 NA 129.937 NA NA "Libertad" "mp10"
"805" 20815 0 NA 139.07 NA NA "Libertad" "mp10"
"806" 20816 0 NA 93.6266 NA NA "Libertad" "mp10"
"807" 20817 0 NA 30.4274 NA NA "Libertad" "mp10"
"808" 20818 0 NA NA NA NA "Libertad" "mp10"
"809" 20819 0 NA 20.8136 NA NA "Libertad" "mp10"
"810" 20820 0 NA 72.439 NA NA "Libertad" "mp10"
"811" 20821 0 NA 73.2754 NA NA "Libertad" "mp10"
"812" 20822 0 NA 68.6062 NA NA "Libertad" "mp10"
"813" 20823 0 NA 16.4658 NA NA "Libertad" "mp10"
"814" 20824 0 NA 19.1309 NA NA "Libertad" "mp10"
"815" 20825 0 NA NA NA NA "Libertad" "mp10"
"816" 20826 0 NA 24.5029 NA NA "Libertad" "mp10"
"817" 20827 0 NA 13.182 NA NA "Libertad" "mp10"
"818" 20828 0 NA 21.8625 NA NA "Libertad" "mp10"
"819" 20829 0 NA 36.2093 NA NA "Libertad" "mp10"
"820" 20830 0 NA 58.7619 NA NA "Libertad" "mp10"
"821" 20831 0 NA 63.0508 NA NA "Libertad" "mp10"
"822" 20901 0 NA 73.037 NA NA "Libertad" "mp10"
"823" 20902 0 NA 97.3093 NA NA "Libertad" "mp10"
"824" 20903 0 NA 107.929 NA NA "Libertad" "mp10"
"825" 20904 0 NA 47.712 NA NA "Libertad" "mp10"
"826" 20905 0 NA 34.7488 NA NA "Libertad" "mp10"
"827" 20906 0 NA 75.7981 NA NA "Libertad" "mp10"
"828" 20907 0 NA 54.2697 NA NA "Libertad" "mp10"
"829" 20908 0 NA 39.844 NA NA "Libertad" "mp10"
"830" 20909 0 NA 34.434 NA NA "Libertad" "mp10"
"831" 20910 0 NA 21.4759 NA NA "Libertad" "mp10"
"832" 20911 0 NA 32.422 NA NA "Libertad" "mp10"
"833" 20912 0 NA 54.567 NA NA "Libertad" "mp10"
"834" 20913 0 NA 73.3832 NA NA "Libertad" "mp10"
"835" 20914 0 NA 43.1631 NA NA "Libertad" "mp10"
"836" 20915 0 NA 37.4626 NA NA "Libertad" "mp10"
"837" 20916 0 NA 18.0765 NA NA "Libertad" "mp10"
"838" 20917 0 NA 15.5134 NA NA "Libertad" "mp10"
"839" 20918 0 NA 33.7623 NA NA "Libertad" "mp10"
"840" 20919 0 NA 28.1993 NA NA "Libertad" "mp10"
"841" 20920 0 NA 37.0663 NA NA "Libertad" "mp10"
"842" 20921 0 NA 19.4111 NA NA "Libertad" "mp10"
"843" 20922 0 NA 71.8462 NA NA "Libertad" "mp10"
"844" 20923 0 NA 47.1247 NA NA "Libertad" "mp10"
"845" 20924 0 NA 55.5275 NA NA "Libertad" "mp10"
"846" 20925 0 NA 43.6985 NA NA "Libertad" "mp10"
"847" 20926 0 NA 42.9971 NA NA "Libertad" "mp10"
"848" 20927 0 NA 36.8121 NA NA "Libertad" "mp10"
"849" 20928 0 NA 45.4609 NA NA "Libertad" "mp10"
"850" 20929 0 NA 48.67 NA NA "Libertad" "mp10"
"851" 20930 0 NA 44.5378 NA NA "Libertad" "mp10"
"852" 21001 0 NA 15.4631 NA NA "Libertad" "mp10"
"853" 21002 0 NA 47.5367 NA NA "Libertad" "mp10"
"854" 21003 0 NA 21.3501 NA NA "Libertad" "mp10"
"855" 21004 0 NA 30.6605 NA NA "Libertad" "mp10"
"856" 21005 0 NA 7.73485 NA NA "Libertad" "mp10"
"857" 21006 0 NA 19.7076 NA NA "Libertad" "mp10"
"858" 21007 0 NA 30.9127 NA NA "Libertad" "mp10"
"859" 21008 0 NA 18.6587 NA NA "Libertad" "mp10"
