"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10725" 180114 2100 NA 1.01 NA NA "Punteras" "no2"
"10726" 180114 2200 NA 1.04 NA NA "Punteras" "no2"
"10727" 180114 2300 NA 1 NA NA "Punteras" "no2"
"10728" 180115 0 NA 1 NA NA "Punteras" "no2"
"10729" 180115 100 NA 1 NA NA "Punteras" "no2"
"10730" 180115 200 NA 1 NA NA "Punteras" "no2"
"10731" 180115 300 NA 1 NA NA "Punteras" "no2"
"10732" 180115 400 NA 1.07 NA NA "Punteras" "no2"
"10733" 180115 500 NA 1.04 NA NA "Punteras" "no2"
"10734" 180115 600 NA 2.26 NA NA "Punteras" "no2"
"10735" 180115 700 NA 3.64 NA NA "Punteras" "no2"
"10736" 180115 800 NA 3.88 NA NA "Punteras" "no2"
"10737" 180115 900 NA 2.46 NA NA "Punteras" "no2"
"10738" 180115 1000 NA 1.94 NA NA "Punteras" "no2"
"10739" 180115 1100 NA 1.43 NA NA "Punteras" "no2"
"10740" 180115 1200 NA 1.25 NA NA "Punteras" "no2"
"10741" 180115 1300 NA 1.48 NA NA "Punteras" "no2"
"10742" 180115 1400 NA 2.61 NA NA "Punteras" "no2"
"10743" 180115 1500 NA 3.64 NA NA "Punteras" "no2"
"10744" 180115 1600 NA 1.62 NA NA "Punteras" "no2"
"10745" 180115 1700 NA 1 NA NA "Punteras" "no2"
"10746" 180115 1800 NA 1 NA NA "Punteras" "no2"
"10747" 180115 1900 NA 1.26 NA NA "Punteras" "no2"
"10748" 180115 2000 NA 1.36 NA NA "Punteras" "no2"
"10749" 180115 2100 NA 1.82 NA NA "Punteras" "no2"
"10750" 180115 2200 NA 5.98 NA NA "Punteras" "no2"
"10751" 180115 2300 NA 10.72 NA NA "Punteras" "no2"
"10752" 180116 0 NA 9.92 NA NA "Punteras" "no2"
"10753" 180116 100 NA 6.14 NA NA "Punteras" "no2"
"10754" 180116 200 NA 4.53 NA NA "Punteras" "no2"
"10755" 180116 300 NA 4.18 NA NA "Punteras" "no2"
"10756" 180116 400 NA 3.87 NA NA "Punteras" "no2"
"10757" 180116 500 NA 4.57 NA NA "Punteras" "no2"
"10758" 180116 600 NA 5.29 NA NA "Punteras" "no2"
"10759" 180116 700 NA 4.25 NA NA "Punteras" "no2"
"10760" 180116 800 NA 4.51 NA NA "Punteras" "no2"
"10761" 180116 900 NA 5.46 NA NA "Punteras" "no2"
"10762" 180116 1000 NA 4.36 NA NA "Punteras" "no2"
"10763" 180116 1100 NA 2.15 NA NA "Punteras" "no2"
"10764" 180116 1200 NA 5.11 NA NA "Punteras" "no2"
"10765" 180116 1300 NA 4.27 NA NA "Punteras" "no2"
"10766" 180116 1400 NA 1.14 NA NA "Punteras" "no2"
"10767" 180116 1500 NA 1.04 NA NA "Punteras" "no2"
"10768" 180116 1600 NA 2.66 NA NA "Punteras" "no2"
"10769" 180116 1700 NA 1.68 NA NA "Punteras" "no2"
"10770" 180116 1800 NA 1.23 NA NA "Punteras" "no2"
"10771" 180116 1900 NA 2.38 NA NA "Punteras" "no2"
"10772" 180116 2000 NA 2.39 NA NA "Punteras" "no2"
"10773" 180116 2100 NA 7.6 NA NA "Punteras" "no2"
"10774" 180116 2200 NA 10.43 NA NA "Punteras" "no2"
"10775" 180116 2300 NA 8.68 NA NA "Punteras" "no2"
"10776" 180117 0 NA 3.81 NA NA "Punteras" "no2"
"10777" 180117 100 NA 1.24 NA NA "Punteras" "no2"
"10778" 180117 200 NA 1.03 NA NA "Punteras" "no2"
"10779" 180117 300 NA 1.62 NA NA "Punteras" "no2"
"10780" 180117 400 NA 2.58 NA NA "Punteras" "no2"
"10781" 180117 500 NA 2.8 NA NA "Punteras" "no2"
"10782" 180117 600 NA 3.89 NA NA "Punteras" "no2"
"10783" 180117 700 NA 3.73 NA NA "Punteras" "no2"
"10784" 180117 800 NA 3.14 NA NA "Punteras" "no2"
"10785" 180117 900 NA 2.04 NA NA "Punteras" "no2"
"10786" 180117 1000 NA 1.61 NA NA "Punteras" "no2"
"10787" 180117 1100 NA 5.67 NA NA "Punteras" "no2"
"10788" 180117 1200 NA 3.66 NA NA "Punteras" "no2"
"10789" 180117 1300 NA 1.56 NA NA "Punteras" "no2"
"10790" 180117 1400 NA 4.16 NA NA "Punteras" "no2"
"10791" 180117 1500 NA 4.22 NA NA "Punteras" "no2"
"10792" 180117 1600 NA 3.87 NA NA "Punteras" "no2"
"10793" 180117 1700 NA 2.51 NA NA "Punteras" "no2"
"10794" 180117 1800 NA 2.7 NA NA "Punteras" "no2"
"10795" 180117 1900 NA 4.37 NA NA "Punteras" "no2"
"10796" 180117 2000 NA 5.63 NA NA "Punteras" "no2"
"10797" 180117 2100 NA 8.09 NA NA "Punteras" "no2"
"10798" 180117 2200 NA 8.23 NA NA "Punteras" "no2"
"10799" 180117 2300 NA 7.19 NA NA "Punteras" "no2"
"10800" 180118 0 NA 4.43 NA NA "Punteras" "no2"
"10801" 180118 100 NA 4.18 NA NA "Punteras" "no2"
"10802" 180118 200 NA 6.77 NA NA "Punteras" "no2"
"10803" 180118 300 NA 6.18 NA NA "Punteras" "no2"
"10804" 180118 400 NA 6.03 NA NA "Punteras" "no2"
"10805" 180118 500 NA 5.58 NA NA "Punteras" "no2"
"10806" 180118 600 NA 5.15 NA NA "Punteras" "no2"
"10807" 180118 700 NA 5.67 NA NA "Punteras" "no2"
"10808" 180118 800 NA 3.52 NA NA "Punteras" "no2"
"10809" 180118 900 NA 2.87 NA NA "Punteras" "no2"
"10810" 180118 1000 NA 2.06 NA NA "Punteras" "no2"
"10811" 180118 1100 NA 6.22 NA NA "Punteras" "no2"
"10812" 180118 1200 NA 5.12 NA NA "Punteras" "no2"
"10813" 180118 1300 NA 1.76 NA NA "Punteras" "no2"
"10814" 180118 1400 NA 1.87 NA NA "Punteras" "no2"
"10815" 180118 1500 NA 2.11 NA NA "Punteras" "no2"
"10816" 180118 1600 NA 2.35 NA NA "Punteras" "no2"
"10817" 180118 1700 NA 3.64 NA NA "Punteras" "no2"
"10818" 180118 1800 NA 4.32 NA NA "Punteras" "no2"
"10819" 180118 1900 NA 6.94 NA NA "Punteras" "no2"
"10820" 180118 2000 NA 4.27 NA NA "Punteras" "no2"
"10821" 180118 2100 NA 1.07 NA NA "Punteras" "no2"
"10822" 180118 2200 NA 1.04 NA NA "Punteras" "no2"
"10823" 180118 2300 NA 1.12 NA NA "Punteras" "no2"
"10824" 180119 0 NA 3.17 NA NA "Punteras" "no2"
"10825" 180119 100 NA 7.78 NA NA "Punteras" "no2"
"10826" 180119 200 NA 8.41 NA NA "Punteras" "no2"
"10827" 180119 300 NA 8.67 NA NA "Punteras" "no2"
"10828" 180119 400 NA 6.46 NA NA "Punteras" "no2"
"10829" 180119 500 NA 8.07 NA NA "Punteras" "no2"
"10830" 180119 600 NA 9.26 NA NA "Punteras" "no2"
"10831" 180119 700 NA 3.53 NA NA "Punteras" "no2"
"10832" 180119 800 NA 1.59 NA NA "Punteras" "no2"
"10833" 180119 900 NA NA NA NA "Punteras" "no2"
"10834" 180119 1000 NA 1.01 NA NA "Punteras" "no2"
"10835" 180119 1100 NA 3.72 NA NA "Punteras" "no2"
"10836" 180119 1200 NA 1.25 NA NA "Punteras" "no2"
"10837" 180119 1300 NA 5.01 NA NA "Punteras" "no2"
"10838" 180119 1400 NA 5.21 NA NA "Punteras" "no2"
"10839" 180119 1500 NA 4.72 NA NA "Punteras" "no2"
"10840" 180119 1600 NA 3.93 NA NA "Punteras" "no2"
"10841" 180119 1700 NA 3.66 NA NA "Punteras" "no2"
"10842" 180119 1800 NA 4.22 NA NA "Punteras" "no2"
"10843" 180119 1900 NA 4.03 NA NA "Punteras" "no2"
"10844" 180119 2000 NA 2.74 NA NA "Punteras" "no2"
"10845" 180119 2100 NA 1.73 NA NA "Punteras" "no2"
"10846" 180119 2200 NA 1.07 NA NA "Punteras" "no2"
"10847" 180119 2300 NA 1 NA NA "Punteras" "no2"
"10848" 180120 0 NA 1 NA NA "Punteras" "no2"
"10849" 180120 100 NA 1.24 NA NA "Punteras" "no2"
"10850" 180120 200 NA 2.43 NA NA "Punteras" "no2"
"10851" 180120 300 NA 1.44 NA NA "Punteras" "no2"
"10852" 180120 400 NA 1.05 NA NA "Punteras" "no2"
"10853" 180120 500 NA 1.64 NA NA "Punteras" "no2"
"10854" 180120 600 NA 1.81 NA NA "Punteras" "no2"
"10855" 180120 700 NA 2.42 NA NA "Punteras" "no2"
"10856" 180120 800 NA 2.93 NA NA "Punteras" "no2"
"10857" 180120 900 NA 7.85 NA NA "Punteras" "no2"
"10858" 180120 1000 NA 6.55 NA NA "Punteras" "no2"
"10859" 180120 1100 NA 3.38 NA NA "Punteras" "no2"
"10860" 180120 1200 NA 2.55 NA NA "Punteras" "no2"
"10861" 180120 1300 NA 1.74 NA NA "Punteras" "no2"
"10862" 180120 1400 NA 2.62 NA NA "Punteras" "no2"
"10863" 180120 1500 NA 1.42 NA NA "Punteras" "no2"
"10864" 180120 1600 NA 1.14 NA NA "Punteras" "no2"
"10865" 180120 1700 NA 1.27 NA NA "Punteras" "no2"
"10866" 180120 1800 NA 2.34 NA NA "Punteras" "no2"
"10867" 180120 1900 NA 2.08 NA NA "Punteras" "no2"
"10868" 180120 2000 NA 1.18 NA NA "Punteras" "no2"
"10869" 180120 2100 NA 1.19 NA NA "Punteras" "no2"
"10870" 180120 2200 NA 1.36 NA NA "Punteras" "no2"
"10871" 180120 2300 NA 1 NA NA "Punteras" "no2"
"10872" 180121 0 NA 1 NA NA "Punteras" "no2"
"10873" 180121 100 NA 2.44 NA NA "Punteras" "no2"
"10874" 180121 200 NA 8.53 NA NA "Punteras" "no2"
"10875" 180121 300 NA 4.61 NA NA "Punteras" "no2"
"10876" 180121 400 NA 1.09 NA NA "Punteras" "no2"
"10877" 180121 500 NA 1 NA NA "Punteras" "no2"
"10878" 180121 600 NA 1 NA NA "Punteras" "no2"
"10879" 180121 700 NA 1.23 NA NA "Punteras" "no2"
"10880" 180121 800 NA 1.63 NA NA "Punteras" "no2"
"10881" 180121 900 NA 3.17 NA NA "Punteras" "no2"
"10882" 180121 1000 NA 4.27 NA NA "Punteras" "no2"
"10883" 180121 1100 NA 3.54 NA NA "Punteras" "no2"
"10884" 180121 1200 NA 2.84 NA NA "Punteras" "no2"
"10885" 180121 1300 NA 2.84 NA NA "Punteras" "no2"
"10886" 180121 1400 NA 3.05 NA NA "Punteras" "no2"
"10887" 180121 1500 NA 2.12 NA NA "Punteras" "no2"
"10888" 180121 1600 NA 1.79 NA NA "Punteras" "no2"
"10889" 180121 1700 NA 4.33 NA NA "Punteras" "no2"
"10890" 180121 1800 NA 4.55 NA NA "Punteras" "no2"
"10891" 180121 1900 NA 2.68 NA NA "Punteras" "no2"
"10892" 180121 2000 NA 1.18 NA NA "Punteras" "no2"
"10893" 180121 2100 NA 1.81 NA NA "Punteras" "no2"
"10894" 180121 2200 NA 2.63 NA NA "Punteras" "no2"
"10895" 180121 2300 NA 1.58 NA NA "Punteras" "no2"
"10896" 180122 0 NA 1.48 NA NA "Punteras" "no2"
"10897" 180122 100 NA 1.75 NA NA "Punteras" "no2"
"10898" 180122 200 NA 2.74 NA NA "Punteras" "no2"
"10899" 180122 300 NA 4.06 NA NA "Punteras" "no2"
"10900" 180122 400 NA 6.8 NA NA "Punteras" "no2"
"10901" 180122 500 NA 6.64 NA NA "Punteras" "no2"
"10902" 180122 600 NA 7.13 NA NA "Punteras" "no2"
"10903" 180122 700 NA 6.69 NA NA "Punteras" "no2"
"10904" 180122 800 NA 5.82 NA NA "Punteras" "no2"
"10905" 180122 900 NA 6.52 NA NA "Punteras" "no2"
"10906" 180122 1000 NA 8.76 NA NA "Punteras" "no2"
"10907" 180122 1100 NA 9.89 NA NA "Punteras" "no2"
"10908" 180122 1200 NA 7.97 NA NA "Punteras" "no2"
"10909" 180122 1300 NA 4.13 NA NA "Punteras" "no2"
"10910" 180122 1400 NA 1.93 NA NA "Punteras" "no2"
"10911" 180122 1500 NA 1.35 NA NA "Punteras" "no2"
"10912" 180122 1600 NA 1.67 NA NA "Punteras" "no2"
"10913" 180122 1700 NA 2.9 NA NA "Punteras" "no2"
"10914" 180122 1800 NA 3.76 NA NA "Punteras" "no2"
"10915" 180122 1900 NA 1.77 NA NA "Punteras" "no2"
"10916" 180122 2000 NA 3.06 NA NA "Punteras" "no2"
"10917" 180122 2100 NA 4.18 NA NA "Punteras" "no2"
"10918" 180122 2200 NA 6.13 NA NA "Punteras" "no2"
"10919" 180122 2300 NA 12.45 NA NA "Punteras" "no2"
"10920" 180123 0 NA 12.37 NA NA "Punteras" "no2"
"10921" 180123 100 NA 6.96 NA NA "Punteras" "no2"
"10922" 180123 200 NA 1 NA NA "Punteras" "no2"
"10923" 180123 300 NA 1 NA NA "Punteras" "no2"
"10924" 180123 400 NA 1 NA NA "Punteras" "no2"
"10925" 180123 500 NA 4.98 NA NA "Punteras" "no2"
"10926" 180123 600 NA 4.9 NA NA "Punteras" "no2"
"10927" 180123 700 NA 2.64 NA NA "Punteras" "no2"
"10928" 180123 800 NA 2.23 NA NA "Punteras" "no2"
"10929" 180123 900 NA 1.41 NA NA "Punteras" "no2"
"10930" 180123 1000 NA 1.09 NA NA "Punteras" "no2"
"10931" 180123 1100 NA 1 NA NA "Punteras" "no2"
"10932" 180123 1200 NA NA NA NA "Punteras" "no2"
"10933" 180123 1300 NA 10.87 NA NA "Punteras" "no2"
"10934" 180123 1400 NA 8.47 NA NA "Punteras" "no2"
"10935" 180123 1500 NA 8.4 NA NA "Punteras" "no2"
"10936" 180123 1600 NA 7.69 NA NA "Punteras" "no2"
"10937" 180123 1700 NA 5.95 NA NA "Punteras" "no2"
"10938" 180123 1800 NA 3.33 NA NA "Punteras" "no2"
"10939" 180123 1900 NA 5.25 NA NA "Punteras" "no2"
"10940" 180123 2000 NA 9.86 NA NA "Punteras" "no2"
"10941" 180123 2100 NA 11.95 NA NA "Punteras" "no2"
"10942" 180123 2200 NA 10.77 NA NA "Punteras" "no2"
"10943" 180123 2300 NA 9.64 NA NA "Punteras" "no2"
"10944" 180124 0 NA 5.01 NA NA "Punteras" "no2"
"10945" 180124 100 NA 2.28 NA NA "Punteras" "no2"
"10946" 180124 200 NA 1.8 NA NA "Punteras" "no2"
"10947" 180124 300 NA 1.58 NA NA "Punteras" "no2"
"10948" 180124 400 NA 1.49 NA NA "Punteras" "no2"
"10949" 180124 500 NA 2.27 NA NA "Punteras" "no2"
"10950" 180124 600 NA 2.12 NA NA "Punteras" "no2"
"10951" 180124 700 NA 5.84 NA NA "Punteras" "no2"
"10952" 180124 800 NA 3.21 NA NA "Punteras" "no2"
"10953" 180124 900 NA 3.92 NA NA "Punteras" "no2"
"10954" 180124 1000 NA 4.5 NA NA "Punteras" "no2"
"10955" 180124 1100 NA 4.91 NA NA "Punteras" "no2"
"10956" 180124 1200 NA 3.2 NA NA "Punteras" "no2"
"10957" 180124 1300 NA 2.48 NA NA "Punteras" "no2"
"10958" 180124 1400 NA 2.24 NA NA "Punteras" "no2"
"10959" 180124 1500 NA 4.19 NA NA "Punteras" "no2"
"10960" 180124 1600 NA 6.52 NA NA "Punteras" "no2"
"10961" 180124 1700 NA 6.82 NA NA "Punteras" "no2"
"10962" 180124 1800 NA 3.8 NA NA "Punteras" "no2"
"10963" 180124 1900 NA 2.26 NA NA "Punteras" "no2"
"10964" 180124 2000 NA 2.03 NA NA "Punteras" "no2"
"10965" 180124 2100 NA 2.39 NA NA "Punteras" "no2"
"10966" 180124 2200 NA 4.18 NA NA "Punteras" "no2"
"10967" 180124 2300 NA 7.62 NA NA "Punteras" "no2"
"10968" 180125 0 NA 8.72 NA NA "Punteras" "no2"
"10969" 180125 100 NA 8.61 NA NA "Punteras" "no2"
"10970" 180125 200 NA 5.68 NA NA "Punteras" "no2"
"10971" 180125 300 NA 5.38 NA NA "Punteras" "no2"
"10972" 180125 400 NA 6.81 NA NA "Punteras" "no2"
"10973" 180125 500 NA 6.21 NA NA "Punteras" "no2"
"10974" 180125 600 NA 4.26 NA NA "Punteras" "no2"
"10975" 180125 700 NA 4.81 NA NA "Punteras" "no2"
"10976" 180125 800 NA 4.54 NA NA "Punteras" "no2"
"10977" 180125 900 NA 4.89 NA NA "Punteras" "no2"
"10978" 180125 1000 NA 5.8 NA NA "Punteras" "no2"
"10979" 180125 1100 NA 4.18 NA NA "Punteras" "no2"
"10980" 180125 1200 NA 3.09 NA NA "Punteras" "no2"
"10981" 180125 1300 NA 2.91 NA NA "Punteras" "no2"
"10982" 180125 1400 NA 2.31 NA NA "Punteras" "no2"
"10983" 180125 1500 NA 1.5 NA NA "Punteras" "no2"
"10984" 180125 1600 NA 1.2 NA NA "Punteras" "no2"
"10985" 180125 1700 NA 1.14 NA NA "Punteras" "no2"
"10986" 180125 1800 NA 1.22 NA NA "Punteras" "no2"
"10987" 180125 1900 NA 3.71 NA NA "Punteras" "no2"
"10988" 180125 2000 NA 2.02 NA NA "Punteras" "no2"
"10989" 180125 2100 NA 1.75 NA NA "Punteras" "no2"
"10990" 180125 2200 NA 1.33 NA NA "Punteras" "no2"
"10991" 180125 2300 NA 1.97 NA NA "Punteras" "no2"
"10992" 180126 0 NA 1.87 NA NA "Punteras" "no2"
"10993" 180126 100 NA 2.09 NA NA "Punteras" "no2"
"10994" 180126 200 NA 2.5 NA NA "Punteras" "no2"
"10995" 180126 300 NA 3.27 NA NA "Punteras" "no2"
"10996" 180126 400 NA 6.04 NA NA "Punteras" "no2"
"10997" 180126 500 NA 9.27 NA NA "Punteras" "no2"
"10998" 180126 600 NA 6.89 NA NA "Punteras" "no2"
"10999" 180126 700 NA 4.5 NA NA "Punteras" "no2"
"11000" 180126 800 NA 4.57 NA NA "Punteras" "no2"
"11001" 180126 900 NA 3.27 NA NA "Punteras" "no2"
"11002" 180126 1000 NA 3.19 NA NA "Punteras" "no2"
"11003" 180126 1100 NA 4.07 NA NA "Punteras" "no2"
"11004" 180126 1200 NA 3.39 NA NA "Punteras" "no2"
"11005" 180126 1300 NA 1.5 NA NA "Punteras" "no2"
"11006" 180126 1400 NA 3.35 NA NA "Punteras" "no2"
"11007" 180126 1500 NA 1.94 NA NA "Punteras" "no2"
"11008" 180126 1600 NA 1.34 NA NA "Punteras" "no2"
"11009" 180126 1700 NA 1.07 NA NA "Punteras" "no2"
"11010" 180126 1800 NA 2.33 NA NA "Punteras" "no2"
"11011" 180126 1900 NA 7.95 NA NA "Punteras" "no2"
"11012" 180126 2000 NA 4.33 NA NA "Punteras" "no2"
"11013" 180126 2100 NA 8.86 NA NA "Punteras" "no2"
"11014" 180126 2200 NA 10.98 NA NA "Punteras" "no2"
"11015" 180126 2300 NA 9 NA NA "Punteras" "no2"
"11016" 180127 0 NA 8.11 NA NA "Punteras" "no2"
"11017" 180127 100 NA 7.17 NA NA "Punteras" "no2"
"11018" 180127 200 NA 5.99 NA NA "Punteras" "no2"
"11019" 180127 300 NA 5.44 NA NA "Punteras" "no2"
"11020" 180127 400 NA 3.58 NA NA "Punteras" "no2"
"11021" 180127 500 NA 3.12 NA NA "Punteras" "no2"
"11022" 180127 600 NA 3.83 NA NA "Punteras" "no2"
"11023" 180127 700 NA 3.4 NA NA "Punteras" "no2"
"11024" 180127 800 NA 2.97 NA NA "Punteras" "no2"
"11025" 180127 900 NA 2.65 NA NA "Punteras" "no2"
"11026" 180127 1000 NA 3.09 NA NA "Punteras" "no2"
"11027" 180127 1100 NA 4.71 NA NA "Punteras" "no2"
"11028" 180127 1200 NA 4.28 NA NA "Punteras" "no2"
"11029" 180127 1300 NA 2.43 NA NA "Punteras" "no2"
"11030" 180127 1400 NA 1.1 NA NA "Punteras" "no2"
"11031" 180127 1500 NA 3.03 NA NA "Punteras" "no2"
"11032" 180127 1600 NA 4.66 NA NA "Punteras" "no2"
"11033" 180127 1700 NA 4.89 NA NA "Punteras" "no2"
"11034" 180127 1800 NA 1.41 NA NA "Punteras" "no2"
"11035" 180127 1900 NA 1.29 NA NA "Punteras" "no2"
"11036" 180127 2000 NA 7 NA NA "Punteras" "no2"
"11037" 180127 2100 NA 9.49 NA NA "Punteras" "no2"
"11038" 180127 2200 NA 7.38 NA NA "Punteras" "no2"
"11039" 180127 2300 NA 1.31 NA NA "Punteras" "no2"
"11040" 180128 0 NA 1 NA NA "Punteras" "no2"
"11041" 180128 100 NA 1 NA NA "Punteras" "no2"
"11042" 180128 200 NA 1 NA NA "Punteras" "no2"
"11043" 180128 300 NA 1 NA NA "Punteras" "no2"
"11044" 180128 400 NA 1 NA NA "Punteras" "no2"
"11045" 180128 500 NA 1 NA NA "Punteras" "no2"
"11046" 180128 600 NA 1 NA NA "Punteras" "no2"
"11047" 180128 700 NA 1 NA NA "Punteras" "no2"
"11048" 180128 800 NA 1.23 NA NA "Punteras" "no2"
"11049" 180128 900 NA 1.08 NA NA "Punteras" "no2"
"11050" 180128 1000 NA 1 NA NA "Punteras" "no2"
"11051" 180128 1100 NA 1.18 NA NA "Punteras" "no2"
"11052" 180128 1200 NA 4.64 NA NA "Punteras" "no2"
"11053" 180128 1300 NA 4.15 NA NA "Punteras" "no2"
"11054" 180128 1400 NA 4.37 NA NA "Punteras" "no2"
"11055" 180128 1500 NA 2.04 NA NA "Punteras" "no2"
"11056" 180128 1600 NA 1.74 NA NA "Punteras" "no2"
"11057" 180128 1700 NA 2.01 NA NA "Punteras" "no2"
"11058" 180128 1800 NA 2.19 NA NA "Punteras" "no2"
"11059" 180128 1900 NA 1.93 NA NA "Punteras" "no2"
"11060" 180128 2000 NA 5.65 NA NA "Punteras" "no2"
"11061" 180128 2100 NA 9.99 NA NA "Punteras" "no2"
"11062" 180128 2200 NA 9.07 NA NA "Punteras" "no2"
"11063" 180128 2300 NA 8.23 NA NA "Punteras" "no2"
"11064" 180129 0 NA 7.84 NA NA "Punteras" "no2"
"11065" 180129 100 NA 7.55 NA NA "Punteras" "no2"
"11066" 180129 200 NA 7.21 NA NA "Punteras" "no2"
"11067" 180129 300 NA 8.24 NA NA "Punteras" "no2"
"11068" 180129 400 NA 7.67 NA NA "Punteras" "no2"
"11069" 180129 500 NA 4.52 NA NA "Punteras" "no2"
"11070" 180129 600 NA 3.92 NA NA "Punteras" "no2"
"11071" 180129 700 NA 4.43 NA NA "Punteras" "no2"
"11072" 180129 800 NA 4.97 NA NA "Punteras" "no2"
"11073" 180129 900 NA 5.54 NA NA "Punteras" "no2"
"11074" 180129 1000 NA 5.18 NA NA "Punteras" "no2"
"11075" 180129 1100 NA 3.32 NA NA "Punteras" "no2"
"11076" 180129 1200 NA 1.01 NA NA "Punteras" "no2"
"11077" 180129 1300 NA 1.63 NA NA "Punteras" "no2"
"11078" 180129 1400 NA 1.85 NA NA "Punteras" "no2"
"11079" 180129 1500 NA 2.54 NA NA "Punteras" "no2"
"11080" 180129 1600 NA 3.69 NA NA "Punteras" "no2"
"11081" 180129 1700 NA 2.46 NA NA "Punteras" "no2"
"11082" 180129 1800 NA 4.31 NA NA "Punteras" "no2"
"11083" 180129 1900 NA 4.99 NA NA "Punteras" "no2"
"11084" 180129 2000 NA 2.74 NA NA "Punteras" "no2"
"11085" 180129 2100 NA 3.48 NA NA "Punteras" "no2"
"11086" 180129 2200 NA 2.05 NA NA "Punteras" "no2"
"11087" 180129 2300 NA 3.01 NA NA "Punteras" "no2"
"11088" 180130 0 NA 5.65 NA NA "Punteras" "no2"
"11089" 180130 100 NA 5.41 NA NA "Punteras" "no2"
"11090" 180130 200 NA 5.09 NA NA "Punteras" "no2"
"11091" 180130 300 NA 4.91 NA NA "Punteras" "no2"
"11092" 180130 400 NA 4.45 NA NA "Punteras" "no2"
"11093" 180130 500 NA 3.78 NA NA "Punteras" "no2"
"11094" 180130 600 NA 2.41 NA NA "Punteras" "no2"
"11095" 180130 700 NA 2.31 NA NA "Punteras" "no2"
"11096" 180130 800 NA 2.48 NA NA "Punteras" "no2"
"11097" 180130 900 NA NA NA NA "Punteras" "no2"
"11098" 180130 1000 NA 2.16 NA NA "Punteras" "no2"
"11099" 180130 1100 NA 3.36 NA NA "Punteras" "no2"
"11100" 180130 1200 NA 3.89 NA NA "Punteras" "no2"
"11101" 180130 1300 NA 2.69 NA NA "Punteras" "no2"
"11102" 180130 1400 NA 4.29 NA NA "Punteras" "no2"
"11103" 180130 1500 NA 3.75 NA NA "Punteras" "no2"
"11104" 180130 1600 NA 5 NA NA "Punteras" "no2"
"11105" 180130 1700 NA 2.54 NA NA "Punteras" "no2"
"11106" 180130 1800 NA 2.98 NA NA "Punteras" "no2"
"11107" 180130 1900 NA 5.02 NA NA "Punteras" "no2"
"11108" 180130 2000 NA 6.54 NA NA "Punteras" "no2"
"11109" 180130 2100 NA 1.76 NA NA "Punteras" "no2"
"11110" 180130 2200 NA 1.07 NA NA "Punteras" "no2"
"11111" 180130 2300 NA 1 NA NA "Punteras" "no2"
"11112" 180131 0 NA 1 NA NA "Punteras" "no2"
"11113" 180131 100 NA 1 NA NA "Punteras" "no2"
"11114" 180131 200 NA 1.01 NA NA "Punteras" "no2"
"11115" 180131 300 NA 4.2 NA NA "Punteras" "no2"
"11116" 180131 400 NA 5.27 NA NA "Punteras" "no2"
"11117" 180131 500 NA 3.5 NA NA "Punteras" "no2"
"11118" 180131 600 NA 2.01 NA NA "Punteras" "no2"
"11119" 180131 700 NA 3.43 NA NA "Punteras" "no2"
"11120" 180131 800 NA 3.47 NA NA "Punteras" "no2"
"11121" 180131 900 NA 1.04 NA NA "Punteras" "no2"
"11122" 180131 1000 NA 1 NA NA "Punteras" "no2"
"11123" 180131 1100 NA 1.07 NA NA "Punteras" "no2"
"11124" 180131 1200 NA 3.75 NA NA "Punteras" "no2"
"11125" 180131 1300 NA 5.23 NA NA "Punteras" "no2"
"11126" 180131 1400 NA 2.38 NA NA "Punteras" "no2"
"11127" 180131 1500 NA 2.11 NA NA "Punteras" "no2"
"11128" 180131 1600 NA 2.61 NA NA "Punteras" "no2"
"11129" 180131 1700 NA 3.08 NA NA "Punteras" "no2"
"11130" 180131 1800 NA 3.1 NA NA "Punteras" "no2"
"11131" 180131 1900 NA 6.92 NA NA "Punteras" "no2"
"11132" 180131 2000 NA 11.94 NA NA "Punteras" "no2"
"11133" 180131 2100 NA 11.77 NA NA "Punteras" "no2"
"11134" 180131 2200 NA 11.76 NA NA "Punteras" "no2"
"11135" 180131 2300 NA 11.34 NA NA "Punteras" "no2"
"11136" 180201 0 NA 9.04 NA NA "Punteras" "no2"
"11137" 180201 100 NA 8.06 NA NA "Punteras" "no2"
"11138" 180201 200 NA 8.64 NA NA "Punteras" "no2"
"11139" 180201 300 NA 7.09 NA NA "Punteras" "no2"
"11140" 180201 400 NA 4.93 NA NA "Punteras" "no2"
"11141" 180201 500 NA 5.37 NA NA "Punteras" "no2"
"11142" 180201 600 NA 4.98 NA NA "Punteras" "no2"
"11143" 180201 700 NA 3.66 NA NA "Punteras" "no2"
"11144" 180201 800 NA 1.57 NA NA "Punteras" "no2"
"11145" 180201 900 NA 1 NA NA "Punteras" "no2"
"11146" 180201 1000 NA 1.08 NA NA "Punteras" "no2"
"11147" 180201 1100 NA 1.59 NA NA "Punteras" "no2"
"11148" 180201 1200 NA 2.49 NA NA "Punteras" "no2"
"11149" 180201 1300 NA 4.95 NA NA "Punteras" "no2"
"11150" 180201 1400 NA 5.68 NA NA "Punteras" "no2"
"11151" 180201 1500 NA 5.33 NA NA "Punteras" "no2"
"11152" 180201 1600 NA 6.57 NA NA "Punteras" "no2"
"11153" 180201 1700 NA 7.39 NA NA "Punteras" "no2"
"11154" 180201 1800 NA 8.33 NA NA "Punteras" "no2"
