"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7221" 151016 2100 NA NA 0 NA "Quillon" "co"
"7222" 151016 2200 NA NA 0 NA "Quillon" "co"
"7223" 151016 2300 NA NA 0 NA "Quillon" "co"
"7224" 151017 0 NA NA 0 NA "Quillon" "co"
"7225" 151017 100 NA NA 0 NA "Quillon" "co"
"7226" 151017 200 NA NA 0 NA "Quillon" "co"
"7227" 151017 300 NA NA 0 NA "Quillon" "co"
"7228" 151017 400 NA NA 0 NA "Quillon" "co"
"7229" 151017 500 NA NA 0 NA "Quillon" "co"
"7230" 151017 600 NA NA 0 NA "Quillon" "co"
"7231" 151017 700 NA NA 0 NA "Quillon" "co"
"7232" 151017 800 NA NA 0 NA "Quillon" "co"
"7233" 151017 900 NA NA NA NA "Quillon" "co"
"7234" 151017 1000 NA NA 0 NA "Quillon" "co"
"7235" 151017 1100 NA NA 0 NA "Quillon" "co"
"7236" 151017 1200 NA NA 0 NA "Quillon" "co"
"7237" 151017 1300 NA NA 0 NA "Quillon" "co"
"7238" 151017 1400 NA NA 0 NA "Quillon" "co"
"7239" 151017 1500 NA NA 0 NA "Quillon" "co"
"7240" 151017 1600 NA NA 0 NA "Quillon" "co"
"7241" 151017 1700 NA NA 0 NA "Quillon" "co"
"7242" 151017 1800 NA NA 0 NA "Quillon" "co"
"7243" 151017 1900 NA NA 0 NA "Quillon" "co"
"7244" 151017 2000 NA NA 0 NA "Quillon" "co"
"7245" 151017 2100 NA NA 0 NA "Quillon" "co"
"7246" 151017 2200 NA NA 0 NA "Quillon" "co"
"7247" 151017 2300 NA NA 0 NA "Quillon" "co"
"7248" 151018 0 NA NA 0 NA "Quillon" "co"
"7249" 151018 100 NA NA 0 NA "Quillon" "co"
"7250" 151018 200 NA NA 0 NA "Quillon" "co"
"7251" 151018 300 NA NA 0 NA "Quillon" "co"
"7252" 151018 400 NA NA 0 NA "Quillon" "co"
"7253" 151018 500 NA NA 0 NA "Quillon" "co"
"7254" 151018 600 NA NA 0 NA "Quillon" "co"
"7255" 151018 700 NA NA NA NA "Quillon" "co"
"7256" 151018 800 NA NA NA NA "Quillon" "co"
"7257" 151018 900 NA NA NA NA "Quillon" "co"
"7258" 151018 1000 NA NA NA NA "Quillon" "co"
"7259" 151018 1100 NA NA NA NA "Quillon" "co"
"7260" 151018 1200 NA NA NA NA "Quillon" "co"
"7261" 151018 1300 NA NA NA NA "Quillon" "co"
"7262" 151018 1400 NA NA NA NA "Quillon" "co"
"7263" 151018 1500 NA NA NA NA "Quillon" "co"
"7264" 151018 1600 NA NA 0 NA "Quillon" "co"
"7265" 151018 1700 NA NA NA NA "Quillon" "co"
"7266" 151018 1800 NA NA 0 NA "Quillon" "co"
"7267" 151018 1900 NA NA 0 NA "Quillon" "co"
"7268" 151018 2000 NA NA 0 NA "Quillon" "co"
"7269" 151018 2100 NA NA 0 NA "Quillon" "co"
"7270" 151018 2200 NA NA 0 NA "Quillon" "co"
"7271" 151018 2300 NA NA 0 NA "Quillon" "co"
"7272" 151019 0 NA NA 0 NA "Quillon" "co"
"7273" 151019 100 NA NA 0 NA "Quillon" "co"
"7274" 151019 200 NA NA 0 NA "Quillon" "co"
"7275" 151019 300 NA NA 0 NA "Quillon" "co"
"7276" 151019 400 NA NA 0 NA "Quillon" "co"
"7277" 151019 500 NA NA 0 NA "Quillon" "co"
"7278" 151019 600 NA NA 0 NA "Quillon" "co"
"7279" 151019 700 NA NA 0 NA "Quillon" "co"
"7280" 151019 800 NA NA 0 NA "Quillon" "co"
"7281" 151019 900 NA NA 0 NA "Quillon" "co"
"7282" 151019 1000 NA NA 0 NA "Quillon" "co"
"7283" 151019 1100 NA NA 1.82826 NA "Quillon" "co"
"7284" 151019 1200 NA NA 4.37218 NA "Quillon" "co"
"7285" 151019 1300 NA NA 0.958337 NA "Quillon" "co"
"7286" 151019 1400 NA NA 0.964931 NA "Quillon" "co"
"7287" 151019 1500 NA NA 0.959861 NA "Quillon" "co"
"7288" 151019 1600 NA NA 0.936557 NA "Quillon" "co"
"7289" 151019 1700 NA NA 0.916292 NA "Quillon" "co"
"7290" 151019 1800 NA NA 0.927517 NA "Quillon" "co"
"7291" 151019 1900 NA NA 0.920894 NA "Quillon" "co"
"7292" 151019 2000 NA NA 0.946884 NA "Quillon" "co"
"7293" 151019 2100 NA NA 0.975533 NA "Quillon" "co"
"7294" 151019 2200 NA NA 1.13589 NA "Quillon" "co"
"7295" 151019 2300 NA NA 1.107 NA "Quillon" "co"
"7296" 151020 0 NA NA 1.02728 NA "Quillon" "co"
"7297" 151020 100 NA NA 1.00808 NA "Quillon" "co"
"7298" 151020 200 NA NA 0.945645 NA "Quillon" "co"
"7299" 151020 300 NA NA 0.899783 NA "Quillon" "co"
"7300" 151020 400 NA NA 0.895855 NA "Quillon" "co"
"7301" 151020 500 NA NA 0.889029 NA "Quillon" "co"
"7302" 151020 600 NA NA 0.932123 NA "Quillon" "co"
"7303" 151020 700 NA NA 0.988501 NA "Quillon" "co"
"7304" 151020 800 NA NA 0.916732 NA "Quillon" "co"
"7305" 151020 900 NA NA 0.893276 NA "Quillon" "co"
"7306" 151020 1000 NA NA 0.486224 NA "Quillon" "co"
"7307" 151020 1100 NA NA 0.333701 NA "Quillon" "co"
"7308" 151020 1200 NA NA 0.324636 NA "Quillon" "co"
"7309" 151020 1300 NA NA 0.322244 NA "Quillon" "co"
"7310" 151020 1400 NA NA 0.329205 NA "Quillon" "co"
"7311" 151020 1500 NA NA 0.320701 NA "Quillon" "co"
"7312" 151020 1600 NA NA 0.329569 NA "Quillon" "co"
"7313" 151020 1700 NA NA 0.347465 NA "Quillon" "co"
"7314" 151020 1800 NA NA 0.354208 NA "Quillon" "co"
"7315" 151020 1900 NA NA 0.397496 NA "Quillon" "co"
"7316" 151020 2000 NA NA 0.398862 NA "Quillon" "co"
"7317" 151020 2100 NA NA 0.455452 NA "Quillon" "co"
"7318" 151020 2200 NA NA 0.513588 NA "Quillon" "co"
"7319" 151020 2300 NA NA 0.66476 NA "Quillon" "co"
"7320" 151021 0 NA NA 0.569258 NA "Quillon" "co"
"7321" 151021 100 NA NA 0.493747 NA "Quillon" "co"
"7322" 151021 200 NA NA 0.44119 NA "Quillon" "co"
"7323" 151021 300 NA NA 0.414229 NA "Quillon" "co"
"7324" 151021 400 NA NA 0.416247 NA "Quillon" "co"
"7325" 151021 500 NA NA 0.388584 NA "Quillon" "co"
"7326" 151021 600 NA NA 0.406067 NA "Quillon" "co"
"7327" 151021 700 NA NA 0.421176 NA "Quillon" "co"
"7328" 151021 800 NA NA 0.393446 NA "Quillon" "co"
"7329" 151021 900 NA NA 0.33809 NA "Quillon" "co"
"7330" 151021 1000 NA NA 0.338136 NA "Quillon" "co"
"7331" 151021 1100 NA NA 0.308993 NA "Quillon" "co"
"7332" 151021 1200 NA NA 0.307229 NA "Quillon" "co"
"7333" 151021 1300 NA NA 0.285231 NA "Quillon" "co"
"7334" 151021 1400 NA NA 0.293119 NA "Quillon" "co"
"7335" 151021 1500 NA NA 0.167494 NA "Quillon" "co"
"7336" 151021 1600 NA NA 0 NA "Quillon" "co"
"7337" 151021 1700 NA NA 0 NA "Quillon" "co"
"7338" 151021 1800 NA NA 0 NA "Quillon" "co"
"7339" 151021 1900 NA NA 0 NA "Quillon" "co"
"7340" 151021 2000 NA NA 0 NA "Quillon" "co"
"7341" 151021 2100 NA NA 0 NA "Quillon" "co"
"7342" 151021 2200 NA NA 0 NA "Quillon" "co"
"7343" 151021 2300 NA NA 0 NA "Quillon" "co"
"7344" 151022 0 NA NA 0 NA "Quillon" "co"
"7345" 151022 100 NA NA 0 NA "Quillon" "co"
"7346" 151022 200 NA NA 0 NA "Quillon" "co"
"7347" 151022 300 NA NA 0 NA "Quillon" "co"
"7348" 151022 400 NA NA 0 NA "Quillon" "co"
"7349" 151022 500 NA NA 0 NA "Quillon" "co"
"7350" 151022 600 NA NA 0 NA "Quillon" "co"
"7351" 151022 700 NA NA 0 NA "Quillon" "co"
"7352" 151022 800 NA NA 0 NA "Quillon" "co"
"7353" 151022 900 NA NA 0.0440301 NA "Quillon" "co"
"7354" 151022 1000 NA NA 0.282511 NA "Quillon" "co"
"7355" 151022 1100 NA NA 0.351691 NA "Quillon" "co"
"7356" 151022 1200 NA NA 0.486693 NA "Quillon" "co"
"7357" 151022 1300 NA NA 0.474522 NA "Quillon" "co"
"7358" 151022 1400 NA NA 0.457373 NA "Quillon" "co"
"7359" 151022 1500 NA NA 0.458161 NA "Quillon" "co"
"7360" 151022 1600 NA NA 0.468808 NA "Quillon" "co"
"7361" 151022 1700 NA NA 0.467797 NA "Quillon" "co"
"7362" 151022 1800 NA NA 0.510677 NA "Quillon" "co"
"7363" 151022 1900 NA NA 0.517789 NA "Quillon" "co"
"7364" 151022 2000 NA NA 0.507794 NA "Quillon" "co"
"7365" 151022 2100 NA NA 0.486173 NA "Quillon" "co"
"7366" 151022 2200 NA NA 0.479698 NA "Quillon" "co"
"7367" 151022 2300 NA NA 0.49586 NA "Quillon" "co"
"7368" 151023 0 NA NA 0.510015 NA "Quillon" "co"
"7369" 151023 100 NA NA 0.479558 NA "Quillon" "co"
"7370" 151023 200 NA NA 0.483969 NA "Quillon" "co"
"7371" 151023 300 NA NA 0.456892 NA "Quillon" "co"
"7372" 151023 400 NA NA 0.450471 NA "Quillon" "co"
"7373" 151023 500 NA NA 0.439106 NA "Quillon" "co"
"7374" 151023 600 NA NA 0.421306 NA "Quillon" "co"
"7375" 151023 700 NA NA 0.494535 NA "Quillon" "co"
"7376" 151023 800 NA NA 0.522646 NA "Quillon" "co"
"7377" 151023 900 NA NA 0.483193 NA "Quillon" "co"
"7378" 151023 1000 NA NA 0.468289 NA "Quillon" "co"
"7379" 151023 1100 NA NA 0.397272 NA "Quillon" "co"
"7380" 151023 1200 NA NA 0.343943 NA "Quillon" "co"
"7381" 151023 1300 NA NA 0.321382 NA "Quillon" "co"
"7382" 151023 1400 NA NA 0.301823 NA "Quillon" "co"
"7383" 151023 1500 NA NA 0.295126 NA "Quillon" "co"
"7384" 151023 1600 NA NA 0.28121 NA "Quillon" "co"
"7385" 151023 1700 NA NA 0.290881 NA "Quillon" "co"
"7386" 151023 1800 NA NA 0.3072 NA "Quillon" "co"
"7387" 151023 1900 NA NA 0.29757 NA "Quillon" "co"
"7388" 151023 2000 NA NA 0.304927 NA "Quillon" "co"
"7389" 151023 2100 NA NA 0.402711 NA "Quillon" "co"
"7390" 151023 2200 NA NA 0.455657 NA "Quillon" "co"
"7391" 151023 2300 NA NA 0.405125 NA "Quillon" "co"
"7392" 151024 0 NA NA 0.369685 NA "Quillon" "co"
"7393" 151024 100 NA NA 0.351194 NA "Quillon" "co"
"7394" 151024 200 NA NA 0.340114 NA "Quillon" "co"
"7395" 151024 300 NA NA 0.321093 NA "Quillon" "co"
"7396" 151024 400 NA NA 0.31764 NA "Quillon" "co"
"7397" 151024 500 NA NA 0.320733 NA "Quillon" "co"
"7398" 151024 600 NA NA 0.345796 NA "Quillon" "co"
"7399" 151024 700 NA NA 0.338947 NA "Quillon" "co"
"7400" 151024 800 NA NA 0.514939 NA "Quillon" "co"
"7401" 151024 900 NA NA 0.448503 NA "Quillon" "co"
"7402" 151024 1000 NA NA 0.419606 NA "Quillon" "co"
"7403" 151024 1100 NA NA 0.397564 NA "Quillon" "co"
"7404" 151024 1200 NA NA 0.391593 NA "Quillon" "co"
"7405" 151024 1300 NA NA 0.354544 NA "Quillon" "co"
"7406" 151024 1400 NA NA 0.372279 NA "Quillon" "co"
"7407" 151024 1500 NA NA 0.333302 NA "Quillon" "co"
"7408" 151024 1600 NA NA 0.352699 NA "Quillon" "co"
"7409" 151024 1700 NA NA 0.349075 NA "Quillon" "co"
"7410" 151024 1800 NA NA 0.319557 NA "Quillon" "co"
"7411" 151024 1900 NA NA 0.361681 NA "Quillon" "co"
"7412" 151024 2000 NA NA 0.326157 NA "Quillon" "co"
"7413" 151024 2100 NA NA 0.34881 NA "Quillon" "co"
"7414" 151024 2200 NA NA 0.544279 NA "Quillon" "co"
"7415" 151024 2300 NA NA 0.490993 NA "Quillon" "co"
"7416" 151025 0 NA NA 0.457345 NA "Quillon" "co"
"7417" 151025 100 NA NA 0.375553 NA "Quillon" "co"
"7418" 151025 200 NA NA 0.352512 NA "Quillon" "co"
"7419" 151025 300 NA NA 0.37349 NA "Quillon" "co"
"7420" 151025 400 NA NA 0.359214 NA "Quillon" "co"
"7421" 151025 500 NA NA 0.38291 NA "Quillon" "co"
"7422" 151025 600 NA NA 0.337761 NA "Quillon" "co"
"7423" 151025 700 NA NA 0.308107 NA "Quillon" "co"
"7424" 151025 800 NA NA 0.326378 NA "Quillon" "co"
"7425" 151025 900 NA NA 0.318274 NA "Quillon" "co"
"7426" 151025 1000 NA NA 1.5849 NA "Quillon" "co"
"7427" 151025 1100 NA NA 4.72603 NA "Quillon" "co"
"7428" 151025 1200 NA NA 1.6849 NA "Quillon" "co"
"7429" 151025 1300 NA NA 3.01599 NA "Quillon" "co"
"7430" 151025 1400 NA NA 2.73179 NA "Quillon" "co"
"7431" 151025 1500 NA NA 3.95649 NA "Quillon" "co"
"7432" 151025 1600 NA NA 4.28962 NA "Quillon" "co"
"7433" 151025 1700 NA NA 4.30798 NA "Quillon" "co"
"7434" 151025 1800 NA NA 4.37988 NA "Quillon" "co"
"7435" 151025 1900 NA NA 4.41579 NA "Quillon" "co"
"7436" 151025 2000 NA NA 4.09871 NA "Quillon" "co"
"7437" 151025 2100 NA NA 4.76559 NA "Quillon" "co"
"7438" 151025 2200 NA NA 4.75525 NA "Quillon" "co"
"7439" 151025 2300 NA NA 4.81244 NA "Quillon" "co"
"7440" 151026 0 NA NA 4.69971 NA "Quillon" "co"
"7441" 151026 100 NA NA 4.7551 NA "Quillon" "co"
"7442" 151026 200 NA NA 4.85806 NA "Quillon" "co"
"7443" 151026 300 NA NA 4.82298 NA "Quillon" "co"
"7444" 151026 400 NA NA 4.7897 NA "Quillon" "co"
"7445" 151026 500 NA NA 4.79404 NA "Quillon" "co"
"7446" 151026 600 NA NA 4.83392 NA "Quillon" "co"
"7447" 151026 700 NA NA 5.05746 NA "Quillon" "co"
"7448" 151026 800 NA NA 5.29105 NA "Quillon" "co"
"7449" 151026 900 NA NA NA NA "Quillon" "co"
"7450" 151026 1000 NA NA 0.251435 NA "Quillon" "co"
"7451" 151026 1100 NA NA 0.227242 NA "Quillon" "co"
"7452" 151026 1200 NA NA 0.23121 NA "Quillon" "co"
"7453" 151026 1300 NA NA 9.2312 NA "Quillon" "co"
"7454" 151026 1400 NA NA 0.0956212 NA "Quillon" "co"
"7455" 151026 1500 NA NA 0.0819225 NA "Quillon" "co"
"7456" 151026 1600 NA NA 0.173802 NA "Quillon" "co"
"7457" 151026 1700 NA NA 0.202312 NA "Quillon" "co"
"7458" 151026 1800 NA NA 0.21228 NA "Quillon" "co"
"7459" 151026 1900 NA NA 0.216662 NA "Quillon" "co"
"7460" 151026 2000 NA NA 0.23708 NA "Quillon" "co"
"7461" 151026 2100 NA NA 0.244705 NA "Quillon" "co"
"7462" 151026 2200 NA NA 0.279712 NA "Quillon" "co"
"7463" 151026 2300 NA NA 0.277314 NA "Quillon" "co"
"7464" 151027 0 NA NA 0.306906 NA "Quillon" "co"
"7465" 151027 100 NA NA 0.906014 NA "Quillon" "co"
"7466" 151027 200 NA NA 5.15427 NA "Quillon" "co"
"7467" 151027 300 NA NA 5.49937 NA "Quillon" "co"
"7468" 151027 400 NA NA 5.50977 NA "Quillon" "co"
"7469" 151027 500 NA NA 5.5448 NA "Quillon" "co"
"7470" 151027 600 NA NA 5.57845 NA "Quillon" "co"
"7471" 151027 700 NA NA 5.58684 NA "Quillon" "co"
"7472" 151027 800 NA NA 5.61916 NA "Quillon" "co"
"7473" 151027 900 NA NA 0.621698 NA "Quillon" "co"
"7474" 151027 1000 NA NA 0.185013 NA "Quillon" "co"
"7475" 151027 1100 NA NA 0.173988 NA "Quillon" "co"
"7476" 151027 1200 NA NA 0.309145 NA "Quillon" "co"
"7477" 151027 1300 NA NA 0.194444 NA "Quillon" "co"
"7478" 151027 1400 NA NA 0.158452 NA "Quillon" "co"
"7479" 151027 1500 NA NA 0.173095 NA "Quillon" "co"
"7480" 151027 1600 NA NA 0.211411 NA "Quillon" "co"
"7481" 151027 1700 NA NA 0.258201 NA "Quillon" "co"
"7482" 151027 1800 NA NA 3.7275 NA "Quillon" "co"
"7483" 151027 1900 NA NA 5.57341 NA "Quillon" "co"
"7484" 151027 2000 NA NA 5.57815 NA "Quillon" "co"
"7485" 151027 2100 NA NA 5.58152 NA "Quillon" "co"
"7486" 151027 2200 NA NA 5.59496 NA "Quillon" "co"
"7487" 151027 2300 NA NA 5.63074 NA "Quillon" "co"
"7488" 151028 0 NA NA 5.63805 NA "Quillon" "co"
"7489" 151028 100 NA NA 5.63818 NA "Quillon" "co"
"7490" 151028 200 NA NA 5.64909 NA "Quillon" "co"
"7491" 151028 300 NA NA 5.66827 NA "Quillon" "co"
"7492" 151028 400 NA NA 5.66984 NA "Quillon" "co"
"7493" 151028 500 NA NA 5.67931 NA "Quillon" "co"
"7494" 151028 600 NA NA 5.68884 NA "Quillon" "co"
"7495" 151028 700 NA NA 5.69439 NA "Quillon" "co"
"7496" 151028 800 NA NA 5.6763 NA "Quillon" "co"
"7497" 151028 900 NA NA 5.64655 NA "Quillon" "co"
"7498" 151028 1000 NA NA 1.60438 NA "Quillon" "co"
"7499" 151028 1100 NA NA 0.19789 NA "Quillon" "co"
"7500" 151028 1200 NA NA 0.182657 NA "Quillon" "co"
"7501" 151028 1300 NA NA 0.224671 NA "Quillon" "co"
"7502" 151028 1400 NA NA 0.208759 NA "Quillon" "co"
"7503" 151028 1500 NA NA 0.208342 NA "Quillon" "co"
"7504" 151028 1600 NA NA 0.213044 NA "Quillon" "co"
"7505" 151028 1700 NA NA 0.205576 NA "Quillon" "co"
"7506" 151028 1800 NA NA 0.204969 NA "Quillon" "co"
"7507" 151028 1900 NA NA 0.218323 NA "Quillon" "co"
"7508" 151028 2000 NA NA 0.206207 NA "Quillon" "co"
"7509" 151028 2100 NA NA 0.212734 NA "Quillon" "co"
"7510" 151028 2200 NA NA 0.213985 NA "Quillon" "co"
"7511" 151028 2300 NA NA 0.221897 NA "Quillon" "co"
"7512" 151029 0 NA NA 0.210416 NA "Quillon" "co"
"7513" 151029 100 NA NA 0.212941 NA "Quillon" "co"
"7514" 151029 200 NA NA 0.205653 NA "Quillon" "co"
"7515" 151029 300 NA NA 0.207043 NA "Quillon" "co"
"7516" 151029 400 NA NA 0.20944 NA "Quillon" "co"
"7517" 151029 500 NA NA 0.211214 NA "Quillon" "co"
"7518" 151029 600 NA NA 0.211998 NA "Quillon" "co"
"7519" 151029 700 NA NA 0.232156 NA "Quillon" "co"
"7520" 151029 800 NA NA 0.238643 NA "Quillon" "co"
"7521" 151029 900 NA NA 0.233979 NA "Quillon" "co"
"7522" 151029 1000 NA NA 0.167091 NA "Quillon" "co"
"7523" 151029 1100 NA NA 0.147536 NA "Quillon" "co"
"7524" 151029 1200 NA NA 0.145461 NA "Quillon" "co"
"7525" 151029 1300 NA NA 0.15374 NA "Quillon" "co"
"7526" 151029 1400 NA NA 0.134803 NA "Quillon" "co"
"7527" 151029 1500 NA NA 0.144843 NA "Quillon" "co"
"7528" 151029 1600 NA NA 0.155204 NA "Quillon" "co"
"7529" 151029 1700 NA NA 0.165695 NA "Quillon" "co"
"7530" 151029 1800 NA NA 0.13776 NA "Quillon" "co"
"7531" 151029 1900 NA NA 0.134156 NA "Quillon" "co"
"7532" 151029 2000 NA NA 0.151159 NA "Quillon" "co"
"7533" 151029 2100 NA NA 0.185154 NA "Quillon" "co"
"7534" 151029 2200 NA NA 0.218072 NA "Quillon" "co"
"7535" 151029 2300 NA NA 0.195237 NA "Quillon" "co"
"7536" 151030 0 NA NA 0.177709 NA "Quillon" "co"
"7537" 151030 100 NA NA 0.153465 NA "Quillon" "co"
"7538" 151030 200 NA NA 0.147261 NA "Quillon" "co"
"7539" 151030 300 NA NA 0.146747 NA "Quillon" "co"
"7540" 151030 400 NA NA 0.144374 NA "Quillon" "co"
"7541" 151030 500 NA NA 0.150771 NA "Quillon" "co"
"7542" 151030 600 NA NA 0.151397 NA "Quillon" "co"
"7543" 151030 700 NA NA 0.153111 NA "Quillon" "co"
"7544" 151030 800 NA NA 0.155047 NA "Quillon" "co"
"7545" 151030 900 NA NA 0.167519 NA "Quillon" "co"
"7546" 151030 1000 NA NA 0.152915 NA "Quillon" "co"
"7547" 151030 1100 NA NA 0.169766 NA "Quillon" "co"
"7548" 151030 1200 NA NA 0.167035 NA "Quillon" "co"
"7549" 151030 1300 NA NA 0.164092 NA "Quillon" "co"
"7550" 151030 1400 NA NA 0.166696 NA "Quillon" "co"
"7551" 151030 1500 NA NA 0.165479 NA "Quillon" "co"
"7552" 151030 1600 NA NA 0.170833 NA "Quillon" "co"
"7553" 151030 1700 NA NA 0.175237 NA "Quillon" "co"
"7554" 151030 1800 NA NA 0.16967 NA "Quillon" "co"
"7555" 151030 1900 NA NA 0.173313 NA "Quillon" "co"
"7556" 151030 2000 NA NA 0.171329 NA "Quillon" "co"
"7557" 151030 2100 NA NA 0.18307 NA "Quillon" "co"
"7558" 151030 2200 NA NA 0.185117 NA "Quillon" "co"
"7559" 151030 2300 NA NA 0.173901 NA "Quillon" "co"
"7560" 151031 0 NA NA 0.176799 NA "Quillon" "co"
"7561" 151031 100 NA NA 0.172711 NA "Quillon" "co"
"7562" 151031 200 NA NA 0.176 NA "Quillon" "co"
"7563" 151031 300 NA NA 0.177859 NA "Quillon" "co"
"7564" 151031 400 NA NA 0.169635 NA "Quillon" "co"
"7565" 151031 500 NA NA 0.171432 NA "Quillon" "co"
"7566" 151031 600 NA NA 0.168937 NA "Quillon" "co"
"7567" 151031 700 NA NA 0.169784 NA "Quillon" "co"
"7568" 151031 800 NA NA 0.169374 NA "Quillon" "co"
"7569" 151031 900 NA NA 0.193924 NA "Quillon" "co"
"7570" 151031 1000 NA NA 0.195018 NA "Quillon" "co"
"7571" 151031 1100 NA NA 0.21297 NA "Quillon" "co"
"7572" 151031 1200 NA NA 0.200889 NA "Quillon" "co"
"7573" 151031 1300 NA NA 0.192867 NA "Quillon" "co"
"7574" 151031 1400 NA NA 0.184739 NA "Quillon" "co"
"7575" 151031 1500 NA NA 0.178526 NA "Quillon" "co"
"7576" 151031 1600 NA NA 0.171023 NA "Quillon" "co"
"7577" 151031 1700 NA NA 0.17074 NA "Quillon" "co"
"7578" 151031 1800 NA NA 0.201517 NA "Quillon" "co"
"7579" 151031 1900 NA NA 0.192913 NA "Quillon" "co"
"7580" 151031 2000 NA NA 0.175698 NA "Quillon" "co"
"7581" 151031 2100 NA NA 0.206136 NA "Quillon" "co"
"7582" 151031 2200 NA NA 0.179263 NA "Quillon" "co"
"7583" 151031 2300 NA NA 0.177488 NA "Quillon" "co"
"7584" 151101 0 NA NA 0.193745 NA "Quillon" "co"
"7585" 151101 100 NA NA 0.17242 NA "Quillon" "co"
"7586" 151101 200 NA NA 0.17 NA "Quillon" "co"
"7587" 151101 300 NA NA 0.17 NA "Quillon" "co"
"7588" 151101 400 NA NA 0.167052 NA "Quillon" "co"
"7589" 151101 500 NA NA 0.168021 NA "Quillon" "co"
"7590" 151101 600 NA NA 0.171227 NA "Quillon" "co"
"7591" 151101 700 NA NA 0.167901 NA "Quillon" "co"
"7592" 151101 800 NA NA 0.174778 NA "Quillon" "co"
"7593" 151101 900 NA NA 0.177 NA "Quillon" "co"
"7594" 151101 1000 NA NA 0.184047 NA "Quillon" "co"
"7595" 151101 1100 NA NA 0.176566 NA "Quillon" "co"
"7596" 151101 1200 NA NA 0.181674 NA "Quillon" "co"
"7597" 151101 1300 NA NA 0.173994 NA "Quillon" "co"
"7598" 151101 1400 NA NA 0.173 NA "Quillon" "co"
"7599" 151101 1500 NA NA 0.173 NA "Quillon" "co"
"7600" 151101 1600 NA NA 0.182402 NA "Quillon" "co"
"7601" 151101 1700 NA NA 0.223216 NA "Quillon" "co"
"7602" 151101 1800 NA NA 0.23447 NA "Quillon" "co"
"7603" 151101 1900 NA NA 0.213921 NA "Quillon" "co"
"7604" 151101 2000 NA NA 0.222139 NA "Quillon" "co"
"7605" 151101 2100 NA NA 0.222737 NA "Quillon" "co"
"7606" 151101 2200 NA NA 0.212226 NA "Quillon" "co"
"7607" 151101 2300 NA NA 0.198114 NA "Quillon" "co"
"7608" 151102 0 NA NA 0.200217 NA "Quillon" "co"
"7609" 151102 100 NA NA 0.202 NA "Quillon" "co"
"7610" 151102 200 NA NA 0.21345 NA "Quillon" "co"
"7611" 151102 300 NA NA 0.216 NA "Quillon" "co"
"7612" 151102 400 NA NA 0.212717 NA "Quillon" "co"
"7613" 151102 500 NA NA 0.210474 NA "Quillon" "co"
"7614" 151102 600 NA NA 0.217331 NA "Quillon" "co"
"7615" 151102 700 NA NA 0.250902 NA "Quillon" "co"
"7616" 151102 800 NA NA 0.203213 NA "Quillon" "co"
"7617" 151102 900 NA NA 0.183112 NA "Quillon" "co"
"7618" 151102 1000 NA NA 0.194697 NA "Quillon" "co"
"7619" 151102 1100 NA NA 0.17233 NA "Quillon" "co"
"7620" 151102 1200 NA NA 0.182849 NA "Quillon" "co"
"7621" 151102 1300 NA NA 4.73659 NA "Quillon" "co"
"7622" 151102 1400 NA NA 4.42725 NA "Quillon" "co"
"7623" 151102 1500 NA NA 0.322035 NA "Quillon" "co"
"7624" 151102 1600 NA NA 0.302641 NA "Quillon" "co"
"7625" 151102 1700 NA NA 0.302941 NA "Quillon" "co"
"7626" 151102 1800 NA NA 0.299991 NA "Quillon" "co"
"7627" 151102 1900 NA NA 0.304205 NA "Quillon" "co"
"7628" 151102 2000 NA NA 0.300472 NA "Quillon" "co"
"7629" 151102 2100 NA NA 0.298948 NA "Quillon" "co"
"7630" 151102 2200 NA NA 0.30914 NA "Quillon" "co"
"7631" 151102 2300 NA NA 0.315136 NA "Quillon" "co"
"7632" 151103 0 NA NA 0.308051 NA "Quillon" "co"
"7633" 151103 100 NA NA 0.317024 NA "Quillon" "co"
"7634" 151103 200 NA NA 0.327736 NA "Quillon" "co"
"7635" 151103 300 NA NA 0.324076 NA "Quillon" "co"
"7636" 151103 400 NA NA 0.310131 NA "Quillon" "co"
"7637" 151103 500 NA NA 0.300952 NA "Quillon" "co"
"7638" 151103 600 NA NA 0.375728 NA "Quillon" "co"
"7639" 151103 700 NA NA 0.360526 NA "Quillon" "co"
"7640" 151103 800 NA NA 0.375248 NA "Quillon" "co"
"7641" 151103 900 NA NA 0.371408 NA "Quillon" "co"
"7642" 151103 1000 NA NA 0.316904 NA "Quillon" "co"
"7643" 151103 1100 NA NA 0.314908 NA "Quillon" "co"
"7644" 151103 1200 NA NA 0.323412 NA "Quillon" "co"
"7645" 151103 1300 NA NA 0.315723 NA "Quillon" "co"
"7646" 151103 1400 NA NA 0.32902 NA "Quillon" "co"
"7647" 151103 1500 NA NA 0.327422 NA "Quillon" "co"
"7648" 151103 1600 NA NA 0.332941 NA "Quillon" "co"
"7649" 151103 1700 NA NA 0.336778 NA "Quillon" "co"
"7650" 151103 1800 NA NA 0.336 NA "Quillon" "co"
"7651" 151103 1900 NA NA 0.364284 NA "Quillon" "co"
"7652" 151103 2000 NA NA 0.327728 NA "Quillon" "co"
"7653" 151103 2100 NA NA 0.330746 NA "Quillon" "co"
"7654" 151103 2200 NA NA 0.322761 NA "Quillon" "co"
"7655" 151103 2300 NA NA 0.318051 NA "Quillon" "co"
