"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8573" 170428 500 NA NA 1.30235 NA "Bocatoma" "so2"
"8574" 170428 600 NA NA 1.2679 NA "Bocatoma" "so2"
"8575" 170428 700 NA NA 1.18966 NA "Bocatoma" "so2"
"8576" 170428 800 NA NA 1.19573 NA "Bocatoma" "so2"
"8577" 170428 900 NA NA 2.04307 NA "Bocatoma" "so2"
"8578" 170428 1000 NA NA 6.09609 NA "Bocatoma" "so2"
"8579" 170428 1100 NA NA 5.24233 NA "Bocatoma" "so2"
"8580" 170428 1200 NA NA 6.54788 NA "Bocatoma" "so2"
"8581" 170428 1300 NA NA 1.9842 NA "Bocatoma" "so2"
"8582" 170428 1400 NA NA 1.55396 NA "Bocatoma" "so2"
"8583" 170428 1500 NA NA 1.31546 NA "Bocatoma" "so2"
"8584" 170428 1600 NA NA 1.26531 NA "Bocatoma" "so2"
"8585" 170428 1700 NA NA 1.29346 NA "Bocatoma" "so2"
"8586" 170428 1800 NA NA 1.08965 NA "Bocatoma" "so2"
"8587" 170428 1900 NA NA 1.15059 NA "Bocatoma" "so2"
"8588" 170428 2000 NA NA 1.15602 NA "Bocatoma" "so2"
"8589" 170428 2100 NA NA 1.07666 NA "Bocatoma" "so2"
"8590" 170428 2200 NA NA 1.95899 NA "Bocatoma" "so2"
"8591" 170428 2300 NA NA 3.98245 NA "Bocatoma" "so2"
"8592" 170429 0 NA NA 4.65121 NA "Bocatoma" "so2"
"8593" 170429 100 NA NA 5.40758 NA "Bocatoma" "so2"
"8594" 170429 200 NA NA 15.7413 NA "Bocatoma" "so2"
"8595" 170429 300 NA NA 10.2249 NA "Bocatoma" "so2"
"8596" 170429 400 NA NA 18.9247 NA "Bocatoma" "so2"
"8597" 170429 500 NA NA 17.32 NA "Bocatoma" "so2"
"8598" 170429 600 NA NA 6.658 NA "Bocatoma" "so2"
"8599" 170429 700 NA NA 2.46716 NA "Bocatoma" "so2"
"8600" 170429 800 NA NA 2.81086 NA "Bocatoma" "so2"
"8601" 170429 900 NA NA 4.31873 NA "Bocatoma" "so2"
"8602" 170429 1000 NA NA 4.80471 NA "Bocatoma" "so2"
"8603" 170429 1100 NA NA 3.16931 NA "Bocatoma" "so2"
"8604" 170429 1200 NA NA 6.293 NA "Bocatoma" "so2"
"8605" 170429 1300 NA NA 4.29814 NA "Bocatoma" "so2"
"8606" 170429 1400 NA NA 3.08455 NA "Bocatoma" "so2"
"8607" 170429 1500 NA NA 2.55474 NA "Bocatoma" "so2"
"8608" 170429 1600 NA NA 1.70088 NA "Bocatoma" "so2"
"8609" 170429 1700 NA NA 1.43608 NA "Bocatoma" "so2"
"8610" 170429 1800 NA NA 1.35607 NA "Bocatoma" "so2"
"8611" 170429 1900 NA NA 1.49949 NA "Bocatoma" "so2"
"8612" 170429 2000 NA NA 2.35982 NA "Bocatoma" "so2"
"8613" 170429 2100 NA NA 3.26787 NA "Bocatoma" "so2"
"8614" 170429 2200 NA NA 2.99602 NA "Bocatoma" "so2"
"8615" 170429 2300 NA NA 2.92284 NA "Bocatoma" "so2"
"8616" 170430 0 NA NA 1.76622 NA "Bocatoma" "so2"
"8617" 170430 100 NA NA 1.65317 NA "Bocatoma" "so2"
"8618" 170430 200 NA NA 1.65065 NA "Bocatoma" "so2"
"8619" 170430 300 NA NA 1.33582 NA "Bocatoma" "so2"
"8620" 170430 400 NA NA 1.33792 NA "Bocatoma" "so2"
"8621" 170430 500 NA NA 1.17304 NA "Bocatoma" "so2"
"8622" 170430 600 NA NA 1.17864 NA "Bocatoma" "so2"
"8623" 170430 700 NA NA 1.0371 NA "Bocatoma" "so2"
"8624" 170430 800 NA NA 1.06771 NA "Bocatoma" "so2"
"8625" 170430 900 NA NA 1.13918 NA "Bocatoma" "so2"
"8626" 170430 1000 NA NA 1.43155 NA "Bocatoma" "so2"
"8627" 170430 1100 NA NA 2.14201 NA "Bocatoma" "so2"
"8628" 170430 1200 NA NA 2.31969 NA "Bocatoma" "so2"
"8629" 170430 1300 NA NA 1.86192 NA "Bocatoma" "so2"
"8630" 170430 1400 NA NA 1.72672 NA "Bocatoma" "so2"
"8631" 170430 1500 NA NA 1.21947 NA "Bocatoma" "so2"
"8632" 170430 1600 NA NA 1.00454 NA "Bocatoma" "so2"
"8633" 170430 1700 NA NA 1.09153 NA "Bocatoma" "so2"
"8634" 170430 1800 NA NA 1.15659 NA "Bocatoma" "so2"
"8635" 170430 1900 NA NA 0.922893 NA "Bocatoma" "so2"
"8636" 170430 2000 NA NA 1.14045 NA "Bocatoma" "so2"
"8637" 170430 2100 NA NA 1.23324 NA "Bocatoma" "so2"
"8638" 170430 2200 NA NA 1.27157 NA "Bocatoma" "so2"
"8639" 170430 2300 NA NA 1.1 NA "Bocatoma" "so2"
"8640" 170501 0 NA NA 1.01044 NA "Bocatoma" "so2"
"8641" 170501 100 NA NA 1.2 NA "Bocatoma" "so2"
"8642" 170501 200 NA NA 1.01 NA "Bocatoma" "so2"
"8643" 170501 300 NA NA 0.97 NA "Bocatoma" "so2"
"8644" 170501 400 NA NA 2.06 NA "Bocatoma" "so2"
"8645" 170501 500 NA NA 1.46 NA "Bocatoma" "so2"
"8646" 170501 600 NA NA 1.12 NA "Bocatoma" "so2"
"8647" 170501 700 NA NA 1.02 NA "Bocatoma" "so2"
"8648" 170501 800 NA NA 1.65 NA "Bocatoma" "so2"
"8649" 170501 900 NA NA 1.83 NA "Bocatoma" "so2"
"8650" 170501 1000 NA NA 1.44 NA "Bocatoma" "so2"
"8651" 170501 1100 NA NA 1.12 NA "Bocatoma" "so2"
"8652" 170501 1200 NA NA 1.21 NA "Bocatoma" "so2"
"8653" 170501 1300 NA NA 1.55 NA "Bocatoma" "so2"
"8654" 170501 1400 NA NA 1.14 NA "Bocatoma" "so2"
"8655" 170501 1500 NA NA 1.39 NA "Bocatoma" "so2"
"8656" 170501 1600 NA NA 1.47 NA "Bocatoma" "so2"
"8657" 170501 1700 NA NA 1.56 NA "Bocatoma" "so2"
"8658" 170501 1800 NA NA 1.78 NA "Bocatoma" "so2"
"8659" 170501 1900 NA NA 1.47 NA "Bocatoma" "so2"
"8660" 170501 2000 NA NA 1.27 NA "Bocatoma" "so2"
"8661" 170501 2100 NA NA 1.34 NA "Bocatoma" "so2"
"8662" 170501 2200 NA NA 2 NA "Bocatoma" "so2"
"8663" 170501 2300 NA NA 1.1 NA "Bocatoma" "so2"
"8664" 170502 0 NA NA 0.94 NA "Bocatoma" "so2"
"8665" 170502 100 NA NA 0.86 NA "Bocatoma" "so2"
"8666" 170502 200 NA NA 0.95 NA "Bocatoma" "so2"
"8667" 170502 300 NA NA 0.92 NA "Bocatoma" "so2"
"8668" 170502 400 NA NA 1.04 NA "Bocatoma" "so2"
"8669" 170502 500 NA NA 0.93 NA "Bocatoma" "so2"
"8670" 170502 600 NA NA 3.37 NA "Bocatoma" "so2"
"8671" 170502 700 NA NA 2.41 NA "Bocatoma" "so2"
"8672" 170502 800 NA NA 1.32 NA "Bocatoma" "so2"
"8673" 170502 900 NA NA 1.48 NA "Bocatoma" "so2"
"8674" 170502 1000 NA NA 1.77 NA "Bocatoma" "so2"
"8675" 170502 1100 NA NA 2.28 NA "Bocatoma" "so2"
"8676" 170502 1200 NA NA 1.8 NA "Bocatoma" "so2"
"8677" 170502 1300 NA NA 1.55 NA "Bocatoma" "so2"
"8678" 170502 1400 NA NA NA NA "Bocatoma" "so2"
"8679" 170502 1500 NA NA 3.22 NA "Bocatoma" "so2"
"8680" 170502 1600 NA NA 2.83 NA "Bocatoma" "so2"
"8681" 170502 1700 NA NA 1.79 NA "Bocatoma" "so2"
"8682" 170502 1800 NA NA 1.31 NA "Bocatoma" "so2"
"8683" 170502 1900 NA NA 0.95 NA "Bocatoma" "so2"
"8684" 170502 2000 NA NA 1.79 NA "Bocatoma" "so2"
"8685" 170502 2100 NA NA 1.17 NA "Bocatoma" "so2"
"8686" 170502 2200 NA NA 1.5 NA "Bocatoma" "so2"
"8687" 170502 2300 NA NA 2.31 NA "Bocatoma" "so2"
"8688" 170503 0 NA NA 1.84 NA "Bocatoma" "so2"
"8689" 170503 100 NA NA 1.05 NA "Bocatoma" "so2"
"8690" 170503 200 NA NA 0.75 NA "Bocatoma" "so2"
"8691" 170503 300 NA NA 0.86 NA "Bocatoma" "so2"
"8692" 170503 400 NA NA 0.91 NA "Bocatoma" "so2"
"8693" 170503 500 NA NA 0.79 NA "Bocatoma" "so2"
"8694" 170503 600 NA NA 0.5 NA "Bocatoma" "so2"
"8695" 170503 700 NA NA 0.58 NA "Bocatoma" "so2"
"8696" 170503 800 NA NA 1.21 NA "Bocatoma" "so2"
"8697" 170503 900 NA NA 2.53 NA "Bocatoma" "so2"
"8698" 170503 1000 NA NA 2.29 NA "Bocatoma" "so2"
"8699" 170503 1100 NA NA 5.1 NA "Bocatoma" "so2"
"8700" 170503 1200 NA NA 3.41 NA "Bocatoma" "so2"
"8701" 170503 1300 NA NA 1.2 NA "Bocatoma" "so2"
"8702" 170503 1400 NA NA 1.04 NA "Bocatoma" "so2"
"8703" 170503 1500 NA NA 1.1 NA "Bocatoma" "so2"
"8704" 170503 1600 NA NA 0.86 NA "Bocatoma" "so2"
"8705" 170503 1700 NA NA 0.72 NA "Bocatoma" "so2"
"8706" 170503 1800 NA NA 1.16 NA "Bocatoma" "so2"
"8707" 170503 1900 NA NA 1.56 NA "Bocatoma" "so2"
"8708" 170503 2000 NA NA 1.56 NA "Bocatoma" "so2"
"8709" 170503 2100 NA NA 3.04 NA "Bocatoma" "so2"
"8710" 170503 2200 NA NA 3.38 NA "Bocatoma" "so2"
"8711" 170503 2300 NA NA 8.3 NA "Bocatoma" "so2"
"8712" 170504 0 NA NA 7.34 NA "Bocatoma" "so2"
"8713" 170504 100 NA NA 6.69 NA "Bocatoma" "so2"
"8714" 170504 200 NA NA 3.73 NA "Bocatoma" "so2"
"8715" 170504 300 NA NA 1.63 NA "Bocatoma" "so2"
"8716" 170504 400 NA NA 1.27 NA "Bocatoma" "so2"
"8717" 170504 500 NA NA 1.29 NA "Bocatoma" "so2"
"8718" 170504 600 NA NA 1.04 NA "Bocatoma" "so2"
"8719" 170504 700 NA NA 1.14 NA "Bocatoma" "so2"
"8720" 170504 800 NA NA 2.29 NA "Bocatoma" "so2"
"8721" 170504 900 NA NA 3.22 NA "Bocatoma" "so2"
"8722" 170504 1000 NA NA 4.34 NA "Bocatoma" "so2"
"8723" 170504 1100 NA NA 9.07 NA "Bocatoma" "so2"
"8724" 170504 1200 NA NA 10.42 NA "Bocatoma" "so2"
"8725" 170504 1300 NA NA 6.65 NA "Bocatoma" "so2"
"8726" 170504 1400 NA NA 3.74 NA "Bocatoma" "so2"
"8727" 170504 1500 NA NA 2.91 NA "Bocatoma" "so2"
"8728" 170504 1600 NA NA 2.09 NA "Bocatoma" "so2"
"8729" 170504 1700 NA NA 1.55 NA "Bocatoma" "so2"
"8730" 170504 1800 NA NA 1.73 NA "Bocatoma" "so2"
"8731" 170504 1900 NA NA 8.57 NA "Bocatoma" "so2"
"8732" 170504 2000 NA NA 5.14 NA "Bocatoma" "so2"
"8733" 170504 2100 NA NA 3.79 NA "Bocatoma" "so2"
"8734" 170504 2200 NA NA 3.97 NA "Bocatoma" "so2"
"8735" 170504 2300 NA NA 3.01 NA "Bocatoma" "so2"
"8736" 170505 0 NA NA 2.16 NA "Bocatoma" "so2"
"8737" 170505 100 NA NA 2.13 NA "Bocatoma" "so2"
"8738" 170505 200 NA NA 1.97 NA "Bocatoma" "so2"
"8739" 170505 300 NA NA 1.43 NA "Bocatoma" "so2"
"8740" 170505 400 NA NA 1.37 NA "Bocatoma" "so2"
"8741" 170505 500 NA NA 1.37 NA "Bocatoma" "so2"
"8742" 170505 600 NA NA 0.91 NA "Bocatoma" "so2"
"8743" 170505 700 NA NA 0.94 NA "Bocatoma" "so2"
"8744" 170505 800 NA NA 1.12 NA "Bocatoma" "so2"
"8745" 170505 900 NA NA 1.32 NA "Bocatoma" "so2"
"8746" 170505 1000 NA NA 1.3 NA "Bocatoma" "so2"
"8747" 170505 1100 NA NA 1.45 NA "Bocatoma" "so2"
"8748" 170505 1200 NA NA 1.34 NA "Bocatoma" "so2"
"8749" 170505 1300 NA NA 1.01 NA "Bocatoma" "so2"
"8750" 170505 1400 NA NA 0.9 NA "Bocatoma" "so2"
"8751" 170505 1500 NA NA 0.94 NA "Bocatoma" "so2"
"8752" 170505 1600 NA NA 0.98 NA "Bocatoma" "so2"
"8753" 170505 1700 NA NA 1.3 NA "Bocatoma" "so2"
"8754" 170505 1800 NA NA 1.08 NA "Bocatoma" "so2"
"8755" 170505 1900 NA NA 0.72 NA "Bocatoma" "so2"
"8756" 170505 2000 NA NA 0.61 NA "Bocatoma" "so2"
"8757" 170505 2100 NA NA 0.68 NA "Bocatoma" "so2"
"8758" 170505 2200 NA NA 0.46 NA "Bocatoma" "so2"
"8759" 170505 2300 NA NA 0.53 NA "Bocatoma" "so2"
"8760" 170506 0 NA NA 0.51 NA "Bocatoma" "so2"
"8761" 170506 100 NA NA 0.56 NA "Bocatoma" "so2"
"8762" 170506 200 NA NA 0.71 NA "Bocatoma" "so2"
"8763" 170506 300 NA NA 0.93 NA "Bocatoma" "so2"
"8764" 170506 400 NA NA 0.8 NA "Bocatoma" "so2"
"8765" 170506 500 NA NA 0.67 NA "Bocatoma" "so2"
"8766" 170506 600 NA NA 0.65 NA "Bocatoma" "so2"
"8767" 170506 700 NA NA 0.54 NA "Bocatoma" "so2"
"8768" 170506 800 NA NA 0.61 NA "Bocatoma" "so2"
"8769" 170506 900 NA NA 0.65 NA "Bocatoma" "so2"
"8770" 170506 1000 NA NA 0.53 NA "Bocatoma" "so2"
"8771" 170506 1100 NA NA 0.89 NA "Bocatoma" "so2"
"8772" 170506 1200 NA NA 0.44 NA "Bocatoma" "so2"
"8773" 170506 1300 NA NA 0.5 NA "Bocatoma" "so2"
"8774" 170506 1400 NA NA 3.88 NA "Bocatoma" "so2"
"8775" 170506 1500 NA NA 13.07 NA "Bocatoma" "so2"
"8776" 170506 1600 NA NA 5.45 NA "Bocatoma" "so2"
"8777" 170506 1700 NA NA 1.68 NA "Bocatoma" "so2"
"8778" 170506 1800 NA NA 1.26 NA "Bocatoma" "so2"
"8779" 170506 1900 NA NA 1.06 NA "Bocatoma" "so2"
"8780" 170506 2000 NA NA 1.1 NA "Bocatoma" "so2"
"8781" 170506 2100 NA NA 0.77 NA "Bocatoma" "so2"
"8782" 170506 2200 NA NA 1.26 NA "Bocatoma" "so2"
"8783" 170506 2300 NA NA 1.4 NA "Bocatoma" "so2"
"8784" 170507 0 NA NA 4.65 NA "Bocatoma" "so2"
"8785" 170507 100 NA NA 5.73 NA "Bocatoma" "so2"
"8786" 170507 200 NA NA 1.05 NA "Bocatoma" "so2"
"8787" 170507 300 NA NA 0.73 NA "Bocatoma" "so2"
"8788" 170507 400 NA NA 0.79 NA "Bocatoma" "so2"
"8789" 170507 500 NA NA 0.85 NA "Bocatoma" "so2"
"8790" 170507 600 NA NA 0.85 NA "Bocatoma" "so2"
"8791" 170507 700 NA NA 1.33 NA "Bocatoma" "so2"
"8792" 170507 800 NA NA 2.9 NA "Bocatoma" "so2"
"8793" 170507 900 NA NA 2.37 NA "Bocatoma" "so2"
"8794" 170507 1000 NA NA 2.72 NA "Bocatoma" "so2"
"8795" 170507 1100 NA NA 1.6 NA "Bocatoma" "so2"
"8796" 170507 1200 NA NA 1.5 NA "Bocatoma" "so2"
"8797" 170507 1300 NA NA 2.61 NA "Bocatoma" "so2"
"8798" 170507 1400 NA NA 1.82 NA "Bocatoma" "so2"
"8799" 170507 1500 NA NA 1.83 NA "Bocatoma" "so2"
"8800" 170507 1600 NA NA 2.05 NA "Bocatoma" "so2"
"8801" 170507 1700 NA NA 3.15 NA "Bocatoma" "so2"
"8802" 170507 1800 NA NA 1.92 NA "Bocatoma" "so2"
"8803" 170507 1900 NA NA 2.02 NA "Bocatoma" "so2"
"8804" 170507 2000 NA NA 1.68 NA "Bocatoma" "so2"
"8805" 170507 2100 NA NA 1.21 NA "Bocatoma" "so2"
"8806" 170507 2200 NA NA 1.53 NA "Bocatoma" "so2"
"8807" 170507 2300 NA NA 1.45 NA "Bocatoma" "so2"
"8808" 170508 0 NA NA 1.73 NA "Bocatoma" "so2"
"8809" 170508 100 NA NA 1.4 NA "Bocatoma" "so2"
"8810" 170508 200 NA NA 1.42 NA "Bocatoma" "so2"
"8811" 170508 300 NA NA 0.72 NA "Bocatoma" "so2"
"8812" 170508 400 NA NA 0.77 NA "Bocatoma" "so2"
"8813" 170508 500 NA NA 0.86 NA "Bocatoma" "so2"
"8814" 170508 600 NA NA 1.04 NA "Bocatoma" "so2"
"8815" 170508 700 NA NA 1.13 NA "Bocatoma" "so2"
"8816" 170508 800 NA NA 1.03 NA "Bocatoma" "so2"
"8817" 170508 900 NA NA 1.04 NA "Bocatoma" "so2"
"8818" 170508 1000 NA NA 0.95 NA "Bocatoma" "so2"
"8819" 170508 1100 NA NA 1.02 NA "Bocatoma" "so2"
"8820" 170508 1200 NA NA 1.13 NA "Bocatoma" "so2"
"8821" 170508 1300 NA NA NA NA "Bocatoma" "so2"
"8822" 170508 1400 NA NA NA NA "Bocatoma" "so2"
"8823" 170508 1500 NA NA 1.13 NA "Bocatoma" "so2"
"8824" 170508 1600 NA NA 0.62 NA "Bocatoma" "so2"
"8825" 170508 1700 NA NA 0.62 NA "Bocatoma" "so2"
"8826" 170508 1800 NA NA 0.91 NA "Bocatoma" "so2"
"8827" 170508 1900 NA NA 0.83 NA "Bocatoma" "so2"
"8828" 170508 2000 NA NA 1.89 NA "Bocatoma" "so2"
"8829" 170508 2100 NA NA 5.07 NA "Bocatoma" "so2"
"8830" 170508 2200 NA NA 2.57 NA "Bocatoma" "so2"
"8831" 170508 2300 NA NA 1.88 NA "Bocatoma" "so2"
"8832" 170509 0 NA NA 1.71 NA "Bocatoma" "so2"
"8833" 170509 100 NA NA 0.59 NA "Bocatoma" "so2"
"8834" 170509 200 NA NA 0.44 NA "Bocatoma" "so2"
"8835" 170509 300 NA NA 0.24 NA "Bocatoma" "so2"
"8836" 170509 400 NA NA 0.15 NA "Bocatoma" "so2"
"8837" 170509 500 NA NA 0.24 NA "Bocatoma" "so2"
"8838" 170509 600 NA NA 0.15 NA "Bocatoma" "so2"
"8839" 170509 700 NA NA 0.06 NA "Bocatoma" "so2"
"8840" 170509 800 NA NA 0.78 NA "Bocatoma" "so2"
"8841" 170509 900 NA NA 0.99 NA "Bocatoma" "so2"
"8842" 170509 1000 NA NA 0.85 NA "Bocatoma" "so2"
"8843" 170509 1100 NA NA 1.73 NA "Bocatoma" "so2"
"8844" 170509 1200 NA NA 2.24 NA "Bocatoma" "so2"
"8845" 170509 1300 NA NA 2.56 NA "Bocatoma" "so2"
"8846" 170509 1400 NA NA 2.32 NA "Bocatoma" "so2"
"8847" 170509 1500 NA NA 2.33 NA "Bocatoma" "so2"
"8848" 170509 1600 NA NA 2.51 NA "Bocatoma" "so2"
"8849" 170509 1700 NA NA 3.27 NA "Bocatoma" "so2"
"8850" 170509 1800 NA NA 2.98 NA "Bocatoma" "so2"
"8851" 170509 1900 NA NA 3.13 NA "Bocatoma" "so2"
"8852" 170509 2000 NA NA 3.29 NA "Bocatoma" "so2"
"8853" 170509 2100 NA NA 2.13 NA "Bocatoma" "so2"
"8854" 170509 2200 NA NA 1.81 NA "Bocatoma" "so2"
"8855" 170509 2300 NA NA 1.46 NA "Bocatoma" "so2"
"8856" 170510 0 NA NA 1.23 NA "Bocatoma" "so2"
"8857" 170510 100 NA NA 1.28 NA "Bocatoma" "so2"
"8858" 170510 200 NA NA 1.16 NA "Bocatoma" "so2"
"8859" 170510 300 NA NA 1.03 NA "Bocatoma" "so2"
"8860" 170510 400 NA NA 1.04 NA "Bocatoma" "so2"
"8861" 170510 500 NA NA 1.26 NA "Bocatoma" "so2"
"8862" 170510 600 NA NA 2 NA "Bocatoma" "so2"
"8863" 170510 700 NA NA 1.77 NA "Bocatoma" "so2"
"8864" 170510 800 NA NA 1.85 NA "Bocatoma" "so2"
"8865" 170510 900 NA NA 1.85 NA "Bocatoma" "so2"
"8866" 170510 1000 NA NA 1.65 NA "Bocatoma" "so2"
"8867" 170510 1100 NA NA 1.66 NA "Bocatoma" "so2"
"8868" 170510 1200 NA NA 1.18 NA "Bocatoma" "so2"
"8869" 170510 1300 NA NA 1.21 NA "Bocatoma" "so2"
"8870" 170510 1400 NA NA 0.95 NA "Bocatoma" "so2"
"8871" 170510 1500 NA NA 0.92 NA "Bocatoma" "so2"
"8872" 170510 1600 NA NA 1.08 NA "Bocatoma" "so2"
"8873" 170510 1700 NA NA 1.04 NA "Bocatoma" "so2"
"8874" 170510 1800 NA NA 1 NA "Bocatoma" "so2"
"8875" 170510 1900 NA NA 1.21 NA "Bocatoma" "so2"
"8876" 170510 2000 NA NA 1.27 NA "Bocatoma" "so2"
"8877" 170510 2100 NA NA 1.39 NA "Bocatoma" "so2"
"8878" 170510 2200 NA NA 1.14 NA "Bocatoma" "so2"
"8879" 170510 2300 NA NA 0.92 NA "Bocatoma" "so2"
"8880" 170511 0 NA NA 0.85 NA "Bocatoma" "so2"
"8881" 170511 100 NA NA 0.86 NA "Bocatoma" "so2"
"8882" 170511 200 NA NA 0.59 NA "Bocatoma" "so2"
"8883" 170511 300 NA NA 1.07 NA "Bocatoma" "so2"
"8884" 170511 400 NA NA 1.39 NA "Bocatoma" "so2"
"8885" 170511 500 NA NA 1.46 NA "Bocatoma" "so2"
"8886" 170511 600 NA NA 1.25 NA "Bocatoma" "so2"
"8887" 170511 700 NA NA 1.16 NA "Bocatoma" "so2"
"8888" 170511 800 NA NA 1.11 NA "Bocatoma" "so2"
"8889" 170511 900 NA NA 1.21 NA "Bocatoma" "so2"
"8890" 170511 1000 NA NA 1.13 NA "Bocatoma" "so2"
"8891" 170511 1100 NA NA 1.51 NA "Bocatoma" "so2"
"8892" 170511 1200 NA NA 2.41 NA "Bocatoma" "so2"
"8893" 170511 1300 NA NA 1.25 NA "Bocatoma" "so2"
"8894" 170511 1400 NA NA 1.11 NA "Bocatoma" "so2"
"8895" 170511 1500 NA NA 1.81 NA "Bocatoma" "so2"
"8896" 170511 1600 NA NA 1.95 NA "Bocatoma" "so2"
"8897" 170511 1700 NA NA 1.29 NA "Bocatoma" "so2"
"8898" 170511 1800 NA NA 1.11 NA "Bocatoma" "so2"
"8899" 170511 1900 NA NA 1.78 NA "Bocatoma" "so2"
"8900" 170511 2000 NA NA 1.78 NA "Bocatoma" "so2"
"8901" 170511 2100 NA NA 1.43 NA "Bocatoma" "so2"
"8902" 170511 2200 NA NA 1.08 NA "Bocatoma" "so2"
"8903" 170511 2300 NA NA 0.87 NA "Bocatoma" "so2"
"8904" 170512 0 NA NA 0.71 NA "Bocatoma" "so2"
"8905" 170512 100 NA NA 0.96 NA "Bocatoma" "so2"
"8906" 170512 200 NA NA 1.37 NA "Bocatoma" "so2"
"8907" 170512 300 NA NA 1.29 NA "Bocatoma" "so2"
"8908" 170512 400 NA NA 1.24 NA "Bocatoma" "so2"
"8909" 170512 500 NA NA 1.06 NA "Bocatoma" "so2"
"8910" 170512 600 NA NA 1.17 NA "Bocatoma" "so2"
"8911" 170512 700 NA NA 1.18 NA "Bocatoma" "so2"
"8912" 170512 800 NA NA 1.09 NA "Bocatoma" "so2"
"8913" 170512 900 NA NA 1.28 NA "Bocatoma" "so2"
"8914" 170512 1000 NA NA 1.32 NA "Bocatoma" "so2"
"8915" 170512 1100 NA NA 1.16 NA "Bocatoma" "so2"
"8916" 170512 1200 NA NA 1.05 NA "Bocatoma" "so2"
"8917" 170512 1300 NA NA 0.87 NA "Bocatoma" "so2"
"8918" 170512 1400 NA NA 1.06 NA "Bocatoma" "so2"
"8919" 170512 1500 NA NA 1.36 NA "Bocatoma" "so2"
"8920" 170512 1600 NA NA 1.74 NA "Bocatoma" "so2"
"8921" 170512 1700 NA NA 1.56 NA "Bocatoma" "so2"
"8922" 170512 1800 NA NA 1.3 NA "Bocatoma" "so2"
"8923" 170512 1900 NA NA 3.14 NA "Bocatoma" "so2"
"8924" 170512 2000 NA NA 2.2 NA "Bocatoma" "so2"
"8925" 170512 2100 NA NA 2.49 NA "Bocatoma" "so2"
"8926" 170512 2200 NA NA 2.63 NA "Bocatoma" "so2"
"8927" 170512 2300 NA NA 2.24 NA "Bocatoma" "so2"
"8928" 170513 0 NA NA 2.21 NA "Bocatoma" "so2"
"8929" 170513 100 NA NA 2.6 NA "Bocatoma" "so2"
"8930" 170513 200 NA NA 1.89 NA "Bocatoma" "so2"
"8931" 170513 300 NA NA 1.74 NA "Bocatoma" "so2"
"8932" 170513 400 NA NA 2.82 NA "Bocatoma" "so2"
"8933" 170513 500 NA NA 2.53 NA "Bocatoma" "so2"
"8934" 170513 600 NA NA 1.34 NA "Bocatoma" "so2"
"8935" 170513 700 NA NA 1.22 NA "Bocatoma" "so2"
"8936" 170513 800 NA NA 1.22 NA "Bocatoma" "so2"
"8937" 170513 900 NA NA 1.28 NA "Bocatoma" "so2"
"8938" 170513 1000 NA NA 1.26 NA "Bocatoma" "so2"
"8939" 170513 1100 NA NA 1.63 NA "Bocatoma" "so2"
"8940" 170513 1200 NA NA 1.55 NA "Bocatoma" "so2"
"8941" 170513 1300 NA NA 10.49 NA "Bocatoma" "so2"
"8942" 170513 1400 NA NA 28 NA "Bocatoma" "so2"
"8943" 170513 1500 NA NA 4.17 NA "Bocatoma" "so2"
"8944" 170513 1600 NA NA 4.14 NA "Bocatoma" "so2"
"8945" 170513 1700 NA NA 21.21 NA "Bocatoma" "so2"
"8946" 170513 1800 NA NA 8.95 NA "Bocatoma" "so2"
"8947" 170513 1900 NA NA 2.35 NA "Bocatoma" "so2"
"8948" 170513 2000 NA NA 1.66 NA "Bocatoma" "so2"
"8949" 170513 2100 NA NA 1.35 NA "Bocatoma" "so2"
"8950" 170513 2200 NA NA 2.61 NA "Bocatoma" "so2"
"8951" 170513 2300 NA NA 15.16 NA "Bocatoma" "so2"
"8952" 170514 0 NA NA 13.7 NA "Bocatoma" "so2"
"8953" 170514 100 NA NA 3.21 NA "Bocatoma" "so2"
"8954" 170514 200 NA NA 1.83 NA "Bocatoma" "so2"
"8955" 170514 300 NA NA 1.35 NA "Bocatoma" "so2"
"8956" 170514 400 NA NA 1.2 NA "Bocatoma" "so2"
"8957" 170514 500 NA NA 0.95 NA "Bocatoma" "so2"
"8958" 170514 600 NA NA 1.07 NA "Bocatoma" "so2"
"8959" 170514 700 NA NA 1.16 NA "Bocatoma" "so2"
"8960" 170514 800 NA NA 1.23 NA "Bocatoma" "so2"
"8961" 170514 900 NA NA 1.74 NA "Bocatoma" "so2"
"8962" 170514 1000 NA NA 1.07 NA "Bocatoma" "so2"
"8963" 170514 1100 NA NA 0.97 NA "Bocatoma" "so2"
"8964" 170514 1200 NA NA 1.12 NA "Bocatoma" "so2"
"8965" 170514 1300 NA NA 1.27 NA "Bocatoma" "so2"
"8966" 170514 1400 NA NA 1.13 NA "Bocatoma" "so2"
"8967" 170514 1500 NA NA 1.34 NA "Bocatoma" "so2"
"8968" 170514 1600 NA NA 1.07 NA "Bocatoma" "so2"
"8969" 170514 1700 NA NA 0.99 NA "Bocatoma" "so2"
"8970" 170514 1800 NA NA 1.06 NA "Bocatoma" "so2"
"8971" 170514 1900 NA NA 1.33 NA "Bocatoma" "so2"
"8972" 170514 2000 NA NA 1.33 NA "Bocatoma" "so2"
"8973" 170514 2100 NA NA 1.51 NA "Bocatoma" "so2"
