"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2967" 181002 1500 2.62 NA NA NA "antofagasta" "so2"
"2968" 181002 1600 2.62 NA NA NA "antofagasta" "so2"
"2969" 181002 1700 2.62 NA NA NA "antofagasta" "so2"
"2970" 181002 1800 2.62 NA NA NA "antofagasta" "so2"
"2971" 181002 1900 2.62 NA NA NA "antofagasta" "so2"
"2972" 181002 2000 2.62 NA NA NA "antofagasta" "so2"
"2973" 181002 2100 2.62 NA NA NA "antofagasta" "so2"
"2974" 181002 2200 2.62 NA NA NA "antofagasta" "so2"
"2975" 181002 2300 2.62 NA NA NA "antofagasta" "so2"
"2976" 181003 0 2.62 NA NA NA "antofagasta" "so2"
"2977" 181003 100 2.62 NA NA NA "antofagasta" "so2"
"2978" 181003 200 2.62 NA NA NA "antofagasta" "so2"
"2979" 181003 300 2.62 NA NA NA "antofagasta" "so2"
"2980" 181003 400 2.62 NA NA NA "antofagasta" "so2"
"2981" 181003 500 2.81 NA NA NA "antofagasta" "so2"
"2982" 181003 600 2.75 NA NA NA "antofagasta" "so2"
"2983" 181003 700 2.62 NA NA NA "antofagasta" "so2"
"2984" 181003 800 2.69 NA NA NA "antofagasta" "so2"
"2985" 181003 900 3.31 NA NA NA "antofagasta" "so2"
"2986" 181003 1000 2.62 NA NA NA "antofagasta" "so2"
"2987" 181003 1100 2.62 NA NA NA "antofagasta" "so2"
"2988" 181003 1200 2.62 NA NA NA "antofagasta" "so2"
"2989" 181003 1300 2.62 NA NA NA "antofagasta" "so2"
"2990" 181003 1400 2.62 NA NA NA "antofagasta" "so2"
"2991" 181003 1500 NA NA NA NA "antofagasta" "so2"
"2992" 181003 1600 2.62 NA NA NA "antofagasta" "so2"
"2993" 181003 1700 2.62 NA NA NA "antofagasta" "so2"
"2994" 181003 1800 2.62 NA NA NA "antofagasta" "so2"
"2995" 181003 1900 2.62 NA NA NA "antofagasta" "so2"
"2996" 181003 2000 2.62 NA NA NA "antofagasta" "so2"
"2997" 181003 2100 2.62 NA NA NA "antofagasta" "so2"
"2998" 181003 2200 2.62 NA NA NA "antofagasta" "so2"
"2999" 181003 2300 2.62 NA NA NA "antofagasta" "so2"
"3000" 181004 0 2.62 NA NA NA "antofagasta" "so2"
"3001" 181004 100 2.62 NA NA NA "antofagasta" "so2"
"3002" 181004 200 2.62 NA NA NA "antofagasta" "so2"
"3003" 181004 300 2.62 NA NA NA "antofagasta" "so2"
"3004" 181004 400 2.62 NA NA NA "antofagasta" "so2"
"3005" 181004 500 2.62 NA NA NA "antofagasta" "so2"
"3006" 181004 600 2.62 NA NA NA "antofagasta" "so2"
"3007" 181004 700 2.62 NA NA NA "antofagasta" "so2"
"3008" 181004 800 2.62 NA NA NA "antofagasta" "so2"
"3009" 181004 900 2.62 NA NA NA "antofagasta" "so2"
"3010" 181004 1000 2.62 NA NA NA "antofagasta" "so2"
"3011" 181004 1100 2.62 NA NA NA "antofagasta" "so2"
"3012" 181004 1200 2.62 NA NA NA "antofagasta" "so2"
"3013" 181004 1300 2.62 NA NA NA "antofagasta" "so2"
"3014" 181004 1400 2.62 NA NA NA "antofagasta" "so2"
"3015" 181004 1500 2.62 NA NA NA "antofagasta" "so2"
"3016" 181004 1600 2.62 NA NA NA "antofagasta" "so2"
"3017" 181004 1700 2.62 NA NA NA "antofagasta" "so2"
"3018" 181004 1800 2.62 NA NA NA "antofagasta" "so2"
"3019" 181004 1900 2.62 NA NA NA "antofagasta" "so2"
"3020" 181004 2000 2.62 NA NA NA "antofagasta" "so2"
"3021" 181004 2100 2.62 NA NA NA "antofagasta" "so2"
"3022" 181004 2200 2.62 NA NA NA "antofagasta" "so2"
"3023" 181004 2300 2.62 NA NA NA "antofagasta" "so2"
"3024" 181005 0 2.62 NA NA NA "antofagasta" "so2"
"3025" 181005 100 2.62 NA NA NA "antofagasta" "so2"
"3026" 181005 200 2.62 NA NA NA "antofagasta" "so2"
"3027" 181005 300 2.62 NA NA NA "antofagasta" "so2"
"3028" 181005 400 2.62 NA NA NA "antofagasta" "so2"
"3029" 181005 500 2.62 NA NA NA "antofagasta" "so2"
"3030" 181005 600 2.62 NA NA NA "antofagasta" "so2"
"3031" 181005 700 2.62 NA NA NA "antofagasta" "so2"
"3032" 181005 800 2.62 NA NA NA "antofagasta" "so2"
"3033" 181005 900 2.62 NA NA NA "antofagasta" "so2"
"3034" 181005 1000 2.62 NA NA NA "antofagasta" "so2"
"3035" 181005 1100 2.62 NA NA NA "antofagasta" "so2"
"3036" 181005 1200 2.62 NA NA NA "antofagasta" "so2"
"3037" 181005 1300 2.62 NA NA NA "antofagasta" "so2"
"3038" 181005 1400 2.62 NA NA NA "antofagasta" "so2"
"3039" 181005 1500 2.62 NA NA NA "antofagasta" "so2"
"3040" 181005 1600 2.62 NA NA NA "antofagasta" "so2"
"3041" 181005 1700 2.62 NA NA NA "antofagasta" "so2"
"3042" 181005 1800 2.62 NA NA NA "antofagasta" "so2"
"3043" 181005 1900 2.62 NA NA NA "antofagasta" "so2"
"3044" 181005 2000 2.62 NA NA NA "antofagasta" "so2"
"3045" 181005 2100 2.62 NA NA NA "antofagasta" "so2"
"3046" 181005 2200 2.62 NA NA NA "antofagasta" "so2"
"3047" 181005 2300 2.62 NA NA NA "antofagasta" "so2"
"3048" 181006 0 2.62 NA NA NA "antofagasta" "so2"
"3049" 181006 100 2.62 NA NA NA "antofagasta" "so2"
"3050" 181006 200 2.62 NA NA NA "antofagasta" "so2"
"3051" 181006 300 2.62 NA NA NA "antofagasta" "so2"
"3052" 181006 400 2.62 NA NA NA "antofagasta" "so2"
"3053" 181006 500 2.62 NA NA NA "antofagasta" "so2"
"3054" 181006 600 2.62 NA NA NA "antofagasta" "so2"
"3055" 181006 700 2.62 NA NA NA "antofagasta" "so2"
"3056" 181006 800 2.62 NA NA NA "antofagasta" "so2"
"3057" 181006 900 2.62 NA NA NA "antofagasta" "so2"
"3058" 181006 1000 2.62 NA NA NA "antofagasta" "so2"
"3059" 181006 1100 2.62 NA NA NA "antofagasta" "so2"
"3060" 181006 1200 2.62 NA NA NA "antofagasta" "so2"
"3061" 181006 1300 2.62 NA NA NA "antofagasta" "so2"
"3062" 181006 1400 2.62 NA NA NA "antofagasta" "so2"
"3063" 181006 1500 2.62 NA NA NA "antofagasta" "so2"
"3064" 181006 1600 2.62 NA NA NA "antofagasta" "so2"
"3065" 181006 1700 2.62 NA NA NA "antofagasta" "so2"
"3066" 181006 1800 2.62 NA NA NA "antofagasta" "so2"
"3067" 181006 1900 2.62 NA NA NA "antofagasta" "so2"
"3068" 181006 2000 2.62 NA NA NA "antofagasta" "so2"
"3069" 181006 2100 2.62 NA NA NA "antofagasta" "so2"
"3070" 181006 2200 2.62 NA NA NA "antofagasta" "so2"
"3071" 181006 2300 2.62 NA NA NA "antofagasta" "so2"
"3072" 181007 0 2.62 NA NA NA "antofagasta" "so2"
"3073" 181007 100 2.62 NA NA NA "antofagasta" "so2"
"3074" 181007 200 2.62 NA NA NA "antofagasta" "so2"
"3075" 181007 300 2.62 NA NA NA "antofagasta" "so2"
"3076" 181007 400 2.62 NA NA NA "antofagasta" "so2"
"3077" 181007 500 2.62 NA NA NA "antofagasta" "so2"
"3078" 181007 600 2.62 NA NA NA "antofagasta" "so2"
"3079" 181007 700 2.62 NA NA NA "antofagasta" "so2"
"3080" 181007 800 2.62 NA NA NA "antofagasta" "so2"
"3081" 181007 900 2.62 NA NA NA "antofagasta" "so2"
"3082" 181007 1000 2.62 NA NA NA "antofagasta" "so2"
"3083" 181007 1100 2.62 NA NA NA "antofagasta" "so2"
"3084" 181007 1200 2.62 NA NA NA "antofagasta" "so2"
"3085" 181007 1300 2.62 NA NA NA "antofagasta" "so2"
"3086" 181007 1400 2.62 NA NA NA "antofagasta" "so2"
"3087" 181007 1500 2.62 NA NA NA "antofagasta" "so2"
"3088" 181007 1600 2.62 NA NA NA "antofagasta" "so2"
"3089" 181007 1700 2.62 NA NA NA "antofagasta" "so2"
"3090" 181007 1800 2.62 NA NA NA "antofagasta" "so2"
"3091" 181007 1900 2.62 NA NA NA "antofagasta" "so2"
"3092" 181007 2000 2.62 NA NA NA "antofagasta" "so2"
"3093" 181007 2100 2.62 NA NA NA "antofagasta" "so2"
"3094" 181007 2200 2.62 NA NA NA "antofagasta" "so2"
"3095" 181007 2300 3.21 NA NA NA "antofagasta" "so2"
"3096" 181008 0 3 NA NA NA "antofagasta" "so2"
"3097" 181008 100 2.62 NA NA NA "antofagasta" "so2"
"3098" 181008 200 2.62 NA NA NA "antofagasta" "so2"
"3099" 181008 300 2.62 NA NA NA "antofagasta" "so2"
"3100" 181008 400 2.62 NA NA NA "antofagasta" "so2"
"3101" 181008 500 2.62 NA NA NA "antofagasta" "so2"
"3102" 181008 600 2.62 NA NA NA "antofagasta" "so2"
"3103" 181008 700 2.62 NA NA NA "antofagasta" "so2"
"3104" 181008 800 2.62 NA NA NA "antofagasta" "so2"
"3105" 181008 900 2.62 NA NA NA "antofagasta" "so2"
"3106" 181008 1000 2.62 NA NA NA "antofagasta" "so2"
"3107" 181008 1100 2.62 NA NA NA "antofagasta" "so2"
"3108" 181008 1200 2.62 NA NA NA "antofagasta" "so2"
"3109" 181008 1300 2.62 NA NA NA "antofagasta" "so2"
"3110" 181008 1400 2.62 NA NA NA "antofagasta" "so2"
"3111" 181008 1500 2.62 NA NA NA "antofagasta" "so2"
"3112" 181008 1600 2.62 NA NA NA "antofagasta" "so2"
"3113" 181008 1700 2.62 NA NA NA "antofagasta" "so2"
"3114" 181008 1800 2.62 NA NA NA "antofagasta" "so2"
"3115" 181008 1900 2.62 NA NA NA "antofagasta" "so2"
"3116" 181008 2000 2.62 NA NA NA "antofagasta" "so2"
"3117" 181008 2100 2.62 NA NA NA "antofagasta" "so2"
"3118" 181008 2200 2.62 NA NA NA "antofagasta" "so2"
"3119" 181008 2300 2.62 NA NA NA "antofagasta" "so2"
"3120" 181009 0 2.62 NA NA NA "antofagasta" "so2"
"3121" 181009 100 2.62 NA NA NA "antofagasta" "so2"
"3122" 181009 200 2.62 NA NA NA "antofagasta" "so2"
"3123" 181009 300 2.62 NA NA NA "antofagasta" "so2"
"3124" 181009 400 2.62 NA NA NA "antofagasta" "so2"
"3125" 181009 500 2.62 NA NA NA "antofagasta" "so2"
"3126" 181009 600 2.62 NA NA NA "antofagasta" "so2"
"3127" 181009 700 2.62 NA NA NA "antofagasta" "so2"
"3128" 181009 800 2.62 NA NA NA "antofagasta" "so2"
"3129" 181009 900 2.62 NA NA NA "antofagasta" "so2"
"3130" 181009 1000 2.62 NA NA NA "antofagasta" "so2"
"3131" 181009 1100 2.62 NA NA NA "antofagasta" "so2"
"3132" 181009 1200 2.62 NA NA NA "antofagasta" "so2"
"3133" 181009 1300 2.62 NA NA NA "antofagasta" "so2"
"3134" 181009 1400 2.62 NA NA NA "antofagasta" "so2"
"3135" 181009 1500 2.62 NA NA NA "antofagasta" "so2"
"3136" 181009 1600 2.62 NA NA NA "antofagasta" "so2"
"3137" 181009 1700 2.62 NA NA NA "antofagasta" "so2"
"3138" 181009 1800 2.62 NA NA NA "antofagasta" "so2"
"3139" 181009 1900 2.62 NA NA NA "antofagasta" "so2"
"3140" 181009 2000 2.62 NA NA NA "antofagasta" "so2"
"3141" 181009 2100 2.62 NA NA NA "antofagasta" "so2"
"3142" 181009 2200 2.62 NA NA NA "antofagasta" "so2"
"3143" 181009 2300 2.62 NA NA NA "antofagasta" "so2"
"3144" 181010 0 2.62 NA NA NA "antofagasta" "so2"
"3145" 181010 100 2.62 NA NA NA "antofagasta" "so2"
"3146" 181010 200 2.62 NA NA NA "antofagasta" "so2"
"3147" 181010 300 2.62 NA NA NA "antofagasta" "so2"
"3148" 181010 400 2.62 NA NA NA "antofagasta" "so2"
"3149" 181010 500 2.62 NA NA NA "antofagasta" "so2"
"3150" 181010 600 2.71 NA NA NA "antofagasta" "so2"
"3151" 181010 700 2.62 NA NA NA "antofagasta" "so2"
"3152" 181010 800 2.62 NA NA NA "antofagasta" "so2"
"3153" 181010 900 2.62 NA NA NA "antofagasta" "so2"
"3154" 181010 1000 2.62 NA NA NA "antofagasta" "so2"
"3155" 181010 1100 2.62 NA NA NA "antofagasta" "so2"
"3156" 181010 1200 2.62 NA NA NA "antofagasta" "so2"
"3157" 181010 1300 2.62 NA NA NA "antofagasta" "so2"
"3158" 181010 1400 NA NA NA NA "antofagasta" "so2"
"3159" 181010 1500 2.65 NA NA NA "antofagasta" "so2"
"3160" 181010 1600 2.62 NA NA NA "antofagasta" "so2"
"3161" 181010 1700 2.62 NA NA NA "antofagasta" "so2"
"3162" 181010 1800 2.62 NA NA NA "antofagasta" "so2"
"3163" 181010 1900 2.62 NA NA NA "antofagasta" "so2"
"3164" 181010 2000 2.62 NA NA NA "antofagasta" "so2"
"3165" 181010 2100 2.62 NA NA NA "antofagasta" "so2"
"3166" 181010 2200 2.62 NA NA NA "antofagasta" "so2"
"3167" 181010 2300 2.62 NA NA NA "antofagasta" "so2"
"3168" 181011 0 2.62 NA NA NA "antofagasta" "so2"
"3169" 181011 100 2.62 NA NA NA "antofagasta" "so2"
"3170" 181011 200 2.62 NA NA NA "antofagasta" "so2"
"3171" 181011 300 2.62 NA NA NA "antofagasta" "so2"
"3172" 181011 400 2.62 NA NA NA "antofagasta" "so2"
"3173" 181011 500 2.62 NA NA NA "antofagasta" "so2"
"3174" 181011 600 2.62 NA NA NA "antofagasta" "so2"
"3175" 181011 700 2.62 NA NA NA "antofagasta" "so2"
"3176" 181011 800 2.62 NA NA NA "antofagasta" "so2"
"3177" 181011 900 2.62 NA NA NA "antofagasta" "so2"
"3178" 181011 1000 2.62 NA NA NA "antofagasta" "so2"
"3179" 181011 1100 2.62 NA NA NA "antofagasta" "so2"
"3180" 181011 1200 2.62 NA NA NA "antofagasta" "so2"
"3181" 181011 1300 2.62 NA NA NA "antofagasta" "so2"
"3182" 181011 1400 2.62 NA NA NA "antofagasta" "so2"
"3183" 181011 1500 2.62 NA NA NA "antofagasta" "so2"
"3184" 181011 1600 2.62 NA NA NA "antofagasta" "so2"
"3185" 181011 1700 2.62 NA NA NA "antofagasta" "so2"
"3186" 181011 1800 2.62 NA NA NA "antofagasta" "so2"
"3187" 181011 1900 2.62 NA NA NA "antofagasta" "so2"
"3188" 181011 2000 2.62 NA NA NA "antofagasta" "so2"
"3189" 181011 2100 2.62 NA NA NA "antofagasta" "so2"
"3190" 181011 2200 2.62 NA NA NA "antofagasta" "so2"
"3191" 181011 2300 2.62 NA NA NA "antofagasta" "so2"
"3192" 181012 0 2.62 NA NA NA "antofagasta" "so2"
"3193" 181012 100 2.62 NA NA NA "antofagasta" "so2"
"3194" 181012 200 2.62 NA NA NA "antofagasta" "so2"
"3195" 181012 300 2.62 NA NA NA "antofagasta" "so2"
"3196" 181012 400 2.62 NA NA NA "antofagasta" "so2"
"3197" 181012 500 2.62 NA NA NA "antofagasta" "so2"
"3198" 181012 600 2.62 NA NA NA "antofagasta" "so2"
"3199" 181012 700 2.62 NA NA NA "antofagasta" "so2"
"3200" 181012 800 2.62 NA NA NA "antofagasta" "so2"
"3201" 181012 900 2.62 NA NA NA "antofagasta" "so2"
"3202" 181012 1000 2.62 NA NA NA "antofagasta" "so2"
"3203" 181012 1100 2.62 NA NA NA "antofagasta" "so2"
"3204" 181012 1200 2.62 NA NA NA "antofagasta" "so2"
"3205" 181012 1300 2.62 NA NA NA "antofagasta" "so2"
"3206" 181012 1400 2.62 NA NA NA "antofagasta" "so2"
"3207" 181012 1500 2.62 NA NA NA "antofagasta" "so2"
"3208" 181012 1600 2.62 NA NA NA "antofagasta" "so2"
"3209" 181012 1700 2.62 NA NA NA "antofagasta" "so2"
"3210" 181012 1800 2.62 NA NA NA "antofagasta" "so2"
"3211" 181012 1900 2.62 NA NA NA "antofagasta" "so2"
"3212" 181012 2000 2.62 NA NA NA "antofagasta" "so2"
"3213" 181012 2100 2.62 NA NA NA "antofagasta" "so2"
"3214" 181012 2200 2.62 NA NA NA "antofagasta" "so2"
"3215" 181012 2300 2.62 NA NA NA "antofagasta" "so2"
"3216" 181013 0 2.62 NA NA NA "antofagasta" "so2"
"3217" 181013 100 2.62 NA NA NA "antofagasta" "so2"
"3218" 181013 200 2.62 NA NA NA "antofagasta" "so2"
"3219" 181013 300 2.62 NA NA NA "antofagasta" "so2"
"3220" 181013 400 2.62 NA NA NA "antofagasta" "so2"
"3221" 181013 500 2.62 NA NA NA "antofagasta" "so2"
"3222" 181013 600 2.62 NA NA NA "antofagasta" "so2"
"3223" 181013 700 2.62 NA NA NA "antofagasta" "so2"
"3224" 181013 800 2.62 NA NA NA "antofagasta" "so2"
"3225" 181013 900 2.62 NA NA NA "antofagasta" "so2"
"3226" 181013 1000 2.62 NA NA NA "antofagasta" "so2"
"3227" 181013 1100 2.62 NA NA NA "antofagasta" "so2"
"3228" 181013 1200 2.62 NA NA NA "antofagasta" "so2"
"3229" 181013 1300 2.62 NA NA NA "antofagasta" "so2"
"3230" 181013 1400 2.62 NA NA NA "antofagasta" "so2"
"3231" 181013 1500 2.62 NA NA NA "antofagasta" "so2"
"3232" 181013 1600 2.62 NA NA NA "antofagasta" "so2"
"3233" 181013 1700 2.62 NA NA NA "antofagasta" "so2"
"3234" 181013 1800 2.62 NA NA NA "antofagasta" "so2"
"3235" 181013 1900 2.62 NA NA NA "antofagasta" "so2"
"3236" 181013 2000 2.62 NA NA NA "antofagasta" "so2"
"3237" 181013 2100 2.62 NA NA NA "antofagasta" "so2"
"3238" 181013 2200 2.62 NA NA NA "antofagasta" "so2"
"3239" 181013 2300 2.62 NA NA NA "antofagasta" "so2"
"3240" 181014 0 2.62 NA NA NA "antofagasta" "so2"
"3241" 181014 100 2.62 NA NA NA "antofagasta" "so2"
"3242" 181014 200 2.62 NA NA NA "antofagasta" "so2"
"3243" 181014 300 2.62 NA NA NA "antofagasta" "so2"
"3244" 181014 400 2.62 NA NA NA "antofagasta" "so2"
"3245" 181014 500 2.62 NA NA NA "antofagasta" "so2"
"3246" 181014 600 2.62 NA NA NA "antofagasta" "so2"
"3247" 181014 700 2.62 NA NA NA "antofagasta" "so2"
"3248" 181014 800 2.62 NA NA NA "antofagasta" "so2"
"3249" 181014 900 2.62 NA NA NA "antofagasta" "so2"
"3250" 181014 1000 2.62 NA NA NA "antofagasta" "so2"
"3251" 181014 1100 2.62 NA NA NA "antofagasta" "so2"
"3252" 181014 1200 2.62 NA NA NA "antofagasta" "so2"
"3253" 181014 1300 2.62 NA NA NA "antofagasta" "so2"
"3254" 181014 1400 2.62 NA NA NA "antofagasta" "so2"
"3255" 181014 1500 2.62 NA NA NA "antofagasta" "so2"
"3256" 181014 1600 2.62 NA NA NA "antofagasta" "so2"
"3257" 181014 1700 2.62 NA NA NA "antofagasta" "so2"
"3258" 181014 1800 2.62 NA NA NA "antofagasta" "so2"
"3259" 181014 1900 2.62 NA NA NA "antofagasta" "so2"
"3260" 181014 2000 2.62 NA NA NA "antofagasta" "so2"
"3261" 181014 2100 2.62 NA NA NA "antofagasta" "so2"
"3262" 181014 2200 2.62 NA NA NA "antofagasta" "so2"
"3263" 181014 2300 2.62 NA NA NA "antofagasta" "so2"
"3264" 181015 0 2.62 NA NA NA "antofagasta" "so2"
"3265" 181015 100 2.62 NA NA NA "antofagasta" "so2"
"3266" 181015 200 2.62 NA NA NA "antofagasta" "so2"
"3267" 181015 300 2.62 NA NA NA "antofagasta" "so2"
"3268" 181015 400 2.62 NA NA NA "antofagasta" "so2"
"3269" 181015 500 2.62 NA NA NA "antofagasta" "so2"
"3270" 181015 600 2.62 NA NA NA "antofagasta" "so2"
"3271" 181015 700 2.62 NA NA NA "antofagasta" "so2"
"3272" 181015 800 2.62 NA NA NA "antofagasta" "so2"
"3273" 181015 900 2.62 NA NA NA "antofagasta" "so2"
"3274" 181015 1000 2.62 NA NA NA "antofagasta" "so2"
"3275" 181015 1100 2.62 NA NA NA "antofagasta" "so2"
"3276" 181015 1200 2.62 NA NA NA "antofagasta" "so2"
"3277" 181015 1300 2.62 NA NA NA "antofagasta" "so2"
"3278" 181015 1400 2.62 NA NA NA "antofagasta" "so2"
"3279" 181015 1500 2.62 NA NA NA "antofagasta" "so2"
"3280" 181015 1600 2.62 NA NA NA "antofagasta" "so2"
"3281" 181015 1700 2.62 NA NA NA "antofagasta" "so2"
"3282" 181015 1800 2.62 NA NA NA "antofagasta" "so2"
"3283" 181015 1900 2.62 NA NA NA "antofagasta" "so2"
"3284" 181015 2000 2.62 NA NA NA "antofagasta" "so2"
"3285" 181015 2100 2.62 NA NA NA "antofagasta" "so2"
"3286" 181015 2200 2.62 NA NA NA "antofagasta" "so2"
"3287" 181015 2300 2.62 NA NA NA "antofagasta" "so2"
"3288" 181016 0 2.62 NA NA NA "antofagasta" "so2"
"3289" 181016 100 2.62 NA NA NA "antofagasta" "so2"
"3290" 181016 200 2.62 NA NA NA "antofagasta" "so2"
"3291" 181016 300 2.62 NA NA NA "antofagasta" "so2"
"3292" 181016 400 2.62 NA NA NA "antofagasta" "so2"
"3293" 181016 500 2.62 NA NA NA "antofagasta" "so2"
"3294" 181016 600 2.62 NA NA NA "antofagasta" "so2"
"3295" 181016 700 2.62 NA NA NA "antofagasta" "so2"
"3296" 181016 800 2.88 NA NA NA "antofagasta" "so2"
"3297" 181016 900 2.62 NA NA NA "antofagasta" "so2"
"3298" 181016 1000 2.62 NA NA NA "antofagasta" "so2"
"3299" 181016 1100 2.62 NA NA NA "antofagasta" "so2"
"3300" 181016 1200 2.62 NA NA NA "antofagasta" "so2"
"3301" 181016 1300 2.62 NA NA NA "antofagasta" "so2"
"3302" 181016 1400 2.62 NA NA NA "antofagasta" "so2"
"3303" 181016 1500 2.62 NA NA NA "antofagasta" "so2"
"3304" 181016 1600 2.62 NA NA NA "antofagasta" "so2"
"3305" 181016 1700 2.62 NA NA NA "antofagasta" "so2"
"3306" 181016 1800 2.62 NA NA NA "antofagasta" "so2"
"3307" 181016 1900 2.62 NA NA NA "antofagasta" "so2"
"3308" 181016 2000 2.62 NA NA NA "antofagasta" "so2"
"3309" 181016 2100 2.62 NA NA NA "antofagasta" "so2"
"3310" 181016 2200 2.62 NA NA NA "antofagasta" "so2"
"3311" 181016 2300 2.62 NA NA NA "antofagasta" "so2"
"3312" 181017 0 2.62 NA NA NA "antofagasta" "so2"
"3313" 181017 100 2.62 NA NA NA "antofagasta" "so2"
"3314" 181017 200 2.62 NA NA NA "antofagasta" "so2"
"3315" 181017 300 2.62 NA NA NA "antofagasta" "so2"
"3316" 181017 400 2.62 NA NA NA "antofagasta" "so2"
"3317" 181017 500 2.62 NA NA NA "antofagasta" "so2"
"3318" 181017 600 2.62 NA NA NA "antofagasta" "so2"
"3319" 181017 700 2.62 NA NA NA "antofagasta" "so2"
"3320" 181017 800 2.62 NA NA NA "antofagasta" "so2"
"3321" 181017 900 2.62 NA NA NA "antofagasta" "so2"
"3322" 181017 1000 2.62 NA NA NA "antofagasta" "so2"
"3323" 181017 1100 2.62 NA NA NA "antofagasta" "so2"
"3324" 181017 1200 2.62 NA NA NA "antofagasta" "so2"
"3325" 181017 1300 2.62 NA NA NA "antofagasta" "so2"
"3326" 181017 1400 2.62 NA NA NA "antofagasta" "so2"
"3327" 181017 1500 2.62 NA NA NA "antofagasta" "so2"
"3328" 181017 1600 2.62 NA NA NA "antofagasta" "so2"
"3329" 181017 1700 2.62 NA NA NA "antofagasta" "so2"
"3330" 181017 1800 2.62 NA NA NA "antofagasta" "so2"
"3331" 181017 1900 2.62 NA NA NA "antofagasta" "so2"
"3332" 181017 2000 2.62 NA NA NA "antofagasta" "so2"
"3333" 181017 2100 2.62 NA NA NA "antofagasta" "so2"
"3334" 181017 2200 2.62 NA NA NA "antofagasta" "so2"
"3335" 181017 2300 2.62 NA NA NA "antofagasta" "so2"
"3336" 181018 0 2.62 NA NA NA "antofagasta" "so2"
"3337" 181018 100 2.62 NA NA NA "antofagasta" "so2"
"3338" 181018 200 2.62 NA NA NA "antofagasta" "so2"
"3339" 181018 300 2.62 NA NA NA "antofagasta" "so2"
"3340" 181018 400 2.62 NA NA NA "antofagasta" "so2"
"3341" 181018 500 2.62 NA NA NA "antofagasta" "so2"
"3342" 181018 600 2.62 NA NA NA "antofagasta" "so2"
"3343" 181018 700 2.62 NA NA NA "antofagasta" "so2"
"3344" 181018 800 2.62 NA NA NA "antofagasta" "so2"
"3345" 181018 900 2.62 NA NA NA "antofagasta" "so2"
"3346" 181018 1000 NA NA NA NA "antofagasta" "so2"
"3347" 181018 1100 NA NA NA NA "antofagasta" "so2"
"3348" 181018 1200 2.62 NA NA NA "antofagasta" "so2"
"3349" 181018 1300 2.62 NA NA NA "antofagasta" "so2"
"3350" 181018 1400 2.62 NA NA NA "antofagasta" "so2"
"3351" 181018 1500 2.62 NA NA NA "antofagasta" "so2"
"3352" 181018 1600 2.62 NA NA NA "antofagasta" "so2"
"3353" 181018 1700 2.62 NA NA NA "antofagasta" "so2"
"3354" 181018 1800 2.62 NA NA NA "antofagasta" "so2"
"3355" 181018 1900 2.62 NA NA NA "antofagasta" "so2"
"3356" 181018 2000 2.62 NA NA NA "antofagasta" "so2"
"3357" 181018 2100 2.62 NA NA NA "antofagasta" "so2"
"3358" 181018 2200 2.62 NA NA NA "antofagasta" "so2"
"3359" 181018 2300 2.62 NA NA NA "antofagasta" "so2"
"3360" 181019 0 2.62 NA NA NA "antofagasta" "so2"
"3361" 181019 100 2.62 NA NA NA "antofagasta" "so2"
"3362" 181019 200 2.62 NA NA NA "antofagasta" "so2"
"3363" 181019 300 2.62 NA NA NA "antofagasta" "so2"
"3364" 181019 400 2.62 NA NA NA "antofagasta" "so2"
"3365" 181019 500 2.62 NA NA NA "antofagasta" "so2"
"3366" 181019 600 2.62 NA NA NA "antofagasta" "so2"
"3367" 181019 700 2.62 NA NA NA "antofagasta" "so2"
"3368" 181019 800 2.96 NA NA NA "antofagasta" "so2"
"3369" 181019 900 2.62 NA NA NA "antofagasta" "so2"
"3370" 181019 1000 2.62 NA NA NA "antofagasta" "so2"
"3371" 181019 1100 2.62 NA NA NA "antofagasta" "so2"
"3372" 181019 1200 2.62 NA NA NA "antofagasta" "so2"
"3373" 181019 1300 2.62 NA NA NA "antofagasta" "so2"
"3374" 181019 1400 2.62 NA NA NA "antofagasta" "so2"
"3375" 181019 1500 2.62 NA NA NA "antofagasta" "so2"
"3376" 181019 1600 2.62 NA NA NA "antofagasta" "so2"
"3377" 181019 1700 2.62 NA NA NA "antofagasta" "so2"
"3378" 181019 1800 2.62 NA NA NA "antofagasta" "so2"
"3379" 181019 1900 2.62 NA NA NA "antofagasta" "so2"
"3380" 181019 2000 2.62 NA NA NA "antofagasta" "so2"
"3381" 181019 2100 2.62 NA NA NA "antofagasta" "so2"
"3382" 181019 2200 2.62 NA NA NA "antofagasta" "so2"
"3383" 181019 2300 2.62 NA NA NA "antofagasta" "so2"
"3384" 181020 0 2.62 NA NA NA "antofagasta" "so2"
"3385" 181020 100 2.62 NA NA NA "antofagasta" "so2"
"3386" 181020 200 2.62 NA NA NA "antofagasta" "so2"
"3387" 181020 300 2.62 NA NA NA "antofagasta" "so2"
"3388" 181020 400 2.62 NA NA NA "antofagasta" "so2"
"3389" 181020 500 2.62 NA NA NA "antofagasta" "so2"
"3390" 181020 600 2.62 NA NA NA "antofagasta" "so2"
"3391" 181020 700 2.62 NA NA NA "antofagasta" "so2"
"3392" 181020 800 2.62 NA NA NA "antofagasta" "so2"
"3393" 181020 900 2.62 NA NA NA "antofagasta" "so2"
