"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"315" 90822 300 NA NA 53.6375 NA "Meteorologica_Chiguayante" "mp2.5"
"316" 90822 400 NA NA 41.405 NA "Meteorologica_Chiguayante" "mp2.5"
"317" 90822 500 NA NA 41.405 NA "Meteorologica_Chiguayante" "mp2.5"
"318" 90822 600 NA NA 41.405 NA "Meteorologica_Chiguayante" "mp2.5"
"319" 90822 700 NA NA 41.4 NA "Meteorologica_Chiguayante" "mp2.5"
"320" 90822 800 NA NA 41.4025 NA "Meteorologica_Chiguayante" "mp2.5"
"321" 90822 900 NA NA 41.4025 NA "Meteorologica_Chiguayante" "mp2.5"
"322" 90822 1000 NA NA 41.4125 NA "Meteorologica_Chiguayante" "mp2.5"
"323" 90822 1100 NA NA 41.4225 NA "Meteorologica_Chiguayante" "mp2.5"
"324" 90822 1200 NA NA 41.4449 NA "Meteorologica_Chiguayante" "mp2.5"
"325" 90822 1300 NA NA 41.45 NA "Meteorologica_Chiguayante" "mp2.5"
"326" 90822 1400 NA NA 41.465 NA "Meteorologica_Chiguayante" "mp2.5"
"327" 90822 1500 NA NA 41.45 NA "Meteorologica_Chiguayante" "mp2.5"
"328" 90822 1600 NA NA 41.4474 NA "Meteorologica_Chiguayante" "mp2.5"
"329" 90822 1700 NA NA 41.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"330" 90822 1800 NA NA 41.4324 NA "Meteorologica_Chiguayante" "mp2.5"
"331" 90822 1900 NA NA 41.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"332" 90822 2000 NA NA 41.4424 NA "Meteorologica_Chiguayante" "mp2.5"
"333" 90822 2100 NA NA 41.4324 NA "Meteorologica_Chiguayante" "mp2.5"
"334" 90822 2200 NA NA 41.42 NA "Meteorologica_Chiguayante" "mp2.5"
"335" 90822 2300 NA NA 41.4249 NA "Meteorologica_Chiguayante" "mp2.5"
"336" 90823 0 NA NA 41.4275 NA "Meteorologica_Chiguayante" "mp2.5"
"337" 90823 100 NA NA 41.4199 NA "Meteorologica_Chiguayante" "mp2.5"
"338" 90823 200 NA NA 41.4249 NA "Meteorologica_Chiguayante" "mp2.5"
"339" 90823 300 NA NA 41.295 NA "Meteorologica_Chiguayante" "mp2.5"
"340" 90823 400 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"341" 90823 500 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"342" 90823 600 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"343" 90823 700 NA NA 41.0575 NA "Meteorologica_Chiguayante" "mp2.5"
"344" 90823 800 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"345" 90823 900 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"346" 90823 1000 NA NA 41.0575 NA "Meteorologica_Chiguayante" "mp2.5"
"347" 90823 1100 NA NA 41.0575 NA "Meteorologica_Chiguayante" "mp2.5"
"348" 90823 1200 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"349" 90823 1300 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"350" 90823 1400 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"351" 90823 1500 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"352" 90823 1600 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"353" 90823 1700 NA NA 41.0575 NA "Meteorologica_Chiguayante" "mp2.5"
"354" 90823 1800 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"355" 90823 1900 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"356" 90823 2000 NA NA 41.055 NA "Meteorologica_Chiguayante" "mp2.5"
"357" 90823 2100 NA NA 41.055 NA "Meteorologica_Chiguayante" "mp2.5"
"358" 90823 2200 NA NA 41.055 NA "Meteorologica_Chiguayante" "mp2.5"
"359" 90823 2300 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"360" 90824 0 NA NA 41.0575 NA "Meteorologica_Chiguayante" "mp2.5"
"361" 90824 100 NA NA 41.06 NA "Meteorologica_Chiguayante" "mp2.5"
"362" 90824 200 NA NA 41.0575 NA "Meteorologica_Chiguayante" "mp2.5"
"363" 90824 300 NA NA 37.3124 NA "Meteorologica_Chiguayante" "mp2.5"
"364" 90824 400 NA NA 31.2925 NA "Meteorologica_Chiguayante" "mp2.5"
"365" 90824 500 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"366" 90824 600 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"367" 90824 700 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"368" 90824 800 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"369" 90824 900 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"370" 90824 1000 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"371" 90824 1100 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"372" 90824 1200 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"373" 90824 1300 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"374" 90824 1400 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"375" 90824 1500 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"376" 90824 1600 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"377" 90824 1700 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"378" 90824 1800 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"379" 90824 1900 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"380" 90824 2000 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"381" 90824 2100 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"382" 90824 2200 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"383" 90824 2300 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"384" 90825 0 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"385" 90825 100 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"386" 90825 200 NA NA 31.29 NA "Meteorologica_Chiguayante" "mp2.5"
"387" 90825 300 NA NA 44.6699 NA "Meteorologica_Chiguayante" "mp2.5"
"388" 90825 400 NA NA 69.9148 NA "Meteorologica_Chiguayante" "mp2.5"
"389" 90825 500 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"390" 90825 600 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"391" 90825 700 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"392" 90825 800 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"393" 90825 900 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"394" 90825 1000 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"395" 90825 1100 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"396" 90825 1200 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"397" 90825 1300 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"398" 90825 1400 NA NA 69.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"399" 90825 1500 NA NA 69.9021 NA "Meteorologica_Chiguayante" "mp2.5"
"400" 90825 1600 NA NA 69.9021 NA "Meteorologica_Chiguayante" "mp2.5"
"401" 90825 1700 NA NA 69.907 NA "Meteorologica_Chiguayante" "mp2.5"
"402" 90825 1800 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"403" 90825 1900 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"404" 90825 2000 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"405" 90825 2100 NA NA 69.9124 NA "Meteorologica_Chiguayante" "mp2.5"
"406" 90825 2200 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"407" 90825 2300 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"408" 90826 0 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"409" 90826 100 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"410" 90826 200 NA NA 69.9098 NA "Meteorologica_Chiguayante" "mp2.5"
"411" 90826 300 NA NA 67.6924 NA "Meteorologica_Chiguayante" "mp2.5"
"412" 90826 400 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"413" 90826 500 NA NA 63.8724 NA "Meteorologica_Chiguayante" "mp2.5"
"414" 90826 600 NA NA 63.87 NA "Meteorologica_Chiguayante" "mp2.5"
"415" 90826 700 NA NA 63.8749 NA "Meteorologica_Chiguayante" "mp2.5"
"416" 90826 800 NA NA 63.8799 NA "Meteorologica_Chiguayante" "mp2.5"
"417" 90826 900 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"418" 90826 1000 NA NA 63.8824 NA "Meteorologica_Chiguayante" "mp2.5"
"419" 90826 1100 NA NA 63.8925 NA "Meteorologica_Chiguayante" "mp2.5"
"420" 90826 1200 NA NA 63.8824 NA "Meteorologica_Chiguayante" "mp2.5"
"421" 90826 1300 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"422" 90826 1400 NA NA 63.8749 NA "Meteorologica_Chiguayante" "mp2.5"
"423" 90826 1500 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"424" 90826 1600 NA NA 63.8724 NA "Meteorologica_Chiguayante" "mp2.5"
"425" 90826 1700 NA NA 63.8749 NA "Meteorologica_Chiguayante" "mp2.5"
"426" 90826 1800 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"427" 90826 1900 NA NA 63.8849 NA "Meteorologica_Chiguayante" "mp2.5"
"428" 90826 2000 NA NA 63.8849 NA "Meteorologica_Chiguayante" "mp2.5"
"429" 90826 2100 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"430" 90826 2200 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"431" 90826 2300 NA NA 63.8724 NA "Meteorologica_Chiguayante" "mp2.5"
"432" 90827 0 NA NA 63.8749 NA "Meteorologica_Chiguayante" "mp2.5"
"433" 90827 100 NA NA 63.8799 NA "Meteorologica_Chiguayante" "mp2.5"
"434" 90827 200 NA NA 63.8774 NA "Meteorologica_Chiguayante" "mp2.5"
"435" 90827 300 NA NA 54.895 NA "Meteorologica_Chiguayante" "mp2.5"
"436" 90827 400 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"437" 90827 500 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"438" 90827 600 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"439" 90827 700 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"440" 90827 800 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"441" 90827 900 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"442" 90827 1000 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"443" 90827 1100 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"444" 90827 1200 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"445" 90827 1300 NA NA 39.4374 NA "Meteorologica_Chiguayante" "mp2.5"
"446" 90827 1400 NA NA 39.43 NA "Meteorologica_Chiguayante" "mp2.5"
"447" 90827 1500 NA NA 39.43 NA "Meteorologica_Chiguayante" "mp2.5"
"448" 90827 1600 NA NA 39.43 NA "Meteorologica_Chiguayante" "mp2.5"
"449" 90827 1700 NA NA 39.43 NA "Meteorologica_Chiguayante" "mp2.5"
"450" 90827 1800 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"451" 90827 1900 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"452" 90827 2000 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"453" 90827 2100 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"454" 90827 2200 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"455" 90827 2300 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"456" 90828 0 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"457" 90828 100 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"458" 90828 200 NA NA 39.4399 NA "Meteorologica_Chiguayante" "mp2.5"
"459" 90828 300 NA NA 42.8624 NA "Meteorologica_Chiguayante" "mp2.5"
"460" 90828 400 NA NA 49.1899 NA "Meteorologica_Chiguayante" "mp2.5"
"461" 90828 500 NA NA 49.1874 NA "Meteorologica_Chiguayante" "mp2.5"
"462" 90828 600 NA NA 49.1899 NA "Meteorologica_Chiguayante" "mp2.5"
"463" 90828 700 NA NA 49.1924 NA "Meteorologica_Chiguayante" "mp2.5"
"464" 90828 800 NA NA 49.1899 NA "Meteorologica_Chiguayante" "mp2.5"
"465" 90828 900 NA NA 49.1924 NA "Meteorologica_Chiguayante" "mp2.5"
"466" 90828 1000 NA NA 49.1974 NA "Meteorologica_Chiguayante" "mp2.5"
"467" 90828 1100 NA NA 49.2 NA "Meteorologica_Chiguayante" "mp2.5"
"468" 90828 1200 NA NA 49.205 NA "Meteorologica_Chiguayante" "mp2.5"
"469" 90828 1300 NA NA 49.2 NA "Meteorologica_Chiguayante" "mp2.5"
"470" 90828 1400 NA NA 49.2 NA "Meteorologica_Chiguayante" "mp2.5"
"471" 90828 1500 NA NA 49.2075 NA "Meteorologica_Chiguayante" "mp2.5"
"472" 90828 1600 NA NA 49.205 NA "Meteorologica_Chiguayante" "mp2.5"
"473" 90828 1700 NA NA 49.205 NA "Meteorologica_Chiguayante" "mp2.5"
"474" 90828 1800 NA NA 49.205 NA "Meteorologica_Chiguayante" "mp2.5"
"475" 90828 1900 NA NA 49.205 NA "Meteorologica_Chiguayante" "mp2.5"
"476" 90828 2000 NA NA 49.2025 NA "Meteorologica_Chiguayante" "mp2.5"
"477" 90828 2100 NA NA 49.2025 NA "Meteorologica_Chiguayante" "mp2.5"
"478" 90828 2200 NA NA 49.2 NA "Meteorologica_Chiguayante" "mp2.5"
"479" 90828 2300 NA NA 49.1974 NA "Meteorologica_Chiguayante" "mp2.5"
"480" 90829 0 NA NA 49.2 NA "Meteorologica_Chiguayante" "mp2.5"
"481" 90829 100 NA NA 49.2025 NA "Meteorologica_Chiguayante" "mp2.5"
"482" 90829 200 NA NA 49.2025 NA "Meteorologica_Chiguayante" "mp2.5"
"483" 90829 300 NA NA 47.1199 NA "Meteorologica_Chiguayante" "mp2.5"
"484" 90829 400 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"485" 90829 500 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"486" 90829 600 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"487" 90829 700 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"488" 90829 800 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"489" 90829 900 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"490" 90829 1000 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"491" 90829 1100 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"492" 90829 1200 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"493" 90829 1300 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"494" 90829 1400 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"495" 90829 1500 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"496" 90829 1600 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"497" 90829 1700 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"498" 90829 1800 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"499" 90829 1900 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"500" 90829 2000 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"501" 90829 2100 NA NA 43.52 NA "Meteorologica_Chiguayante" "mp2.5"
"502" 90829 2200 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"503" 90829 2300 NA NA 43.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"504" 90830 0 NA NA 43.515 NA "Meteorologica_Chiguayante" "mp2.5"
"505" 90830 100 NA NA 43.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"506" 90830 200 NA NA 43.5099 NA "Meteorologica_Chiguayante" "mp2.5"
"507" 90830 300 NA NA 43.8875 NA "Meteorologica_Chiguayante" "mp2.5"
"508" 90830 400 NA NA 44.595 NA "Meteorologica_Chiguayante" "mp2.5"
"509" 90830 500 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"510" 90830 600 NA NA 44.5975 NA "Meteorologica_Chiguayante" "mp2.5"
"511" 90830 700 NA NA 44.5975 NA "Meteorologica_Chiguayante" "mp2.5"
"512" 90830 800 NA NA 44.5975 NA "Meteorologica_Chiguayante" "mp2.5"
"513" 90830 900 NA NA 44.5925 NA "Meteorologica_Chiguayante" "mp2.5"
"514" 90830 1000 NA NA 44.595 NA "Meteorologica_Chiguayante" "mp2.5"
"515" 90830 1100 NA NA 44.5925 NA "Meteorologica_Chiguayante" "mp2.5"
"516" 90830 1200 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"517" 90830 1300 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"518" 90830 1400 NA NA 44.5925 NA "Meteorologica_Chiguayante" "mp2.5"
"519" 90830 1500 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"520" 90830 1600 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"521" 90830 1700 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"522" 90830 1800 NA NA 44.595 NA "Meteorologica_Chiguayante" "mp2.5"
"523" 90830 1900 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"524" 90830 2000 NA NA 44.5925 NA "Meteorologica_Chiguayante" "mp2.5"
"525" 90830 2100 NA NA 44.5925 NA "Meteorologica_Chiguayante" "mp2.5"
"526" 90830 2200 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"527" 90830 2300 NA NA 44.59 NA "Meteorologica_Chiguayante" "mp2.5"
"528" 90831 0 NA NA 44.595 NA "Meteorologica_Chiguayante" "mp2.5"
"529" 90831 100 NA NA 44.6 NA "Meteorologica_Chiguayante" "mp2.5"
"530" 90831 200 NA NA 44.595 NA "Meteorologica_Chiguayante" "mp2.5"
"531" 90831 300 NA NA 65.1974 NA "Meteorologica_Chiguayante" "mp2.5"
"532" 90831 400 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"533" 90831 500 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"534" 90831 600 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"535" 90831 700 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"536" 90831 800 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"537" 90831 900 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"538" 90831 1000 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"539" 90831 1100 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"540" 90831 1200 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"541" 90831 1300 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"542" 90831 1400 NA NA 100.375 NA "Meteorologica_Chiguayante" "mp2.5"
"543" 90831 1500 NA NA 100.35 NA "Meteorologica_Chiguayante" "mp2.5"
"544" 90831 1600 NA NA 100.375 NA "Meteorologica_Chiguayante" "mp2.5"
"545" 90831 1700 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"546" 90831 1800 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"547" 90831 1900 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"548" 90831 2000 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"549" 90831 2100 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"550" 90831 2200 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"551" 90831 2300 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"552" 90901 0 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"553" 90901 100 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"554" 90901 200 NA NA 100.4 NA "Meteorologica_Chiguayante" "mp2.5"
"555" 90901 300 NA NA 94.0746 NA "Meteorologica_Chiguayante" "mp2.5"
"556" 90901 400 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"557" 90901 500 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"558" 90901 600 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"559" 90901 700 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"560" 90901 800 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"561" 90901 900 NA NA 82.1747 NA "Meteorologica_Chiguayante" "mp2.5"
"562" 90901 1000 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"563" 90901 1100 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"564" 90901 1200 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"565" 90901 1300 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"566" 90901 1400 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"567" 90901 1500 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"568" 90901 1600 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"569" 90901 1700 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"570" 90901 1800 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"571" 90901 1900 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"572" 90901 2000 NA NA 82.1 NA "Meteorologica_Chiguayante" "mp2.5"
"573" 90901 2100 NA NA 82.1747 NA "Meteorologica_Chiguayante" "mp2.5"
"574" 90901 2200 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"575" 90901 2300 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"576" 90902 0 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"577" 90902 100 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"578" 90902 200 NA NA 82.2 NA "Meteorologica_Chiguayante" "mp2.5"
"579" 90902 300 NA NA 81.35 NA "Meteorologica_Chiguayante" "mp2.5"
"580" 90902 400 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"581" 90902 500 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"582" 90902 600 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"583" 90902 700 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"584" 90902 800 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"585" 90902 900 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"586" 90902 1000 NA NA 79.99 NA "Meteorologica_Chiguayante" "mp2.5"
"587" 90902 1100 NA NA 79.995 NA "Meteorologica_Chiguayante" "mp2.5"
"588" 90902 1200 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"589" 90902 1300 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"590" 90902 1400 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"591" 90902 1500 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"592" 90902 1600 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"593" 90902 1700 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"594" 90902 1800 NA NA 79.9972 NA "Meteorologica_Chiguayante" "mp2.5"
"595" 90902 1900 NA NA 79.9922 NA "Meteorologica_Chiguayante" "mp2.5"
"596" 90902 2000 NA NA 79.9922 NA "Meteorologica_Chiguayante" "mp2.5"
"597" 90902 2100 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"598" 90902 2200 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"599" 90902 2300 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"600" 90903 0 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"601" 90903 100 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"602" 90903 200 NA NA 80 NA "Meteorologica_Chiguayante" "mp2.5"
"603" 90903 300 NA NA 90.25 NA "Meteorologica_Chiguayante" "mp2.5"
"604" 90903 400 NA NA 109.475 NA "Meteorologica_Chiguayante" "mp2.5"
"605" 90903 500 NA NA 109.425 NA "Meteorologica_Chiguayante" "mp2.5"
"606" 90903 600 NA NA 109.425 NA "Meteorologica_Chiguayante" "mp2.5"
"607" 90903 700 NA NA 109.4 NA "Meteorologica_Chiguayante" "mp2.5"
"608" 90903 800 NA NA 109.425 NA "Meteorologica_Chiguayante" "mp2.5"
"609" 90903 900 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"610" 90903 1000 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"611" 90903 1100 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"612" 90903 1200 NA NA 109.525 NA "Meteorologica_Chiguayante" "mp2.5"
"613" 90903 1300 NA NA 109.6 NA "Meteorologica_Chiguayante" "mp2.5"
"614" 90903 1400 NA NA 109.6 NA "Meteorologica_Chiguayante" "mp2.5"
"615" 90903 1500 NA NA 109.6 NA "Meteorologica_Chiguayante" "mp2.5"
"616" 90903 1600 NA NA 109.6 NA "Meteorologica_Chiguayante" "mp2.5"
"617" 90903 1700 NA NA 109.6 NA "Meteorologica_Chiguayante" "mp2.5"
"618" 90903 1800 NA NA 109.6 NA "Meteorologica_Chiguayante" "mp2.5"
"619" 90903 1900 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"620" 90903 2000 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"621" 90903 2100 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"622" 90903 2200 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"623" 90903 2300 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"624" 90904 0 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"625" 90904 100 NA NA 109.475 NA "Meteorologica_Chiguayante" "mp2.5"
"626" 90904 200 NA NA 109.5 NA "Meteorologica_Chiguayante" "mp2.5"
"627" 90904 300 NA NA 101.925 NA "Meteorologica_Chiguayante" "mp2.5"
"628" 90904 400 NA NA 89.7997 NA "Meteorologica_Chiguayante" "mp2.5"
"629" 90904 500 NA NA 89.7997 NA "Meteorologica_Chiguayante" "mp2.5"
"630" 90904 600 NA NA 89.7997 NA "Meteorologica_Chiguayante" "mp2.5"
"631" 90904 700 NA NA 89.7997 NA "Meteorologica_Chiguayante" "mp2.5"
