"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3190" 160601 2200 NA 17.1277 NA NA "quintero" "mp2.5"
"3191" 160601 2300 NA 13.0275 NA NA "quintero" "mp2.5"
"3192" 160602 0 NA 13.4798 NA NA "quintero" "mp2.5"
"3193" 160602 100 NA 12.7005 NA NA "quintero" "mp2.5"
"3194" 160602 200 NA 20.336 NA NA "quintero" "mp2.5"
"3195" 160602 300 NA 25.816 NA NA "quintero" "mp2.5"
"3196" 160602 400 NA 28.393 NA NA "quintero" "mp2.5"
"3197" 160602 500 NA 24.0137 NA NA "quintero" "mp2.5"
"3198" 160602 600 NA 20.4052 NA NA "quintero" "mp2.5"
"3199" 160602 700 NA 26.6145 NA NA "quintero" "mp2.5"
"3200" 160602 800 NA 31.8906 NA NA "quintero" "mp2.5"
"3201" 160602 900 NA 29.513 NA NA "quintero" "mp2.5"
"3202" 160602 1000 NA 27.6636 NA NA "quintero" "mp2.5"
"3203" 160602 1100 NA 24.6086 NA NA "quintero" "mp2.5"
"3204" 160602 1200 NA 20.933 NA NA "quintero" "mp2.5"
"3205" 160602 1300 NA 16.4937 NA NA "quintero" "mp2.5"
"3206" 160602 1400 NA 20.917 NA NA "quintero" "mp2.5"
"3207" 160602 1500 NA 22.7603 NA NA "quintero" "mp2.5"
"3208" 160602 1600 NA 17.3937 NA NA "quintero" "mp2.5"
"3209" 160602 1700 NA 14.7108 NA NA "quintero" "mp2.5"
"3210" 160602 1800 NA 14.218 NA NA "quintero" "mp2.5"
"3211" 160602 1900 NA 17.0008 NA NA "quintero" "mp2.5"
"3212" 160602 2000 NA 23.125 NA NA "quintero" "mp2.5"
"3213" 160602 2100 NA 17.3903 NA NA "quintero" "mp2.5"
"3214" 160602 2200 NA 6.82596 NA NA "quintero" "mp2.5"
"3215" 160602 2300 NA 2.40406 NA NA "quintero" "mp2.5"
"3216" 160603 0 NA 4.93414 NA NA "quintero" "mp2.5"
"3217" 160603 100 NA 10.6347 NA NA "quintero" "mp2.5"
"3218" 160603 200 NA 7.87871 NA NA "quintero" "mp2.5"
"3219" 160603 300 NA 6.52985 NA NA "quintero" "mp2.5"
"3220" 160603 400 NA 7.09155 NA NA "quintero" "mp2.5"
"3221" 160603 500 NA 4.12945 NA NA "quintero" "mp2.5"
"3222" 160603 600 NA 2.58168 NA NA "quintero" "mp2.5"
"3223" 160603 700 NA 33.2043 NA NA "quintero" "mp2.5"
"3224" 160603 800 NA 28.5898 NA NA "quintero" "mp2.5"
"3225" 160603 900 NA 3.2709 NA NA "quintero" "mp2.5"
"3226" 160603 1000 NA 0 NA NA "quintero" "mp2.5"
"3227" 160603 1100 NA 0.0012 NA NA "quintero" "mp2.5"
"3228" 160603 1200 NA 0.00494999 NA NA "quintero" "mp2.5"
"3229" 160603 1300 NA 0.0835832 NA NA "quintero" "mp2.5"
"3230" 160603 1400 NA 1.0332 NA NA "quintero" "mp2.5"
"3231" 160603 1500 NA 1.13845 NA NA "quintero" "mp2.5"
"3232" 160603 1600 NA 1.3568 NA NA "quintero" "mp2.5"
"3233" 160603 1700 NA 2.05973 NA NA "quintero" "mp2.5"
"3234" 160603 1800 NA 4.19665 NA NA "quintero" "mp2.5"
"3235" 160603 1900 NA 5.46716 NA NA "quintero" "mp2.5"
"3236" 160603 2000 NA 3.96388 NA NA "quintero" "mp2.5"
"3237" 160603 2100 NA 5.30672 NA NA "quintero" "mp2.5"
"3238" 160603 2200 NA 12.6124 NA NA "quintero" "mp2.5"
"3239" 160603 2300 NA 18.1613 NA NA "quintero" "mp2.5"
"3240" 160604 0 NA 20.707 NA NA "quintero" "mp2.5"
"3241" 160604 100 NA 22.8803 NA NA "quintero" "mp2.5"
"3242" 160604 200 NA 20.5821 NA NA "quintero" "mp2.5"
"3243" 160604 300 NA 20.56 NA NA "quintero" "mp2.5"
"3244" 160604 400 NA 24.2095 NA NA "quintero" "mp2.5"
"3245" 160604 500 NA 27.5108 NA NA "quintero" "mp2.5"
"3246" 160604 600 NA 19.2792 NA NA "quintero" "mp2.5"
"3247" 160604 700 NA 12.437 NA NA "quintero" "mp2.5"
"3248" 160604 800 NA 5.90485 NA NA "quintero" "mp2.5"
"3249" 160604 900 NA 12.022 NA NA "quintero" "mp2.5"
"3250" 160604 1000 NA 16.3555 NA NA "quintero" "mp2.5"
"3251" 160604 1100 NA 13.4055 NA NA "quintero" "mp2.5"
"3252" 160604 1200 NA 8.52882 NA NA "quintero" "mp2.5"
"3253" 160604 1300 NA 6.46026 NA NA "quintero" "mp2.5"
"3254" 160604 1400 NA 4.7633 NA NA "quintero" "mp2.5"
"3255" 160604 1500 NA 1.98845 NA NA "quintero" "mp2.5"
"3256" 160604 1600 NA 1.36432 NA NA "quintero" "mp2.5"
"3257" 160604 1700 NA 1.69647 NA NA "quintero" "mp2.5"
"3258" 160604 1800 NA 3.02093 NA NA "quintero" "mp2.5"
"3259" 160604 1900 NA 3.28838 NA NA "quintero" "mp2.5"
"3260" 160604 2000 NA 10.094 NA NA "quintero" "mp2.5"
"3261" 160604 2100 NA 22.5082 NA NA "quintero" "mp2.5"
"3262" 160604 2200 NA 55.1136 NA NA "quintero" "mp2.5"
"3263" 160604 2300 NA 28.0547 NA NA "quintero" "mp2.5"
"3264" 160605 0 NA 11.9807 NA NA "quintero" "mp2.5"
"3265" 160605 100 NA 9.37247 NA NA "quintero" "mp2.5"
"3266" 160605 200 NA 9.97246 NA NA "quintero" "mp2.5"
"3267" 160605 300 NA 12.6882 NA NA "quintero" "mp2.5"
"3268" 160605 400 NA 10.7979 NA NA "quintero" "mp2.5"
"3269" 160605 500 NA 8.50177 NA NA "quintero" "mp2.5"
"3270" 160605 600 NA 7.92216 NA NA "quintero" "mp2.5"
"3271" 160605 700 NA 38.5088 NA NA "quintero" "mp2.5"
"3272" 160605 800 NA 26.9348 NA NA "quintero" "mp2.5"
"3273" 160605 900 NA 3.88265 NA NA "quintero" "mp2.5"
"3274" 160605 1000 NA 0.36135 NA NA "quintero" "mp2.5"
"3275" 160605 1100 NA 2.26415 NA NA "quintero" "mp2.5"
"3276" 160605 1200 NA 4.29905 NA NA "quintero" "mp2.5"
"3277" 160605 1300 NA 3.5265 NA NA "quintero" "mp2.5"
"3278" 160605 1400 NA 3.16228 NA NA "quintero" "mp2.5"
"3279" 160605 1500 NA 2.46125 NA NA "quintero" "mp2.5"
"3280" 160605 1600 NA 3.47096 NA NA "quintero" "mp2.5"
"3281" 160605 1700 NA 3.41963 NA NA "quintero" "mp2.5"
"3282" 160605 1800 NA 4.7897 NA NA "quintero" "mp2.5"
"3283" 160605 1900 NA 5.1932 NA NA "quintero" "mp2.5"
"3284" 160605 2000 NA 7.90555 NA NA "quintero" "mp2.5"
"3285" 160605 2100 NA 11.7075 NA NA "quintero" "mp2.5"
"3286" 160605 2200 NA 14.7015 NA NA "quintero" "mp2.5"
"3287" 160605 2300 NA 17.9272 NA NA "quintero" "mp2.5"
"3288" 160606 0 NA 21.7807 NA NA "quintero" "mp2.5"
"3289" 160606 100 NA 34.7873 NA NA "quintero" "mp2.5"
"3290" 160606 200 NA 54.2195 NA NA "quintero" "mp2.5"
"3291" 160606 300 NA 25.3768 NA NA "quintero" "mp2.5"
"3292" 160606 400 NA 8.367 NA NA "quintero" "mp2.5"
"3293" 160606 500 NA 6.4558 NA NA "quintero" "mp2.5"
"3294" 160606 600 NA 12.8883 NA NA "quintero" "mp2.5"
"3295" 160606 700 NA 18.9586 NA NA "quintero" "mp2.5"
"3296" 160606 800 NA 17.3583 NA NA "quintero" "mp2.5"
"3297" 160606 900 NA 15.6777 NA NA "quintero" "mp2.5"
"3298" 160606 1000 NA 15.2013 NA NA "quintero" "mp2.5"
"3299" 160606 1100 NA 16.1843 NA NA "quintero" "mp2.5"
"3300" 160606 1200 NA 15.6735 NA NA "quintero" "mp2.5"
"3301" 160606 1300 NA 12.5998 NA NA "quintero" "mp2.5"
"3302" 160606 1400 NA 12.2253 NA NA "quintero" "mp2.5"
"3303" 160606 1500 NA 10.2233 NA NA "quintero" "mp2.5"
"3304" 160606 1600 NA 8.60188 NA NA "quintero" "mp2.5"
"3305" 160606 1700 NA 8.93813 NA NA "quintero" "mp2.5"
"3306" 160606 1800 NA 9.61191 NA NA "quintero" "mp2.5"
"3307" 160606 1900 NA 11.4967 NA NA "quintero" "mp2.5"
"3308" 160606 2000 NA 13.3073 NA NA "quintero" "mp2.5"
"3309" 160606 2100 NA 18.7272 NA NA "quintero" "mp2.5"
"3310" 160606 2200 NA 25.5517 NA NA "quintero" "mp2.5"
"3311" 160606 2300 NA 27.0991 NA NA "quintero" "mp2.5"
"3312" 160607 0 NA 25.4423 NA NA "quintero" "mp2.5"
"3313" 160607 100 NA 27.7875 NA NA "quintero" "mp2.5"
"3314" 160607 200 NA 32.0045 NA NA "quintero" "mp2.5"
"3315" 160607 300 NA 36.6559 NA NA "quintero" "mp2.5"
"3316" 160607 400 NA 36.0756 NA NA "quintero" "mp2.5"
"3317" 160607 500 NA 34.3808 NA NA "quintero" "mp2.5"
"3318" 160607 600 NA 31.1375 NA NA "quintero" "mp2.5"
"3319" 160607 700 NA 28.2892 NA NA "quintero" "mp2.5"
"3320" 160607 800 NA 25.7772 NA NA "quintero" "mp2.5"
"3321" 160607 900 NA 21.1245 NA NA "quintero" "mp2.5"
"3322" 160607 1000 NA 20.53 NA NA "quintero" "mp2.5"
"3323" 160607 1100 NA 20.782 NA NA "quintero" "mp2.5"
"3324" 160607 1200 NA 18.7068 NA NA "quintero" "mp2.5"
"3325" 160607 1300 NA 12.8363 NA NA "quintero" "mp2.5"
"3326" 160607 1400 NA 10.6947 NA NA "quintero" "mp2.5"
"3327" 160607 1500 NA 8.7886 NA NA "quintero" "mp2.5"
"3328" 160607 1600 NA 7.46373 NA NA "quintero" "mp2.5"
"3329" 160607 1700 NA 5.14252 NA NA "quintero" "mp2.5"
"3330" 160607 1800 NA 4.01076 NA NA "quintero" "mp2.5"
"3331" 160607 1900 NA 4.97648 NA NA "quintero" "mp2.5"
"3332" 160607 2000 NA NA NA NA "quintero" "mp2.5"
"3333" 160607 2100 NA NA NA NA "quintero" "mp2.5"
"3334" 160607 2200 NA NA NA NA "quintero" "mp2.5"
"3335" 160607 2300 NA 0 NA NA "quintero" "mp2.5"
"3336" 160608 0 NA 0.70575 NA NA "quintero" "mp2.5"
"3337" 160608 100 NA 13.1581 NA NA "quintero" "mp2.5"
"3338" 160608 200 NA 27.5111 NA NA "quintero" "mp2.5"
"3339" 160608 300 NA 46.487 NA NA "quintero" "mp2.5"
"3340" 160608 400 NA 40.404 NA NA "quintero" "mp2.5"
"3341" 160608 500 NA 33.174 NA NA "quintero" "mp2.5"
"3342" 160608 600 NA 36.1541 NA NA "quintero" "mp2.5"
"3343" 160608 700 NA 42.9113 NA NA "quintero" "mp2.5"
"3344" 160608 800 NA 44.3666 NA NA "quintero" "mp2.5"
"3345" 160608 900 NA 43.709 NA NA "quintero" "mp2.5"
"3346" 160608 1000 NA 33.2007 NA NA "quintero" "mp2.5"
"3347" 160608 1100 NA 21.8025 NA NA "quintero" "mp2.5"
"3348" 160608 1200 NA 15.8485 NA NA "quintero" "mp2.5"
"3349" 160608 1300 NA 14.4925 NA NA "quintero" "mp2.5"
"3350" 160608 1400 NA 13.2447 NA NA "quintero" "mp2.5"
"3351" 160608 1500 NA 13.5272 NA NA "quintero" "mp2.5"
"3352" 160608 1600 NA 11.0722 NA NA "quintero" "mp2.5"
"3353" 160608 1700 NA 7.76517 NA NA "quintero" "mp2.5"
"3354" 160608 1800 NA 6.61143 NA NA "quintero" "mp2.5"
"3355" 160608 1900 NA 6.89193 NA NA "quintero" "mp2.5"
"3356" 160608 2000 NA 14.7387 NA NA "quintero" "mp2.5"
"3357" 160608 2100 NA 22.2527 NA NA "quintero" "mp2.5"
"3358" 160608 2200 NA 22.9625 NA NA "quintero" "mp2.5"
"3359" 160608 2300 NA 24.9898 NA NA "quintero" "mp2.5"
"3360" 160609 0 NA 22.4005 NA NA "quintero" "mp2.5"
"3361" 160609 100 NA 16.5558 NA NA "quintero" "mp2.5"
"3362" 160609 200 NA 25.4333 NA NA "quintero" "mp2.5"
"3363" 160609 300 NA 51.7603 NA NA "quintero" "mp2.5"
"3364" 160609 400 NA 57.0211 NA NA "quintero" "mp2.5"
"3365" 160609 500 NA 47.7036 NA NA "quintero" "mp2.5"
"3366" 160609 600 NA 46.2288 NA NA "quintero" "mp2.5"
"3367" 160609 700 NA 37.152 NA NA "quintero" "mp2.5"
"3368" 160609 800 NA 32.1216 NA NA "quintero" "mp2.5"
"3369" 160609 900 NA 27.4065 NA NA "quintero" "mp2.5"
"3370" 160609 1000 NA 24.9985 NA NA "quintero" "mp2.5"
"3371" 160609 1100 NA 26.9318 NA NA "quintero" "mp2.5"
"3372" 160609 1200 NA 26.986 NA NA "quintero" "mp2.5"
"3373" 160609 1300 NA 23.3175 NA NA "quintero" "mp2.5"
"3374" 160609 1400 NA 20.7313 NA NA "quintero" "mp2.5"
"3375" 160609 1500 NA 20.57 NA NA "quintero" "mp2.5"
"3376" 160609 1600 NA 17.0382 NA NA "quintero" "mp2.5"
"3377" 160609 1700 NA 14.485 NA NA "quintero" "mp2.5"
"3378" 160609 1800 NA 10.9035 NA NA "quintero" "mp2.5"
"3379" 160609 1900 NA 8.82863 NA NA "quintero" "mp2.5"
"3380" 160609 2000 NA 8.75763 NA NA "quintero" "mp2.5"
"3381" 160609 2100 NA 9.77437 NA NA "quintero" "mp2.5"
"3382" 160609 2200 NA 11.9445 NA NA "quintero" "mp2.5"
"3383" 160609 2300 NA 13.8192 NA NA "quintero" "mp2.5"
"3384" 160610 0 NA 24.0002 NA NA "quintero" "mp2.5"
"3385" 160610 100 NA 39.489 NA NA "quintero" "mp2.5"
"3386" 160610 200 NA 54.0905 NA NA "quintero" "mp2.5"
"3387" 160610 300 NA 55.4693 NA NA "quintero" "mp2.5"
"3388" 160610 400 NA 56.3541 NA NA "quintero" "mp2.5"
"3389" 160610 500 NA 65.6758 NA NA "quintero" "mp2.5"
"3390" 160610 600 NA 72.6328 NA NA "quintero" "mp2.5"
"3391" 160610 700 NA 74.046 NA NA "quintero" "mp2.5"
"3392" 160610 800 NA 59.2801 NA NA "quintero" "mp2.5"
"3393" 160610 900 NA 55.612 NA NA "quintero" "mp2.5"
"3394" 160610 1000 NA 51.8898 NA NA "quintero" "mp2.5"
"3395" 160610 1100 NA 43.245 NA NA "quintero" "mp2.5"
"3396" 160610 1200 NA 38.2635 NA NA "quintero" "mp2.5"
"3397" 160610 1300 NA 35.2321 NA NA "quintero" "mp2.5"
"3398" 160610 1400 NA 27.97 NA NA "quintero" "mp2.5"
"3399" 160610 1500 NA 21.6018 NA NA "quintero" "mp2.5"
"3400" 160610 1600 NA 16.3125 NA NA "quintero" "mp2.5"
"3401" 160610 1700 NA 15.1928 NA NA "quintero" "mp2.5"
"3402" 160610 1800 NA 15.2375 NA NA "quintero" "mp2.5"
"3403" 160610 1900 NA 10.5936 NA NA "quintero" "mp2.5"
"3404" 160610 2000 NA 18.703 NA NA "quintero" "mp2.5"
"3405" 160610 2100 NA 33.6324 NA NA "quintero" "mp2.5"
"3406" 160610 2200 NA 39.9933 NA NA "quintero" "mp2.5"
"3407" 160610 2300 NA 39.3143 NA NA "quintero" "mp2.5"
"3408" 160611 0 NA 59.5591 NA NA "quintero" "mp2.5"
"3409" 160611 100 NA 77.1545 NA NA "quintero" "mp2.5"
"3410" 160611 200 NA 48.464 NA NA "quintero" "mp2.5"
"3411" 160611 300 NA 45.1121 NA NA "quintero" "mp2.5"
"3412" 160611 400 NA 45.8824 NA NA "quintero" "mp2.5"
"3413" 160611 500 NA 52.7693 NA NA "quintero" "mp2.5"
"3414" 160611 600 NA 60.0373 NA NA "quintero" "mp2.5"
"3415" 160611 700 NA 55.6746 NA NA "quintero" "mp2.5"
"3416" 160611 800 NA 42.8022 NA NA "quintero" "mp2.5"
"3417" 160611 900 NA 28.7003 NA NA "quintero" "mp2.5"
"3418" 160611 1000 NA 25.4603 NA NA "quintero" "mp2.5"
"3419" 160611 1100 NA 21.5831 NA NA "quintero" "mp2.5"
"3420" 160611 1200 NA 18.9158 NA NA "quintero" "mp2.5"
"3421" 160611 1300 NA 18.79 NA NA "quintero" "mp2.5"
"3422" 160611 1400 NA 21.4742 NA NA "quintero" "mp2.5"
"3423" 160611 1500 NA 19.8982 NA NA "quintero" "mp2.5"
"3424" 160611 1600 NA 20.0277 NA NA "quintero" "mp2.5"
"3425" 160611 1700 NA 21.82 NA NA "quintero" "mp2.5"
"3426" 160611 1800 NA 24.6605 NA NA "quintero" "mp2.5"
"3427" 160611 1900 NA 26.8267 NA NA "quintero" "mp2.5"
"3428" 160611 2000 NA 25.4737 NA NA "quintero" "mp2.5"
"3429" 160611 2100 NA 30.0917 NA NA "quintero" "mp2.5"
"3430" 160611 2200 NA 34.9336 NA NA "quintero" "mp2.5"
"3431" 160611 2300 NA 36.981 NA NA "quintero" "mp2.5"
"3432" 160612 0 NA 30.4773 NA NA "quintero" "mp2.5"
"3433" 160612 100 NA 28.77 NA NA "quintero" "mp2.5"
"3434" 160612 200 NA 34.0608 NA NA "quintero" "mp2.5"
"3435" 160612 300 NA 34.4611 NA NA "quintero" "mp2.5"
"3436" 160612 400 NA 36.0748 NA NA "quintero" "mp2.5"
"3437" 160612 500 NA 41.1611 NA NA "quintero" "mp2.5"
"3438" 160612 600 NA 43.636 NA NA "quintero" "mp2.5"
"3439" 160612 700 NA 40.1486 NA NA "quintero" "mp2.5"
"3440" 160612 800 NA 36.7901 NA NA "quintero" "mp2.5"
"3441" 160612 900 NA 38.4709 NA NA "quintero" "mp2.5"
"3442" 160612 1000 NA 39.9191 NA NA "quintero" "mp2.5"
"3443" 160612 1100 NA 36.8672 NA NA "quintero" "mp2.5"
"3444" 160612 1200 NA 29.7733 NA NA "quintero" "mp2.5"
"3445" 160612 1300 NA 26.328 NA NA "quintero" "mp2.5"
"3446" 160612 1400 NA 26.658 NA NA "quintero" "mp2.5"
"3447" 160612 1500 NA 22.3478 NA NA "quintero" "mp2.5"
"3448" 160612 1600 NA 20.7793 NA NA "quintero" "mp2.5"
"3449" 160612 1700 NA 19.8012 NA NA "quintero" "mp2.5"
"3450" 160612 1800 NA 19.4845 NA NA "quintero" "mp2.5"
"3451" 160612 1900 NA 12.7333 NA NA "quintero" "mp2.5"
"3452" 160612 2000 NA 4.765 NA NA "quintero" "mp2.5"
"3453" 160612 2100 NA 5.93964 NA NA "quintero" "mp2.5"
"3454" 160612 2200 NA 7.12115 NA NA "quintero" "mp2.5"
"3455" 160612 2300 NA 6.72815 NA NA "quintero" "mp2.5"
"3456" 160613 0 NA 8.04533 NA NA "quintero" "mp2.5"
"3457" 160613 100 NA 38.5836 NA NA "quintero" "mp2.5"
"3458" 160613 200 NA 19.0215 NA NA "quintero" "mp2.5"
"3459" 160613 300 NA 6.74833 NA NA "quintero" "mp2.5"
"3460" 160613 400 NA 9.18015 NA NA "quintero" "mp2.5"
"3461" 160613 500 NA 12.9632 NA NA "quintero" "mp2.5"
"3462" 160613 600 NA 19.3088 NA NA "quintero" "mp2.5"
"3463" 160613 700 NA 20.232 NA NA "quintero" "mp2.5"
"3464" 160613 800 NA 17.9905 NA NA "quintero" "mp2.5"
"3465" 160613 900 NA 18.0403 NA NA "quintero" "mp2.5"
"3466" 160613 1000 NA 18.4822 NA NA "quintero" "mp2.5"
"3467" 160613 1100 NA 18.0813 NA NA "quintero" "mp2.5"
"3468" 160613 1200 NA 17.3985 NA NA "quintero" "mp2.5"
"3469" 160613 1300 NA 15.6282 NA NA "quintero" "mp2.5"
"3470" 160613 1400 NA 11.8147 NA NA "quintero" "mp2.5"
"3471" 160613 1500 NA 8.944 NA NA "quintero" "mp2.5"
"3472" 160613 1600 NA 4.42698 NA NA "quintero" "mp2.5"
"3473" 160613 1700 NA 4.63776 NA NA "quintero" "mp2.5"
"3474" 160613 1800 NA 5.99808 NA NA "quintero" "mp2.5"
"3475" 160613 1900 NA 9.67586 NA NA "quintero" "mp2.5"
"3476" 160613 2000 NA 8.61086 NA NA "quintero" "mp2.5"
"3477" 160613 2100 NA 10.3142 NA NA "quintero" "mp2.5"
"3478" 160613 2200 NA 13.847 NA NA "quintero" "mp2.5"
"3479" 160613 2300 NA 15.1373 NA NA "quintero" "mp2.5"
"3480" 160614 0 NA 18.2153 NA NA "quintero" "mp2.5"
"3481" 160614 100 NA 60.5148 NA NA "quintero" "mp2.5"
"3482" 160614 200 NA 39.6555 NA NA "quintero" "mp2.5"
"3483" 160614 300 NA 19.6542 NA NA "quintero" "mp2.5"
"3484" 160614 400 NA 11.0662 NA NA "quintero" "mp2.5"
"3485" 160614 500 NA 23.6035 NA NA "quintero" "mp2.5"
"3486" 160614 600 NA 30.9273 NA NA "quintero" "mp2.5"
"3487" 160614 700 NA 29.9213 NA NA "quintero" "mp2.5"
"3488" 160614 800 NA 28.4811 NA NA "quintero" "mp2.5"
"3489" 160614 900 NA 23.9686 NA NA "quintero" "mp2.5"
"3490" 160614 1000 NA 18.2625 NA NA "quintero" "mp2.5"
"3491" 160614 1100 NA 18.6685 NA NA "quintero" "mp2.5"
"3492" 160614 1200 NA 22.2431 NA NA "quintero" "mp2.5"
"3493" 160614 1300 NA 20.409 NA NA "quintero" "mp2.5"
"3494" 160614 1400 NA 14.7995 NA NA "quintero" "mp2.5"
"3495" 160614 1500 NA 14.0947 NA NA "quintero" "mp2.5"
"3496" 160614 1600 NA NA 12.0453 NA "quintero" "mp2.5"
"3497" 160614 1700 NA NA 12.3848 NA "quintero" "mp2.5"
"3498" 160614 1800 NA NA 10.2812 NA "quintero" "mp2.5"
"3499" 160614 1900 NA NA 9.68704 NA "quintero" "mp2.5"
"3500" 160614 2000 NA NA 15.4693 NA "quintero" "mp2.5"
"3501" 160614 2100 NA NA 28.0301 NA "quintero" "mp2.5"
"3502" 160614 2200 NA NA 46.3804 NA "quintero" "mp2.5"
"3503" 160614 2300 NA NA 55.7351 NA "quintero" "mp2.5"
"3504" 160615 0 NA NA 55.6989 NA "quintero" "mp2.5"
"3505" 160615 100 NA NA 98.4899 NA "quintero" "mp2.5"
"3506" 160615 200 NA NA 77.0701 NA "quintero" "mp2.5"
"3507" 160615 300 NA NA 53.0323 NA "quintero" "mp2.5"
"3508" 160615 400 NA NA 43.1208 NA "quintero" "mp2.5"
"3509" 160615 500 NA NA 41.4586 NA "quintero" "mp2.5"
"3510" 160615 600 NA NA 47.3896 NA "quintero" "mp2.5"
"3511" 160615 700 NA NA 48.7371 NA "quintero" "mp2.5"
"3512" 160615 800 NA NA 42.6079 NA "quintero" "mp2.5"
"3513" 160615 900 NA NA 33.3279 NA "quintero" "mp2.5"
"3514" 160615 1000 NA NA 29.9341 NA "quintero" "mp2.5"
"3515" 160615 1100 NA NA 29.7885 NA "quintero" "mp2.5"
"3516" 160615 1200 NA NA NA NA "quintero" "mp2.5"
"3517" 160615 1300 NA NA NA NA "quintero" "mp2.5"
"3518" 160615 1400 NA NA NA NA "quintero" "mp2.5"
"3519" 160615 1500 NA NA NA NA "quintero" "mp2.5"
"3520" 160615 1600 NA NA NA NA "quintero" "mp2.5"
"3521" 160615 1700 NA NA NA NA "quintero" "mp2.5"
"3522" 160615 1800 NA NA 30.0793 NA "quintero" "mp2.5"
"3523" 160615 1900 NA NA 15.6773 NA "quintero" "mp2.5"
"3524" 160615 2000 NA NA 17.4443 NA "quintero" "mp2.5"
"3525" 160615 2100 NA NA 24.0822 NA "quintero" "mp2.5"
"3526" 160615 2200 NA NA 31.3218 NA "quintero" "mp2.5"
"3527" 160615 2300 NA NA 36.7016 NA "quintero" "mp2.5"
"3528" 160616 0 NA NA 37.1703 NA "quintero" "mp2.5"
"3529" 160616 100 NA NA 40.4044 NA "quintero" "mp2.5"
"3530" 160616 200 NA NA 48.7071 NA "quintero" "mp2.5"
"3531" 160616 300 NA NA 55.606 NA "quintero" "mp2.5"
"3532" 160616 400 NA NA 54.4734 NA "quintero" "mp2.5"
"3533" 160616 500 NA NA 53.4091 NA "quintero" "mp2.5"
"3534" 160616 600 NA NA 49.3551 NA "quintero" "mp2.5"
"3535" 160616 700 NA NA 49.2128 NA "quintero" "mp2.5"
"3536" 160616 800 NA NA 44.6603 NA "quintero" "mp2.5"
"3537" 160616 900 NA NA 36.0798 NA "quintero" "mp2.5"
"3538" 160616 1000 NA NA 27.025 NA "quintero" "mp2.5"
"3539" 160616 1100 NA NA 40.4341 NA "quintero" "mp2.5"
"3540" 160616 1200 NA NA 51.4881 NA "quintero" "mp2.5"
"3541" 160616 1300 NA NA 44.2993 NA "quintero" "mp2.5"
"3542" 160616 1400 NA NA 33.2878 NA "quintero" "mp2.5"
"3543" 160616 1500 NA NA 23.4281 NA "quintero" "mp2.5"
"3544" 160616 1600 NA NA 18.8266 NA "quintero" "mp2.5"
"3545" 160616 1700 NA NA 17.4033 NA "quintero" "mp2.5"
"3546" 160616 1800 NA NA 16.5176 NA "quintero" "mp2.5"
"3547" 160616 1900 NA NA 15.187 NA "quintero" "mp2.5"
"3548" 160616 2000 NA NA 20.5541 NA "quintero" "mp2.5"
"3549" 160616 2100 NA NA 30.9883 NA "quintero" "mp2.5"
"3550" 160616 2200 NA NA 34.6349 NA "quintero" "mp2.5"
"3551" 160616 2300 NA NA 32.6326 NA "quintero" "mp2.5"
"3552" 160617 0 NA NA 27.4963 NA "quintero" "mp2.5"
"3553" 160617 100 NA NA 32.9483 NA "quintero" "mp2.5"
"3554" 160617 200 NA NA 35.9064 NA "quintero" "mp2.5"
"3555" 160617 300 NA NA 31.7961 NA "quintero" "mp2.5"
"3556" 160617 400 NA NA 27.5236 NA "quintero" "mp2.5"
"3557" 160617 500 NA NA 47.0565 NA "quintero" "mp2.5"
"3558" 160617 600 NA NA 46.9728 NA "quintero" "mp2.5"
"3559" 160617 700 NA NA 31.8763 NA "quintero" "mp2.5"
"3560" 160617 800 NA NA 23.197 NA "quintero" "mp2.5"
"3561" 160617 900 NA NA 20.9935 NA "quintero" "mp2.5"
"3562" 160617 1000 NA NA 25.6568 NA "quintero" "mp2.5"
"3563" 160617 1100 NA NA 23.4698 NA "quintero" "mp2.5"
"3564" 160617 1200 NA NA 15.3683 NA "quintero" "mp2.5"
"3565" 160617 1300 NA NA 19.4278 NA "quintero" "mp2.5"
"3566" 160617 1400 NA NA 25.2429 NA "quintero" "mp2.5"
"3567" 160617 1500 NA NA 29.7891 NA "quintero" "mp2.5"
"3568" 160617 1600 NA NA 33.5413 NA "quintero" "mp2.5"
"3569" 160617 1700 NA NA 35.8881 NA "quintero" "mp2.5"
"3570" 160617 1800 NA NA 37.0624 NA "quintero" "mp2.5"
"3571" 160617 1900 NA NA 31.4923 NA "quintero" "mp2.5"
"3572" 160617 2000 NA NA 25.0115 NA "quintero" "mp2.5"
"3573" 160617 2100 NA NA 20.653 NA "quintero" "mp2.5"
"3574" 160617 2200 NA NA 27.0806 NA "quintero" "mp2.5"
"3575" 160617 2300 NA NA 36.5586 NA "quintero" "mp2.5"
"3576" 160618 0 NA NA 48.2323 NA "quintero" "mp2.5"
"3577" 160618 100 NA NA 66.9518 NA "quintero" "mp2.5"
"3578" 160618 200 NA NA 84.895 NA "quintero" "mp2.5"
"3579" 160618 300 NA NA 84.9916 NA "quintero" "mp2.5"
"3580" 160618 400 NA NA 80.6384 NA "quintero" "mp2.5"
"3581" 160618 500 NA NA 83.8149 NA "quintero" "mp2.5"
"3582" 160618 600 NA NA 73.5546 NA "quintero" "mp2.5"
"3583" 160618 700 NA NA 55.4854 NA "quintero" "mp2.5"
