"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1842" 930404 0 NA NA NA NA "las_condes" "ch4"
"1843" 930405 0 NA NA NA NA "las_condes" "ch4"
"1844" 930406 0 NA NA NA NA "las_condes" "ch4"
"1845" 930407 0 NA NA NA NA "las_condes" "ch4"
"1846" 930408 0 NA NA NA NA "las_condes" "ch4"
"1847" 930409 0 NA NA NA NA "las_condes" "ch4"
"1848" 930410 0 NA NA NA NA "las_condes" "ch4"
"1849" 930411 0 NA NA NA NA "las_condes" "ch4"
"1850" 930412 0 NA NA NA NA "las_condes" "ch4"
"1851" 930413 0 NA NA NA NA "las_condes" "ch4"
"1852" 930414 0 NA NA NA NA "las_condes" "ch4"
"1853" 930415 0 NA NA NA NA "las_condes" "ch4"
"1854" 930416 0 NA NA NA NA "las_condes" "ch4"
"1855" 930417 0 NA NA NA NA "las_condes" "ch4"
"1856" 930418 0 NA NA NA NA "las_condes" "ch4"
"1857" 930419 0 NA NA NA NA "las_condes" "ch4"
"1858" 930420 0 NA NA NA NA "las_condes" "ch4"
"1859" 930421 0 NA NA NA NA "las_condes" "ch4"
"1860" 930422 0 NA NA NA NA "las_condes" "ch4"
"1861" 930423 0 NA NA NA NA "las_condes" "ch4"
"1862" 930424 0 NA NA NA NA "las_condes" "ch4"
"1863" 930425 0 NA NA NA NA "las_condes" "ch4"
"1864" 930426 0 NA NA NA NA "las_condes" "ch4"
"1865" 930427 0 NA NA NA NA "las_condes" "ch4"
"1866" 930428 0 NA NA NA NA "las_condes" "ch4"
"1867" 930429 0 NA NA NA NA "las_condes" "ch4"
"1868" 930430 0 NA NA NA NA "las_condes" "ch4"
"1869" 930501 0 NA NA NA NA "las_condes" "ch4"
"1870" 930502 0 NA NA NA NA "las_condes" "ch4"
"1871" 930503 0 NA NA NA NA "las_condes" "ch4"
"1872" 930504 0 NA NA NA NA "las_condes" "ch4"
"1873" 930505 0 NA NA NA NA "las_condes" "ch4"
"1874" 930506 0 NA NA NA NA "las_condes" "ch4"
"1875" 930507 0 NA NA NA NA "las_condes" "ch4"
"1876" 930508 0 NA NA NA NA "las_condes" "ch4"
"1877" 930509 0 NA NA NA NA "las_condes" "ch4"
"1878" 930510 0 NA NA NA NA "las_condes" "ch4"
"1879" 930511 0 NA NA NA NA "las_condes" "ch4"
"1880" 930512 0 NA NA NA NA "las_condes" "ch4"
"1881" 930513 0 NA NA NA NA "las_condes" "ch4"
"1882" 930514 0 NA NA NA NA "las_condes" "ch4"
"1883" 930515 0 NA NA NA NA "las_condes" "ch4"
"1884" 930516 0 NA NA NA NA "las_condes" "ch4"
"1885" 930517 0 NA NA NA NA "las_condes" "ch4"
"1886" 930518 0 NA NA NA NA "las_condes" "ch4"
"1887" 930519 0 NA NA NA NA "las_condes" "ch4"
"1888" 930520 0 NA NA NA NA "las_condes" "ch4"
"1889" 930521 0 NA NA NA NA "las_condes" "ch4"
"1890" 930522 0 NA NA NA NA "las_condes" "ch4"
"1891" 930523 0 NA NA NA NA "las_condes" "ch4"
"1892" 930524 0 NA NA NA NA "las_condes" "ch4"
"1893" 930525 0 NA NA NA NA "las_condes" "ch4"
"1894" 930526 0 NA NA NA NA "las_condes" "ch4"
"1895" 930527 0 NA NA NA NA "las_condes" "ch4"
"1896" 930528 0 NA NA NA NA "las_condes" "ch4"
"1897" 930529 0 NA NA NA NA "las_condes" "ch4"
"1898" 930530 0 NA NA NA NA "las_condes" "ch4"
"1899" 930531 0 NA NA NA NA "las_condes" "ch4"
"1900" 930601 0 NA NA NA NA "las_condes" "ch4"
"1901" 930602 0 NA NA NA NA "las_condes" "ch4"
"1902" 930603 0 NA NA NA NA "las_condes" "ch4"
"1903" 930604 0 NA NA NA NA "las_condes" "ch4"
"1904" 930605 0 NA NA NA NA "las_condes" "ch4"
"1905" 930606 0 NA NA NA NA "las_condes" "ch4"
"1906" 930607 0 NA NA NA NA "las_condes" "ch4"
"1907" 930608 0 NA NA NA NA "las_condes" "ch4"
"1908" 930609 0 NA NA NA NA "las_condes" "ch4"
"1909" 930610 0 NA NA NA NA "las_condes" "ch4"
"1910" 930611 0 NA NA NA NA "las_condes" "ch4"
"1911" 930612 0 NA NA NA NA "las_condes" "ch4"
"1912" 930613 0 NA NA NA NA "las_condes" "ch4"
"1913" 930614 0 NA NA NA NA "las_condes" "ch4"
"1914" 930615 0 NA NA NA NA "las_condes" "ch4"
"1915" 930616 0 NA NA NA NA "las_condes" "ch4"
"1916" 930617 0 NA NA NA NA "las_condes" "ch4"
"1917" 930618 0 NA NA NA NA "las_condes" "ch4"
"1918" 930619 0 NA NA NA NA "las_condes" "ch4"
"1919" 930620 0 NA NA NA NA "las_condes" "ch4"
"1920" 930621 0 NA NA NA NA "las_condes" "ch4"
"1921" 930622 0 NA NA NA NA "las_condes" "ch4"
"1922" 930623 0 NA NA NA NA "las_condes" "ch4"
"1923" 930624 0 NA NA NA NA "las_condes" "ch4"
"1924" 930625 0 NA NA NA NA "las_condes" "ch4"
"1925" 930626 0 NA NA NA NA "las_condes" "ch4"
"1926" 930627 0 NA NA NA NA "las_condes" "ch4"
"1927" 930628 0 NA NA NA NA "las_condes" "ch4"
"1928" 930629 0 NA NA NA NA "las_condes" "ch4"
"1929" 930630 0 NA NA NA NA "las_condes" "ch4"
"1930" 930701 0 NA NA NA NA "las_condes" "ch4"
"1931" 930702 0 NA NA NA NA "las_condes" "ch4"
"1932" 930703 0 NA NA NA NA "las_condes" "ch4"
"1933" 930704 0 NA NA NA NA "las_condes" "ch4"
"1934" 930705 0 NA NA NA NA "las_condes" "ch4"
"1935" 930706 0 NA NA NA NA "las_condes" "ch4"
"1936" 930707 0 NA NA NA NA "las_condes" "ch4"
"1937" 930708 0 NA NA NA NA "las_condes" "ch4"
"1938" 930709 0 NA NA NA NA "las_condes" "ch4"
"1939" 930710 0 NA NA NA NA "las_condes" "ch4"
"1940" 930711 0 NA NA NA NA "las_condes" "ch4"
"1941" 930712 0 NA NA NA NA "las_condes" "ch4"
"1942" 930713 0 NA NA NA NA "las_condes" "ch4"
"1943" 930714 0 NA NA NA NA "las_condes" "ch4"
"1944" 930715 0 NA NA NA NA "las_condes" "ch4"
"1945" 930716 0 NA NA NA NA "las_condes" "ch4"
"1946" 930717 0 NA NA NA NA "las_condes" "ch4"
"1947" 930718 0 NA NA NA NA "las_condes" "ch4"
"1948" 930719 0 NA NA NA NA "las_condes" "ch4"
"1949" 930720 0 NA NA NA NA "las_condes" "ch4"
"1950" 930721 0 NA NA NA NA "las_condes" "ch4"
"1951" 930722 0 NA NA NA NA "las_condes" "ch4"
"1952" 930723 0 NA NA NA NA "las_condes" "ch4"
"1953" 930724 0 NA NA NA NA "las_condes" "ch4"
"1954" 930725 0 NA NA NA NA "las_condes" "ch4"
"1955" 930726 0 NA NA NA NA "las_condes" "ch4"
"1956" 930727 0 NA NA NA NA "las_condes" "ch4"
"1957" 930728 0 NA NA NA NA "las_condes" "ch4"
"1958" 930729 0 NA NA NA NA "las_condes" "ch4"
"1959" 930730 0 NA NA NA NA "las_condes" "ch4"
"1960" 930731 0 NA NA NA NA "las_condes" "ch4"
"1961" 930801 0 NA NA NA NA "las_condes" "ch4"
"1962" 930802 0 NA NA NA NA "las_condes" "ch4"
"1963" 930803 0 NA NA NA NA "las_condes" "ch4"
"1964" 930804 0 NA NA NA NA "las_condes" "ch4"
"1965" 930805 0 NA NA NA NA "las_condes" "ch4"
"1966" 930806 0 NA NA NA NA "las_condes" "ch4"
"1967" 930807 0 NA NA NA NA "las_condes" "ch4"
"1968" 930808 0 NA NA NA NA "las_condes" "ch4"
"1969" 930809 0 NA NA NA NA "las_condes" "ch4"
"1970" 930810 0 NA NA NA NA "las_condes" "ch4"
"1971" 930811 0 NA NA NA NA "las_condes" "ch4"
"1972" 930812 0 NA NA NA NA "las_condes" "ch4"
"1973" 930813 0 NA NA NA NA "las_condes" "ch4"
"1974" 930814 0 NA NA NA NA "las_condes" "ch4"
"1975" 930815 0 NA NA NA NA "las_condes" "ch4"
"1976" 930816 0 NA NA NA NA "las_condes" "ch4"
"1977" 930817 0 NA NA NA NA "las_condes" "ch4"
"1978" 930818 0 NA NA NA NA "las_condes" "ch4"
"1979" 930819 0 NA NA NA NA "las_condes" "ch4"
"1980" 930820 0 NA NA NA NA "las_condes" "ch4"
"1981" 930821 0 NA NA NA NA "las_condes" "ch4"
"1982" 930822 0 NA NA NA NA "las_condes" "ch4"
"1983" 930823 0 NA NA NA NA "las_condes" "ch4"
"1984" 930824 0 NA NA NA NA "las_condes" "ch4"
"1985" 930825 0 NA NA NA NA "las_condes" "ch4"
"1986" 930826 0 NA NA NA NA "las_condes" "ch4"
"1987" 930827 0 NA NA NA NA "las_condes" "ch4"
"1988" 930828 0 NA NA NA NA "las_condes" "ch4"
"1989" 930829 0 NA NA NA NA "las_condes" "ch4"
"1990" 930830 0 NA NA NA NA "las_condes" "ch4"
"1991" 930831 0 NA NA NA NA "las_condes" "ch4"
"1992" 930901 0 NA NA NA NA "las_condes" "ch4"
"1993" 930902 0 NA NA NA NA "las_condes" "ch4"
"1994" 930903 0 NA NA NA NA "las_condes" "ch4"
"1995" 930904 0 NA NA NA NA "las_condes" "ch4"
"1996" 930905 0 NA NA NA NA "las_condes" "ch4"
"1997" 930906 0 NA NA NA NA "las_condes" "ch4"
"1998" 930907 0 NA NA NA NA "las_condes" "ch4"
"1999" 930908 0 NA NA NA NA "las_condes" "ch4"
"2000" 930909 0 NA NA NA NA "las_condes" "ch4"
"2001" 930910 0 NA NA NA NA "las_condes" "ch4"
"2002" 930911 0 NA NA NA NA "las_condes" "ch4"
"2003" 930912 0 NA NA NA NA "las_condes" "ch4"
"2004" 930913 0 NA NA NA NA "las_condes" "ch4"
"2005" 930914 0 NA NA NA NA "las_condes" "ch4"
"2006" 930915 0 NA NA NA NA "las_condes" "ch4"
"2007" 930916 0 NA NA NA NA "las_condes" "ch4"
"2008" 930917 0 NA NA NA NA "las_condes" "ch4"
"2009" 930918 0 NA NA NA NA "las_condes" "ch4"
"2010" 930919 0 NA NA NA NA "las_condes" "ch4"
"2011" 930920 0 NA NA NA NA "las_condes" "ch4"
"2012" 930921 0 NA NA NA NA "las_condes" "ch4"
"2013" 930922 0 NA NA NA NA "las_condes" "ch4"
"2014" 930923 0 NA NA NA NA "las_condes" "ch4"
"2015" 930924 0 NA NA NA NA "las_condes" "ch4"
"2016" 930925 0 NA NA NA NA "las_condes" "ch4"
"2017" 930926 0 NA NA NA NA "las_condes" "ch4"
"2018" 930927 0 NA NA NA NA "las_condes" "ch4"
"2019" 930928 0 NA NA NA NA "las_condes" "ch4"
"2020" 930929 0 NA NA NA NA "las_condes" "ch4"
"2021" 930930 0 NA NA NA NA "las_condes" "ch4"
"2022" 931001 0 NA NA NA NA "las_condes" "ch4"
"2023" 931002 0 NA NA NA NA "las_condes" "ch4"
"2024" 931003 0 NA NA NA NA "las_condes" "ch4"
"2025" 931004 0 NA NA NA NA "las_condes" "ch4"
"2026" 931005 0 NA NA NA NA "las_condes" "ch4"
"2027" 931006 0 NA NA NA NA "las_condes" "ch4"
"2028" 931007 0 NA NA NA NA "las_condes" "ch4"
"2029" 931008 0 NA NA NA NA "las_condes" "ch4"
"2030" 931009 0 NA NA NA NA "las_condes" "ch4"
"2031" 931010 0 NA NA NA NA "las_condes" "ch4"
"2032" 931011 0 NA NA NA NA "las_condes" "ch4"
"2033" 931012 0 NA NA NA NA "las_condes" "ch4"
"2034" 931013 0 NA NA NA NA "las_condes" "ch4"
"2035" 931014 0 NA NA NA NA "las_condes" "ch4"
"2036" 931015 0 NA NA NA NA "las_condes" "ch4"
"2037" 931016 0 NA NA NA NA "las_condes" "ch4"
"2038" 931017 0 NA NA NA NA "las_condes" "ch4"
"2039" 931018 0 NA NA NA NA "las_condes" "ch4"
"2040" 931019 0 NA NA NA NA "las_condes" "ch4"
"2041" 931020 0 NA NA NA NA "las_condes" "ch4"
"2042" 931021 0 NA NA NA NA "las_condes" "ch4"
"2043" 931022 0 NA NA NA NA "las_condes" "ch4"
"2044" 931023 0 NA NA NA NA "las_condes" "ch4"
"2045" 931024 0 NA NA NA NA "las_condes" "ch4"
"2046" 931025 0 NA NA NA NA "las_condes" "ch4"
"2047" 931026 0 NA NA NA NA "las_condes" "ch4"
"2048" 931027 0 NA NA NA NA "las_condes" "ch4"
"2049" 931028 0 NA NA NA NA "las_condes" "ch4"
"2050" 931029 0 NA NA NA NA "las_condes" "ch4"
"2051" 931030 0 NA NA NA NA "las_condes" "ch4"
"2052" 931031 0 NA NA NA NA "las_condes" "ch4"
"2053" 931101 0 NA NA NA NA "las_condes" "ch4"
"2054" 931102 0 NA NA NA NA "las_condes" "ch4"
"2055" 931103 0 NA NA NA NA "las_condes" "ch4"
"2056" 931104 0 NA NA NA NA "las_condes" "ch4"
"2057" 931105 0 NA NA NA NA "las_condes" "ch4"
"2058" 931106 0 NA NA NA NA "las_condes" "ch4"
"2059" 931107 0 NA NA NA NA "las_condes" "ch4"
"2060" 931108 0 NA NA NA NA "las_condes" "ch4"
"2061" 931109 0 NA NA NA NA "las_condes" "ch4"
"2062" 931110 0 NA NA NA NA "las_condes" "ch4"
"2063" 931111 0 NA NA NA NA "las_condes" "ch4"
"2064" 931112 0 NA NA NA NA "las_condes" "ch4"
"2065" 931113 0 NA NA NA NA "las_condes" "ch4"
"2066" 931114 0 NA NA NA NA "las_condes" "ch4"
"2067" 931115 0 NA NA NA NA "las_condes" "ch4"
"2068" 931116 0 NA NA NA NA "las_condes" "ch4"
"2069" 931117 0 NA NA NA NA "las_condes" "ch4"
"2070" 931118 0 NA NA NA NA "las_condes" "ch4"
"2071" 931119 0 NA NA NA NA "las_condes" "ch4"
"2072" 931120 0 NA NA NA NA "las_condes" "ch4"
"2073" 931121 0 NA NA NA NA "las_condes" "ch4"
"2074" 931122 0 NA NA NA NA "las_condes" "ch4"
"2075" 931123 0 NA NA NA NA "las_condes" "ch4"
"2076" 931124 0 NA NA NA NA "las_condes" "ch4"
"2077" 931125 0 NA NA NA NA "las_condes" "ch4"
"2078" 931126 0 NA NA NA NA "las_condes" "ch4"
"2079" 931127 0 NA NA NA NA "las_condes" "ch4"
"2080" 931128 0 NA NA NA NA "las_condes" "ch4"
"2081" 931129 0 NA NA NA NA "las_condes" "ch4"
"2082" 931130 0 NA NA NA NA "las_condes" "ch4"
"2083" 931201 0 NA NA NA NA "las_condes" "ch4"
"2084" 931202 0 NA NA NA NA "las_condes" "ch4"
"2085" 931203 0 NA NA NA NA "las_condes" "ch4"
"2086" 931204 0 NA NA NA NA "las_condes" "ch4"
"2087" 931205 0 NA NA NA NA "las_condes" "ch4"
"2088" 931206 0 NA NA NA NA "las_condes" "ch4"
"2089" 931207 0 NA NA NA NA "las_condes" "ch4"
"2090" 931208 0 NA NA NA NA "las_condes" "ch4"
"2091" 931209 0 NA NA NA NA "las_condes" "ch4"
"2092" 931210 0 NA NA NA NA "las_condes" "ch4"
"2093" 931211 0 NA NA NA NA "las_condes" "ch4"
"2094" 931212 0 NA NA NA NA "las_condes" "ch4"
"2095" 931213 0 NA NA NA NA "las_condes" "ch4"
"2096" 931214 0 NA NA NA NA "las_condes" "ch4"
"2097" 931215 0 NA NA NA NA "las_condes" "ch4"
"2098" 931216 0 NA NA NA NA "las_condes" "ch4"
"2099" 931217 0 NA NA NA NA "las_condes" "ch4"
"2100" 931218 0 NA NA NA NA "las_condes" "ch4"
"2101" 931219 0 NA NA NA NA "las_condes" "ch4"
"2102" 931220 0 NA NA NA NA "las_condes" "ch4"
"2103" 931221 0 NA NA NA NA "las_condes" "ch4"
"2104" 931222 0 NA NA NA NA "las_condes" "ch4"
"2105" 931223 0 NA NA NA NA "las_condes" "ch4"
"2106" 931224 0 NA NA NA NA "las_condes" "ch4"
"2107" 931225 0 NA NA NA NA "las_condes" "ch4"
"2108" 931226 0 NA NA NA NA "las_condes" "ch4"
"2109" 931227 0 NA NA NA NA "las_condes" "ch4"
"2110" 931228 0 NA NA NA NA "las_condes" "ch4"
"2111" 931229 0 NA NA NA NA "las_condes" "ch4"
"2112" 931230 0 NA NA NA NA "las_condes" "ch4"
"2113" 931231 0 NA NA NA NA "las_condes" "ch4"
"2114" 940101 0 NA NA NA NA "las_condes" "ch4"
"2115" 940102 0 NA NA NA NA "las_condes" "ch4"
"2116" 940103 0 NA NA NA NA "las_condes" "ch4"
"2117" 940104 0 NA NA NA NA "las_condes" "ch4"
"2118" 940105 0 NA NA NA NA "las_condes" "ch4"
"2119" 940106 0 NA NA NA NA "las_condes" "ch4"
"2120" 940107 0 NA NA NA NA "las_condes" "ch4"
"2121" 940108 0 NA NA NA NA "las_condes" "ch4"
"2122" 940109 0 NA NA NA NA "las_condes" "ch4"
"2123" 940110 0 NA NA NA NA "las_condes" "ch4"
"2124" 940111 0 NA NA NA NA "las_condes" "ch4"
"2125" 940112 0 NA NA NA NA "las_condes" "ch4"
"2126" 940113 0 NA NA NA NA "las_condes" "ch4"
"2127" 940114 0 NA NA NA NA "las_condes" "ch4"
"2128" 940115 0 NA NA NA NA "las_condes" "ch4"
"2129" 940116 0 NA NA NA NA "las_condes" "ch4"
"2130" 940117 0 NA NA NA NA "las_condes" "ch4"
"2131" 940118 0 NA NA NA NA "las_condes" "ch4"
"2132" 940119 0 NA NA NA NA "las_condes" "ch4"
"2133" 940120 0 NA NA NA NA "las_condes" "ch4"
"2134" 940121 0 NA NA NA NA "las_condes" "ch4"
"2135" 940122 0 NA NA NA NA "las_condes" "ch4"
"2136" 940123 0 NA NA NA NA "las_condes" "ch4"
"2137" 940124 0 NA NA NA NA "las_condes" "ch4"
"2138" 940125 0 NA NA NA NA "las_condes" "ch4"
"2139" 940126 0 NA NA NA NA "las_condes" "ch4"
"2140" 940127 0 NA NA NA NA "las_condes" "ch4"
"2141" 940128 0 NA NA NA NA "las_condes" "ch4"
"2142" 940129 0 NA NA NA NA "las_condes" "ch4"
"2143" 940130 0 NA NA NA NA "las_condes" "ch4"
"2144" 940131 0 NA NA NA NA "las_condes" "ch4"
"2145" 940201 0 NA NA NA NA "las_condes" "ch4"
"2146" 940202 0 NA NA NA NA "las_condes" "ch4"
"2147" 940203 0 NA NA NA NA "las_condes" "ch4"
"2148" 940204 0 NA NA NA NA "las_condes" "ch4"
"2149" 940205 0 NA NA NA NA "las_condes" "ch4"
"2150" 940206 0 NA NA NA NA "las_condes" "ch4"
"2151" 940207 0 NA NA NA NA "las_condes" "ch4"
"2152" 940208 0 NA NA NA NA "las_condes" "ch4"
"2153" 940209 0 NA NA NA NA "las_condes" "ch4"
"2154" 940210 0 NA NA NA NA "las_condes" "ch4"
"2155" 940211 0 NA NA NA NA "las_condes" "ch4"
"2156" 940212 0 NA NA NA NA "las_condes" "ch4"
"2157" 940213 0 NA NA NA NA "las_condes" "ch4"
"2158" 940214 0 NA NA NA NA "las_condes" "ch4"
"2159" 940215 0 NA NA NA NA "las_condes" "ch4"
"2160" 940216 0 NA NA NA NA "las_condes" "ch4"
"2161" 940217 0 NA NA NA NA "las_condes" "ch4"
"2162" 940218 0 NA NA NA NA "las_condes" "ch4"
"2163" 940219 0 NA NA NA NA "las_condes" "ch4"
"2164" 940220 0 NA NA NA NA "las_condes" "ch4"
"2165" 940221 0 NA NA NA NA "las_condes" "ch4"
"2166" 940222 0 NA NA NA NA "las_condes" "ch4"
"2167" 940223 0 NA NA NA NA "las_condes" "ch4"
"2168" 940224 0 NA NA NA NA "las_condes" "ch4"
"2169" 940225 0 NA NA NA NA "las_condes" "ch4"
"2170" 940226 0 NA NA NA NA "las_condes" "ch4"
"2171" 940227 0 NA NA NA NA "las_condes" "ch4"
"2172" 940228 0 NA NA NA NA "las_condes" "ch4"
"2173" 940301 0 NA NA NA NA "las_condes" "ch4"
"2174" 940302 0 NA NA NA NA "las_condes" "ch4"
"2175" 940303 0 NA NA NA NA "las_condes" "ch4"
"2176" 940304 0 NA NA NA NA "las_condes" "ch4"
"2177" 940305 0 NA NA NA NA "las_condes" "ch4"
"2178" 940306 0 NA NA NA NA "las_condes" "ch4"
"2179" 940307 0 NA NA NA NA "las_condes" "ch4"
"2180" 940308 0 NA NA NA NA "las_condes" "ch4"
"2181" 940309 0 NA NA NA NA "las_condes" "ch4"
"2182" 940310 0 NA NA NA NA "las_condes" "ch4"
"2183" 940311 0 NA NA NA NA "las_condes" "ch4"
"2184" 940312 0 NA NA NA NA "las_condes" "ch4"
"2185" 940313 0 NA NA NA NA "las_condes" "ch4"
"2186" 940314 0 NA NA NA NA "las_condes" "ch4"
"2187" 940315 0 NA NA NA NA "las_condes" "ch4"
"2188" 940316 0 NA NA NA NA "las_condes" "ch4"
"2189" 940317 0 NA NA NA NA "las_condes" "ch4"
"2190" 940318 0 NA NA NA NA "las_condes" "ch4"
"2191" 940319 0 NA NA NA NA "las_condes" "ch4"
"2192" 940320 0 NA NA NA NA "las_condes" "ch4"
"2193" 940321 0 NA NA NA NA "las_condes" "ch4"
"2194" 940322 0 NA NA NA NA "las_condes" "ch4"
"2195" 940323 0 NA NA NA NA "las_condes" "ch4"
"2196" 940324 0 NA NA NA NA "las_condes" "ch4"
"2197" 940325 0 NA NA NA NA "las_condes" "ch4"
"2198" 940326 0 NA NA NA NA "las_condes" "ch4"
"2199" 940327 0 NA NA NA NA "las_condes" "ch4"
"2200" 940328 0 NA NA NA NA "las_condes" "ch4"
"2201" 940329 0 NA NA NA NA "las_condes" "ch4"
"2202" 940330 0 NA NA NA NA "las_condes" "ch4"
"2203" 940331 0 NA NA NA NA "las_condes" "ch4"
"2204" 940401 0 NA NA NA NA "las_condes" "ch4"
"2205" 940402 0 NA NA NA NA "las_condes" "ch4"
"2206" 940403 0 NA NA NA NA "las_condes" "ch4"
"2207" 940404 0 NA NA NA NA "las_condes" "ch4"
"2208" 940405 0 NA NA NA NA "las_condes" "ch4"
"2209" 940406 0 NA NA NA NA "las_condes" "ch4"
"2210" 940407 0 NA NA NA NA "las_condes" "ch4"
"2211" 940408 0 NA NA NA NA "las_condes" "ch4"
"2212" 940409 0 NA NA NA NA "las_condes" "ch4"
"2213" 940410 0 NA NA NA NA "las_condes" "ch4"
"2214" 940411 0 NA NA NA NA "las_condes" "ch4"
"2215" 940412 0 NA NA NA NA "las_condes" "ch4"
"2216" 940413 0 NA NA NA NA "las_condes" "ch4"
"2217" 940414 0 NA NA NA NA "las_condes" "ch4"
"2218" 940415 0 NA NA NA NA "las_condes" "ch4"
"2219" 940416 0 NA NA NA NA "las_condes" "ch4"
"2220" 940417 0 NA NA NA NA "las_condes" "ch4"
"2221" 940418 0 NA NA NA NA "las_condes" "ch4"
"2222" 940419 0 NA NA NA NA "las_condes" "ch4"
"2223" 940420 0 NA NA NA NA "las_condes" "ch4"
"2224" 940421 0 NA NA NA NA "las_condes" "ch4"
"2225" 940422 0 NA NA NA NA "las_condes" "ch4"
"2226" 940423 0 NA NA NA NA "las_condes" "ch4"
"2227" 940424 0 NA NA NA NA "las_condes" "ch4"
"2228" 940425 0 NA NA NA NA "las_condes" "ch4"
"2229" 940426 0 NA NA NA NA "las_condes" "ch4"
"2230" 940427 0 NA NA NA NA "las_condes" "ch4"
"2231" 940428 0 NA NA NA NA "las_condes" "ch4"
"2232" 940429 0 NA NA NA NA "las_condes" "ch4"
"2233" 940430 0 NA NA NA NA "las_condes" "ch4"
"2234" 940501 0 NA NA NA NA "las_condes" "ch4"
"2235" 940502 0 NA NA NA NA "las_condes" "ch4"
"2236" 940503 0 NA NA NA NA "las_condes" "ch4"
"2237" 940504 0 NA NA NA NA "las_condes" "ch4"
"2238" 940505 0 NA NA NA NA "las_condes" "ch4"
"2239" 940506 0 NA NA NA NA "las_condes" "ch4"
"2240" 940507 0 NA NA NA NA "las_condes" "ch4"
"2241" 940508 0 NA NA NA NA "las_condes" "ch4"
"2242" 940509 0 NA NA NA NA "las_condes" "ch4"
"2243" 940510 0 NA NA NA NA "las_condes" "ch4"
"2244" 940511 0 NA NA NA NA "las_condes" "ch4"
"2245" 940512 0 NA NA NA NA "las_condes" "ch4"
"2246" 940513 0 NA NA NA NA "las_condes" "ch4"
"2247" 940514 0 NA NA NA NA "las_condes" "ch4"
"2248" 940515 0 NA NA NA NA "las_condes" "ch4"
"2249" 940516 0 NA NA NA NA "las_condes" "ch4"
"2250" 940517 0 NA NA NA NA "las_condes" "ch4"
"2251" 940518 0 NA NA NA NA "las_condes" "ch4"
"2252" 940519 0 NA NA NA NA "las_condes" "ch4"
"2253" 940520 0 NA NA NA NA "las_condes" "ch4"
"2254" 940521 0 NA NA NA NA "las_condes" "ch4"
"2255" 940522 0 NA NA NA NA "las_condes" "ch4"
"2256" 940523 0 NA NA NA NA "las_condes" "ch4"
"2257" 940524 0 NA NA NA NA "las_condes" "ch4"
"2258" 940525 0 NA NA NA NA "las_condes" "ch4"
"2259" 940526 0 NA NA NA NA "las_condes" "ch4"
"2260" 940527 0 NA NA NA NA "las_condes" "ch4"
"2261" 940528 0 NA NA NA NA "las_condes" "ch4"
"2262" 940529 0 NA NA NA NA "las_condes" "ch4"
"2263" 940530 0 NA NA NA NA "las_condes" "ch4"
"2264" 940531 0 NA NA NA NA "las_condes" "ch4"
"2265" 940601 0 NA NA NA NA "las_condes" "ch4"
"2266" 940602 0 NA NA NA NA "las_condes" "ch4"
"2267" 940603 0 NA NA NA NA "las_condes" "ch4"
"2268" 940604 0 NA NA NA NA "las_condes" "ch4"
"2269" 940605 0 NA NA NA NA "las_condes" "ch4"
"2270" 940606 0 NA NA NA NA "las_condes" "ch4"
"2271" 940607 0 NA NA NA NA "las_condes" "ch4"
"2272" 940608 0 NA NA NA NA "las_condes" "ch4"
"2273" 940609 0 NA NA NA NA "las_condes" "ch4"
"2274" 940610 0 NA NA NA NA "las_condes" "ch4"
"2275" 940611 0 NA NA NA NA "las_condes" "ch4"
"2276" 940612 0 NA NA NA NA "las_condes" "ch4"
"2277" 940613 0 NA NA NA NA "las_condes" "ch4"
"2278" 940614 0 NA NA NA NA "las_condes" "ch4"
"2279" 940615 0 NA NA NA NA "las_condes" "ch4"
"2280" 940616 0 NA NA NA NA "las_condes" "ch4"
"2281" 940617 0 NA NA NA NA "las_condes" "ch4"
"2282" 940618 0 NA NA NA NA "las_condes" "ch4"
"2283" 940619 0 NA NA NA NA "las_condes" "ch4"
"2284" 940620 0 NA NA NA NA "las_condes" "ch4"
"2285" 940621 0 NA NA NA NA "las_condes" "ch4"
"2286" 940622 0 NA NA NA NA "las_condes" "ch4"
"2287" 940623 0 NA NA NA NA "las_condes" "ch4"
"2288" 940624 0 NA NA NA NA "las_condes" "ch4"
"2289" 940625 0 NA NA NA NA "las_condes" "ch4"
"2290" 940626 0 NA NA NA NA "las_condes" "ch4"
"2291" 940627 0 NA NA NA NA "las_condes" "ch4"
"2292" 940628 0 NA NA NA NA "las_condes" "ch4"
"2293" 940629 0 NA NA NA NA "las_condes" "ch4"
"2294" 940630 0 NA NA NA NA "las_condes" "ch4"
"2295" 940701 0 NA NA NA NA "las_condes" "ch4"
"2296" 940702 0 NA NA NA NA "las_condes" "ch4"
"2297" 940703 0 NA NA NA NA "las_condes" "ch4"
"2298" 940704 0 NA NA NA NA "las_condes" "ch4"
"2299" 940705 0 NA NA NA NA "las_condes" "ch4"
"2300" 940706 0 NA NA NA NA "las_condes" "ch4"
"2301" 940707 0 NA NA NA NA "las_condes" "ch4"
"2302" 940708 0 NA NA NA NA "las_condes" "ch4"
"2303" 940709 0 NA NA NA NA "las_condes" "ch4"
"2304" 940710 0 NA NA NA NA "las_condes" "ch4"
"2305" 940711 0 NA NA NA NA "las_condes" "ch4"
