"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"43944" 50306 0 NA NA NA NA "ferrocarriles" "so2"
"43945" 50306 100 NA NA NA NA "ferrocarriles" "so2"
"43946" 50306 200 NA NA NA NA "ferrocarriles" "so2"
"43947" 50306 300 NA NA NA NA "ferrocarriles" "so2"
"43948" 50306 400 NA NA NA NA "ferrocarriles" "so2"
"43949" 50306 500 NA NA NA NA "ferrocarriles" "so2"
"43950" 50306 600 NA NA NA NA "ferrocarriles" "so2"
"43951" 50306 700 NA NA NA NA "ferrocarriles" "so2"
"43952" 50306 800 NA NA NA NA "ferrocarriles" "so2"
"43953" 50306 900 NA NA NA NA "ferrocarriles" "so2"
"43954" 50306 1000 NA NA NA NA "ferrocarriles" "so2"
"43955" 50306 1100 NA NA NA NA "ferrocarriles" "so2"
"43956" 50306 1200 NA NA NA NA "ferrocarriles" "so2"
"43957" 50306 1300 NA NA NA NA "ferrocarriles" "so2"
"43958" 50306 1400 NA NA NA NA "ferrocarriles" "so2"
"43959" 50306 1500 NA NA NA NA "ferrocarriles" "so2"
"43960" 50306 1600 NA NA NA NA "ferrocarriles" "so2"
"43961" 50306 1700 NA NA NA NA "ferrocarriles" "so2"
"43962" 50306 1800 NA NA NA NA "ferrocarriles" "so2"
"43963" 50306 1900 NA NA NA NA "ferrocarriles" "so2"
"43964" 50306 2000 NA NA NA NA "ferrocarriles" "so2"
"43965" 50306 2100 NA NA NA NA "ferrocarriles" "so2"
"43966" 50306 2200 NA NA NA NA "ferrocarriles" "so2"
"43967" 50306 2300 NA NA NA NA "ferrocarriles" "so2"
"43968" 50307 0 NA NA NA NA "ferrocarriles" "so2"
"43969" 50307 100 NA NA NA NA "ferrocarriles" "so2"
"43970" 50307 200 NA NA NA NA "ferrocarriles" "so2"
"43971" 50307 300 NA NA NA NA "ferrocarriles" "so2"
"43972" 50307 400 NA NA NA NA "ferrocarriles" "so2"
"43973" 50307 500 NA NA NA NA "ferrocarriles" "so2"
"43974" 50307 600 NA NA NA NA "ferrocarriles" "so2"
"43975" 50307 700 NA NA NA NA "ferrocarriles" "so2"
"43976" 50307 800 NA NA NA NA "ferrocarriles" "so2"
"43977" 50307 900 NA NA NA NA "ferrocarriles" "so2"
"43978" 50307 1000 NA NA NA NA "ferrocarriles" "so2"
"43979" 50307 1100 NA NA NA NA "ferrocarriles" "so2"
"43980" 50307 1200 NA NA NA NA "ferrocarriles" "so2"
"43981" 50307 1300 NA NA NA NA "ferrocarriles" "so2"
"43982" 50307 1400 NA NA NA NA "ferrocarriles" "so2"
"43983" 50307 1500 NA NA NA NA "ferrocarriles" "so2"
"43984" 50307 1600 NA NA NA NA "ferrocarriles" "so2"
"43985" 50307 1700 NA NA NA NA "ferrocarriles" "so2"
"43986" 50307 1800 NA NA NA NA "ferrocarriles" "so2"
"43987" 50307 1900 NA NA NA NA "ferrocarriles" "so2"
"43988" 50307 2000 NA NA NA NA "ferrocarriles" "so2"
"43989" 50307 2100 NA NA NA NA "ferrocarriles" "so2"
"43990" 50307 2200 NA NA NA NA "ferrocarriles" "so2"
"43991" 50307 2300 NA NA NA NA "ferrocarriles" "so2"
"43992" 50308 0 NA NA NA NA "ferrocarriles" "so2"
"43993" 50308 100 NA NA NA NA "ferrocarriles" "so2"
"43994" 50308 200 NA NA NA NA "ferrocarriles" "so2"
"43995" 50308 300 NA NA NA NA "ferrocarriles" "so2"
"43996" 50308 400 NA NA NA NA "ferrocarriles" "so2"
"43997" 50308 500 NA NA NA NA "ferrocarriles" "so2"
"43998" 50308 600 NA NA NA NA "ferrocarriles" "so2"
"43999" 50308 700 NA NA NA NA "ferrocarriles" "so2"
"44000" 50308 800 NA NA NA NA "ferrocarriles" "so2"
"44001" 50308 900 NA NA NA NA "ferrocarriles" "so2"
"44002" 50308 1000 NA NA NA NA "ferrocarriles" "so2"
"44003" 50308 1100 NA NA NA NA "ferrocarriles" "so2"
"44004" 50308 1200 NA NA NA NA "ferrocarriles" "so2"
"44005" 50308 1300 NA NA NA NA "ferrocarriles" "so2"
"44006" 50308 1400 NA NA NA NA "ferrocarriles" "so2"
"44007" 50308 1500 NA NA NA NA "ferrocarriles" "so2"
"44008" 50308 1600 NA NA NA NA "ferrocarriles" "so2"
"44009" 50308 1700 NA NA NA NA "ferrocarriles" "so2"
"44010" 50308 1800 NA NA NA NA "ferrocarriles" "so2"
"44011" 50308 1900 NA NA NA NA "ferrocarriles" "so2"
"44012" 50308 2000 NA NA NA NA "ferrocarriles" "so2"
"44013" 50308 2100 NA NA NA NA "ferrocarriles" "so2"
"44014" 50308 2200 NA NA NA NA "ferrocarriles" "so2"
"44015" 50308 2300 NA NA NA NA "ferrocarriles" "so2"
"44016" 50309 0 NA NA NA NA "ferrocarriles" "so2"
"44017" 50309 100 NA NA NA NA "ferrocarriles" "so2"
"44018" 50309 200 NA NA NA NA "ferrocarriles" "so2"
"44019" 50309 300 NA NA NA NA "ferrocarriles" "so2"
"44020" 50309 400 NA NA NA NA "ferrocarriles" "so2"
"44021" 50309 500 NA NA NA NA "ferrocarriles" "so2"
"44022" 50309 600 NA NA NA NA "ferrocarriles" "so2"
"44023" 50309 700 NA NA NA NA "ferrocarriles" "so2"
"44024" 50309 800 NA NA NA NA "ferrocarriles" "so2"
"44025" 50309 900 NA NA NA NA "ferrocarriles" "so2"
"44026" 50309 1000 NA NA NA NA "ferrocarriles" "so2"
"44027" 50309 1100 NA NA NA NA "ferrocarriles" "so2"
"44028" 50309 1200 NA NA NA NA "ferrocarriles" "so2"
"44029" 50309 1300 NA NA NA NA "ferrocarriles" "so2"
"44030" 50309 1400 NA NA NA NA "ferrocarriles" "so2"
"44031" 50309 1500 NA NA NA NA "ferrocarriles" "so2"
"44032" 50309 1600 NA NA NA NA "ferrocarriles" "so2"
"44033" 50309 1700 NA NA NA NA "ferrocarriles" "so2"
"44034" 50309 1800 NA NA NA NA "ferrocarriles" "so2"
"44035" 50309 1900 NA NA NA NA "ferrocarriles" "so2"
"44036" 50309 2000 NA NA NA NA "ferrocarriles" "so2"
"44037" 50309 2100 NA NA NA NA "ferrocarriles" "so2"
"44038" 50309 2200 NA NA NA NA "ferrocarriles" "so2"
"44039" 50309 2300 NA NA NA NA "ferrocarriles" "so2"
"44040" 50310 0 NA NA NA NA "ferrocarriles" "so2"
"44041" 50310 100 NA NA NA NA "ferrocarriles" "so2"
"44042" 50310 200 NA NA NA NA "ferrocarriles" "so2"
"44043" 50310 300 NA NA NA NA "ferrocarriles" "so2"
"44044" 50310 400 NA NA NA NA "ferrocarriles" "so2"
"44045" 50310 500 NA NA NA NA "ferrocarriles" "so2"
"44046" 50310 600 NA NA NA NA "ferrocarriles" "so2"
"44047" 50310 700 NA NA NA NA "ferrocarriles" "so2"
"44048" 50310 800 NA NA NA NA "ferrocarriles" "so2"
"44049" 50310 900 NA NA NA NA "ferrocarriles" "so2"
"44050" 50310 1000 NA NA NA NA "ferrocarriles" "so2"
"44051" 50310 1100 NA NA NA NA "ferrocarriles" "so2"
"44052" 50310 1200 NA NA NA NA "ferrocarriles" "so2"
"44053" 50310 1300 NA NA NA NA "ferrocarriles" "so2"
"44054" 50310 1400 NA NA NA NA "ferrocarriles" "so2"
"44055" 50310 1500 NA NA NA NA "ferrocarriles" "so2"
"44056" 50310 1600 NA NA NA NA "ferrocarriles" "so2"
"44057" 50310 1700 NA NA NA NA "ferrocarriles" "so2"
"44058" 50310 1800 NA NA NA NA "ferrocarriles" "so2"
"44059" 50310 1900 NA NA NA NA "ferrocarriles" "so2"
"44060" 50310 2000 NA NA NA NA "ferrocarriles" "so2"
"44061" 50310 2100 NA NA NA NA "ferrocarriles" "so2"
"44062" 50310 2200 NA NA NA NA "ferrocarriles" "so2"
"44063" 50310 2300 NA NA NA NA "ferrocarriles" "so2"
"44064" 50311 0 NA NA NA NA "ferrocarriles" "so2"
"44065" 50311 100 NA NA NA NA "ferrocarriles" "so2"
"44066" 50311 200 NA NA NA NA "ferrocarriles" "so2"
"44067" 50311 300 NA NA NA NA "ferrocarriles" "so2"
"44068" 50311 400 NA NA NA NA "ferrocarriles" "so2"
"44069" 50311 500 NA NA NA NA "ferrocarriles" "so2"
"44070" 50311 600 NA NA NA NA "ferrocarriles" "so2"
"44071" 50311 700 NA NA NA NA "ferrocarriles" "so2"
"44072" 50311 800 NA NA NA NA "ferrocarriles" "so2"
"44073" 50311 900 NA NA NA NA "ferrocarriles" "so2"
"44074" 50311 1000 NA NA NA NA "ferrocarriles" "so2"
"44075" 50311 1100 NA NA NA NA "ferrocarriles" "so2"
"44076" 50311 1200 NA NA NA NA "ferrocarriles" "so2"
"44077" 50311 1300 NA NA NA NA "ferrocarriles" "so2"
"44078" 50311 1400 NA NA NA NA "ferrocarriles" "so2"
"44079" 50311 1500 NA NA NA NA "ferrocarriles" "so2"
"44080" 50311 1600 NA NA NA NA "ferrocarriles" "so2"
"44081" 50311 1700 NA NA NA NA "ferrocarriles" "so2"
"44082" 50311 1800 NA NA NA NA "ferrocarriles" "so2"
"44083" 50311 1900 NA NA NA NA "ferrocarriles" "so2"
"44084" 50311 2000 NA NA NA NA "ferrocarriles" "so2"
"44085" 50311 2100 NA NA NA NA "ferrocarriles" "so2"
"44086" 50311 2200 NA NA NA NA "ferrocarriles" "so2"
"44087" 50311 2300 NA NA NA NA "ferrocarriles" "so2"
"44088" 50312 0 NA NA NA NA "ferrocarriles" "so2"
"44089" 50312 100 NA NA NA NA "ferrocarriles" "so2"
"44090" 50312 200 NA NA NA NA "ferrocarriles" "so2"
"44091" 50312 300 NA NA NA NA "ferrocarriles" "so2"
"44092" 50312 400 NA NA NA NA "ferrocarriles" "so2"
"44093" 50312 500 NA NA NA NA "ferrocarriles" "so2"
"44094" 50312 600 NA NA NA NA "ferrocarriles" "so2"
"44095" 50312 700 NA NA NA NA "ferrocarriles" "so2"
"44096" 50312 800 NA NA NA NA "ferrocarriles" "so2"
"44097" 50312 900 NA NA NA NA "ferrocarriles" "so2"
"44098" 50312 1000 NA NA NA NA "ferrocarriles" "so2"
"44099" 50312 1100 NA NA NA NA "ferrocarriles" "so2"
"44100" 50312 1200 NA NA NA NA "ferrocarriles" "so2"
"44101" 50312 1300 NA NA NA NA "ferrocarriles" "so2"
"44102" 50312 1400 NA NA NA NA "ferrocarriles" "so2"
"44103" 50312 1500 NA NA NA NA "ferrocarriles" "so2"
"44104" 50312 1600 NA NA NA NA "ferrocarriles" "so2"
"44105" 50312 1700 NA NA NA NA "ferrocarriles" "so2"
"44106" 50312 1800 NA NA NA NA "ferrocarriles" "so2"
"44107" 50312 1900 NA NA NA NA "ferrocarriles" "so2"
"44108" 50312 2000 NA NA NA NA "ferrocarriles" "so2"
"44109" 50312 2100 NA NA NA NA "ferrocarriles" "so2"
"44110" 50312 2200 NA NA NA NA "ferrocarriles" "so2"
"44111" 50312 2300 NA NA NA NA "ferrocarriles" "so2"
"44112" 50313 0 NA NA NA NA "ferrocarriles" "so2"
"44113" 50313 100 NA NA NA NA "ferrocarriles" "so2"
"44114" 50313 200 NA NA NA NA "ferrocarriles" "so2"
"44115" 50313 300 NA NA NA NA "ferrocarriles" "so2"
"44116" 50313 400 NA NA NA NA "ferrocarriles" "so2"
"44117" 50313 500 NA NA NA NA "ferrocarriles" "so2"
"44118" 50313 600 NA NA NA NA "ferrocarriles" "so2"
"44119" 50313 700 NA NA NA NA "ferrocarriles" "so2"
"44120" 50313 800 NA NA NA NA "ferrocarriles" "so2"
"44121" 50313 900 NA NA NA NA "ferrocarriles" "so2"
"44122" 50313 1000 NA NA NA NA "ferrocarriles" "so2"
"44123" 50313 1100 NA NA NA NA "ferrocarriles" "so2"
"44124" 50313 1200 NA NA NA NA "ferrocarriles" "so2"
"44125" 50313 1300 NA NA NA NA "ferrocarriles" "so2"
"44126" 50313 1400 NA NA NA NA "ferrocarriles" "so2"
"44127" 50313 1500 NA NA NA NA "ferrocarriles" "so2"
"44128" 50313 1600 NA NA NA NA "ferrocarriles" "so2"
"44129" 50313 1700 NA NA NA NA "ferrocarriles" "so2"
"44130" 50313 1800 NA NA NA NA "ferrocarriles" "so2"
"44131" 50313 1900 NA NA NA NA "ferrocarriles" "so2"
"44132" 50313 2000 NA NA NA NA "ferrocarriles" "so2"
"44133" 50313 2100 NA NA NA NA "ferrocarriles" "so2"
"44134" 50313 2200 NA NA NA NA "ferrocarriles" "so2"
"44135" 50313 2300 NA NA NA NA "ferrocarriles" "so2"
"44136" 50314 0 NA NA NA NA "ferrocarriles" "so2"
"44137" 50314 100 NA NA NA NA "ferrocarriles" "so2"
"44138" 50314 200 NA NA NA NA "ferrocarriles" "so2"
"44139" 50314 300 NA NA NA NA "ferrocarriles" "so2"
"44140" 50314 400 NA NA NA NA "ferrocarriles" "so2"
"44141" 50314 500 NA NA NA NA "ferrocarriles" "so2"
"44142" 50314 600 NA NA NA NA "ferrocarriles" "so2"
"44143" 50314 700 NA NA NA NA "ferrocarriles" "so2"
"44144" 50314 800 NA NA NA NA "ferrocarriles" "so2"
"44145" 50314 900 NA NA NA NA "ferrocarriles" "so2"
"44146" 50314 1000 NA NA NA NA "ferrocarriles" "so2"
"44147" 50314 1100 NA NA NA NA "ferrocarriles" "so2"
"44148" 50314 1200 NA NA NA NA "ferrocarriles" "so2"
"44149" 50314 1300 NA NA NA NA "ferrocarriles" "so2"
"44150" 50314 1400 NA NA NA NA "ferrocarriles" "so2"
"44151" 50314 1500 NA NA NA NA "ferrocarriles" "so2"
"44152" 50314 1600 NA NA NA NA "ferrocarriles" "so2"
"44153" 50314 1700 NA NA NA NA "ferrocarriles" "so2"
"44154" 50314 1800 NA NA NA NA "ferrocarriles" "so2"
"44155" 50314 1900 NA NA NA NA "ferrocarriles" "so2"
"44156" 50314 2000 NA NA NA NA "ferrocarriles" "so2"
"44157" 50314 2100 NA NA NA NA "ferrocarriles" "so2"
"44158" 50314 2200 NA NA NA NA "ferrocarriles" "so2"
"44159" 50314 2300 NA NA NA NA "ferrocarriles" "so2"
"44160" 50315 0 NA NA NA NA "ferrocarriles" "so2"
"44161" 50315 100 NA NA NA NA "ferrocarriles" "so2"
"44162" 50315 200 NA NA NA NA "ferrocarriles" "so2"
"44163" 50315 300 NA NA NA NA "ferrocarriles" "so2"
"44164" 50315 400 NA NA NA NA "ferrocarriles" "so2"
"44165" 50315 500 NA NA NA NA "ferrocarriles" "so2"
"44166" 50315 600 NA NA NA NA "ferrocarriles" "so2"
"44167" 50315 700 NA NA NA NA "ferrocarriles" "so2"
"44168" 50315 800 NA NA NA NA "ferrocarriles" "so2"
"44169" 50315 900 NA NA NA NA "ferrocarriles" "so2"
"44170" 50315 1000 NA NA NA NA "ferrocarriles" "so2"
"44171" 50315 1100 NA NA NA NA "ferrocarriles" "so2"
"44172" 50315 1200 NA NA NA NA "ferrocarriles" "so2"
"44173" 50315 1300 NA NA NA NA "ferrocarriles" "so2"
"44174" 50315 1400 NA NA NA NA "ferrocarriles" "so2"
"44175" 50315 1500 NA NA NA NA "ferrocarriles" "so2"
"44176" 50315 1600 NA NA NA NA "ferrocarriles" "so2"
"44177" 50315 1700 NA NA NA NA "ferrocarriles" "so2"
"44178" 50315 1800 NA NA NA NA "ferrocarriles" "so2"
"44179" 50315 1900 NA NA NA NA "ferrocarriles" "so2"
"44180" 50315 2000 NA NA NA NA "ferrocarriles" "so2"
"44181" 50315 2100 NA NA NA NA "ferrocarriles" "so2"
"44182" 50315 2200 NA NA NA NA "ferrocarriles" "so2"
"44183" 50315 2300 NA NA NA NA "ferrocarriles" "so2"
"44184" 50316 0 NA NA NA NA "ferrocarriles" "so2"
"44185" 50316 100 NA NA NA NA "ferrocarriles" "so2"
"44186" 50316 200 NA NA NA NA "ferrocarriles" "so2"
"44187" 50316 300 NA NA NA NA "ferrocarriles" "so2"
"44188" 50316 400 NA NA NA NA "ferrocarriles" "so2"
"44189" 50316 500 NA NA NA NA "ferrocarriles" "so2"
"44190" 50316 600 NA NA NA NA "ferrocarriles" "so2"
"44191" 50316 700 NA NA NA NA "ferrocarriles" "so2"
"44192" 50316 800 NA NA NA NA "ferrocarriles" "so2"
"44193" 50316 900 NA NA NA NA "ferrocarriles" "so2"
"44194" 50316 1000 NA NA NA NA "ferrocarriles" "so2"
"44195" 50316 1100 NA NA NA NA "ferrocarriles" "so2"
"44196" 50316 1200 NA NA NA NA "ferrocarriles" "so2"
"44197" 50316 1300 NA NA NA NA "ferrocarriles" "so2"
"44198" 50316 1400 NA NA NA NA "ferrocarriles" "so2"
"44199" 50316 1500 NA NA NA NA "ferrocarriles" "so2"
"44200" 50316 1600 NA NA NA NA "ferrocarriles" "so2"
"44201" 50316 1700 NA NA NA NA "ferrocarriles" "so2"
"44202" 50316 1800 NA NA NA NA "ferrocarriles" "so2"
"44203" 50316 1900 NA NA NA NA "ferrocarriles" "so2"
"44204" 50316 2000 NA NA NA NA "ferrocarriles" "so2"
"44205" 50316 2100 NA NA NA NA "ferrocarriles" "so2"
"44206" 50316 2200 NA NA NA NA "ferrocarriles" "so2"
"44207" 50316 2300 NA NA NA NA "ferrocarriles" "so2"
"44208" 50317 0 NA NA NA NA "ferrocarriles" "so2"
"44209" 50317 100 NA NA NA NA "ferrocarriles" "so2"
"44210" 50317 200 NA NA NA NA "ferrocarriles" "so2"
"44211" 50317 300 NA NA NA NA "ferrocarriles" "so2"
"44212" 50317 400 NA NA NA NA "ferrocarriles" "so2"
"44213" 50317 500 NA NA NA NA "ferrocarriles" "so2"
"44214" 50317 600 NA NA NA NA "ferrocarriles" "so2"
"44215" 50317 700 NA NA NA NA "ferrocarriles" "so2"
"44216" 50317 800 NA NA NA NA "ferrocarriles" "so2"
"44217" 50317 900 NA NA NA NA "ferrocarriles" "so2"
"44218" 50317 1000 NA NA NA NA "ferrocarriles" "so2"
"44219" 50317 1100 NA NA NA NA "ferrocarriles" "so2"
"44220" 50317 1200 NA NA NA NA "ferrocarriles" "so2"
"44221" 50317 1300 NA NA NA NA "ferrocarriles" "so2"
"44222" 50317 1400 NA NA NA NA "ferrocarriles" "so2"
"44223" 50317 1500 NA NA NA NA "ferrocarriles" "so2"
"44224" 50317 1600 NA NA NA NA "ferrocarriles" "so2"
"44225" 50317 1700 NA NA NA NA "ferrocarriles" "so2"
"44226" 50317 1800 NA NA NA NA "ferrocarriles" "so2"
"44227" 50317 1900 NA NA NA NA "ferrocarriles" "so2"
"44228" 50317 2000 NA NA NA NA "ferrocarriles" "so2"
"44229" 50317 2100 NA NA NA NA "ferrocarriles" "so2"
"44230" 50317 2200 NA NA NA NA "ferrocarriles" "so2"
"44231" 50317 2300 NA NA NA NA "ferrocarriles" "so2"
"44232" 50318 0 NA NA NA NA "ferrocarriles" "so2"
"44233" 50318 100 NA NA NA NA "ferrocarriles" "so2"
"44234" 50318 200 NA NA NA NA "ferrocarriles" "so2"
"44235" 50318 300 NA NA NA NA "ferrocarriles" "so2"
"44236" 50318 400 NA NA NA NA "ferrocarriles" "so2"
"44237" 50318 500 NA NA NA NA "ferrocarriles" "so2"
"44238" 50318 600 NA NA NA NA "ferrocarriles" "so2"
"44239" 50318 700 NA NA NA NA "ferrocarriles" "so2"
"44240" 50318 800 NA NA NA NA "ferrocarriles" "so2"
"44241" 50318 900 NA NA NA NA "ferrocarriles" "so2"
"44242" 50318 1000 NA NA NA NA "ferrocarriles" "so2"
"44243" 50318 1100 NA NA NA NA "ferrocarriles" "so2"
"44244" 50318 1200 NA NA NA NA "ferrocarriles" "so2"
"44245" 50318 1300 NA NA NA NA "ferrocarriles" "so2"
"44246" 50318 1400 NA NA NA NA "ferrocarriles" "so2"
"44247" 50318 1500 NA NA NA NA "ferrocarriles" "so2"
"44248" 50318 1600 NA NA NA NA "ferrocarriles" "so2"
"44249" 50318 1700 NA NA NA NA "ferrocarriles" "so2"
"44250" 50318 1800 NA NA NA NA "ferrocarriles" "so2"
"44251" 50318 1900 NA NA NA NA "ferrocarriles" "so2"
"44252" 50318 2000 NA NA NA NA "ferrocarriles" "so2"
"44253" 50318 2100 NA NA NA NA "ferrocarriles" "so2"
"44254" 50318 2200 NA NA NA NA "ferrocarriles" "so2"
"44255" 50318 2300 NA NA NA NA "ferrocarriles" "so2"
"44256" 50319 0 NA NA NA NA "ferrocarriles" "so2"
"44257" 50319 100 NA NA NA NA "ferrocarriles" "so2"
"44258" 50319 200 NA NA NA NA "ferrocarriles" "so2"
"44259" 50319 300 NA NA NA NA "ferrocarriles" "so2"
"44260" 50319 400 NA NA NA NA "ferrocarriles" "so2"
"44261" 50319 500 NA NA NA NA "ferrocarriles" "so2"
"44262" 50319 600 NA NA NA NA "ferrocarriles" "so2"
"44263" 50319 700 NA NA NA NA "ferrocarriles" "so2"
"44264" 50319 800 NA NA NA NA "ferrocarriles" "so2"
"44265" 50319 900 NA NA NA NA "ferrocarriles" "so2"
"44266" 50319 1000 NA NA NA NA "ferrocarriles" "so2"
"44267" 50319 1100 NA NA NA NA "ferrocarriles" "so2"
"44268" 50319 1200 NA NA NA NA "ferrocarriles" "so2"
"44269" 50319 1300 NA NA NA NA "ferrocarriles" "so2"
"44270" 50319 1400 NA NA NA NA "ferrocarriles" "so2"
"44271" 50319 1500 NA NA NA NA "ferrocarriles" "so2"
"44272" 50319 1600 NA NA NA NA "ferrocarriles" "so2"
"44273" 50319 1700 NA NA NA NA "ferrocarriles" "so2"
"44274" 50319 1800 NA NA NA NA "ferrocarriles" "so2"
"44275" 50319 1900 NA NA NA NA "ferrocarriles" "so2"
"44276" 50319 2000 NA NA NA NA "ferrocarriles" "so2"
"44277" 50319 2100 NA NA NA NA "ferrocarriles" "so2"
"44278" 50319 2200 NA NA NA NA "ferrocarriles" "so2"
"44279" 50319 2300 NA NA NA NA "ferrocarriles" "so2"
"44280" 50320 0 NA NA NA NA "ferrocarriles" "so2"
"44281" 50320 100 NA NA NA NA "ferrocarriles" "so2"
"44282" 50320 200 NA NA NA NA "ferrocarriles" "so2"
"44283" 50320 300 NA NA NA NA "ferrocarriles" "so2"
"44284" 50320 400 NA NA NA NA "ferrocarriles" "so2"
"44285" 50320 500 NA NA NA NA "ferrocarriles" "so2"
"44286" 50320 600 NA NA NA NA "ferrocarriles" "so2"
"44287" 50320 700 NA NA NA NA "ferrocarriles" "so2"
"44288" 50320 800 NA NA NA NA "ferrocarriles" "so2"
"44289" 50320 900 NA NA NA NA "ferrocarriles" "so2"
"44290" 50320 1000 NA NA NA NA "ferrocarriles" "so2"
"44291" 50320 1100 NA NA NA NA "ferrocarriles" "so2"
"44292" 50320 1200 NA NA NA NA "ferrocarriles" "so2"
"44293" 50320 1300 NA NA NA NA "ferrocarriles" "so2"
"44294" 50320 1400 NA NA NA NA "ferrocarriles" "so2"
"44295" 50320 1500 NA NA NA NA "ferrocarriles" "so2"
"44296" 50320 1600 NA NA NA NA "ferrocarriles" "so2"
"44297" 50320 1700 NA NA NA NA "ferrocarriles" "so2"
"44298" 50320 1800 NA NA NA NA "ferrocarriles" "so2"
"44299" 50320 1900 NA NA NA NA "ferrocarriles" "so2"
"44300" 50320 2000 NA NA NA NA "ferrocarriles" "so2"
"44301" 50320 2100 NA NA NA NA "ferrocarriles" "so2"
"44302" 50320 2200 NA NA NA NA "ferrocarriles" "so2"
"44303" 50320 2300 NA NA NA NA "ferrocarriles" "so2"
"44304" 50321 0 NA NA NA NA "ferrocarriles" "so2"
"44305" 50321 100 NA NA NA NA "ferrocarriles" "so2"
"44306" 50321 200 NA NA NA NA "ferrocarriles" "so2"
"44307" 50321 300 NA NA NA NA "ferrocarriles" "so2"
"44308" 50321 400 NA NA NA NA "ferrocarriles" "so2"
"44309" 50321 500 NA NA NA NA "ferrocarriles" "so2"
"44310" 50321 600 NA NA NA NA "ferrocarriles" "so2"
"44311" 50321 700 NA NA NA NA "ferrocarriles" "so2"
"44312" 50321 800 NA NA NA NA "ferrocarriles" "so2"
"44313" 50321 900 NA NA NA NA "ferrocarriles" "so2"
"44314" 50321 1000 NA NA NA NA "ferrocarriles" "so2"
"44315" 50321 1100 NA NA NA NA "ferrocarriles" "so2"
"44316" 50321 1200 NA NA NA NA "ferrocarriles" "so2"
"44317" 50321 1300 NA NA NA NA "ferrocarriles" "so2"
"44318" 50321 1400 NA NA NA NA "ferrocarriles" "so2"
"44319" 50321 1500 NA NA NA NA "ferrocarriles" "so2"
"44320" 50321 1600 NA NA NA NA "ferrocarriles" "so2"
"44321" 50321 1700 NA NA NA NA "ferrocarriles" "so2"
"44322" 50321 1800 NA NA NA NA "ferrocarriles" "so2"
"44323" 50321 1900 NA NA NA NA "ferrocarriles" "so2"
"44324" 50321 2000 NA NA NA NA "ferrocarriles" "so2"
"44325" 50321 2100 NA NA NA NA "ferrocarriles" "so2"
"44326" 50321 2200 NA NA NA NA "ferrocarriles" "so2"
"44327" 50321 2300 NA NA NA NA "ferrocarriles" "so2"
"44328" 50322 0 NA NA NA NA "ferrocarriles" "so2"
"44329" 50322 100 NA NA NA NA "ferrocarriles" "so2"
"44330" 50322 200 NA NA NA NA "ferrocarriles" "so2"
"44331" 50322 300 NA NA NA NA "ferrocarriles" "so2"
"44332" 50322 400 NA NA NA NA "ferrocarriles" "so2"
"44333" 50322 500 NA NA NA NA "ferrocarriles" "so2"
"44334" 50322 600 NA NA NA NA "ferrocarriles" "so2"
"44335" 50322 700 NA NA NA NA "ferrocarriles" "so2"
"44336" 50322 800 NA NA NA NA "ferrocarriles" "so2"
"44337" 50322 900 NA NA NA NA "ferrocarriles" "so2"
"44338" 50322 1000 NA NA NA NA "ferrocarriles" "so2"
"44339" 50322 1100 NA NA NA NA "ferrocarriles" "so2"
"44340" 50322 1200 NA NA NA NA "ferrocarriles" "so2"
"44341" 50322 1300 NA NA NA NA "ferrocarriles" "so2"
"44342" 50322 1400 NA NA NA NA "ferrocarriles" "so2"
"44343" 50322 1500 NA NA NA NA "ferrocarriles" "so2"
"44344" 50322 1600 NA NA NA NA "ferrocarriles" "so2"
"44345" 50322 1700 NA NA NA NA "ferrocarriles" "so2"
"44346" 50322 1800 NA NA NA NA "ferrocarriles" "so2"
"44347" 50322 1900 NA NA NA NA "ferrocarriles" "so2"
"44348" 50322 2000 NA NA NA NA "ferrocarriles" "so2"
"44349" 50322 2100 NA NA NA NA "ferrocarriles" "so2"
"44350" 50322 2200 NA NA NA NA "ferrocarriles" "so2"
"44351" 50322 2300 NA NA NA NA "ferrocarriles" "so2"
"44352" 50323 0 NA NA NA NA "ferrocarriles" "so2"
"44353" 50323 100 NA NA NA NA "ferrocarriles" "so2"
"44354" 50323 200 NA NA NA NA "ferrocarriles" "so2"
"44355" 50323 300 NA NA NA NA "ferrocarriles" "so2"
"44356" 50323 400 NA NA NA NA "ferrocarriles" "so2"
"44357" 50323 500 NA NA NA NA "ferrocarriles" "so2"
"44358" 50323 600 NA NA NA NA "ferrocarriles" "so2"
"44359" 50323 700 NA NA NA NA "ferrocarriles" "so2"
"44360" 50323 800 NA NA NA NA "ferrocarriles" "so2"
"44361" 50323 900 NA NA NA NA "ferrocarriles" "so2"
"44362" 50323 1000 NA NA NA NA "ferrocarriles" "so2"
"44363" 50323 1100 NA NA NA NA "ferrocarriles" "so2"
"44364" 50323 1200 NA NA NA NA "ferrocarriles" "so2"
"44365" 50323 1300 NA NA NA NA "ferrocarriles" "so2"
"44366" 50323 1400 NA NA NA NA "ferrocarriles" "so2"
"44367" 50323 1500 NA NA NA NA "ferrocarriles" "so2"
"44368" 50323 1600 NA NA NA NA "ferrocarriles" "so2"
"44369" 50323 1700 NA NA NA NA "ferrocarriles" "so2"
"44370" 50323 1800 NA NA NA NA "ferrocarriles" "so2"
