"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7069" 160511 1300 4.16267 NA NA NA "Valdivia" "o3"
"7070" 160511 1400 3.79608 NA NA NA "Valdivia" "o3"
"7071" 160511 1500 1.74492 NA NA NA "Valdivia" "o3"
"7072" 160511 1600 NA NA 7.5 NA "Valdivia" "o3"
"7073" 160511 1700 NA NA NA NA "Valdivia" "o3"
"7074" 160511 1800 NA NA 1 NA "Valdivia" "o3"
"7075" 160511 1900 2.52515 NA NA NA "Valdivia" "o3"
"7076" 160511 2000 2.60714 NA NA NA "Valdivia" "o3"
"7077" 160511 2100 2.03409 NA NA NA "Valdivia" "o3"
"7078" 160511 2200 2.57659 NA NA NA "Valdivia" "o3"
"7079" 160511 2300 4.36887 NA NA NA "Valdivia" "o3"
"7080" 160512 0 3.03528 NA NA NA "Valdivia" "o3"
"7081" 160512 100 1.53156 NA NA NA "Valdivia" "o3"
"7082" 160512 200 1 NA NA NA "Valdivia" "o3"
"7083" 160512 300 1.56338 NA NA NA "Valdivia" "o3"
"7084" 160512 400 1.40197 NA NA NA "Valdivia" "o3"
"7085" 160512 500 1.11033 NA NA NA "Valdivia" "o3"
"7086" 160512 600 1.21537 NA NA NA "Valdivia" "o3"
"7087" 160512 700 1.32189 NA NA NA "Valdivia" "o3"
"7088" 160512 800 1.26916 NA NA NA "Valdivia" "o3"
"7089" 160512 900 1.64566 NA NA NA "Valdivia" "o3"
"7090" 160512 1000 1.9223 NA NA NA "Valdivia" "o3"
"7091" 160512 1100 1.91993 NA NA NA "Valdivia" "o3"
"7092" 160512 1200 NA NA 47.7 NA "Valdivia" "o3"
"7093" 160512 1300 5.07317 NA NA NA "Valdivia" "o3"
"7094" 160512 1400 3.81408 NA NA NA "Valdivia" "o3"
"7095" 160512 1500 4.39725 NA NA NA "Valdivia" "o3"
"7096" 160512 1600 4.10767 NA NA NA "Valdivia" "o3"
"7097" 160512 1700 3.63042 NA NA NA "Valdivia" "o3"
"7098" 160512 1800 4.27641 NA NA NA "Valdivia" "o3"
"7099" 160512 1900 5.34042 NA NA NA "Valdivia" "o3"
"7100" 160512 2000 5.84641 NA NA NA "Valdivia" "o3"
"7101" 160512 2100 4.88975 NA NA NA "Valdivia" "o3"
"7102" 160512 2200 5.05042 NA NA NA "Valdivia" "o3"
"7103" 160512 2300 4.14291 NA NA NA "Valdivia" "o3"
"7104" 160513 0 4.6955 NA NA NA "Valdivia" "o3"
"7105" 160513 100 4.03407 NA NA NA "Valdivia" "o3"
"7106" 160513 200 3.95292 NA NA NA "Valdivia" "o3"
"7107" 160513 300 2.7815 NA NA NA "Valdivia" "o3"
"7108" 160513 400 1.947 NA NA NA "Valdivia" "o3"
"7109" 160513 500 1.73408 NA NA NA "Valdivia" "o3"
"7110" 160513 600 1.89708 NA NA NA "Valdivia" "o3"
"7111" 160513 700 2.409 NA NA NA "Valdivia" "o3"
"7112" 160513 800 2.23758 NA NA NA "Valdivia" "o3"
"7113" 160513 900 2.58892 NA NA NA "Valdivia" "o3"
"7114" 160513 1000 2.43558 NA NA NA "Valdivia" "o3"
"7115" 160513 1100 2.22267 NA NA NA "Valdivia" "o3"
"7116" 160513 1200 2.73883 NA NA NA "Valdivia" "o3"
"7117" 160513 1300 4.74242 NA NA NA "Valdivia" "o3"
"7118" 160513 1400 4.40607 NA NA NA "Valdivia" "o3"
"7119" 160513 1500 4.2215 NA NA NA "Valdivia" "o3"
"7120" 160513 1600 3.66542 NA NA NA "Valdivia" "o3"
"7121" 160513 1700 2.71558 NA NA NA "Valdivia" "o3"
"7122" 160513 1800 6.47333 NA NA NA "Valdivia" "o3"
"7123" 160513 1900 5.96774 NA NA NA "Valdivia" "o3"
"7124" 160513 2000 4.65375 NA NA NA "Valdivia" "o3"
"7125" 160513 2100 5.42592 NA NA NA "Valdivia" "o3"
"7126" 160513 2200 4.31149 NA NA NA "Valdivia" "o3"
"7127" 160513 2300 3.65517 NA NA NA "Valdivia" "o3"
"7128" 160514 0 3.15458 NA NA NA "Valdivia" "o3"
"7129" 160514 100 3.59567 NA NA NA "Valdivia" "o3"
"7130" 160514 200 2.97667 NA NA NA "Valdivia" "o3"
"7131" 160514 300 1.97225 NA NA NA "Valdivia" "o3"
"7132" 160514 400 1.7115 NA NA NA "Valdivia" "o3"
"7133" 160514 500 2.05542 NA NA NA "Valdivia" "o3"
"7134" 160514 600 2.06592 NA NA NA "Valdivia" "o3"
"7135" 160514 700 2.16508 NA NA NA "Valdivia" "o3"
"7136" 160514 800 2.12467 NA NA NA "Valdivia" "o3"
"7137" 160514 900 2.59025 NA NA NA "Valdivia" "o3"
"7138" 160514 1000 2.4675 NA NA NA "Valdivia" "o3"
"7139" 160514 1100 2.54225 NA NA NA "Valdivia" "o3"
"7140" 160514 1200 3.10158 NA NA NA "Valdivia" "o3"
"7141" 160514 1300 3.23475 NA NA NA "Valdivia" "o3"
"7142" 160514 1400 3.77142 NA NA NA "Valdivia" "o3"
"7143" 160514 1500 4.87308 NA NA NA "Valdivia" "o3"
"7144" 160514 1600 2.5685 NA NA NA "Valdivia" "o3"
"7145" 160514 1700 2.439 NA NA NA "Valdivia" "o3"
"7146" 160514 1800 3.38758 NA NA NA "Valdivia" "o3"
"7147" 160514 1900 1.97658 NA NA NA "Valdivia" "o3"
"7148" 160514 2000 4.07383 NA NA NA "Valdivia" "o3"
"7149" 160514 2100 5.04475 NA NA NA "Valdivia" "o3"
"7150" 160514 2200 4.18367 NA NA NA "Valdivia" "o3"
"7151" 160514 2300 3.70483 NA NA NA "Valdivia" "o3"
"7152" 160515 0 3.30858 NA NA NA "Valdivia" "o3"
"7153" 160515 100 3.96667 NA NA NA "Valdivia" "o3"
"7154" 160515 200 3.269 NA NA NA "Valdivia" "o3"
"7155" 160515 300 3.28367 NA NA NA "Valdivia" "o3"
"7156" 160515 400 1.622 NA NA NA "Valdivia" "o3"
"7157" 160515 500 2.65575 NA NA NA "Valdivia" "o3"
"7158" 160515 600 2.18367 NA NA NA "Valdivia" "o3"
"7159" 160515 700 2.18383 NA NA NA "Valdivia" "o3"
"7160" 160515 800 2.61725 NA NA NA "Valdivia" "o3"
"7161" 160515 900 2.75508 NA NA NA "Valdivia" "o3"
"7162" 160515 1000 2.58233 NA NA NA "Valdivia" "o3"
"7163" 160515 1100 1.68992 NA NA NA "Valdivia" "o3"
"7164" 160515 1200 1.92833 NA NA NA "Valdivia" "o3"
"7165" 160515 1300 1.80825 NA NA NA "Valdivia" "o3"
"7166" 160515 1400 2.03342 NA NA NA "Valdivia" "o3"
"7167" 160515 1500 1.99983 NA NA NA "Valdivia" "o3"
"7168" 160515 1600 1.52042 NA NA NA "Valdivia" "o3"
"7169" 160515 1700 1.69492 NA NA NA "Valdivia" "o3"
"7170" 160515 1800 2.49992 NA NA NA "Valdivia" "o3"
"7171" 160515 1900 4.93825 NA NA NA "Valdivia" "o3"
"7172" 160515 2000 4.60608 NA NA NA "Valdivia" "o3"
"7173" 160515 2100 5.21917 NA NA NA "Valdivia" "o3"
"7174" 160515 2200 4.03725 NA NA NA "Valdivia" "o3"
"7175" 160515 2300 3.0755 NA NA NA "Valdivia" "o3"
"7176" 160516 0 41.1017 NA NA NA "Valdivia" "o3"
"7177" 160516 100 18.5641 NA NA NA "Valdivia" "o3"
"7178" 160516 200 7.24158 NA NA NA "Valdivia" "o3"
"7179" 160516 300 6.24825 NA NA NA "Valdivia" "o3"
"7180" 160516 400 5.91933 NA NA NA "Valdivia" "o3"
"7181" 160516 500 8.71649 NA NA NA "Valdivia" "o3"
"7182" 160516 600 2.52658 NA NA NA "Valdivia" "o3"
"7183" 160516 700 5.54567 NA NA NA "Valdivia" "o3"
"7184" 160516 800 10.1892 NA NA NA "Valdivia" "o3"
"7185" 160516 900 6.11433 NA NA NA "Valdivia" "o3"
"7186" 160516 1000 10.7242 NA NA NA "Valdivia" "o3"
"7187" 160516 1100 10.9502 NA NA NA "Valdivia" "o3"
"7188" 160516 1200 8.32416 NA NA NA "Valdivia" "o3"
"7189" 160516 1300 8.57999 NA NA NA "Valdivia" "o3"
"7190" 160516 1400 5.62208 NA NA NA "Valdivia" "o3"
"7191" 160516 1500 1.291 NA NA NA "Valdivia" "o3"
"7192" 160516 1600 4.63132 NA NA NA "Valdivia" "o3"
"7193" 160516 1700 28.1858 NA NA NA "Valdivia" "o3"
"7194" 160516 1800 94.3417 NA NA NA "Valdivia" "o3"
"7195" 160516 1900 120.758 NA NA NA "Valdivia" "o3"
"7196" 160516 2000 60.6158 NA NA NA "Valdivia" "o3"
"7197" 160516 2100 26.465 NA NA NA "Valdivia" "o3"
"7198" 160516 2200 47.7825 NA NA NA "Valdivia" "o3"
"7199" 160516 2300 50.0674 NA NA NA "Valdivia" "o3"
"7200" 160517 0 46.1417 NA NA NA "Valdivia" "o3"
"7201" 160517 100 45.1342 NA NA NA "Valdivia" "o3"
"7202" 160517 200 34.3741 NA NA NA "Valdivia" "o3"
"7203" 160517 300 17.7733 NA NA NA "Valdivia" "o3"
"7204" 160517 400 20.4992 NA NA NA "Valdivia" "o3"
"7205" 160517 500 21.185 NA NA NA "Valdivia" "o3"
"7206" 160517 600 15.6135 NA NA NA "Valdivia" "o3"
"7207" 160517 700 31.9133 NA NA NA "Valdivia" "o3"
"7208" 160517 800 45.3017 NA NA NA "Valdivia" "o3"
"7209" 160517 900 37.4825 NA NA NA "Valdivia" "o3"
"7210" 160517 1000 23.8692 NA NA NA "Valdivia" "o3"
"7211" 160517 1100 NA NA 59 NA "Valdivia" "o3"
"7212" 160517 1200 NA NA 6.6 NA "Valdivia" "o3"
"7213" 160517 1300 15.7426 NA NA NA "Valdivia" "o3"
"7214" 160517 1400 11.2382 NA NA NA "Valdivia" "o3"
"7215" 160517 1500 9.99791 NA NA NA "Valdivia" "o3"
"7216" 160517 1600 17.4233 NA NA NA "Valdivia" "o3"
"7217" 160517 1700 28.6333 NA NA NA "Valdivia" "o3"
"7218" 160517 1800 49.5042 NA NA NA "Valdivia" "o3"
"7219" 160517 1900 69.8108 NA NA NA "Valdivia" "o3"
"7220" 160517 2000 60.8292 NA NA NA "Valdivia" "o3"
"7221" 160517 2100 87.1357 NA NA NA "Valdivia" "o3"
"7222" 160517 2200 50.4867 NA NA NA "Valdivia" "o3"
"7223" 160517 2300 20.0667 NA NA NA "Valdivia" "o3"
"7224" 160518 0 24.935 NA NA NA "Valdivia" "o3"
"7225" 160518 100 13.8575 NA NA NA "Valdivia" "o3"
"7226" 160518 200 12.598 NA NA NA "Valdivia" "o3"
"7227" 160518 300 7.61108 NA NA NA "Valdivia" "o3"
"7228" 160518 400 39.2325 NA NA NA "Valdivia" "o3"
"7229" 160518 500 37.2458 NA NA NA "Valdivia" "o3"
"7230" 160518 600 13.6306 NA NA NA "Valdivia" "o3"
"7231" 160518 700 33.3217 NA NA NA "Valdivia" "o3"
"7232" 160518 800 20.6467 NA NA NA "Valdivia" "o3"
"7233" 160518 900 24.9942 NA NA NA "Valdivia" "o3"
"7234" 160518 1000 24.4483 NA NA NA "Valdivia" "o3"
"7235" 160518 1100 30.3525 NA NA NA "Valdivia" "o3"
"7236" 160518 1200 20.6592 NA NA NA "Valdivia" "o3"
"7237" 160518 1300 29.1508 NA NA NA "Valdivia" "o3"
"7238" 160518 1400 34.9333 NA NA NA "Valdivia" "o3"
"7239" 160518 1500 19.0658 NA NA NA "Valdivia" "o3"
"7240" 160518 1600 35.8542 NA NA NA "Valdivia" "o3"
"7241" 160518 1700 40.9358 NA NA NA "Valdivia" "o3"
"7242" 160518 1800 29.9033 NA NA NA "Valdivia" "o3"
"7243" 160518 1900 38.2092 NA NA NA "Valdivia" "o3"
"7244" 160518 2000 46.9391 NA NA NA "Valdivia" "o3"
"7245" 160518 2100 60.1883 NA NA NA "Valdivia" "o3"
"7246" 160518 2200 54.3942 NA NA NA "Valdivia" "o3"
"7247" 160518 2300 68.2599 NA NA NA "Valdivia" "o3"
"7248" 160519 0 74.5499 NA NA NA "Valdivia" "o3"
"7249" 160519 100 62.6283 NA NA NA "Valdivia" "o3"
"7250" 160519 200 9.42574 NA NA NA "Valdivia" "o3"
"7251" 160519 300 8.48267 NA NA NA "Valdivia" "o3"
"7252" 160519 400 7.56342 NA NA NA "Valdivia" "o3"
"7253" 160519 500 12.4342 NA NA NA "Valdivia" "o3"
"7254" 160519 600 5.12749 NA NA NA "Valdivia" "o3"
"7255" 160519 700 17.0475 NA NA NA "Valdivia" "o3"
"7256" 160519 800 32.9658 NA NA NA "Valdivia" "o3"
"7257" 160519 900 48.8217 NA NA NA "Valdivia" "o3"
"7258" 160519 1000 31.6717 NA NA NA "Valdivia" "o3"
"7259" 160519 1100 16.5333 NA NA NA "Valdivia" "o3"
"7260" 160519 1200 10.0102 NA NA NA "Valdivia" "o3"
"7261" 160519 1300 7.82667 NA NA NA "Valdivia" "o3"
"7262" 160519 1400 9.73399 NA NA NA "Valdivia" "o3"
"7263" 160519 1500 3.28633 NA NA NA "Valdivia" "o3"
"7264" 160519 1600 2.90183 NA NA NA "Valdivia" "o3"
"7265" 160519 1700 3.00325 NA NA NA "Valdivia" "o3"
"7266" 160519 1800 3.46475 NA NA NA "Valdivia" "o3"
"7267" 160519 1900 3.89708 NA NA NA "Valdivia" "o3"
"7268" 160519 2000 3.44158 NA NA NA "Valdivia" "o3"
"7269" 160519 2100 9.32874 NA NA NA "Valdivia" "o3"
"7270" 160519 2200 15.9621 NA NA NA "Valdivia" "o3"
"7271" 160519 2300 8.64049 NA NA NA "Valdivia" "o3"
"7272" 160520 0 2.13558 NA NA NA "Valdivia" "o3"
"7273" 160520 100 5.2365 NA NA NA "Valdivia" "o3"
"7274" 160520 200 10.7157 NA NA NA "Valdivia" "o3"
"7275" 160520 300 3.00958 NA NA NA "Valdivia" "o3"
"7276" 160520 400 1.25408 NA NA NA "Valdivia" "o3"
"7277" 160520 500 2.91825 NA NA NA "Valdivia" "o3"
"7278" 160520 600 16.6356 NA NA NA "Valdivia" "o3"
"7279" 160520 700 62.7475 NA NA NA "Valdivia" "o3"
"7280" 160520 800 98.6183 NA NA NA "Valdivia" "o3"
"7281" 160520 900 63.9433 NA NA NA "Valdivia" "o3"
"7282" 160520 1000 13.8467 NA NA NA "Valdivia" "o3"
"7283" 160520 1100 4.28136 NA NA NA "Valdivia" "o3"
"7284" 160520 1200 2.3035 NA NA NA "Valdivia" "o3"
"7285" 160520 1300 2.7135 NA NA NA "Valdivia" "o3"
"7286" 160520 1400 2.56308 NA NA NA "Valdivia" "o3"
"7287" 160520 1500 2.84517 NA NA NA "Valdivia" "o3"
"7288" 160520 1600 2.73383 NA NA NA "Valdivia" "o3"
"7289" 160520 1700 3.60208 NA NA NA "Valdivia" "o3"
"7290" 160520 1800 5.60692 NA NA NA "Valdivia" "o3"
"7291" 160520 1900 17.3577 NA NA NA "Valdivia" "o3"
"7292" 160520 2000 66.6508 NA NA NA "Valdivia" "o3"
"7293" 160520 2100 116.317 NA NA NA "Valdivia" "o3"
"7294" 160520 2200 138.2 NA NA NA "Valdivia" "o3"
"7295" 160520 2300 39.7533 NA NA NA "Valdivia" "o3"
"7296" 160521 0 24.0083 NA NA NA "Valdivia" "o3"
"7297" 160521 100 38.2775 NA NA NA "Valdivia" "o3"
"7298" 160521 200 31.0042 NA NA NA "Valdivia" "o3"
"7299" 160521 300 30.3875 NA NA NA "Valdivia" "o3"
"7300" 160521 400 25.8733 NA NA NA "Valdivia" "o3"
"7301" 160521 500 8.48924 NA NA NA "Valdivia" "o3"
"7302" 160521 600 7.45882 NA NA NA "Valdivia" "o3"
"7303" 160521 700 11.2467 NA NA NA "Valdivia" "o3"
"7304" 160521 800 17.1725 NA NA NA "Valdivia" "o3"
"7305" 160521 900 19.7975 NA NA NA "Valdivia" "o3"
"7306" 160521 1000 18.0817 NA NA NA "Valdivia" "o3"
"7307" 160521 1100 16.5167 NA NA NA "Valdivia" "o3"
"7308" 160521 1200 8.37767 NA NA NA "Valdivia" "o3"
"7309" 160521 1300 5.19458 NA NA NA "Valdivia" "o3"
"7310" 160521 1400 3.58358 NA NA NA "Valdivia" "o3"
"7311" 160521 1500 1.98433 NA NA NA "Valdivia" "o3"
"7312" 160521 1600 2.20875 NA NA NA "Valdivia" "o3"
"7313" 160521 1700 10.3374 NA NA NA "Valdivia" "o3"
"7314" 160521 1800 74.4249 NA NA NA "Valdivia" "o3"
"7315" 160521 1900 104.665 NA NA NA "Valdivia" "o3"
"7316" 160521 2000 29.98 NA NA NA "Valdivia" "o3"
"7317" 160521 2100 25.645 NA NA NA "Valdivia" "o3"
"7318" 160521 2200 51.14 NA NA NA "Valdivia" "o3"
"7319" 160521 2300 53.1517 NA NA NA "Valdivia" "o3"
"7320" 160522 0 56.42 NA NA NA "Valdivia" "o3"
"7321" 160522 100 30.5467 NA NA NA "Valdivia" "o3"
"7322" 160522 200 36.995 NA NA NA "Valdivia" "o3"
"7323" 160522 300 20.5535 NA NA NA "Valdivia" "o3"
"7324" 160522 400 2.71758 NA NA NA "Valdivia" "o3"
"7325" 160522 500 3.89633 NA NA NA "Valdivia" "o3"
"7326" 160522 600 2.997 NA NA NA "Valdivia" "o3"
"7327" 160522 700 3.55208 NA NA NA "Valdivia" "o3"
"7328" 160522 800 6.98917 NA NA NA "Valdivia" "o3"
"7329" 160522 900 8.17941 NA NA NA "Valdivia" "o3"
"7330" 160522 1000 6.81817 NA NA NA "Valdivia" "o3"
"7331" 160522 1100 5.4655 NA NA NA "Valdivia" "o3"
"7332" 160522 1200 6.66174 NA NA NA "Valdivia" "o3"
"7333" 160522 1300 5.27583 NA NA NA "Valdivia" "o3"
"7334" 160522 1400 3.75483 NA NA NA "Valdivia" "o3"
"7335" 160522 1500 3.49775 NA NA NA "Valdivia" "o3"
"7336" 160522 1600 4.87975 NA NA NA "Valdivia" "o3"
"7337" 160522 1700 17.4133 NA NA NA "Valdivia" "o3"
"7338" 160522 1800 21.8775 NA NA NA "Valdivia" "o3"
"7339" 160522 1900 56.3292 NA NA NA "Valdivia" "o3"
"7340" 160522 2000 48.5392 NA NA NA "Valdivia" "o3"
"7341" 160522 2100 34.0625 NA NA NA "Valdivia" "o3"
"7342" 160522 2200 18.4775 NA NA NA "Valdivia" "o3"
"7343" 160522 2300 22.2642 NA NA NA "Valdivia" "o3"
"7344" 160523 0 17.1192 NA NA NA "Valdivia" "o3"
"7345" 160523 100 7.42899 NA NA NA "Valdivia" "o3"
"7346" 160523 200 4.63908 NA NA NA "Valdivia" "o3"
"7347" 160523 300 5.03983 NA NA NA "Valdivia" "o3"
"7348" 160523 400 9.823 NA NA NA "Valdivia" "o3"
"7349" 160523 500 16.4842 NA NA NA "Valdivia" "o3"
"7350" 160523 600 21.5033 NA NA NA "Valdivia" "o3"
"7351" 160523 700 45.5583 NA NA NA "Valdivia" "o3"
"7352" 160523 800 69.1107 NA NA NA "Valdivia" "o3"
"7353" 160523 900 28.7283 NA NA NA "Valdivia" "o3"
"7354" 160523 1000 28.5367 NA NA NA "Valdivia" "o3"
"7355" 160523 1100 NA NA 37.5 NA "Valdivia" "o3"
"7356" 160523 1200 5.83433 NA NA NA "Valdivia" "o3"
"7357" 160523 1300 6.056 NA NA NA "Valdivia" "o3"
"7358" 160523 1400 4.45766 NA NA NA "Valdivia" "o3"
"7359" 160523 1500 1.38983 NA NA NA "Valdivia" "o3"
"7360" 160523 1600 1.48908 NA NA NA "Valdivia" "o3"
"7361" 160523 1700 3.48325 NA NA NA "Valdivia" "o3"
"7362" 160523 1800 35.633 NA NA NA "Valdivia" "o3"
"7363" 160523 1900 141.233 NA NA NA "Valdivia" "o3"
"7364" 160523 2000 110.683 NA NA NA "Valdivia" "o3"
"7365" 160523 2100 59.235 NA NA NA "Valdivia" "o3"
"7366" 160523 2200 11.6613 NA NA NA "Valdivia" "o3"
"7367" 160523 2300 10.7504 NA NA NA "Valdivia" "o3"
"7368" 160524 0 7.97717 NA NA NA "Valdivia" "o3"
"7369" 160524 100 12.9167 NA NA NA "Valdivia" "o3"
"7370" 160524 200 7.02116 NA NA NA "Valdivia" "o3"
"7371" 160524 300 1.96042 NA NA NA "Valdivia" "o3"
"7372" 160524 400 1.52867 NA NA NA "Valdivia" "o3"
"7373" 160524 500 3.63775 NA NA NA "Valdivia" "o3"
"7374" 160524 600 7.74757 NA NA NA "Valdivia" "o3"
"7375" 160524 700 38.6317 NA NA NA "Valdivia" "o3"
"7376" 160524 800 76.4624 NA NA NA "Valdivia" "o3"
"7377" 160524 900 38.3242 NA NA NA "Valdivia" "o3"
"7378" 160524 1000 28.2867 NA NA NA "Valdivia" "o3"
"7379" 160524 1100 13.5925 NA NA NA "Valdivia" "o3"
"7380" 160524 1200 9.01816 NA NA NA "Valdivia" "o3"
"7381" 160524 1300 7.75892 NA NA NA "Valdivia" "o3"
"7382" 160524 1400 9.55466 NA NA NA "Valdivia" "o3"
"7383" 160524 1500 5.48341 NA NA NA "Valdivia" "o3"
"7384" 160524 1600 3.27233 NA NA NA "Valdivia" "o3"
"7385" 160524 1700 10.647 NA NA NA "Valdivia" "o3"
"7386" 160524 1800 16.3621 NA NA NA "Valdivia" "o3"
"7387" 160524 1900 12.1553 NA NA NA "Valdivia" "o3"
"7388" 160524 2000 5.11967 NA NA NA "Valdivia" "o3"
"7389" 160524 2100 1.36508 NA NA NA "Valdivia" "o3"
"7390" 160524 2200 1 NA NA NA "Valdivia" "o3"
"7391" 160524 2300 1.0175 NA NA NA "Valdivia" "o3"
"7392" 160525 0 2.50717 NA NA NA "Valdivia" "o3"
"7393" 160525 100 3.272 NA NA NA "Valdivia" "o3"
"7394" 160525 200 1 NA NA NA "Valdivia" "o3"
"7395" 160525 300 1 NA NA NA "Valdivia" "o3"
"7396" 160525 400 1.02717 NA NA NA "Valdivia" "o3"
"7397" 160525 500 1 NA NA NA "Valdivia" "o3"
"7398" 160525 600 1.68108 NA NA NA "Valdivia" "o3"
"7399" 160525 700 5.545 NA NA NA "Valdivia" "o3"
"7400" 160525 800 3.41008 NA NA NA "Valdivia" "o3"
"7401" 160525 900 5.85342 NA NA NA "Valdivia" "o3"
"7402" 160525 1000 10.7902 NA NA NA "Valdivia" "o3"
"7403" 160525 1100 6.6595 NA NA NA "Valdivia" "o3"
"7404" 160525 1200 6.50908 NA NA NA "Valdivia" "o3"
"7405" 160525 1300 8.24074 NA NA NA "Valdivia" "o3"
"7406" 160525 1400 6.13017 NA NA NA "Valdivia" "o3"
"7407" 160525 1500 6.51417 NA NA NA "Valdivia" "o3"
"7408" 160525 1600 3.48658 NA NA NA "Valdivia" "o3"
"7409" 160525 1700 6.25042 NA NA NA "Valdivia" "o3"
"7410" 160525 1800 8.76041 NA NA NA "Valdivia" "o3"
"7411" 160525 1900 13.5199 NA NA NA "Valdivia" "o3"
"7412" 160525 2000 2.61433 NA NA NA "Valdivia" "o3"
"7413" 160525 2100 1.27092 NA NA NA "Valdivia" "o3"
"7414" 160525 2200 1 NA NA NA "Valdivia" "o3"
"7415" 160525 2300 1 NA NA NA "Valdivia" "o3"
"7416" 160526 0 1 NA NA NA "Valdivia" "o3"
"7417" 160526 100 1 NA NA NA "Valdivia" "o3"
"7418" 160526 200 1 NA NA NA "Valdivia" "o3"
"7419" 160526 300 1 NA NA NA "Valdivia" "o3"
"7420" 160526 400 1 NA NA NA "Valdivia" "o3"
"7421" 160526 500 1 NA NA NA "Valdivia" "o3"
"7422" 160526 600 2.482 NA NA NA "Valdivia" "o3"
"7423" 160526 700 55.5358 NA NA NA "Valdivia" "o3"
"7424" 160526 800 67.5991 NA NA NA "Valdivia" "o3"
"7425" 160526 900 13.3642 NA NA NA "Valdivia" "o3"
"7426" 160526 1000 14.8642 NA NA NA "Valdivia" "o3"
"7427" 160526 1100 4.10316 NA NA NA "Valdivia" "o3"
"7428" 160526 1200 2.63583 NA NA NA "Valdivia" "o3"
"7429" 160526 1300 3.39458 NA NA NA "Valdivia" "o3"
"7430" 160526 1400 4.36725 NA NA NA "Valdivia" "o3"
"7431" 160526 1500 2.40725 NA NA NA "Valdivia" "o3"
"7432" 160526 1600 1 NA NA NA "Valdivia" "o3"
"7433" 160526 1700 2.6985 NA NA NA "Valdivia" "o3"
"7434" 160526 1800 3.36992 NA NA NA "Valdivia" "o3"
"7435" 160526 1900 6.0925 NA NA NA "Valdivia" "o3"
"7436" 160526 2000 6.93667 NA NA NA "Valdivia" "o3"
"7437" 160526 2100 11.1387 NA NA NA "Valdivia" "o3"
"7438" 160526 2200 26.8393 NA NA NA "Valdivia" "o3"
"7439" 160526 2300 49.8774 NA NA NA "Valdivia" "o3"
"7440" 160527 0 29.4541 NA NA NA "Valdivia" "o3"
"7441" 160527 100 2.00283 NA NA NA "Valdivia" "o3"
"7442" 160527 200 1.26125 NA NA NA "Valdivia" "o3"
"7443" 160527 300 3.30792 NA NA NA "Valdivia" "o3"
"7444" 160527 400 8.09642 NA NA NA "Valdivia" "o3"
"7445" 160527 500 9.403 NA NA NA "Valdivia" "o3"
"7446" 160527 600 15.9292 NA NA NA "Valdivia" "o3"
"7447" 160527 700 54.775 NA NA NA "Valdivia" "o3"
"7448" 160527 800 84.4316 NA NA NA "Valdivia" "o3"
"7449" 160527 900 73.3141 NA NA NA "Valdivia" "o3"
"7450" 160527 1000 42.4058 NA NA NA "Valdivia" "o3"
"7451" 160527 1100 28.4592 NA NA NA "Valdivia" "o3"
"7452" 160527 1200 15.7383 NA NA NA "Valdivia" "o3"
"7453" 160527 1300 7.05341 NA NA NA "Valdivia" "o3"
"7454" 160527 1400 3.70175 NA NA NA "Valdivia" "o3"
"7455" 160527 1500 4.29507 NA NA NA "Valdivia" "o3"
"7456" 160527 1600 11.3971 NA NA NA "Valdivia" "o3"
"7457" 160527 1700 62.2292 NA NA NA "Valdivia" "o3"
"7458" 160527 1800 152.433 NA NA NA "Valdivia" "o3"
"7459" 160527 1900 124.646 NA NA NA "Valdivia" "o3"
"7460" 160527 2000 96.3082 NA NA NA "Valdivia" "o3"
"7461" 160527 2100 123.2 NA NA NA "Valdivia" "o3"
"7462" 160527 2200 120.033 NA NA NA "Valdivia" "o3"
"7463" 160527 2300 130.85 NA NA NA "Valdivia" "o3"
"7464" 160528 0 118.792 NA NA NA "Valdivia" "o3"
"7465" 160528 100 53.6241 NA NA NA "Valdivia" "o3"
"7466" 160528 200 40.2475 NA NA NA "Valdivia" "o3"
"7467" 160528 300 32.525 NA NA NA "Valdivia" "o3"
"7468" 160528 400 20.1878 NA NA NA "Valdivia" "o3"
"7469" 160528 500 17.4568 NA NA NA "Valdivia" "o3"
"7470" 160528 600 12.1755 NA NA NA "Valdivia" "o3"
"7471" 160528 700 10.3373 NA NA NA "Valdivia" "o3"
"7472" 160528 800 8.26074 NA NA NA "Valdivia" "o3"
"7473" 160528 900 17.7333 NA NA NA "Valdivia" "o3"
"7474" 160528 1000 17.5183 NA NA NA "Valdivia" "o3"
"7475" 160528 1100 14.6575 NA NA NA "Valdivia" "o3"
"7476" 160528 1200 13.75 NA NA NA "Valdivia" "o3"
"7477" 160528 1300 11.2343 NA NA NA "Valdivia" "o3"
"7478" 160528 1400 17.4964 NA NA NA "Valdivia" "o3"
"7479" 160528 1500 8.06757 NA NA NA "Valdivia" "o3"
"7480" 160528 1600 11.0813 NA NA NA "Valdivia" "o3"
"7481" 160528 1700 20.1925 NA NA NA "Valdivia" "o3"
"7482" 160528 1800 22.6842 NA NA NA "Valdivia" "o3"
"7483" 160528 1900 34.3642 NA NA NA "Valdivia" "o3"
"7484" 160528 2000 34.66 NA NA NA "Valdivia" "o3"
"7485" 160528 2100 23.8342 NA NA NA "Valdivia" "o3"
