"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11704" 130406 1600 NA NA 31.14 NA "escuela_e10" "mp2.5"
"11705" 130406 1700 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11706" 130406 1800 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11707" 130406 1900 NA NA 13.54 NA "escuela_e10" "mp2.5"
"11708" 130406 2000 NA NA 18.96 NA "escuela_e10" "mp2.5"
"11709" 130406 2100 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11710" 130406 2200 NA NA 32.5 NA "escuela_e10" "mp2.5"
"11711" 130406 2300 NA NA 39.27 NA "escuela_e10" "mp2.5"
"11712" 130407 0 NA NA 39.27 NA "escuela_e10" "mp2.5"
"11713" 130407 100 NA NA 32.5 NA "escuela_e10" "mp2.5"
"11714" 130407 200 NA NA 36.5699 NA "escuela_e10" "mp2.5"
"11715" 130407 300 NA NA 36.5699 NA "escuela_e10" "mp2.5"
"11716" 130407 400 NA NA 31.82 NA "escuela_e10" "mp2.5"
"11717" 130407 500 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11718" 130407 600 NA NA 27.08 NA "escuela_e10" "mp2.5"
"11719" 130407 700 NA NA 27.08 NA "escuela_e10" "mp2.5"
"11720" 130407 800 NA NA 24.38 NA "escuela_e10" "mp2.5"
"11721" 130407 900 NA NA 31.14 NA "escuela_e10" "mp2.5"
"11722" 130407 1000 NA NA 31.14 NA "escuela_e10" "mp2.5"
"11723" 130407 1100 NA NA 31.14 NA "escuela_e10" "mp2.5"
"11724" 130407 1200 NA NA 205.8 NA "escuela_e10" "mp2.5"
"11725" 130407 1300 NA NA 205.8 NA "escuela_e10" "mp2.5"
"11726" 130407 1400 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11727" 130407 1500 NA NA 16.25 NA "escuela_e10" "mp2.5"
"11728" 130407 1600 NA NA 15.57 NA "escuela_e10" "mp2.5"
"11729" 130407 1700 NA NA 14.9 NA "escuela_e10" "mp2.5"
"11730" 130407 1800 NA NA 14.9 NA "escuela_e10" "mp2.5"
"11731" 130407 1900 NA NA 12.19 NA "escuela_e10" "mp2.5"
"11732" 130407 2000 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11733" 130407 2100 NA NA 28.44 NA "escuela_e10" "mp2.5"
"11734" 130407 2200 NA NA 28.44 NA "escuela_e10" "mp2.5"
"11735" 130407 2300 NA NA 32.5 NA "escuela_e10" "mp2.5"
"11736" 130408 0 NA NA 32.5 NA "escuela_e10" "mp2.5"
"11737" 130408 100 NA NA 35.21 NA "escuela_e10" "mp2.5"
"11738" 130408 200 NA NA 35.21 NA "escuela_e10" "mp2.5"
"11739" 130408 300 NA NA 30.47 NA "escuela_e10" "mp2.5"
"11740" 130408 400 NA NA 31.15 NA "escuela_e10" "mp2.5"
"11741" 130408 500 NA NA 18.96 NA "escuela_e10" "mp2.5"
"11742" 130408 600 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11743" 130408 700 NA NA 17.61 NA "escuela_e10" "mp2.5"
"11744" 130408 800 NA NA 20.31 NA "escuela_e10" "mp2.5"
"11745" 130408 900 NA NA 20.31 NA "escuela_e10" "mp2.5"
"11746" 130408 1000 NA NA 33.85 NA "escuela_e10" "mp2.5"
"11747" 130408 1100 NA NA 999 NA "escuela_e10" "mp2.5"
"11748" 130408 1200 NA NA 1000 NA "escuela_e10" "mp2.5"
"11749" 130408 1300 NA NA 29.79 NA "escuela_e10" "mp2.5"
"11750" 130408 1400 NA NA 29.79 NA "escuela_e10" "mp2.5"
"11751" 130408 1500 NA NA 14.9 NA "escuela_e10" "mp2.5"
"11752" 130408 1600 NA NA 28.44 NA "escuela_e10" "mp2.5"
"11753" 130408 1700 NA NA 28.44 NA "escuela_e10" "mp2.5"
"11754" 130408 1800 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11755" 130408 1900 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11756" 130408 2000 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11757" 130408 2100 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11758" 130408 2200 NA NA 27.08 NA "escuela_e10" "mp2.5"
"11759" 130408 2300 NA NA 35.21 NA "escuela_e10" "mp2.5"
"11760" 130409 0 NA NA 35.21 NA "escuela_e10" "mp2.5"
"11761" 130409 100 NA NA 44.6899 NA "escuela_e10" "mp2.5"
"11762" 130409 200 NA NA 44.6899 NA "escuela_e10" "mp2.5"
"11763" 130409 300 NA NA 40.6299 NA "escuela_e10" "mp2.5"
"11764" 130409 400 NA NA 40.6299 NA "escuela_e10" "mp2.5"
"11765" 130409 500 NA NA 31.15 NA "escuela_e10" "mp2.5"
"11766" 130409 600 NA NA 31.15 NA "escuela_e10" "mp2.5"
"11767" 130409 700 NA NA 18.96 NA "escuela_e10" "mp2.5"
"11768" 130409 800 NA NA 35.21 NA "escuela_e10" "mp2.5"
"11769" 130409 900 NA NA 44.6899 NA "escuela_e10" "mp2.5"
"11770" 130409 1000 NA NA 55.52 NA "escuela_e10" "mp2.5"
"11771" 130409 1100 NA NA 62.29 NA "escuela_e10" "mp2.5"
"11772" 130409 1200 NA NA 62.29 NA "escuela_e10" "mp2.5"
"11773" 130409 1300 NA NA 44.6899 NA "escuela_e10" "mp2.5"
"11774" 130409 1400 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11775" 130409 1500 NA NA 8.12 NA "escuela_e10" "mp2.5"
"11776" 130409 1600 NA NA 8.79999 NA "escuela_e10" "mp2.5"
"11777" 130409 1700 NA NA 12.19 NA "escuela_e10" "mp2.5"
"11778" 130409 1800 NA NA 12.19 NA "escuela_e10" "mp2.5"
"11779" 130409 1900 NA NA 9.48 NA "escuela_e10" "mp2.5"
"11780" 130409 2000 NA NA 12.19 NA "escuela_e10" "mp2.5"
"11781" 130409 2100 NA NA 23.02 NA "escuela_e10" "mp2.5"
"11782" 130409 2200 NA NA 23.02 NA "escuela_e10" "mp2.5"
"11783" 130409 2300 NA NA 40.6299 NA "escuela_e10" "mp2.5"
"11784" 130410 0 NA NA 40.6299 NA "escuela_e10" "mp2.5"
"11785" 130410 100 NA NA 65 NA "escuela_e10" "mp2.5"
"11786" 130410 200 NA NA 65.0099 NA "escuela_e10" "mp2.5"
"11787" 130410 300 NA NA 18.96 NA "escuela_e10" "mp2.5"
"11788" 130410 400 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11789" 130410 500 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11790" 130410 600 NA NA 12.19 NA "escuela_e10" "mp2.5"
"11791" 130410 700 NA NA 12.19 NA "escuela_e10" "mp2.5"
"11792" 130410 800 NA NA 13.54 NA "escuela_e10" "mp2.5"
"11793" 130410 900 NA NA 16.25 NA "escuela_e10" "mp2.5"
"11794" 130410 1000 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11795" 130410 1100 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11796" 130410 1200 NA NA 17.6 NA "escuela_e10" "mp2.5"
"11797" 130410 1300 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11798" 130410 1400 NA NA 25.73 NA "escuela_e10" "mp2.5"
"11799" 130410 1500 NA NA 32.5 NA "escuela_e10" "mp2.5"
"11800" 130410 1600 NA NA 32.5 NA "escuela_e10" "mp2.5"
"11801" 130410 1700 NA NA 18.28 NA "escuela_e10" "mp2.5"
"11802" 130410 1800 NA NA 14.9 NA "escuela_e10" "mp2.5"
"11803" 130410 1900 NA NA 14.9 NA "escuela_e10" "mp2.5"
"11804" 130410 2000 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11805" 130410 2100 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11806" 130410 2200 NA NA 12.19 NA "escuela_e10" "mp2.5"
"11807" 130410 2300 NA NA 13.54 NA "escuela_e10" "mp2.5"
"11808" 130411 0 NA NA 13.54 NA "escuela_e10" "mp2.5"
"11809" 130411 100 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11810" 130411 200 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11811" 130411 300 NA NA 14.9 NA "escuela_e10" "mp2.5"
"11812" 130411 400 NA NA 15.57 NA "escuela_e10" "mp2.5"
"11813" 130411 500 NA NA 10.83 NA "escuela_e10" "mp2.5"
"11814" 130411 600 NA NA 8.12999 NA "escuela_e10" "mp2.5"
"11815" 130411 700 NA NA 9.48 NA "escuela_e10" "mp2.5"
"11816" 130411 800 NA NA 9.48 NA "escuela_e10" "mp2.5"
"11817" 130411 900 NA NA 16.25 NA "escuela_e10" "mp2.5"
"11818" 130411 1000 NA NA 20.31 NA "escuela_e10" "mp2.5"
"11819" 130411 1100 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11820" 130411 1200 NA NA 24.37 NA "escuela_e10" "mp2.5"
"11821" 130411 1300 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11822" 130411 1400 NA NA 21.67 NA "escuela_e10" "mp2.5"
"11823" 130411 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11824" 130411 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11825" 130411 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11826" 130411 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11827" 130411 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11828" 130411 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11829" 130411 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11830" 130411 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11831" 130411 2300 NA NA NA NA "escuela_e10" "mp2.5"
"11832" 130412 0 NA NA NA NA "escuela_e10" "mp2.5"
"11833" 130412 100 NA NA NA NA "escuela_e10" "mp2.5"
"11834" 130412 200 NA NA NA NA "escuela_e10" "mp2.5"
"11835" 130412 300 NA NA NA NA "escuela_e10" "mp2.5"
"11836" 130412 400 NA NA NA NA "escuela_e10" "mp2.5"
"11837" 130412 500 NA NA NA NA "escuela_e10" "mp2.5"
"11838" 130412 600 NA NA NA NA "escuela_e10" "mp2.5"
"11839" 130412 700 NA NA NA NA "escuela_e10" "mp2.5"
"11840" 130412 800 NA NA NA NA "escuela_e10" "mp2.5"
"11841" 130412 900 NA NA NA NA "escuela_e10" "mp2.5"
"11842" 130412 1000 NA NA NA NA "escuela_e10" "mp2.5"
"11843" 130412 1100 NA NA NA NA "escuela_e10" "mp2.5"
"11844" 130412 1200 NA NA NA NA "escuela_e10" "mp2.5"
"11845" 130412 1300 NA NA NA NA "escuela_e10" "mp2.5"
"11846" 130412 1400 NA NA NA NA "escuela_e10" "mp2.5"
"11847" 130412 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11848" 130412 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11849" 130412 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11850" 130412 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11851" 130412 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11852" 130412 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11853" 130412 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11854" 130412 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11855" 130412 2300 NA NA NA NA "escuela_e10" "mp2.5"
"11856" 130413 0 NA NA NA NA "escuela_e10" "mp2.5"
"11857" 130413 100 NA NA NA NA "escuela_e10" "mp2.5"
"11858" 130413 200 NA NA NA NA "escuela_e10" "mp2.5"
"11859" 130413 300 NA NA NA NA "escuela_e10" "mp2.5"
"11860" 130413 400 NA NA NA NA "escuela_e10" "mp2.5"
"11861" 130413 500 NA NA NA NA "escuela_e10" "mp2.5"
"11862" 130413 600 NA NA NA NA "escuela_e10" "mp2.5"
"11863" 130413 700 NA NA NA NA "escuela_e10" "mp2.5"
"11864" 130413 800 NA NA NA NA "escuela_e10" "mp2.5"
"11865" 130413 900 NA NA NA NA "escuela_e10" "mp2.5"
"11866" 130413 1000 NA NA NA NA "escuela_e10" "mp2.5"
"11867" 130413 1100 NA NA NA NA "escuela_e10" "mp2.5"
"11868" 130413 1200 NA NA NA NA "escuela_e10" "mp2.5"
"11869" 130413 1300 NA NA NA NA "escuela_e10" "mp2.5"
"11870" 130413 1400 NA NA NA NA "escuela_e10" "mp2.5"
"11871" 130413 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11872" 130413 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11873" 130413 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11874" 130413 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11875" 130413 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11876" 130413 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11877" 130413 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11878" 130413 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11879" 130413 2300 NA NA NA NA "escuela_e10" "mp2.5"
"11880" 130414 0 NA NA NA NA "escuela_e10" "mp2.5"
"11881" 130414 100 NA NA NA NA "escuela_e10" "mp2.5"
"11882" 130414 200 NA NA NA NA "escuela_e10" "mp2.5"
"11883" 130414 300 NA NA NA NA "escuela_e10" "mp2.5"
"11884" 130414 400 NA NA NA NA "escuela_e10" "mp2.5"
"11885" 130414 500 NA NA NA NA "escuela_e10" "mp2.5"
"11886" 130414 600 NA NA NA NA "escuela_e10" "mp2.5"
"11887" 130414 700 NA NA NA NA "escuela_e10" "mp2.5"
"11888" 130414 800 NA NA NA NA "escuela_e10" "mp2.5"
"11889" 130414 900 NA NA NA NA "escuela_e10" "mp2.5"
"11890" 130414 1000 NA NA NA NA "escuela_e10" "mp2.5"
"11891" 130414 1100 NA NA NA NA "escuela_e10" "mp2.5"
"11892" 130414 1200 NA NA NA NA "escuela_e10" "mp2.5"
"11893" 130414 1300 NA NA NA NA "escuela_e10" "mp2.5"
"11894" 130414 1400 NA NA NA NA "escuela_e10" "mp2.5"
"11895" 130414 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11896" 130414 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11897" 130414 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11898" 130414 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11899" 130414 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11900" 130414 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11901" 130414 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11902" 130414 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11903" 130414 2300 NA NA NA NA "escuela_e10" "mp2.5"
"11904" 130415 0 NA NA NA NA "escuela_e10" "mp2.5"
"11905" 130415 100 NA NA NA NA "escuela_e10" "mp2.5"
"11906" 130415 200 NA NA NA NA "escuela_e10" "mp2.5"
"11907" 130415 300 NA NA NA NA "escuela_e10" "mp2.5"
"11908" 130415 400 NA NA NA NA "escuela_e10" "mp2.5"
"11909" 130415 500 NA NA NA NA "escuela_e10" "mp2.5"
"11910" 130415 600 NA NA NA NA "escuela_e10" "mp2.5"
"11911" 130415 700 NA NA NA NA "escuela_e10" "mp2.5"
"11912" 130415 800 NA NA NA NA "escuela_e10" "mp2.5"
"11913" 130415 900 NA NA NA NA "escuela_e10" "mp2.5"
"11914" 130415 1000 NA NA NA NA "escuela_e10" "mp2.5"
"11915" 130415 1100 NA NA NA NA "escuela_e10" "mp2.5"
"11916" 130415 1200 NA NA NA NA "escuela_e10" "mp2.5"
"11917" 130415 1300 NA NA NA NA "escuela_e10" "mp2.5"
"11918" 130415 1400 NA NA NA NA "escuela_e10" "mp2.5"
"11919" 130415 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11920" 130415 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11921" 130415 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11922" 130415 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11923" 130415 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11924" 130415 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11925" 130415 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11926" 130415 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11927" 130415 2300 NA NA NA NA "escuela_e10" "mp2.5"
"11928" 130416 0 NA NA NA NA "escuela_e10" "mp2.5"
"11929" 130416 100 NA NA NA NA "escuela_e10" "mp2.5"
"11930" 130416 200 NA NA NA NA "escuela_e10" "mp2.5"
"11931" 130416 300 NA NA NA NA "escuela_e10" "mp2.5"
"11932" 130416 400 NA NA NA NA "escuela_e10" "mp2.5"
"11933" 130416 500 NA NA NA NA "escuela_e10" "mp2.5"
"11934" 130416 600 NA NA NA NA "escuela_e10" "mp2.5"
"11935" 130416 700 NA NA NA NA "escuela_e10" "mp2.5"
"11936" 130416 800 NA NA NA NA "escuela_e10" "mp2.5"
"11937" 130416 900 NA NA NA NA "escuela_e10" "mp2.5"
"11938" 130416 1000 NA NA NA NA "escuela_e10" "mp2.5"
"11939" 130416 1100 NA NA NA NA "escuela_e10" "mp2.5"
"11940" 130416 1200 NA NA NA NA "escuela_e10" "mp2.5"
"11941" 130416 1300 NA NA NA NA "escuela_e10" "mp2.5"
"11942" 130416 1400 NA NA NA NA "escuela_e10" "mp2.5"
"11943" 130416 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11944" 130416 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11945" 130416 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11946" 130416 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11947" 130416 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11948" 130416 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11949" 130416 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11950" 130416 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11951" 130416 2300 NA NA NA NA "escuela_e10" "mp2.5"
"11952" 130417 0 NA NA NA NA "escuela_e10" "mp2.5"
"11953" 130417 100 NA NA NA NA "escuela_e10" "mp2.5"
"11954" 130417 200 NA NA NA NA "escuela_e10" "mp2.5"
"11955" 130417 300 NA NA NA NA "escuela_e10" "mp2.5"
"11956" 130417 400 NA NA NA NA "escuela_e10" "mp2.5"
"11957" 130417 500 NA NA NA NA "escuela_e10" "mp2.5"
"11958" 130417 600 NA NA NA NA "escuela_e10" "mp2.5"
"11959" 130417 700 NA NA NA NA "escuela_e10" "mp2.5"
"11960" 130417 800 NA NA NA NA "escuela_e10" "mp2.5"
"11961" 130417 900 NA NA NA NA "escuela_e10" "mp2.5"
"11962" 130417 1000 NA NA NA NA "escuela_e10" "mp2.5"
"11963" 130417 1100 NA NA NA NA "escuela_e10" "mp2.5"
"11964" 130417 1200 NA NA NA NA "escuela_e10" "mp2.5"
"11965" 130417 1300 NA NA NA NA "escuela_e10" "mp2.5"
"11966" 130417 1400 NA NA NA NA "escuela_e10" "mp2.5"
"11967" 130417 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11968" 130417 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11969" 130417 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11970" 130417 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11971" 130417 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11972" 130417 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11973" 130417 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11974" 130417 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11975" 130417 2300 NA NA NA NA "escuela_e10" "mp2.5"
"11976" 130418 0 NA NA NA NA "escuela_e10" "mp2.5"
"11977" 130418 100 NA NA NA NA "escuela_e10" "mp2.5"
"11978" 130418 200 NA NA NA NA "escuela_e10" "mp2.5"
"11979" 130418 300 NA NA NA NA "escuela_e10" "mp2.5"
"11980" 130418 400 NA NA NA NA "escuela_e10" "mp2.5"
"11981" 130418 500 NA NA NA NA "escuela_e10" "mp2.5"
"11982" 130418 600 NA NA NA NA "escuela_e10" "mp2.5"
"11983" 130418 700 NA NA NA NA "escuela_e10" "mp2.5"
"11984" 130418 800 NA NA NA NA "escuela_e10" "mp2.5"
"11985" 130418 900 NA NA NA NA "escuela_e10" "mp2.5"
"11986" 130418 1000 NA NA NA NA "escuela_e10" "mp2.5"
"11987" 130418 1100 NA NA NA NA "escuela_e10" "mp2.5"
"11988" 130418 1200 NA NA NA NA "escuela_e10" "mp2.5"
"11989" 130418 1300 NA NA NA NA "escuela_e10" "mp2.5"
"11990" 130418 1400 NA NA NA NA "escuela_e10" "mp2.5"
"11991" 130418 1500 NA NA NA NA "escuela_e10" "mp2.5"
"11992" 130418 1600 NA NA NA NA "escuela_e10" "mp2.5"
"11993" 130418 1700 NA NA NA NA "escuela_e10" "mp2.5"
"11994" 130418 1800 NA NA NA NA "escuela_e10" "mp2.5"
"11995" 130418 1900 NA NA NA NA "escuela_e10" "mp2.5"
"11996" 130418 2000 NA NA NA NA "escuela_e10" "mp2.5"
"11997" 130418 2100 NA NA NA NA "escuela_e10" "mp2.5"
"11998" 130418 2200 NA NA NA NA "escuela_e10" "mp2.5"
"11999" 130418 2300 NA NA NA NA "escuela_e10" "mp2.5"
"12000" 130419 0 NA NA NA NA "escuela_e10" "mp2.5"
"12001" 130419 100 NA NA NA NA "escuela_e10" "mp2.5"
"12002" 130419 200 NA NA NA NA "escuela_e10" "mp2.5"
"12003" 130419 300 NA NA NA NA "escuela_e10" "mp2.5"
"12004" 130419 400 NA NA NA NA "escuela_e10" "mp2.5"
"12005" 130419 500 NA NA NA NA "escuela_e10" "mp2.5"
"12006" 130419 600 NA NA NA NA "escuela_e10" "mp2.5"
"12007" 130419 700 NA NA NA NA "escuela_e10" "mp2.5"
"12008" 130419 800 NA NA NA NA "escuela_e10" "mp2.5"
"12009" 130419 900 NA NA NA NA "escuela_e10" "mp2.5"
"12010" 130419 1000 NA NA NA NA "escuela_e10" "mp2.5"
"12011" 130419 1100 NA NA NA NA "escuela_e10" "mp2.5"
"12012" 130419 1200 NA NA NA NA "escuela_e10" "mp2.5"
"12013" 130419 1300 NA NA NA NA "escuela_e10" "mp2.5"
"12014" 130419 1400 NA NA NA NA "escuela_e10" "mp2.5"
"12015" 130419 1500 NA NA NA NA "escuela_e10" "mp2.5"
"12016" 130419 1600 NA NA NA NA "escuela_e10" "mp2.5"
"12017" 130419 1700 NA NA NA NA "escuela_e10" "mp2.5"
"12018" 130419 1800 NA NA NA NA "escuela_e10" "mp2.5"
"12019" 130419 1900 NA NA NA NA "escuela_e10" "mp2.5"
"12020" 130419 2000 NA NA NA NA "escuela_e10" "mp2.5"
"12021" 130419 2100 NA NA NA NA "escuela_e10" "mp2.5"
"12022" 130419 2200 NA NA NA NA "escuela_e10" "mp2.5"
"12023" 130419 2300 NA NA NA NA "escuela_e10" "mp2.5"
"12024" 130420 0 NA NA NA NA "escuela_e10" "mp2.5"
"12025" 130420 100 NA NA NA NA "escuela_e10" "mp2.5"
"12026" 130420 200 NA NA NA NA "escuela_e10" "mp2.5"
"12027" 130420 300 NA NA NA NA "escuela_e10" "mp2.5"
"12028" 130420 400 NA NA NA NA "escuela_e10" "mp2.5"
"12029" 130420 500 NA NA NA NA "escuela_e10" "mp2.5"
"12030" 130420 600 NA NA NA NA "escuela_e10" "mp2.5"
"12031" 130420 700 NA NA NA NA "escuela_e10" "mp2.5"
"12032" 130420 800 NA NA NA NA "escuela_e10" "mp2.5"
"12033" 130420 900 NA NA NA NA "escuela_e10" "mp2.5"
"12034" 130420 1000 NA NA NA NA "escuela_e10" "mp2.5"
"12035" 130420 1100 NA NA NA NA "escuela_e10" "mp2.5"
"12036" 130420 1200 NA NA NA NA "escuela_e10" "mp2.5"
"12037" 130420 1300 NA NA NA NA "escuela_e10" "mp2.5"
"12038" 130420 1400 NA NA NA NA "escuela_e10" "mp2.5"
"12039" 130420 1500 NA NA NA NA "escuela_e10" "mp2.5"
"12040" 130420 1600 NA NA NA NA "escuela_e10" "mp2.5"
"12041" 130420 1700 NA NA NA NA "escuela_e10" "mp2.5"
"12042" 130420 1800 NA NA NA NA "escuela_e10" "mp2.5"
"12043" 130420 1900 NA NA NA NA "escuela_e10" "mp2.5"
"12044" 130420 2000 NA NA NA NA "escuela_e10" "mp2.5"
"12045" 130420 2100 NA NA NA NA "escuela_e10" "mp2.5"
"12046" 130420 2200 NA NA NA NA "escuela_e10" "mp2.5"
"12047" 130420 2300 NA NA NA NA "escuela_e10" "mp2.5"
"12048" 130421 0 NA NA NA NA "escuela_e10" "mp2.5"
"12049" 130421 100 NA NA NA NA "escuela_e10" "mp2.5"
"12050" 130421 200 NA NA NA NA "escuela_e10" "mp2.5"
"12051" 130421 300 NA NA NA NA "escuela_e10" "mp2.5"
"12052" 130421 400 NA NA NA NA "escuela_e10" "mp2.5"
"12053" 130421 500 NA NA NA NA "escuela_e10" "mp2.5"
"12054" 130421 600 NA NA NA NA "escuela_e10" "mp2.5"
"12055" 130421 700 NA NA NA NA "escuela_e10" "mp2.5"
"12056" 130421 800 NA NA NA NA "escuela_e10" "mp2.5"
"12057" 130421 900 NA NA NA NA "escuela_e10" "mp2.5"
"12058" 130421 1000 NA NA NA NA "escuela_e10" "mp2.5"
"12059" 130421 1100 NA NA NA NA "escuela_e10" "mp2.5"
"12060" 130421 1200 NA NA NA NA "escuela_e10" "mp2.5"
"12061" 130421 1300 NA NA NA NA "escuela_e10" "mp2.5"
"12062" 130421 1400 NA NA NA NA "escuela_e10" "mp2.5"
"12063" 130421 1500 NA NA NA NA "escuela_e10" "mp2.5"
"12064" 130421 1600 NA NA NA NA "escuela_e10" "mp2.5"
"12065" 130421 1700 NA NA NA NA "escuela_e10" "mp2.5"
"12066" 130421 1800 NA NA NA NA "escuela_e10" "mp2.5"
"12067" 130421 1900 NA NA NA NA "escuela_e10" "mp2.5"
"12068" 130421 2000 NA NA NA NA "escuela_e10" "mp2.5"
"12069" 130421 2100 NA NA NA NA "escuela_e10" "mp2.5"
"12070" 130421 2200 NA NA NA NA "escuela_e10" "mp2.5"
"12071" 130421 2300 NA NA NA NA "escuela_e10" "mp2.5"
"12072" 130422 0 NA NA NA NA "escuela_e10" "mp2.5"
"12073" 130422 100 NA NA NA NA "escuela_e10" "mp2.5"
"12074" 130422 200 NA NA NA NA "escuela_e10" "mp2.5"
"12075" 130422 300 NA NA NA NA "escuela_e10" "mp2.5"
"12076" 130422 400 NA NA NA NA "escuela_e10" "mp2.5"
"12077" 130422 500 NA NA NA NA "escuela_e10" "mp2.5"
"12078" 130422 600 NA NA NA NA "escuela_e10" "mp2.5"
"12079" 130422 700 NA NA NA NA "escuela_e10" "mp2.5"
"12080" 130422 800 NA NA NA NA "escuela_e10" "mp2.5"
"12081" 130422 900 NA NA NA NA "escuela_e10" "mp2.5"
"12082" 130422 1000 NA NA NA NA "escuela_e10" "mp2.5"
"12083" 130422 1100 NA NA NA NA "escuela_e10" "mp2.5"
"12084" 130422 1200 NA NA NA NA "escuela_e10" "mp2.5"
"12085" 130422 1300 NA NA NA NA "escuela_e10" "mp2.5"
"12086" 130422 1400 NA NA NA NA "escuela_e10" "mp2.5"
"12087" 130422 1500 NA NA NA NA "escuela_e10" "mp2.5"
"12088" 130422 1600 NA NA NA NA "escuela_e10" "mp2.5"
"12089" 130422 1700 NA NA NA NA "escuela_e10" "mp2.5"
"12090" 130422 1800 NA NA NA NA "escuela_e10" "mp2.5"
"12091" 130422 1900 NA NA NA NA "escuela_e10" "mp2.5"
"12092" 130422 2000 NA NA NA NA "escuela_e10" "mp2.5"
"12093" 130422 2100 NA NA NA NA "escuela_e10" "mp2.5"
"12094" 130422 2200 NA NA NA NA "escuela_e10" "mp2.5"
"12095" 130422 2300 NA NA NA NA "escuela_e10" "mp2.5"
