"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5243" 200913 1100 NA NA NA NA "Lautaro" "co"
"5244" 200913 1200 NA NA 0.05 NA "Lautaro" "co"
"5245" 200913 1300 NA NA 0.05 NA "Lautaro" "co"
"5246" 200913 1400 NA NA 0.06 NA "Lautaro" "co"
"5247" 200913 1500 NA NA 0.06 NA "Lautaro" "co"
"5248" 200913 1600 NA NA 0.07 NA "Lautaro" "co"
"5249" 200913 1700 NA NA 0.09 NA "Lautaro" "co"
"5250" 200913 1800 NA NA 0.14 NA "Lautaro" "co"
"5251" 200913 1900 NA NA 0.21 NA "Lautaro" "co"
"5252" 200913 2000 NA NA 0.13 NA "Lautaro" "co"
"5253" 200913 2100 NA NA NA NA "Lautaro" "co"
"5254" 200913 2200 NA NA NA NA "Lautaro" "co"
"5255" 200913 2300 NA NA NA NA "Lautaro" "co"
"5256" 200914 0 NA NA 0.08 NA "Lautaro" "co"
"5257" 200914 100 NA NA 0.14 NA "Lautaro" "co"
"5258" 200914 200 NA NA NA NA "Lautaro" "co"
"5259" 200914 300 NA NA NA NA "Lautaro" "co"
"5260" 200914 400 NA NA NA NA "Lautaro" "co"
"5261" 200914 500 NA NA 0.06 NA "Lautaro" "co"
"5262" 200914 600 NA NA 0.06 NA "Lautaro" "co"
"5263" 200914 700 NA NA 0.11 NA "Lautaro" "co"
"5264" 200914 800 NA NA 0.09 NA "Lautaro" "co"
"5265" 200914 900 NA NA 0.09 NA "Lautaro" "co"
"5266" 200914 1000 NA NA 0.3 NA "Lautaro" "co"
"5267" 200914 1100 NA NA 0.32 NA "Lautaro" "co"
"5268" 200914 1200 NA NA 0.13 NA "Lautaro" "co"
"5269" 200914 1300 NA NA 0.09 NA "Lautaro" "co"
"5270" 200914 1400 NA NA 0.1 NA "Lautaro" "co"
"5271" 200914 1500 NA NA 0.1 NA "Lautaro" "co"
"5272" 200914 1600 NA NA 0.1 NA "Lautaro" "co"
"5273" 200914 1700 NA NA 0.1 NA "Lautaro" "co"
"5274" 200914 1800 NA NA 0.19 NA "Lautaro" "co"
"5275" 200914 1900 NA NA 0.95 NA "Lautaro" "co"
"5276" 200914 2000 NA NA 1.06 NA "Lautaro" "co"
"5277" 200914 2100 NA NA 0.75 NA "Lautaro" "co"
"5278" 200914 2200 NA NA 0.28 NA "Lautaro" "co"
"5279" 200914 2300 NA NA 0.76 NA "Lautaro" "co"
"5280" 200915 0 NA NA 0.25 NA "Lautaro" "co"
"5281" 200915 100 NA NA 0.05 NA "Lautaro" "co"
"5282" 200915 200 NA NA 0.04 NA "Lautaro" "co"
"5283" 200915 300 NA NA 0.04 NA "Lautaro" "co"
"5284" 200915 400 NA NA 0.05 NA "Lautaro" "co"
"5285" 200915 500 NA NA 0.17 NA "Lautaro" "co"
"5286" 200915 600 NA NA 0.15 NA "Lautaro" "co"
"5287" 200915 700 NA NA 0.06 NA "Lautaro" "co"
"5288" 200915 800 NA NA 0.09 NA "Lautaro" "co"
"5289" 200915 900 NA NA 0.12 NA "Lautaro" "co"
"5290" 200915 1000 NA NA 0.23 NA "Lautaro" "co"
"5291" 200915 1100 NA NA 0.06 NA "Lautaro" "co"
"5292" 200915 1200 NA NA 0.23 NA "Lautaro" "co"
"5293" 200915 1300 NA NA 0.31 NA "Lautaro" "co"
"5294" 200915 1400 NA NA 0.09 NA "Lautaro" "co"
"5295" 200915 1500 NA NA 0.07 NA "Lautaro" "co"
"5296" 200915 1600 NA NA 0.06 NA "Lautaro" "co"
"5297" 200915 1700 NA NA 0.15 NA "Lautaro" "co"
"5298" 200915 1800 NA NA 0.6 NA "Lautaro" "co"
"5299" 200915 1900 NA NA 0.45 NA "Lautaro" "co"
"5300" 200915 2000 NA NA 0.52 NA "Lautaro" "co"
"5301" 200915 2100 NA NA 0.79 NA "Lautaro" "co"
"5302" 200915 2200 NA NA 0.56 NA "Lautaro" "co"
"5303" 200915 2300 NA NA 0.52 NA "Lautaro" "co"
"5304" 200916 0 NA NA 0.47 NA "Lautaro" "co"
"5305" 200916 100 NA NA 0.18 NA "Lautaro" "co"
"5306" 200916 200 NA NA 0.16 NA "Lautaro" "co"
"5307" 200916 300 NA NA 0.08 NA "Lautaro" "co"
"5308" 200916 400 NA NA 0.06 NA "Lautaro" "co"
"5309" 200916 500 NA NA 0.1 NA "Lautaro" "co"
"5310" 200916 600 NA NA 0.21 NA "Lautaro" "co"
"5311" 200916 700 NA NA 0.19 NA "Lautaro" "co"
"5312" 200916 800 NA NA 0.19 NA "Lautaro" "co"
"5313" 200916 900 NA NA 0.72 NA "Lautaro" "co"
"5314" 200916 1000 NA NA 0.41 NA "Lautaro" "co"
"5315" 200916 1100 NA NA 0.22 NA "Lautaro" "co"
"5316" 200916 1200 NA NA 0.22 NA "Lautaro" "co"
"5317" 200916 1300 NA NA 0.11 NA "Lautaro" "co"
"5318" 200916 1400 NA NA 0.06 NA "Lautaro" "co"
"5319" 200916 1500 NA NA 0.09 NA "Lautaro" "co"
"5320" 200916 1600 NA NA 0.08 NA "Lautaro" "co"
"5321" 200916 1700 NA NA 0.25 NA "Lautaro" "co"
"5322" 200916 1800 NA NA 0.8 NA "Lautaro" "co"
"5323" 200916 1900 NA NA 0.92 NA "Lautaro" "co"
"5324" 200916 2000 NA NA 0.94 NA "Lautaro" "co"
"5325" 200916 2100 NA NA 0.94 NA "Lautaro" "co"
"5326" 200916 2200 NA NA 1.1 NA "Lautaro" "co"
"5327" 200916 2300 NA NA 1.05 NA "Lautaro" "co"
"5328" 200917 0 NA NA 0.62 NA "Lautaro" "co"
"5329" 200917 100 NA NA 0.12 NA "Lautaro" "co"
"5330" 200917 200 NA NA 0.13 NA "Lautaro" "co"
"5331" 200917 300 NA NA 0.16 NA "Lautaro" "co"
"5332" 200917 400 NA NA 0.22 NA "Lautaro" "co"
"5333" 200917 500 NA NA 0.33 NA "Lautaro" "co"
"5334" 200917 600 NA NA 0.27 NA "Lautaro" "co"
"5335" 200917 700 NA NA 0.28 NA "Lautaro" "co"
"5336" 200917 800 NA NA 0.18 NA "Lautaro" "co"
"5337" 200917 900 NA NA 0.11 NA "Lautaro" "co"
"5338" 200917 1000 NA NA 0.1 NA "Lautaro" "co"
"5339" 200917 1100 NA NA 0.06 NA "Lautaro" "co"
"5340" 200917 1200 NA NA 3.68 NA "Lautaro" "co"
"5341" 200917 1300 NA NA 0.06 NA "Lautaro" "co"
"5342" 200917 1400 NA NA 0.08 NA "Lautaro" "co"
"5343" 200917 1500 NA NA 0.09 NA "Lautaro" "co"
"5344" 200917 1600 NA NA 0.09 NA "Lautaro" "co"
"5345" 200917 1700 NA NA 0.09 NA "Lautaro" "co"
"5346" 200917 1800 NA NA 0.14 NA "Lautaro" "co"
"5347" 200917 1900 NA NA 0.28 NA "Lautaro" "co"
"5348" 200917 2000 NA NA 0.22 NA "Lautaro" "co"
"5349" 200917 2100 NA NA 0.14 NA "Lautaro" "co"
"5350" 200917 2200 NA NA 0.1 NA "Lautaro" "co"
"5351" 200917 2300 NA NA 0.06 NA "Lautaro" "co"
"5352" 200918 0 NA NA 0.05 NA "Lautaro" "co"
"5353" 200918 100 NA NA 0.04 NA "Lautaro" "co"
"5354" 200918 200 NA NA 0.04 NA "Lautaro" "co"
"5355" 200918 300 NA NA 0.03 NA "Lautaro" "co"
"5356" 200918 400 NA NA 0.05 NA "Lautaro" "co"
"5357" 200918 500 NA NA 0.02 NA "Lautaro" "co"
"5358" 200918 600 NA NA 0.04 NA "Lautaro" "co"
"5359" 200918 700 NA NA 0.03 NA "Lautaro" "co"
"5360" 200918 800 NA NA 0.05 NA "Lautaro" "co"
"5361" 200918 900 NA NA 0.05 NA "Lautaro" "co"
"5362" 200918 1000 NA NA 0.05 NA "Lautaro" "co"
"5363" 200918 1100 NA NA 0.06 NA "Lautaro" "co"
"5364" 200918 1200 NA NA 0.06 NA "Lautaro" "co"
"5365" 200918 1300 NA NA 0.07 NA "Lautaro" "co"
"5366" 200918 1400 NA NA 0.08 NA "Lautaro" "co"
"5367" 200918 1500 NA NA 0.1 NA "Lautaro" "co"
"5368" 200918 1600 NA NA 0.07 NA "Lautaro" "co"
"5369" 200918 1700 NA NA 0.07 NA "Lautaro" "co"
"5370" 200918 1800 NA NA 0.11 NA "Lautaro" "co"
"5371" 200918 1900 NA NA 0.12 NA "Lautaro" "co"
"5372" 200918 2000 NA NA 0.08 NA "Lautaro" "co"
"5373" 200918 2100 NA NA 0.08 NA "Lautaro" "co"
"5374" 200918 2200 NA NA 0.09 NA "Lautaro" "co"
"5375" 200918 2300 NA NA 0.08 NA "Lautaro" "co"
"5376" 200919 0 NA NA 0.12 NA "Lautaro" "co"
"5377" 200919 100 NA NA 0.65 NA "Lautaro" "co"
"5378" 200919 200 NA NA 0.06 NA "Lautaro" "co"
"5379" 200919 300 NA NA 0.05 NA "Lautaro" "co"
"5380" 200919 400 NA NA 0.05 NA "Lautaro" "co"
"5381" 200919 500 NA NA 0.05 NA "Lautaro" "co"
"5382" 200919 600 NA NA 0.06 NA "Lautaro" "co"
"5383" 200919 700 NA NA 0.09 NA "Lautaro" "co"
"5384" 200919 800 NA NA 0.08 NA "Lautaro" "co"
"5385" 200919 900 NA NA 0.07 NA "Lautaro" "co"
"5386" 200919 1000 NA NA 0.08 NA "Lautaro" "co"
"5387" 200919 1100 NA NA 0.08 NA "Lautaro" "co"
"5388" 200919 1200 NA NA 0.09 NA "Lautaro" "co"
"5389" 200919 1300 NA NA 0.08 NA "Lautaro" "co"
"5390" 200919 1400 NA NA 0.06 NA "Lautaro" "co"
"5391" 200919 1500 NA NA 0.08 NA "Lautaro" "co"
"5392" 200919 1600 NA NA 0.09 NA "Lautaro" "co"
"5393" 200919 1700 NA NA 0.08 NA "Lautaro" "co"
"5394" 200919 1800 NA NA 0.09 NA "Lautaro" "co"
"5395" 200919 1900 NA NA 0.1 NA "Lautaro" "co"
"5396" 200919 2000 NA NA 0.18 NA "Lautaro" "co"
"5397" 200919 2100 NA NA 0.16 NA "Lautaro" "co"
"5398" 200919 2200 NA NA 0.26 NA "Lautaro" "co"
"5399" 200919 2300 NA NA 0.17 NA "Lautaro" "co"
"5400" 200920 0 NA NA 0.12 NA "Lautaro" "co"
"5401" 200920 100 NA NA 0.15 NA "Lautaro" "co"
"5402" 200920 200 NA NA 0.22 NA "Lautaro" "co"
"5403" 200920 300 NA NA 0.2 NA "Lautaro" "co"
"5404" 200920 400 NA NA NA NA "Lautaro" "co"
"5405" 200920 500 NA NA 0.08 NA "Lautaro" "co"
"5406" 200920 600 NA NA 0.09 NA "Lautaro" "co"
"5407" 200920 700 NA NA 0.13 NA "Lautaro" "co"
"5408" 200920 800 NA NA 0.09 NA "Lautaro" "co"
"5409" 200920 900 NA NA 0.09 NA "Lautaro" "co"
"5410" 200920 1000 NA NA 0.1 NA "Lautaro" "co"
"5411" 200920 1100 NA NA 0.1 NA "Lautaro" "co"
"5412" 200920 1200 NA NA 0.1 NA "Lautaro" "co"
"5413" 200920 1300 NA NA 0.1 NA "Lautaro" "co"
"5414" 200920 1400 NA NA 0.1 NA "Lautaro" "co"
"5415" 200920 1500 NA NA 0.1 NA "Lautaro" "co"
"5416" 200920 1600 NA NA 0.1 NA "Lautaro" "co"
"5417" 200920 1700 NA NA 0.1 NA "Lautaro" "co"
"5418" 200920 1800 NA NA 0.69 NA "Lautaro" "co"
"5419" 200920 1900 NA NA 0.85 NA "Lautaro" "co"
"5420" 200920 2000 NA NA 1.59 NA "Lautaro" "co"
"5421" 200920 2100 NA NA 1.37 NA "Lautaro" "co"
"5422" 200920 2200 NA NA 1.68 NA "Lautaro" "co"
"5423" 200920 2300 NA NA 1.3 NA "Lautaro" "co"
"5424" 200921 0 NA NA 0.63 NA "Lautaro" "co"
"5425" 200921 100 NA NA 0.42 NA "Lautaro" "co"
"5426" 200921 200 NA NA 0.49 NA "Lautaro" "co"
"5427" 200921 300 NA NA 0.37 NA "Lautaro" "co"
"5428" 200921 400 NA NA 0.2 NA "Lautaro" "co"
"5429" 200921 500 NA NA 0.23 NA "Lautaro" "co"
"5430" 200921 600 NA NA 0.42 NA "Lautaro" "co"
"5431" 200921 700 NA NA 0.87 NA "Lautaro" "co"
"5432" 200921 800 NA NA 0.32 NA "Lautaro" "co"
"5433" 200921 900 NA NA 0.09 NA "Lautaro" "co"
"5434" 200921 1000 NA NA 0.09 NA "Lautaro" "co"
"5435" 200921 1100 NA NA 0.1 NA "Lautaro" "co"
"5436" 200921 1200 NA NA 0.1 NA "Lautaro" "co"
"5437" 200921 1300 NA NA 0.1 NA "Lautaro" "co"
"5438" 200921 1400 NA NA 0.1 NA "Lautaro" "co"
"5439" 200921 1500 NA NA 0.1 NA "Lautaro" "co"
"5440" 200921 1600 NA NA 3.42 NA "Lautaro" "co"
"5441" 200921 1700 NA NA NA NA "Lautaro" "co"
"5442" 200921 1800 NA NA NA NA "Lautaro" "co"
"5443" 200921 1900 NA NA 0.05 NA "Lautaro" "co"
"5444" 200921 2000 NA NA NA NA "Lautaro" "co"
"5445" 200921 2100 NA NA NA NA "Lautaro" "co"
"5446" 200921 2200 NA NA 0.35 NA "Lautaro" "co"
"5447" 200921 2300 NA NA NA NA "Lautaro" "co"
"5448" 200922 0 NA NA NA NA "Lautaro" "co"
"5449" 200922 100 NA NA NA NA "Lautaro" "co"
"5450" 200922 200 NA NA 0.54 NA "Lautaro" "co"
"5451" 200922 300 NA NA 0.62 NA "Lautaro" "co"
"5452" 200922 400 NA NA NA NA "Lautaro" "co"
"5453" 200922 500 NA NA NA NA "Lautaro" "co"
"5454" 200922 600 NA NA 0.83 NA "Lautaro" "co"
"5455" 200922 700 NA NA 0.85 NA "Lautaro" "co"
"5456" 200922 800 NA NA 0.69 NA "Lautaro" "co"
"5457" 200922 900 NA NA 0.66 NA "Lautaro" "co"
"5458" 200922 1000 NA NA 0.64 NA "Lautaro" "co"
"5459" 200922 1100 NA NA 0.53 NA "Lautaro" "co"
"5460" 200922 1200 NA NA 0.54 NA "Lautaro" "co"
"5461" 200922 1300 NA NA 0.55 NA "Lautaro" "co"
"5462" 200922 1400 NA NA 0.55 NA "Lautaro" "co"
"5463" 200922 1500 NA NA 0.54 NA "Lautaro" "co"
"5464" 200922 1600 NA NA 0.53 NA "Lautaro" "co"
"5465" 200922 1700 NA NA 0.55 NA "Lautaro" "co"
"5466" 200922 1800 NA NA 0.53 NA "Lautaro" "co"
"5467" 200922 1900 NA NA 0.51 NA "Lautaro" "co"
"5468" 200922 2000 NA NA 0.58 NA "Lautaro" "co"
"5469" 200922 2100 NA NA 0.51 NA "Lautaro" "co"
"5470" 200922 2200 NA NA 0.56 NA "Lautaro" "co"
"5471" 200922 2300 NA NA 0.57 NA "Lautaro" "co"
"5472" 200923 0 NA NA 0.64 NA "Lautaro" "co"
"5473" 200923 100 NA NA 0.78 NA "Lautaro" "co"
"5474" 200923 200 NA NA 1.34 NA "Lautaro" "co"
"5475" 200923 300 NA NA 1.11 NA "Lautaro" "co"
"5476" 200923 400 NA NA 1.03 NA "Lautaro" "co"
"5477" 200923 500 NA NA 1.23 NA "Lautaro" "co"
"5478" 200923 600 NA NA 1.68 NA "Lautaro" "co"
"5479" 200923 700 NA NA 1.9 NA "Lautaro" "co"
"5480" 200923 800 NA NA 1.29 NA "Lautaro" "co"
"5481" 200923 900 NA NA 0.77 NA "Lautaro" "co"
"5482" 200923 1000 NA NA 0.63 NA "Lautaro" "co"
"5483" 200923 1100 NA NA 0.6 NA "Lautaro" "co"
"5484" 200923 1200 NA NA 0.57 NA "Lautaro" "co"
"5485" 200923 1300 NA NA 0.57 NA "Lautaro" "co"
"5486" 200923 1400 NA NA 0.57 NA "Lautaro" "co"
"5487" 200923 1500 NA NA 0.59 NA "Lautaro" "co"
"5488" 200923 1600 NA NA 0.59 NA "Lautaro" "co"
"5489" 200923 1700 NA NA 0.62 NA "Lautaro" "co"
"5490" 200923 1800 NA NA 0.65 NA "Lautaro" "co"
"5491" 200923 1900 NA NA 0.68 NA "Lautaro" "co"
"5492" 200923 2000 NA NA 0.67 NA "Lautaro" "co"
"5493" 200923 2100 NA NA 1.15 NA "Lautaro" "co"
"5494" 200923 2200 NA NA 2.09 NA "Lautaro" "co"
"5495" 200923 2300 NA NA 1.95 NA "Lautaro" "co"
"5496" 200924 0 NA NA 2.53 NA "Lautaro" "co"
"5497" 200924 100 NA NA 1.76 NA "Lautaro" "co"
"5498" 200924 200 NA NA 1.56 NA "Lautaro" "co"
"5499" 200924 300 NA NA 1.53 NA "Lautaro" "co"
"5500" 200924 400 NA NA 1.59 NA "Lautaro" "co"
"5501" 200924 500 NA NA 1.54 NA "Lautaro" "co"
"5502" 200924 600 NA NA 2.08 NA "Lautaro" "co"
"5503" 200924 700 NA NA 1.91 NA "Lautaro" "co"
"5504" 200924 800 NA NA NA NA "Lautaro" "co"
"5505" 200924 900 NA NA NA NA "Lautaro" "co"
"5506" 200924 1000 NA NA NA NA "Lautaro" "co"
"5507" 200924 1100 NA NA NA NA "Lautaro" "co"
"5508" 200924 1200 NA NA NA NA "Lautaro" "co"
"5509" 200924 1300 NA NA 0.9 NA "Lautaro" "co"
"5510" 200924 1400 NA NA 0.88 NA "Lautaro" "co"
"5511" 200924 1500 NA NA 0.88 NA "Lautaro" "co"
"5512" 200924 1600 NA NA 0.88 NA "Lautaro" "co"
"5513" 200924 1700 NA NA 0.92 NA "Lautaro" "co"
"5514" 200924 1800 NA NA 1.05 NA "Lautaro" "co"
"5515" 200924 1900 NA NA 1.8 NA "Lautaro" "co"
"5516" 200924 2000 NA NA 2.1 NA "Lautaro" "co"
"5517" 200924 2100 NA NA 2.2 NA "Lautaro" "co"
"5518" 200924 2200 NA NA 2 NA "Lautaro" "co"
"5519" 200924 2300 NA NA 1.8 NA "Lautaro" "co"
"5520" 200925 0 NA NA 1.8 NA "Lautaro" "co"
"5521" 200925 100 NA NA 1.58 NA "Lautaro" "co"
"5522" 200925 200 NA NA 1.38 NA "Lautaro" "co"
"5523" 200925 300 NA NA 1.28 NA "Lautaro" "co"
"5524" 200925 400 NA NA 1.14 NA "Lautaro" "co"
"5525" 200925 500 NA NA 1.21 NA "Lautaro" "co"
"5526" 200925 600 NA NA 1.49 NA "Lautaro" "co"
"5527" 200925 700 NA NA 1.48 NA "Lautaro" "co"
"5528" 200925 800 NA NA 1.28 NA "Lautaro" "co"
"5529" 200925 900 NA NA 1.22 NA "Lautaro" "co"
"5530" 200925 1000 NA NA 1.26 NA "Lautaro" "co"
"5531" 200925 1100 NA NA 1.27 NA "Lautaro" "co"
"5532" 200925 1200 NA NA 1.33 NA "Lautaro" "co"
"5533" 200925 1300 NA NA 1.28 NA "Lautaro" "co"
"5534" 200925 1400 NA NA 1.25 NA "Lautaro" "co"
"5535" 200925 1500 NA NA 1.4 NA "Lautaro" "co"
"5536" 200925 1600 NA NA 1.43 NA "Lautaro" "co"
"5537" 200925 1700 NA NA 1.5 NA "Lautaro" "co"
"5538" 200925 1800 NA NA 1.45 NA "Lautaro" "co"
"5539" 200925 1900 NA NA 1.58 NA "Lautaro" "co"
"5540" 200925 2000 NA NA 1.63 NA "Lautaro" "co"
"5541" 200925 2100 NA NA 2.28 NA "Lautaro" "co"
"5542" 200925 2200 NA NA 1.8 NA "Lautaro" "co"
"5543" 200925 2300 NA NA 2.45 NA "Lautaro" "co"
"5544" 200926 0 NA NA 2.19 NA "Lautaro" "co"
"5545" 200926 100 NA NA 2.13 NA "Lautaro" "co"
"5546" 200926 200 NA NA 2.49 NA "Lautaro" "co"
"5547" 200926 300 NA NA 1.68 NA "Lautaro" "co"
"5548" 200926 400 NA NA 1.62 NA "Lautaro" "co"
"5549" 200926 500 NA NA 1.83 NA "Lautaro" "co"
"5550" 200926 600 NA NA 1.95 NA "Lautaro" "co"
"5551" 200926 700 NA NA 2.1 NA "Lautaro" "co"
"5552" 200926 800 NA NA 1.72 NA "Lautaro" "co"
"5553" 200926 900 NA NA 1.32 NA "Lautaro" "co"
"5554" 200926 1000 NA NA 1.26 NA "Lautaro" "co"
"5555" 200926 1100 NA NA 5.47 NA "Lautaro" "co"
"5556" 200926 1200 NA NA 4.55 NA "Lautaro" "co"
"5557" 200926 1300 NA NA 0.68 NA "Lautaro" "co"
"5558" 200926 1400 NA NA 0.43 NA "Lautaro" "co"
"5559" 200926 1500 NA NA 0.47 NA "Lautaro" "co"
"5560" 200926 1600 NA NA 0.44 NA "Lautaro" "co"
"5561" 200926 1700 NA NA 0.64 NA "Lautaro" "co"
"5562" 200926 1800 NA NA 0.81 NA "Lautaro" "co"
"5563" 200926 1900 NA NA 1.33 NA "Lautaro" "co"
"5564" 200926 2000 NA NA 1.8 NA "Lautaro" "co"
"5565" 200926 2100 NA NA 1.65 NA "Lautaro" "co"
"5566" 200926 2200 NA NA 1.64 NA "Lautaro" "co"
"5567" 200926 2300 NA NA 2.76 NA "Lautaro" "co"
"5568" 200927 0 NA NA 2.8 NA "Lautaro" "co"
"5569" 200927 100 NA NA 2.76 NA "Lautaro" "co"
"5570" 200927 200 NA NA 0.69 NA "Lautaro" "co"
"5571" 200927 300 NA NA 0.83 NA "Lautaro" "co"
"5572" 200927 400 NA NA 0.99 NA "Lautaro" "co"
"5573" 200927 500 NA NA 1.25 NA "Lautaro" "co"
"5574" 200927 600 NA NA 1.6 NA "Lautaro" "co"
"5575" 200927 700 NA NA 1.66 NA "Lautaro" "co"
"5576" 200927 800 NA NA 0.8 NA "Lautaro" "co"
"5577" 200927 900 NA NA 0.52 NA "Lautaro" "co"
"5578" 200927 1000 NA NA 0.47 NA "Lautaro" "co"
"5579" 200927 1100 NA NA 0.47 NA "Lautaro" "co"
"5580" 200927 1200 NA NA 0.49 NA "Lautaro" "co"
"5581" 200927 1300 NA NA 0.49 NA "Lautaro" "co"
"5582" 200927 1400 NA NA 0.48 NA "Lautaro" "co"
"5583" 200927 1500 NA NA 0.47 NA "Lautaro" "co"
"5584" 200927 1600 NA NA 0.46 NA "Lautaro" "co"
"5585" 200927 1700 NA NA 0.51 NA "Lautaro" "co"
"5586" 200927 1800 NA NA 0.62 NA "Lautaro" "co"
"5587" 200927 1900 NA NA 0.68 NA "Lautaro" "co"
"5588" 200927 2000 NA NA 0.64 NA "Lautaro" "co"
"5589" 200927 2100 NA NA 0.92 NA "Lautaro" "co"
"5590" 200927 2200 NA NA 0.75 NA "Lautaro" "co"
"5591" 200927 2300 NA NA 0.84 NA "Lautaro" "co"
"5592" 200928 0 NA NA 0.77 NA "Lautaro" "co"
"5593" 200928 100 NA NA 0.69 NA "Lautaro" "co"
"5594" 200928 200 NA NA 0.71 NA "Lautaro" "co"
"5595" 200928 300 NA NA 1.26 NA "Lautaro" "co"
"5596" 200928 400 NA NA 1.19 NA "Lautaro" "co"
"5597" 200928 500 NA NA 1.28 NA "Lautaro" "co"
"5598" 200928 600 NA NA 1.47 NA "Lautaro" "co"
"5599" 200928 700 NA NA 1.35 NA "Lautaro" "co"
"5600" 200928 800 NA NA 0.75 NA "Lautaro" "co"
"5601" 200928 900 NA NA 0.62 NA "Lautaro" "co"
"5602" 200928 1000 NA NA 0.56 NA "Lautaro" "co"
"5603" 200928 1100 NA NA 0.55 NA "Lautaro" "co"
"5604" 200928 1200 NA NA 0.53 NA "Lautaro" "co"
"5605" 200928 1300 NA NA 0.54 NA "Lautaro" "co"
"5606" 200928 1400 NA NA NA NA "Lautaro" "co"
"5607" 200928 1500 NA NA NA NA "Lautaro" "co"
"5608" 200928 1600 NA NA 0.54 NA "Lautaro" "co"
"5609" 200928 1700 NA NA 0.61 NA "Lautaro" "co"
"5610" 200928 1800 NA NA 0.78 NA "Lautaro" "co"
"5611" 200928 1900 NA NA 1.2 NA "Lautaro" "co"
"5612" 200928 2000 NA NA 0.94 NA "Lautaro" "co"
"5613" 200928 2100 NA NA 1.06 NA "Lautaro" "co"
"5614" 200928 2200 NA NA 0.93 NA "Lautaro" "co"
"5615" 200928 2300 NA NA 0.84 NA "Lautaro" "co"
"5616" 200929 0 NA NA 0.74 NA "Lautaro" "co"
"5617" 200929 100 NA NA 0.74 NA "Lautaro" "co"
"5618" 200929 200 NA NA 0.67 NA "Lautaro" "co"
"5619" 200929 300 NA NA 0.61 NA "Lautaro" "co"
"5620" 200929 400 NA NA 0.63 NA "Lautaro" "co"
"5621" 200929 500 NA NA 0.69 NA "Lautaro" "co"
"5622" 200929 600 NA NA 0.63 NA "Lautaro" "co"
"5623" 200929 700 NA NA 0.63 NA "Lautaro" "co"
"5624" 200929 800 NA NA 0.69 NA "Lautaro" "co"
"5625" 200929 900 NA NA 0.75 NA "Lautaro" "co"
"5626" 200929 1000 NA NA 0.74 NA "Lautaro" "co"
"5627" 200929 1100 NA NA 0.78 NA "Lautaro" "co"
"5628" 200929 1200 NA NA 0.85 NA "Lautaro" "co"
"5629" 200929 1300 NA NA 0.89 NA "Lautaro" "co"
"5630" 200929 1400 NA NA 0.82 NA "Lautaro" "co"
"5631" 200929 1500 NA NA 0.89 NA "Lautaro" "co"
"5632" 200929 1600 NA NA 0.87 NA "Lautaro" "co"
"5633" 200929 1700 NA NA 0.78 NA "Lautaro" "co"
"5634" 200929 1800 NA NA 0.82 NA "Lautaro" "co"
"5635" 200929 1900 NA NA 0.96 NA "Lautaro" "co"
"5636" 200929 2000 NA NA 1.07 NA "Lautaro" "co"
"5637" 200929 2100 NA NA 0.95 NA "Lautaro" "co"
"5638" 200929 2200 NA NA 0.89 NA "Lautaro" "co"
"5639" 200929 2300 NA NA 0.84 NA "Lautaro" "co"
"5640" 200930 0 NA NA 0.75 NA "Lautaro" "co"
"5641" 200930 100 NA NA 0.74 NA "Lautaro" "co"
"5642" 200930 200 NA NA 0.74 NA "Lautaro" "co"
"5643" 200930 300 NA NA 0.74 NA "Lautaro" "co"
"5644" 200930 400 NA NA 0.75 NA "Lautaro" "co"
"5645" 200930 500 NA NA 0.85 NA "Lautaro" "co"
"5646" 200930 600 NA NA 1.14 NA "Lautaro" "co"
"5647" 200930 700 NA NA 1.23 NA "Lautaro" "co"
"5648" 200930 800 NA NA 0.88 NA "Lautaro" "co"
"5649" 200930 900 NA NA 0.8 NA "Lautaro" "co"
"5650" 200930 1000 NA NA 0.71 NA "Lautaro" "co"
"5651" 200930 1100 NA NA 0.78 NA "Lautaro" "co"
"5652" 200930 1200 NA NA 0.81 NA "Lautaro" "co"
"5653" 200930 1300 NA NA 0.76 NA "Lautaro" "co"
"5654" 200930 1400 NA NA 0.79 NA "Lautaro" "co"
"5655" 200930 1500 NA NA 0.94 NA "Lautaro" "co"
"5656" 200930 1600 NA NA 0.96 NA "Lautaro" "co"
"5657" 200930 1700 NA NA 1.01 NA "Lautaro" "co"
"5658" 200930 1800 NA NA 0.94 NA "Lautaro" "co"
"5659" 200930 1900 NA NA 1.48 NA "Lautaro" "co"
"5660" 200930 2000 NA NA 2.35 NA "Lautaro" "co"
"5661" 200930 2100 NA NA 3.17 NA "Lautaro" "co"
"5662" 200930 2200 NA NA 2.8 NA "Lautaro" "co"
"5663" 200930 2300 NA NA 2.21 NA "Lautaro" "co"
"5664" 201001 0 NA NA 1.66 NA "Lautaro" "co"
"5665" 201001 100 NA NA 1.71 NA "Lautaro" "co"
"5666" 201001 200 NA NA 1.48 NA "Lautaro" "co"
"5667" 201001 300 NA NA 1.33 NA "Lautaro" "co"
"5668" 201001 400 NA NA 1.69 NA "Lautaro" "co"
"5669" 201001 500 NA NA 2.01 NA "Lautaro" "co"
"5670" 201001 600 NA NA 1.92 NA "Lautaro" "co"
"5671" 201001 700 NA NA 2.15 NA "Lautaro" "co"
