"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"360" 210109 0 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"361" 210109 100 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"362" 210109 200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"363" 210109 300 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"364" 210109 400 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"365" 210109 500 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"366" 210109 600 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"367" 210109 700 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"368" 210109 800 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"369" 210109 900 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"370" 210109 1000 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"371" 210109 1100 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"372" 210109 1200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"373" 210109 1300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"374" 210109 1400 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"375" 210109 1500 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"376" 210109 1600 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"377" 210109 1700 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"378" 210109 1800 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"379" 210109 1900 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"380" 210109 2000 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"381" 210109 2100 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"382" 210109 2200 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"383" 210109 2300 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"384" 210110 0 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"385" 210110 100 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"386" 210110 200 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"387" 210110 300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"388" 210110 400 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"389" 210110 500 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"390" 210110 600 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"391" 210110 700 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"392" 210110 800 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"393" 210110 900 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"394" 210110 1000 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"395" 210110 1100 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"396" 210110 1200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"397" 210110 1300 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"398" 210110 1400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"399" 210110 1500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"400" 210110 1600 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"401" 210110 1700 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"402" 210110 1800 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"403" 210110 1900 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"404" 210110 2000 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"405" 210110 2100 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"406" 210110 2200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"407" 210110 2300 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"408" 210111 0 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"409" 210111 100 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"410" 210111 200 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"411" 210111 300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"412" 210111 400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"413" 210111 500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"414" 210111 600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"415" 210111 700 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"416" 210111 800 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"417" 210111 900 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"418" 210111 1000 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"419" 210111 1100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"420" 210111 1200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"421" 210111 1300 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"422" 210111 1400 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"423" 210111 1500 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"424" 210111 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"425" 210111 1700 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"426" 210111 1800 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"427" 210111 1900 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"428" 210111 2000 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"429" 210111 2100 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"430" 210111 2200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"431" 210111 2300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"432" 210112 0 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"433" 210112 100 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"434" 210112 200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"435" 210112 300 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"436" 210112 400 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"437" 210112 500 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"438" 210112 600 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"439" 210112 700 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"440" 210112 800 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"441" 210112 900 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"442" 210112 1000 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"443" 210112 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"444" 210112 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"445" 210112 1300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"446" 210112 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"447" 210112 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"448" 210112 1600 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"449" 210112 1700 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"450" 210112 1800 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"451" 210112 1900 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"452" 210112 2000 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"453" 210112 2100 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"454" 210112 2200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"455" 210112 2300 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"456" 210113 0 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"457" 210113 100 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"458" 210113 200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"459" 210113 300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"460" 210113 400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"461" 210113 500 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"462" 210113 600 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"463" 210113 700 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"464" 210113 800 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"465" 210113 900 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"466" 210113 1000 NA NA 35 NA "Escuadron_ENEL" "mp2.5"
"467" 210113 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"468" 210113 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"469" 210113 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"470" 210113 1400 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"471" 210113 1500 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"472" 210113 1600 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"473" 210113 1700 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"474" 210113 1800 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"475" 210113 1900 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"476" 210113 2000 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"477" 210113 2100 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"478" 210113 2200 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"479" 210113 2300 NA NA 31 NA "Escuadron_ENEL" "mp2.5"
"480" 210114 0 NA NA 45 NA "Escuadron_ENEL" "mp2.5"
"481" 210114 100 NA NA 45 NA "Escuadron_ENEL" "mp2.5"
"482" 210114 200 NA NA 52 NA "Escuadron_ENEL" "mp2.5"
"483" 210114 300 NA NA 48 NA "Escuadron_ENEL" "mp2.5"
"484" 210114 400 NA NA 50 NA "Escuadron_ENEL" "mp2.5"
"485" 210114 500 NA NA 49 NA "Escuadron_ENEL" "mp2.5"
"486" 210114 600 NA NA 48 NA "Escuadron_ENEL" "mp2.5"
"487" 210114 700 NA NA 49 NA "Escuadron_ENEL" "mp2.5"
"488" 210114 800 NA NA 48 NA "Escuadron_ENEL" "mp2.5"
"489" 210114 900 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"490" 210114 1000 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"491" 210114 1100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"492" 210114 1200 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"493" 210114 1300 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"494" 210114 1400 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"495" 210114 1500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"496" 210114 1600 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"497" 210114 1700 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"498" 210114 1800 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"499" 210114 1900 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"500" 210114 2000 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"501" 210114 2100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"502" 210114 2200 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"503" 210114 2300 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"504" 210115 0 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"505" 210115 100 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"506" 210115 200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"507" 210115 300 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"508" 210115 400 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"509" 210115 500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"510" 210115 600 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"511" 210115 700 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"512" 210115 800 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"513" 210115 900 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"514" 210115 1000 NA NA 39 NA "Escuadron_ENEL" "mp2.5"
"515" 210115 1100 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"516" 210115 1200 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"517" 210115 1300 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"518" 210115 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"519" 210115 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"520" 210115 1600 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"521" 210115 1700 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"522" 210115 1800 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"523" 210115 1900 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"524" 210115 2000 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"525" 210115 2100 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"526" 210115 2200 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"527" 210115 2300 NA NA 29 NA "Escuadron_ENEL" "mp2.5"
"528" 210116 0 NA NA 34 NA "Escuadron_ENEL" "mp2.5"
"529" 210116 100 NA NA 38 NA "Escuadron_ENEL" "mp2.5"
"530" 210116 200 NA NA 34 NA "Escuadron_ENEL" "mp2.5"
"531" 210116 300 NA NA 27 NA "Escuadron_ENEL" "mp2.5"
"532" 210116 400 NA NA 24 NA "Escuadron_ENEL" "mp2.5"
"533" 210116 500 NA NA 24 NA "Escuadron_ENEL" "mp2.5"
"534" 210116 600 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"535" 210116 700 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"536" 210116 800 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"537" 210116 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"538" 210116 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"539" 210116 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"540" 210116 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"541" 210116 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"542" 210116 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"543" 210116 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"544" 210116 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"545" 210116 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"546" 210116 1800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"547" 210116 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"548" 210116 2000 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"549" 210116 2100 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"550" 210116 2200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"551" 210116 2300 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"552" 210117 0 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"553" 210117 100 NA NA 25 NA "Escuadron_ENEL" "mp2.5"
"554" 210117 200 NA NA 36 NA "Escuadron_ENEL" "mp2.5"
"555" 210117 300 NA NA 31 NA "Escuadron_ENEL" "mp2.5"
"556" 210117 400 NA NA 30 NA "Escuadron_ENEL" "mp2.5"
"557" 210117 500 NA NA 27 NA "Escuadron_ENEL" "mp2.5"
"558" 210117 600 NA NA 34 NA "Escuadron_ENEL" "mp2.5"
"559" 210117 700 NA NA 30 NA "Escuadron_ENEL" "mp2.5"
"560" 210117 800 NA NA 25 NA "Escuadron_ENEL" "mp2.5"
"561" 210117 900 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"562" 210117 1000 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"563" 210117 1100 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"564" 210117 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"565" 210117 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"566" 210117 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"567" 210117 1500 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"568" 210117 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"569" 210117 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"570" 210117 1800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"571" 210117 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"572" 210117 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"573" 210117 2100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"574" 210117 2200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"575" 210117 2300 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"576" 210118 0 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"577" 210118 100 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"578" 210118 200 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"579" 210118 300 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"580" 210118 400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"581" 210118 500 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"582" 210118 600 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"583" 210118 700 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"584" 210118 800 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"585" 210118 900 NA NA 120 NA "Escuadron_ENEL" "mp2.5"
"586" 210118 1000 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"587" 210118 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"588" 210118 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"589" 210118 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"590" 210118 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"591" 210118 1500 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"592" 210118 1600 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"593" 210118 1700 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"594" 210118 1800 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"595" 210118 1900 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"596" 210118 2000 NA NA 24 NA "Escuadron_ENEL" "mp2.5"
"597" 210118 2100 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"598" 210118 2200 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"599" 210118 2300 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"600" 210119 0 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"601" 210119 100 NA NA 28 NA "Escuadron_ENEL" "mp2.5"
"602" 210119 200 NA NA 25 NA "Escuadron_ENEL" "mp2.5"
"603" 210119 300 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"604" 210119 400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"605" 210119 500 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"606" 210119 600 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"607" 210119 700 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"608" 210119 800 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"609" 210119 900 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"610" 210119 1000 NA NA 45 NA "Escuadron_ENEL" "mp2.5"
"611" 210119 1100 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"612" 210119 1200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"613" 210119 1300 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"614" 210119 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"615" 210119 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"616" 210119 1600 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"617" 210119 1700 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"618" 210119 1800 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"619" 210119 1900 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"620" 210119 2000 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"621" 210119 2100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"622" 210119 2200 NA NA 27 NA "Escuadron_ENEL" "mp2.5"
"623" 210119 2300 NA NA 578 NA "Escuadron_ENEL" "mp2.5"
"624" 210120 0 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"625" 210120 100 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"626" 210120 200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"627" 210120 300 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"628" 210120 400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"629" 210120 500 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"630" 210120 600 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"631" 210120 700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"632" 210120 800 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"633" 210120 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"634" 210120 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"635" 210120 1100 NA NA 45 NA "Escuadron_ENEL" "mp2.5"
"636" 210120 1200 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"637" 210120 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"638" 210120 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"639" 210120 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"640" 210120 1600 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"641" 210120 1700 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"642" 210120 1800 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"643" 210120 1900 NA NA 39 NA "Escuadron_ENEL" "mp2.5"
"644" 210120 2000 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"645" 210120 2100 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"646" 210120 2200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"647" 210120 2300 NA NA 415 NA "Escuadron_ENEL" "mp2.5"
"648" 210121 0 NA NA 27 NA "Escuadron_ENEL" "mp2.5"
"649" 210121 100 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"650" 210121 200 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"651" 210121 300 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"652" 210121 400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"653" 210121 500 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"654" 210121 600 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"655" 210121 700 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"656" 210121 800 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"657" 210121 900 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"658" 210121 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"659" 210121 1100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"660" 210121 1200 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"661" 210121 1300 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"662" 210121 1400 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"663" 210121 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"664" 210121 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"665" 210121 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"666" 210121 1800 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"667" 210121 1900 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"668" 210121 2000 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"669" 210121 2100 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"670" 210121 2200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"671" 210121 2300 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"672" 210122 0 NA NA 26 NA "Escuadron_ENEL" "mp2.5"
"673" 210122 100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"674" 210122 200 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"675" 210122 300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"676" 210122 400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"677" 210122 500 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"678" 210122 600 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"679" 210122 700 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"680" 210122 800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"681" 210122 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"682" 210122 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"683" 210122 1100 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"684" 210122 1200 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"685" 210122 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"686" 210122 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"687" 210122 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"688" 210122 1600 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"689" 210122 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"690" 210122 1800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"691" 210122 1900 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"692" 210122 2000 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"693" 210122 2100 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"694" 210122 2200 NA NA 29 NA "Escuadron_ENEL" "mp2.5"
"695" 210122 2300 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"696" 210123 0 NA NA 26 NA "Escuadron_ENEL" "mp2.5"
"697" 210123 100 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"698" 210123 200 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"699" 210123 300 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"700" 210123 400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"701" 210123 500 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"702" 210123 600 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"703" 210123 700 NA NA 22 NA "Escuadron_ENEL" "mp2.5"
"704" 210123 800 NA NA 27 NA "Escuadron_ENEL" "mp2.5"
"705" 210123 900 NA NA 22 NA "Escuadron_ENEL" "mp2.5"
"706" 210123 1000 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"707" 210123 1100 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"708" 210123 1200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"709" 210123 1300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"710" 210123 1400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"711" 210123 1500 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"712" 210123 1600 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"713" 210123 1700 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"714" 210123 1800 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"715" 210123 1900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"716" 210123 2000 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"717" 210123 2100 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"718" 210123 2200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"719" 210123 2300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"720" 210124 0 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
