"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3732" 61203 1200 NA 24.93 NA NA "Vtotihue" "mp10"
"3733" 61203 1300 NA 23.74 NA NA "Vtotihue" "mp10"
"3734" 61203 1400 NA 8.15999 NA NA "Vtotihue" "mp10"
"3735" 61203 1500 NA 24.74 NA NA "Vtotihue" "mp10"
"3736" 61203 1600 NA 27.44 NA NA "Vtotihue" "mp10"
"3737" 61203 1700 NA 27.68 NA NA "Vtotihue" "mp10"
"3738" 61203 1800 NA 30.9 NA NA "Vtotihue" "mp10"
"3739" 61203 1900 NA 27.27 NA NA "Vtotihue" "mp10"
"3740" 61203 2000 NA 46.29 NA NA "Vtotihue" "mp10"
"3741" 61203 2100 NA 54.09 NA NA "Vtotihue" "mp10"
"3742" 61203 2200 NA 43.14 NA NA "Vtotihue" "mp10"
"3743" 61203 2300 NA 42.27 NA NA "Vtotihue" "mp10"
"3744" 61204 0 NA 36.93 NA NA "Vtotihue" "mp10"
"3745" 61204 100 NA 37.6299 NA NA "Vtotihue" "mp10"
"3746" 61204 200 NA 29.14 NA NA "Vtotihue" "mp10"
"3747" 61204 300 NA 26.58 NA NA "Vtotihue" "mp10"
"3748" 61204 400 NA 32.81 NA NA "Vtotihue" "mp10"
"3749" 61204 500 NA 26.03 NA NA "Vtotihue" "mp10"
"3750" 61204 600 NA 20.06 NA NA "Vtotihue" "mp10"
"3751" 61204 700 NA 10.73 NA NA "Vtotihue" "mp10"
"3752" 61204 800 NA 13.42 NA NA "Vtotihue" "mp10"
"3753" 61204 900 NA 34.68 NA NA "Vtotihue" "mp10"
"3754" 61204 1000 NA 33.84 NA NA "Vtotihue" "mp10"
"3755" 61204 1100 NA 32.66 NA NA "Vtotihue" "mp10"
"3756" 61204 1200 NA 32.18 NA NA "Vtotihue" "mp10"
"3757" 61204 1300 NA 39 NA NA "Vtotihue" "mp10"
"3758" 61204 1400 NA 42.5699 NA NA "Vtotihue" "mp10"
"3759" 61204 1500 NA 34.3799 NA NA "Vtotihue" "mp10"
"3760" 61204 1600 NA 37.98 NA NA "Vtotihue" "mp10"
"3761" 61204 1700 NA 41.91 NA NA "Vtotihue" "mp10"
"3762" 61204 1800 NA 33.14 NA NA "Vtotihue" "mp10"
"3763" 61204 1900 NA 37.37 NA NA "Vtotihue" "mp10"
"3764" 61204 2000 NA 49.5099 NA NA "Vtotihue" "mp10"
"3765" 61204 2100 NA 58.54 NA NA "Vtotihue" "mp10"
"3766" 61204 2200 NA 81.7 NA NA "Vtotihue" "mp10"
"3767" 61204 2300 NA 43 NA NA "Vtotihue" "mp10"
"3768" 61205 0 NA 51.71 NA NA "Vtotihue" "mp10"
"3769" 61205 100 NA 30.05 NA NA "Vtotihue" "mp10"
"3770" 61205 200 NA 39.92 NA NA "Vtotihue" "mp10"
"3771" 61205 300 NA 28.16 NA NA "Vtotihue" "mp10"
"3772" 61205 400 NA 32.16 NA NA "Vtotihue" "mp10"
"3773" 61205 500 NA 27.78 NA NA "Vtotihue" "mp10"
"3774" 61205 600 NA 25.6 NA NA "Vtotihue" "mp10"
"3775" 61205 700 NA 34.04 NA NA "Vtotihue" "mp10"
"3776" 61205 800 NA 16.66 NA NA "Vtotihue" "mp10"
"3777" 61205 900 NA 25.78 NA NA "Vtotihue" "mp10"
"3778" 61205 1000 NA 43.7 NA NA "Vtotihue" "mp10"
"3779" 61205 1100 NA 40.6299 NA NA "Vtotihue" "mp10"
"3780" 61205 1200 NA 41.47 NA NA "Vtotihue" "mp10"
"3781" 61205 1300 NA 54.55 NA NA "Vtotihue" "mp10"
"3782" 61205 1400 NA 57.7599 NA NA "Vtotihue" "mp10"
"3783" 61205 1500 NA 41.22 NA NA "Vtotihue" "mp10"
"3784" 61205 1600 NA 46.53 NA NA "Vtotihue" "mp10"
"3785" 61205 1700 NA 49.79 NA NA "Vtotihue" "mp10"
"3786" 61205 1800 NA 42.5 NA NA "Vtotihue" "mp10"
"3787" 61205 1900 NA 49.6899 NA NA "Vtotihue" "mp10"
"3788" 61205 2000 NA 50.96 NA NA "Vtotihue" "mp10"
"3789" 61205 2100 NA 57.78 NA NA "Vtotihue" "mp10"
"3790" 61205 2200 NA 63.55 NA NA "Vtotihue" "mp10"
"3791" 61205 2300 NA 58.33 NA NA "Vtotihue" "mp10"
"3792" 61206 0 NA 51.99 NA NA "Vtotihue" "mp10"
"3793" 61206 100 NA 73.3999 NA NA "Vtotihue" "mp10"
"3794" 61206 200 NA 45.15 NA NA "Vtotihue" "mp10"
"3795" 61206 300 NA 40.72 NA NA "Vtotihue" "mp10"
"3796" 61206 400 NA 41.92 NA NA "Vtotihue" "mp10"
"3797" 61206 500 NA 30.69 NA NA "Vtotihue" "mp10"
"3798" 61206 600 NA 31.69 NA NA "Vtotihue" "mp10"
"3799" 61206 700 NA 25.77 NA NA "Vtotihue" "mp10"
"3800" 61206 800 NA 26.19 NA NA "Vtotihue" "mp10"
"3801" 61206 900 NA 31.05 NA NA "Vtotihue" "mp10"
"3802" 61206 1000 NA 33.97 NA NA "Vtotihue" "mp10"
"3803" 61206 1100 NA 32.9 NA NA "Vtotihue" "mp10"
"3804" 61206 1200 NA 39.4 NA NA "Vtotihue" "mp10"
"3805" 61206 1300 NA 39.17 NA NA "Vtotihue" "mp10"
"3806" 61206 1400 NA 41.21 NA NA "Vtotihue" "mp10"
"3807" 61206 1500 NA 41.3199 NA NA "Vtotihue" "mp10"
"3808" 61206 1600 NA 55.58 NA NA "Vtotihue" "mp10"
"3809" 61206 1700 NA 44.89 NA NA "Vtotihue" "mp10"
"3810" 61206 1800 NA 46.4399 NA NA "Vtotihue" "mp10"
"3811" 61206 1900 NA 41.72 NA NA "Vtotihue" "mp10"
"3812" 61206 2000 NA 54.2599 NA NA "Vtotihue" "mp10"
"3813" 61206 2100 NA 50.66 NA NA "Vtotihue" "mp10"
"3814" 61206 2200 NA 62.67 NA NA "Vtotihue" "mp10"
"3815" 61206 2300 NA 53.72 NA NA "Vtotihue" "mp10"
"3816" 61207 0 NA 42.66 NA NA "Vtotihue" "mp10"
"3817" 61207 100 NA 45.89 NA NA "Vtotihue" "mp10"
"3818" 61207 200 NA 50.37 NA NA "Vtotihue" "mp10"
"3819" 61207 300 NA 41.2 NA NA "Vtotihue" "mp10"
"3820" 61207 400 NA 34.08 NA NA "Vtotihue" "mp10"
"3821" 61207 500 NA 37.49 NA NA "Vtotihue" "mp10"
"3822" 61207 600 NA 30.01 NA NA "Vtotihue" "mp10"
"3823" 61207 700 NA 45.5 NA NA "Vtotihue" "mp10"
"3824" 61207 800 NA 45.4 NA NA "Vtotihue" "mp10"
"3825" 61207 900 NA 35.08 NA NA "Vtotihue" "mp10"
"3826" 61207 1000 NA 36.95 NA NA "Vtotihue" "mp10"
"3827" 61207 1100 NA 43.34 NA NA "Vtotihue" "mp10"
"3828" 61207 1200 NA 36.64 NA NA "Vtotihue" "mp10"
"3829" 61207 1300 NA 40.05 NA NA "Vtotihue" "mp10"
"3830" 61207 1400 NA 42.49 NA NA "Vtotihue" "mp10"
"3831" 61207 1500 NA 42.5099 NA NA "Vtotihue" "mp10"
"3832" 61207 1600 NA 39.36 NA NA "Vtotihue" "mp10"
"3833" 61207 1700 NA 37.18 NA NA "Vtotihue" "mp10"
"3834" 61207 1800 NA 57.8799 NA NA "Vtotihue" "mp10"
"3835" 61207 1900 NA 67.7798 NA NA "Vtotihue" "mp10"
"3836" 61207 2000 NA 47.4 NA NA "Vtotihue" "mp10"
"3837" 61207 2100 NA 45.15 NA NA "Vtotihue" "mp10"
"3838" 61207 2200 NA 37.4399 NA NA "Vtotihue" "mp10"
"3839" 61207 2300 NA 37.3199 NA NA "Vtotihue" "mp10"
"3840" 61208 0 NA 47.36 NA NA "Vtotihue" "mp10"
"3841" 61208 100 NA 41.53 NA NA "Vtotihue" "mp10"
"3842" 61208 200 NA 41.95 NA NA "Vtotihue" "mp10"
"3843" 61208 300 NA 30.85 NA NA "Vtotihue" "mp10"
"3844" 61208 400 NA 29.41 NA NA "Vtotihue" "mp10"
"3845" 61208 500 NA 31.08 NA NA "Vtotihue" "mp10"
"3846" 61208 600 NA 59.4 NA NA "Vtotihue" "mp10"
"3847" 61208 700 NA 68.37 NA NA "Vtotihue" "mp10"
"3848" 61208 800 NA 26.1 NA NA "Vtotihue" "mp10"
"3849" 61208 900 NA 23.49 NA NA "Vtotihue" "mp10"
"3850" 61208 1000 NA 24.19 NA NA "Vtotihue" "mp10"
"3851" 61208 1100 NA 32.64 NA NA "Vtotihue" "mp10"
"3852" 61208 1200 NA 40.03 NA NA "Vtotihue" "mp10"
"3853" 61208 1300 NA 40.65 NA NA "Vtotihue" "mp10"
"3854" 61208 1400 NA 37.6 NA NA "Vtotihue" "mp10"
"3855" 61208 1500 NA 39.67 NA NA "Vtotihue" "mp10"
"3856" 61208 1600 NA 33.08 NA NA "Vtotihue" "mp10"
"3857" 61208 1700 NA 32.91 NA NA "Vtotihue" "mp10"
"3858" 61208 1800 NA 30.73 NA NA "Vtotihue" "mp10"
"3859" 61208 1900 NA 32.15 NA NA "Vtotihue" "mp10"
"3860" 61208 2000 NA 38.45 NA NA "Vtotihue" "mp10"
"3861" 61208 2100 NA 41.14 NA NA "Vtotihue" "mp10"
"3862" 61208 2200 NA 36.36 NA NA "Vtotihue" "mp10"
"3863" 61208 2300 NA 52.46 NA NA "Vtotihue" "mp10"
"3864" 61209 0 NA 241.6 NA NA "Vtotihue" "mp10"
"3865" 61209 100 NA 232.5 NA NA "Vtotihue" "mp10"
"3866" 61209 200 NA 85.2 NA NA "Vtotihue" "mp10"
"3867" 61209 300 NA 27.06 NA NA "Vtotihue" "mp10"
"3868" 61209 400 NA 24.34 NA NA "Vtotihue" "mp10"
"3869" 61209 500 NA 25.14 NA NA "Vtotihue" "mp10"
"3870" 61209 600 NA 31.49 NA NA "Vtotihue" "mp10"
"3871" 61209 700 NA 77.49 NA NA "Vtotihue" "mp10"
"3872" 61209 800 NA 13.62 NA NA "Vtotihue" "mp10"
"3873" 61209 900 NA 29.26 NA NA "Vtotihue" "mp10"
"3874" 61209 1000 NA 32.5699 NA NA "Vtotihue" "mp10"
"3875" 61209 1100 NA 26.16 NA NA "Vtotihue" "mp10"
"3876" 61209 1200 NA 26.42 NA NA "Vtotihue" "mp10"
"3877" 61209 1300 NA 41.24 NA NA "Vtotihue" "mp10"
"3878" 61209 1400 NA 23.17 NA NA "Vtotihue" "mp10"
"3879" 61209 1500 NA 31.1 NA NA "Vtotihue" "mp10"
"3880" 61209 1600 NA 22.91 NA NA "Vtotihue" "mp10"
"3881" 61209 1700 NA 19.48 NA NA "Vtotihue" "mp10"
"3882" 61209 1800 NA 21.82 NA NA "Vtotihue" "mp10"
"3883" 61209 1900 NA 31.2 NA NA "Vtotihue" "mp10"
"3884" 61209 2000 NA 50.79 NA NA "Vtotihue" "mp10"
"3885" 61209 2100 NA 57.91 NA NA "Vtotihue" "mp10"
"3886" 61209 2200 NA 41.58 NA NA "Vtotihue" "mp10"
"3887" 61209 2300 NA 38.6299 NA NA "Vtotihue" "mp10"
"3888" 61210 0 NA 36.5099 NA NA "Vtotihue" "mp10"
"3889" 61210 100 NA 22.76 NA NA "Vtotihue" "mp10"
"3890" 61210 200 NA 25.33 NA NA "Vtotihue" "mp10"
"3891" 61210 300 NA 29.68 NA NA "Vtotihue" "mp10"
"3892" 61210 400 NA 26.27 NA NA "Vtotihue" "mp10"
"3893" 61210 500 NA 19.77 NA NA "Vtotihue" "mp10"
"3894" 61210 600 NA 19.56 NA NA "Vtotihue" "mp10"
"3895" 61210 700 NA 13.59 NA NA "Vtotihue" "mp10"
"3896" 61210 800 NA 21.55 NA NA "Vtotihue" "mp10"
"3897" 61210 900 NA 23.56 NA NA "Vtotihue" "mp10"
"3898" 61210 1000 NA 25.03 NA NA "Vtotihue" "mp10"
"3899" 61210 1100 NA 25.99 NA NA "Vtotihue" "mp10"
"3900" 61210 1200 NA 27.87 NA NA "Vtotihue" "mp10"
"3901" 61210 1300 NA 30.04 NA NA "Vtotihue" "mp10"
"3902" 61210 1400 NA 28.61 NA NA "Vtotihue" "mp10"
"3903" 61210 1500 NA 23.2 NA NA "Vtotihue" "mp10"
"3904" 61210 1600 NA 25.45 NA NA "Vtotihue" "mp10"
"3905" 61210 1700 NA 27.62 NA NA "Vtotihue" "mp10"
"3906" 61210 1800 NA 30.48 NA NA "Vtotihue" "mp10"
"3907" 61210 1900 NA 33.93 NA NA "Vtotihue" "mp10"
"3908" 61210 2000 NA 44.77 NA NA "Vtotihue" "mp10"
"3909" 61210 2100 NA 62.96 NA NA "Vtotihue" "mp10"
"3910" 61210 2200 NA 62.67 NA NA "Vtotihue" "mp10"
"3911" 61210 2300 NA 43.78 NA NA "Vtotihue" "mp10"
"3912" 61211 0 NA 32.53 NA NA "Vtotihue" "mp10"
"3913" 61211 100 NA 49.5099 NA NA "Vtotihue" "mp10"
"3914" 61211 200 NA 39.78 NA NA "Vtotihue" "mp10"
"3915" 61211 300 NA 26.24 NA NA "Vtotihue" "mp10"
"3916" 61211 400 NA 15.86 NA NA "Vtotihue" "mp10"
"3917" 61211 500 NA 15.84 NA NA "Vtotihue" "mp10"
"3918" 61211 600 NA 11.74 NA NA "Vtotihue" "mp10"
"3919" 61211 700 NA 7.7 NA NA "Vtotihue" "mp10"
"3920" 61211 800 NA 8.98 NA NA "Vtotihue" "mp10"
"3921" 61211 900 NA 30.57 NA NA "Vtotihue" "mp10"
"3922" 61211 1000 NA 22.63 NA NA "Vtotihue" "mp10"
"3923" 61211 1100 NA 29.79 NA NA "Vtotihue" "mp10"
"3924" 61211 1200 NA 28.94 NA NA "Vtotihue" "mp10"
"3925" 61211 1300 NA 45.3799 NA NA "Vtotihue" "mp10"
"3926" 61211 1400 NA 39.85 NA NA "Vtotihue" "mp10"
"3927" 61211 1500 NA 31.68 NA NA "Vtotihue" "mp10"
"3928" 61211 1600 NA 44.37 NA NA "Vtotihue" "mp10"
"3929" 61211 1700 NA 48.78 NA NA "Vtotihue" "mp10"
"3930" 61211 1800 NA 36.35 NA NA "Vtotihue" "mp10"
"3931" 61211 1900 NA 38.0099 NA NA "Vtotihue" "mp10"
"3932" 61211 2000 NA 47.67 NA NA "Vtotihue" "mp10"
"3933" 61211 2100 NA 43.91 NA NA "Vtotihue" "mp10"
"3934" 61211 2200 NA 55.5 NA NA "Vtotihue" "mp10"
"3935" 61211 2300 NA 33.81 NA NA "Vtotihue" "mp10"
"3936" 61212 0 NA 27.11 NA NA "Vtotihue" "mp10"
"3937" 61212 100 NA 110.3 NA NA "Vtotihue" "mp10"
"3938" 61212 200 NA 42.83 NA NA "Vtotihue" "mp10"
"3939" 61212 300 NA 18.3 NA NA "Vtotihue" "mp10"
"3940" 61212 400 NA 16.77 NA NA "Vtotihue" "mp10"
"3941" 61212 500 NA 22.7 NA NA "Vtotihue" "mp10"
"3942" 61212 600 NA 18.93 NA NA "Vtotihue" "mp10"
"3943" 61212 700 NA 10.49 NA NA "Vtotihue" "mp10"
"3944" 61212 800 NA 14.67 NA NA "Vtotihue" "mp10"
"3945" 61212 900 NA 30.05 NA NA "Vtotihue" "mp10"
"3946" 61212 1000 NA 22.8 NA NA "Vtotihue" "mp10"
"3947" 61212 1100 NA 36.15 NA NA "Vtotihue" "mp10"
"3948" 61212 1200 NA 36.7599 NA NA "Vtotihue" "mp10"
"3949" 61212 1300 NA 41.43 NA NA "Vtotihue" "mp10"
"3950" 61212 1400 NA 36.74 NA NA "Vtotihue" "mp10"
"3951" 61212 1500 NA 40.34 NA NA "Vtotihue" "mp10"
"3952" 61212 1600 NA 37.5099 NA NA "Vtotihue" "mp10"
"3953" 61212 1700 NA 53.28 NA NA "Vtotihue" "mp10"
"3954" 61212 1800 NA 60.66 NA NA "Vtotihue" "mp10"
"3955" 61212 1900 NA 79.0199 NA NA "Vtotihue" "mp10"
"3956" 61212 2000 NA 60.95 NA NA "Vtotihue" "mp10"
"3957" 61212 2100 NA 31.49 NA NA "Vtotihue" "mp10"
"3958" 61212 2200 NA 26.98 NA NA "Vtotihue" "mp10"
"3959" 61212 2300 NA 29.25 NA NA "Vtotihue" "mp10"
"3960" 61213 0 NA 33.33 NA NA "Vtotihue" "mp10"
"3961" 61213 100 NA 37.97 NA NA "Vtotihue" "mp10"
"3962" 61213 200 NA 35.62 NA NA "Vtotihue" "mp10"
"3963" 61213 300 NA 21.19 NA NA "Vtotihue" "mp10"
"3964" 61213 400 NA 18.84 NA NA "Vtotihue" "mp10"
"3965" 61213 500 NA 16.85 NA NA "Vtotihue" "mp10"
"3966" 61213 600 NA 27.3 NA NA "Vtotihue" "mp10"
"3967" 61213 700 NA 23 NA NA "Vtotihue" "mp10"
"3968" 61213 800 NA 26.88 NA NA "Vtotihue" "mp10"
"3969" 61213 900 NA 15.3 NA NA "Vtotihue" "mp10"
"3970" 61213 1000 NA 16.5 NA NA "Vtotihue" "mp10"
"3971" 61213 1100 NA 17.92 NA NA "Vtotihue" "mp10"
"3972" 61213 1200 NA 24.54 NA NA "Vtotihue" "mp10"
"3973" 61213 1300 NA 22.15 NA NA "Vtotihue" "mp10"
"3974" 61213 1400 NA 20.44 NA NA "Vtotihue" "mp10"
"3975" 61213 1500 NA 23.31 NA NA "Vtotihue" "mp10"
"3976" 61213 1600 NA 32.9 NA NA "Vtotihue" "mp10"
"3977" 61213 1700 NA 35.2599 NA NA "Vtotihue" "mp10"
"3978" 61213 1800 NA 32.58 NA NA "Vtotihue" "mp10"
"3979" 61213 1900 NA 26.43 NA NA "Vtotihue" "mp10"
"3980" 61213 2000 NA 50.4399 NA NA "Vtotihue" "mp10"
"3981" 61213 2100 NA 30.71 NA NA "Vtotihue" "mp10"
"3982" 61213 2200 NA 28.88 NA NA "Vtotihue" "mp10"
"3983" 61213 2300 NA 35.49 NA NA "Vtotihue" "mp10"
"3984" 61214 0 NA 25.05 NA NA "Vtotihue" "mp10"
"3985" 61214 100 NA 22.01 NA NA "Vtotihue" "mp10"
"3986" 61214 200 NA 21.85 NA NA "Vtotihue" "mp10"
"3987" 61214 300 NA 20.5 NA NA "Vtotihue" "mp10"
"3988" 61214 400 NA 28.24 NA NA "Vtotihue" "mp10"
"3989" 61214 500 NA 38.28 NA NA "Vtotihue" "mp10"
"3990" 61214 600 NA 24.35 NA NA "Vtotihue" "mp10"
"3991" 61214 700 NA 16.83 NA NA "Vtotihue" "mp10"
"3992" 61214 800 NA 11.71 NA NA "Vtotihue" "mp10"
"3993" 61214 900 NA 13.11 NA NA "Vtotihue" "mp10"
"3994" 61214 1000 NA 18.34 NA NA "Vtotihue" "mp10"
"3995" 61214 1100 NA 26.55 NA NA "Vtotihue" "mp10"
"3996" 61214 1200 NA 31.7 NA NA "Vtotihue" "mp10"
"3997" 61214 1300 NA 34.5699 NA NA "Vtotihue" "mp10"
"3998" 61214 1400 NA 36.9399 NA NA "Vtotihue" "mp10"
"3999" 61214 1500 NA 37.9399 NA NA "Vtotihue" "mp10"
"4000" 61214 1600 NA 47.54 NA NA "Vtotihue" "mp10"
"4001" 61214 1700 NA 48.98 NA NA "Vtotihue" "mp10"
"4002" 61214 1800 NA 49.83 NA NA "Vtotihue" "mp10"
"4003" 61214 1900 NA 55.33 NA NA "Vtotihue" "mp10"
"4004" 61214 2000 NA 44.78 NA NA "Vtotihue" "mp10"
"4005" 61214 2100 NA 42.9 NA NA "Vtotihue" "mp10"
"4006" 61214 2200 NA 26.44 NA NA "Vtotihue" "mp10"
"4007" 61214 2300 NA 30.53 NA NA "Vtotihue" "mp10"
"4008" 61215 0 NA 24.22 NA NA "Vtotihue" "mp10"
"4009" 61215 100 NA NA NA NA "Vtotihue" "mp10"
"4010" 61215 200 NA NA NA NA "Vtotihue" "mp10"
"4011" 61215 300 NA NA NA NA "Vtotihue" "mp10"
"4012" 61215 400 NA NA NA NA "Vtotihue" "mp10"
"4013" 61215 500 NA NA NA NA "Vtotihue" "mp10"
"4014" 61215 600 NA 0.47 NA NA "Vtotihue" "mp10"
"4015" 61215 700 NA 0.44 NA NA "Vtotihue" "mp10"
"4016" 61215 800 NA 9.17 NA NA "Vtotihue" "mp10"
"4017" 61215 900 NA 9.39998 NA NA "Vtotihue" "mp10"
"4018" 61215 1000 NA 4.41 NA NA "Vtotihue" "mp10"
"4019" 61215 1100 NA 24.4 NA NA "Vtotihue" "mp10"
"4020" 61215 1200 NA 38.74 NA NA "Vtotihue" "mp10"
"4021" 61215 1300 NA 51.64 NA NA "Vtotihue" "mp10"
"4022" 61215 1400 NA 35.47 NA NA "Vtotihue" "mp10"
"4023" 61215 1500 NA 31.32 NA NA "Vtotihue" "mp10"
"4024" 61215 1600 NA 134.4 NA NA "Vtotihue" "mp10"
"4025" 61215 1700 NA 93.7 NA NA "Vtotihue" "mp10"
"4026" 61215 1800 NA 50.3199 NA NA "Vtotihue" "mp10"
"4027" 61215 1900 NA 32.49 NA NA "Vtotihue" "mp10"
"4028" 61215 2000 NA 33.31 NA NA "Vtotihue" "mp10"
"4029" 61215 2100 NA 31.36 NA NA "Vtotihue" "mp10"
"4030" 61215 2200 NA 21.63 NA NA "Vtotihue" "mp10"
"4031" 61215 2300 NA 23.76 NA NA "Vtotihue" "mp10"
"4032" 61216 0 NA 19.1 NA NA "Vtotihue" "mp10"
"4033" 61216 100 NA 24.4 NA NA "Vtotihue" "mp10"
"4034" 61216 200 NA 24.72 NA NA "Vtotihue" "mp10"
"4035" 61216 300 NA 17.45 NA NA "Vtotihue" "mp10"
"4036" 61216 400 NA 6.77 NA NA "Vtotihue" "mp10"
"4037" 61216 500 NA 10.43 NA NA "Vtotihue" "mp10"
"4038" 61216 600 NA 5.78999 NA NA "Vtotihue" "mp10"
"4039" 61216 700 NA 5.88 NA NA "Vtotihue" "mp10"
"4040" 61216 800 NA 6.7 NA NA "Vtotihue" "mp10"
"4041" 61216 900 NA 9.92 NA NA "Vtotihue" "mp10"
"4042" 61216 1000 NA 32.72 NA NA "Vtotihue" "mp10"
"4043" 61216 1100 NA 23.54 NA NA "Vtotihue" "mp10"
"4044" 61216 1200 NA 30.04 NA NA "Vtotihue" "mp10"
"4045" 61216 1300 NA 22.89 NA NA "Vtotihue" "mp10"
"4046" 61216 1400 NA 20.82 NA NA "Vtotihue" "mp10"
"4047" 61216 1500 NA 23.74 NA NA "Vtotihue" "mp10"
"4048" 61216 1600 NA 24.15 NA NA "Vtotihue" "mp10"
"4049" 61216 1700 NA 18.38 NA NA "Vtotihue" "mp10"
"4050" 61216 1800 NA 29.16 NA NA "Vtotihue" "mp10"
"4051" 61216 1900 NA 25.24 NA NA "Vtotihue" "mp10"
"4052" 61216 2000 NA 26.53 NA NA "Vtotihue" "mp10"
"4053" 61216 2100 NA 43.11 NA NA "Vtotihue" "mp10"
"4054" 61216 2200 NA 30.94 NA NA "Vtotihue" "mp10"
"4055" 61216 2300 NA 26.57 NA NA "Vtotihue" "mp10"
"4056" 61217 0 NA 26.17 NA NA "Vtotihue" "mp10"
"4057" 61217 100 NA 25.59 NA NA "Vtotihue" "mp10"
"4058" 61217 200 NA 26.49 NA NA "Vtotihue" "mp10"
"4059" 61217 300 NA 13.89 NA NA "Vtotihue" "mp10"
"4060" 61217 400 NA 19.72 NA NA "Vtotihue" "mp10"
"4061" 61217 500 NA 20.32 NA NA "Vtotihue" "mp10"
"4062" 61217 600 NA 20.01 NA NA "Vtotihue" "mp10"
"4063" 61217 700 NA 18.8 NA NA "Vtotihue" "mp10"
"4064" 61217 800 NA 5.48 NA NA "Vtotihue" "mp10"
"4065" 61217 900 NA 11.9 NA NA "Vtotihue" "mp10"
"4066" 61217 1000 NA 18.92 NA NA "Vtotihue" "mp10"
"4067" 61217 1100 NA 20.19 NA NA "Vtotihue" "mp10"
"4068" 61217 1200 NA 22.98 NA NA "Vtotihue" "mp10"
"4069" 61217 1300 NA 49.53 NA NA "Vtotihue" "mp10"
"4070" 61217 1400 NA 26.04 NA NA "Vtotihue" "mp10"
"4071" 61217 1500 NA 19.06 NA NA "Vtotihue" "mp10"
"4072" 61217 1600 NA 20.26 NA NA "Vtotihue" "mp10"
"4073" 61217 1700 NA 30.45 NA NA "Vtotihue" "mp10"
"4074" 61217 1800 NA 136.3 NA NA "Vtotihue" "mp10"
"4075" 61217 1900 NA 55.74 NA NA "Vtotihue" "mp10"
"4076" 61217 2000 NA 22.33 NA NA "Vtotihue" "mp10"
"4077" 61217 2100 NA 32.4399 NA NA "Vtotihue" "mp10"
"4078" 61217 2200 NA 27.21 NA NA "Vtotihue" "mp10"
"4079" 61217 2300 NA 38.66 NA NA "Vtotihue" "mp10"
"4080" 61218 0 NA 11.86 NA NA "Vtotihue" "mp10"
"4081" 61218 100 NA 20.87 NA NA "Vtotihue" "mp10"
"4082" 61218 200 NA 27.03 NA NA "Vtotihue" "mp10"
"4083" 61218 300 NA 17.54 NA NA "Vtotihue" "mp10"
"4084" 61218 400 NA 16.27 NA NA "Vtotihue" "mp10"
"4085" 61218 500 NA 30.47 NA NA "Vtotihue" "mp10"
"4086" 61218 600 NA 32.28 NA NA "Vtotihue" "mp10"
"4087" 61218 700 NA 13.16 NA NA "Vtotihue" "mp10"
"4088" 61218 800 NA 0.639997 NA NA "Vtotihue" "mp10"
"4089" 61218 900 NA 20.64 NA NA "Vtotihue" "mp10"
"4090" 61218 1000 NA 21.24 NA NA "Vtotihue" "mp10"
"4091" 61218 1100 NA 47.84 NA NA "Vtotihue" "mp10"
"4092" 61218 1200 NA 32.31 NA NA "Vtotihue" "mp10"
"4093" 61218 1300 NA 34.4399 NA NA "Vtotihue" "mp10"
"4094" 61218 1400 NA 33.3799 NA NA "Vtotihue" "mp10"
"4095" 61218 1500 NA 18.88 NA NA "Vtotihue" "mp10"
"4096" 61218 1600 NA 26.46 NA NA "Vtotihue" "mp10"
"4097" 61218 1700 NA 37.21 NA NA "Vtotihue" "mp10"
"4098" 61218 1800 NA 37.16 NA NA "Vtotihue" "mp10"
"4099" 61218 1900 NA 29.81 NA NA "Vtotihue" "mp10"
"4100" 61218 2000 NA 46.67 NA NA "Vtotihue" "mp10"
"4101" 61218 2100 NA 39.4399 NA NA "Vtotihue" "mp10"
"4102" 61218 2200 NA 28.04 NA NA "Vtotihue" "mp10"
"4103" 61218 2300 NA 33.09 NA NA "Vtotihue" "mp10"
"4104" 61219 0 NA 28.2 NA NA "Vtotihue" "mp10"
"4105" 61219 100 NA 33.03 NA NA "Vtotihue" "mp10"
"4106" 61219 200 NA 23.92 NA NA "Vtotihue" "mp10"
"4107" 61219 300 NA 44.7599 NA NA "Vtotihue" "mp10"
"4108" 61219 400 NA 31.72 NA NA "Vtotihue" "mp10"
"4109" 61219 500 NA 35.79 NA NA "Vtotihue" "mp10"
"4110" 61219 600 NA 28.08 NA NA "Vtotihue" "mp10"
"4111" 61219 700 NA 26.63 NA NA "Vtotihue" "mp10"
"4112" 61219 800 NA 13.86 NA NA "Vtotihue" "mp10"
"4113" 61219 900 NA 23.26 NA NA "Vtotihue" "mp10"
"4114" 61219 1000 NA 22.05 NA NA "Vtotihue" "mp10"
"4115" 61219 1100 NA 25.94 NA NA "Vtotihue" "mp10"
"4116" 61219 1200 NA 36.2599 NA NA "Vtotihue" "mp10"
"4117" 61219 1300 NA 38.79 NA NA "Vtotihue" "mp10"
"4118" 61219 1400 NA 52.39 NA NA "Vtotihue" "mp10"
"4119" 61219 1500 NA 43.99 NA NA "Vtotihue" "mp10"
"4120" 61219 1600 NA 28.61 NA NA "Vtotihue" "mp10"
"4121" 61219 1700 NA 33.24 NA NA "Vtotihue" "mp10"
