"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"354" 50531 0 NA 9.00368 NA NA "escuela_gabriela_mistral" "so2"
"355" 50601 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"356" 50602 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"357" 50603 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"358" 50604 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"359" 50605 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"360" 50606 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"361" 50607 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"362" 50608 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"363" 50609 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"364" 50610 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"365" 50611 0 NA 9.00368 NA NA "escuela_gabriela_mistral" "so2"
"366" 50612 0 NA 8.00326 NA NA "escuela_gabriela_mistral" "so2"
"367" 50613 0 NA 8.00326 NA NA "escuela_gabriela_mistral" "so2"
"368" 50614 0 NA 8.00326 NA NA "escuela_gabriela_mistral" "so2"
"369" 50615 0 NA 9.00368 NA NA "escuela_gabriela_mistral" "so2"
"370" 50616 0 NA 9.00368 NA NA "escuela_gabriela_mistral" "so2"
"371" 50617 0 NA 9.00368 NA NA "escuela_gabriela_mistral" "so2"
"372" 50618 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"373" 50619 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"374" 50620 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"375" 50621 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"376" 50622 0 NA 16.0065 NA NA "escuela_gabriela_mistral" "so2"
"377" 50623 0 NA 18.0074 NA NA "escuela_gabriela_mistral" "so2"
"378" 50624 0 NA 16.0065 NA NA "escuela_gabriela_mistral" "so2"
"379" 50625 0 NA 17.0069 NA NA "escuela_gabriela_mistral" "so2"
"380" 50626 0 NA 16.0065 NA NA "escuela_gabriela_mistral" "so2"
"381" 50627 0 NA 17.0069 NA NA "escuela_gabriela_mistral" "so2"
"382" 50628 0 NA 18.0074 NA NA "escuela_gabriela_mistral" "so2"
"383" 50629 0 NA 18.0074 NA NA "escuela_gabriela_mistral" "so2"
"384" 50630 0 NA 18.0074 NA NA "escuela_gabriela_mistral" "so2"
"385" 50701 0 NA 20.0499 NA NA "escuela_gabriela_mistral" "so2"
"386" 50702 0 NA 16.7568 NA NA "escuela_gabriela_mistral" "so2"
"387" 50703 0 NA 17.8823 NA NA "escuela_gabriela_mistral" "so2"
"388" 50704 0 NA 17.924 NA NA "escuela_gabriela_mistral" "so2"
"389" 50705 0 NA 16.6318 NA NA "escuela_gabriela_mistral" "so2"
"390" 50706 0 NA 11.6297 NA NA "escuela_gabriela_mistral" "so2"
"391" 50707 0 NA 16.2566 NA NA "escuela_gabriela_mistral" "so2"
"392" 50708 0 NA 15.0061 NA NA "escuela_gabriela_mistral" "so2"
"393" 50709 0 NA 10.6293 NA NA "escuela_gabriela_mistral" "so2"
"394" 50710 0 NA 10.671 NA NA "escuela_gabriela_mistral" "so2"
"395" 50711 0 NA 10.0458 NA NA "escuela_gabriela_mistral" "so2"
"396" 50712 0 NA 10.1708 NA NA "escuela_gabriela_mistral" "so2"
"397" 50713 0 NA 10.1291 NA NA "escuela_gabriela_mistral" "so2"
"398" 50714 0 NA 10.0458 NA NA "escuela_gabriela_mistral" "so2"
"399" 50715 0 NA 7.45759 NA NA "escuela_gabriela_mistral" "so2"
"400" 50716 0 NA 18.2575 NA NA "escuela_gabriela_mistral" "so2"
"401" 50717 0 NA 5.1271 NA NA "escuela_gabriela_mistral" "so2"
"402" 50718 0 NA 5.08542 NA NA "escuela_gabriela_mistral" "so2"
"403" 50719 0 NA 8.92031 NA NA "escuela_gabriela_mistral" "so2"
"404" 50720 0 NA 14.756 NA NA "escuela_gabriela_mistral" "so2"
"405" 50721 0 NA 19.7998 NA NA "escuela_gabriela_mistral" "so2"
"406" 50722 0 NA 24.1765 NA NA "escuela_gabriela_mistral" "so2"
"407" 50723 0 NA 30.0123 NA NA "escuela_gabriela_mistral" "so2"
"408" 50724 0 NA 105.877 NA NA "escuela_gabriela_mistral" "so2"
"409" 50725 0 NA 30.3456 NA NA "escuela_gabriela_mistral" "so2"
"410" 50726 0 NA 19.8831 NA NA "escuela_gabriela_mistral" "so2"
"411" 50727 0 NA 30.9294 NA NA "escuela_gabriela_mistral" "so2"
"412" 50728 0 NA 43.0175 NA NA "escuela_gabriela_mistral" "so2"
"413" 50729 0 NA 41.1002 NA NA "escuela_gabriela_mistral" "so2"
"414" 50730 0 NA 35.0561 NA NA "escuela_gabriela_mistral" "so2"
"415" 50731 0 NA 14.0891 NA NA "escuela_gabriela_mistral" "so2"
"416" 50801 0 NA 58.357 NA NA "escuela_gabriela_mistral" "so2"
"417" 50802 0 NA 24.5517 NA NA "escuela_gabriela_mistral" "so2"
"418" 50803 0 NA 19.6747 NA NA "escuela_gabriela_mistral" "so2"
"419" 50804 0 NA 44.3933 NA NA "escuela_gabriela_mistral" "so2"
"420" 50805 0 NA 24.2182 NA NA "escuela_gabriela_mistral" "so2"
"421" 50806 0 NA 15.7564 NA NA "escuela_gabriela_mistral" "so2"
"422" 50807 0 NA 21.7171 NA NA "escuela_gabriela_mistral" "so2"
"423" 50808 0 NA 20.2583 NA NA "escuela_gabriela_mistral" "so2"
"424" 50809 0 NA 37.5988 NA NA "escuela_gabriela_mistral" "so2"
"425" 50810 0 NA 35.0561 NA NA "escuela_gabriela_mistral" "so2"
"426" 50811 0 NA 17.6322 NA NA "escuela_gabriela_mistral" "so2"
"427" 50812 0 NA 41.767 NA NA "escuela_gabriela_mistral" "so2"
"428" 50813 0 NA 51.3127 NA NA "escuela_gabriela_mistral" "so2"
"429" 50814 0 NA 25.1352 NA NA "escuela_gabriela_mistral" "so2"
"430" 50815 0 NA 27.428 NA NA "escuela_gabriela_mistral" "so2"
"431" 50816 0 NA 9.92073 NA NA "escuela_gabriela_mistral" "so2"
"432" 50817 0 NA 36.0148 NA NA "escuela_gabriela_mistral" "so2"
"433" 50818 0 NA 19.1328 NA NA "escuela_gabriela_mistral" "so2"
"434" 50819 0 NA 26.4691 NA NA "escuela_gabriela_mistral" "so2"
"435" 50820 0 NA 48.7699 NA NA "escuela_gabriela_mistral" "so2"
"436" 50821 0 NA 16.8819 NA NA "escuela_gabriela_mistral" "so2"
"437" 50822 0 NA 22.5925 NA NA "escuela_gabriela_mistral" "so2"
"438" 50823 0 NA 30.179 NA NA "escuela_gabriela_mistral" "so2"
"439" 50824 0 NA 21.8422 NA NA "escuela_gabriela_mistral" "so2"
"440" 50825 0 NA 19.5496 NA NA "escuela_gabriela_mistral" "so2"
"441" 50826 0 NA 15.1729 NA NA "escuela_gabriela_mistral" "so2"
"442" 50827 0 NA 14.3809 NA NA "escuela_gabriela_mistral" "so2"
"443" 50828 0 NA 49.9372 NA NA "escuela_gabriela_mistral" "so2"
"444" 50829 0 NA 65.8185 NA NA "escuela_gabriela_mistral" "so2"
"445" 50830 0 NA 24.5517 NA NA "escuela_gabriela_mistral" "so2"
"446" 50831 0 NA 30.7208 NA NA "escuela_gabriela_mistral" "so2"
"447" 50901 0 NA 60.7331 NA NA "escuela_gabriela_mistral" "so2"
"448" 50902 0 NA 16.1884 NA NA "escuela_gabriela_mistral" "so2"
"449" 50903 0 NA 17.7156 NA NA "escuela_gabriela_mistral" "so2"
"450" 50904 0 NA 26.0939 NA NA "escuela_gabriela_mistral" "so2"
"451" 50905 0 NA 21.2587 NA NA "escuela_gabriela_mistral" "so2"
"452" 50906 0 NA 9.83736 NA NA "escuela_gabriela_mistral" "so2"
"453" 50907 0 NA 31.0127 NA NA "escuela_gabriela_mistral" "so2"
"454" 50908 0 NA 15.6314 NA NA "escuela_gabriela_mistral" "so2"
"455" 50909 0 NA 13.047 NA NA "escuela_gabriela_mistral" "so2"
"456" 50910 0 NA 13.9223 NA NA "escuela_gabriela_mistral" "so2"
"457" 50911 0 NA 30.2623 NA NA "escuela_gabriela_mistral" "so2"
"458" 50912 0 NA 31.0543 NA NA "escuela_gabriela_mistral" "so2"
"459" 50913 0 NA 30.0123 NA NA "escuela_gabriela_mistral" "so2"
"460" 50914 0 NA 22.6342 NA NA "escuela_gabriela_mistral" "so2"
"461" 50915 0 NA 45.5402 NA NA "escuela_gabriela_mistral" "so2"
"462" 50916 0 NA 23.7597 NA NA "escuela_gabriela_mistral" "so2"
"463" 50917 0 NA 14.756 NA NA "escuela_gabriela_mistral" "so2"
"464" 50918 0 NA 80.8663 NA NA "escuela_gabriela_mistral" "so2"
"465" 50919 0 NA 16.2983 NA NA "escuela_gabriela_mistral" "so2"
"466" 50920 0 NA 26.4691 NA NA "escuela_gabriela_mistral" "so2"
"467" 50921 0 NA 21.8422 NA NA "escuela_gabriela_mistral" "so2"
"468" 50922 0 NA 17.5905 NA NA "escuela_gabriela_mistral" "so2"
"469" 50923 0 NA 12.0049 NA NA "escuela_gabriela_mistral" "so2"
"470" 50924 0 NA 23.0927 NA NA "escuela_gabriela_mistral" "so2"
"471" 50925 0 NA 98.1651 NA NA "escuela_gabriela_mistral" "so2"
"472" 50926 0 NA 18.3408 NA NA "escuela_gabriela_mistral" "so2"
"473" 50927 0 NA 34.9309 NA NA "escuela_gabriela_mistral" "so2"
"474" 50928 0 NA 17.132 NA NA "escuela_gabriela_mistral" "so2"
"475" 50929 0 NA 36.0564 NA NA "escuela_gabriela_mistral" "so2"
"476" 50930 0 NA 15.9232 NA NA "escuela_gabriela_mistral" "so2"
"477" 51001 0 NA 28.1781 NA NA "escuela_gabriela_mistral" "so2"
"478" 51002 0 NA 21.8005 NA NA "escuela_gabriela_mistral" "so2"
"479" 51003 0 NA 40.4331 NA NA "escuela_gabriela_mistral" "so2"
"480" 51004 0 NA 20.8002 NA NA "escuela_gabriela_mistral" "so2"
"481" 51005 0 NA 12.5468 NA NA "escuela_gabriela_mistral" "so2"
"482" 51006 0 NA 10.7127 NA NA "escuela_gabriela_mistral" "so2"
"483" 51007 0 NA 10.9211 NA NA "escuela_gabriela_mistral" "so2"
"484" 51008 0 NA 24.9685 NA NA "escuela_gabriela_mistral" "so2"
"485" 51009 0 NA 11.9179 NA NA "escuela_gabriela_mistral" "so2"
"486" 51010 0 NA 17.2987 NA NA "escuela_gabriela_mistral" "so2"
"487" 51011 0 NA 15.4646 NA NA "escuela_gabriela_mistral" "so2"
"488" 51012 0 NA 51.7602 NA NA "escuela_gabriela_mistral" "so2"
"489" 51013 0 NA 23.1344 NA NA "escuela_gabriela_mistral" "so2"
"490" 51014 0 NA 15.0971 NA NA "escuela_gabriela_mistral" "so2"
"491" 51015 0 NA 8.79526 NA NA "escuela_gabriela_mistral" "so2"
"492" 51016 0 NA 27.0945 NA NA "escuela_gabriela_mistral" "so2"
"493" 51017 0 NA 22.801 NA NA "escuela_gabriela_mistral" "so2"
"494" 51018 0 NA 6.33592 NA NA "escuela_gabriela_mistral" "so2"
"495" 51019 0 NA 17.0069 NA NA "escuela_gabriela_mistral" "so2"
"496" 51020 0 NA 23.8848 NA NA "escuela_gabriela_mistral" "so2"
"497" 51021 0 NA 17.4655 NA NA "escuela_gabriela_mistral" "so2"
"498" 51022 0 NA 11.6297 NA NA "escuela_gabriela_mistral" "so2"
"499" 51023 0 NA 19.9665 NA NA "escuela_gabriela_mistral" "so2"
"500" 51024 0 NA 13.8807 NA NA "escuela_gabriela_mistral" "so2"
"501" 51025 0 NA 11.0879 NA NA "escuela_gabriela_mistral" "so2"
"502" 51026 0 NA 7.00286 NA NA "escuela_gabriela_mistral" "so2"
"503" 51027 0 NA 24.9269 NA NA "escuela_gabriela_mistral" "so2"
"504" 51028 0 NA 42.0588 NA NA "escuela_gabriela_mistral" "so2"
"505" 51029 0 NA 34.7643 NA NA "escuela_gabriela_mistral" "so2"
"506" 51030 0 NA 8.50347 NA NA "escuela_gabriela_mistral" "so2"
"507" 51031 0 NA 13.839 NA NA "escuela_gabriela_mistral" "so2"
"508" 51101 0 NA 8.00326 NA NA "escuela_gabriela_mistral" "so2"
"509" 51102 0 NA 19.0078 NA NA "escuela_gabriela_mistral" "so2"
"510" 51103 0 NA 8.00326 NA NA "escuela_gabriela_mistral" "so2"
"511" 51104 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"512" 51105 0 NA 18.0074 NA NA "escuela_gabriela_mistral" "so2"
"513" 51106 0 NA 11.0045 NA NA "escuela_gabriela_mistral" "so2"
"514" 51107 0 NA 20.0081 NA NA "escuela_gabriela_mistral" "so2"
"515" 51108 0 NA 39.016 NA NA "escuela_gabriela_mistral" "so2"
"516" 51109 0 NA 26.0106 NA NA "escuela_gabriela_mistral" "so2"
"517" 51110 0 NA 19.0078 NA NA "escuela_gabriela_mistral" "so2"
"518" 51111 0 NA 19.0078 NA NA "escuela_gabriela_mistral" "so2"
"519" 51112 0 NA 11.0045 NA NA "escuela_gabriela_mistral" "so2"
"520" 51113 0 NA 24.0098 NA NA "escuela_gabriela_mistral" "so2"
"521" 51114 0 NA 17.0069 NA NA "escuela_gabriela_mistral" "so2"
"522" 51115 0 NA 8.00326 NA NA "escuela_gabriela_mistral" "so2"
"523" 51116 0 NA 9.00368 NA NA "escuela_gabriela_mistral" "so2"
"524" 51117 0 NA 11.0045 NA NA "escuela_gabriela_mistral" "so2"
"525" 51118 0 NA 11.0045 NA NA "escuela_gabriela_mistral" "so2"
"526" 51119 0 NA 55.0226 NA NA "escuela_gabriela_mistral" "so2"
"527" 51120 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"528" 51121 0 NA 10.0041 NA NA "escuela_gabriela_mistral" "so2"
"529" 51122 0 NA 15.0061 NA NA "escuela_gabriela_mistral" "so2"
"530" 51123 0 NA 8.00326 NA NA "escuela_gabriela_mistral" "so2"
"531" 51124 0 NA 9.00368 NA NA "escuela_gabriela_mistral" "so2"
"532" 51125 0 NA 29.0118 NA NA "escuela_gabriela_mistral" "so2"
"533" 51126 0 NA 13.0053 NA NA "escuela_gabriela_mistral" "so2"
"534" 51127 0 NA 39.016 NA NA "escuela_gabriela_mistral" "so2"
"535" 51128 0 NA 40.0163 NA NA "escuela_gabriela_mistral" "so2"
"536" 51129 0 NA 15.0061 NA NA "escuela_gabriela_mistral" "so2"
"537" 51130 0 NA 6.00244 NA NA "escuela_gabriela_mistral" "so2"
"538" 51201 0 NA 22.4258 NA NA "escuela_gabriela_mistral" "so2"
"539" 51202 0 NA 15.7981 NA NA "escuela_gabriela_mistral" "so2"
"540" 51203 0 NA 18.9244 NA NA "escuela_gabriela_mistral" "so2"
"541" 51204 0 NA 54.8973 NA NA "escuela_gabriela_mistral" "so2"
"542" 51205 0 NA 41.3501 NA NA "escuela_gabriela_mistral" "so2"
"543" 51206 0 NA 37.3486 NA NA "escuela_gabriela_mistral" "so2"
"544" 51207 0 NA 22.1757 NA NA "escuela_gabriela_mistral" "so2"
"545" 51208 0 NA 28.9285 NA NA "escuela_gabriela_mistral" "so2"
"546" 51209 0 NA 33.597 NA NA "escuela_gabriela_mistral" "so2"
"547" 51210 0 NA 17.6322 NA NA "escuela_gabriela_mistral" "so2"
"548" 51211 0 NA 17.2154 NA NA "escuela_gabriela_mistral" "so2"
"549" 51212 0 NA 25.0936 NA NA "escuela_gabriela_mistral" "so2"
"550" 51213 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"551" 51214 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"552" 51215 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"553" 51216 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"554" 51217 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"555" 51218 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"556" 51219 0 NA 6.12749 NA NA "escuela_gabriela_mistral" "so2"
"557" 51220 0 NA 6.0858 NA NA "escuela_gabriela_mistral" "so2"
"558" 51221 0 NA 5.1271 NA NA "escuela_gabriela_mistral" "so2"
"559" 51222 0 NA 6.16918 NA NA "escuela_gabriela_mistral" "so2"
"560" 51223 0 NA 16.0899 NA NA "escuela_gabriela_mistral" "so2"
"561" 51224 0 NA 15.2562 NA NA "escuela_gabriela_mistral" "so2"
"562" 51225 0 NA 24.1765 NA NA "escuela_gabriela_mistral" "so2"
"563" 51226 0 NA 16.34 NA NA "escuela_gabriela_mistral" "so2"
"564" 51227 0 NA 35.4729 NA NA "escuela_gabriela_mistral" "so2"
"565" 51228 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"566" 51229 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"567" 51230 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"568" 51231 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"569" 60101 0 NA NA NA NA "escuela_gabriela_mistral" "so2"
"570" 60102 0 NA 14.5059 NA NA "escuela_gabriela_mistral" "so2"
"571" 60103 0 NA 11.338 NA NA "escuela_gabriela_mistral" "so2"
"572" 60104 0 NA 41.1835 NA NA "escuela_gabriela_mistral" "so2"
"573" 60105 0 NA 15.5063 NA NA "escuela_gabriela_mistral" "so2"
"574" 60106 0 NA 23.3429 NA NA "escuela_gabriela_mistral" "so2"
"575" 60107 0 NA 21.9673 NA NA "escuela_gabriela_mistral" "so2"
"576" 60108 0 NA 13.7556 NA NA "escuela_gabriela_mistral" "so2"
"577" 60109 0 NA 10.671 NA NA "escuela_gabriela_mistral" "so2"
"578" 60110 0 NA 7.62813 NA NA "escuela_gabriela_mistral" "so2"
"579" 60111 0 NA 5.8357 NA NA "escuela_gabriela_mistral" "so2"
"580" 60112 0 NA 11.0879 NA NA "escuela_gabriela_mistral" "so2"
"581" 60113 0 NA 18.4242 NA NA "escuela_gabriela_mistral" "so2"
"582" 60114 0 NA 15.2145 NA NA "escuela_gabriela_mistral" "so2"
"583" 60115 0 NA 13.7139 NA NA "escuela_gabriela_mistral" "so2"
"584" 60116 0 NA 37.4736 NA NA "escuela_gabriela_mistral" "so2"
"585" 60117 0 NA 39.1826 NA NA "escuela_gabriela_mistral" "so2"
"586" 60118 0 NA 47.1442 NA NA "escuela_gabriela_mistral" "so2"
"587" 60119 0 NA 19.3412 NA NA "escuela_gabriela_mistral" "so2"
"588" 60120 0 NA 41.8741 NA NA "escuela_gabriela_mistral" "so2"
"589" 60121 0 NA 32.5967 NA NA "escuela_gabriela_mistral" "so2"
"590" 60122 0 NA 28.8868 NA NA "escuela_gabriela_mistral" "so2"
"591" 60123 0 NA 20.0081 NA NA "escuela_gabriela_mistral" "so2"
"592" 60124 0 NA 19.7164 NA NA "escuela_gabriela_mistral" "so2"
"593" 60125 0 NA 16.0065 NA NA "escuela_gabriela_mistral" "so2"
"594" 60126 0 NA 12.0049 NA NA "escuela_gabriela_mistral" "so2"
"595" 60127 0 NA 13.2554 NA NA "escuela_gabriela_mistral" "so2"
"596" 60128 0 NA 28.3033 NA NA "escuela_gabriela_mistral" "so2"
"597" 60129 0 NA 19.1745 NA NA "escuela_gabriela_mistral" "so2"
"598" 60130 0 NA 17.4655 NA NA "escuela_gabriela_mistral" "so2"
"599" 60131 0 NA 10.4209 NA NA "escuela_gabriela_mistral" "so2"
"600" 60201 0 NA 9.33715 NA NA "escuela_gabriela_mistral" "so2"
"601" 60202 0 NA 14.3392 NA NA "escuela_gabriela_mistral" "so2"
"602" 60203 0 NA 20.4667 NA NA "escuela_gabriela_mistral" "so2"
"603" 60204 0 NA 16.6318 NA NA "escuela_gabriela_mistral" "so2"
"604" 60205 0 NA 12.8386 NA NA "escuela_gabriela_mistral" "so2"
"605" 60206 0 NA 29.6788 NA NA "escuela_gabriela_mistral" "so2"
"606" 60207 0 NA 26.0939 NA NA "escuela_gabriela_mistral" "so2"
"607" 60208 0 NA 31.3462 NA NA "escuela_gabriela_mistral" "so2"
"608" 60209 0 NA 38.4322 NA NA "escuela_gabriela_mistral" "so2"
"609" 60210 0 NA 45.06 NA NA "escuela_gabriela_mistral" "so2"
"610" 60211 0 NA 32.8883 NA NA "escuela_gabriela_mistral" "so2"
"611" 60212 0 NA 31.0543 NA NA "escuela_gabriela_mistral" "so2"
