"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"369" 140324 0 71.75 NA NA NA "Univercidad_de_talca" "mp10"
"370" 140325 0 77.5 NA NA NA "Univercidad_de_talca" "mp10"
"371" 140326 0 58.2916 NA NA NA "Univercidad_de_talca" "mp10"
"372" 140327 0 66.4166 NA NA NA "Univercidad_de_talca" "mp10"
"373" 140328 0 63.0416 NA NA NA "Univercidad_de_talca" "mp10"
"374" 140329 0 30.8333 NA NA NA "Univercidad_de_talca" "mp10"
"375" 140330 0 13.7083 NA NA NA "Univercidad_de_talca" "mp10"
"376" 140331 0 33 NA NA NA "Univercidad_de_talca" "mp10"
"377" 140401 0 38 NA NA NA "Univercidad_de_talca" "mp10"
"378" 140402 0 35.0833 NA NA NA "Univercidad_de_talca" "mp10"
"379" 140403 0 30.8695 NA NA NA "Univercidad_de_talca" "mp10"
"380" 140404 0 61.7916 NA NA NA "Univercidad_de_talca" "mp10"
"381" 140405 0 63.9583 NA NA NA "Univercidad_de_talca" "mp10"
"382" 140406 0 44.4583 NA NA NA "Univercidad_de_talca" "mp10"
"383" 140407 0 38.2916 NA NA NA "Univercidad_de_talca" "mp10"
"384" 140408 0 36.7083 NA NA NA "Univercidad_de_talca" "mp10"
"385" 140409 0 45.5 NA NA NA "Univercidad_de_talca" "mp10"
"386" 140410 0 41.4166 NA NA NA "Univercidad_de_talca" "mp10"
"387" 140411 0 65.9583 NA NA NA "Univercidad_de_talca" "mp10"
"388" 140412 0 NA NA NA NA "Univercidad_de_talca" "mp10"
"389" 140413 0 17.9167 NA NA NA "Univercidad_de_talca" "mp10"
"390" 140414 0 49.7083 NA NA NA "Univercidad_de_talca" "mp10"
"391" 140415 0 50.6111 NA NA NA "Univercidad_de_talca" "mp10"
"392" 140416 0 45.5 NA NA NA "Univercidad_de_talca" "mp10"
"393" 140417 0 43.2083 NA NA NA "Univercidad_de_talca" "mp10"
"394" 140418 0 50.9166 NA NA NA "Univercidad_de_talca" "mp10"
"395" 140419 0 43.375 NA NA NA "Univercidad_de_talca" "mp10"
"396" 140420 0 36.0416 NA NA NA "Univercidad_de_talca" "mp10"
"397" 140421 0 63.8333 NA NA NA "Univercidad_de_talca" "mp10"
"398" 140422 0 65.7083 NA NA NA "Univercidad_de_talca" "mp10"
"399" 140423 0 74 NA NA NA "Univercidad_de_talca" "mp10"
"400" 140424 0 74.9583 NA NA NA "Univercidad_de_talca" "mp10"
"401" 140425 0 60.9166 NA NA NA "Univercidad_de_talca" "mp10"
"402" 140426 0 NA NA 36.5555 NA "Univercidad_de_talca" "mp10"
"403" 140427 0 34.7916 NA NA NA "Univercidad_de_talca" "mp10"
"404" 140428 0 84.9564 NA NA NA "Univercidad_de_talca" "mp10"
"405" 140429 0 120.818 NA NA NA "Univercidad_de_talca" "mp10"
"406" 140430 0 93.3333 NA NA NA "Univercidad_de_talca" "mp10"
"407" 140501 0 19.5833 NA NA NA "Univercidad_de_talca" "mp10"
"408" 140502 0 14.5833 NA NA NA "Univercidad_de_talca" "mp10"
"409" 140503 0 16.1667 NA NA NA "Univercidad_de_talca" "mp10"
"410" 140504 0 40.9583 NA NA NA "Univercidad_de_talca" "mp10"
"411" 140505 0 37.5833 NA NA NA "Univercidad_de_talca" "mp10"
"412" 140506 0 74.4583 NA NA NA "Univercidad_de_talca" "mp10"
"413" 140507 0 60.9166 NA NA NA "Univercidad_de_talca" "mp10"
"414" 140508 0 41.625 NA NA NA "Univercidad_de_talca" "mp10"
"415" 140509 0 33.4782 NA NA NA "Univercidad_de_talca" "mp10"
"416" 140510 0 39.5 NA NA NA "Univercidad_de_talca" "mp10"
"417" 140511 0 39.875 NA NA NA "Univercidad_de_talca" "mp10"
"418" 140512 0 51.8333 NA NA NA "Univercidad_de_talca" "mp10"
"419" 140513 0 68.25 NA NA NA "Univercidad_de_talca" "mp10"
"420" 140514 0 70.7916 NA NA NA "Univercidad_de_talca" "mp10"
"421" 140515 0 45.6522 NA NA NA "Univercidad_de_talca" "mp10"
"422" 140516 0 33.4583 NA NA NA "Univercidad_de_talca" "mp10"
"423" 140517 0 50.6086 NA NA NA "Univercidad_de_talca" "mp10"
"424" 140518 0 84.2916 NA NA NA "Univercidad_de_talca" "mp10"
"425" 140519 0 34.5 NA NA NA "Univercidad_de_talca" "mp10"
"426" 140520 0 22.3333 NA NA NA "Univercidad_de_talca" "mp10"
"427" 140521 0 22.4167 NA NA NA "Univercidad_de_talca" "mp10"
"428" 140522 0 81.6521 NA NA NA "Univercidad_de_talca" "mp10"
"429" 140523 0 74.125 NA NA NA "Univercidad_de_talca" "mp10"
"430" 140524 0 50.0416 NA NA NA "Univercidad_de_talca" "mp10"
"431" 140525 0 73.3333 NA NA NA "Univercidad_de_talca" "mp10"
"432" 140526 0 133.625 NA NA NA "Univercidad_de_talca" "mp10"
"433" 140527 0 99.0416 NA NA NA "Univercidad_de_talca" "mp10"
"434" 140528 0 58.875 NA NA NA "Univercidad_de_talca" "mp10"
"435" 140529 0 24.75 NA NA NA "Univercidad_de_talca" "mp10"
"436" 140530 0 57.875 NA NA NA "Univercidad_de_talca" "mp10"
"437" 140531 0 41.7916 NA NA NA "Univercidad_de_talca" "mp10"
"438" 140601 0 53.8333 NA NA NA "Univercidad_de_talca" "mp10"
"439" 140602 0 78.5 NA NA NA "Univercidad_de_talca" "mp10"
"440" 140603 0 24.75 NA NA NA "Univercidad_de_talca" "mp10"
"441" 140604 0 13.7917 NA NA NA "Univercidad_de_talca" "mp10"
"442" 140605 0 55.7727 NA NA NA "Univercidad_de_talca" "mp10"
"443" 140606 0 28.6667 NA NA NA "Univercidad_de_talca" "mp10"
"444" 140607 0 16.5 NA NA NA "Univercidad_de_talca" "mp10"
"445" 140608 0 14.875 NA NA NA "Univercidad_de_talca" "mp10"
"446" 140609 0 43.826 NA NA NA "Univercidad_de_talca" "mp10"
"447" 140610 0 25.7917 NA NA NA "Univercidad_de_talca" "mp10"
"448" 140611 0 16.4167 NA NA NA "Univercidad_de_talca" "mp10"
"449" 140612 0 16.9583 NA NA NA "Univercidad_de_talca" "mp10"
"450" 140613 0 98.9583 NA NA NA "Univercidad_de_talca" "mp10"
"451" 140614 0 69.4583 NA NA NA "Univercidad_de_talca" "mp10"
"452" 140615 0 60.125 NA NA NA "Univercidad_de_talca" "mp10"
"453" 140616 0 39.75 NA NA NA "Univercidad_de_talca" "mp10"
"454" 140617 0 39.3333 NA NA NA "Univercidad_de_talca" "mp10"
"455" 140618 0 56.875 NA NA NA "Univercidad_de_talca" "mp10"
"456" 140619 0 37.7916 NA NA NA "Univercidad_de_talca" "mp10"
"457" 140620 0 41.8333 NA NA NA "Univercidad_de_talca" "mp10"
"458" 140621 0 43 NA NA NA "Univercidad_de_talca" "mp10"
"459" 140622 0 75.3333 NA NA NA "Univercidad_de_talca" "mp10"
"460" 140623 0 38.9166 NA NA NA "Univercidad_de_talca" "mp10"
"461" 140624 0 36.7826 NA NA NA "Univercidad_de_talca" "mp10"
"462" 140625 0 71.1666 NA NA NA "Univercidad_de_talca" "mp10"
"463" 140626 0 72.8333 NA NA NA "Univercidad_de_talca" "mp10"
"464" 140627 0 64.1666 NA NA NA "Univercidad_de_talca" "mp10"
"465" 140628 0 145.708 NA NA NA "Univercidad_de_talca" "mp10"
"466" 140629 0 59.125 NA NA NA "Univercidad_de_talca" "mp10"
"467" 140630 0 36.4583 NA NA NA "Univercidad_de_talca" "mp10"
"468" 140701 0 52.1666 NA NA NA "Univercidad_de_talca" "mp10"
"469" 140702 0 39.5 NA NA NA "Univercidad_de_talca" "mp10"
"470" 140703 0 65.9583 NA NA NA "Univercidad_de_talca" "mp10"
"471" 140704 0 54.0416 NA NA NA "Univercidad_de_talca" "mp10"
"472" 140705 0 90.9583 NA NA NA "Univercidad_de_talca" "mp10"
"473" 140706 0 88.9166 NA NA NA "Univercidad_de_talca" "mp10"
"474" 140707 0 71.2083 NA NA NA "Univercidad_de_talca" "mp10"
"475" 140708 0 47.5833 NA NA NA "Univercidad_de_talca" "mp10"
"476" 140709 0 53.9166 NA NA NA "Univercidad_de_talca" "mp10"
"477" 140710 0 50.4583 NA NA NA "Univercidad_de_talca" "mp10"
"478" 140711 0 46.9583 NA NA NA "Univercidad_de_talca" "mp10"
"479" 140712 0 97.1666 NA NA NA "Univercidad_de_talca" "mp10"
"480" 140713 0 62.9166 NA NA NA "Univercidad_de_talca" "mp10"
"481" 140714 0 27.7083 NA NA NA "Univercidad_de_talca" "mp10"
"482" 140715 0 32.8333 NA NA NA "Univercidad_de_talca" "mp10"
"483" 140716 0 69.6666 NA NA NA "Univercidad_de_talca" "mp10"
"484" 140717 0 41 NA NA NA "Univercidad_de_talca" "mp10"
"485" 140718 0 50.4583 NA NA NA "Univercidad_de_talca" "mp10"
"486" 140719 0 43.1666 NA NA NA "Univercidad_de_talca" "mp10"
"487" 140720 0 32 NA NA NA "Univercidad_de_talca" "mp10"
"488" 140721 0 52.2916 NA NA NA "Univercidad_de_talca" "mp10"
"489" 140722 0 49.0416 NA NA NA "Univercidad_de_talca" "mp10"
"490" 140723 0 48.625 NA NA NA "Univercidad_de_talca" "mp10"
"491" 140724 0 73.5416 NA NA NA "Univercidad_de_talca" "mp10"
"492" 140725 0 58.1666 NA NA NA "Univercidad_de_talca" "mp10"
"493" 140726 0 79.125 NA NA NA "Univercidad_de_talca" "mp10"
"494" 140727 0 41.1666 NA NA NA "Univercidad_de_talca" "mp10"
"495" 140728 0 28.0417 NA NA NA "Univercidad_de_talca" "mp10"
"496" 140729 0 65.125 NA NA NA "Univercidad_de_talca" "mp10"
"497" 140730 0 57.5833 NA NA NA "Univercidad_de_talca" "mp10"
"498" 140731 0 21.1667 NA NA NA "Univercidad_de_talca" "mp10"
"499" 140801 0 14.3333 NA NA NA "Univercidad_de_talca" "mp10"
"500" 140802 0 11.125 NA NA NA "Univercidad_de_talca" "mp10"
"501" 140803 0 33.875 NA NA NA "Univercidad_de_talca" "mp10"
"502" 140804 0 57.9166 NA NA NA "Univercidad_de_talca" "mp10"
"503" 140805 0 40.375 NA NA NA "Univercidad_de_talca" "mp10"
"504" 140806 0 36.625 NA NA NA "Univercidad_de_talca" "mp10"
"505" 140807 0 27.5454 NA NA NA "Univercidad_de_talca" "mp10"
"506" 140808 0 38.75 NA NA NA "Univercidad_de_talca" "mp10"
"507" 140809 0 63.4166 NA NA NA "Univercidad_de_talca" "mp10"
"508" 140810 0 71.2916 NA NA NA "Univercidad_de_talca" "mp10"
"509" 140811 0 42.2916 NA NA NA "Univercidad_de_talca" "mp10"
"510" 140812 0 32.6666 NA NA NA "Univercidad_de_talca" "mp10"
"511" 140813 0 51.125 NA NA NA "Univercidad_de_talca" "mp10"
"512" 140814 0 63.625 NA NA NA "Univercidad_de_talca" "mp10"
"513" 140815 0 110.625 NA NA NA "Univercidad_de_talca" "mp10"
"514" 140816 0 84.375 NA NA NA "Univercidad_de_talca" "mp10"
"515" 140817 0 66.125 NA NA NA "Univercidad_de_talca" "mp10"
"516" 140818 0 85.9166 NA NA NA "Univercidad_de_talca" "mp10"
"517" 140819 0 47.4348 NA NA NA "Univercidad_de_talca" "mp10"
"518" 140820 0 49.2083 NA NA NA "Univercidad_de_talca" "mp10"
"519" 140821 0 68.9583 NA NA NA "Univercidad_de_talca" "mp10"
"520" 140822 0 43.125 NA NA NA "Univercidad_de_talca" "mp10"
"521" 140823 0 21.5 NA NA NA "Univercidad_de_talca" "mp10"
"522" 140824 0 20.5 NA NA NA "Univercidad_de_talca" "mp10"
"523" 140825 0 79.7083 NA NA NA "Univercidad_de_talca" "mp10"
"524" 140826 0 38.375 NA NA NA "Univercidad_de_talca" "mp10"
"525" 140827 0 68.2609 NA NA NA "Univercidad_de_talca" "mp10"
"526" 140828 0 44.6956 NA NA NA "Univercidad_de_talca" "mp10"
"527" 140829 0 45.3333 NA NA NA "Univercidad_de_talca" "mp10"
"528" 140830 0 46.625 NA NA NA "Univercidad_de_talca" "mp10"
"529" 140831 0 34.7083 NA NA NA "Univercidad_de_talca" "mp10"
"530" 140901 0 18.1579 NA NA NA "Univercidad_de_talca" "mp10"
"531" 140902 0 23 NA NA NA "Univercidad_de_talca" "mp10"
"532" 140903 0 31.2083 NA NA NA "Univercidad_de_talca" "mp10"
"533" 140904 0 24.2083 NA NA NA "Univercidad_de_talca" "mp10"
"534" 140905 0 14 NA NA NA "Univercidad_de_talca" "mp10"
"535" 140906 0 30.2917 NA NA NA "Univercidad_de_talca" "mp10"
"536" 140907 0 45.5 NA NA NA "Univercidad_de_talca" "mp10"
"537" 140908 0 34.9166 NA NA NA "Univercidad_de_talca" "mp10"
"538" 140909 0 34.7916 NA NA NA "Univercidad_de_talca" "mp10"
"539" 140910 0 42.875 NA NA NA "Univercidad_de_talca" "mp10"
"540" 140911 0 68.7916 NA NA NA "Univercidad_de_talca" "mp10"
"541" 140912 0 66.75 NA NA NA "Univercidad_de_talca" "mp10"
"542" 140913 0 54.5 NA NA NA "Univercidad_de_talca" "mp10"
"543" 140914 0 59.4166 NA NA NA "Univercidad_de_talca" "mp10"
"544" 140915 0 53.25 NA NA NA "Univercidad_de_talca" "mp10"
"545" 140916 0 61.9166 NA NA NA "Univercidad_de_talca" "mp10"
"546" 140917 0 36 NA NA NA "Univercidad_de_talca" "mp10"
"547" 140918 0 38.625 NA NA NA "Univercidad_de_talca" "mp10"
"548" 140919 0 25.3043 NA NA NA "Univercidad_de_talca" "mp10"
"549" 140920 0 29.375 NA NA NA "Univercidad_de_talca" "mp10"
"550" 140921 0 21.375 NA NA NA "Univercidad_de_talca" "mp10"
"551" 140922 0 29.3333 NA NA NA "Univercidad_de_talca" "mp10"
"552" 140923 0 27.5833 NA NA NA "Univercidad_de_talca" "mp10"
"553" 140924 0 34.9583 NA NA NA "Univercidad_de_talca" "mp10"
"554" 140925 0 21.4167 NA NA NA "Univercidad_de_talca" "mp10"
"555" 140926 0 36.2609 NA NA NA "Univercidad_de_talca" "mp10"
"556" 140927 0 27.0833 NA NA NA "Univercidad_de_talca" "mp10"
"557" 140928 0 19 NA NA NA "Univercidad_de_talca" "mp10"
"558" 140929 0 22.2083 NA NA NA "Univercidad_de_talca" "mp10"
"559" 140930 0 37.6666 NA NA NA "Univercidad_de_talca" "mp10"
"560" 141001 0 47.3333 NA NA NA "Univercidad_de_talca" "mp10"
"561" 141002 0 55.0416 NA NA NA "Univercidad_de_talca" "mp10"
"562" 141003 0 66.1666 NA NA NA "Univercidad_de_talca" "mp10"
"563" 141004 0 48.5416 NA NA NA "Univercidad_de_talca" "mp10"
"564" 141005 0 34.2083 NA NA NA "Univercidad_de_talca" "mp10"
"565" 141006 0 72.7916 NA NA NA "Univercidad_de_talca" "mp10"
"566" 141007 0 62.3913 NA NA NA "Univercidad_de_talca" "mp10"
"567" 141008 0 40.2083 NA NA NA "Univercidad_de_talca" "mp10"
"568" 141009 0 41.4583 NA NA NA "Univercidad_de_talca" "mp10"
"569" 141010 0 47.6666 NA NA NA "Univercidad_de_talca" "mp10"
"570" 141011 0 46 NA NA NA "Univercidad_de_talca" "mp10"
"571" 141012 0 41.0833 NA NA NA "Univercidad_de_talca" "mp10"
"572" 141013 0 58.0416 NA NA NA "Univercidad_de_talca" "mp10"
"573" 141014 0 87.4583 NA NA NA "Univercidad_de_talca" "mp10"
"574" 141015 0 52.5833 NA NA NA "Univercidad_de_talca" "mp10"
"575" 141016 0 66 NA NA NA "Univercidad_de_talca" "mp10"
"576" 141017 0 43.0833 NA NA NA "Univercidad_de_talca" "mp10"
"577" 141018 0 22.5417 NA NA NA "Univercidad_de_talca" "mp10"
"578" 141019 0 24.625 NA NA NA "Univercidad_de_talca" "mp10"
"579" 141020 0 42.125 NA NA NA "Univercidad_de_talca" "mp10"
"580" 141021 0 43.7083 NA NA NA "Univercidad_de_talca" "mp10"
"581" 141022 0 52.6522 NA NA NA "Univercidad_de_talca" "mp10"
"582" 141023 0 79 NA NA NA "Univercidad_de_talca" "mp10"
"583" 141024 0 69.2916 NA NA NA "Univercidad_de_talca" "mp10"
"584" 141025 0 56.0416 NA NA NA "Univercidad_de_talca" "mp10"
"585" 141026 0 39.7916 NA NA NA "Univercidad_de_talca" "mp10"
"586" 141027 0 33.4166 NA NA NA "Univercidad_de_talca" "mp10"
"587" 141028 0 32.3333 NA NA NA "Univercidad_de_talca" "mp10"
"588" 141029 0 18.625 NA NA NA "Univercidad_de_talca" "mp10"
"589" 141030 0 23.9583 NA NA NA "Univercidad_de_talca" "mp10"
"590" 141031 0 21.125 NA NA NA "Univercidad_de_talca" "mp10"
"591" 141101 0 16.8736 NA NA NA "Univercidad_de_talca" "mp10"
"592" 141102 0 20.24 NA NA NA "Univercidad_de_talca" "mp10"
"593" 141103 0 33.9662 NA NA NA "Univercidad_de_talca" "mp10"
"594" 141104 0 35.8882 NA NA NA "Univercidad_de_talca" "mp10"
"595" 141105 0 31.722 NA NA NA "Univercidad_de_talca" "mp10"
"596" 141106 0 36.3387 NA NA NA "Univercidad_de_talca" "mp10"
"597" 141107 0 40.8612 NA NA NA "Univercidad_de_talca" "mp10"
"598" 141108 0 39.9412 NA NA NA "Univercidad_de_talca" "mp10"
"599" 141109 0 28.7283 NA NA NA "Univercidad_de_talca" "mp10"
"600" 141110 0 42.2037 NA NA NA "Univercidad_de_talca" "mp10"
"601" 141111 0 42.1379 NA NA NA "Univercidad_de_talca" "mp10"
"602" 141112 0 45.1945 NA NA NA "Univercidad_de_talca" "mp10"
"603" 141113 0 52.4066 NA NA NA "Univercidad_de_talca" "mp10"
"604" 141114 0 46.5474 NA NA NA "Univercidad_de_talca" "mp10"
"605" 141115 0 43.1762 NA NA NA "Univercidad_de_talca" "mp10"
"606" 141116 0 30.1725 NA NA NA "Univercidad_de_talca" "mp10"
"607" 141117 0 33.5104 NA NA NA "Univercidad_de_talca" "mp10"
"608" 141118 0 28.7574 NA NA NA "Univercidad_de_talca" "mp10"
"609" 141119 0 29.0329 NA NA NA "Univercidad_de_talca" "mp10"
"610" 141120 0 47.4053 NA NA NA "Univercidad_de_talca" "mp10"
"611" 141121 0 42.237 NA NA NA "Univercidad_de_talca" "mp10"
"612" 141122 0 39.0595 NA NA NA "Univercidad_de_talca" "mp10"
"613" 141123 0 22.2166 NA NA NA "Univercidad_de_talca" "mp10"
"614" 141124 0 32.4937 NA NA NA "Univercidad_de_talca" "mp10"
"615" 141125 0 35.3182 NA NA NA "Univercidad_de_talca" "mp10"
"616" 141126 0 47.4595 NA NA NA "Univercidad_de_talca" "mp10"
"617" 141127 0 71.1682 NA NA NA "Univercidad_de_talca" "mp10"
"618" 141128 0 48.4066 NA NA NA "Univercidad_de_talca" "mp10"
"619" 141129 0 13.9696 NA NA NA "Univercidad_de_talca" "mp10"
"620" 141130 0 18.21 NA NA NA "Univercidad_de_talca" "mp10"
"621" 141201 0 26.6508 NA NA NA "Univercidad_de_talca" "mp10"
"622" 141202 0 35.7608 NA NA NA "Univercidad_de_talca" "mp10"
"623" 141203 0 44.4749 NA NA NA "Univercidad_de_talca" "mp10"
"624" 141204 0 47.1887 NA NA NA "Univercidad_de_talca" "mp10"
"625" 141205 0 22.2916 NA NA NA "Univercidad_de_talca" "mp10"
"626" 141206 0 19.825 NA NA NA "Univercidad_de_talca" "mp10"
"627" 141207 0 23.1495 NA NA NA "Univercidad_de_talca" "mp10"
"628" 141208 0 25.2308 NA NA NA "Univercidad_de_talca" "mp10"
"629" 141209 0 37.8037 NA NA NA "Univercidad_de_talca" "mp10"
"630" 141210 0 33.0995 NA NA NA "Univercidad_de_talca" "mp10"
"631" 141211 0 36.7637 NA NA NA "Univercidad_de_talca" "mp10"
"632" 141212 0 44.1033 NA NA NA "Univercidad_de_talca" "mp10"
"633" 141213 0 41.8495 NA NA NA "Univercidad_de_talca" "mp10"
"634" 141214 0 27.9366 NA NA NA "Univercidad_de_talca" "mp10"
"635" 141215 0 28.3866 NA NA NA "Univercidad_de_talca" "mp10"
"636" 141216 0 34.9683 NA NA NA "Univercidad_de_talca" "mp10"
"637" 141217 0 43.4337 NA NA NA "Univercidad_de_talca" "mp10"
"638" 141218 0 43.942 NA NA NA "Univercidad_de_talca" "mp10"
"639" 141219 0 38.1474 NA NA NA "Univercidad_de_talca" "mp10"
"640" 141220 0 15.4167 NA NA NA "Univercidad_de_talca" "mp10"
"641" 141221 0 15.5012 NA NA NA "Univercidad_de_talca" "mp10"
"642" 141222 0 23.3513 NA NA NA "Univercidad_de_talca" "mp10"
"643" 141223 0 35.3216 NA NA NA "Univercidad_de_talca" "mp10"
"644" 141224 0 30.6046 NA NA NA "Univercidad_de_talca" "mp10"
"645" 141225 0 22.5258 NA NA NA "Univercidad_de_talca" "mp10"
"646" 141226 0 35.0233 NA NA NA "Univercidad_de_talca" "mp10"
"647" 141227 0 33.2574 NA NA NA "Univercidad_de_talca" "mp10"
"648" 141228 0 20.7716 NA NA NA "Univercidad_de_talca" "mp10"
"649" 141229 0 24.2091 NA NA NA "Univercidad_de_talca" "mp10"
"650" 141230 0 39.4762 NA NA NA "Univercidad_de_talca" "mp10"
"651" 141231 0 20.1783 NA NA NA "Univercidad_de_talca" "mp10"
"652" 150101 0 20.375 NA NA NA "Univercidad_de_talca" "mp10"
"653" 150102 0 23.625 NA NA NA "Univercidad_de_talca" "mp10"
"654" 150103 0 29.7917 NA NA NA "Univercidad_de_talca" "mp10"
"655" 150104 0 30.875 NA NA NA "Univercidad_de_talca" "mp10"
"656" 150105 0 29.75 NA NA NA "Univercidad_de_talca" "mp10"
"657" 150106 0 39.1666 NA NA NA "Univercidad_de_talca" "mp10"
"658" 150107 0 42.75 NA NA NA "Univercidad_de_talca" "mp10"
"659" 150108 0 NA NA 50.4841 NA "Univercidad_de_talca" "mp10"
"660" 150109 0 49.0416 NA NA NA "Univercidad_de_talca" "mp10"
"661" 150110 0 46.75 NA NA NA "Univercidad_de_talca" "mp10"
"662" 150111 0 44.3333 NA NA NA "Univercidad_de_talca" "mp10"
"663" 150112 0 67.75 NA NA NA "Univercidad_de_talca" "mp10"
"664" 150113 0 50.7083 NA NA NA "Univercidad_de_talca" "mp10"
"665" 150114 0 73.1666 NA NA NA "Univercidad_de_talca" "mp10"
"666" 150115 0 96.7083 NA NA NA "Univercidad_de_talca" "mp10"
"667" 150116 0 58.9166 NA NA NA "Univercidad_de_talca" "mp10"
"668" 150117 0 39.4583 NA NA NA "Univercidad_de_talca" "mp10"
"669" 150118 0 30.0417 NA NA NA "Univercidad_de_talca" "mp10"
"670" 150119 0 32.6666 NA NA NA "Univercidad_de_talca" "mp10"
"671" 150120 0 31.6087 NA NA NA "Univercidad_de_talca" "mp10"
"672" 150121 0 27.625 NA NA NA "Univercidad_de_talca" "mp10"
"673" 150122 0 45.0416 NA NA NA "Univercidad_de_talca" "mp10"
"674" 150123 0 42 NA NA NA "Univercidad_de_talca" "mp10"
"675" 150124 0 34.25 NA NA NA "Univercidad_de_talca" "mp10"
"676" 150125 0 30.0869 NA NA NA "Univercidad_de_talca" "mp10"
"677" 150126 0 37.9583 NA NA NA "Univercidad_de_talca" "mp10"
"678" 150127 0 44.0833 NA NA NA "Univercidad_de_talca" "mp10"
"679" 150128 0 48.0416 NA NA NA "Univercidad_de_talca" "mp10"
"680" 150129 0 58.75 NA NA NA "Univercidad_de_talca" "mp10"
"681" 150130 0 62.2916 NA NA NA "Univercidad_de_talca" "mp10"
"682" 150131 0 70.2083 NA NA NA "Univercidad_de_talca" "mp10"
"683" 150201 0 40.875 NA NA NA "Univercidad_de_talca" "mp10"
"684" 150202 0 49.75 NA NA NA "Univercidad_de_talca" "mp10"
"685" 150203 0 54.8333 NA NA NA "Univercidad_de_talca" "mp10"
"686" 150204 0 63.625 NA NA NA "Univercidad_de_talca" "mp10"
"687" 150205 0 51.875 NA NA NA "Univercidad_de_talca" "mp10"
"688" 150206 0 58.2083 NA NA NA "Univercidad_de_talca" "mp10"
"689" 150207 0 36.6666 NA NA NA "Univercidad_de_talca" "mp10"
"690" 150208 0 35.4166 NA NA NA "Univercidad_de_talca" "mp10"
"691" 150209 0 39.375 NA NA NA "Univercidad_de_talca" "mp10"
"692" 150210 0 45.75 NA NA NA "Univercidad_de_talca" "mp10"
"693" 150211 0 62.0435 NA NA NA "Univercidad_de_talca" "mp10"
"694" 150212 0 58.4583 NA NA NA "Univercidad_de_talca" "mp10"
"695" 150213 0 85.0416 NA NA NA "Univercidad_de_talca" "mp10"
"696" 150214 0 60.1666 NA NA NA "Univercidad_de_talca" "mp10"
"697" 150215 0 82.9583 NA NA NA "Univercidad_de_talca" "mp10"
"698" 150216 0 82.2083 NA NA NA "Univercidad_de_talca" "mp10"
"699" 150217 0 68.5 NA NA NA "Univercidad_de_talca" "mp10"
"700" 150218 0 90.2916 NA NA NA "Univercidad_de_talca" "mp10"
"701" 150219 0 106.917 NA NA NA "Univercidad_de_talca" "mp10"
"702" 150220 0 87.0416 NA NA NA "Univercidad_de_talca" "mp10"
"703" 150221 0 46.4583 NA NA NA "Univercidad_de_talca" "mp10"
"704" 150222 0 44.9583 NA NA NA "Univercidad_de_talca" "mp10"
"705" 150223 0 55 NA NA NA "Univercidad_de_talca" "mp10"
"706" 150224 0 31.1304 NA NA NA "Univercidad_de_talca" "mp10"
"707" 150225 0 47.9583 NA NA NA "Univercidad_de_talca" "mp10"
"708" 150226 0 38.7916 NA NA NA "Univercidad_de_talca" "mp10"
"709" 150227 0 47.0416 NA NA NA "Univercidad_de_talca" "mp10"
"710" 150228 0 38.3333 NA NA NA "Univercidad_de_talca" "mp10"
"711" 150301 0 36.0833 NA NA NA "Univercidad_de_talca" "mp10"
"712" 150302 0 36.6666 NA NA NA "Univercidad_de_talca" "mp10"
"713" 150303 0 53.9166 NA NA NA "Univercidad_de_talca" "mp10"
"714" 150304 0 46 NA NA NA "Univercidad_de_talca" "mp10"
"715" 150305 0 80.2083 NA NA NA "Univercidad_de_talca" "mp10"
"716" 150306 0 71.2916 NA NA NA "Univercidad_de_talca" "mp10"
"717" 150307 0 40.3333 NA NA NA "Univercidad_de_talca" "mp10"
"718" 150308 0 32.6666 NA NA NA "Univercidad_de_talca" "mp10"
"719" 150309 0 69.375 NA NA NA "Univercidad_de_talca" "mp10"
"720" 150310 0 105.75 NA NA NA "Univercidad_de_talca" "mp10"
"721" 150311 0 92.3333 NA NA NA "Univercidad_de_talca" "mp10"
"722" 150312 0 96.2916 NA NA NA "Univercidad_de_talca" "mp10"
"723" 150313 0 69.0833 NA NA NA "Univercidad_de_talca" "mp10"
"724" 150314 0 60.9583 NA NA NA "Univercidad_de_talca" "mp10"
"725" 150315 0 68.5833 NA NA NA "Univercidad_de_talca" "mp10"
"726" 150316 0 71.5 NA NA NA "Univercidad_de_talca" "mp10"
"727" 150317 0 94.8695 NA NA NA "Univercidad_de_talca" "mp10"
"728" 150318 0 98.1304 NA NA NA "Univercidad_de_talca" "mp10"
"729" 150319 0 151.625 NA NA NA "Univercidad_de_talca" "mp10"
"730" 150320 0 66.25 NA NA NA "Univercidad_de_talca" "mp10"
"731" 150321 0 65.8333 NA NA NA "Univercidad_de_talca" "mp10"
"732" 150322 0 32 NA NA NA "Univercidad_de_talca" "mp10"
"733" 150323 0 57.2083 NA NA NA "Univercidad_de_talca" "mp10"
"734" 150324 0 60.0833 NA NA NA "Univercidad_de_talca" "mp10"
"735" 150325 0 34.826 NA NA NA "Univercidad_de_talca" "mp10"
"736" 150326 0 40.2916 NA NA NA "Univercidad_de_talca" "mp10"
"737" 150327 0 53.9166 NA NA NA "Univercidad_de_talca" "mp10"
"738" 150328 0 50.5833 NA NA NA "Univercidad_de_talca" "mp10"
