"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6049" 200608 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6050" 200608 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6051" 200608 300 NA NA 0 NA "juan_jose_latorre" "nox"
"6052" 200608 400 NA NA 0 NA "juan_jose_latorre" "nox"
"6053" 200608 500 NA NA 1.71 NA "juan_jose_latorre" "nox"
"6054" 200608 600 NA NA 4.12 NA "juan_jose_latorre" "nox"
"6055" 200608 700 NA NA 6.67 NA "juan_jose_latorre" "nox"
"6056" 200608 800 NA NA 0.16 NA "juan_jose_latorre" "nox"
"6057" 200608 900 NA NA 0 NA "juan_jose_latorre" "nox"
"6058" 200608 1000 NA NA 0 NA "juan_jose_latorre" "nox"
"6059" 200608 1100 NA NA 0 NA "juan_jose_latorre" "nox"
"6060" 200608 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"6061" 200608 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"6062" 200608 1400 NA NA 0.54 NA "juan_jose_latorre" "nox"
"6063" 200608 1500 NA NA 5.94 NA "juan_jose_latorre" "nox"
"6064" 200608 1600 NA NA 4.12 NA "juan_jose_latorre" "nox"
"6065" 200608 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"6066" 200608 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"6067" 200608 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6068" 200608 2000 NA NA 0.21 NA "juan_jose_latorre" "nox"
"6069" 200608 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"6070" 200608 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"6071" 200608 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"6072" 200609 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6073" 200609 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6074" 200609 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6075" 200609 300 NA NA 0.59 NA "juan_jose_latorre" "nox"
"6076" 200609 400 NA NA 2.93 NA "juan_jose_latorre" "nox"
"6077" 200609 500 NA NA 11.48 NA "juan_jose_latorre" "nox"
"6078" 200609 600 NA NA 12.44 NA "juan_jose_latorre" "nox"
"6079" 200609 700 NA NA 11.49 NA "juan_jose_latorre" "nox"
"6080" 200609 800 NA NA 10.96 NA "juan_jose_latorre" "nox"
"6081" 200609 900 NA NA 3.79 NA "juan_jose_latorre" "nox"
"6082" 200609 1000 NA NA 3.62 NA "juan_jose_latorre" "nox"
"6083" 200609 1100 NA NA 3.44 NA "juan_jose_latorre" "nox"
"6084" 200609 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"6085" 200609 1300 NA NA NA NA "juan_jose_latorre" "nox"
"6086" 200609 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"6087" 200609 1500 NA NA 0.24 NA "juan_jose_latorre" "nox"
"6088" 200609 1600 NA NA 0.41 NA "juan_jose_latorre" "nox"
"6089" 200609 1700 NA NA 1.26 NA "juan_jose_latorre" "nox"
"6090" 200609 1800 NA NA 0.4 NA "juan_jose_latorre" "nox"
"6091" 200609 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6092" 200609 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"6093" 200609 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"6094" 200609 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"6095" 200609 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"6096" 200610 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6097" 200610 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6098" 200610 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6099" 200610 300 NA NA 0 NA "juan_jose_latorre" "nox"
"6100" 200610 400 NA NA 0 NA "juan_jose_latorre" "nox"
"6101" 200610 500 NA NA 0.94 NA "juan_jose_latorre" "nox"
"6102" 200610 600 NA NA 3.31 NA "juan_jose_latorre" "nox"
"6103" 200610 700 NA NA 4.55 NA "juan_jose_latorre" "nox"
"6104" 200610 800 NA NA 4.94 NA "juan_jose_latorre" "nox"
"6105" 200610 900 NA NA 5.41 NA "juan_jose_latorre" "nox"
"6106" 200610 1000 NA NA 1.73 NA "juan_jose_latorre" "nox"
"6107" 200610 1100 NA NA 0.63 NA "juan_jose_latorre" "nox"
"6108" 200610 1200 NA NA 1.42 NA "juan_jose_latorre" "nox"
"6109" 200610 1300 NA NA 1.99 NA "juan_jose_latorre" "nox"
"6110" 200610 1400 NA NA 5.64 NA "juan_jose_latorre" "nox"
"6111" 200610 1500 NA NA 1.45 NA "juan_jose_latorre" "nox"
"6112" 200610 1600 NA NA 2.89 NA "juan_jose_latorre" "nox"
"6113" 200610 1700 NA NA 8.23 NA "juan_jose_latorre" "nox"
"6114" 200610 1800 NA NA 0.25 NA "juan_jose_latorre" "nox"
"6115" 200610 1900 NA NA 0.09 NA "juan_jose_latorre" "nox"
"6116" 200610 2000 NA NA 5.82 NA "juan_jose_latorre" "nox"
"6117" 200610 2100 NA NA 2.19 NA "juan_jose_latorre" "nox"
"6118" 200610 2200 NA NA 3.3 NA "juan_jose_latorre" "nox"
"6119" 200610 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"6120" 200611 0 NA NA 2.53 NA "juan_jose_latorre" "nox"
"6121" 200611 100 NA NA 3.07 NA "juan_jose_latorre" "nox"
"6122" 200611 200 NA NA 2.05 NA "juan_jose_latorre" "nox"
"6123" 200611 300 NA NA 2.2 NA "juan_jose_latorre" "nox"
"6124" 200611 400 NA NA 2.82 NA "juan_jose_latorre" "nox"
"6125" 200611 500 NA NA 0 NA "juan_jose_latorre" "nox"
"6126" 200611 600 NA NA 1.57 NA "juan_jose_latorre" "nox"
"6127" 200611 700 NA NA 2.03 NA "juan_jose_latorre" "nox"
"6128" 200611 800 NA NA 0.53 NA "juan_jose_latorre" "nox"
"6129" 200611 900 NA NA 2.23 NA "juan_jose_latorre" "nox"
"6130" 200611 1000 NA NA 4.9 NA "juan_jose_latorre" "nox"
"6131" 200611 1100 NA NA 4.51 NA "juan_jose_latorre" "nox"
"6132" 200611 1200 NA NA 0.35 NA "juan_jose_latorre" "nox"
"6133" 200611 1300 NA NA 1.9 NA "juan_jose_latorre" "nox"
"6134" 200611 1400 NA NA 0.95 NA "juan_jose_latorre" "nox"
"6135" 200611 1500 NA NA 0.18 NA "juan_jose_latorre" "nox"
"6136" 200611 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6137" 200611 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"6138" 200611 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"6139" 200611 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6140" 200611 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"6141" 200611 2100 NA NA 0.24 NA "juan_jose_latorre" "nox"
"6142" 200611 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"6143" 200611 2300 NA NA 0.05 NA "juan_jose_latorre" "nox"
"6144" 200612 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6145" 200612 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6146" 200612 200 NA NA 0.67 NA "juan_jose_latorre" "nox"
"6147" 200612 300 NA NA 0.17 NA "juan_jose_latorre" "nox"
"6148" 200612 400 NA NA 0 NA "juan_jose_latorre" "nox"
"6149" 200612 500 NA NA 0 NA "juan_jose_latorre" "nox"
"6150" 200612 600 NA NA 2.54 NA "juan_jose_latorre" "nox"
"6151" 200612 700 NA NA 5.03 NA "juan_jose_latorre" "nox"
"6152" 200612 800 NA NA 3.51 NA "juan_jose_latorre" "nox"
"6153" 200612 900 NA NA 0.6 NA "juan_jose_latorre" "nox"
"6154" 200612 1000 NA NA 0 NA "juan_jose_latorre" "nox"
"6155" 200612 1100 NA NA 0 NA "juan_jose_latorre" "nox"
"6156" 200612 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"6157" 200612 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"6158" 200612 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"6159" 200612 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"6160" 200612 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6161" 200612 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"6162" 200612 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"6163" 200612 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6164" 200612 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"6165" 200612 2100 NA NA 0.22 NA "juan_jose_latorre" "nox"
"6166" 200612 2200 NA NA 0.79 NA "juan_jose_latorre" "nox"
"6167" 200612 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"6168" 200613 0 NA NA 1.01 NA "juan_jose_latorre" "nox"
"6169" 200613 100 NA NA 1.28 NA "juan_jose_latorre" "nox"
"6170" 200613 200 NA NA 0.75 NA "juan_jose_latorre" "nox"
"6171" 200613 300 NA NA 3.29 NA "juan_jose_latorre" "nox"
"6172" 200613 400 NA NA 9.53 NA "juan_jose_latorre" "nox"
"6173" 200613 500 NA NA 7.76 NA "juan_jose_latorre" "nox"
"6174" 200613 600 NA NA 6.26 NA "juan_jose_latorre" "nox"
"6175" 200613 700 NA NA 6.58 NA "juan_jose_latorre" "nox"
"6176" 200613 800 NA NA 5.06 NA "juan_jose_latorre" "nox"
"6177" 200613 900 NA NA 3.74 NA "juan_jose_latorre" "nox"
"6178" 200613 1000 NA NA 1.57 NA "juan_jose_latorre" "nox"
"6179" 200613 1100 NA NA 1.33 NA "juan_jose_latorre" "nox"
"6180" 200613 1200 NA NA 0.02 NA "juan_jose_latorre" "nox"
"6181" 200613 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"6182" 200613 1400 NA NA 0.42 NA "juan_jose_latorre" "nox"
"6183" 200613 1500 NA NA 0.63 NA "juan_jose_latorre" "nox"
"6184" 200613 1600 NA NA 1.83 NA "juan_jose_latorre" "nox"
"6185" 200613 1700 NA NA 1.24 NA "juan_jose_latorre" "nox"
"6186" 200613 1800 NA NA 7.71 NA "juan_jose_latorre" "nox"
"6187" 200613 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6188" 200613 2000 NA NA 0.76 NA "juan_jose_latorre" "nox"
"6189" 200613 2100 NA NA 2.03 NA "juan_jose_latorre" "nox"
"6190" 200613 2200 NA NA 15.06 NA "juan_jose_latorre" "nox"
"6191" 200613 2300 NA NA 12.96 NA "juan_jose_latorre" "nox"
"6192" 200614 0 NA NA 3.64 NA "juan_jose_latorre" "nox"
"6193" 200614 100 NA NA 0.24 NA "juan_jose_latorre" "nox"
"6194" 200614 200 NA NA 0.67 NA "juan_jose_latorre" "nox"
"6195" 200614 300 NA NA 0 NA "juan_jose_latorre" "nox"
"6196" 200614 400 NA NA 3.85 NA "juan_jose_latorre" "nox"
"6197" 200614 500 NA NA 1.28 NA "juan_jose_latorre" "nox"
"6198" 200614 600 NA NA 1.54 NA "juan_jose_latorre" "nox"
"6199" 200614 700 NA NA 5.02 NA "juan_jose_latorre" "nox"
"6200" 200614 800 NA NA 3 NA "juan_jose_latorre" "nox"
"6201" 200614 900 NA NA 2.72 NA "juan_jose_latorre" "nox"
"6202" 200614 1000 NA NA 0.88 NA "juan_jose_latorre" "nox"
"6203" 200614 1100 NA NA 0.18 NA "juan_jose_latorre" "nox"
"6204" 200614 1200 NA NA 0.25 NA "juan_jose_latorre" "nox"
"6205" 200614 1300 NA NA 0.52 NA "juan_jose_latorre" "nox"
"6206" 200614 1400 NA NA 1.86 NA "juan_jose_latorre" "nox"
"6207" 200614 1500 NA NA 0.16 NA "juan_jose_latorre" "nox"
"6208" 200614 1600 NA NA 0.52 NA "juan_jose_latorre" "nox"
"6209" 200614 1700 NA NA 4.02 NA "juan_jose_latorre" "nox"
"6210" 200614 1800 NA NA 3.1 NA "juan_jose_latorre" "nox"
"6211" 200614 1900 NA NA 7.44 NA "juan_jose_latorre" "nox"
"6212" 200614 2000 NA NA 0.79 NA "juan_jose_latorre" "nox"
"6213" 200614 2100 NA NA 0.15 NA "juan_jose_latorre" "nox"
"6214" 200614 2200 NA NA 2.94 NA "juan_jose_latorre" "nox"
"6215" 200614 2300 NA NA 9.12 NA "juan_jose_latorre" "nox"
"6216" 200615 0 NA NA 20.66 NA "juan_jose_latorre" "nox"
"6217" 200615 100 NA NA 0.39 NA "juan_jose_latorre" "nox"
"6218" 200615 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6219" 200615 300 NA NA 0 NA "juan_jose_latorre" "nox"
"6220" 200615 400 NA NA 1.3 NA "juan_jose_latorre" "nox"
"6221" 200615 500 NA NA 0.02 NA "juan_jose_latorre" "nox"
"6222" 200615 600 NA NA 1.65 NA "juan_jose_latorre" "nox"
"6223" 200615 700 NA NA 1.95 NA "juan_jose_latorre" "nox"
"6224" 200615 800 NA NA 4.91 NA "juan_jose_latorre" "nox"
"6225" 200615 900 NA NA 7.78 NA "juan_jose_latorre" "nox"
"6226" 200615 1000 NA NA 5.11 NA "juan_jose_latorre" "nox"
"6227" 200615 1100 NA NA 5.17 NA "juan_jose_latorre" "nox"
"6228" 200615 1200 NA NA 4.27 NA "juan_jose_latorre" "nox"
"6229" 200615 1300 NA NA 0.52 NA "juan_jose_latorre" "nox"
"6230" 200615 1400 NA NA 0.2 NA "juan_jose_latorre" "nox"
"6231" 200615 1500 NA NA 0.86 NA "juan_jose_latorre" "nox"
"6232" 200615 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6233" 200615 1700 NA NA 0.36 NA "juan_jose_latorre" "nox"
"6234" 200615 1800 NA NA 0.9 NA "juan_jose_latorre" "nox"
"6235" 200615 1900 NA NA 1.38 NA "juan_jose_latorre" "nox"
"6236" 200615 2000 NA NA 0.82 NA "juan_jose_latorre" "nox"
"6237" 200615 2100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"6238" 200615 2200 NA NA 0.31 NA "juan_jose_latorre" "nox"
"6239" 200615 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"6240" 200616 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6241" 200616 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6242" 200616 200 NA NA 0.03 NA "juan_jose_latorre" "nox"
"6243" 200616 300 NA NA 1.77 NA "juan_jose_latorre" "nox"
"6244" 200616 400 NA NA 1.75 NA "juan_jose_latorre" "nox"
"6245" 200616 500 NA NA 0 NA "juan_jose_latorre" "nox"
"6246" 200616 600 NA NA 1.5 NA "juan_jose_latorre" "nox"
"6247" 200616 700 NA NA 1.34 NA "juan_jose_latorre" "nox"
"6248" 200616 800 NA NA 2.04 NA "juan_jose_latorre" "nox"
"6249" 200616 900 NA NA 0 NA "juan_jose_latorre" "nox"
"6250" 200616 1000 NA NA 0.5 NA "juan_jose_latorre" "nox"
"6251" 200616 1100 NA NA 15.46 NA "juan_jose_latorre" "nox"
"6252" 200616 1200 NA NA 15.35 NA "juan_jose_latorre" "nox"
"6253" 200616 1300 NA NA NA NA "juan_jose_latorre" "nox"
"6254" 200616 1400 NA NA 4.42 NA "juan_jose_latorre" "nox"
"6255" 200616 1500 NA NA 6.15 NA "juan_jose_latorre" "nox"
"6256" 200616 1600 NA NA 4.79 NA "juan_jose_latorre" "nox"
"6257" 200616 1700 NA NA 2.47 NA "juan_jose_latorre" "nox"
"6258" 200616 1800 NA NA 4.72 NA "juan_jose_latorre" "nox"
"6259" 200616 1900 NA NA 3.65 NA "juan_jose_latorre" "nox"
"6260" 200616 2000 NA NA 3.17 NA "juan_jose_latorre" "nox"
"6261" 200616 2100 NA NA 1.75 NA "juan_jose_latorre" "nox"
"6262" 200616 2200 NA NA 1.11 NA "juan_jose_latorre" "nox"
"6263" 200616 2300 NA NA 0.22 NA "juan_jose_latorre" "nox"
"6264" 200617 0 NA NA 4.38 NA "juan_jose_latorre" "nox"
"6265" 200617 100 NA NA 6.1 NA "juan_jose_latorre" "nox"
"6266" 200617 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6267" 200617 300 NA NA 2.56 NA "juan_jose_latorre" "nox"
"6268" 200617 400 NA NA 2.11 NA "juan_jose_latorre" "nox"
"6269" 200617 500 NA NA 4.12 NA "juan_jose_latorre" "nox"
"6270" 200617 600 NA NA 8.48 NA "juan_jose_latorre" "nox"
"6271" 200617 700 NA NA 12.75 NA "juan_jose_latorre" "nox"
"6272" 200617 800 NA NA 13.28 NA "juan_jose_latorre" "nox"
"6273" 200617 900 NA NA 3.12 NA "juan_jose_latorre" "nox"
"6274" 200617 1000 NA NA 0.39 NA "juan_jose_latorre" "nox"
"6275" 200617 1100 NA NA 0 NA "juan_jose_latorre" "nox"
"6276" 200617 1200 NA NA 0.15 NA "juan_jose_latorre" "nox"
"6277" 200617 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"6278" 200617 1400 NA NA 0.6 NA "juan_jose_latorre" "nox"
"6279" 200617 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"6280" 200617 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6281" 200617 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"6282" 200617 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"6283" 200617 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6284" 200617 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"6285" 200617 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"6286" 200617 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"6287" 200617 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"6288" 200618 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6289" 200618 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6290" 200618 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6291" 200618 300 NA NA 6.7 NA "juan_jose_latorre" "nox"
"6292" 200618 400 NA NA 3.05 NA "juan_jose_latorre" "nox"
"6293" 200618 500 NA NA 1.46 NA "juan_jose_latorre" "nox"
"6294" 200618 600 NA NA 3.69 NA "juan_jose_latorre" "nox"
"6295" 200618 700 NA NA 6.33 NA "juan_jose_latorre" "nox"
"6296" 200618 800 NA NA 10.77 NA "juan_jose_latorre" "nox"
"6297" 200618 900 NA NA 15.36 NA "juan_jose_latorre" "nox"
"6298" 200618 1000 NA NA 15.92 NA "juan_jose_latorre" "nox"
"6299" 200618 1100 NA NA 6.16 NA "juan_jose_latorre" "nox"
"6300" 200618 1200 NA NA 2.97 NA "juan_jose_latorre" "nox"
"6301" 200618 1300 NA NA 2.24 NA "juan_jose_latorre" "nox"
"6302" 200618 1400 NA NA 2.38 NA "juan_jose_latorre" "nox"
"6303" 200618 1500 NA NA 0.86 NA "juan_jose_latorre" "nox"
"6304" 200618 1600 NA NA 0.17 NA "juan_jose_latorre" "nox"
"6305" 200618 1700 NA NA 0.66 NA "juan_jose_latorre" "nox"
"6306" 200618 1800 NA NA 1.91 NA "juan_jose_latorre" "nox"
"6307" 200618 1900 NA NA 6.1 NA "juan_jose_latorre" "nox"
"6308" 200618 2000 NA NA 5.24 NA "juan_jose_latorre" "nox"
"6309" 200618 2100 NA NA 3.01 NA "juan_jose_latorre" "nox"
"6310" 200618 2200 NA NA 0.65 NA "juan_jose_latorre" "nox"
"6311" 200618 2300 NA NA 3.32 NA "juan_jose_latorre" "nox"
"6312" 200619 0 NA NA 0.85 NA "juan_jose_latorre" "nox"
"6313" 200619 100 NA NA 0.46 NA "juan_jose_latorre" "nox"
"6314" 200619 200 NA NA 0.95 NA "juan_jose_latorre" "nox"
"6315" 200619 300 NA NA 0.93 NA "juan_jose_latorre" "nox"
"6316" 200619 400 NA NA 0.37 NA "juan_jose_latorre" "nox"
"6317" 200619 500 NA NA 0 NA "juan_jose_latorre" "nox"
"6318" 200619 600 NA NA 12.21 NA "juan_jose_latorre" "nox"
"6319" 200619 700 NA NA 8.2 NA "juan_jose_latorre" "nox"
"6320" 200619 800 NA NA 3.04 NA "juan_jose_latorre" "nox"
"6321" 200619 900 NA NA 0.01 NA "juan_jose_latorre" "nox"
"6322" 200619 1000 NA NA 0 NA "juan_jose_latorre" "nox"
"6323" 200619 1100 NA NA 0.08 NA "juan_jose_latorre" "nox"
"6324" 200619 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"6325" 200619 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"6326" 200619 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"6327" 200619 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"6328" 200619 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6329" 200619 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"6330" 200619 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"6331" 200619 1900 NA NA 0.1 NA "juan_jose_latorre" "nox"
"6332" 200619 2000 NA NA 0.89 NA "juan_jose_latorre" "nox"
"6333" 200619 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"6334" 200619 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"6335" 200619 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"6336" 200620 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6337" 200620 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6338" 200620 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6339" 200620 300 NA NA 0.34 NA "juan_jose_latorre" "nox"
"6340" 200620 400 NA NA 3.31 NA "juan_jose_latorre" "nox"
"6341" 200620 500 NA NA 5.44 NA "juan_jose_latorre" "nox"
"6342" 200620 600 NA NA 12.09 NA "juan_jose_latorre" "nox"
"6343" 200620 700 NA NA 6.3 NA "juan_jose_latorre" "nox"
"6344" 200620 800 NA NA 2.5 NA "juan_jose_latorre" "nox"
"6345" 200620 900 NA NA 1.57 NA "juan_jose_latorre" "nox"
"6346" 200620 1000 NA NA 0.4 NA "juan_jose_latorre" "nox"
"6347" 200620 1100 NA NA 0 NA "juan_jose_latorre" "nox"
"6348" 200620 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"6349" 200620 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"6350" 200620 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"6351" 200620 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"6352" 200620 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6353" 200620 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"6354" 200620 1800 NA NA 1.03 NA "juan_jose_latorre" "nox"
"6355" 200620 1900 NA NA 0.3 NA "juan_jose_latorre" "nox"
"6356" 200620 2000 NA NA 1.08 NA "juan_jose_latorre" "nox"
"6357" 200620 2100 NA NA 1.74 NA "juan_jose_latorre" "nox"
"6358" 200620 2200 NA NA 0.32 NA "juan_jose_latorre" "nox"
"6359" 200620 2300 NA NA 1.97 NA "juan_jose_latorre" "nox"
"6360" 200621 0 NA NA 1.37 NA "juan_jose_latorre" "nox"
"6361" 200621 100 NA NA NA NA "juan_jose_latorre" "nox"
"6362" 200621 200 NA NA 0.53 NA "juan_jose_latorre" "nox"
"6363" 200621 300 NA NA 0 NA "juan_jose_latorre" "nox"
"6364" 200621 400 NA NA 0.39 NA "juan_jose_latorre" "nox"
"6365" 200621 500 NA NA 0.75 NA "juan_jose_latorre" "nox"
"6366" 200621 600 NA NA 1.76 NA "juan_jose_latorre" "nox"
"6367" 200621 700 NA NA 5.91 NA "juan_jose_latorre" "nox"
"6368" 200621 800 NA NA 10.17 NA "juan_jose_latorre" "nox"
"6369" 200621 900 NA NA 11.03 NA "juan_jose_latorre" "nox"
"6370" 200621 1000 NA NA 10.63 NA "juan_jose_latorre" "nox"
"6371" 200621 1100 NA NA 13.78 NA "juan_jose_latorre" "nox"
"6372" 200621 1200 NA NA 1.59 NA "juan_jose_latorre" "nox"
"6373" 200621 1300 NA NA 1.84 NA "juan_jose_latorre" "nox"
"6374" 200621 1400 NA NA 0.88 NA "juan_jose_latorre" "nox"
"6375" 200621 1500 NA NA 0.57 NA "juan_jose_latorre" "nox"
"6376" 200621 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6377" 200621 1700 NA NA 0.08 NA "juan_jose_latorre" "nox"
"6378" 200621 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"6379" 200621 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6380" 200621 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"6381" 200621 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"6382" 200621 2200 NA NA 0.04 NA "juan_jose_latorre" "nox"
"6383" 200621 2300 NA NA 0.06 NA "juan_jose_latorre" "nox"
"6384" 200622 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6385" 200622 100 NA NA 0 NA "juan_jose_latorre" "nox"
"6386" 200622 200 NA NA 0 NA "juan_jose_latorre" "nox"
"6387" 200622 300 NA NA 0.84 NA "juan_jose_latorre" "nox"
"6388" 200622 400 NA NA 11.58 NA "juan_jose_latorre" "nox"
"6389" 200622 500 NA NA 5.69 NA "juan_jose_latorre" "nox"
"6390" 200622 600 NA NA 10.43 NA "juan_jose_latorre" "nox"
"6391" 200622 700 NA NA 7.94 NA "juan_jose_latorre" "nox"
"6392" 200622 800 NA NA 6.44 NA "juan_jose_latorre" "nox"
"6393" 200622 900 NA NA 1.78 NA "juan_jose_latorre" "nox"
"6394" 200622 1000 NA NA 1.74 NA "juan_jose_latorre" "nox"
"6395" 200622 1100 NA NA 0.32 NA "juan_jose_latorre" "nox"
"6396" 200622 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"6397" 200622 1300 NA NA 0.14 NA "juan_jose_latorre" "nox"
"6398" 200622 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"6399" 200622 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"6400" 200622 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6401" 200622 1700 NA NA NA NA "juan_jose_latorre" "nox"
"6402" 200622 1800 NA NA 1.59 NA "juan_jose_latorre" "nox"
"6403" 200622 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"6404" 200622 2000 NA NA 0.78 NA "juan_jose_latorre" "nox"
"6405" 200622 2100 NA NA 1.54 NA "juan_jose_latorre" "nox"
"6406" 200622 2200 NA NA 1.79 NA "juan_jose_latorre" "nox"
"6407" 200622 2300 NA NA 1.58 NA "juan_jose_latorre" "nox"
"6408" 200623 0 NA NA 0 NA "juan_jose_latorre" "nox"
"6409" 200623 100 NA NA 1.07 NA "juan_jose_latorre" "nox"
"6410" 200623 200 NA NA 0.4 NA "juan_jose_latorre" "nox"
"6411" 200623 300 NA NA 1.2 NA "juan_jose_latorre" "nox"
"6412" 200623 400 NA NA 2.66 NA "juan_jose_latorre" "nox"
"6413" 200623 500 NA NA 0.2 NA "juan_jose_latorre" "nox"
"6414" 200623 600 NA NA 2.13 NA "juan_jose_latorre" "nox"
"6415" 200623 700 NA NA 4.48 NA "juan_jose_latorre" "nox"
"6416" 200623 800 NA NA 3.76 NA "juan_jose_latorre" "nox"
"6417" 200623 900 NA NA 1.93 NA "juan_jose_latorre" "nox"
"6418" 200623 1000 NA NA 0.88 NA "juan_jose_latorre" "nox"
"6419" 200623 1100 NA NA 3.38 NA "juan_jose_latorre" "nox"
"6420" 200623 1200 NA NA 2.75 NA "juan_jose_latorre" "nox"
"6421" 200623 1300 NA NA 1.92 NA "juan_jose_latorre" "nox"
"6422" 200623 1400 NA NA 0.38 NA "juan_jose_latorre" "nox"
"6423" 200623 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"6424" 200623 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"6425" 200623 1700 NA NA 0.54 NA "juan_jose_latorre" "nox"
