"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15065" 51219 1700 NA NA NA NA "Vrancagua_I" "nox"
"15066" 51219 1800 NA NA NA NA "Vrancagua_I" "nox"
"15067" 51219 1900 NA NA NA NA "Vrancagua_I" "nox"
"15068" 51219 2000 NA NA NA NA "Vrancagua_I" "nox"
"15069" 51219 2100 NA NA NA NA "Vrancagua_I" "nox"
"15070" 51219 2200 NA NA NA NA "Vrancagua_I" "nox"
"15071" 51219 2300 NA NA NA NA "Vrancagua_I" "nox"
"15072" 51220 0 NA NA NA NA "Vrancagua_I" "nox"
"15073" 51220 100 NA NA NA NA "Vrancagua_I" "nox"
"15074" 51220 200 NA NA NA NA "Vrancagua_I" "nox"
"15075" 51220 300 NA NA NA NA "Vrancagua_I" "nox"
"15076" 51220 400 NA NA NA NA "Vrancagua_I" "nox"
"15077" 51220 500 NA NA NA NA "Vrancagua_I" "nox"
"15078" 51220 600 NA NA NA NA "Vrancagua_I" "nox"
"15079" 51220 700 NA NA NA NA "Vrancagua_I" "nox"
"15080" 51220 800 NA NA NA NA "Vrancagua_I" "nox"
"15081" 51220 900 NA NA NA NA "Vrancagua_I" "nox"
"15082" 51220 1000 NA NA NA NA "Vrancagua_I" "nox"
"15083" 51220 1100 NA NA NA NA "Vrancagua_I" "nox"
"15084" 51220 1200 NA NA NA NA "Vrancagua_I" "nox"
"15085" 51220 1300 NA NA NA NA "Vrancagua_I" "nox"
"15086" 51220 1400 NA NA NA NA "Vrancagua_I" "nox"
"15087" 51220 1500 NA NA NA NA "Vrancagua_I" "nox"
"15088" 51220 1600 NA NA NA NA "Vrancagua_I" "nox"
"15089" 51220 1700 NA NA NA NA "Vrancagua_I" "nox"
"15090" 51220 1800 NA NA NA NA "Vrancagua_I" "nox"
"15091" 51220 1900 NA NA NA NA "Vrancagua_I" "nox"
"15092" 51220 2000 NA NA NA NA "Vrancagua_I" "nox"
"15093" 51220 2100 NA NA NA NA "Vrancagua_I" "nox"
"15094" 51220 2200 NA NA NA NA "Vrancagua_I" "nox"
"15095" 51220 2300 NA NA NA NA "Vrancagua_I" "nox"
"15096" 51221 0 NA NA NA NA "Vrancagua_I" "nox"
"15097" 51221 100 NA NA NA NA "Vrancagua_I" "nox"
"15098" 51221 200 NA NA NA NA "Vrancagua_I" "nox"
"15099" 51221 300 NA NA NA NA "Vrancagua_I" "nox"
"15100" 51221 400 NA NA NA NA "Vrancagua_I" "nox"
"15101" 51221 500 NA NA NA NA "Vrancagua_I" "nox"
"15102" 51221 600 NA NA NA NA "Vrancagua_I" "nox"
"15103" 51221 700 NA NA NA NA "Vrancagua_I" "nox"
"15104" 51221 800 NA NA NA NA "Vrancagua_I" "nox"
"15105" 51221 900 NA NA NA NA "Vrancagua_I" "nox"
"15106" 51221 1000 NA NA NA NA "Vrancagua_I" "nox"
"15107" 51221 1100 NA NA NA NA "Vrancagua_I" "nox"
"15108" 51221 1200 NA NA NA NA "Vrancagua_I" "nox"
"15109" 51221 1300 NA NA NA NA "Vrancagua_I" "nox"
"15110" 51221 1400 NA NA NA NA "Vrancagua_I" "nox"
"15111" 51221 1500 NA NA NA NA "Vrancagua_I" "nox"
"15112" 51221 1600 NA NA NA NA "Vrancagua_I" "nox"
"15113" 51221 1700 NA NA NA NA "Vrancagua_I" "nox"
"15114" 51221 1800 NA NA NA NA "Vrancagua_I" "nox"
"15115" 51221 1900 NA NA NA NA "Vrancagua_I" "nox"
"15116" 51221 2000 NA NA NA NA "Vrancagua_I" "nox"
"15117" 51221 2100 NA NA NA NA "Vrancagua_I" "nox"
"15118" 51221 2200 NA NA NA NA "Vrancagua_I" "nox"
"15119" 51221 2300 NA NA NA NA "Vrancagua_I" "nox"
"15120" 51222 0 NA NA NA NA "Vrancagua_I" "nox"
"15121" 51222 100 NA NA NA NA "Vrancagua_I" "nox"
"15122" 51222 200 NA NA NA NA "Vrancagua_I" "nox"
"15123" 51222 300 NA NA NA NA "Vrancagua_I" "nox"
"15124" 51222 400 NA NA NA NA "Vrancagua_I" "nox"
"15125" 51222 500 NA NA NA NA "Vrancagua_I" "nox"
"15126" 51222 600 NA NA NA NA "Vrancagua_I" "nox"
"15127" 51222 700 NA NA NA NA "Vrancagua_I" "nox"
"15128" 51222 800 NA NA NA NA "Vrancagua_I" "nox"
"15129" 51222 900 NA NA NA NA "Vrancagua_I" "nox"
"15130" 51222 1000 NA NA NA NA "Vrancagua_I" "nox"
"15131" 51222 1100 NA NA NA NA "Vrancagua_I" "nox"
"15132" 51222 1200 NA NA NA NA "Vrancagua_I" "nox"
"15133" 51222 1300 NA NA NA NA "Vrancagua_I" "nox"
"15134" 51222 1400 NA NA NA NA "Vrancagua_I" "nox"
"15135" 51222 1500 NA NA NA NA "Vrancagua_I" "nox"
"15136" 51222 1600 NA NA NA NA "Vrancagua_I" "nox"
"15137" 51222 1700 NA NA NA NA "Vrancagua_I" "nox"
"15138" 51222 1800 NA NA NA NA "Vrancagua_I" "nox"
"15139" 51222 1900 NA NA NA NA "Vrancagua_I" "nox"
"15140" 51222 2000 NA NA NA NA "Vrancagua_I" "nox"
"15141" 51222 2100 NA NA NA NA "Vrancagua_I" "nox"
"15142" 51222 2200 NA NA NA NA "Vrancagua_I" "nox"
"15143" 51222 2300 NA NA NA NA "Vrancagua_I" "nox"
"15144" 51223 0 NA NA NA NA "Vrancagua_I" "nox"
"15145" 51223 100 NA NA NA NA "Vrancagua_I" "nox"
"15146" 51223 200 NA NA NA NA "Vrancagua_I" "nox"
"15147" 51223 300 NA NA NA NA "Vrancagua_I" "nox"
"15148" 51223 400 NA NA NA NA "Vrancagua_I" "nox"
"15149" 51223 500 NA NA NA NA "Vrancagua_I" "nox"
"15150" 51223 600 NA NA NA NA "Vrancagua_I" "nox"
"15151" 51223 700 NA NA NA NA "Vrancagua_I" "nox"
"15152" 51223 800 NA NA NA NA "Vrancagua_I" "nox"
"15153" 51223 900 NA NA NA NA "Vrancagua_I" "nox"
"15154" 51223 1000 NA NA NA NA "Vrancagua_I" "nox"
"15155" 51223 1100 NA NA NA NA "Vrancagua_I" "nox"
"15156" 51223 1200 NA NA NA NA "Vrancagua_I" "nox"
"15157" 51223 1300 NA NA NA NA "Vrancagua_I" "nox"
"15158" 51223 1400 NA NA NA NA "Vrancagua_I" "nox"
"15159" 51223 1500 NA NA NA NA "Vrancagua_I" "nox"
"15160" 51223 1600 NA NA NA NA "Vrancagua_I" "nox"
"15161" 51223 1700 NA NA NA NA "Vrancagua_I" "nox"
"15162" 51223 1800 NA NA NA NA "Vrancagua_I" "nox"
"15163" 51223 1900 NA NA NA NA "Vrancagua_I" "nox"
"15164" 51223 2000 NA NA NA NA "Vrancagua_I" "nox"
"15165" 51223 2100 NA NA NA NA "Vrancagua_I" "nox"
"15166" 51223 2200 NA NA NA NA "Vrancagua_I" "nox"
"15167" 51223 2300 NA NA NA NA "Vrancagua_I" "nox"
"15168" 51224 0 NA NA NA NA "Vrancagua_I" "nox"
"15169" 51224 100 NA NA NA NA "Vrancagua_I" "nox"
"15170" 51224 200 NA NA NA NA "Vrancagua_I" "nox"
"15171" 51224 300 NA NA NA NA "Vrancagua_I" "nox"
"15172" 51224 400 NA NA NA NA "Vrancagua_I" "nox"
"15173" 51224 500 NA NA NA NA "Vrancagua_I" "nox"
"15174" 51224 600 NA NA NA NA "Vrancagua_I" "nox"
"15175" 51224 700 NA NA NA NA "Vrancagua_I" "nox"
"15176" 51224 800 NA NA NA NA "Vrancagua_I" "nox"
"15177" 51224 900 NA NA NA NA "Vrancagua_I" "nox"
"15178" 51224 1000 NA NA NA NA "Vrancagua_I" "nox"
"15179" 51224 1100 NA NA NA NA "Vrancagua_I" "nox"
"15180" 51224 1200 NA NA NA NA "Vrancagua_I" "nox"
"15181" 51224 1300 NA NA NA NA "Vrancagua_I" "nox"
"15182" 51224 1400 NA NA NA NA "Vrancagua_I" "nox"
"15183" 51224 1500 NA NA NA NA "Vrancagua_I" "nox"
"15184" 51224 1600 NA NA NA NA "Vrancagua_I" "nox"
"15185" 51224 1700 NA NA NA NA "Vrancagua_I" "nox"
"15186" 51224 1800 NA NA NA NA "Vrancagua_I" "nox"
"15187" 51224 1900 NA NA NA NA "Vrancagua_I" "nox"
"15188" 51224 2000 NA NA NA NA "Vrancagua_I" "nox"
"15189" 51224 2100 NA NA NA NA "Vrancagua_I" "nox"
"15190" 51224 2200 NA NA NA NA "Vrancagua_I" "nox"
"15191" 51224 2300 NA NA NA NA "Vrancagua_I" "nox"
"15192" 51225 0 NA NA NA NA "Vrancagua_I" "nox"
"15193" 51225 100 NA NA NA NA "Vrancagua_I" "nox"
"15194" 51225 200 NA NA NA NA "Vrancagua_I" "nox"
"15195" 51225 300 NA NA NA NA "Vrancagua_I" "nox"
"15196" 51225 400 NA NA NA NA "Vrancagua_I" "nox"
"15197" 51225 500 NA NA NA NA "Vrancagua_I" "nox"
"15198" 51225 600 NA NA NA NA "Vrancagua_I" "nox"
"15199" 51225 700 NA NA NA NA "Vrancagua_I" "nox"
"15200" 51225 800 NA NA NA NA "Vrancagua_I" "nox"
"15201" 51225 900 NA NA NA NA "Vrancagua_I" "nox"
"15202" 51225 1000 NA NA NA NA "Vrancagua_I" "nox"
"15203" 51225 1100 NA NA NA NA "Vrancagua_I" "nox"
"15204" 51225 1200 NA NA NA NA "Vrancagua_I" "nox"
"15205" 51225 1300 NA NA NA NA "Vrancagua_I" "nox"
"15206" 51225 1400 NA NA NA NA "Vrancagua_I" "nox"
"15207" 51225 1500 NA NA NA NA "Vrancagua_I" "nox"
"15208" 51225 1600 NA NA NA NA "Vrancagua_I" "nox"
"15209" 51225 1700 NA NA NA NA "Vrancagua_I" "nox"
"15210" 51225 1800 NA NA NA NA "Vrancagua_I" "nox"
"15211" 51225 1900 NA NA NA NA "Vrancagua_I" "nox"
"15212" 51225 2000 NA NA NA NA "Vrancagua_I" "nox"
"15213" 51225 2100 NA NA NA NA "Vrancagua_I" "nox"
"15214" 51225 2200 NA NA NA NA "Vrancagua_I" "nox"
"15215" 51225 2300 NA NA NA NA "Vrancagua_I" "nox"
"15216" 51226 0 NA NA NA NA "Vrancagua_I" "nox"
"15217" 51226 100 NA NA NA NA "Vrancagua_I" "nox"
"15218" 51226 200 NA NA NA NA "Vrancagua_I" "nox"
"15219" 51226 300 NA NA NA NA "Vrancagua_I" "nox"
"15220" 51226 400 NA NA NA NA "Vrancagua_I" "nox"
"15221" 51226 500 NA NA NA NA "Vrancagua_I" "nox"
"15222" 51226 600 NA NA NA NA "Vrancagua_I" "nox"
"15223" 51226 700 NA NA NA NA "Vrancagua_I" "nox"
"15224" 51226 800 NA NA NA NA "Vrancagua_I" "nox"
"15225" 51226 900 NA NA NA NA "Vrancagua_I" "nox"
"15226" 51226 1000 NA NA NA NA "Vrancagua_I" "nox"
"15227" 51226 1100 NA NA NA NA "Vrancagua_I" "nox"
"15228" 51226 1200 NA NA NA NA "Vrancagua_I" "nox"
"15229" 51226 1300 NA NA NA NA "Vrancagua_I" "nox"
"15230" 51226 1400 NA NA NA NA "Vrancagua_I" "nox"
"15231" 51226 1500 NA NA NA NA "Vrancagua_I" "nox"
"15232" 51226 1600 NA NA NA NA "Vrancagua_I" "nox"
"15233" 51226 1700 NA NA NA NA "Vrancagua_I" "nox"
"15234" 51226 1800 NA NA NA NA "Vrancagua_I" "nox"
"15235" 51226 1900 NA NA NA NA "Vrancagua_I" "nox"
"15236" 51226 2000 NA NA NA NA "Vrancagua_I" "nox"
"15237" 51226 2100 NA NA NA NA "Vrancagua_I" "nox"
"15238" 51226 2200 NA NA NA NA "Vrancagua_I" "nox"
"15239" 51226 2300 NA NA NA NA "Vrancagua_I" "nox"
"15240" 51227 0 NA NA NA NA "Vrancagua_I" "nox"
"15241" 51227 100 NA NA NA NA "Vrancagua_I" "nox"
"15242" 51227 200 NA NA NA NA "Vrancagua_I" "nox"
"15243" 51227 300 NA NA NA NA "Vrancagua_I" "nox"
"15244" 51227 400 NA NA NA NA "Vrancagua_I" "nox"
"15245" 51227 500 NA NA NA NA "Vrancagua_I" "nox"
"15246" 51227 600 NA NA NA NA "Vrancagua_I" "nox"
"15247" 51227 700 NA NA NA NA "Vrancagua_I" "nox"
"15248" 51227 800 NA NA NA NA "Vrancagua_I" "nox"
"15249" 51227 900 NA NA NA NA "Vrancagua_I" "nox"
"15250" 51227 1000 NA NA NA NA "Vrancagua_I" "nox"
"15251" 51227 1100 NA NA NA NA "Vrancagua_I" "nox"
"15252" 51227 1200 NA NA NA NA "Vrancagua_I" "nox"
"15253" 51227 1300 NA NA NA NA "Vrancagua_I" "nox"
"15254" 51227 1400 NA NA NA NA "Vrancagua_I" "nox"
"15255" 51227 1500 NA NA NA NA "Vrancagua_I" "nox"
"15256" 51227 1600 NA NA NA NA "Vrancagua_I" "nox"
"15257" 51227 1700 NA NA NA NA "Vrancagua_I" "nox"
"15258" 51227 1800 NA NA NA NA "Vrancagua_I" "nox"
"15259" 51227 1900 NA NA NA NA "Vrancagua_I" "nox"
"15260" 51227 2000 NA NA NA NA "Vrancagua_I" "nox"
"15261" 51227 2100 NA NA NA NA "Vrancagua_I" "nox"
"15262" 51227 2200 NA NA NA NA "Vrancagua_I" "nox"
"15263" 51227 2300 NA NA NA NA "Vrancagua_I" "nox"
"15264" 51228 0 NA NA NA NA "Vrancagua_I" "nox"
"15265" 51228 100 NA NA NA NA "Vrancagua_I" "nox"
"15266" 51228 200 NA NA NA NA "Vrancagua_I" "nox"
"15267" 51228 300 NA NA NA NA "Vrancagua_I" "nox"
"15268" 51228 400 NA NA NA NA "Vrancagua_I" "nox"
"15269" 51228 500 NA NA NA NA "Vrancagua_I" "nox"
"15270" 51228 600 NA NA NA NA "Vrancagua_I" "nox"
"15271" 51228 700 NA NA NA NA "Vrancagua_I" "nox"
"15272" 51228 800 NA NA NA NA "Vrancagua_I" "nox"
"15273" 51228 900 NA NA NA NA "Vrancagua_I" "nox"
"15274" 51228 1000 NA NA NA NA "Vrancagua_I" "nox"
"15275" 51228 1100 NA NA NA NA "Vrancagua_I" "nox"
"15276" 51228 1200 NA NA NA NA "Vrancagua_I" "nox"
"15277" 51228 1300 NA NA NA NA "Vrancagua_I" "nox"
"15278" 51228 1400 NA NA NA NA "Vrancagua_I" "nox"
"15279" 51228 1500 NA NA NA NA "Vrancagua_I" "nox"
"15280" 51228 1600 NA NA NA NA "Vrancagua_I" "nox"
"15281" 51228 1700 NA NA NA NA "Vrancagua_I" "nox"
"15282" 51228 1800 NA NA NA NA "Vrancagua_I" "nox"
"15283" 51228 1900 NA NA NA NA "Vrancagua_I" "nox"
"15284" 51228 2000 NA NA NA NA "Vrancagua_I" "nox"
"15285" 51228 2100 NA NA NA NA "Vrancagua_I" "nox"
"15286" 51228 2200 NA NA NA NA "Vrancagua_I" "nox"
"15287" 51228 2300 NA NA NA NA "Vrancagua_I" "nox"
"15288" 51229 0 NA NA NA NA "Vrancagua_I" "nox"
"15289" 51229 100 NA NA NA NA "Vrancagua_I" "nox"
"15290" 51229 200 NA NA NA NA "Vrancagua_I" "nox"
"15291" 51229 300 NA NA NA NA "Vrancagua_I" "nox"
"15292" 51229 400 NA NA NA NA "Vrancagua_I" "nox"
"15293" 51229 500 NA NA NA NA "Vrancagua_I" "nox"
"15294" 51229 600 NA NA NA NA "Vrancagua_I" "nox"
"15295" 51229 700 NA NA NA NA "Vrancagua_I" "nox"
"15296" 51229 800 NA NA NA NA "Vrancagua_I" "nox"
"15297" 51229 900 NA NA NA NA "Vrancagua_I" "nox"
"15298" 51229 1000 NA NA NA NA "Vrancagua_I" "nox"
"15299" 51229 1100 NA NA NA NA "Vrancagua_I" "nox"
"15300" 51229 1200 NA NA NA NA "Vrancagua_I" "nox"
"15301" 51229 1300 NA NA NA NA "Vrancagua_I" "nox"
"15302" 51229 1400 NA NA NA NA "Vrancagua_I" "nox"
"15303" 51229 1500 NA NA NA NA "Vrancagua_I" "nox"
"15304" 51229 1600 NA NA NA NA "Vrancagua_I" "nox"
"15305" 51229 1700 NA NA NA NA "Vrancagua_I" "nox"
"15306" 51229 1800 NA NA NA NA "Vrancagua_I" "nox"
"15307" 51229 1900 NA NA NA NA "Vrancagua_I" "nox"
"15308" 51229 2000 NA NA NA NA "Vrancagua_I" "nox"
"15309" 51229 2100 NA NA NA NA "Vrancagua_I" "nox"
"15310" 51229 2200 NA NA NA NA "Vrancagua_I" "nox"
"15311" 51229 2300 NA NA NA NA "Vrancagua_I" "nox"
"15312" 51230 0 NA NA NA NA "Vrancagua_I" "nox"
"15313" 51230 100 NA NA NA NA "Vrancagua_I" "nox"
"15314" 51230 200 NA NA NA NA "Vrancagua_I" "nox"
"15315" 51230 300 NA NA NA NA "Vrancagua_I" "nox"
"15316" 51230 400 NA NA NA NA "Vrancagua_I" "nox"
"15317" 51230 500 NA NA NA NA "Vrancagua_I" "nox"
"15318" 51230 600 NA NA NA NA "Vrancagua_I" "nox"
"15319" 51230 700 NA NA NA NA "Vrancagua_I" "nox"
"15320" 51230 800 NA NA NA NA "Vrancagua_I" "nox"
"15321" 51230 900 NA NA NA NA "Vrancagua_I" "nox"
"15322" 51230 1000 NA NA NA NA "Vrancagua_I" "nox"
"15323" 51230 1100 NA NA NA NA "Vrancagua_I" "nox"
"15324" 51230 1200 NA NA NA NA "Vrancagua_I" "nox"
"15325" 51230 1300 NA NA NA NA "Vrancagua_I" "nox"
"15326" 51230 1400 NA NA NA NA "Vrancagua_I" "nox"
"15327" 51230 1500 NA NA NA NA "Vrancagua_I" "nox"
"15328" 51230 1600 NA NA NA NA "Vrancagua_I" "nox"
"15329" 51230 1700 NA NA NA NA "Vrancagua_I" "nox"
"15330" 51230 1800 NA NA NA NA "Vrancagua_I" "nox"
"15331" 51230 1900 NA NA NA NA "Vrancagua_I" "nox"
"15332" 51230 2000 NA NA NA NA "Vrancagua_I" "nox"
"15333" 51230 2100 NA NA NA NA "Vrancagua_I" "nox"
"15334" 51230 2200 NA NA NA NA "Vrancagua_I" "nox"
"15335" 51230 2300 NA NA NA NA "Vrancagua_I" "nox"
"15336" 51231 0 NA NA NA NA "Vrancagua_I" "nox"
"15337" 51231 100 NA NA NA NA "Vrancagua_I" "nox"
"15338" 51231 200 NA NA NA NA "Vrancagua_I" "nox"
"15339" 51231 300 NA NA NA NA "Vrancagua_I" "nox"
"15340" 51231 400 NA NA NA NA "Vrancagua_I" "nox"
"15341" 51231 500 NA NA NA NA "Vrancagua_I" "nox"
"15342" 51231 600 NA NA NA NA "Vrancagua_I" "nox"
"15343" 51231 700 NA NA NA NA "Vrancagua_I" "nox"
"15344" 51231 800 NA NA NA NA "Vrancagua_I" "nox"
"15345" 51231 900 NA NA NA NA "Vrancagua_I" "nox"
"15346" 51231 1000 NA NA NA NA "Vrancagua_I" "nox"
"15347" 51231 1100 NA NA NA NA "Vrancagua_I" "nox"
"15348" 51231 1200 NA NA NA NA "Vrancagua_I" "nox"
"15349" 51231 1300 NA NA NA NA "Vrancagua_I" "nox"
"15350" 51231 1400 NA NA NA NA "Vrancagua_I" "nox"
"15351" 51231 1500 NA NA NA NA "Vrancagua_I" "nox"
"15352" 51231 1600 NA NA NA NA "Vrancagua_I" "nox"
"15353" 51231 1700 NA NA NA NA "Vrancagua_I" "nox"
"15354" 51231 1800 NA NA NA NA "Vrancagua_I" "nox"
"15355" 51231 1900 NA NA NA NA "Vrancagua_I" "nox"
"15356" 51231 2000 NA NA NA NA "Vrancagua_I" "nox"
"15357" 51231 2100 NA NA NA NA "Vrancagua_I" "nox"
"15358" 51231 2200 NA NA NA NA "Vrancagua_I" "nox"
"15359" 51231 2300 NA NA NA NA "Vrancagua_I" "nox"
"15360" 60101 0 NA NA NA NA "Vrancagua_I" "nox"
"15361" 60101 100 NA NA NA NA "Vrancagua_I" "nox"
"15362" 60101 200 NA NA NA NA "Vrancagua_I" "nox"
"15363" 60101 300 NA NA NA NA "Vrancagua_I" "nox"
"15364" 60101 400 NA NA NA NA "Vrancagua_I" "nox"
"15365" 60101 500 NA NA NA NA "Vrancagua_I" "nox"
"15366" 60101 600 NA NA NA NA "Vrancagua_I" "nox"
"15367" 60101 700 NA NA NA NA "Vrancagua_I" "nox"
"15368" 60101 800 NA NA NA NA "Vrancagua_I" "nox"
"15369" 60101 900 NA NA NA NA "Vrancagua_I" "nox"
"15370" 60101 1000 NA NA NA NA "Vrancagua_I" "nox"
"15371" 60101 1100 NA NA NA NA "Vrancagua_I" "nox"
"15372" 60101 1200 NA NA NA NA "Vrancagua_I" "nox"
"15373" 60101 1300 NA NA NA NA "Vrancagua_I" "nox"
"15374" 60101 1400 NA NA NA NA "Vrancagua_I" "nox"
"15375" 60101 1500 NA NA NA NA "Vrancagua_I" "nox"
"15376" 60101 1600 NA NA NA NA "Vrancagua_I" "nox"
"15377" 60101 1700 NA NA NA NA "Vrancagua_I" "nox"
"15378" 60101 1800 NA NA NA NA "Vrancagua_I" "nox"
"15379" 60101 1900 NA NA NA NA "Vrancagua_I" "nox"
"15380" 60101 2000 NA NA NA NA "Vrancagua_I" "nox"
"15381" 60101 2100 NA NA NA NA "Vrancagua_I" "nox"
"15382" 60101 2200 NA NA NA NA "Vrancagua_I" "nox"
"15383" 60101 2300 NA NA NA NA "Vrancagua_I" "nox"
"15384" 60102 0 NA NA NA NA "Vrancagua_I" "nox"
"15385" 60102 100 NA NA NA NA "Vrancagua_I" "nox"
"15386" 60102 200 NA NA NA NA "Vrancagua_I" "nox"
"15387" 60102 300 NA NA NA NA "Vrancagua_I" "nox"
"15388" 60102 400 NA NA NA NA "Vrancagua_I" "nox"
"15389" 60102 500 NA NA NA NA "Vrancagua_I" "nox"
"15390" 60102 600 NA NA NA NA "Vrancagua_I" "nox"
"15391" 60102 700 NA NA NA NA "Vrancagua_I" "nox"
"15392" 60102 800 NA NA NA NA "Vrancagua_I" "nox"
"15393" 60102 900 NA NA NA NA "Vrancagua_I" "nox"
"15394" 60102 1000 NA NA NA NA "Vrancagua_I" "nox"
"15395" 60102 1100 NA NA NA NA "Vrancagua_I" "nox"
"15396" 60102 1200 NA NA NA NA "Vrancagua_I" "nox"
"15397" 60102 1300 NA NA NA NA "Vrancagua_I" "nox"
"15398" 60102 1400 NA NA NA NA "Vrancagua_I" "nox"
"15399" 60102 1500 NA NA NA NA "Vrancagua_I" "nox"
"15400" 60102 1600 NA NA NA NA "Vrancagua_I" "nox"
"15401" 60102 1700 NA NA NA NA "Vrancagua_I" "nox"
"15402" 60102 1800 NA NA NA NA "Vrancagua_I" "nox"
"15403" 60102 1900 NA NA NA NA "Vrancagua_I" "nox"
"15404" 60102 2000 NA NA NA NA "Vrancagua_I" "nox"
"15405" 60102 2100 NA NA NA NA "Vrancagua_I" "nox"
"15406" 60102 2200 NA NA NA NA "Vrancagua_I" "nox"
"15407" 60102 2300 NA NA NA NA "Vrancagua_I" "nox"
"15408" 60103 0 NA NA NA NA "Vrancagua_I" "nox"
"15409" 60103 100 NA NA NA NA "Vrancagua_I" "nox"
"15410" 60103 200 NA NA NA NA "Vrancagua_I" "nox"
"15411" 60103 300 NA NA NA NA "Vrancagua_I" "nox"
"15412" 60103 400 NA NA NA NA "Vrancagua_I" "nox"
"15413" 60103 500 NA NA NA NA "Vrancagua_I" "nox"
"15414" 60103 600 NA NA NA NA "Vrancagua_I" "nox"
"15415" 60103 700 NA NA NA NA "Vrancagua_I" "nox"
"15416" 60103 800 NA NA NA NA "Vrancagua_I" "nox"
"15417" 60103 900 NA NA NA NA "Vrancagua_I" "nox"
"15418" 60103 1000 NA NA NA NA "Vrancagua_I" "nox"
"15419" 60103 1100 NA NA NA NA "Vrancagua_I" "nox"
"15420" 60103 1200 NA NA NA NA "Vrancagua_I" "nox"
"15421" 60103 1300 NA NA NA NA "Vrancagua_I" "nox"
"15422" 60103 1400 NA NA NA NA "Vrancagua_I" "nox"
"15423" 60103 1500 NA NA NA NA "Vrancagua_I" "nox"
"15424" 60103 1600 NA NA NA NA "Vrancagua_I" "nox"
"15425" 60103 1700 NA NA NA NA "Vrancagua_I" "nox"
"15426" 60103 1800 NA NA NA NA "Vrancagua_I" "nox"
"15427" 60103 1900 NA NA NA NA "Vrancagua_I" "nox"
"15428" 60103 2000 NA NA NA NA "Vrancagua_I" "nox"
"15429" 60103 2100 NA NA NA NA "Vrancagua_I" "nox"
"15430" 60103 2200 NA NA NA NA "Vrancagua_I" "nox"
"15431" 60103 2300 NA NA NA NA "Vrancagua_I" "nox"
"15432" 60104 0 NA NA NA NA "Vrancagua_I" "nox"
"15433" 60104 100 NA NA NA NA "Vrancagua_I" "nox"
"15434" 60104 200 NA NA NA NA "Vrancagua_I" "nox"
"15435" 60104 300 NA NA NA NA "Vrancagua_I" "nox"
"15436" 60104 400 NA NA NA NA "Vrancagua_I" "nox"
"15437" 60104 500 NA NA NA NA "Vrancagua_I" "nox"
"15438" 60104 600 NA NA NA NA "Vrancagua_I" "nox"
"15439" 60104 700 NA NA NA NA "Vrancagua_I" "nox"
"15440" 60104 800 NA NA NA NA "Vrancagua_I" "nox"
"15441" 60104 900 NA NA NA NA "Vrancagua_I" "nox"
"15442" 60104 1000 NA NA NA NA "Vrancagua_I" "nox"
"15443" 60104 1100 NA NA NA NA "Vrancagua_I" "nox"
"15444" 60104 1200 NA NA NA NA "Vrancagua_I" "nox"
"15445" 60104 1300 NA NA NA NA "Vrancagua_I" "nox"
"15446" 60104 1400 NA NA NA NA "Vrancagua_I" "nox"
"15447" 60104 1500 NA NA NA NA "Vrancagua_I" "nox"
"15448" 60104 1600 NA NA NA NA "Vrancagua_I" "nox"
"15449" 60104 1700 NA NA NA NA "Vrancagua_I" "nox"
"15450" 60104 1800 NA NA NA NA "Vrancagua_I" "nox"
"15451" 60104 1900 NA NA NA NA "Vrancagua_I" "nox"
"15452" 60104 2000 NA NA NA NA "Vrancagua_I" "nox"
"15453" 60104 2100 NA NA NA NA "Vrancagua_I" "nox"
"15454" 60104 2200 NA NA NA NA "Vrancagua_I" "nox"
"15455" 60104 2300 NA NA NA NA "Vrancagua_I" "nox"
"15456" 60105 0 NA NA NA NA "Vrancagua_I" "nox"
"15457" 60105 100 NA NA NA NA "Vrancagua_I" "nox"
"15458" 60105 200 NA NA NA NA "Vrancagua_I" "nox"
"15459" 60105 300 NA NA NA NA "Vrancagua_I" "nox"
"15460" 60105 400 NA NA NA NA "Vrancagua_I" "nox"
"15461" 60105 500 NA NA NA NA "Vrancagua_I" "nox"
"15462" 60105 600 NA NA NA NA "Vrancagua_I" "nox"
"15463" 60105 700 NA NA NA NA "Vrancagua_I" "nox"
"15464" 60105 800 NA NA NA NA "Vrancagua_I" "nox"
"15465" 60105 900 NA NA NA NA "Vrancagua_I" "nox"
"15466" 60105 1000 NA NA NA NA "Vrancagua_I" "nox"
"15467" 60105 1100 NA NA NA NA "Vrancagua_I" "nox"
"15468" 60105 1200 NA NA NA NA "Vrancagua_I" "nox"
"15469" 60105 1300 NA NA NA NA "Vrancagua_I" "nox"
"15470" 60105 1400 NA NA NA NA "Vrancagua_I" "nox"
"15471" 60105 1500 NA NA NA NA "Vrancagua_I" "nox"
"15472" 60105 1600 NA NA NA NA "Vrancagua_I" "nox"
"15473" 60105 1700 NA NA NA NA "Vrancagua_I" "nox"
"15474" 60105 1800 NA NA NA NA "Vrancagua_I" "nox"
"15475" 60105 1900 NA NA NA NA "Vrancagua_I" "nox"
"15476" 60105 2000 NA NA NA NA "Vrancagua_I" "nox"
"15477" 60105 2100 NA NA NA NA "Vrancagua_I" "nox"
"15478" 60105 2200 NA NA NA NA "Vrancagua_I" "nox"
