"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5983" 190502 700 NA NA NA NA "EME_F" "co"
"5984" 190502 800 NA NA NA NA "EME_F" "co"
"5985" 190502 900 NA NA NA NA "EME_F" "co"
"5986" 190502 1000 NA NA NA NA "EME_F" "co"
"5987" 190502 1100 NA NA NA NA "EME_F" "co"
"5988" 190502 1200 NA NA NA NA "EME_F" "co"
"5989" 190502 1300 NA NA NA NA "EME_F" "co"
"5990" 190502 1400 NA NA NA NA "EME_F" "co"
"5991" 190502 1500 NA NA NA NA "EME_F" "co"
"5992" 190502 1600 NA NA NA NA "EME_F" "co"
"5993" 190502 1700 NA NA NA NA "EME_F" "co"
"5994" 190502 1800 NA NA NA NA "EME_F" "co"
"5995" 190502 1900 NA NA NA NA "EME_F" "co"
"5996" 190502 2000 NA NA NA NA "EME_F" "co"
"5997" 190502 2100 NA NA NA NA "EME_F" "co"
"5998" 190502 2200 NA NA NA NA "EME_F" "co"
"5999" 190502 2300 NA NA NA NA "EME_F" "co"
"6000" 190503 0 NA NA NA NA "EME_F" "co"
"6001" 190503 100 NA NA NA NA "EME_F" "co"
"6002" 190503 200 NA NA NA NA "EME_F" "co"
"6003" 190503 300 NA NA NA NA "EME_F" "co"
"6004" 190503 400 NA NA NA NA "EME_F" "co"
"6005" 190503 500 NA NA NA NA "EME_F" "co"
"6006" 190503 600 NA NA NA NA "EME_F" "co"
"6007" 190503 700 NA NA NA NA "EME_F" "co"
"6008" 190503 800 NA NA NA NA "EME_F" "co"
"6009" 190503 900 NA NA NA NA "EME_F" "co"
"6010" 190503 1000 NA NA NA NA "EME_F" "co"
"6011" 190503 1100 NA NA NA NA "EME_F" "co"
"6012" 190503 1200 NA NA NA NA "EME_F" "co"
"6013" 190503 1300 NA NA NA NA "EME_F" "co"
"6014" 190503 1400 NA NA NA NA "EME_F" "co"
"6015" 190503 1500 NA NA NA NA "EME_F" "co"
"6016" 190503 1600 NA NA NA NA "EME_F" "co"
"6017" 190503 1700 NA NA NA NA "EME_F" "co"
"6018" 190503 1800 NA NA NA NA "EME_F" "co"
"6019" 190503 1900 NA NA NA NA "EME_F" "co"
"6020" 190503 2000 NA NA NA NA "EME_F" "co"
"6021" 190503 2100 NA NA NA NA "EME_F" "co"
"6022" 190503 2200 NA NA NA NA "EME_F" "co"
"6023" 190503 2300 NA NA NA NA "EME_F" "co"
"6024" 190504 0 NA NA NA NA "EME_F" "co"
"6025" 190504 100 NA NA NA NA "EME_F" "co"
"6026" 190504 200 NA NA NA NA "EME_F" "co"
"6027" 190504 300 NA NA NA NA "EME_F" "co"
"6028" 190504 400 NA NA NA NA "EME_F" "co"
"6029" 190504 500 NA NA NA NA "EME_F" "co"
"6030" 190504 600 NA NA NA NA "EME_F" "co"
"6031" 190504 700 NA NA NA NA "EME_F" "co"
"6032" 190504 800 NA NA NA NA "EME_F" "co"
"6033" 190504 900 NA NA NA NA "EME_F" "co"
"6034" 190504 1000 NA NA NA NA "EME_F" "co"
"6035" 190504 1100 NA NA NA NA "EME_F" "co"
"6036" 190504 1200 NA NA NA NA "EME_F" "co"
"6037" 190504 1300 NA NA NA NA "EME_F" "co"
"6038" 190504 1400 NA NA NA NA "EME_F" "co"
"6039" 190504 1500 NA NA NA NA "EME_F" "co"
"6040" 190504 1600 NA NA NA NA "EME_F" "co"
"6041" 190504 1700 NA NA NA NA "EME_F" "co"
"6042" 190504 1800 NA NA NA NA "EME_F" "co"
"6043" 190504 1900 NA NA NA NA "EME_F" "co"
"6044" 190504 2000 NA NA NA NA "EME_F" "co"
"6045" 190504 2100 NA NA NA NA "EME_F" "co"
"6046" 190504 2200 NA NA NA NA "EME_F" "co"
"6047" 190504 2300 NA NA NA NA "EME_F" "co"
"6048" 190505 0 NA NA NA NA "EME_F" "co"
"6049" 190505 100 NA NA NA NA "EME_F" "co"
"6050" 190505 200 NA NA NA NA "EME_F" "co"
"6051" 190505 300 NA NA NA NA "EME_F" "co"
"6052" 190505 400 NA NA NA NA "EME_F" "co"
"6053" 190505 500 NA NA NA NA "EME_F" "co"
"6054" 190505 600 NA NA NA NA "EME_F" "co"
"6055" 190505 700 NA NA NA NA "EME_F" "co"
"6056" 190505 800 NA NA NA NA "EME_F" "co"
"6057" 190505 900 NA NA NA NA "EME_F" "co"
"6058" 190505 1000 NA NA NA NA "EME_F" "co"
"6059" 190505 1100 NA NA NA NA "EME_F" "co"
"6060" 190505 1200 NA NA NA NA "EME_F" "co"
"6061" 190505 1300 NA NA NA NA "EME_F" "co"
"6062" 190505 1400 NA NA NA NA "EME_F" "co"
"6063" 190505 1500 NA NA NA NA "EME_F" "co"
"6064" 190505 1600 NA NA NA NA "EME_F" "co"
"6065" 190505 1700 NA NA NA NA "EME_F" "co"
"6066" 190505 1800 NA NA NA NA "EME_F" "co"
"6067" 190505 1900 NA NA NA NA "EME_F" "co"
"6068" 190505 2000 NA NA NA NA "EME_F" "co"
"6069" 190505 2100 NA NA NA NA "EME_F" "co"
"6070" 190505 2200 NA NA NA NA "EME_F" "co"
"6071" 190505 2300 NA NA NA NA "EME_F" "co"
"6072" 190506 0 NA NA NA NA "EME_F" "co"
"6073" 190506 100 NA NA NA NA "EME_F" "co"
"6074" 190506 200 NA NA NA NA "EME_F" "co"
"6075" 190506 300 NA NA NA NA "EME_F" "co"
"6076" 190506 400 NA NA NA NA "EME_F" "co"
"6077" 190506 500 NA NA NA NA "EME_F" "co"
"6078" 190506 600 NA NA NA NA "EME_F" "co"
"6079" 190506 700 NA NA NA NA "EME_F" "co"
"6080" 190506 800 NA NA NA NA "EME_F" "co"
"6081" 190506 900 NA NA NA NA "EME_F" "co"
"6082" 190506 1000 NA NA NA NA "EME_F" "co"
"6083" 190506 1100 NA NA NA NA "EME_F" "co"
"6084" 190506 1200 NA NA NA NA "EME_F" "co"
"6085" 190506 1300 NA NA NA NA "EME_F" "co"
"6086" 190506 1400 NA NA NA NA "EME_F" "co"
"6087" 190506 1500 NA NA NA NA "EME_F" "co"
"6088" 190506 1600 NA NA NA NA "EME_F" "co"
"6089" 190506 1700 NA NA NA NA "EME_F" "co"
"6090" 190506 1800 NA NA NA NA "EME_F" "co"
"6091" 190506 1900 NA NA NA NA "EME_F" "co"
"6092" 190506 2000 NA NA NA NA "EME_F" "co"
"6093" 190506 2100 NA NA NA NA "EME_F" "co"
"6094" 190506 2200 NA NA NA NA "EME_F" "co"
"6095" 190506 2300 NA NA NA NA "EME_F" "co"
"6096" 190507 0 NA NA NA NA "EME_F" "co"
"6097" 190507 100 NA NA NA NA "EME_F" "co"
"6098" 190507 200 NA NA NA NA "EME_F" "co"
"6099" 190507 300 NA NA NA NA "EME_F" "co"
"6100" 190507 400 NA NA NA NA "EME_F" "co"
"6101" 190507 500 NA NA NA NA "EME_F" "co"
"6102" 190507 600 NA NA NA NA "EME_F" "co"
"6103" 190507 700 NA NA NA NA "EME_F" "co"
"6104" 190507 800 NA NA NA NA "EME_F" "co"
"6105" 190507 900 NA NA NA NA "EME_F" "co"
"6106" 190507 1000 NA NA NA NA "EME_F" "co"
"6107" 190507 1100 NA NA NA NA "EME_F" "co"
"6108" 190507 1200 NA NA NA NA "EME_F" "co"
"6109" 190507 1300 NA NA NA NA "EME_F" "co"
"6110" 190507 1400 NA NA NA NA "EME_F" "co"
"6111" 190507 1500 NA NA NA NA "EME_F" "co"
"6112" 190507 1600 NA NA NA NA "EME_F" "co"
"6113" 190507 1700 NA NA NA NA "EME_F" "co"
"6114" 190507 1800 NA NA NA NA "EME_F" "co"
"6115" 190507 1900 NA NA NA NA "EME_F" "co"
"6116" 190507 2000 NA NA NA NA "EME_F" "co"
"6117" 190507 2100 NA NA NA NA "EME_F" "co"
"6118" 190507 2200 NA NA NA NA "EME_F" "co"
"6119" 190507 2300 NA NA NA NA "EME_F" "co"
"6120" 190508 0 NA NA NA NA "EME_F" "co"
"6121" 190508 100 NA NA NA NA "EME_F" "co"
"6122" 190508 200 NA NA NA NA "EME_F" "co"
"6123" 190508 300 NA NA NA NA "EME_F" "co"
"6124" 190508 400 NA NA NA NA "EME_F" "co"
"6125" 190508 500 NA NA NA NA "EME_F" "co"
"6126" 190508 600 NA NA NA NA "EME_F" "co"
"6127" 190508 700 NA NA NA NA "EME_F" "co"
"6128" 190508 800 NA NA NA NA "EME_F" "co"
"6129" 190508 900 NA NA NA NA "EME_F" "co"
"6130" 190508 1000 NA NA NA NA "EME_F" "co"
"6131" 190508 1100 NA NA NA NA "EME_F" "co"
"6132" 190508 1200 NA NA NA NA "EME_F" "co"
"6133" 190508 1300 NA NA NA NA "EME_F" "co"
"6134" 190508 1400 NA NA NA NA "EME_F" "co"
"6135" 190508 1500 NA NA NA NA "EME_F" "co"
"6136" 190508 1600 NA NA NA NA "EME_F" "co"
"6137" 190508 1700 NA NA NA NA "EME_F" "co"
"6138" 190508 1800 NA NA NA NA "EME_F" "co"
"6139" 190508 1900 NA NA NA NA "EME_F" "co"
"6140" 190508 2000 NA NA NA NA "EME_F" "co"
"6141" 190508 2100 NA NA NA NA "EME_F" "co"
"6142" 190508 2200 NA NA NA NA "EME_F" "co"
"6143" 190508 2300 NA NA NA NA "EME_F" "co"
"6144" 190509 0 NA NA NA NA "EME_F" "co"
"6145" 190509 100 NA NA NA NA "EME_F" "co"
"6146" 190509 200 NA NA NA NA "EME_F" "co"
"6147" 190509 300 NA NA NA NA "EME_F" "co"
"6148" 190509 400 NA NA NA NA "EME_F" "co"
"6149" 190509 500 NA NA NA NA "EME_F" "co"
"6150" 190509 600 NA NA NA NA "EME_F" "co"
"6151" 190509 700 NA NA NA NA "EME_F" "co"
"6152" 190509 800 NA NA NA NA "EME_F" "co"
"6153" 190509 900 NA NA NA NA "EME_F" "co"
"6154" 190509 1000 NA NA NA NA "EME_F" "co"
"6155" 190509 1100 NA NA NA NA "EME_F" "co"
"6156" 190509 1200 NA NA NA NA "EME_F" "co"
"6157" 190509 1300 NA NA NA NA "EME_F" "co"
"6158" 190509 1400 NA NA NA NA "EME_F" "co"
"6159" 190509 1500 NA NA NA NA "EME_F" "co"
"6160" 190509 1600 NA NA NA NA "EME_F" "co"
"6161" 190509 1700 NA NA NA NA "EME_F" "co"
"6162" 190509 1800 NA NA NA NA "EME_F" "co"
"6163" 190509 1900 NA NA NA NA "EME_F" "co"
"6164" 190509 2000 NA NA NA NA "EME_F" "co"
"6165" 190509 2100 NA NA NA NA "EME_F" "co"
"6166" 190509 2200 NA NA NA NA "EME_F" "co"
"6167" 190509 2300 NA NA NA NA "EME_F" "co"
"6168" 190510 0 NA NA NA NA "EME_F" "co"
"6169" 190510 100 NA NA NA NA "EME_F" "co"
"6170" 190510 200 NA NA NA NA "EME_F" "co"
"6171" 190510 300 NA NA NA NA "EME_F" "co"
"6172" 190510 400 NA NA NA NA "EME_F" "co"
"6173" 190510 500 NA NA NA NA "EME_F" "co"
"6174" 190510 600 NA NA NA NA "EME_F" "co"
"6175" 190510 700 NA NA NA NA "EME_F" "co"
"6176" 190510 800 NA NA NA NA "EME_F" "co"
"6177" 190510 900 NA NA NA NA "EME_F" "co"
"6178" 190510 1000 NA NA NA NA "EME_F" "co"
"6179" 190510 1100 NA NA NA NA "EME_F" "co"
"6180" 190510 1200 NA NA NA NA "EME_F" "co"
"6181" 190510 1300 NA NA NA NA "EME_F" "co"
"6182" 190510 1400 NA NA NA NA "EME_F" "co"
"6183" 190510 1500 NA NA NA NA "EME_F" "co"
"6184" 190510 1600 NA NA NA NA "EME_F" "co"
"6185" 190510 1700 NA NA NA NA "EME_F" "co"
"6186" 190510 1800 NA NA NA NA "EME_F" "co"
"6187" 190510 1900 NA NA NA NA "EME_F" "co"
"6188" 190510 2000 NA NA NA NA "EME_F" "co"
"6189" 190510 2100 NA NA NA NA "EME_F" "co"
"6190" 190510 2200 NA NA NA NA "EME_F" "co"
"6191" 190510 2300 NA NA NA NA "EME_F" "co"
"6192" 190511 0 NA NA NA NA "EME_F" "co"
"6193" 190511 100 NA NA NA NA "EME_F" "co"
"6194" 190511 200 NA NA NA NA "EME_F" "co"
"6195" 190511 300 NA NA NA NA "EME_F" "co"
"6196" 190511 400 NA NA NA NA "EME_F" "co"
"6197" 190511 500 NA NA NA NA "EME_F" "co"
"6198" 190511 600 NA NA NA NA "EME_F" "co"
"6199" 190511 700 NA NA NA NA "EME_F" "co"
"6200" 190511 800 NA NA NA NA "EME_F" "co"
"6201" 190511 900 NA NA NA NA "EME_F" "co"
"6202" 190511 1000 NA NA NA NA "EME_F" "co"
"6203" 190511 1100 NA NA NA NA "EME_F" "co"
"6204" 190511 1200 NA NA NA NA "EME_F" "co"
"6205" 190511 1300 NA NA NA NA "EME_F" "co"
"6206" 190511 1400 NA NA NA NA "EME_F" "co"
"6207" 190511 1500 NA NA NA NA "EME_F" "co"
"6208" 190511 1600 NA NA NA NA "EME_F" "co"
"6209" 190511 1700 NA NA NA NA "EME_F" "co"
"6210" 190511 1800 NA NA NA NA "EME_F" "co"
"6211" 190511 1900 NA NA NA NA "EME_F" "co"
"6212" 190511 2000 NA NA NA NA "EME_F" "co"
"6213" 190511 2100 NA NA NA NA "EME_F" "co"
"6214" 190511 2200 NA NA NA NA "EME_F" "co"
"6215" 190511 2300 NA NA NA NA "EME_F" "co"
"6216" 190512 0 NA NA NA NA "EME_F" "co"
"6217" 190512 100 NA NA NA NA "EME_F" "co"
"6218" 190512 200 NA NA NA NA "EME_F" "co"
"6219" 190512 300 NA NA NA NA "EME_F" "co"
"6220" 190512 400 NA NA NA NA "EME_F" "co"
"6221" 190512 500 NA NA NA NA "EME_F" "co"
"6222" 190512 600 NA NA NA NA "EME_F" "co"
"6223" 190512 700 NA NA NA NA "EME_F" "co"
"6224" 190512 800 NA NA NA NA "EME_F" "co"
"6225" 190512 900 NA NA NA NA "EME_F" "co"
"6226" 190512 1000 NA NA NA NA "EME_F" "co"
"6227" 190512 1100 NA NA NA NA "EME_F" "co"
"6228" 190512 1200 NA NA NA NA "EME_F" "co"
"6229" 190512 1300 NA NA NA NA "EME_F" "co"
"6230" 190512 1400 NA NA NA NA "EME_F" "co"
"6231" 190512 1500 NA NA NA NA "EME_F" "co"
"6232" 190512 1600 NA NA NA NA "EME_F" "co"
"6233" 190512 1700 NA NA NA NA "EME_F" "co"
"6234" 190512 1800 NA NA NA NA "EME_F" "co"
"6235" 190512 1900 NA NA NA NA "EME_F" "co"
"6236" 190512 2000 NA NA NA NA "EME_F" "co"
"6237" 190512 2100 NA NA NA NA "EME_F" "co"
"6238" 190512 2200 NA NA NA NA "EME_F" "co"
"6239" 190512 2300 NA NA NA NA "EME_F" "co"
"6240" 190513 0 NA NA NA NA "EME_F" "co"
"6241" 190513 100 NA NA NA NA "EME_F" "co"
"6242" 190513 200 NA NA NA NA "EME_F" "co"
"6243" 190513 300 NA NA NA NA "EME_F" "co"
"6244" 190513 400 NA NA NA NA "EME_F" "co"
"6245" 190513 500 NA NA NA NA "EME_F" "co"
"6246" 190513 600 NA NA NA NA "EME_F" "co"
"6247" 190513 700 NA NA NA NA "EME_F" "co"
"6248" 190513 800 NA NA NA NA "EME_F" "co"
"6249" 190513 900 NA NA NA NA "EME_F" "co"
"6250" 190513 1000 NA NA NA NA "EME_F" "co"
"6251" 190513 1100 NA NA NA NA "EME_F" "co"
"6252" 190513 1200 NA NA NA NA "EME_F" "co"
"6253" 190513 1300 NA NA NA NA "EME_F" "co"
"6254" 190513 1400 NA NA NA NA "EME_F" "co"
"6255" 190513 1500 NA NA NA NA "EME_F" "co"
"6256" 190513 1600 NA NA NA NA "EME_F" "co"
"6257" 190513 1700 NA NA NA NA "EME_F" "co"
"6258" 190513 1800 NA NA NA NA "EME_F" "co"
"6259" 190513 1900 NA NA NA NA "EME_F" "co"
"6260" 190513 2000 NA NA NA NA "EME_F" "co"
"6261" 190513 2100 NA NA NA NA "EME_F" "co"
"6262" 190513 2200 NA NA NA NA "EME_F" "co"
"6263" 190513 2300 NA NA NA NA "EME_F" "co"
"6264" 190514 0 NA NA NA NA "EME_F" "co"
"6265" 190514 100 NA NA NA NA "EME_F" "co"
"6266" 190514 200 NA NA NA NA "EME_F" "co"
"6267" 190514 300 NA NA NA NA "EME_F" "co"
"6268" 190514 400 NA NA NA NA "EME_F" "co"
"6269" 190514 500 NA NA NA NA "EME_F" "co"
"6270" 190514 600 NA NA NA NA "EME_F" "co"
"6271" 190514 700 NA NA NA NA "EME_F" "co"
"6272" 190514 800 NA NA NA NA "EME_F" "co"
"6273" 190514 900 NA NA NA NA "EME_F" "co"
"6274" 190514 1000 NA NA NA NA "EME_F" "co"
"6275" 190514 1100 NA NA NA NA "EME_F" "co"
"6276" 190514 1200 NA NA NA NA "EME_F" "co"
"6277" 190514 1300 NA NA NA NA "EME_F" "co"
"6278" 190514 1400 NA NA NA NA "EME_F" "co"
"6279" 190514 1500 NA NA NA NA "EME_F" "co"
"6280" 190514 1600 NA NA NA NA "EME_F" "co"
"6281" 190514 1700 NA NA NA NA "EME_F" "co"
"6282" 190514 1800 NA NA NA NA "EME_F" "co"
"6283" 190514 1900 NA NA NA NA "EME_F" "co"
"6284" 190514 2000 NA NA NA NA "EME_F" "co"
"6285" 190514 2100 NA NA NA NA "EME_F" "co"
"6286" 190514 2200 NA NA NA NA "EME_F" "co"
"6287" 190514 2300 NA NA NA NA "EME_F" "co"
"6288" 190515 0 NA NA NA NA "EME_F" "co"
"6289" 190515 100 NA NA NA NA "EME_F" "co"
"6290" 190515 200 NA NA NA NA "EME_F" "co"
"6291" 190515 300 NA NA NA NA "EME_F" "co"
"6292" 190515 400 NA NA NA NA "EME_F" "co"
"6293" 190515 500 NA NA NA NA "EME_F" "co"
"6294" 190515 600 NA NA NA NA "EME_F" "co"
"6295" 190515 700 NA NA NA NA "EME_F" "co"
"6296" 190515 800 NA NA NA NA "EME_F" "co"
"6297" 190515 900 NA NA NA NA "EME_F" "co"
"6298" 190515 1000 NA NA NA NA "EME_F" "co"
"6299" 190515 1100 NA NA NA NA "EME_F" "co"
"6300" 190515 1200 NA NA NA NA "EME_F" "co"
"6301" 190515 1300 NA NA NA NA "EME_F" "co"
"6302" 190515 1400 NA NA NA NA "EME_F" "co"
"6303" 190515 1500 NA NA NA NA "EME_F" "co"
"6304" 190515 1600 NA NA NA NA "EME_F" "co"
"6305" 190515 1700 NA NA NA NA "EME_F" "co"
"6306" 190515 1800 NA NA NA NA "EME_F" "co"
"6307" 190515 1900 NA NA NA NA "EME_F" "co"
"6308" 190515 2000 NA NA NA NA "EME_F" "co"
"6309" 190515 2100 NA NA NA NA "EME_F" "co"
"6310" 190515 2200 NA NA NA NA "EME_F" "co"
"6311" 190515 2300 NA NA NA NA "EME_F" "co"
"6312" 190516 0 NA NA NA NA "EME_F" "co"
"6313" 190516 100 NA NA NA NA "EME_F" "co"
"6314" 190516 200 NA NA NA NA "EME_F" "co"
"6315" 190516 300 NA NA NA NA "EME_F" "co"
"6316" 190516 400 NA NA NA NA "EME_F" "co"
"6317" 190516 500 NA NA NA NA "EME_F" "co"
"6318" 190516 600 NA NA NA NA "EME_F" "co"
"6319" 190516 700 NA NA NA NA "EME_F" "co"
"6320" 190516 800 NA NA NA NA "EME_F" "co"
"6321" 190516 900 NA NA NA NA "EME_F" "co"
"6322" 190516 1000 NA NA NA NA "EME_F" "co"
"6323" 190516 1100 NA NA NA NA "EME_F" "co"
"6324" 190516 1200 NA NA NA NA "EME_F" "co"
"6325" 190516 1300 NA NA NA NA "EME_F" "co"
"6326" 190516 1400 NA NA NA NA "EME_F" "co"
"6327" 190516 1500 NA NA NA NA "EME_F" "co"
"6328" 190516 1600 NA NA NA NA "EME_F" "co"
"6329" 190516 1700 NA NA NA NA "EME_F" "co"
"6330" 190516 1800 NA NA NA NA "EME_F" "co"
"6331" 190516 1900 NA NA NA NA "EME_F" "co"
"6332" 190516 2000 NA NA NA NA "EME_F" "co"
"6333" 190516 2100 NA NA NA NA "EME_F" "co"
"6334" 190516 2200 NA NA NA NA "EME_F" "co"
"6335" 190516 2300 NA NA NA NA "EME_F" "co"
"6336" 190517 0 NA NA NA NA "EME_F" "co"
"6337" 190517 100 NA NA NA NA "EME_F" "co"
"6338" 190517 200 NA NA NA NA "EME_F" "co"
"6339" 190517 300 NA NA NA NA "EME_F" "co"
"6340" 190517 400 NA NA NA NA "EME_F" "co"
"6341" 190517 500 NA NA NA NA "EME_F" "co"
"6342" 190517 600 NA NA NA NA "EME_F" "co"
"6343" 190517 700 NA NA NA NA "EME_F" "co"
"6344" 190517 800 NA NA NA NA "EME_F" "co"
"6345" 190517 900 NA NA NA NA "EME_F" "co"
"6346" 190517 1000 NA NA NA NA "EME_F" "co"
"6347" 190517 1100 NA NA NA NA "EME_F" "co"
"6348" 190517 1200 NA NA NA NA "EME_F" "co"
"6349" 190517 1300 NA NA NA NA "EME_F" "co"
"6350" 190517 1400 NA NA NA NA "EME_F" "co"
"6351" 190517 1500 NA NA NA NA "EME_F" "co"
"6352" 190517 1600 NA NA NA NA "EME_F" "co"
"6353" 190517 1700 NA NA NA NA "EME_F" "co"
"6354" 190517 1800 NA NA NA NA "EME_F" "co"
"6355" 190517 1900 NA NA NA NA "EME_F" "co"
"6356" 190517 2000 NA NA NA NA "EME_F" "co"
"6357" 190517 2100 NA NA NA NA "EME_F" "co"
"6358" 190517 2200 NA NA NA NA "EME_F" "co"
"6359" 190517 2300 NA NA NA NA "EME_F" "co"
"6360" 190518 0 NA NA NA NA "EME_F" "co"
"6361" 190518 100 NA NA NA NA "EME_F" "co"
"6362" 190518 200 NA NA NA NA "EME_F" "co"
"6363" 190518 300 NA NA NA NA "EME_F" "co"
"6364" 190518 400 NA NA NA NA "EME_F" "co"
"6365" 190518 500 NA NA NA NA "EME_F" "co"
"6366" 190518 600 NA NA NA NA "EME_F" "co"
"6367" 190518 700 NA NA NA NA "EME_F" "co"
"6368" 190518 800 NA NA NA NA "EME_F" "co"
"6369" 190518 900 NA NA NA NA "EME_F" "co"
"6370" 190518 1000 NA NA NA NA "EME_F" "co"
"6371" 190518 1100 NA NA NA NA "EME_F" "co"
"6372" 190518 1200 NA NA NA NA "EME_F" "co"
"6373" 190518 1300 NA NA NA NA "EME_F" "co"
"6374" 190518 1400 NA NA NA NA "EME_F" "co"
"6375" 190518 1500 NA NA NA NA "EME_F" "co"
"6376" 190518 1600 NA NA NA NA "EME_F" "co"
"6377" 190518 1700 NA NA NA NA "EME_F" "co"
"6378" 190518 1800 NA NA NA NA "EME_F" "co"
"6379" 190518 1900 NA NA NA NA "EME_F" "co"
"6380" 190518 2000 NA NA NA NA "EME_F" "co"
"6381" 190518 2100 NA NA NA NA "EME_F" "co"
"6382" 190518 2200 NA NA NA NA "EME_F" "co"
"6383" 190518 2300 NA NA NA NA "EME_F" "co"
"6384" 190519 0 NA NA NA NA "EME_F" "co"
"6385" 190519 100 NA NA NA NA "EME_F" "co"
"6386" 190519 200 NA NA NA NA "EME_F" "co"
"6387" 190519 300 NA NA NA NA "EME_F" "co"
"6388" 190519 400 NA NA NA NA "EME_F" "co"
"6389" 190519 500 NA NA NA NA "EME_F" "co"
"6390" 190519 600 NA NA NA NA "EME_F" "co"
"6391" 190519 700 NA NA NA NA "EME_F" "co"
"6392" 190519 800 NA NA NA NA "EME_F" "co"
"6393" 190519 900 NA NA NA NA "EME_F" "co"
"6394" 190519 1000 NA NA NA NA "EME_F" "co"
"6395" 190519 1100 NA NA NA NA "EME_F" "co"
"6396" 190519 1200 NA NA NA NA "EME_F" "co"
"6397" 190519 1300 NA NA NA NA "EME_F" "co"
"6398" 190519 1400 NA NA NA NA "EME_F" "co"
"6399" 190519 1500 NA NA NA NA "EME_F" "co"
"6400" 190519 1600 NA NA NA NA "EME_F" "co"
"6401" 190519 1700 NA NA NA NA "EME_F" "co"
"6402" 190519 1800 NA NA NA NA "EME_F" "co"
"6403" 190519 1900 NA NA NA NA "EME_F" "co"
"6404" 190519 2000 NA NA NA NA "EME_F" "co"
"6405" 190519 2100 NA NA NA NA "EME_F" "co"
"6406" 190519 2200 NA NA NA NA "EME_F" "co"
"6407" 190519 2300 NA NA NA NA "EME_F" "co"
"6408" 190520 0 NA NA NA NA "EME_F" "co"
"6409" 190520 100 NA NA NA NA "EME_F" "co"
"6410" 190520 200 NA NA NA NA "EME_F" "co"
"6411" 190520 300 NA NA NA NA "EME_F" "co"
"6412" 190520 400 NA NA NA NA "EME_F" "co"
"6413" 190520 500 NA NA NA NA "EME_F" "co"
"6414" 190520 600 NA NA NA NA "EME_F" "co"
"6415" 190520 700 NA NA NA NA "EME_F" "co"
"6416" 190520 800 NA NA NA NA "EME_F" "co"
"6417" 190520 900 NA NA NA NA "EME_F" "co"
"6418" 190520 1000 NA NA NA NA "EME_F" "co"
"6419" 190520 1100 NA NA NA NA "EME_F" "co"
"6420" 190520 1200 NA NA NA NA "EME_F" "co"
"6421" 190520 1300 NA NA NA NA "EME_F" "co"
"6422" 190520 1400 NA NA NA NA "EME_F" "co"
"6423" 190520 1500 NA NA NA NA "EME_F" "co"
"6424" 190520 1600 NA NA NA NA "EME_F" "co"
"6425" 190520 1700 NA NA NA NA "EME_F" "co"
"6426" 190520 1800 NA NA NA NA "EME_F" "co"
"6427" 190520 1900 NA NA NA NA "EME_F" "co"
"6428" 190520 2000 NA NA NA NA "EME_F" "co"
"6429" 190520 2100 NA NA NA NA "EME_F" "co"
"6430" 190520 2200 NA NA NA NA "EME_F" "co"
"6431" 190520 2300 NA NA NA NA "EME_F" "co"
"6432" 190521 0 NA NA NA NA "EME_F" "co"
"6433" 190521 100 NA NA NA NA "EME_F" "co"
"6434" 190521 200 NA NA NA NA "EME_F" "co"
"6435" 190521 300 NA NA NA NA "EME_F" "co"
"6436" 190521 400 NA NA NA NA "EME_F" "co"
"6437" 190521 500 NA NA NA NA "EME_F" "co"
"6438" 190521 600 NA NA NA NA "EME_F" "co"
"6439" 190521 700 NA NA NA NA "EME_F" "co"
"6440" 190521 800 NA NA NA NA "EME_F" "co"
"6441" 190521 900 NA NA NA NA "EME_F" "co"
"6442" 190521 1000 NA NA NA NA "EME_F" "co"
"6443" 190521 1100 NA NA NA NA "EME_F" "co"
"6444" 190521 1200 NA NA NA NA "EME_F" "co"
"6445" 190521 1300 NA NA NA NA "EME_F" "co"
"6446" 190521 1400 NA NA NA NA "EME_F" "co"
"6447" 190521 1500 NA NA NA NA "EME_F" "co"
"6448" 190521 1600 NA NA NA NA "EME_F" "co"
"6449" 190521 1700 NA NA NA NA "EME_F" "co"
"6450" 190521 1800 NA NA NA NA "EME_F" "co"
"6451" 190521 1900 NA NA NA NA "EME_F" "co"
"6452" 190521 2000 NA NA NA NA "EME_F" "co"
"6453" 190521 2100 NA NA NA NA "EME_F" "co"
"6454" 190521 2200 NA NA NA NA "EME_F" "co"
"6455" 190521 2300 NA NA NA NA "EME_F" "co"
"6456" 190522 0 NA NA NA NA "EME_F" "co"
"6457" 190522 100 NA NA NA NA "EME_F" "co"
"6458" 190522 200 NA NA NA NA "EME_F" "co"
"6459" 190522 300 NA NA NA NA "EME_F" "co"
"6460" 190522 400 NA NA NA NA "EME_F" "co"
"6461" 190522 500 NA NA NA NA "EME_F" "co"
"6462" 190522 600 NA NA NA NA "EME_F" "co"
"6463" 190522 700 NA NA NA NA "EME_F" "co"
"6464" 190522 800 NA NA NA NA "EME_F" "co"
"6465" 190522 900 NA NA NA NA "EME_F" "co"
"6466" 190522 1000 NA NA NA NA "EME_F" "co"
"6467" 190522 1100 NA NA NA NA "EME_F" "co"
"6468" 190522 1200 NA NA NA NA "EME_F" "co"
"6469" 190522 1300 NA NA NA NA "EME_F" "co"
