"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"463" 90407 0 NA NA NA NA "El_boldo" "mp10"
"464" 90408 0 NA NA NA NA "El_boldo" "mp10"
"465" 90409 0 NA NA NA NA "El_boldo" "mp10"
"466" 90410 0 NA NA NA NA "El_boldo" "mp10"
"467" 90411 0 NA NA NA NA "El_boldo" "mp10"
"468" 90412 0 NA NA NA NA "El_boldo" "mp10"
"469" 90413 0 NA NA NA NA "El_boldo" "mp10"
"470" 90414 0 NA NA NA NA "El_boldo" "mp10"
"471" 90415 0 NA NA NA NA "El_boldo" "mp10"
"472" 90416 0 NA NA NA NA "El_boldo" "mp10"
"473" 90417 0 NA NA NA NA "El_boldo" "mp10"
"474" 90418 0 NA NA NA NA "El_boldo" "mp10"
"475" 90419 0 NA NA NA NA "El_boldo" "mp10"
"476" 90420 0 NA NA NA NA "El_boldo" "mp10"
"477" 90421 0 NA NA NA NA "El_boldo" "mp10"
"478" 90422 0 NA NA NA NA "El_boldo" "mp10"
"479" 90423 0 NA NA NA NA "El_boldo" "mp10"
"480" 90424 0 NA NA NA NA "El_boldo" "mp10"
"481" 90425 0 NA NA NA NA "El_boldo" "mp10"
"482" 90426 0 NA NA NA NA "El_boldo" "mp10"
"483" 90427 0 NA NA NA NA "El_boldo" "mp10"
"484" 90428 0 NA NA NA NA "El_boldo" "mp10"
"485" 90429 0 NA NA NA NA "El_boldo" "mp10"
"486" 90430 0 NA NA NA NA "El_boldo" "mp10"
"487" 90501 0 NA NA NA NA "El_boldo" "mp10"
"488" 90502 0 NA NA NA NA "El_boldo" "mp10"
"489" 90503 0 NA NA NA NA "El_boldo" "mp10"
"490" 90504 0 NA NA NA NA "El_boldo" "mp10"
"491" 90505 0 NA NA NA NA "El_boldo" "mp10"
"492" 90506 0 NA NA NA NA "El_boldo" "mp10"
"493" 90507 0 NA NA NA NA "El_boldo" "mp10"
"494" 90508 0 NA NA NA NA "El_boldo" "mp10"
"495" 90509 0 NA NA NA NA "El_boldo" "mp10"
"496" 90510 0 NA NA NA NA "El_boldo" "mp10"
"497" 90511 0 NA NA NA NA "El_boldo" "mp10"
"498" 90512 0 NA NA NA NA "El_boldo" "mp10"
"499" 90513 0 NA NA NA NA "El_boldo" "mp10"
"500" 90514 0 NA NA NA NA "El_boldo" "mp10"
"501" 90515 0 NA NA NA NA "El_boldo" "mp10"
"502" 90516 0 NA NA NA NA "El_boldo" "mp10"
"503" 90517 0 NA NA NA NA "El_boldo" "mp10"
"504" 90518 0 NA NA NA NA "El_boldo" "mp10"
"505" 90519 0 NA NA NA NA "El_boldo" "mp10"
"506" 90520 0 NA NA NA NA "El_boldo" "mp10"
"507" 90521 0 NA NA NA NA "El_boldo" "mp10"
"508" 90522 0 NA NA NA NA "El_boldo" "mp10"
"509" 90523 0 NA NA NA NA "El_boldo" "mp10"
"510" 90524 0 NA NA NA NA "El_boldo" "mp10"
"511" 90525 0 NA NA NA NA "El_boldo" "mp10"
"512" 90526 0 NA NA NA NA "El_boldo" "mp10"
"513" 90527 0 NA NA NA NA "El_boldo" "mp10"
"514" 90528 0 NA NA NA NA "El_boldo" "mp10"
"515" 90529 0 NA NA NA NA "El_boldo" "mp10"
"516" 90530 0 NA NA NA NA "El_boldo" "mp10"
"517" 90531 0 NA NA NA NA "El_boldo" "mp10"
"518" 90601 0 NA NA NA NA "El_boldo" "mp10"
"519" 90602 0 NA NA NA NA "El_boldo" "mp10"
"520" 90603 0 NA NA NA NA "El_boldo" "mp10"
"521" 90604 0 NA NA NA NA "El_boldo" "mp10"
"522" 90605 0 NA NA NA NA "El_boldo" "mp10"
"523" 90606 0 NA NA NA NA "El_boldo" "mp10"
"524" 90607 0 NA NA NA NA "El_boldo" "mp10"
"525" 90608 0 NA NA NA NA "El_boldo" "mp10"
"526" 90609 0 NA NA NA NA "El_boldo" "mp10"
"527" 90610 0 NA NA NA NA "El_boldo" "mp10"
"528" 90611 0 NA NA NA NA "El_boldo" "mp10"
"529" 90612 0 NA NA NA NA "El_boldo" "mp10"
"530" 90613 0 NA NA NA NA "El_boldo" "mp10"
"531" 90614 0 NA NA NA NA "El_boldo" "mp10"
"532" 90615 0 NA NA NA NA "El_boldo" "mp10"
"533" 90616 0 NA NA NA NA "El_boldo" "mp10"
"534" 90617 0 NA NA NA NA "El_boldo" "mp10"
"535" 90618 0 NA NA NA NA "El_boldo" "mp10"
"536" 90619 0 NA NA NA NA "El_boldo" "mp10"
"537" 90620 0 NA NA NA NA "El_boldo" "mp10"
"538" 90621 0 NA NA NA NA "El_boldo" "mp10"
"539" 90622 0 NA NA NA NA "El_boldo" "mp10"
"540" 90623 0 NA NA NA NA "El_boldo" "mp10"
"541" 90624 0 NA NA NA NA "El_boldo" "mp10"
"542" 90625 0 NA NA NA NA "El_boldo" "mp10"
"543" 90626 0 NA NA NA NA "El_boldo" "mp10"
"544" 90627 0 NA NA NA NA "El_boldo" "mp10"
"545" 90628 0 NA NA NA NA "El_boldo" "mp10"
"546" 90629 0 NA NA NA NA "El_boldo" "mp10"
"547" 90630 0 NA NA NA NA "El_boldo" "mp10"
"548" 90701 0 NA NA NA NA "El_boldo" "mp10"
"549" 90702 0 NA NA NA NA "El_boldo" "mp10"
"550" 90703 0 NA NA NA NA "El_boldo" "mp10"
"551" 90704 0 NA NA NA NA "El_boldo" "mp10"
"552" 90705 0 NA NA NA NA "El_boldo" "mp10"
"553" 90706 0 NA NA NA NA "El_boldo" "mp10"
"554" 90707 0 NA NA NA NA "El_boldo" "mp10"
"555" 90708 0 NA NA NA NA "El_boldo" "mp10"
"556" 90709 0 NA NA NA NA "El_boldo" "mp10"
"557" 90710 0 NA NA NA NA "El_boldo" "mp10"
"558" 90711 0 NA NA NA NA "El_boldo" "mp10"
"559" 90712 0 NA NA NA NA "El_boldo" "mp10"
"560" 90713 0 NA NA NA NA "El_boldo" "mp10"
"561" 90714 0 NA NA NA NA "El_boldo" "mp10"
"562" 90715 0 NA NA NA NA "El_boldo" "mp10"
"563" 90716 0 NA NA NA NA "El_boldo" "mp10"
"564" 90717 0 NA NA NA NA "El_boldo" "mp10"
"565" 90718 0 NA NA NA NA "El_boldo" "mp10"
"566" 90719 0 NA NA NA NA "El_boldo" "mp10"
"567" 90720 0 NA NA NA NA "El_boldo" "mp10"
"568" 90721 0 NA NA NA NA "El_boldo" "mp10"
"569" 90722 0 NA NA NA NA "El_boldo" "mp10"
"570" 90723 0 NA NA NA NA "El_boldo" "mp10"
"571" 90724 0 NA NA NA NA "El_boldo" "mp10"
"572" 90725 0 NA NA NA NA "El_boldo" "mp10"
"573" 90726 0 NA NA NA NA "El_boldo" "mp10"
"574" 90727 0 NA NA NA NA "El_boldo" "mp10"
"575" 90728 0 NA NA NA NA "El_boldo" "mp10"
"576" 90729 0 NA NA NA NA "El_boldo" "mp10"
"577" 90730 0 NA NA NA NA "El_boldo" "mp10"
"578" 90731 0 NA NA NA NA "El_boldo" "mp10"
"579" 90801 0 NA NA NA NA "El_boldo" "mp10"
"580" 90802 0 NA NA NA NA "El_boldo" "mp10"
"581" 90803 0 NA NA NA NA "El_boldo" "mp10"
"582" 90804 0 NA NA NA NA "El_boldo" "mp10"
"583" 90805 0 NA NA NA NA "El_boldo" "mp10"
"584" 90806 0 NA NA NA NA "El_boldo" "mp10"
"585" 90807 0 NA NA NA NA "El_boldo" "mp10"
"586" 90808 0 NA NA NA NA "El_boldo" "mp10"
"587" 90809 0 NA NA NA NA "El_boldo" "mp10"
"588" 90810 0 NA NA NA NA "El_boldo" "mp10"
"589" 90811 0 NA NA NA NA "El_boldo" "mp10"
"590" 90812 0 NA NA NA NA "El_boldo" "mp10"
"591" 90813 0 NA NA NA NA "El_boldo" "mp10"
"592" 90814 0 NA NA NA NA "El_boldo" "mp10"
"593" 90815 0 NA NA NA NA "El_boldo" "mp10"
"594" 90816 0 NA NA NA NA "El_boldo" "mp10"
"595" 90817 0 NA NA NA NA "El_boldo" "mp10"
"596" 90818 0 NA NA NA NA "El_boldo" "mp10"
"597" 90819 0 NA NA NA NA "El_boldo" "mp10"
"598" 90820 0 NA NA NA NA "El_boldo" "mp10"
"599" 90821 0 NA NA NA NA "El_boldo" "mp10"
"600" 90822 0 NA NA NA NA "El_boldo" "mp10"
"601" 90823 0 NA NA NA NA "El_boldo" "mp10"
"602" 90824 0 NA NA NA NA "El_boldo" "mp10"
"603" 90825 0 NA NA NA NA "El_boldo" "mp10"
"604" 90826 0 NA NA NA NA "El_boldo" "mp10"
"605" 90827 0 NA NA NA NA "El_boldo" "mp10"
"606" 90828 0 NA NA NA NA "El_boldo" "mp10"
"607" 90829 0 NA NA NA NA "El_boldo" "mp10"
"608" 90830 0 NA NA NA NA "El_boldo" "mp10"
"609" 90831 0 NA NA NA NA "El_boldo" "mp10"
"610" 90901 0 NA NA NA NA "El_boldo" "mp10"
"611" 90902 0 NA NA NA NA "El_boldo" "mp10"
"612" 90903 0 NA NA NA NA "El_boldo" "mp10"
"613" 90904 0 NA NA NA NA "El_boldo" "mp10"
"614" 90905 0 NA NA NA NA "El_boldo" "mp10"
"615" 90906 0 NA NA NA NA "El_boldo" "mp10"
"616" 90907 0 NA NA NA NA "El_boldo" "mp10"
"617" 90908 0 NA NA NA NA "El_boldo" "mp10"
"618" 90909 0 NA NA NA NA "El_boldo" "mp10"
"619" 90910 0 NA NA NA NA "El_boldo" "mp10"
"620" 90911 0 NA NA NA NA "El_boldo" "mp10"
"621" 90912 0 NA NA NA NA "El_boldo" "mp10"
"622" 90913 0 NA NA NA NA "El_boldo" "mp10"
"623" 90914 0 NA NA NA NA "El_boldo" "mp10"
"624" 90915 0 NA NA NA NA "El_boldo" "mp10"
"625" 90916 0 NA NA NA NA "El_boldo" "mp10"
"626" 90917 0 NA NA NA NA "El_boldo" "mp10"
"627" 90918 0 NA NA NA NA "El_boldo" "mp10"
"628" 90919 0 NA NA NA NA "El_boldo" "mp10"
"629" 90920 0 NA NA NA NA "El_boldo" "mp10"
"630" 90921 0 NA NA NA NA "El_boldo" "mp10"
"631" 90922 0 NA NA NA NA "El_boldo" "mp10"
"632" 90923 0 NA NA NA NA "El_boldo" "mp10"
"633" 90924 0 NA NA NA NA "El_boldo" "mp10"
"634" 90925 0 NA NA NA NA "El_boldo" "mp10"
"635" 90926 0 NA NA NA NA "El_boldo" "mp10"
"636" 90927 0 NA NA NA NA "El_boldo" "mp10"
"637" 90928 0 NA NA NA NA "El_boldo" "mp10"
"638" 90929 0 NA NA NA NA "El_boldo" "mp10"
"639" 90930 0 NA NA NA NA "El_boldo" "mp10"
"640" 91001 0 NA NA NA NA "El_boldo" "mp10"
"641" 91002 0 NA NA NA NA "El_boldo" "mp10"
"642" 91003 0 NA NA NA NA "El_boldo" "mp10"
"643" 91004 0 NA NA NA NA "El_boldo" "mp10"
"644" 91005 0 NA NA NA NA "El_boldo" "mp10"
"645" 91006 0 NA NA NA NA "El_boldo" "mp10"
"646" 91007 0 NA NA NA NA "El_boldo" "mp10"
"647" 91008 0 NA NA NA NA "El_boldo" "mp10"
"648" 91009 0 NA NA NA NA "El_boldo" "mp10"
"649" 91010 0 NA NA NA NA "El_boldo" "mp10"
"650" 91011 0 NA NA NA NA "El_boldo" "mp10"
"651" 91012 0 NA NA NA NA "El_boldo" "mp10"
"652" 91013 0 NA NA NA NA "El_boldo" "mp10"
"653" 91014 0 NA NA NA NA "El_boldo" "mp10"
"654" 91015 0 NA NA NA NA "El_boldo" "mp10"
"655" 91016 0 NA NA NA NA "El_boldo" "mp10"
"656" 91017 0 NA NA NA NA "El_boldo" "mp10"
"657" 91018 0 NA NA NA NA "El_boldo" "mp10"
"658" 91019 0 NA NA NA NA "El_boldo" "mp10"
"659" 91020 0 NA NA NA NA "El_boldo" "mp10"
"660" 91021 0 NA NA NA NA "El_boldo" "mp10"
"661" 91022 0 NA NA NA NA "El_boldo" "mp10"
"662" 91023 0 NA NA NA NA "El_boldo" "mp10"
"663" 91024 0 NA NA NA NA "El_boldo" "mp10"
"664" 91025 0 NA NA NA NA "El_boldo" "mp10"
"665" 91026 0 NA NA NA NA "El_boldo" "mp10"
"666" 91027 0 NA NA NA NA "El_boldo" "mp10"
"667" 91028 0 NA NA NA NA "El_boldo" "mp10"
"668" 91029 0 NA NA NA NA "El_boldo" "mp10"
"669" 91030 0 NA NA NA NA "El_boldo" "mp10"
"670" 91031 0 NA NA NA NA "El_boldo" "mp10"
"671" 91101 0 NA NA NA NA "El_boldo" "mp10"
"672" 91102 0 NA NA NA NA "El_boldo" "mp10"
"673" 91103 0 NA NA NA NA "El_boldo" "mp10"
"674" 91104 0 NA NA NA NA "El_boldo" "mp10"
"675" 91105 0 NA NA NA NA "El_boldo" "mp10"
"676" 91106 0 NA NA NA NA "El_boldo" "mp10"
"677" 91107 0 NA NA NA NA "El_boldo" "mp10"
"678" 91108 0 NA NA NA NA "El_boldo" "mp10"
"679" 91109 0 NA NA NA NA "El_boldo" "mp10"
"680" 91110 0 NA NA NA NA "El_boldo" "mp10"
"681" 91111 0 NA NA NA NA "El_boldo" "mp10"
"682" 91112 0 NA NA NA NA "El_boldo" "mp10"
"683" 91113 0 NA NA NA NA "El_boldo" "mp10"
"684" 91114 0 NA NA NA NA "El_boldo" "mp10"
"685" 91115 0 NA NA NA NA "El_boldo" "mp10"
"686" 91116 0 NA NA NA NA "El_boldo" "mp10"
"687" 91117 0 NA NA NA NA "El_boldo" "mp10"
"688" 91118 0 NA NA NA NA "El_boldo" "mp10"
"689" 91119 0 NA NA NA NA "El_boldo" "mp10"
"690" 91120 0 NA NA NA NA "El_boldo" "mp10"
"691" 91121 0 NA NA NA NA "El_boldo" "mp10"
"692" 91122 0 NA NA NA NA "El_boldo" "mp10"
"693" 91123 0 NA NA NA NA "El_boldo" "mp10"
"694" 91124 0 NA NA NA NA "El_boldo" "mp10"
"695" 91125 0 NA NA NA NA "El_boldo" "mp10"
"696" 91126 0 NA NA NA NA "El_boldo" "mp10"
"697" 91127 0 NA NA NA NA "El_boldo" "mp10"
"698" 91128 0 NA NA NA NA "El_boldo" "mp10"
