"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5589" 90912 2100 NA NA NA NA "quilicura" "ch4"
"5590" 90912 2200 NA NA NA NA "quilicura" "ch4"
"5591" 90912 2300 NA NA NA NA "quilicura" "ch4"
"5592" 90913 0 NA NA NA NA "quilicura" "ch4"
"5593" 90913 100 NA NA NA NA "quilicura" "ch4"
"5594" 90913 200 NA NA NA NA "quilicura" "ch4"
"5595" 90913 300 NA NA NA NA "quilicura" "ch4"
"5596" 90913 400 NA NA NA NA "quilicura" "ch4"
"5597" 90913 500 NA NA NA NA "quilicura" "ch4"
"5598" 90913 600 NA NA NA NA "quilicura" "ch4"
"5599" 90913 700 NA NA NA NA "quilicura" "ch4"
"5600" 90913 800 NA NA NA NA "quilicura" "ch4"
"5601" 90913 900 NA NA NA NA "quilicura" "ch4"
"5602" 90913 1000 NA NA NA NA "quilicura" "ch4"
"5603" 90913 1100 NA NA NA NA "quilicura" "ch4"
"5604" 90913 1200 NA NA NA NA "quilicura" "ch4"
"5605" 90913 1300 NA NA NA NA "quilicura" "ch4"
"5606" 90913 1400 NA NA NA NA "quilicura" "ch4"
"5607" 90913 1500 NA NA NA NA "quilicura" "ch4"
"5608" 90913 1600 NA NA NA NA "quilicura" "ch4"
"5609" 90913 1700 NA NA NA NA "quilicura" "ch4"
"5610" 90913 1800 NA NA NA NA "quilicura" "ch4"
"5611" 90913 1900 NA NA NA NA "quilicura" "ch4"
"5612" 90913 2000 NA NA NA NA "quilicura" "ch4"
"5613" 90913 2100 NA NA NA NA "quilicura" "ch4"
"5614" 90913 2200 NA NA NA NA "quilicura" "ch4"
"5615" 90913 2300 NA NA NA NA "quilicura" "ch4"
"5616" 90914 0 NA NA NA NA "quilicura" "ch4"
"5617" 90914 100 NA NA NA NA "quilicura" "ch4"
"5618" 90914 200 NA NA NA NA "quilicura" "ch4"
"5619" 90914 300 NA NA NA NA "quilicura" "ch4"
"5620" 90914 400 NA NA NA NA "quilicura" "ch4"
"5621" 90914 500 NA NA NA NA "quilicura" "ch4"
"5622" 90914 600 NA NA NA NA "quilicura" "ch4"
"5623" 90914 700 NA NA NA NA "quilicura" "ch4"
"5624" 90914 800 NA NA NA NA "quilicura" "ch4"
"5625" 90914 900 NA NA NA NA "quilicura" "ch4"
"5626" 90914 1000 NA NA NA NA "quilicura" "ch4"
"5627" 90914 1100 NA NA NA NA "quilicura" "ch4"
"5628" 90914 1200 NA NA NA NA "quilicura" "ch4"
"5629" 90914 1300 NA NA NA NA "quilicura" "ch4"
"5630" 90914 1400 NA NA NA NA "quilicura" "ch4"
"5631" 90914 1500 NA NA NA NA "quilicura" "ch4"
"5632" 90914 1600 NA NA NA NA "quilicura" "ch4"
"5633" 90914 1700 NA NA NA NA "quilicura" "ch4"
"5634" 90914 1800 NA NA NA NA "quilicura" "ch4"
"5635" 90914 1900 NA NA NA NA "quilicura" "ch4"
"5636" 90914 2000 NA NA NA NA "quilicura" "ch4"
"5637" 90914 2100 NA NA NA NA "quilicura" "ch4"
"5638" 90914 2200 NA NA NA NA "quilicura" "ch4"
"5639" 90914 2300 NA NA NA NA "quilicura" "ch4"
"5640" 90915 0 NA NA NA NA "quilicura" "ch4"
"5641" 90915 100 NA NA NA NA "quilicura" "ch4"
"5642" 90915 200 NA NA NA NA "quilicura" "ch4"
"5643" 90915 300 NA NA NA NA "quilicura" "ch4"
"5644" 90915 400 NA NA NA NA "quilicura" "ch4"
"5645" 90915 500 NA NA NA NA "quilicura" "ch4"
"5646" 90915 600 NA NA NA NA "quilicura" "ch4"
"5647" 90915 700 NA NA NA NA "quilicura" "ch4"
"5648" 90915 800 NA NA NA NA "quilicura" "ch4"
"5649" 90915 900 NA NA NA NA "quilicura" "ch4"
"5650" 90915 1000 NA NA NA NA "quilicura" "ch4"
"5651" 90915 1100 NA NA NA NA "quilicura" "ch4"
"5652" 90915 1200 NA NA NA NA "quilicura" "ch4"
"5653" 90915 1300 NA NA NA NA "quilicura" "ch4"
"5654" 90915 1400 NA NA NA NA "quilicura" "ch4"
"5655" 90915 1500 NA NA NA NA "quilicura" "ch4"
"5656" 90915 1600 NA NA NA NA "quilicura" "ch4"
"5657" 90915 1700 NA NA NA NA "quilicura" "ch4"
"5658" 90915 1800 NA NA NA NA "quilicura" "ch4"
"5659" 90915 1900 NA NA NA NA "quilicura" "ch4"
"5660" 90915 2000 NA NA NA NA "quilicura" "ch4"
"5661" 90915 2100 NA NA NA NA "quilicura" "ch4"
"5662" 90915 2200 NA NA NA NA "quilicura" "ch4"
"5663" 90915 2300 NA NA NA NA "quilicura" "ch4"
"5664" 90916 0 NA NA NA NA "quilicura" "ch4"
"5665" 90916 100 NA NA NA NA "quilicura" "ch4"
"5666" 90916 200 NA NA NA NA "quilicura" "ch4"
"5667" 90916 300 NA NA NA NA "quilicura" "ch4"
"5668" 90916 400 NA NA NA NA "quilicura" "ch4"
"5669" 90916 500 NA NA NA NA "quilicura" "ch4"
"5670" 90916 600 NA NA NA NA "quilicura" "ch4"
"5671" 90916 700 NA NA NA NA "quilicura" "ch4"
"5672" 90916 800 NA NA NA NA "quilicura" "ch4"
"5673" 90916 900 NA NA NA NA "quilicura" "ch4"
"5674" 90916 1000 NA NA NA NA "quilicura" "ch4"
"5675" 90916 1100 NA NA NA NA "quilicura" "ch4"
"5676" 90916 1200 NA NA NA NA "quilicura" "ch4"
"5677" 90916 1300 NA NA NA NA "quilicura" "ch4"
"5678" 90916 1400 NA NA NA NA "quilicura" "ch4"
"5679" 90916 1500 NA NA NA NA "quilicura" "ch4"
"5680" 90916 1600 NA NA NA NA "quilicura" "ch4"
"5681" 90916 1700 NA NA NA NA "quilicura" "ch4"
"5682" 90916 1800 NA NA NA NA "quilicura" "ch4"
"5683" 90916 1900 NA NA NA NA "quilicura" "ch4"
"5684" 90916 2000 NA NA NA NA "quilicura" "ch4"
"5685" 90916 2100 NA NA NA NA "quilicura" "ch4"
"5686" 90916 2200 NA NA NA NA "quilicura" "ch4"
"5687" 90916 2300 NA NA NA NA "quilicura" "ch4"
"5688" 90917 0 NA NA NA NA "quilicura" "ch4"
"5689" 90917 100 NA NA NA NA "quilicura" "ch4"
"5690" 90917 200 NA NA NA NA "quilicura" "ch4"
"5691" 90917 300 NA NA NA NA "quilicura" "ch4"
"5692" 90917 400 NA NA NA NA "quilicura" "ch4"
"5693" 90917 500 NA NA NA NA "quilicura" "ch4"
"5694" 90917 600 NA NA NA NA "quilicura" "ch4"
"5695" 90917 700 NA NA NA NA "quilicura" "ch4"
"5696" 90917 800 NA NA NA NA "quilicura" "ch4"
"5697" 90917 900 NA NA NA NA "quilicura" "ch4"
"5698" 90917 1000 NA NA NA NA "quilicura" "ch4"
"5699" 90917 1100 NA NA NA NA "quilicura" "ch4"
"5700" 90917 1200 NA NA NA NA "quilicura" "ch4"
"5701" 90917 1300 NA NA NA NA "quilicura" "ch4"
"5702" 90917 1400 NA NA NA NA "quilicura" "ch4"
"5703" 90917 1500 NA NA NA NA "quilicura" "ch4"
"5704" 90917 1600 NA NA NA NA "quilicura" "ch4"
"5705" 90917 1700 NA NA NA NA "quilicura" "ch4"
"5706" 90917 1800 NA NA NA NA "quilicura" "ch4"
"5707" 90917 1900 NA NA NA NA "quilicura" "ch4"
"5708" 90917 2000 NA NA NA NA "quilicura" "ch4"
"5709" 90917 2100 NA NA NA NA "quilicura" "ch4"
"5710" 90917 2200 NA NA NA NA "quilicura" "ch4"
"5711" 90917 2300 NA NA NA NA "quilicura" "ch4"
"5712" 90918 0 NA NA NA NA "quilicura" "ch4"
"5713" 90918 100 NA NA NA NA "quilicura" "ch4"
"5714" 90918 200 NA NA NA NA "quilicura" "ch4"
"5715" 90918 300 NA NA NA NA "quilicura" "ch4"
"5716" 90918 400 NA NA NA NA "quilicura" "ch4"
"5717" 90918 500 NA NA NA NA "quilicura" "ch4"
"5718" 90918 600 NA NA NA NA "quilicura" "ch4"
"5719" 90918 700 NA NA NA NA "quilicura" "ch4"
"5720" 90918 800 NA NA NA NA "quilicura" "ch4"
"5721" 90918 900 NA NA NA NA "quilicura" "ch4"
"5722" 90918 1000 NA NA NA NA "quilicura" "ch4"
"5723" 90918 1100 NA NA NA NA "quilicura" "ch4"
"5724" 90918 1200 NA NA NA NA "quilicura" "ch4"
"5725" 90918 1300 NA NA NA NA "quilicura" "ch4"
"5726" 90918 1400 NA NA NA NA "quilicura" "ch4"
"5727" 90918 1500 NA NA NA NA "quilicura" "ch4"
"5728" 90918 1600 NA NA NA NA "quilicura" "ch4"
"5729" 90918 1700 NA NA NA NA "quilicura" "ch4"
"5730" 90918 1800 NA NA NA NA "quilicura" "ch4"
"5731" 90918 1900 NA NA NA NA "quilicura" "ch4"
"5732" 90918 2000 NA NA NA NA "quilicura" "ch4"
"5733" 90918 2100 NA NA NA NA "quilicura" "ch4"
"5734" 90918 2200 NA NA NA NA "quilicura" "ch4"
"5735" 90918 2300 NA NA NA NA "quilicura" "ch4"
"5736" 90919 0 NA NA NA NA "quilicura" "ch4"
"5737" 90919 100 NA NA NA NA "quilicura" "ch4"
"5738" 90919 200 NA NA NA NA "quilicura" "ch4"
"5739" 90919 300 NA NA NA NA "quilicura" "ch4"
"5740" 90919 400 NA NA NA NA "quilicura" "ch4"
"5741" 90919 500 NA NA NA NA "quilicura" "ch4"
"5742" 90919 600 NA NA NA NA "quilicura" "ch4"
"5743" 90919 700 NA NA NA NA "quilicura" "ch4"
"5744" 90919 800 NA NA NA NA "quilicura" "ch4"
"5745" 90919 900 NA NA NA NA "quilicura" "ch4"
"5746" 90919 1000 NA NA NA NA "quilicura" "ch4"
"5747" 90919 1100 NA NA NA NA "quilicura" "ch4"
"5748" 90919 1200 NA NA NA NA "quilicura" "ch4"
"5749" 90919 1300 NA NA NA NA "quilicura" "ch4"
"5750" 90919 1400 NA NA NA NA "quilicura" "ch4"
"5751" 90919 1500 NA NA NA NA "quilicura" "ch4"
"5752" 90919 1600 NA NA NA NA "quilicura" "ch4"
"5753" 90919 1700 NA NA NA NA "quilicura" "ch4"
"5754" 90919 1800 NA NA NA NA "quilicura" "ch4"
"5755" 90919 1900 NA NA NA NA "quilicura" "ch4"
"5756" 90919 2000 NA NA NA NA "quilicura" "ch4"
"5757" 90919 2100 NA NA NA NA "quilicura" "ch4"
"5758" 90919 2200 NA NA NA NA "quilicura" "ch4"
"5759" 90919 2300 NA NA NA NA "quilicura" "ch4"
"5760" 90920 0 NA NA NA NA "quilicura" "ch4"
"5761" 90920 100 NA NA NA NA "quilicura" "ch4"
"5762" 90920 200 NA NA NA NA "quilicura" "ch4"
"5763" 90920 300 NA NA NA NA "quilicura" "ch4"
"5764" 90920 400 NA NA NA NA "quilicura" "ch4"
"5765" 90920 500 NA NA NA NA "quilicura" "ch4"
"5766" 90920 600 NA NA NA NA "quilicura" "ch4"
"5767" 90920 700 NA NA NA NA "quilicura" "ch4"
"5768" 90920 800 NA NA NA NA "quilicura" "ch4"
"5769" 90920 900 NA NA NA NA "quilicura" "ch4"
"5770" 90920 1000 NA NA NA NA "quilicura" "ch4"
"5771" 90920 1100 NA NA NA NA "quilicura" "ch4"
"5772" 90920 1200 NA NA NA NA "quilicura" "ch4"
"5773" 90920 1300 NA NA NA NA "quilicura" "ch4"
"5774" 90920 1400 NA NA NA NA "quilicura" "ch4"
"5775" 90920 1500 NA NA NA NA "quilicura" "ch4"
"5776" 90920 1600 NA NA NA NA "quilicura" "ch4"
"5777" 90920 1700 NA NA NA NA "quilicura" "ch4"
"5778" 90920 1800 NA NA NA NA "quilicura" "ch4"
"5779" 90920 1900 NA NA NA NA "quilicura" "ch4"
"5780" 90920 2000 NA NA NA NA "quilicura" "ch4"
"5781" 90920 2100 NA NA NA NA "quilicura" "ch4"
"5782" 90920 2200 NA NA NA NA "quilicura" "ch4"
"5783" 90920 2300 NA NA NA NA "quilicura" "ch4"
"5784" 90921 0 NA NA NA NA "quilicura" "ch4"
"5785" 90921 100 NA NA NA NA "quilicura" "ch4"
"5786" 90921 200 NA NA NA NA "quilicura" "ch4"
"5787" 90921 300 NA NA NA NA "quilicura" "ch4"
"5788" 90921 400 NA NA NA NA "quilicura" "ch4"
"5789" 90921 500 NA NA NA NA "quilicura" "ch4"
"5790" 90921 600 NA NA NA NA "quilicura" "ch4"
"5791" 90921 700 NA NA NA NA "quilicura" "ch4"
"5792" 90921 800 NA NA NA NA "quilicura" "ch4"
"5793" 90921 900 NA NA NA NA "quilicura" "ch4"
"5794" 90921 1000 NA NA NA NA "quilicura" "ch4"
"5795" 90921 1100 NA NA NA NA "quilicura" "ch4"
"5796" 90921 1200 NA NA NA NA "quilicura" "ch4"
"5797" 90921 1300 NA NA NA NA "quilicura" "ch4"
"5798" 90921 1400 NA NA NA NA "quilicura" "ch4"
"5799" 90921 1500 NA NA NA NA "quilicura" "ch4"
"5800" 90921 1600 NA NA NA NA "quilicura" "ch4"
"5801" 90921 1700 NA NA NA NA "quilicura" "ch4"
"5802" 90921 1800 NA NA NA NA "quilicura" "ch4"
"5803" 90921 1900 NA NA NA NA "quilicura" "ch4"
"5804" 90921 2000 NA NA NA NA "quilicura" "ch4"
"5805" 90921 2100 NA NA NA NA "quilicura" "ch4"
"5806" 90921 2200 NA NA NA NA "quilicura" "ch4"
"5807" 90921 2300 NA NA NA NA "quilicura" "ch4"
"5808" 90922 0 NA NA NA NA "quilicura" "ch4"
"5809" 90922 100 NA NA NA NA "quilicura" "ch4"
"5810" 90922 200 NA NA NA NA "quilicura" "ch4"
"5811" 90922 300 NA NA NA NA "quilicura" "ch4"
"5812" 90922 400 NA NA NA NA "quilicura" "ch4"
"5813" 90922 500 NA NA NA NA "quilicura" "ch4"
"5814" 90922 600 NA NA NA NA "quilicura" "ch4"
"5815" 90922 700 NA NA NA NA "quilicura" "ch4"
"5816" 90922 800 NA NA NA NA "quilicura" "ch4"
"5817" 90922 900 NA NA NA NA "quilicura" "ch4"
"5818" 90922 1000 NA NA NA NA "quilicura" "ch4"
"5819" 90922 1100 NA NA NA NA "quilicura" "ch4"
"5820" 90922 1200 NA NA NA NA "quilicura" "ch4"
"5821" 90922 1300 NA NA NA NA "quilicura" "ch4"
"5822" 90922 1400 NA NA NA NA "quilicura" "ch4"
"5823" 90922 1500 NA NA NA NA "quilicura" "ch4"
"5824" 90922 1600 NA NA NA NA "quilicura" "ch4"
"5825" 90922 1700 NA NA NA NA "quilicura" "ch4"
"5826" 90922 1800 NA NA NA NA "quilicura" "ch4"
"5827" 90922 1900 NA NA NA NA "quilicura" "ch4"
"5828" 90922 2000 NA NA NA NA "quilicura" "ch4"
"5829" 90922 2100 NA NA NA NA "quilicura" "ch4"
"5830" 90922 2200 NA NA NA NA "quilicura" "ch4"
"5831" 90922 2300 NA NA NA NA "quilicura" "ch4"
"5832" 90923 0 NA NA NA NA "quilicura" "ch4"
"5833" 90923 100 NA NA NA NA "quilicura" "ch4"
"5834" 90923 200 NA NA NA NA "quilicura" "ch4"
"5835" 90923 300 NA NA NA NA "quilicura" "ch4"
"5836" 90923 400 NA NA NA NA "quilicura" "ch4"
"5837" 90923 500 NA NA NA NA "quilicura" "ch4"
"5838" 90923 600 NA NA NA NA "quilicura" "ch4"
"5839" 90923 700 NA NA NA NA "quilicura" "ch4"
"5840" 90923 800 NA NA NA NA "quilicura" "ch4"
"5841" 90923 900 NA NA NA NA "quilicura" "ch4"
"5842" 90923 1000 NA NA NA NA "quilicura" "ch4"
"5843" 90923 1100 NA NA NA NA "quilicura" "ch4"
"5844" 90923 1200 NA NA NA NA "quilicura" "ch4"
"5845" 90923 1300 NA NA NA NA "quilicura" "ch4"
"5846" 90923 1400 NA NA NA NA "quilicura" "ch4"
"5847" 90923 1500 NA NA NA NA "quilicura" "ch4"
"5848" 90923 1600 NA NA NA NA "quilicura" "ch4"
"5849" 90923 1700 NA NA NA NA "quilicura" "ch4"
"5850" 90923 1800 NA NA NA NA "quilicura" "ch4"
"5851" 90923 1900 NA NA NA NA "quilicura" "ch4"
"5852" 90923 2000 NA NA NA NA "quilicura" "ch4"
"5853" 90923 2100 NA NA NA NA "quilicura" "ch4"
"5854" 90923 2200 NA NA NA NA "quilicura" "ch4"
"5855" 90923 2300 NA NA NA NA "quilicura" "ch4"
"5856" 90924 0 NA NA NA NA "quilicura" "ch4"
"5857" 90924 100 NA NA NA NA "quilicura" "ch4"
"5858" 90924 200 NA NA NA NA "quilicura" "ch4"
"5859" 90924 300 NA NA NA NA "quilicura" "ch4"
"5860" 90924 400 NA NA NA NA "quilicura" "ch4"
"5861" 90924 500 NA NA NA NA "quilicura" "ch4"
"5862" 90924 600 NA NA NA NA "quilicura" "ch4"
"5863" 90924 700 NA NA NA NA "quilicura" "ch4"
"5864" 90924 800 NA NA NA NA "quilicura" "ch4"
"5865" 90924 900 NA NA NA NA "quilicura" "ch4"
"5866" 90924 1000 NA NA NA NA "quilicura" "ch4"
"5867" 90924 1100 NA NA NA NA "quilicura" "ch4"
"5868" 90924 1200 NA NA NA NA "quilicura" "ch4"
"5869" 90924 1300 NA NA NA NA "quilicura" "ch4"
"5870" 90924 1400 NA NA NA NA "quilicura" "ch4"
"5871" 90924 1500 NA NA NA NA "quilicura" "ch4"
"5872" 90924 1600 NA NA NA NA "quilicura" "ch4"
"5873" 90924 1700 NA NA NA NA "quilicura" "ch4"
"5874" 90924 1800 NA NA NA NA "quilicura" "ch4"
"5875" 90924 1900 NA NA NA NA "quilicura" "ch4"
"5876" 90924 2000 NA NA NA NA "quilicura" "ch4"
"5877" 90924 2100 NA NA NA NA "quilicura" "ch4"
"5878" 90924 2200 NA NA NA NA "quilicura" "ch4"
"5879" 90924 2300 NA NA NA NA "quilicura" "ch4"
"5880" 90925 0 NA NA NA NA "quilicura" "ch4"
"5881" 90925 100 NA NA NA NA "quilicura" "ch4"
"5882" 90925 200 NA NA NA NA "quilicura" "ch4"
"5883" 90925 300 NA NA NA NA "quilicura" "ch4"
"5884" 90925 400 NA NA NA NA "quilicura" "ch4"
"5885" 90925 500 NA NA NA NA "quilicura" "ch4"
"5886" 90925 600 NA NA NA NA "quilicura" "ch4"
"5887" 90925 700 NA NA NA NA "quilicura" "ch4"
"5888" 90925 800 NA NA NA NA "quilicura" "ch4"
"5889" 90925 900 NA NA NA NA "quilicura" "ch4"
"5890" 90925 1000 NA NA NA NA "quilicura" "ch4"
"5891" 90925 1100 NA NA NA NA "quilicura" "ch4"
"5892" 90925 1200 NA NA NA NA "quilicura" "ch4"
"5893" 90925 1300 NA NA NA NA "quilicura" "ch4"
"5894" 90925 1400 NA NA NA NA "quilicura" "ch4"
"5895" 90925 1500 NA NA NA NA "quilicura" "ch4"
"5896" 90925 1600 NA NA NA NA "quilicura" "ch4"
"5897" 90925 1700 NA NA NA NA "quilicura" "ch4"
"5898" 90925 1800 NA NA NA NA "quilicura" "ch4"
"5899" 90925 1900 NA NA NA NA "quilicura" "ch4"
"5900" 90925 2000 NA NA NA NA "quilicura" "ch4"
"5901" 90925 2100 NA NA NA NA "quilicura" "ch4"
"5902" 90925 2200 NA NA NA NA "quilicura" "ch4"
"5903" 90925 2300 NA NA NA NA "quilicura" "ch4"
"5904" 90926 0 NA NA NA NA "quilicura" "ch4"
"5905" 90926 100 NA NA NA NA "quilicura" "ch4"
"5906" 90926 200 NA NA NA NA "quilicura" "ch4"
"5907" 90926 300 NA NA NA NA "quilicura" "ch4"
"5908" 90926 400 NA NA NA NA "quilicura" "ch4"
"5909" 90926 500 NA NA NA NA "quilicura" "ch4"
"5910" 90926 600 NA NA NA NA "quilicura" "ch4"
"5911" 90926 700 NA NA NA NA "quilicura" "ch4"
"5912" 90926 800 NA NA NA NA "quilicura" "ch4"
"5913" 90926 900 NA NA NA NA "quilicura" "ch4"
"5914" 90926 1000 NA NA NA NA "quilicura" "ch4"
"5915" 90926 1100 NA NA NA NA "quilicura" "ch4"
"5916" 90926 1200 NA NA NA NA "quilicura" "ch4"
"5917" 90926 1300 NA NA NA NA "quilicura" "ch4"
"5918" 90926 1400 NA NA NA NA "quilicura" "ch4"
"5919" 90926 1500 NA NA NA NA "quilicura" "ch4"
"5920" 90926 1600 NA NA NA NA "quilicura" "ch4"
"5921" 90926 1700 NA NA NA NA "quilicura" "ch4"
"5922" 90926 1800 NA NA NA NA "quilicura" "ch4"
"5923" 90926 1900 NA NA NA NA "quilicura" "ch4"
"5924" 90926 2000 NA NA NA NA "quilicura" "ch4"
"5925" 90926 2100 NA NA NA NA "quilicura" "ch4"
"5926" 90926 2200 NA NA NA NA "quilicura" "ch4"
"5927" 90926 2300 NA NA NA NA "quilicura" "ch4"
"5928" 90927 0 NA NA NA NA "quilicura" "ch4"
"5929" 90927 100 NA NA NA NA "quilicura" "ch4"
"5930" 90927 200 NA NA NA NA "quilicura" "ch4"
"5931" 90927 300 NA NA NA NA "quilicura" "ch4"
"5932" 90927 400 NA NA NA NA "quilicura" "ch4"
"5933" 90927 500 NA NA NA NA "quilicura" "ch4"
"5934" 90927 600 NA NA NA NA "quilicura" "ch4"
"5935" 90927 700 NA NA NA NA "quilicura" "ch4"
"5936" 90927 800 NA NA NA NA "quilicura" "ch4"
"5937" 90927 900 NA NA NA NA "quilicura" "ch4"
"5938" 90927 1000 NA NA NA NA "quilicura" "ch4"
"5939" 90927 1100 NA NA NA NA "quilicura" "ch4"
"5940" 90927 1200 NA NA NA NA "quilicura" "ch4"
"5941" 90927 1300 NA NA NA NA "quilicura" "ch4"
"5942" 90927 1400 NA NA NA NA "quilicura" "ch4"
"5943" 90927 1500 NA NA NA NA "quilicura" "ch4"
"5944" 90927 1600 NA NA NA NA "quilicura" "ch4"
"5945" 90927 1700 NA NA NA NA "quilicura" "ch4"
"5946" 90927 1800 NA NA NA NA "quilicura" "ch4"
"5947" 90927 1900 NA NA NA NA "quilicura" "ch4"
"5948" 90927 2000 NA NA NA NA "quilicura" "ch4"
"5949" 90927 2100 NA NA NA NA "quilicura" "ch4"
"5950" 90927 2200 NA NA NA NA "quilicura" "ch4"
"5951" 90927 2300 NA NA NA NA "quilicura" "ch4"
"5952" 90928 0 NA NA NA NA "quilicura" "ch4"
"5953" 90928 100 NA NA NA NA "quilicura" "ch4"
"5954" 90928 200 NA NA NA NA "quilicura" "ch4"
"5955" 90928 300 NA NA NA NA "quilicura" "ch4"
"5956" 90928 400 NA NA NA NA "quilicura" "ch4"
"5957" 90928 500 NA NA NA NA "quilicura" "ch4"
"5958" 90928 600 NA NA NA NA "quilicura" "ch4"
"5959" 90928 700 NA NA NA NA "quilicura" "ch4"
"5960" 90928 800 NA NA NA NA "quilicura" "ch4"
"5961" 90928 900 NA NA NA NA "quilicura" "ch4"
"5962" 90928 1000 NA NA NA NA "quilicura" "ch4"
"5963" 90928 1100 NA NA NA NA "quilicura" "ch4"
"5964" 90928 1200 NA NA NA NA "quilicura" "ch4"
"5965" 90928 1300 NA NA NA NA "quilicura" "ch4"
"5966" 90928 1400 NA NA NA NA "quilicura" "ch4"
"5967" 90928 1500 NA NA NA NA "quilicura" "ch4"
"5968" 90928 1600 NA NA NA NA "quilicura" "ch4"
"5969" 90928 1700 NA NA NA NA "quilicura" "ch4"
"5970" 90928 1800 NA NA NA NA "quilicura" "ch4"
"5971" 90928 1900 NA NA NA NA "quilicura" "ch4"
"5972" 90928 2000 NA NA NA NA "quilicura" "ch4"
"5973" 90928 2100 NA NA NA NA "quilicura" "ch4"
"5974" 90928 2200 NA NA NA NA "quilicura" "ch4"
"5975" 90928 2300 NA NA NA NA "quilicura" "ch4"
"5976" 90929 0 NA NA NA NA "quilicura" "ch4"
"5977" 90929 100 NA NA NA NA "quilicura" "ch4"
"5978" 90929 200 NA NA NA NA "quilicura" "ch4"
"5979" 90929 300 NA NA NA NA "quilicura" "ch4"
"5980" 90929 400 NA NA NA NA "quilicura" "ch4"
"5981" 90929 500 NA NA NA NA "quilicura" "ch4"
"5982" 90929 600 NA NA NA NA "quilicura" "ch4"
"5983" 90929 700 NA NA NA NA "quilicura" "ch4"
"5984" 90929 800 NA NA NA NA "quilicura" "ch4"
"5985" 90929 900 NA NA NA NA "quilicura" "ch4"
"5986" 90929 1000 NA NA NA NA "quilicura" "ch4"
"5987" 90929 1100 NA NA NA NA "quilicura" "ch4"
"5988" 90929 1200 NA NA NA NA "quilicura" "ch4"
"5989" 90929 1300 NA NA NA NA "quilicura" "ch4"
"5990" 90929 1400 NA NA NA NA "quilicura" "ch4"
"5991" 90929 1500 NA NA NA NA "quilicura" "ch4"
"5992" 90929 1600 NA NA NA NA "quilicura" "ch4"
"5993" 90929 1700 NA NA NA NA "quilicura" "ch4"
"5994" 90929 1800 NA NA NA NA "quilicura" "ch4"
"5995" 90929 1900 NA NA NA NA "quilicura" "ch4"
"5996" 90929 2000 NA NA NA NA "quilicura" "ch4"
"5997" 90929 2100 NA NA NA NA "quilicura" "ch4"
"5998" 90929 2200 NA NA NA NA "quilicura" "ch4"
"5999" 90929 2300 NA NA NA NA "quilicura" "ch4"
"6000" 90930 0 NA NA NA NA "quilicura" "ch4"
"6001" 90930 100 NA NA NA NA "quilicura" "ch4"
"6002" 90930 200 NA NA NA NA "quilicura" "ch4"
"6003" 90930 300 NA NA NA NA "quilicura" "ch4"
"6004" 90930 400 NA NA NA NA "quilicura" "ch4"
"6005" 90930 500 NA NA NA NA "quilicura" "ch4"
"6006" 90930 600 NA NA NA NA "quilicura" "ch4"
"6007" 90930 700 NA NA NA NA "quilicura" "ch4"
"6008" 90930 800 NA NA NA NA "quilicura" "ch4"
"6009" 90930 900 NA NA NA NA "quilicura" "ch4"
"6010" 90930 1000 NA NA NA NA "quilicura" "ch4"
"6011" 90930 1100 NA NA NA NA "quilicura" "ch4"
"6012" 90930 1200 NA NA NA NA "quilicura" "ch4"
"6013" 90930 1300 NA NA NA NA "quilicura" "ch4"
"6014" 90930 1400 NA NA NA NA "quilicura" "ch4"
"6015" 90930 1500 NA NA NA NA "quilicura" "ch4"
"6016" 90930 1600 NA NA NA NA "quilicura" "ch4"
"6017" 90930 1700 NA NA NA NA "quilicura" "ch4"
"6018" 90930 1800 NA NA NA NA "quilicura" "ch4"
"6019" 90930 1900 NA NA NA NA "quilicura" "ch4"
"6020" 90930 2000 NA NA NA NA "quilicura" "ch4"
"6021" 90930 2100 NA NA NA NA "quilicura" "ch4"
"6022" 90930 2200 NA NA NA NA "quilicura" "ch4"
"6023" 90930 2300 NA NA NA NA "quilicura" "ch4"
"6024" 91001 0 NA NA NA NA "quilicura" "ch4"
"6025" 91001 100 NA NA NA NA "quilicura" "ch4"
"6026" 91001 200 NA NA NA NA "quilicura" "ch4"
"6027" 91001 300 NA NA NA NA "quilicura" "ch4"
"6028" 91001 400 NA NA NA NA "quilicura" "ch4"
"6029" 91001 500 NA NA NA NA "quilicura" "ch4"
"6030" 91001 600 NA NA NA NA "quilicura" "ch4"
"6031" 91001 700 NA NA NA NA "quilicura" "ch4"
"6032" 91001 800 NA NA NA NA "quilicura" "ch4"
"6033" 91001 900 NA NA NA NA "quilicura" "ch4"
"6034" 91001 1000 NA NA NA NA "quilicura" "ch4"
"6035" 91001 1100 NA NA NA NA "quilicura" "ch4"
"6036" 91001 1200 NA NA NA NA "quilicura" "ch4"
"6037" 91001 1300 NA NA NA NA "quilicura" "ch4"
"6038" 91001 1400 NA NA NA NA "quilicura" "ch4"
"6039" 91001 1500 NA NA NA NA "quilicura" "ch4"
"6040" 91001 1600 NA NA NA NA "quilicura" "ch4"
"6041" 91001 1700 NA NA NA NA "quilicura" "ch4"
"6042" 91001 1800 NA NA NA NA "quilicura" "ch4"
"6043" 91001 1900 NA NA NA NA "quilicura" "ch4"
