"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1357" 81126 1300 NA 9.0128 NA NA "Vtotihue" "so2"
"1358" 81126 1400 NA 8.6984 NA NA "Vtotihue" "so2"
"1359" 81126 1500 NA 9.40579 NA NA "Vtotihue" "so2"
"1360" 81126 1600 NA 7.6242 NA NA "Vtotihue" "so2"
"1361" 81126 1700 NA 10.5848 NA NA "Vtotihue" "so2"
"1362" 81126 1800 NA 17.3968 NA NA "Vtotihue" "so2"
"1363" 81126 1900 NA 17.947 NA NA "Vtotihue" "so2"
"1364" 81126 2000 NA 6.7334 NA NA "Vtotihue" "so2"
"1365" 81126 2100 NA 4.585 NA NA "Vtotihue" "so2"
"1366" 81126 2200 NA 4.4016 NA NA "Vtotihue" "so2"
"1367" 81126 2300 NA 4.9518 NA NA "Vtotihue" "so2"
"1368" 81127 0 NA 4.585 NA NA "Vtotihue" "so2"
"1369" 81127 100 NA 4.6112 NA NA "Vtotihue" "so2"
"1370" 81127 200 NA 4.5064 NA NA "Vtotihue" "so2"
"1371" 81127 300 NA 5.2138 NA NA "Vtotihue" "so2"
"1372" 81127 400 NA 7.02159 NA NA "Vtotihue" "so2"
"1373" 81127 500 NA 8.14819 NA NA "Vtotihue" "so2"
"1374" 81127 600 NA 4.8994 NA NA "Vtotihue" "so2"
"1375" 81127 700 NA 5.44959 NA NA "Vtotihue" "so2"
"1376" 81127 800 NA 10.3752 NA NA "Vtotihue" "so2"
"1377" 81127 900 NA 6.23559 NA NA "Vtotihue" "so2"
"1378" 81127 1000 NA 6.05219 NA NA "Vtotihue" "so2"
"1379" 81127 1100 NA 7.49319 NA NA "Vtotihue" "so2"
"1380" 81127 1200 NA 17.3444 NA NA "Vtotihue" "so2"
"1381" 81127 1300 NA 31.4662 NA NA "Vtotihue" "so2"
"1382" 81127 1400 NA 36.287 NA NA "Vtotihue" "so2"
"1383" 81127 1500 NA 20.305 NA NA "Vtotihue" "so2"
"1384" 81127 1600 NA 14.6982 NA NA "Vtotihue" "so2"
"1385" 81127 1700 NA 9.825 NA NA "Vtotihue" "so2"
"1386" 81127 1800 NA 7.78139 NA NA "Vtotihue" "so2"
"1387" 81127 1900 NA 9.56299 NA NA "Vtotihue" "so2"
"1388" 81127 2000 NA 19.781 NA NA "Vtotihue" "so2"
"1389" 81127 2100 NA 8.25299 NA NA "Vtotihue" "so2"
"1390" 81127 2200 NA 6.36659 NA NA "Vtotihue" "so2"
"1391" 81127 2300 NA 17.3706 NA NA "Vtotihue" "so2"
"1392" 81128 0 NA 13.493 NA NA "Vtotihue" "so2"
"1393" 81128 100 NA 7.65039 NA NA "Vtotihue" "so2"
"1394" 81128 200 NA 7.30979 NA NA "Vtotihue" "so2"
"1395" 81128 300 NA 4.978 NA NA "Vtotihue" "so2"
"1396" 81128 400 NA 4.9518 NA NA "Vtotihue" "so2"
"1397" 81128 500 NA 4.4802 NA NA "Vtotihue" "so2"
"1398" 81128 600 NA 4.4016 NA NA "Vtotihue" "so2"
"1399" 81128 700 NA 5.1614 NA NA "Vtotihue" "so2"
"1400" 81128 800 NA 10.8468 NA NA "Vtotihue" "so2"
"1401" 81128 900 NA 9.7202 NA NA "Vtotihue" "so2"
"1402" 81128 1000 NA 13.624 NA NA "Vtotihue" "so2"
"1403" 81128 1100 NA 21.2482 NA NA "Vtotihue" "so2"
"1404" 81128 1200 NA 12.2092 NA NA "Vtotihue" "so2"
"1405" 81128 1300 NA 17.292 NA NA "Vtotihue" "so2"
"1406" 81128 1400 NA 18.2876 NA NA "Vtotihue" "so2"
"1407" 81128 1500 NA 16.4536 NA NA "Vtotihue" "so2"
"1408" 81128 1600 NA 13.9122 NA NA "Vtotihue" "so2"
"1409" 81128 1700 NA 11.397 NA NA "Vtotihue" "so2"
"1410" 81128 1800 NA 25.414 NA NA "Vtotihue" "so2"
"1411" 81128 1900 NA 20.96 NA NA "Vtotihue" "so2"
"1412" 81128 2000 NA 7.991 NA NA "Vtotihue" "so2"
"1413" 81128 2100 NA 6.13079 NA NA "Vtotihue" "so2"
"1414" 81128 2200 NA 5.47579 NA NA "Vtotihue" "so2"
"1415" 81128 2300 NA 6.0784 NA NA "Vtotihue" "so2"
"1416" 81129 0 NA 5.109 NA NA "Vtotihue" "so2"
"1417" 81129 100 NA 4.978 NA NA "Vtotihue" "so2"
"1418" 81129 200 NA 4.585 NA NA "Vtotihue" "so2"
"1419" 81129 300 NA 4.716 NA NA "Vtotihue" "so2"
"1420" 81129 400 NA 4.4802 NA NA "Vtotihue" "so2"
"1421" 81129 500 NA 4.323 NA NA "Vtotihue" "so2"
"1422" 81129 600 NA 5.1352 NA NA "Vtotihue" "so2"
"1423" 81129 700 NA 6.41899 NA NA "Vtotihue" "so2"
"1424" 81129 800 NA 11.921 NA NA "Vtotihue" "so2"
"1425" 81129 900 NA 12.314 NA NA "Vtotihue" "so2"
"1426" 81129 1000 NA 10.742 NA NA "Vtotihue" "so2"
"1427" 81129 1100 NA 11.2398 NA NA "Vtotihue" "so2"
"1428" 81129 1200 NA 11.5018 NA NA "Vtotihue" "so2"
"1429" 81129 1300 NA 11.9996 NA NA "Vtotihue" "so2"
"1430" 81129 1400 NA 14.9078 NA NA "Vtotihue" "so2"
"1431" 81129 1500 NA 13.8336 NA NA "Vtotihue" "so2"
"1432" 81129 1600 NA 13.1524 NA NA "Vtotihue" "so2"
"1433" 81129 1700 NA 12.2354 NA NA "Vtotihue" "so2"
"1434" 81129 1800 NA 12.4974 NA NA "Vtotihue" "so2"
"1435" 81129 1900 NA 11.79 NA NA "Vtotihue" "so2"
"1436" 81129 2000 NA 11.1612 NA NA "Vtotihue" "so2"
"1437" 81129 2100 NA 9.9036 NA NA "Vtotihue" "so2"
"1438" 81129 2200 NA 7.467 NA NA "Vtotihue" "so2"
"1439" 81129 2300 NA 6.47139 NA NA "Vtotihue" "so2"
"1440" 81130 0 NA 5.371 NA NA "Vtotihue" "so2"
"1441" 81130 100 NA 5.39719 NA NA "Vtotihue" "so2"
"1442" 81130 200 NA 4.9256 NA NA "Vtotihue" "so2"
"1443" 81130 300 NA 4.8208 NA NA "Vtotihue" "so2"
"1444" 81130 400 NA 4.6636 NA NA "Vtotihue" "so2"
"1445" 81130 500 NA 4.323 NA NA "Vtotihue" "so2"
"1446" 81130 600 NA 4.5064 NA NA "Vtotihue" "so2"
"1447" 81130 700 NA 6.9168 NA NA "Vtotihue" "so2"
"1448" 81130 800 NA 12.183 NA NA "Vtotihue" "so2"
"1449" 81130 900 NA 18.9426 NA NA "Vtotihue" "so2"
"1450" 81130 1000 NA 17.5278 NA NA "Vtotihue" "so2"
"1451" 81130 1100 NA 12.9952 NA NA "Vtotihue" "so2"
"1452" 81130 1200 NA 12.052 NA NA "Vtotihue" "so2"
"1453" 81130 1300 NA 12.8642 NA NA "Vtotihue" "so2"
"1454" 81130 1400 NA 16.113 NA NA "Vtotihue" "so2"
"1455" 81130 1500 NA 15.5366 NA NA "Vtotihue" "so2"
"1456" 81130 1600 NA 14.4886 NA NA "Vtotihue" "so2"
"1457" 81130 1700 NA 15.196 NA NA "Vtotihue" "so2"
"1458" 81130 1800 NA 18.5758 NA NA "Vtotihue" "so2"
"1459" 81130 1900 NA 18.864 NA NA "Vtotihue" "so2"
"1460" 81130 2000 NA 8.4102 NA NA "Vtotihue" "so2"
"1461" 81130 2100 NA 7.25739 NA NA "Vtotihue" "so2"
"1462" 81130 2200 NA 6.13079 NA NA "Vtotihue" "so2"
"1463" 81130 2300 NA 5.2138 NA NA "Vtotihue" "so2"
"1464" 81201 0 NA 8.33159 NA NA "Vtotihue" "so2"
"1465" 81201 100 NA 6.13079 NA NA "Vtotihue" "so2"
"1466" 81201 200 NA 5.58059 NA NA "Vtotihue" "so2"
"1467" 81201 300 NA 5.109 NA NA "Vtotihue" "so2"
"1468" 81201 400 NA 4.9256 NA NA "Vtotihue" "so2"
"1469" 81201 500 NA 4.6374 NA NA "Vtotihue" "so2"
"1470" 81201 600 NA 4.5588 NA NA "Vtotihue" "so2"
"1471" 81201 700 NA 6.52379 NA NA "Vtotihue" "so2"
"1472" 81201 800 NA 8.1744 NA NA "Vtotihue" "so2"
"1473" 81201 900 NA 8.646 NA NA "Vtotihue" "so2"
"1474" 81201 1000 NA 9.5368 NA NA "Vtotihue" "so2"
"1475" 81201 1100 NA 11.8424 NA NA "Vtotihue" "so2"
"1476" 81201 1200 NA 12.3664 NA NA "Vtotihue" "so2"
"1477" 81201 1300 NA 12.4188 NA NA "Vtotihue" "so2"
"1478" 81201 1400 NA 10.2704 NA NA "Vtotihue" "so2"
"1479" 81201 1500 NA 9.6678 NA NA "Vtotihue" "so2"
"1480" 81201 1600 NA 14.7244 NA NA "Vtotihue" "so2"
"1481" 81201 1700 NA 28.6104 NA NA "Vtotihue" "so2"
"1482" 81201 1800 NA 15.065 NA NA "Vtotihue" "so2"
"1483" 81201 1900 NA 12.7856 NA NA "Vtotihue" "so2"
"1484" 81201 2000 NA 7.2836 NA NA "Vtotihue" "so2"
"1485" 81201 2100 NA 6.026 NA NA "Vtotihue" "so2"
"1486" 81201 2200 NA 5.34479 NA NA "Vtotihue" "so2"
"1487" 81201 2300 NA 5.47579 NA NA "Vtotihue" "so2"
"1488" 81202 0 NA 5.29239 NA NA "Vtotihue" "so2"
"1489" 81202 100 NA 5.1352 NA NA "Vtotihue" "so2"
"1490" 81202 200 NA 5.0304 NA NA "Vtotihue" "so2"
"1491" 81202 300 NA 4.6898 NA NA "Vtotihue" "so2"
"1492" 81202 400 NA 4.847 NA NA "Vtotihue" "so2"
"1493" 81202 500 NA 4.8994 NA NA "Vtotihue" "so2"
"1494" 81202 600 NA 4.7946 NA NA "Vtotihue" "so2"
"1495" 81202 700 NA 6.23559 NA NA "Vtotihue" "so2"
"1496" 81202 800 NA 9.03899 NA NA "Vtotihue" "so2"
"1497" 81202 900 NA 11.9996 NA NA "Vtotihue" "so2"
"1498" 81202 1000 NA 27.1956 NA NA "Vtotihue" "so2"
"1499" 81202 1100 NA 15.3008 NA NA "Vtotihue" "so2"
"1500" 81202 1200 NA 14.6982 NA NA "Vtotihue" "so2"
"1501" 81202 1300 NA 15.72 NA NA "Vtotihue" "so2"
"1502" 81202 1400 NA 14.5672 NA NA "Vtotihue" "so2"
"1503" 81202 1500 NA 16.2964 NA NA "Vtotihue" "so2"
"1504" 81202 1600 NA 23.2132 NA NA "Vtotihue" "so2"
"1505" 81202 1700 NA 17.5278 NA NA "Vtotihue" "so2"
"1506" 81202 1800 NA 10.9778 NA NA "Vtotihue" "so2"
"1507" 81202 1900 NA 10.2966 NA NA "Vtotihue" "so2"
"1508" 81202 2000 NA 7.07399 NA NA "Vtotihue" "so2"
"1509" 81202 2100 NA 6.681 NA NA "Vtotihue" "so2"
"1510" 81202 2200 NA 5.34479 NA NA "Vtotihue" "so2"
"1511" 81202 2300 NA 5.3186 NA NA "Vtotihue" "so2"
"1512" 81203 0 NA 5.371 NA NA "Vtotihue" "so2"
"1513" 81203 100 NA 5.29239 NA NA "Vtotihue" "so2"
"1514" 81203 200 NA 6.5762 NA NA "Vtotihue" "so2"
"1515" 81203 300 NA 6.99539 NA NA "Vtotihue" "so2"
"1516" 81203 400 NA 7.0478 NA NA "Vtotihue" "so2"
"1517" 81203 500 NA 5.58059 NA NA "Vtotihue" "so2"
"1518" 81203 600 NA 4.7684 NA NA "Vtotihue" "so2"
"1519" 81203 700 NA 4.8732 NA NA "Vtotihue" "so2"
"1520" 81203 800 NA 4.7422 NA NA "Vtotihue" "so2"
"1521" 81203 900 NA 4.8732 NA NA "Vtotihue" "so2"
"1522" 81203 1000 NA 5.58059 NA NA "Vtotihue" "so2"
"1523" 81203 1100 NA 5.47579 NA NA "Vtotihue" "so2"
"1524" 81203 1200 NA 6.05219 NA NA "Vtotihue" "so2"
"1525" 81203 1300 NA 14.2528 NA NA "Vtotihue" "so2"
"1526" 81203 1400 NA 13.9384 NA NA "Vtotihue" "so2"
"1527" 81203 1500 NA 15.5628 NA NA "Vtotihue" "so2"
"1528" 81203 1600 NA 8.3054 NA NA "Vtotihue" "so2"
"1529" 81203 1700 NA 6.52379 NA NA "Vtotihue" "so2"
"1530" 81203 1800 NA 6.23559 NA NA "Vtotihue" "so2"
"1531" 81203 1900 NA 7.1002 NA NA "Vtotihue" "so2"
"1532" 81203 2000 NA 7.59799 NA NA "Vtotihue" "so2"
"1533" 81203 2100 NA 6.3142 NA NA "Vtotihue" "so2"
"1534" 81203 2200 NA 4.6898 NA NA "Vtotihue" "so2"
"1535" 81203 2300 NA 5.0304 NA NA "Vtotihue" "so2"
"1536" 81204 0 NA 4.8732 NA NA "Vtotihue" "so2"
"1537" 81204 100 NA 4.6374 NA NA "Vtotihue" "so2"
"1538" 81204 200 NA 4.3492 NA NA "Vtotihue" "so2"
"1539" 81204 300 NA 4.5588 NA NA "Vtotihue" "so2"
"1540" 81204 400 NA 4.4016 NA NA "Vtotihue" "so2"
"1541" 81204 500 NA 4.454 NA NA "Vtotihue" "so2"
"1542" 81204 600 NA 4.5064 NA NA "Vtotihue" "so2"
"1543" 81204 700 NA 5.1876 NA NA "Vtotihue" "so2"
"1544" 81204 800 NA 8.98659 NA NA "Vtotihue" "so2"
"1545" 81204 900 NA 16.0344 NA NA "Vtotihue" "so2"
"1546" 81204 1000 NA 14.541 NA NA "Vtotihue" "so2"
"1547" 81204 1100 NA 11.6852 NA NA "Vtotihue" "so2"
"1548" 81204 1200 NA 17.0824 NA NA "Vtotihue" "so2"
"1549" 81204 1300 NA 23.3965 NA NA "Vtotihue" "so2"
"1550" 81204 1400 NA 42.4177 NA NA "Vtotihue" "so2"
"1551" 81204 1500 NA 26.2262 NA NA "Vtotihue" "so2"
"1552" 81204 1600 NA 14.3052 NA NA "Vtotihue" "so2"
"1553" 81204 1700 NA 13.4668 NA NA "Vtotihue" "so2"
"1554" 81204 1800 NA 13.7812 NA NA "Vtotihue" "so2"
"1555" 81204 1900 NA 17.9994 NA NA "Vtotihue" "so2"
"1556" 81204 2000 NA 13.4144 NA NA "Vtotihue" "so2"
"1557" 81204 2100 NA 13.5192 NA NA "Vtotihue" "so2"
"1558" 81204 2200 NA 9.27479 NA NA "Vtotihue" "so2"
"1559" 81204 2300 NA 10.0608 NA NA "Vtotihue" "so2"
"1560" 81205 0 NA 8.61979 NA NA "Vtotihue" "so2"
"1561" 81205 100 NA 6.3928 NA NA "Vtotihue" "so2"
"1562" 81205 200 NA 5.76399 NA NA "Vtotihue" "so2"
"1563" 81205 300 NA 5.44959 NA NA "Vtotihue" "so2"
"1564" 81205 400 NA 4.847 NA NA "Vtotihue" "so2"
"1565" 81205 500 NA 4.8208 NA NA "Vtotihue" "so2"
"1566" 81205 600 NA 4.978 NA NA "Vtotihue" "so2"
"1567" 81205 700 NA 7.991 NA NA "Vtotihue" "so2"
"1568" 81205 800 NA 10.0346 NA NA "Vtotihue" "so2"
"1569" 81205 900 NA 15.7986 NA NA "Vtotihue" "so2"
"1570" 81205 1000 NA 22.8726 NA NA "Vtotihue" "so2"
"1571" 81205 1100 NA 26.0165 NA NA "Vtotihue" "so2"
"1572" 81205 1200 NA 18.0518 NA NA "Vtotihue" "so2"
"1573" 81205 1300 NA 17.1872 NA NA "Vtotihue" "so2"
"1574" 81205 1400 NA 16.5584 NA NA "Vtotihue" "so2"
"1575" 81205 1500 NA 15.3532 NA NA "Vtotihue" "so2"
"1576" 81205 1600 NA 15.5628 NA NA "Vtotihue" "so2"
"1577" 81205 1700 NA 18.7068 NA NA "Vtotihue" "so2"
"1578" 81205 1800 NA 25.9642 NA NA "Vtotihue" "so2"
"1579" 81205 1900 NA 19.4666 NA NA "Vtotihue" "so2"
"1580" 81205 2000 NA 11.6852 NA NA "Vtotihue" "so2"
"1581" 81205 2100 NA 7.30979 NA NA "Vtotihue" "so2"
"1582" 81205 2200 NA 7.2836 NA NA "Vtotihue" "so2"
"1583" 81205 2300 NA 6.13079 NA NA "Vtotihue" "so2"
"1584" 81206 0 NA 5.58059 NA NA "Vtotihue" "so2"
"1585" 81206 100 NA 6.3142 NA NA "Vtotihue" "so2"
"1586" 81206 200 NA 5.6592 NA NA "Vtotihue" "so2"
"1587" 81206 300 NA 5.81639 NA NA "Vtotihue" "so2"
"1588" 81206 400 NA 4.454 NA NA "Vtotihue" "so2"
"1589" 81206 500 NA 4.1658 NA NA "Vtotihue" "so2"
"1590" 81206 600 NA 4.192 NA NA "Vtotihue" "so2"
"1591" 81206 700 NA 5.63299 NA NA "Vtotihue" "so2"
"1592" 81206 800 NA 5.63299 NA NA "Vtotihue" "so2"
"1593" 81206 900 NA 4.9518 NA NA "Vtotihue" "so2"
"1594" 81206 1000 NA 5.0042 NA NA "Vtotihue" "so2"
"1595" 81206 1100 NA 6.60239 NA NA "Vtotihue" "so2"
"1596" 81206 1200 NA 8.3578 NA NA "Vtotihue" "so2"
"1597" 81206 1300 NA 11.1088 NA NA "Vtotihue" "so2"
"1598" 81206 1400 NA 11.8948 NA NA "Vtotihue" "so2"
"1599" 81206 1500 NA 12.7856 NA NA "Vtotihue" "so2"
"1600" 81206 1600 NA 11.7114 NA NA "Vtotihue" "so2"
"1601" 81206 1700 NA 11.2398 NA NA "Vtotihue" "so2"
"1602" 81206 1800 NA 9.956 NA NA "Vtotihue" "so2"
"1603" 81206 1900 NA 9.0128 NA NA "Vtotihue" "so2"
"1604" 81206 2000 NA 11.7114 NA NA "Vtotihue" "so2"
"1605" 81206 2100 NA 5.58059 NA NA "Vtotihue" "so2"
"1606" 81206 2200 NA 4.978 NA NA "Vtotihue" "so2"
"1607" 81206 2300 NA 5.2662 NA NA "Vtotihue" "so2"
"1608" 81207 0 NA 4.978 NA NA "Vtotihue" "so2"
"1609" 81207 100 NA 4.37539 NA NA "Vtotihue" "so2"
"1610" 81207 200 NA 4.4016 NA NA "Vtotihue" "so2"
"1611" 81207 300 NA 4.4016 NA NA "Vtotihue" "so2"
"1612" 81207 400 NA 4.2706 NA NA "Vtotihue" "so2"
"1613" 81207 500 NA 4.1396 NA NA "Vtotihue" "so2"
"1614" 81207 600 NA 3.8252 NA NA "Vtotihue" "so2"
"1615" 81207 700 NA 3.93 NA NA "Vtotihue" "so2"
"1616" 81207 800 NA 4.0348 NA NA "Vtotihue" "so2"
"1617" 81207 900 NA 4.0872 NA NA "Vtotihue" "so2"
"1618" 81207 1000 NA 4.4802 NA NA "Vtotihue" "so2"
"1619" 81207 1100 NA 4.454 NA NA "Vtotihue" "so2"
"1620" 81207 1200 NA 4.8208 NA NA "Vtotihue" "so2"
"1621" 81207 1300 NA 5.0042 NA NA "Vtotihue" "so2"
"1622" 81207 1400 NA 4.6898 NA NA "Vtotihue" "so2"
"1623" 81207 1500 NA 5.371 NA NA "Vtotihue" "so2"
"1624" 81207 1600 NA 6.5762 NA NA "Vtotihue" "so2"
"1625" 81207 1700 NA 6.36659 NA NA "Vtotihue" "so2"
"1626" 81207 1800 NA 6.4976 NA NA "Vtotihue" "so2"
"1627" 81207 1900 NA 6.157 NA NA "Vtotihue" "so2"
"1628" 81207 2000 NA 6.0784 NA NA "Vtotihue" "so2"
"1629" 81207 2100 NA 4.7684 NA NA "Vtotihue" "so2"
"1630" 81207 2200 NA 5.0566 NA NA "Vtotihue" "so2"
"1631" 81207 2300 NA 4.8208 NA NA "Vtotihue" "so2"
"1632" 81208 0 NA 4.4802 NA NA "Vtotihue" "so2"
"1633" 81208 100 NA 3.9824 NA NA "Vtotihue" "so2"
"1634" 81208 200 NA 4.192 NA NA "Vtotihue" "so2"
"1635" 81208 300 NA 4.0348 NA NA "Vtotihue" "so2"
"1636" 81208 400 NA 3.8252 NA NA "Vtotihue" "so2"
"1637" 81208 500 NA 3.93 NA NA "Vtotihue" "so2"
"1638" 81208 600 NA 4.0086 NA NA "Vtotihue" "so2"
"1639" 81208 700 NA 4.4802 NA NA "Vtotihue" "so2"
"1640" 81208 800 NA 7.36219 NA NA "Vtotihue" "so2"
"1641" 81208 900 NA 9.45819 NA NA "Vtotihue" "so2"
"1642" 81208 1000 NA 10.1132 NA NA "Vtotihue" "so2"
"1643" 81208 1100 NA 9.5892 NA NA "Vtotihue" "so2"
"1644" 81208 1200 NA 10.3228 NA NA "Vtotihue" "so2"
"1645" 81208 1300 NA 11.5804 NA NA "Vtotihue" "so2"
"1646" 81208 1400 NA 13.2048 NA NA "Vtotihue" "so2"
"1647" 81208 1500 NA 14.1218 NA NA "Vtotihue" "so2"
"1648" 81208 1600 NA 10.5324 NA NA "Vtotihue" "so2"
"1649" 81208 1700 NA 10.8206 NA NA "Vtotihue" "so2"
"1650" 81208 1800 NA 10.2704 NA NA "Vtotihue" "so2"
"1651" 81208 1900 NA 13.3882 NA NA "Vtotihue" "so2"
"1652" 81208 2000 NA 7.467 NA NA "Vtotihue" "so2"
"1653" 81208 2100 NA 6.2618 NA NA "Vtotihue" "so2"
"1654" 81208 2200 NA 5.371 NA NA "Vtotihue" "so2"
"1655" 81208 2300 NA 5.0828 NA NA "Vtotihue" "so2"
"1656" 81209 0 NA 4.5588 NA NA "Vtotihue" "so2"
"1657" 81209 100 NA 4.9518 NA NA "Vtotihue" "so2"
"1658" 81209 200 NA 4.585 NA NA "Vtotihue" "so2"
"1659" 81209 300 NA 4.4016 NA NA "Vtotihue" "so2"
"1660" 81209 400 NA 4.2182 NA NA "Vtotihue" "so2"
"1661" 81209 500 NA 4.2444 NA NA "Vtotihue" "so2"
"1662" 81209 600 NA 4.1134 NA NA "Vtotihue" "so2"
"1663" 81209 700 NA 5.24 NA NA "Vtotihue" "so2"
"1664" 81209 800 NA 8.1744 NA NA "Vtotihue" "so2"
"1665" 81209 900 NA 10.6896 NA NA "Vtotihue" "so2"
"1666" 81209 1000 NA 14.2266 NA NA "Vtotihue" "so2"
"1667" 81209 1100 NA 37.4136 NA NA "Vtotihue" "so2"
"1668" 81209 1200 NA 18.6282 NA NA "Vtotihue" "so2"
"1669" 81209 1300 NA 14.541 NA NA "Vtotihue" "so2"
"1670" 81209 1400 NA 15.2484 NA NA "Vtotihue" "so2"
"1671" 81209 1500 NA 22.8464 NA NA "Vtotihue" "so2"
"1672" 81209 1600 NA 18.1304 NA NA "Vtotihue" "so2"
"1673" 81209 1700 NA 14.9864 NA NA "Vtotihue" "so2"
"1674" 81209 1800 NA 13.3882 NA NA "Vtotihue" "so2"
"1675" 81209 1900 NA 15.2484 NA NA "Vtotihue" "so2"
"1676" 81209 2000 NA 15.9558 NA NA "Vtotihue" "so2"
"1677" 81209 2100 NA 13.5978 NA NA "Vtotihue" "so2"
"1678" 81209 2200 NA 9.3534 NA NA "Vtotihue" "so2"
"1679" 81209 2300 NA 6.18319 NA NA "Vtotihue" "so2"
"1680" 81210 0 NA 5.94739 NA NA "Vtotihue" "so2"
"1681" 81210 100 NA 5.68539 NA NA "Vtotihue" "so2"
"1682" 81210 200 NA 5.0042 NA NA "Vtotihue" "so2"
"1683" 81210 300 NA 5.2138 NA NA "Vtotihue" "so2"
"1684" 81210 400 NA 5.4234 NA NA "Vtotihue" "so2"
"1685" 81210 500 NA 4.716 NA NA "Vtotihue" "so2"
"1686" 81210 600 NA 4.8208 NA NA "Vtotihue" "so2"
"1687" 81210 700 NA 6.47139 NA NA "Vtotihue" "so2"
"1688" 81210 800 NA 13.0476 NA NA "Vtotihue" "so2"
"1689" 81210 900 NA 24.5232 NA NA "Vtotihue" "so2"
"1690" 81210 1000 NA 26.462 NA NA "Vtotihue" "so2"
"1691" 81210 1100 NA 21.746 NA NA "Vtotihue" "so2"
"1692" 81210 1200 NA 17.2396 NA NA "Vtotihue" "so2"
"1693" 81210 1300 NA 16.6894 NA NA "Vtotihue" "so2"
"1694" 81210 1400 NA 17.03 NA NA "Vtotihue" "so2"
"1695" 81210 1500 NA 17.7374 NA NA "Vtotihue" "so2"
"1696" 81210 1600 NA 18.9688 NA NA "Vtotihue" "so2"
"1697" 81210 1700 NA 19.519 NA NA "Vtotihue" "so2"
"1698" 81210 1800 NA 21.9556 NA NA "Vtotihue" "so2"
"1699" 81210 1900 NA 21.5888 NA NA "Vtotihue" "so2"
"1700" 81210 2000 NA 39.5358 NA NA "Vtotihue" "so2"
"1701" 81210 2100 NA 21.5888 NA NA "Vtotihue" "so2"
"1702" 81210 2200 NA 9.56299 NA NA "Vtotihue" "so2"
"1703" 81210 2300 NA 8.01719 NA NA "Vtotihue" "so2"
"1704" 81211 0 NA 5.7902 NA NA "Vtotihue" "so2"
"1705" 81211 100 NA 5.0304 NA NA "Vtotihue" "so2"
"1706" 81211 200 NA 4.8208 NA NA "Vtotihue" "so2"
"1707" 81211 300 NA 4.8208 NA NA "Vtotihue" "so2"
"1708" 81211 400 NA 4.7946 NA NA "Vtotihue" "so2"
"1709" 81211 500 NA 4.4802 NA NA "Vtotihue" "so2"
"1710" 81211 600 NA 4.8732 NA NA "Vtotihue" "so2"
"1711" 81211 700 NA 7.44079 NA NA "Vtotihue" "so2"
"1712" 81211 800 NA 14.6458 NA NA "Vtotihue" "so2"
"1713" 81211 900 NA 25.8856 NA NA "Vtotihue" "so2"
"1714" 81211 1000 NA 46.5311 NA NA "Vtotihue" "so2"
"1715" 81211 1100 NA 51.4044 NA NA "Vtotihue" "so2"
"1716" 81211 1200 NA 18.995 NA NA "Vtotihue" "so2"
"1717" 81211 1300 NA 19.912 NA NA "Vtotihue" "so2"
"1718" 81211 1400 NA NA NA NA "Vtotihue" "so2"
"1719" 81211 1500 NA NA NA NA "Vtotihue" "so2"
"1720" 81211 1600 NA 14.9602 NA NA "Vtotihue" "so2"
"1721" 81211 1700 NA 11.8424 NA NA "Vtotihue" "so2"
"1722" 81211 1800 NA 11.2922 NA NA "Vtotihue" "so2"
"1723" 81211 1900 NA 6.75959 NA NA "Vtotihue" "so2"
"1724" 81211 2000 NA 11.921 NA NA "Vtotihue" "so2"
"1725" 81211 2100 NA 10.4538 NA NA "Vtotihue" "so2"
"1726" 81211 2200 NA 4.716 NA NA "Vtotihue" "so2"
"1727" 81211 2300 NA 5.109 NA NA "Vtotihue" "so2"
"1728" 81212 0 NA 6.812 NA NA "Vtotihue" "so2"
"1729" 81212 100 NA 4.6112 NA NA "Vtotihue" "so2"
"1730" 81212 200 NA 4.192 NA NA "Vtotihue" "so2"
"1731" 81212 300 NA 10.6896 NA NA "Vtotihue" "so2"
"1732" 81212 400 NA 4.4278 NA NA "Vtotihue" "so2"
"1733" 81212 500 NA 3.8776 NA NA "Vtotihue" "so2"
"1734" 81212 600 NA 4.5326 NA NA "Vtotihue" "so2"
"1735" 81212 700 NA 5.1614 NA NA "Vtotihue" "so2"
"1736" 81212 800 NA 11.7638 NA NA "Vtotihue" "so2"
"1737" 81212 900 NA 8.56739 NA NA "Vtotihue" "so2"
"1738" 81212 1000 NA 8.96039 NA NA "Vtotihue" "so2"
"1739" 81212 1100 NA 18.078 NA NA "Vtotihue" "so2"
"1740" 81212 1200 NA 17.2396 NA NA "Vtotihue" "so2"
"1741" 81212 1300 NA 12.2092 NA NA "Vtotihue" "so2"
"1742" 81212 1400 NA 10.6634 NA NA "Vtotihue" "so2"
"1743" 81212 1500 NA 12.6284 NA NA "Vtotihue" "so2"
"1744" 81212 1600 NA 15.3794 NA NA "Vtotihue" "so2"
"1745" 81212 1700 NA 16.1916 NA NA "Vtotihue" "so2"
"1746" 81212 1800 NA 11.8686 NA NA "Vtotihue" "so2"
"1747" 81212 1900 NA 15.4056 NA NA "Vtotihue" "so2"
"1748" 81212 2000 NA 11.9734 NA NA "Vtotihue" "so2"
"1749" 81212 2100 NA 5.58059 NA NA "Vtotihue" "so2"
