"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6310" 200818 2200 NA NA 9 NA "Coronel_Norte" "co"
"6311" 200818 2300 NA NA 9 NA "Coronel_Norte" "co"
"6312" 200819 0 NA NA 15 NA "Coronel_Norte" "co"
"6313" 200819 100 NA NA 22 NA "Coronel_Norte" "co"
"6314" 200819 200 NA NA 18 NA "Coronel_Norte" "co"
"6315" 200819 300 NA NA 12 NA "Coronel_Norte" "co"
"6316" 200819 400 NA NA 12 NA "Coronel_Norte" "co"
"6317" 200819 500 NA NA 12 NA "Coronel_Norte" "co"
"6318" 200819 600 NA NA 9 NA "Coronel_Norte" "co"
"6319" 200819 700 NA NA 6 NA "Coronel_Norte" "co"
"6320" 200819 800 NA NA 8 NA "Coronel_Norte" "co"
"6321" 200819 900 NA NA 15 NA "Coronel_Norte" "co"
"6322" 200819 1000 NA NA 21 NA "Coronel_Norte" "co"
"6323" 200819 1100 NA NA 23 NA "Coronel_Norte" "co"
"6324" 200819 1200 NA NA 25 NA "Coronel_Norte" "co"
"6325" 200819 1300 NA NA 27 NA "Coronel_Norte" "co"
"6326" 200819 1400 NA NA 26 NA "Coronel_Norte" "co"
"6327" 200819 1500 NA NA 26 NA "Coronel_Norte" "co"
"6328" 200819 1600 NA NA 24 NA "Coronel_Norte" "co"
"6329" 200819 1700 NA NA 24 NA "Coronel_Norte" "co"
"6330" 200819 1800 NA NA 18 NA "Coronel_Norte" "co"
"6331" 200819 1900 NA NA 9 NA "Coronel_Norte" "co"
"6332" 200819 2000 NA NA 7 NA "Coronel_Norte" "co"
"6333" 200819 2100 NA NA 8 NA "Coronel_Norte" "co"
"6334" 200819 2200 NA NA 9 NA "Coronel_Norte" "co"
"6335" 200819 2300 NA NA 6 NA "Coronel_Norte" "co"
"6336" 200820 0 NA NA 6 NA "Coronel_Norte" "co"
"6337" 200820 100 NA NA 8 NA "Coronel_Norte" "co"
"6338" 200820 200 NA NA 5 NA "Coronel_Norte" "co"
"6339" 200820 300 NA NA 4 NA "Coronel_Norte" "co"
"6340" 200820 400 NA NA 4 NA "Coronel_Norte" "co"
"6341" 200820 500 NA NA 4 NA "Coronel_Norte" "co"
"6342" 200820 600 NA NA 3 NA "Coronel_Norte" "co"
"6343" 200820 700 NA NA 3 NA "Coronel_Norte" "co"
"6344" 200820 800 NA NA 3 NA "Coronel_Norte" "co"
"6345" 200820 900 NA NA 3 NA "Coronel_Norte" "co"
"6346" 200820 1000 NA NA 3 NA "Coronel_Norte" "co"
"6347" 200820 1100 NA NA 3 NA "Coronel_Norte" "co"
"6348" 200820 1200 NA NA 3 NA "Coronel_Norte" "co"
"6349" 200820 1300 NA NA 3 NA "Coronel_Norte" "co"
"6350" 200820 1400 NA NA 3 NA "Coronel_Norte" "co"
"6351" 200820 1500 NA NA 3 NA "Coronel_Norte" "co"
"6352" 200820 1600 NA NA 12 NA "Coronel_Norte" "co"
"6353" 200820 1700 NA NA 15 NA "Coronel_Norte" "co"
"6354" 200820 1800 NA NA 11 NA "Coronel_Norte" "co"
"6355" 200820 1900 NA NA 12 NA "Coronel_Norte" "co"
"6356" 200820 2000 NA NA 7 NA "Coronel_Norte" "co"
"6357" 200820 2100 NA NA 7 NA "Coronel_Norte" "co"
"6358" 200820 2200 NA NA 7 NA "Coronel_Norte" "co"
"6359" 200820 2300 NA NA 7 NA "Coronel_Norte" "co"
"6360" 200821 0 NA NA 5 NA "Coronel_Norte" "co"
"6361" 200821 100 NA NA 4 NA "Coronel_Norte" "co"
"6362" 200821 200 NA NA 4 NA "Coronel_Norte" "co"
"6363" 200821 300 NA NA 3 NA "Coronel_Norte" "co"
"6364" 200821 400 NA NA 4 NA "Coronel_Norte" "co"
"6365" 200821 500 NA NA 3 NA "Coronel_Norte" "co"
"6366" 200821 600 NA NA 3 NA "Coronel_Norte" "co"
"6367" 200821 700 NA NA 4 NA "Coronel_Norte" "co"
"6368" 200821 800 NA NA 5 NA "Coronel_Norte" "co"
"6369" 200821 900 NA NA 7 NA "Coronel_Norte" "co"
"6370" 200821 1000 NA NA 12 NA "Coronel_Norte" "co"
"6371" 200821 1100 NA NA 11 NA "Coronel_Norte" "co"
"6372" 200821 1200 NA NA 10 NA "Coronel_Norte" "co"
"6373" 200821 1300 NA NA 14 NA "Coronel_Norte" "co"
"6374" 200821 1400 NA NA 22 NA "Coronel_Norte" "co"
"6375" 200821 1500 NA NA 20 NA "Coronel_Norte" "co"
"6376" 200821 1600 NA NA 18 NA "Coronel_Norte" "co"
"6377" 200821 1700 NA NA 18 NA "Coronel_Norte" "co"
"6378" 200821 1800 NA NA 14 NA "Coronel_Norte" "co"
"6379" 200821 1900 NA NA 8 NA "Coronel_Norte" "co"
"6380" 200821 2000 NA NA 6 NA "Coronel_Norte" "co"
"6381" 200821 2100 NA NA 5 NA "Coronel_Norte" "co"
"6382" 200821 2200 NA NA 5 NA "Coronel_Norte" "co"
"6383" 200821 2300 NA NA 5 NA "Coronel_Norte" "co"
"6384" 200822 0 NA NA 6 NA "Coronel_Norte" "co"
"6385" 200822 100 NA NA 5 NA "Coronel_Norte" "co"
"6386" 200822 200 NA NA 5 NA "Coronel_Norte" "co"
"6387" 200822 300 NA NA 5 NA "Coronel_Norte" "co"
"6388" 200822 400 NA NA 4 NA "Coronel_Norte" "co"
"6389" 200822 500 NA NA 3 NA "Coronel_Norte" "co"
"6390" 200822 600 NA NA 3 NA "Coronel_Norte" "co"
"6391" 200822 700 NA NA 3 NA "Coronel_Norte" "co"
"6392" 200822 800 NA NA 4 NA "Coronel_Norte" "co"
"6393" 200822 900 NA NA 7 NA "Coronel_Norte" "co"
"6394" 200822 1000 NA NA 11 NA "Coronel_Norte" "co"
"6395" 200822 1100 NA NA 11 NA "Coronel_Norte" "co"
"6396" 200822 1200 NA NA 14 NA "Coronel_Norte" "co"
"6397" 200822 1300 NA NA 19 NA "Coronel_Norte" "co"
"6398" 200822 1400 NA NA 26 NA "Coronel_Norte" "co"
"6399" 200822 1500 NA NA 27 NA "Coronel_Norte" "co"
"6400" 200822 1600 NA NA 24 NA "Coronel_Norte" "co"
"6401" 200822 1700 NA NA 22 NA "Coronel_Norte" "co"
"6402" 200822 1800 NA NA 22 NA "Coronel_Norte" "co"
"6403" 200822 1900 NA NA 28 NA "Coronel_Norte" "co"
"6404" 200822 2000 NA NA 28 NA "Coronel_Norte" "co"
"6405" 200822 2100 NA NA 27 NA "Coronel_Norte" "co"
"6406" 200822 2200 NA NA 26 NA "Coronel_Norte" "co"
"6407" 200822 2300 NA NA 25 NA "Coronel_Norte" "co"
"6408" 200823 0 NA NA 26 NA "Coronel_Norte" "co"
"6409" 200823 100 NA NA 27 NA "Coronel_Norte" "co"
"6410" 200823 200 NA NA 28 NA "Coronel_Norte" "co"
"6411" 200823 300 NA NA 33 NA "Coronel_Norte" "co"
"6412" 200823 400 NA NA 34 NA "Coronel_Norte" "co"
"6413" 200823 500 NA NA 33 NA "Coronel_Norte" "co"
"6414" 200823 600 NA NA 30 NA "Coronel_Norte" "co"
"6415" 200823 700 NA NA 31 NA "Coronel_Norte" "co"
"6416" 200823 800 NA NA 32 NA "Coronel_Norte" "co"
"6417" 200823 900 NA NA 29 NA "Coronel_Norte" "co"
"6418" 200823 1000 NA NA 27 NA "Coronel_Norte" "co"
"6419" 200823 1100 NA NA 30 NA "Coronel_Norte" "co"
"6420" 200823 1200 NA NA 30 NA "Coronel_Norte" "co"
"6421" 200823 1300 NA NA 31 NA "Coronel_Norte" "co"
"6422" 200823 1400 NA NA 31 NA "Coronel_Norte" "co"
"6423" 200823 1500 NA NA 31 NA "Coronel_Norte" "co"
"6424" 200823 1600 NA NA 30 NA "Coronel_Norte" "co"
"6425" 200823 1700 NA NA 29 NA "Coronel_Norte" "co"
"6426" 200823 1800 NA NA 29 NA "Coronel_Norte" "co"
"6427" 200823 1900 NA NA 26 NA "Coronel_Norte" "co"
"6428" 200823 2000 NA NA 25 NA "Coronel_Norte" "co"
"6429" 200823 2100 NA NA 23 NA "Coronel_Norte" "co"
"6430" 200823 2200 NA NA 24 NA "Coronel_Norte" "co"
"6431" 200823 2300 NA NA 26 NA "Coronel_Norte" "co"
"6432" 200824 0 NA NA 27 NA "Coronel_Norte" "co"
"6433" 200824 100 NA NA 28 NA "Coronel_Norte" "co"
"6434" 200824 200 NA NA 26 NA "Coronel_Norte" "co"
"6435" 200824 300 NA NA 24 NA "Coronel_Norte" "co"
"6436" 200824 400 NA NA 23 NA "Coronel_Norte" "co"
"6437" 200824 500 NA NA 24 NA "Coronel_Norte" "co"
"6438" 200824 600 NA NA 25 NA "Coronel_Norte" "co"
"6439" 200824 700 NA NA 25 NA "Coronel_Norte" "co"
"6440" 200824 800 NA NA 25 NA "Coronel_Norte" "co"
"6441" 200824 900 NA NA 25 NA "Coronel_Norte" "co"
"6442" 200824 1000 NA NA 25 NA "Coronel_Norte" "co"
"6443" 200824 1100 NA NA 25 NA "Coronel_Norte" "co"
"6444" 200824 1200 NA NA 20 NA "Coronel_Norte" "co"
"6445" 200824 1300 NA NA 26 NA "Coronel_Norte" "co"
"6446" 200824 1400 NA NA 27 NA "Coronel_Norte" "co"
"6447" 200824 1500 NA NA 30 NA "Coronel_Norte" "co"
"6448" 200824 1600 NA NA 28 NA "Coronel_Norte" "co"
"6449" 200824 1700 NA NA 27 NA "Coronel_Norte" "co"
"6450" 200824 1800 NA NA 27 NA "Coronel_Norte" "co"
"6451" 200824 1900 NA NA 27 NA "Coronel_Norte" "co"
"6452" 200824 2000 NA NA 26 NA "Coronel_Norte" "co"
"6453" 200824 2100 NA NA 27 NA "Coronel_Norte" "co"
"6454" 200824 2200 NA NA 30 NA "Coronel_Norte" "co"
"6455" 200824 2300 NA NA 30 NA "Coronel_Norte" "co"
"6456" 200825 0 NA NA 27 NA "Coronel_Norte" "co"
"6457" 200825 100 NA NA 27 NA "Coronel_Norte" "co"
"6458" 200825 200 NA NA 28 NA "Coronel_Norte" "co"
"6459" 200825 300 NA NA 28 NA "Coronel_Norte" "co"
"6460" 200825 400 NA NA 28 NA "Coronel_Norte" "co"
"6461" 200825 500 NA NA 27 NA "Coronel_Norte" "co"
"6462" 200825 600 NA NA 26 NA "Coronel_Norte" "co"
"6463" 200825 700 NA NA 27 NA "Coronel_Norte" "co"
"6464" 200825 800 NA NA 26 NA "Coronel_Norte" "co"
"6465" 200825 900 NA NA 26 NA "Coronel_Norte" "co"
"6466" 200825 1000 NA NA 26 NA "Coronel_Norte" "co"
"6467" 200825 1100 NA NA 27 NA "Coronel_Norte" "co"
"6468" 200825 1200 NA NA 29 NA "Coronel_Norte" "co"
"6469" 200825 1300 NA NA 29 NA "Coronel_Norte" "co"
"6470" 200825 1400 NA NA 30 NA "Coronel_Norte" "co"
"6471" 200825 1500 NA NA 30 NA "Coronel_Norte" "co"
"6472" 200825 1600 NA NA 31 NA "Coronel_Norte" "co"
"6473" 200825 1700 NA NA 88 NA "Coronel_Norte" "co"
"6474" 200825 1800 NA NA 25 NA "Coronel_Norte" "co"
"6475" 200825 1900 NA NA 25 NA "Coronel_Norte" "co"
"6476" 200825 2000 NA NA 24 NA "Coronel_Norte" "co"
"6477" 200825 2100 NA NA 24 NA "Coronel_Norte" "co"
"6478" 200825 2200 NA NA 24 NA "Coronel_Norte" "co"
"6479" 200825 2300 NA NA 24 NA "Coronel_Norte" "co"
"6480" 200826 0 NA NA 25 NA "Coronel_Norte" "co"
"6481" 200826 100 NA NA 24 NA "Coronel_Norte" "co"
"6482" 200826 200 NA NA 26 NA "Coronel_Norte" "co"
"6483" 200826 300 NA NA 27 NA "Coronel_Norte" "co"
"6484" 200826 400 NA NA 26 NA "Coronel_Norte" "co"
"6485" 200826 500 NA NA 26 NA "Coronel_Norte" "co"
"6486" 200826 600 NA NA 24 NA "Coronel_Norte" "co"
"6487" 200826 700 NA NA 22 NA "Coronel_Norte" "co"
"6488" 200826 800 NA NA 22 NA "Coronel_Norte" "co"
"6489" 200826 900 NA NA 25 NA "Coronel_Norte" "co"
"6490" 200826 1000 NA NA 26 NA "Coronel_Norte" "co"
"6491" 200826 1100 NA NA 28 NA "Coronel_Norte" "co"
"6492" 200826 1200 NA NA 27 NA "Coronel_Norte" "co"
"6493" 200826 1300 NA NA 28 NA "Coronel_Norte" "co"
"6494" 200826 1400 NA NA 28 NA "Coronel_Norte" "co"
"6495" 200826 1500 NA NA 28 NA "Coronel_Norte" "co"
"6496" 200826 1600 NA NA 28 NA "Coronel_Norte" "co"
"6497" 200826 1700 NA NA 27 NA "Coronel_Norte" "co"
"6498" 200826 1800 NA NA 22 NA "Coronel_Norte" "co"
"6499" 200826 1900 NA NA 15 NA "Coronel_Norte" "co"
"6500" 200826 2000 NA NA 12 NA "Coronel_Norte" "co"
"6501" 200826 2100 NA NA 15 NA "Coronel_Norte" "co"
"6502" 200826 2200 NA NA 16 NA "Coronel_Norte" "co"
"6503" 200826 2300 NA NA 18 NA "Coronel_Norte" "co"
"6504" 200827 0 NA NA 19 NA "Coronel_Norte" "co"
"6505" 200827 100 NA NA 17 NA "Coronel_Norte" "co"
"6506" 200827 200 NA NA 16 NA "Coronel_Norte" "co"
"6507" 200827 300 NA NA 16 NA "Coronel_Norte" "co"
"6508" 200827 400 NA NA 17 NA "Coronel_Norte" "co"
"6509" 200827 500 NA NA 18 NA "Coronel_Norte" "co"
"6510" 200827 600 NA NA 19 NA "Coronel_Norte" "co"
"6511" 200827 700 NA NA 17 NA "Coronel_Norte" "co"
"6512" 200827 800 NA NA 20 NA "Coronel_Norte" "co"
"6513" 200827 900 NA NA 21 NA "Coronel_Norte" "co"
"6514" 200827 1000 NA NA 24 NA "Coronel_Norte" "co"
"6515" 200827 1100 NA NA 26 NA "Coronel_Norte" "co"
"6516" 200827 1200 NA NA 26 NA "Coronel_Norte" "co"
"6517" 200827 1300 NA NA 27 NA "Coronel_Norte" "co"
"6518" 200827 1400 NA NA 26 NA "Coronel_Norte" "co"
"6519" 200827 1500 NA NA 27 NA "Coronel_Norte" "co"
"6520" 200827 1600 NA NA 26 NA "Coronel_Norte" "co"
"6521" 200827 1700 NA NA 24 NA "Coronel_Norte" "co"
"6522" 200827 1800 NA NA 19 NA "Coronel_Norte" "co"
"6523" 200827 1900 NA NA 18 NA "Coronel_Norte" "co"
"6524" 200827 2000 NA NA 18 NA "Coronel_Norte" "co"
"6525" 200827 2100 NA NA 20 NA "Coronel_Norte" "co"
"6526" 200827 2200 NA NA 23 NA "Coronel_Norte" "co"
"6527" 200827 2300 NA NA 20 NA "Coronel_Norte" "co"
"6528" 200828 0 NA NA 21 NA "Coronel_Norte" "co"
"6529" 200828 100 NA NA 21 NA "Coronel_Norte" "co"
"6530" 200828 200 NA NA 25 NA "Coronel_Norte" "co"
"6531" 200828 300 NA NA 27 NA "Coronel_Norte" "co"
"6532" 200828 400 NA NA 28 NA "Coronel_Norte" "co"
"6533" 200828 500 NA NA 28 NA "Coronel_Norte" "co"
"6534" 200828 600 NA NA 26 NA "Coronel_Norte" "co"
"6535" 200828 700 NA NA 24 NA "Coronel_Norte" "co"
"6536" 200828 800 NA NA 24 NA "Coronel_Norte" "co"
"6537" 200828 900 NA NA 24 NA "Coronel_Norte" "co"
"6538" 200828 1000 NA NA 24 NA "Coronel_Norte" "co"
"6539" 200828 1100 NA NA 24 NA "Coronel_Norte" "co"
"6540" 200828 1200 NA NA 24 NA "Coronel_Norte" "co"
"6541" 200828 1300 NA NA 24 NA "Coronel_Norte" "co"
"6542" 200828 1400 NA NA 24 NA "Coronel_Norte" "co"
"6543" 200828 1500 NA NA 24 NA "Coronel_Norte" "co"
"6544" 200828 1600 NA NA 24 NA "Coronel_Norte" "co"
"6545" 200828 1700 NA NA 24 NA "Coronel_Norte" "co"
"6546" 200828 1800 NA NA 24 NA "Coronel_Norte" "co"
"6547" 200828 1900 NA NA 24 NA "Coronel_Norte" "co"
"6548" 200828 2000 NA NA 24 NA "Coronel_Norte" "co"
"6549" 200828 2100 NA NA 24 NA "Coronel_Norte" "co"
"6550" 200828 2200 NA NA 24 NA "Coronel_Norte" "co"
"6551" 200828 2300 NA NA 24 NA "Coronel_Norte" "co"
"6552" 200829 0 NA NA 24 NA "Coronel_Norte" "co"
"6553" 200829 100 NA NA 24 NA "Coronel_Norte" "co"
"6554" 200829 200 NA NA 24 NA "Coronel_Norte" "co"
"6555" 200829 300 NA NA 24 NA "Coronel_Norte" "co"
"6556" 200829 400 NA NA 24 NA "Coronel_Norte" "co"
"6557" 200829 500 NA NA 24 NA "Coronel_Norte" "co"
"6558" 200829 600 NA NA 24 NA "Coronel_Norte" "co"
"6559" 200829 700 NA NA 24 NA "Coronel_Norte" "co"
"6560" 200829 800 NA NA 24 NA "Coronel_Norte" "co"
"6561" 200829 900 NA NA 24 NA "Coronel_Norte" "co"
"6562" 200829 1000 NA NA 23 NA "Coronel_Norte" "co"
"6563" 200829 1100 NA NA 16 NA "Coronel_Norte" "co"
"6564" 200829 1200 NA NA 24 NA "Coronel_Norte" "co"
"6565" 200829 1300 NA NA 19 NA "Coronel_Norte" "co"
"6566" 200829 1400 NA NA 27 NA "Coronel_Norte" "co"
"6567" 200829 1500 NA NA 24 NA "Coronel_Norte" "co"
"6568" 200829 1600 NA NA 24 NA "Coronel_Norte" "co"
"6569" 200829 1700 NA NA 24 NA "Coronel_Norte" "co"
"6570" 200829 1800 NA NA 23 NA "Coronel_Norte" "co"
"6571" 200829 1900 NA NA 22 NA "Coronel_Norte" "co"
"6572" 200829 2000 NA NA 17 NA "Coronel_Norte" "co"
"6573" 200829 2100 NA NA 9 NA "Coronel_Norte" "co"
"6574" 200829 2200 NA NA 9 NA "Coronel_Norte" "co"
"6575" 200829 2300 NA NA 9 NA "Coronel_Norte" "co"
"6576" 200830 0 NA NA 5 NA "Coronel_Norte" "co"
"6577" 200830 100 NA NA 7 NA "Coronel_Norte" "co"
"6578" 200830 200 NA NA 6 NA "Coronel_Norte" "co"
"6579" 200830 300 NA NA 10 NA "Coronel_Norte" "co"
"6580" 200830 400 NA NA 8 NA "Coronel_Norte" "co"
"6581" 200830 500 NA NA 8 NA "Coronel_Norte" "co"
"6582" 200830 600 NA NA 3 NA "Coronel_Norte" "co"
"6583" 200830 700 NA NA 4 NA "Coronel_Norte" "co"
"6584" 200830 800 NA NA 12 NA "Coronel_Norte" "co"
"6585" 200830 900 NA NA 14 NA "Coronel_Norte" "co"
"6586" 200830 1000 NA NA 17 NA "Coronel_Norte" "co"
"6587" 200830 1100 NA NA 20 NA "Coronel_Norte" "co"
"6588" 200830 1200 NA NA 27 NA "Coronel_Norte" "co"
"6589" 200830 1300 NA NA 28 NA "Coronel_Norte" "co"
"6590" 200830 1400 NA NA 26 NA "Coronel_Norte" "co"
"6591" 200830 1500 NA NA 25 NA "Coronel_Norte" "co"
"6592" 200830 1600 NA NA 17 NA "Coronel_Norte" "co"
"6593" 200830 1700 NA NA NA NA "Coronel_Norte" "co"
"6594" 200830 1800 NA NA 1 NA "Coronel_Norte" "co"
"6595" 200830 1900 NA NA 19 NA "Coronel_Norte" "co"
"6596" 200830 2000 NA NA 16 NA "Coronel_Norte" "co"
"6597" 200830 2100 NA NA 9 NA "Coronel_Norte" "co"
"6598" 200830 2200 NA NA 6 NA "Coronel_Norte" "co"
"6599" 200830 2300 NA NA 9 NA "Coronel_Norte" "co"
"6600" 200831 0 NA NA 8 NA "Coronel_Norte" "co"
"6601" 200831 100 NA NA 7 NA "Coronel_Norte" "co"
"6602" 200831 200 NA NA 5 NA "Coronel_Norte" "co"
"6603" 200831 300 NA NA 5 NA "Coronel_Norte" "co"
"6604" 200831 400 NA NA 3 NA "Coronel_Norte" "co"
"6605" 200831 500 NA NA 3 NA "Coronel_Norte" "co"
"6606" 200831 600 NA NA 2 NA "Coronel_Norte" "co"
"6607" 200831 700 NA NA 4 NA "Coronel_Norte" "co"
"6608" 200831 800 NA NA 5 NA "Coronel_Norte" "co"
"6609" 200831 900 NA NA 11 NA "Coronel_Norte" "co"
"6610" 200831 1000 NA NA 16 NA "Coronel_Norte" "co"
"6611" 200831 1100 NA NA 18 NA "Coronel_Norte" "co"
"6612" 200831 1200 NA NA 19 NA "Coronel_Norte" "co"
"6613" 200831 1300 NA NA 119 NA "Coronel_Norte" "co"
"6614" 200831 1400 NA NA 26 NA "Coronel_Norte" "co"
"6615" 200831 1500 NA NA 27 NA "Coronel_Norte" "co"
"6616" 200831 1600 NA NA 25 NA "Coronel_Norte" "co"
"6617" 200831 1700 NA NA 23 NA "Coronel_Norte" "co"
"6618" 200831 1800 NA NA 22 NA "Coronel_Norte" "co"
"6619" 200831 1900 NA NA 9 NA "Coronel_Norte" "co"
"6620" 200831 2000 NA NA 10 NA "Coronel_Norte" "co"
"6621" 200831 2100 NA NA 12 NA "Coronel_Norte" "co"
"6622" 200831 2200 NA NA 6 NA "Coronel_Norte" "co"
"6623" 200831 2300 NA NA 5 NA "Coronel_Norte" "co"
"6624" 200901 0 NA NA 5 NA "Coronel_Norte" "co"
"6625" 200901 100 NA NA 7 NA "Coronel_Norte" "co"
"6626" 200901 200 NA NA 3 NA "Coronel_Norte" "co"
"6627" 200901 300 NA NA 2 NA "Coronel_Norte" "co"
"6628" 200901 400 NA NA 3 NA "Coronel_Norte" "co"
"6629" 200901 500 NA NA 2 NA "Coronel_Norte" "co"
"6630" 200901 600 NA NA 2 NA "Coronel_Norte" "co"
"6631" 200901 700 NA NA 4 NA "Coronel_Norte" "co"
"6632" 200901 800 NA NA 4 NA "Coronel_Norte" "co"
"6633" 200901 900 NA NA 8 NA "Coronel_Norte" "co"
"6634" 200901 1000 NA NA 13 NA "Coronel_Norte" "co"
"6635" 200901 1100 NA NA 16 NA "Coronel_Norte" "co"
"6636" 200901 1200 NA NA 19 NA "Coronel_Norte" "co"
"6637" 200901 1300 NA NA 21 NA "Coronel_Norte" "co"
"6638" 200901 1400 NA NA 22 NA "Coronel_Norte" "co"
"6639" 200901 1500 NA NA 23 NA "Coronel_Norte" "co"
"6640" 200901 1600 NA NA 23 NA "Coronel_Norte" "co"
"6641" 200901 1700 NA NA 21 NA "Coronel_Norte" "co"
"6642" 200901 1800 NA NA 17 NA "Coronel_Norte" "co"
"6643" 200901 1900 NA NA 14 NA "Coronel_Norte" "co"
"6644" 200901 2000 NA NA 13 NA "Coronel_Norte" "co"
"6645" 200901 2100 NA NA 10 NA "Coronel_Norte" "co"
"6646" 200901 2200 NA NA 9 NA "Coronel_Norte" "co"
"6647" 200901 2300 NA NA 7 NA "Coronel_Norte" "co"
"6648" 200902 0 NA NA 5 NA "Coronel_Norte" "co"
"6649" 200902 100 NA NA 4 NA "Coronel_Norte" "co"
"6650" 200902 200 NA NA 4 NA "Coronel_Norte" "co"
"6651" 200902 300 NA NA 5 NA "Coronel_Norte" "co"
"6652" 200902 400 NA NA 3 NA "Coronel_Norte" "co"
"6653" 200902 500 NA NA 2 NA "Coronel_Norte" "co"
"6654" 200902 600 NA NA 5 NA "Coronel_Norte" "co"
"6655" 200902 700 NA NA 3 NA "Coronel_Norte" "co"
"6656" 200902 800 NA NA 7 NA "Coronel_Norte" "co"
"6657" 200902 900 NA NA 14 NA "Coronel_Norte" "co"
"6658" 200902 1000 NA NA 19 NA "Coronel_Norte" "co"
"6659" 200902 1100 NA NA 23 NA "Coronel_Norte" "co"
"6660" 200902 1200 NA NA 25 NA "Coronel_Norte" "co"
"6661" 200902 1300 NA NA 27 NA "Coronel_Norte" "co"
"6662" 200902 1400 NA NA 22 NA "Coronel_Norte" "co"
"6663" 200902 1500 NA NA 23 NA "Coronel_Norte" "co"
"6664" 200902 1600 NA NA 27 NA "Coronel_Norte" "co"
"6665" 200902 1700 NA NA 26 NA "Coronel_Norte" "co"
"6666" 200902 1800 NA NA 20 NA "Coronel_Norte" "co"
"6667" 200902 1900 NA NA 21 NA "Coronel_Norte" "co"
"6668" 200902 2000 NA NA 23 NA "Coronel_Norte" "co"
"6669" 200902 2100 NA NA 18 NA "Coronel_Norte" "co"
"6670" 200902 2200 NA NA 16 NA "Coronel_Norte" "co"
"6671" 200902 2300 NA NA 10 NA "Coronel_Norte" "co"
"6672" 200903 0 NA NA 5 NA "Coronel_Norte" "co"
"6673" 200903 100 NA NA 5 NA "Coronel_Norte" "co"
"6674" 200903 200 NA NA 6 NA "Coronel_Norte" "co"
"6675" 200903 300 NA NA 4 NA "Coronel_Norte" "co"
"6676" 200903 400 NA NA 6 NA "Coronel_Norte" "co"
"6677" 200903 500 NA NA 4 NA "Coronel_Norte" "co"
"6678" 200903 600 NA NA 8 NA "Coronel_Norte" "co"
"6679" 200903 700 NA NA 10 NA "Coronel_Norte" "co"
"6680" 200903 800 NA NA 16 NA "Coronel_Norte" "co"
"6681" 200903 900 NA NA 23 NA "Coronel_Norte" "co"
"6682" 200903 1000 NA NA 26 NA "Coronel_Norte" "co"
"6683" 200903 1100 NA NA 25 NA "Coronel_Norte" "co"
"6684" 200903 1200 NA NA 27 NA "Coronel_Norte" "co"
"6685" 200903 1300 NA NA 28 NA "Coronel_Norte" "co"
"6686" 200903 1400 NA NA 28 NA "Coronel_Norte" "co"
"6687" 200903 1500 NA NA 29 NA "Coronel_Norte" "co"
"6688" 200903 1600 NA NA 28 NA "Coronel_Norte" "co"
"6689" 200903 1700 NA NA 26 NA "Coronel_Norte" "co"
"6690" 200903 1800 NA NA 18 NA "Coronel_Norte" "co"
"6691" 200903 1900 NA NA 13 NA "Coronel_Norte" "co"
"6692" 200903 2000 NA NA 9 NA "Coronel_Norte" "co"
"6693" 200903 2100 NA NA 11 NA "Coronel_Norte" "co"
"6694" 200903 2200 NA NA 12 NA "Coronel_Norte" "co"
"6695" 200903 2300 NA NA 12 NA "Coronel_Norte" "co"
"6696" 200904 0 NA NA 13 NA "Coronel_Norte" "co"
"6697" 200904 100 NA NA 10 NA "Coronel_Norte" "co"
"6698" 200904 200 NA NA 4 NA "Coronel_Norte" "co"
"6699" 200904 300 NA NA 2 NA "Coronel_Norte" "co"
"6700" 200904 400 NA NA 2 NA "Coronel_Norte" "co"
"6701" 200904 500 NA NA 2 NA "Coronel_Norte" "co"
"6702" 200904 600 NA NA 2 NA "Coronel_Norte" "co"
"6703" 200904 700 NA NA 7 NA "Coronel_Norte" "co"
"6704" 200904 800 NA NA 7 NA "Coronel_Norte" "co"
"6705" 200904 900 NA NA 10 NA "Coronel_Norte" "co"
"6706" 200904 1000 NA NA 8 NA "Coronel_Norte" "co"
"6707" 200904 1100 NA NA 16 NA "Coronel_Norte" "co"
"6708" 200904 1200 NA NA 19 NA "Coronel_Norte" "co"
"6709" 200904 1300 NA NA 24 NA "Coronel_Norte" "co"
"6710" 200904 1400 NA NA 21 NA "Coronel_Norte" "co"
"6711" 200904 1500 NA NA 24 NA "Coronel_Norte" "co"
"6712" 200904 1600 NA NA 25 NA "Coronel_Norte" "co"
"6713" 200904 1700 NA NA 26 NA "Coronel_Norte" "co"
"6714" 200904 1800 NA NA 21 NA "Coronel_Norte" "co"
"6715" 200904 1900 NA NA 11 NA "Coronel_Norte" "co"
"6716" 200904 2000 NA NA 15 NA "Coronel_Norte" "co"
"6717" 200904 2100 NA NA 11 NA "Coronel_Norte" "co"
"6718" 200904 2200 NA NA 13 NA "Coronel_Norte" "co"
"6719" 200904 2300 NA NA 12 NA "Coronel_Norte" "co"
"6720" 200905 0 NA NA 13 NA "Coronel_Norte" "co"
"6721" 200905 100 NA NA 16 NA "Coronel_Norte" "co"
"6722" 200905 200 NA NA 10 NA "Coronel_Norte" "co"
"6723" 200905 300 NA NA 13 NA "Coronel_Norte" "co"
