"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2675" 191122 1100 NA NA 28 NA "super_site" "mp10"
"2676" 191122 1200 NA NA 17 NA "super_site" "mp10"
"2677" 191122 1300 NA NA 19 NA "super_site" "mp10"
"2678" 191122 1400 NA NA 18 NA "super_site" "mp10"
"2679" 191122 1500 NA NA 13 NA "super_site" "mp10"
"2680" 191122 1600 NA NA 20 NA "super_site" "mp10"
"2681" 191122 1700 NA NA 18 NA "super_site" "mp10"
"2682" 191122 1800 NA NA 20 NA "super_site" "mp10"
"2683" 191122 1900 NA NA 27 NA "super_site" "mp10"
"2684" 191122 2000 NA NA 92 NA "super_site" "mp10"
"2685" 191122 2100 NA NA 84 NA "super_site" "mp10"
"2686" 191122 2200 NA NA 52 NA "super_site" "mp10"
"2687" 191122 2300 NA NA 32 NA "super_site" "mp10"
"2688" 191123 0 NA NA 29 NA "super_site" "mp10"
"2689" 191123 100 NA NA 21 NA "super_site" "mp10"
"2690" 191123 200 NA NA 43 NA "super_site" "mp10"
"2691" 191123 300 NA NA 35 NA "super_site" "mp10"
"2692" 191123 400 NA NA 57 NA "super_site" "mp10"
"2693" 191123 500 NA NA 36 NA "super_site" "mp10"
"2694" 191123 600 NA NA 45 NA "super_site" "mp10"
"2695" 191123 700 NA NA 29 NA "super_site" "mp10"
"2696" 191123 800 NA NA 42 NA "super_site" "mp10"
"2697" 191123 900 NA NA 24 NA "super_site" "mp10"
"2698" 191123 1000 NA NA 41 NA "super_site" "mp10"
"2699" 191123 1100 NA NA 24 NA "super_site" "mp10"
"2700" 191123 1200 NA NA 24 NA "super_site" "mp10"
"2701" 191123 1300 NA NA 25 NA "super_site" "mp10"
"2702" 191123 1400 NA NA 28 NA "super_site" "mp10"
"2703" 191123 1500 NA NA 20 NA "super_site" "mp10"
"2704" 191123 1600 NA NA 31 NA "super_site" "mp10"
"2705" 191123 1700 NA NA 30 NA "super_site" "mp10"
"2706" 191123 1800 NA NA 25 NA "super_site" "mp10"
"2707" 191123 1900 NA NA 26 NA "super_site" "mp10"
"2708" 191123 2000 NA NA 22 NA "super_site" "mp10"
"2709" 191123 2100 NA NA 18 NA "super_site" "mp10"
"2710" 191123 2200 NA NA 17 NA "super_site" "mp10"
"2711" 191123 2300 NA NA 17 NA "super_site" "mp10"
"2712" 191124 0 NA NA 22 NA "super_site" "mp10"
"2713" 191124 100 NA NA 24 NA "super_site" "mp10"
"2714" 191124 200 NA NA 33 NA "super_site" "mp10"
"2715" 191124 300 NA NA 48 NA "super_site" "mp10"
"2716" 191124 400 NA NA 34 NA "super_site" "mp10"
"2717" 191124 500 NA NA 51 NA "super_site" "mp10"
"2718" 191124 600 NA NA 54 NA "super_site" "mp10"
"2719" 191124 700 NA NA 47 NA "super_site" "mp10"
"2720" 191124 800 NA NA 35 NA "super_site" "mp10"
"2721" 191124 900 NA NA 45 NA "super_site" "mp10"
"2722" 191124 1000 NA NA 55 NA "super_site" "mp10"
"2723" 191124 1100 NA NA 47 NA "super_site" "mp10"
"2724" 191124 1200 NA NA 42 NA "super_site" "mp10"
"2725" 191124 1300 NA NA 26 NA "super_site" "mp10"
"2726" 191124 1400 NA NA 28 NA "super_site" "mp10"
"2727" 191124 1500 NA NA 40 NA "super_site" "mp10"
"2728" 191124 1600 NA NA 36 NA "super_site" "mp10"
"2729" 191124 1700 NA NA 23 NA "super_site" "mp10"
"2730" 191124 1800 NA NA 30 NA "super_site" "mp10"
"2731" 191124 1900 NA NA 26 NA "super_site" "mp10"
"2732" 191124 2000 NA NA 24 NA "super_site" "mp10"
"2733" 191124 2100 NA NA 46 NA "super_site" "mp10"
"2734" 191124 2200 NA NA 44 NA "super_site" "mp10"
"2735" 191124 2300 NA NA 54 NA "super_site" "mp10"
"2736" 191125 0 NA NA 58 NA "super_site" "mp10"
"2737" 191125 100 NA NA 53 NA "super_site" "mp10"
"2738" 191125 200 NA NA 58 NA "super_site" "mp10"
"2739" 191125 300 NA NA 35 NA "super_site" "mp10"
"2740" 191125 400 NA NA 22 NA "super_site" "mp10"
"2741" 191125 500 NA NA 24 NA "super_site" "mp10"
"2742" 191125 600 NA NA 34 NA "super_site" "mp10"
"2743" 191125 700 NA NA 27 NA "super_site" "mp10"
"2744" 191125 800 NA NA 40 NA "super_site" "mp10"
"2745" 191125 900 NA NA 32 NA "super_site" "mp10"
"2746" 191125 1000 NA NA 33 NA "super_site" "mp10"
"2747" 191125 1100 NA NA NA NA "super_site" "mp10"
"2748" 191125 1200 NA NA NA NA "super_site" "mp10"
"2749" 191125 1300 NA NA NA NA "super_site" "mp10"
"2750" 191125 1400 NA NA 850 NA "super_site" "mp10"
"2751" 191125 1500 NA NA 66 NA "super_site" "mp10"
"2752" 191125 1600 NA NA 25 NA "super_site" "mp10"
"2753" 191125 1700 NA NA 26 NA "super_site" "mp10"
"2754" 191125 1800 NA NA 27 NA "super_site" "mp10"
"2755" 191125 1900 NA NA 25 NA "super_site" "mp10"
"2756" 191125 2000 NA NA 25 NA "super_site" "mp10"
"2757" 191125 2100 NA NA 29 NA "super_site" "mp10"
"2758" 191125 2200 NA NA 38 NA "super_site" "mp10"
"2759" 191125 2300 NA NA 37 NA "super_site" "mp10"
"2760" 191126 0 NA NA 40 NA "super_site" "mp10"
"2761" 191126 100 NA NA 53 NA "super_site" "mp10"
"2762" 191126 200 NA NA 53 NA "super_site" "mp10"
"2763" 191126 300 NA NA 38 NA "super_site" "mp10"
"2764" 191126 400 NA NA 43 NA "super_site" "mp10"
"2765" 191126 500 NA NA 37 NA "super_site" "mp10"
"2766" 191126 600 NA NA 33 NA "super_site" "mp10"
"2767" 191126 700 NA NA 56 NA "super_site" "mp10"
"2768" 191126 800 NA NA 68 NA "super_site" "mp10"
"2769" 191126 900 NA NA 73 NA "super_site" "mp10"
"2770" 191126 1000 NA NA 62 NA "super_site" "mp10"
"2771" 191126 1100 NA NA 49 NA "super_site" "mp10"
"2772" 191126 1200 NA NA 47 NA "super_site" "mp10"
"2773" 191126 1300 NA NA 40 NA "super_site" "mp10"
"2774" 191126 1400 NA NA 43 NA "super_site" "mp10"
"2775" 191126 1500 NA NA 37 NA "super_site" "mp10"
"2776" 191126 1600 NA NA 45 NA "super_site" "mp10"
"2777" 191126 1700 NA NA 43 NA "super_site" "mp10"
"2778" 191126 1800 NA NA 46 NA "super_site" "mp10"
"2779" 191126 1900 NA NA 45 NA "super_site" "mp10"
"2780" 191126 2000 NA NA 47 NA "super_site" "mp10"
"2781" 191126 2100 NA NA 59 NA "super_site" "mp10"
"2782" 191126 2200 NA NA 63 NA "super_site" "mp10"
"2783" 191126 2300 NA NA 76 NA "super_site" "mp10"
"2784" 191127 0 NA NA 74 NA "super_site" "mp10"
"2785" 191127 100 NA NA 81 NA "super_site" "mp10"
"2786" 191127 200 NA NA 74 NA "super_site" "mp10"
"2787" 191127 300 NA NA 71 NA "super_site" "mp10"
"2788" 191127 400 NA NA 71 NA "super_site" "mp10"
"2789" 191127 500 NA NA 58 NA "super_site" "mp10"
"2790" 191127 600 NA NA 62 NA "super_site" "mp10"
"2791" 191127 700 NA NA 52 NA "super_site" "mp10"
"2792" 191127 800 NA NA 49 NA "super_site" "mp10"
"2793" 191127 900 NA NA 75 NA "super_site" "mp10"
"2794" 191127 1000 NA NA 56 NA "super_site" "mp10"
"2795" 191127 1100 NA NA 43 NA "super_site" "mp10"
"2796" 191127 1200 NA NA 38 NA "super_site" "mp10"
"2797" 191127 1300 NA NA 37 NA "super_site" "mp10"
"2798" 191127 1400 NA NA 37 NA "super_site" "mp10"
"2799" 191127 1500 NA NA 36 NA "super_site" "mp10"
"2800" 191127 1600 NA NA NA NA "super_site" "mp10"
"2801" 191127 1700 NA NA 35 NA "super_site" "mp10"
"2802" 191127 1800 NA NA 34 NA "super_site" "mp10"
"2803" 191127 1900 NA NA 46 NA "super_site" "mp10"
"2804" 191127 2000 NA NA 37 NA "super_site" "mp10"
"2805" 191127 2100 NA NA 43 NA "super_site" "mp10"
"2806" 191127 2200 NA NA 38 NA "super_site" "mp10"
"2807" 191127 2300 NA NA NA NA "super_site" "mp10"
"2808" 191128 0 NA NA 45 NA "super_site" "mp10"
"2809" 191128 100 NA NA 36 NA "super_site" "mp10"
"2810" 191128 200 NA NA NA NA "super_site" "mp10"
"2811" 191128 300 NA NA 215 NA "super_site" "mp10"
"2812" 191128 400 NA NA 40 NA "super_site" "mp10"
"2813" 191128 500 NA NA 31 NA "super_site" "mp10"
"2814" 191128 600 NA NA 32 NA "super_site" "mp10"
"2815" 191128 700 NA NA 39 NA "super_site" "mp10"
"2816" 191128 800 NA NA 42 NA "super_site" "mp10"
"2817" 191128 900 NA NA 36 NA "super_site" "mp10"
"2818" 191128 1000 NA NA 37 NA "super_site" "mp10"
"2819" 191128 1100 NA NA 24 NA "super_site" "mp10"
"2820" 191128 1200 NA NA 24 NA "super_site" "mp10"
"2821" 191128 1300 NA NA 31 NA "super_site" "mp10"
"2822" 191128 1400 NA NA 30 NA "super_site" "mp10"
"2823" 191128 1500 NA NA 24 NA "super_site" "mp10"
"2824" 191128 1600 NA NA 30 NA "super_site" "mp10"
"2825" 191128 1700 NA NA 29 NA "super_site" "mp10"
"2826" 191128 1800 NA NA 23 NA "super_site" "mp10"
"2827" 191128 1900 NA NA 32 NA "super_site" "mp10"
"2828" 191128 2000 NA NA 35 NA "super_site" "mp10"
"2829" 191128 2100 NA NA 37 NA "super_site" "mp10"
"2830" 191128 2200 NA NA 30 NA "super_site" "mp10"
"2831" 191128 2300 NA NA 47 NA "super_site" "mp10"
"2832" 191129 0 NA NA 37 NA "super_site" "mp10"
"2833" 191129 100 NA NA 41 NA "super_site" "mp10"
"2834" 191129 200 NA NA 0 NA "super_site" "mp10"
"2835" 191129 300 NA NA 0 NA "super_site" "mp10"
"2836" 191129 400 NA NA 0 NA "super_site" "mp10"
"2837" 191129 500 NA NA 0 NA "super_site" "mp10"
"2838" 191129 600 NA NA 0 NA "super_site" "mp10"
"2839" 191129 700 NA NA 0 NA "super_site" "mp10"
"2840" 191129 800 NA NA 0 NA "super_site" "mp10"
"2841" 191129 900 NA NA 0 NA "super_site" "mp10"
"2842" 191129 1000 NA NA 0 NA "super_site" "mp10"
"2843" 191129 1100 NA NA 0 NA "super_site" "mp10"
"2844" 191129 1200 NA NA 0 NA "super_site" "mp10"
"2845" 191129 1300 NA NA 0 NA "super_site" "mp10"
"2846" 191129 1400 NA NA 0 NA "super_site" "mp10"
"2847" 191129 1500 NA NA 0 NA "super_site" "mp10"
"2848" 191129 1600 NA NA 0 NA "super_site" "mp10"
"2849" 191129 1700 NA NA 0 NA "super_site" "mp10"
"2850" 191129 1800 NA NA 0 NA "super_site" "mp10"
"2851" 191129 1900 NA NA 0 NA "super_site" "mp10"
"2852" 191129 2000 NA NA 0 NA "super_site" "mp10"
"2853" 191129 2100 NA NA 0 NA "super_site" "mp10"
"2854" 191129 2200 NA NA 0 NA "super_site" "mp10"
"2855" 191129 2300 NA NA 0 NA "super_site" "mp10"
"2856" 191130 0 NA NA 0 NA "super_site" "mp10"
"2857" 191130 100 NA NA 0 NA "super_site" "mp10"
"2858" 191130 200 NA NA 0 NA "super_site" "mp10"
"2859" 191130 300 NA NA 0 NA "super_site" "mp10"
"2860" 191130 400 NA NA 0 NA "super_site" "mp10"
"2861" 191130 500 NA NA 0 NA "super_site" "mp10"
"2862" 191130 600 NA NA 0 NA "super_site" "mp10"
"2863" 191130 700 NA NA 0 NA "super_site" "mp10"
"2864" 191130 800 NA NA NA NA "super_site" "mp10"
"2865" 191130 900 NA NA NA NA "super_site" "mp10"
"2866" 191130 1000 NA NA NA NA "super_site" "mp10"
"2867" 191130 1100 NA NA NA NA "super_site" "mp10"
"2868" 191130 1200 NA NA NA NA "super_site" "mp10"
"2869" 191130 1300 NA NA NA NA "super_site" "mp10"
"2870" 191130 1400 NA NA NA NA "super_site" "mp10"
"2871" 191130 1500 NA NA NA NA "super_site" "mp10"
"2872" 191130 1600 NA NA NA NA "super_site" "mp10"
"2873" 191130 1700 NA NA NA NA "super_site" "mp10"
"2874" 191130 1800 NA NA NA NA "super_site" "mp10"
"2875" 191130 1900 NA NA NA NA "super_site" "mp10"
"2876" 191130 2000 NA NA NA NA "super_site" "mp10"
"2877" 191130 2100 NA NA NA NA "super_site" "mp10"
"2878" 191130 2200 NA NA NA NA "super_site" "mp10"
"2879" 191130 2300 NA NA NA NA "super_site" "mp10"
"2880" 191201 0 NA NA NA NA "super_site" "mp10"
"2881" 191201 100 NA NA NA NA "super_site" "mp10"
"2882" 191201 200 NA NA NA NA "super_site" "mp10"
"2883" 191201 300 NA NA NA NA "super_site" "mp10"
"2884" 191201 400 NA NA NA NA "super_site" "mp10"
"2885" 191201 500 NA NA NA NA "super_site" "mp10"
"2886" 191201 600 NA NA NA NA "super_site" "mp10"
"2887" 191201 700 NA NA NA NA "super_site" "mp10"
"2888" 191201 800 NA NA NA NA "super_site" "mp10"
"2889" 191201 900 NA NA NA NA "super_site" "mp10"
"2890" 191201 1000 NA NA NA NA "super_site" "mp10"
"2891" 191201 1100 NA NA NA NA "super_site" "mp10"
"2892" 191201 1200 NA NA NA NA "super_site" "mp10"
"2893" 191201 1300 NA NA NA NA "super_site" "mp10"
"2894" 191201 1400 NA NA NA NA "super_site" "mp10"
"2895" 191201 1500 NA NA NA NA "super_site" "mp10"
"2896" 191201 1600 NA NA NA NA "super_site" "mp10"
"2897" 191201 1700 NA NA NA NA "super_site" "mp10"
"2898" 191201 1800 NA NA NA NA "super_site" "mp10"
"2899" 191201 1900 NA NA NA NA "super_site" "mp10"
"2900" 191201 2000 NA NA NA NA "super_site" "mp10"
"2901" 191201 2100 NA NA NA NA "super_site" "mp10"
"2902" 191201 2200 NA NA NA NA "super_site" "mp10"
"2903" 191201 2300 NA NA NA NA "super_site" "mp10"
"2904" 191202 0 NA NA NA NA "super_site" "mp10"
"2905" 191202 100 NA NA NA NA "super_site" "mp10"
"2906" 191202 200 NA NA NA NA "super_site" "mp10"
"2907" 191202 300 NA NA NA NA "super_site" "mp10"
"2908" 191202 400 NA NA NA NA "super_site" "mp10"
"2909" 191202 500 NA NA NA NA "super_site" "mp10"
"2910" 191202 600 NA NA NA NA "super_site" "mp10"
"2911" 191202 700 NA NA NA NA "super_site" "mp10"
"2912" 191202 800 NA NA NA NA "super_site" "mp10"
"2913" 191202 900 NA NA NA NA "super_site" "mp10"
"2914" 191202 1000 NA NA NA NA "super_site" "mp10"
"2915" 191202 1100 NA NA NA NA "super_site" "mp10"
"2916" 191202 1200 NA NA NA NA "super_site" "mp10"
"2917" 191202 1300 NA NA NA NA "super_site" "mp10"
"2918" 191202 1400 NA NA NA NA "super_site" "mp10"
"2919" 191202 1500 NA NA NA NA "super_site" "mp10"
"2920" 191202 1600 NA NA NA NA "super_site" "mp10"
"2921" 191202 1700 NA NA NA NA "super_site" "mp10"
"2922" 191202 1800 NA NA NA NA "super_site" "mp10"
"2923" 191202 1900 NA NA NA NA "super_site" "mp10"
"2924" 191202 2000 NA NA NA NA "super_site" "mp10"
"2925" 191202 2100 NA NA NA NA "super_site" "mp10"
"2926" 191202 2200 NA NA NA NA "super_site" "mp10"
"2927" 191202 2300 NA NA NA NA "super_site" "mp10"
"2928" 191203 0 NA NA NA NA "super_site" "mp10"
"2929" 191203 100 NA NA NA NA "super_site" "mp10"
"2930" 191203 200 NA NA NA NA "super_site" "mp10"
"2931" 191203 300 NA NA NA NA "super_site" "mp10"
"2932" 191203 400 NA NA NA NA "super_site" "mp10"
"2933" 191203 500 NA NA NA NA "super_site" "mp10"
"2934" 191203 600 NA NA NA NA "super_site" "mp10"
"2935" 191203 700 NA NA NA NA "super_site" "mp10"
"2936" 191203 800 NA NA NA NA "super_site" "mp10"
"2937" 191203 900 NA NA NA NA "super_site" "mp10"
"2938" 191203 1000 NA NA NA NA "super_site" "mp10"
"2939" 191203 1100 NA NA NA NA "super_site" "mp10"
"2940" 191203 1200 NA NA NA NA "super_site" "mp10"
"2941" 191203 1300 NA NA NA NA "super_site" "mp10"
"2942" 191203 1400 NA NA NA NA "super_site" "mp10"
"2943" 191203 1500 NA NA NA NA "super_site" "mp10"
"2944" 191203 1600 NA NA NA NA "super_site" "mp10"
"2945" 191203 1700 NA NA NA NA "super_site" "mp10"
"2946" 191203 1800 NA NA NA NA "super_site" "mp10"
"2947" 191203 1900 NA NA NA NA "super_site" "mp10"
"2948" 191203 2000 NA NA NA NA "super_site" "mp10"
"2949" 191203 2100 NA NA NA NA "super_site" "mp10"
"2950" 191203 2200 NA NA NA NA "super_site" "mp10"
"2951" 191203 2300 NA NA NA NA "super_site" "mp10"
"2952" 191204 0 NA NA NA NA "super_site" "mp10"
"2953" 191204 100 NA NA NA NA "super_site" "mp10"
"2954" 191204 200 NA NA NA NA "super_site" "mp10"
"2955" 191204 300 NA NA NA NA "super_site" "mp10"
"2956" 191204 400 NA NA NA NA "super_site" "mp10"
"2957" 191204 500 NA NA NA NA "super_site" "mp10"
"2958" 191204 600 NA NA NA NA "super_site" "mp10"
"2959" 191204 700 NA NA NA NA "super_site" "mp10"
"2960" 191204 800 NA NA NA NA "super_site" "mp10"
"2961" 191204 900 NA NA NA NA "super_site" "mp10"
"2962" 191204 1000 NA NA NA NA "super_site" "mp10"
"2963" 191204 1100 NA NA NA NA "super_site" "mp10"
"2964" 191204 1200 NA NA NA NA "super_site" "mp10"
"2965" 191204 1300 NA NA NA NA "super_site" "mp10"
"2966" 191204 1400 NA NA NA NA "super_site" "mp10"
"2967" 191204 1500 NA NA NA NA "super_site" "mp10"
"2968" 191204 1600 NA NA NA NA "super_site" "mp10"
"2969" 191204 1700 NA NA NA NA "super_site" "mp10"
"2970" 191204 1800 NA NA NA NA "super_site" "mp10"
"2971" 191204 1900 NA NA NA NA "super_site" "mp10"
"2972" 191204 2000 NA NA NA NA "super_site" "mp10"
"2973" 191204 2100 NA NA NA NA "super_site" "mp10"
"2974" 191204 2200 NA NA NA NA "super_site" "mp10"
"2975" 191204 2300 NA NA NA NA "super_site" "mp10"
"2976" 191205 0 NA NA NA NA "super_site" "mp10"
"2977" 191205 100 NA NA NA NA "super_site" "mp10"
"2978" 191205 200 NA NA NA NA "super_site" "mp10"
"2979" 191205 300 NA NA NA NA "super_site" "mp10"
"2980" 191205 400 NA NA NA NA "super_site" "mp10"
"2981" 191205 500 NA NA NA NA "super_site" "mp10"
"2982" 191205 600 NA NA NA NA "super_site" "mp10"
"2983" 191205 700 NA NA NA NA "super_site" "mp10"
"2984" 191205 800 NA NA NA NA "super_site" "mp10"
"2985" 191205 900 NA NA NA NA "super_site" "mp10"
"2986" 191205 1000 NA NA NA NA "super_site" "mp10"
"2987" 191205 1100 NA NA NA NA "super_site" "mp10"
"2988" 191205 1200 NA NA NA NA "super_site" "mp10"
"2989" 191205 1300 NA NA NA NA "super_site" "mp10"
"2990" 191205 1400 NA NA NA NA "super_site" "mp10"
"2991" 191205 1500 NA NA NA NA "super_site" "mp10"
"2992" 191205 1600 NA NA NA NA "super_site" "mp10"
"2993" 191205 1700 NA NA NA NA "super_site" "mp10"
"2994" 191205 1800 NA NA NA NA "super_site" "mp10"
"2995" 191205 1900 NA NA NA NA "super_site" "mp10"
"2996" 191205 2000 NA NA NA NA "super_site" "mp10"
"2997" 191205 2100 NA NA NA NA "super_site" "mp10"
"2998" 191205 2200 NA NA NA NA "super_site" "mp10"
"2999" 191205 2300 NA NA NA NA "super_site" "mp10"
"3000" 191206 0 NA NA NA NA "super_site" "mp10"
"3001" 191206 100 NA NA NA NA "super_site" "mp10"
"3002" 191206 200 NA NA NA NA "super_site" "mp10"
"3003" 191206 300 NA NA NA NA "super_site" "mp10"
"3004" 191206 400 NA NA NA NA "super_site" "mp10"
"3005" 191206 500 NA NA NA NA "super_site" "mp10"
"3006" 191206 600 NA NA NA NA "super_site" "mp10"
"3007" 191206 700 NA NA NA NA "super_site" "mp10"
"3008" 191206 800 NA NA NA NA "super_site" "mp10"
"3009" 191206 900 NA NA NA NA "super_site" "mp10"
"3010" 191206 1000 NA NA NA NA "super_site" "mp10"
"3011" 191206 1100 NA NA NA NA "super_site" "mp10"
"3012" 191206 1200 NA NA NA NA "super_site" "mp10"
"3013" 191206 1300 NA NA NA NA "super_site" "mp10"
"3014" 191206 1400 NA NA NA NA "super_site" "mp10"
"3015" 191206 1500 NA NA NA NA "super_site" "mp10"
"3016" 191206 1600 NA NA NA NA "super_site" "mp10"
"3017" 191206 1700 NA NA NA NA "super_site" "mp10"
"3018" 191206 1800 NA NA NA NA "super_site" "mp10"
"3019" 191206 1900 NA NA NA NA "super_site" "mp10"
"3020" 191206 2000 NA NA NA NA "super_site" "mp10"
"3021" 191206 2100 NA NA NA NA "super_site" "mp10"
"3022" 191206 2200 NA NA NA NA "super_site" "mp10"
"3023" 191206 2300 NA NA NA NA "super_site" "mp10"
"3024" 191207 0 NA NA NA NA "super_site" "mp10"
"3025" 191207 100 NA NA NA NA "super_site" "mp10"
"3026" 191207 200 NA NA NA NA "super_site" "mp10"
"3027" 191207 300 NA NA NA NA "super_site" "mp10"
"3028" 191207 400 NA NA NA NA "super_site" "mp10"
"3029" 191207 500 NA NA NA NA "super_site" "mp10"
"3030" 191207 600 NA NA NA NA "super_site" "mp10"
"3031" 191207 700 NA NA NA NA "super_site" "mp10"
"3032" 191207 800 NA NA NA NA "super_site" "mp10"
"3033" 191207 900 NA NA NA NA "super_site" "mp10"
"3034" 191207 1000 NA NA NA NA "super_site" "mp10"
"3035" 191207 1100 NA NA NA NA "super_site" "mp10"
"3036" 191207 1200 NA NA NA NA "super_site" "mp10"
"3037" 191207 1300 NA NA NA NA "super_site" "mp10"
"3038" 191207 1400 NA NA NA NA "super_site" "mp10"
"3039" 191207 1500 NA NA NA NA "super_site" "mp10"
"3040" 191207 1600 NA NA NA NA "super_site" "mp10"
"3041" 191207 1700 NA NA NA NA "super_site" "mp10"
"3042" 191207 1800 NA NA NA NA "super_site" "mp10"
"3043" 191207 1900 NA NA NA NA "super_site" "mp10"
"3044" 191207 2000 NA NA NA NA "super_site" "mp10"
"3045" 191207 2100 NA NA NA NA "super_site" "mp10"
"3046" 191207 2200 NA NA NA NA "super_site" "mp10"
"3047" 191207 2300 NA NA NA NA "super_site" "mp10"
"3048" 191208 0 NA NA NA NA "super_site" "mp10"
"3049" 191208 100 NA NA NA NA "super_site" "mp10"
"3050" 191208 200 NA NA NA NA "super_site" "mp10"
"3051" 191208 300 NA NA NA NA "super_site" "mp10"
"3052" 191208 400 NA NA NA NA "super_site" "mp10"
"3053" 191208 500 NA NA NA NA "super_site" "mp10"
"3054" 191208 600 NA NA NA NA "super_site" "mp10"
"3055" 191208 700 NA NA NA NA "super_site" "mp10"
"3056" 191208 800 NA NA NA NA "super_site" "mp10"
"3057" 191208 900 NA NA NA NA "super_site" "mp10"
"3058" 191208 1000 NA NA NA NA "super_site" "mp10"
"3059" 191208 1100 NA NA NA NA "super_site" "mp10"
"3060" 191208 1200 NA NA NA NA "super_site" "mp10"
"3061" 191208 1300 NA NA NA NA "super_site" "mp10"
"3062" 191208 1400 NA NA NA NA "super_site" "mp10"
"3063" 191208 1500 NA NA NA NA "super_site" "mp10"
"3064" 191208 1600 NA NA NA NA "super_site" "mp10"
"3065" 191208 1700 NA NA NA NA "super_site" "mp10"
"3066" 191208 1800 NA NA NA NA "super_site" "mp10"
"3067" 191208 1900 NA NA NA NA "super_site" "mp10"
"3068" 191208 2000 NA NA NA NA "super_site" "mp10"
"3069" 191208 2100 NA NA NA NA "super_site" "mp10"
"3070" 191208 2200 NA NA NA NA "super_site" "mp10"
"3071" 191208 2300 NA NA NA NA "super_site" "mp10"
"3072" 191209 0 NA NA NA NA "super_site" "mp10"
"3073" 191209 100 NA NA NA NA "super_site" "mp10"
"3074" 191209 200 NA NA NA NA "super_site" "mp10"
"3075" 191209 300 NA NA NA NA "super_site" "mp10"
"3076" 191209 400 NA NA NA NA "super_site" "mp10"
"3077" 191209 500 NA NA NA NA "super_site" "mp10"
"3078" 191209 600 NA NA NA NA "super_site" "mp10"
"3079" 191209 700 NA NA NA NA "super_site" "mp10"
"3080" 191209 800 NA NA NA NA "super_site" "mp10"
"3081" 191209 900 NA NA NA NA "super_site" "mp10"
"3082" 191209 1000 NA NA NA NA "super_site" "mp10"
"3083" 191209 1100 NA NA NA NA "super_site" "mp10"
"3084" 191209 1200 NA NA NA NA "super_site" "mp10"
"3085" 191209 1300 NA NA NA NA "super_site" "mp10"
"3086" 191209 1400 NA NA NA NA "super_site" "mp10"
"3087" 191209 1500 NA NA NA NA "super_site" "mp10"
"3088" 191209 1600 NA NA NA NA "super_site" "mp10"
"3089" 191209 1700 NA NA NA NA "super_site" "mp10"
"3090" 191209 1800 NA NA NA NA "super_site" "mp10"
"3091" 191209 1900 NA NA NA NA "super_site" "mp10"
"3092" 191209 2000 NA NA NA NA "super_site" "mp10"
"3093" 191209 2100 NA NA NA NA "super_site" "mp10"
"3094" 191209 2200 NA NA NA NA "super_site" "mp10"
"3095" 191209 2300 NA NA NA NA "super_site" "mp10"
"3096" 191210 0 NA NA NA NA "super_site" "mp10"
"3097" 191210 100 NA NA NA NA "super_site" "mp10"
"3098" 191210 200 NA NA NA NA "super_site" "mp10"
"3099" 191210 300 NA NA NA NA "super_site" "mp10"
"3100" 191210 400 NA NA NA NA "super_site" "mp10"
"3101" 191210 500 NA NA NA NA "super_site" "mp10"
"3102" 191210 600 NA NA NA NA "super_site" "mp10"
"3103" 191210 700 NA NA NA NA "super_site" "mp10"
"3104" 191210 800 NA NA NA NA "super_site" "mp10"
"3105" 191210 900 NA NA NA NA "super_site" "mp10"
"3106" 191210 1000 NA NA NA NA "super_site" "mp10"
"3107" 191210 1100 NA NA NA NA "super_site" "mp10"
"3108" 191210 1200 NA NA NA NA "super_site" "mp10"
"3109" 191210 1300 NA NA NA NA "super_site" "mp10"
"3110" 191210 1400 NA NA NA NA "super_site" "mp10"
"3111" 191210 1500 NA NA NA NA "super_site" "mp10"
"3112" 191210 1600 NA NA NA NA "super_site" "mp10"
"3113" 191210 1700 NA NA NA NA "super_site" "mp10"
"3114" 191210 1800 NA NA NA NA "super_site" "mp10"
"3115" 191210 1900 NA NA NA NA "super_site" "mp10"
"3116" 191210 2000 NA NA NA NA "super_site" "mp10"
"3117" 191210 2100 NA NA NA NA "super_site" "mp10"
"3118" 191210 2200 NA NA NA NA "super_site" "mp10"
"3119" 191210 2300 NA NA NA NA "super_site" "mp10"
"3120" 191211 0 NA NA NA NA "super_site" "mp10"
"3121" 191211 100 NA NA NA NA "super_site" "mp10"
"3122" 191211 200 NA NA NA NA "super_site" "mp10"
"3123" 191211 300 NA NA NA NA "super_site" "mp10"
"3124" 191211 400 NA NA NA NA "super_site" "mp10"
"3125" 191211 500 NA NA NA NA "super_site" "mp10"
"3126" 191211 600 NA NA NA NA "super_site" "mp10"
"3127" 191211 700 NA NA NA NA "super_site" "mp10"
"3128" 191211 800 NA NA NA NA "super_site" "mp10"
"3129" 191211 900 NA NA NA NA "super_site" "mp10"
"3130" 191211 1000 NA NA NA NA "super_site" "mp10"
"3131" 191211 1100 NA NA NA NA "super_site" "mp10"
"3132" 191211 1200 NA NA NA NA "super_site" "mp10"
"3133" 191211 1300 NA NA NA NA "super_site" "mp10"
"3134" 191211 1400 NA NA NA NA "super_site" "mp10"
"3135" 191211 1500 NA NA NA NA "super_site" "mp10"
"3136" 191211 1600 NA NA NA NA "super_site" "mp10"
"3137" 191211 1700 NA NA NA NA "super_site" "mp10"
"3138" 191211 1800 NA NA NA NA "super_site" "mp10"
