"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4107" 160903 300 61.9391 NA NA NA "Vsan_fernando" "mp2.5"
"4108" 160903 400 59.8925 NA NA NA "Vsan_fernando" "mp2.5"
"4109" 160903 500 51.2992 NA NA NA "Vsan_fernando" "mp2.5"
"4110" 160903 600 44.8342 NA NA NA "Vsan_fernando" "mp2.5"
"4111" 160903 700 49.0757 NA NA NA "Vsan_fernando" "mp2.5"
"4112" 160903 800 47.4708 NA NA NA "Vsan_fernando" "mp2.5"
"4113" 160903 900 41.3483 NA NA NA "Vsan_fernando" "mp2.5"
"4114" 160903 1000 43.8849 NA NA NA "Vsan_fernando" "mp2.5"
"4115" 160903 1100 42.425 NA NA NA "Vsan_fernando" "mp2.5"
"4116" 160903 1200 36.5492 NA NA NA "Vsan_fernando" "mp2.5"
"4117" 160903 1300 28.3483 NA NA NA "Vsan_fernando" "mp2.5"
"4118" 160903 1400 18.7808 NA NA NA "Vsan_fernando" "mp2.5"
"4119" 160903 1500 26.7025 NA NA NA "Vsan_fernando" "mp2.5"
"4120" 160903 1600 28.8758 NA NA NA "Vsan_fernando" "mp2.5"
"4121" 160903 1700 14.69 NA NA NA "Vsan_fernando" "mp2.5"
"4122" 160903 1800 11.45 NA NA NA "Vsan_fernando" "mp2.5"
"4123" 160903 1900 22.39 NA NA NA "Vsan_fernando" "mp2.5"
"4124" 160903 2000 47.4742 NA NA NA "Vsan_fernando" "mp2.5"
"4125" 160903 2100 76.0265 NA NA NA "Vsan_fernando" "mp2.5"
"4126" 160903 2200 66.2323 NA NA NA "Vsan_fernando" "mp2.5"
"4127" 160903 2300 56.0667 NA NA NA "Vsan_fernando" "mp2.5"
"4128" 160904 0 67.3875 NA NA NA "Vsan_fernando" "mp2.5"
"4129" 160904 100 79.6266 NA NA NA "Vsan_fernando" "mp2.5"
"4130" 160904 200 78.224 NA NA NA "Vsan_fernando" "mp2.5"
"4131" 160904 300 72.3766 NA NA NA "Vsan_fernando" "mp2.5"
"4132" 160904 400 70.1223 NA NA NA "Vsan_fernando" "mp2.5"
"4133" 160904 500 68.0315 NA NA NA "Vsan_fernando" "mp2.5"
"4134" 160904 600 62.3257 NA NA NA "Vsan_fernando" "mp2.5"
"4135" 160904 700 54.8932 NA NA NA "Vsan_fernando" "mp2.5"
"4136" 160904 800 41.9208 NA NA NA "Vsan_fernando" "mp2.5"
"4137" 160904 900 31.58 NA NA NA "Vsan_fernando" "mp2.5"
"4138" 160904 1000 33.9725 NA NA NA "Vsan_fernando" "mp2.5"
"4139" 160904 1100 36.4417 NA NA NA "Vsan_fernando" "mp2.5"
"4140" 160904 1200 31.0575 NA NA NA "Vsan_fernando" "mp2.5"
"4141" 160904 1300 23.6492 NA NA NA "Vsan_fernando" "mp2.5"
"4142" 160904 1400 16.465 NA NA NA "Vsan_fernando" "mp2.5"
"4143" 160904 1500 10.6358 NA NA NA "Vsan_fernando" "mp2.5"
"4144" 160904 1600 8.00325 NA NA NA "Vsan_fernando" "mp2.5"
"4145" 160904 1700 9.82692 NA NA NA "Vsan_fernando" "mp2.5"
"4146" 160904 1800 31.0317 NA NA NA "Vsan_fernando" "mp2.5"
"4147" 160904 1900 33.0358 NA NA NA "Vsan_fernando" "mp2.5"
"4148" 160904 2000 28.7492 NA NA NA "Vsan_fernando" "mp2.5"
"4149" 160904 2100 36.4717 NA NA NA "Vsan_fernando" "mp2.5"
"4150" 160904 2200 47.1642 NA NA NA "Vsan_fernando" "mp2.5"
"4151" 160904 2300 50.6158 NA NA NA "Vsan_fernando" "mp2.5"
"4152" 160905 0 52.1542 NA NA NA "Vsan_fernando" "mp2.5"
"4153" 160905 100 51.6833 NA NA NA "Vsan_fernando" "mp2.5"
"4154" 160905 200 55.4399 NA NA NA "Vsan_fernando" "mp2.5"
"4155" 160905 300 51.47 NA NA NA "Vsan_fernando" "mp2.5"
"4156" 160905 400 41.0925 NA NA NA "Vsan_fernando" "mp2.5"
"4157" 160905 500 34.1225 NA NA NA "Vsan_fernando" "mp2.5"
"4158" 160905 600 30.5075 NA NA NA "Vsan_fernando" "mp2.5"
"4159" 160905 700 31.2317 NA NA NA "Vsan_fernando" "mp2.5"
"4160" 160905 800 32.3108 NA NA NA "Vsan_fernando" "mp2.5"
"4161" 160905 900 29.9142 NA NA NA "Vsan_fernando" "mp2.5"
"4162" 160905 1000 36.1858 NA NA NA "Vsan_fernando" "mp2.5"
"4163" 160905 1100 34.9858 NA NA NA "Vsan_fernando" "mp2.5"
"4164" 160905 1200 27.2567 NA NA NA "Vsan_fernando" "mp2.5"
"4165" 160905 1300 18.9867 NA NA NA "Vsan_fernando" "mp2.5"
"4166" 160905 1400 14.9725 NA NA NA "Vsan_fernando" "mp2.5"
"4167" 160905 1500 29.7375 NA NA NA "Vsan_fernando" "mp2.5"
"4168" 160905 1600 23.0925 NA NA NA "Vsan_fernando" "mp2.5"
"4169" 160905 1700 13.7917 NA NA NA "Vsan_fernando" "mp2.5"
"4170" 160905 1800 12.2158 NA NA NA "Vsan_fernando" "mp2.5"
"4171" 160905 1900 21.4108 NA NA NA "Vsan_fernando" "mp2.5"
"4172" 160905 2000 37.165 NA NA NA "Vsan_fernando" "mp2.5"
"4173" 160905 2100 47.4842 NA NA NA "Vsan_fernando" "mp2.5"
"4174" 160905 2200 44.9507 NA NA NA "Vsan_fernando" "mp2.5"
"4175" 160905 2300 35.6017 NA NA NA "Vsan_fernando" "mp2.5"
"4176" 160906 0 29.7883 NA NA NA "Vsan_fernando" "mp2.5"
"4177" 160906 100 29.9567 NA NA NA "Vsan_fernando" "mp2.5"
"4178" 160906 200 32.7292 NA NA NA "Vsan_fernando" "mp2.5"
"4179" 160906 300 30.9042 NA NA NA "Vsan_fernando" "mp2.5"
"4180" 160906 400 27.2508 NA NA NA "Vsan_fernando" "mp2.5"
"4181" 160906 500 23.5267 NA NA NA "Vsan_fernando" "mp2.5"
"4182" 160906 600 21.5175 NA NA NA "Vsan_fernando" "mp2.5"
"4183" 160906 700 18.3408 NA NA NA "Vsan_fernando" "mp2.5"
"4184" 160906 800 29.24 NA NA NA "Vsan_fernando" "mp2.5"
"4185" 160906 900 42.8242 NA NA NA "Vsan_fernando" "mp2.5"
"4186" 160906 1000 34.7892 NA NA NA "Vsan_fernando" "mp2.5"
"4187" 160906 1100 20.73 NA NA NA "Vsan_fernando" "mp2.5"
"4188" 160906 1200 6.35033 NA NA NA "Vsan_fernando" "mp2.5"
"4189" 160906 1300 11.7522 NA NA NA "Vsan_fernando" "mp2.5"
"4190" 160906 1400 21.9542 NA NA NA "Vsan_fernando" "mp2.5"
"4191" 160906 1500 22.7817 NA NA NA "Vsan_fernando" "mp2.5"
"4192" 160906 1600 21.1842 NA NA NA "Vsan_fernando" "mp2.5"
"4193" 160906 1700 19.5617 NA NA NA "Vsan_fernando" "mp2.5"
"4194" 160906 1800 19.86 NA NA NA "Vsan_fernando" "mp2.5"
"4195" 160906 1900 27.5133 NA NA NA "Vsan_fernando" "mp2.5"
"4196" 160906 2000 35.7675 NA NA NA "Vsan_fernando" "mp2.5"
"4197" 160906 2100 32.4333 NA NA NA "Vsan_fernando" "mp2.5"
"4198" 160906 2200 28.1383 NA NA NA "Vsan_fernando" "mp2.5"
"4199" 160906 2300 22.5567 NA NA NA "Vsan_fernando" "mp2.5"
"4200" 160907 0 23.6158 NA NA NA "Vsan_fernando" "mp2.5"
"4201" 160907 100 43.1 NA NA NA "Vsan_fernando" "mp2.5"
"4202" 160907 200 29.4308 NA NA NA "Vsan_fernando" "mp2.5"
"4203" 160907 300 16.0717 NA NA NA "Vsan_fernando" "mp2.5"
"4204" 160907 400 10.235 NA NA NA "Vsan_fernando" "mp2.5"
"4205" 160907 500 10.67 NA NA NA "Vsan_fernando" "mp2.5"
"4206" 160907 600 10.1492 NA NA NA "Vsan_fernando" "mp2.5"
"4207" 160907 700 10.8317 NA NA NA "Vsan_fernando" "mp2.5"
"4208" 160907 800 16.1392 NA NA NA "Vsan_fernando" "mp2.5"
"4209" 160907 900 56.8067 NA NA NA "Vsan_fernando" "mp2.5"
"4210" 160907 1000 71.5591 NA NA NA "Vsan_fernando" "mp2.5"
"4211" 160907 1100 64.7975 NA NA NA "Vsan_fernando" "mp2.5"
"4212" 160907 1200 51.6575 NA NA NA "Vsan_fernando" "mp2.5"
"4213" 160907 1300 38.3458 NA NA NA "Vsan_fernando" "mp2.5"
"4214" 160907 1400 30.19 NA NA NA "Vsan_fernando" "mp2.5"
"4215" 160907 1500 26.7692 NA NA NA "Vsan_fernando" "mp2.5"
"4216" 160907 1600 31.2683 NA NA NA "Vsan_fernando" "mp2.5"
"4217" 160907 1700 49.4608 NA NA NA "Vsan_fernando" "mp2.5"
"4218" 160907 1800 41.7733 NA NA NA "Vsan_fernando" "mp2.5"
"4219" 160907 1900 41.4058 NA NA NA "Vsan_fernando" "mp2.5"
"4220" 160907 2000 32.5807 NA NA NA "Vsan_fernando" "mp2.5"
"4221" 160907 2100 23.0408 NA NA NA "Vsan_fernando" "mp2.5"
"4222" 160907 2200 24.6325 NA NA NA "Vsan_fernando" "mp2.5"
"4223" 160907 2300 32.1183 NA NA NA "Vsan_fernando" "mp2.5"
"4224" 160908 0 27.0733 NA NA NA "Vsan_fernando" "mp2.5"
"4225" 160908 100 23.5833 NA NA NA "Vsan_fernando" "mp2.5"
"4226" 160908 200 21.26 NA NA NA "Vsan_fernando" "mp2.5"
"4227" 160908 300 14.5191 NA NA NA "Vsan_fernando" "mp2.5"
"4228" 160908 400 3.45 NA NA NA "Vsan_fernando" "mp2.5"
"4229" 160908 500 7.83875 NA NA NA "Vsan_fernando" "mp2.5"
"4230" 160908 600 11.7067 NA NA NA "Vsan_fernando" "mp2.5"
"4231" 160908 700 17.1808 NA NA NA "Vsan_fernando" "mp2.5"
"4232" 160908 800 24.3567 NA NA NA "Vsan_fernando" "mp2.5"
"4233" 160908 900 41.3358 NA NA NA "Vsan_fernando" "mp2.5"
"4234" 160908 1000 56.4183 NA NA NA "Vsan_fernando" "mp2.5"
"4235" 160908 1100 69.5648 NA NA NA "Vsan_fernando" "mp2.5"
"4236" 160908 1200 84.5658 NA NA NA "Vsan_fernando" "mp2.5"
"4237" 160908 1300 58.4783 NA NA NA "Vsan_fernando" "mp2.5"
"4238" 160908 1400 39.87 NA NA NA "Vsan_fernando" "mp2.5"
"4239" 160908 1500 31.2083 NA NA NA "Vsan_fernando" "mp2.5"
"4240" 160908 1600 28.7533 NA NA NA "Vsan_fernando" "mp2.5"
"4241" 160908 1700 30.93 NA NA NA "Vsan_fernando" "mp2.5"
"4242" 160908 1800 36.2167 NA NA NA "Vsan_fernando" "mp2.5"
"4243" 160908 1900 39.1982 NA NA NA "Vsan_fernando" "mp2.5"
"4244" 160908 2000 40.61 NA NA NA "Vsan_fernando" "mp2.5"
"4245" 160908 2100 36.4692 NA NA NA "Vsan_fernando" "mp2.5"
"4246" 160908 2200 39.2917 NA NA NA "Vsan_fernando" "mp2.5"
"4247" 160908 2300 46.6783 NA NA NA "Vsan_fernando" "mp2.5"
"4248" 160909 0 51.1825 NA NA NA "Vsan_fernando" "mp2.5"
"4249" 160909 100 46.9341 NA NA NA "Vsan_fernando" "mp2.5"
"4250" 160909 200 36.9557 NA NA NA "Vsan_fernando" "mp2.5"
"4251" 160909 300 15.8775 NA NA NA "Vsan_fernando" "mp2.5"
"4252" 160909 400 6.7475 NA NA NA "Vsan_fernando" "mp2.5"
"4253" 160909 500 5.21867 NA NA NA "Vsan_fernando" "mp2.5"
"4254" 160909 600 4.702 NA NA NA "Vsan_fernando" "mp2.5"
"4255" 160909 700 4.24942 NA NA NA "Vsan_fernando" "mp2.5"
"4256" 160909 800 7.91241 NA NA NA "Vsan_fernando" "mp2.5"
"4257" 160909 900 14.3 NA NA NA "Vsan_fernando" "mp2.5"
"4258" 160909 1000 42.735 NA NA NA "Vsan_fernando" "mp2.5"
"4259" 160909 1100 49.9842 NA NA NA "Vsan_fernando" "mp2.5"
"4260" 160909 1200 43.6917 NA NA NA "Vsan_fernando" "mp2.5"
"4261" 160909 1300 33.125 NA NA NA "Vsan_fernando" "mp2.5"
"4262" 160909 1400 41.5475 NA NA NA "Vsan_fernando" "mp2.5"
"4263" 160909 1500 27.3308 NA NA NA "Vsan_fernando" "mp2.5"
"4264" 160909 1600 17.24 NA NA NA "Vsan_fernando" "mp2.5"
"4265" 160909 1700 14.9867 NA NA NA "Vsan_fernando" "mp2.5"
"4266" 160909 1800 11.6033 NA NA NA "Vsan_fernando" "mp2.5"
"4267" 160909 1900 18.97 NA NA NA "Vsan_fernando" "mp2.5"
"4268" 160909 2000 28.6042 NA NA NA "Vsan_fernando" "mp2.5"
"4269" 160909 2100 26.9492 NA NA NA "Vsan_fernando" "mp2.5"
"4270" 160909 2200 26.3158 NA NA NA "Vsan_fernando" "mp2.5"
"4271" 160909 2300 28.4283 NA NA NA "Vsan_fernando" "mp2.5"
"4272" 160910 0 26.1242 NA NA NA "Vsan_fernando" "mp2.5"
"4273" 160910 100 30.9283 NA NA NA "Vsan_fernando" "mp2.5"
"4274" 160910 200 49.2025 NA NA NA "Vsan_fernando" "mp2.5"
"4275" 160910 300 28.9317 NA NA NA "Vsan_fernando" "mp2.5"
"4276" 160910 400 6.91875 NA NA NA "Vsan_fernando" "mp2.5"
"4277" 160910 500 1 NA NA NA "Vsan_fernando" "mp2.5"
"4278" 160910 600 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4279" 160910 700 1 NA NA NA "Vsan_fernando" "mp2.5"
"4280" 160910 800 5.90925 NA NA NA "Vsan_fernando" "mp2.5"
"4281" 160910 900 12.3658 NA NA NA "Vsan_fernando" "mp2.5"
"4282" 160910 1000 33.8232 NA NA NA "Vsan_fernando" "mp2.5"
"4283" 160910 1100 50.0775 NA NA NA "Vsan_fernando" "mp2.5"
"4284" 160910 1200 46.8267 NA NA NA "Vsan_fernando" "mp2.5"
"4285" 160910 1300 37.6417 NA NA NA "Vsan_fernando" "mp2.5"
"4286" 160910 1400 36.3675 NA NA NA "Vsan_fernando" "mp2.5"
"4287" 160910 1500 31.2517 NA NA NA "Vsan_fernando" "mp2.5"
"4288" 160910 1600 28.1558 NA NA NA "Vsan_fernando" "mp2.5"
"4289" 160910 1700 22.3808 NA NA NA "Vsan_fernando" "mp2.5"
"4290" 160910 1800 22.6142 NA NA NA "Vsan_fernando" "mp2.5"
"4291" 160910 1900 44.0782 NA NA NA "Vsan_fernando" "mp2.5"
"4292" 160910 2000 25.5592 NA NA NA "Vsan_fernando" "mp2.5"
"4293" 160910 2100 4.1515 NA NA NA "Vsan_fernando" "mp2.5"
"4294" 160910 2200 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4295" 160910 2300 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4296" 160911 0 NA 5.40742 NA NA "Vsan_fernando" "mp2.5"
"4297" 160911 100 NA 12.2033 NA NA "Vsan_fernando" "mp2.5"
"4298" 160911 200 NA 18.4442 NA NA "Vsan_fernando" "mp2.5"
"4299" 160911 300 NA 30.5042 NA NA "Vsan_fernando" "mp2.5"
"4300" 160911 400 NA 14.8767 NA NA "Vsan_fernando" "mp2.5"
"4301" 160911 500 NA 2.38467 NA NA "Vsan_fernando" "mp2.5"
"4302" 160911 600 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4303" 160911 700 NA 1.745 NA NA "Vsan_fernando" "mp2.5"
"4304" 160911 800 NA 2.46383 NA NA "Vsan_fernando" "mp2.5"
"4305" 160911 900 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4306" 160911 1000 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4307" 160911 1100 NA 9.6064 NA NA "Vsan_fernando" "mp2.5"
"4308" 160911 1200 NA 21.9817 NA NA "Vsan_fernando" "mp2.5"
"4309" 160911 1300 NA 97.6416 NA NA "Vsan_fernando" "mp2.5"
"4310" 160911 1400 NA 98.5481 NA NA "Vsan_fernando" "mp2.5"
"4311" 160911 1500 NA 40.2942 NA NA "Vsan_fernando" "mp2.5"
"4312" 160911 1600 NA 12.8993 NA NA "Vsan_fernando" "mp2.5"
"4313" 160911 1700 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4314" 160911 1800 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4315" 160911 1900 NA 1.37133 NA NA "Vsan_fernando" "mp2.5"
"4316" 160911 2000 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4317" 160911 2100 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4318" 160911 2200 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4319" 160911 2300 NA 4.13416 NA NA "Vsan_fernando" "mp2.5"
"4320" 160912 0 NA 4.15582 NA NA "Vsan_fernando" "mp2.5"
"4321" 160912 100 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4322" 160912 200 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4323" 160912 300 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4324" 160912 400 NA 7.76475 NA NA "Vsan_fernando" "mp2.5"
"4325" 160912 500 NA 16.3028 NA NA "Vsan_fernando" "mp2.5"
"4326" 160912 600 NA 28.9633 NA NA "Vsan_fernando" "mp2.5"
"4327" 160912 700 NA 10.8203 NA NA "Vsan_fernando" "mp2.5"
"4328" 160912 800 NA 2.01433 NA NA "Vsan_fernando" "mp2.5"
"4329" 160912 900 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4330" 160912 1000 NA 3.53092 NA NA "Vsan_fernando" "mp2.5"
"4331" 160912 1100 NA NA 29.6467 NA "Vsan_fernando" "mp2.5"
"4332" 160912 1200 NA 42.0608 NA NA "Vsan_fernando" "mp2.5"
"4333" 160912 1300 23.8225 NA NA NA "Vsan_fernando" "mp2.5"
"4334" 160912 1400 9.793 NA NA NA "Vsan_fernando" "mp2.5"
"4335" 160912 1500 3.08808 NA NA NA "Vsan_fernando" "mp2.5"
"4336" 160912 1600 7.77766 NA NA NA "Vsan_fernando" "mp2.5"
"4337" 160912 1700 31.1525 NA NA NA "Vsan_fernando" "mp2.5"
"4338" 160912 1800 20.72 NA NA NA "Vsan_fernando" "mp2.5"
"4339" 160912 1900 22.7758 NA NA NA "Vsan_fernando" "mp2.5"
"4340" 160912 2000 10.4708 NA NA NA "Vsan_fernando" "mp2.5"
"4341" 160912 2100 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4342" 160912 2200 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4343" 160912 2300 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4344" 160913 0 NA 1 NA NA "Vsan_fernando" "mp2.5"
"4345" 160913 100 NA 36.9225 NA NA "Vsan_fernando" "mp2.5"
"4346" 160913 200 NA 25.74 NA NA "Vsan_fernando" "mp2.5"
"4347" 160913 300 NA 5.56583 NA NA "Vsan_fernando" "mp2.5"
"4348" 160913 400 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4349" 160913 500 NA NA 1 NA "Vsan_fernando" "mp2.5"
"4350" 160913 600 1 NA NA NA "Vsan_fernando" "mp2.5"
"4351" 160913 700 1 NA NA NA "Vsan_fernando" "mp2.5"
"4352" 160913 800 4.82567 NA NA NA "Vsan_fernando" "mp2.5"
"4353" 160913 900 10.5058 NA NA NA "Vsan_fernando" "mp2.5"
"4354" 160913 1000 17.795 NA NA NA "Vsan_fernando" "mp2.5"
"4355" 160913 1100 27.63 NA NA NA "Vsan_fernando" "mp2.5"
"4356" 160913 1200 35.4625 NA NA NA "Vsan_fernando" "mp2.5"
"4357" 160913 1300 30.3467 NA NA NA "Vsan_fernando" "mp2.5"
"4358" 160913 1400 NA 19.4308 NA NA "Vsan_fernando" "mp2.5"
"4359" 160913 1500 40.08 NA NA NA "Vsan_fernando" "mp2.5"
"4360" 160913 1600 45.3783 NA NA NA "Vsan_fernando" "mp2.5"
"4361" 160913 1700 22.4425 NA NA NA "Vsan_fernando" "mp2.5"
"4362" 160913 1800 5.75475 NA NA NA "Vsan_fernando" "mp2.5"
"4363" 160913 1900 2.88908 NA NA NA "Vsan_fernando" "mp2.5"
"4364" 160913 2000 9.47783 NA NA NA "Vsan_fernando" "mp2.5"
"4365" 160913 2100 10.9142 NA NA NA "Vsan_fernando" "mp2.5"
"4366" 160913 2200 11.9425 NA NA NA "Vsan_fernando" "mp2.5"
"4367" 160913 2300 NA 35.3792 NA NA "Vsan_fernando" "mp2.5"
"4368" 160914 0 NA 33.36 NA NA "Vsan_fernando" "mp2.5"
"4369" 160914 100 NA 25.6183 NA NA "Vsan_fernando" "mp2.5"
"4370" 160914 200 12.6873 NA NA NA "Vsan_fernando" "mp2.5"
"4371" 160914 300 4.85841 NA NA NA "Vsan_fernando" "mp2.5"
"4372" 160914 400 3.82017 NA NA NA "Vsan_fernando" "mp2.5"
"4373" 160914 500 5.54874 NA NA NA "Vsan_fernando" "mp2.5"
"4374" 160914 600 6.62375 NA NA NA "Vsan_fernando" "mp2.5"
"4375" 160914 700 11.4475 NA NA NA "Vsan_fernando" "mp2.5"
"4376" 160914 800 24.9775 NA NA NA "Vsan_fernando" "mp2.5"
"4377" 160914 900 43.5625 NA NA NA "Vsan_fernando" "mp2.5"
"4378" 160914 1000 52.025 NA NA NA "Vsan_fernando" "mp2.5"
"4379" 160914 1100 55.725 NA NA NA "Vsan_fernando" "mp2.5"
"4380" 160914 1200 47.7875 NA NA NA "Vsan_fernando" "mp2.5"
"4381" 160914 1300 34.485 NA NA NA "Vsan_fernando" "mp2.5"
"4382" 160914 1400 25.8533 NA NA NA "Vsan_fernando" "mp2.5"
"4383" 160914 1500 21.4258 NA NA NA "Vsan_fernando" "mp2.5"
"4384" 160914 1600 33.2775 NA NA NA "Vsan_fernando" "mp2.5"
"4385" 160914 1700 54.7833 NA NA NA "Vsan_fernando" "mp2.5"
"4386" 160914 1800 37.5283 NA NA NA "Vsan_fernando" "mp2.5"
"4387" 160914 1900 25.675 NA NA NA "Vsan_fernando" "mp2.5"
"4388" 160914 2000 14.1692 NA NA NA "Vsan_fernando" "mp2.5"
"4389" 160914 2100 8.94817 NA NA NA "Vsan_fernando" "mp2.5"
"4390" 160914 2200 6.58358 NA NA NA "Vsan_fernando" "mp2.5"
"4391" 160914 2300 6.6635 NA NA NA "Vsan_fernando" "mp2.5"
"4392" 160915 0 19.8827 NA NA NA "Vsan_fernando" "mp2.5"
"4393" 160915 100 39.5975 NA NA NA "Vsan_fernando" "mp2.5"
"4394" 160915 200 18.2483 NA NA NA "Vsan_fernando" "mp2.5"
"4395" 160915 300 2.51008 NA NA NA "Vsan_fernando" "mp2.5"
"4396" 160915 400 1 NA NA NA "Vsan_fernando" "mp2.5"
"4397" 160915 500 1 NA NA NA "Vsan_fernando" "mp2.5"
"4398" 160915 600 1.44867 NA NA NA "Vsan_fernando" "mp2.5"
"4399" 160915 700 5.78107 NA NA NA "Vsan_fernando" "mp2.5"
"4400" 160915 800 14.1917 NA NA NA "Vsan_fernando" "mp2.5"
"4401" 160915 900 26.7175 NA NA NA "Vsan_fernando" "mp2.5"
"4402" 160915 1000 34.1158 NA NA NA "Vsan_fernando" "mp2.5"
"4403" 160915 1100 49.2833 NA NA NA "Vsan_fernando" "mp2.5"
"4404" 160915 1200 32.1758 NA NA NA "Vsan_fernando" "mp2.5"
"4405" 160915 1300 18.575 NA NA NA "Vsan_fernando" "mp2.5"
"4406" 160915 1400 15.56 NA NA NA "Vsan_fernando" "mp2.5"
"4407" 160915 1500 16.1983 NA NA NA "Vsan_fernando" "mp2.5"
"4408" 160915 1600 16.9258 NA NA NA "Vsan_fernando" "mp2.5"
"4409" 160915 1700 20.5567 NA NA NA "Vsan_fernando" "mp2.5"
"4410" 160915 1800 29.8308 NA NA NA "Vsan_fernando" "mp2.5"
"4411" 160915 1900 46.3542 NA NA NA "Vsan_fernando" "mp2.5"
"4412" 160915 2000 53.465 NA NA NA "Vsan_fernando" "mp2.5"
"4413" 160915 2100 43.2992 NA NA NA "Vsan_fernando" "mp2.5"
"4414" 160915 2200 31.9225 NA NA NA "Vsan_fernando" "mp2.5"
"4415" 160915 2300 30.96 NA NA NA "Vsan_fernando" "mp2.5"
"4416" 160916 0 32.7367 NA NA NA "Vsan_fernando" "mp2.5"
"4417" 160916 100 47.3758 NA NA NA "Vsan_fernando" "mp2.5"
"4418" 160916 200 40.8192 NA NA NA "Vsan_fernando" "mp2.5"
"4419" 160916 300 31.545 NA NA NA "Vsan_fernando" "mp2.5"
"4420" 160916 400 25.4883 NA NA NA "Vsan_fernando" "mp2.5"
"4421" 160916 500 21.9158 NA NA NA "Vsan_fernando" "mp2.5"
"4422" 160916 600 20.9683 NA NA NA "Vsan_fernando" "mp2.5"
"4423" 160916 700 22.7133 NA NA NA "Vsan_fernando" "mp2.5"
"4424" 160916 800 31.1283 NA NA NA "Vsan_fernando" "mp2.5"
"4425" 160916 900 41.4575 NA NA NA "Vsan_fernando" "mp2.5"
"4426" 160916 1000 51.4758 NA NA NA "Vsan_fernando" "mp2.5"
"4427" 160916 1100 52.925 NA NA NA "Vsan_fernando" "mp2.5"
"4428" 160916 1200 52.2992 NA NA NA "Vsan_fernando" "mp2.5"
"4429" 160916 1300 48.5083 NA NA NA "Vsan_fernando" "mp2.5"
"4430" 160916 1400 34.5591 NA NA NA "Vsan_fernando" "mp2.5"
"4431" 160916 1500 25.3925 NA NA NA "Vsan_fernando" "mp2.5"
"4432" 160916 1600 23.9775 NA NA NA "Vsan_fernando" "mp2.5"
"4433" 160916 1700 29.1992 NA NA NA "Vsan_fernando" "mp2.5"
"4434" 160916 1800 37.0258 NA NA NA "Vsan_fernando" "mp2.5"
"4435" 160916 1900 47.7092 NA NA NA "Vsan_fernando" "mp2.5"
"4436" 160916 2000 54.6733 NA NA NA "Vsan_fernando" "mp2.5"
"4437" 160916 2100 42.34 NA NA NA "Vsan_fernando" "mp2.5"
"4438" 160916 2200 39.6792 NA NA NA "Vsan_fernando" "mp2.5"
"4439" 160916 2300 35.18 NA NA NA "Vsan_fernando" "mp2.5"
"4440" 160917 0 16.3056 NA NA NA "Vsan_fernando" "mp2.5"
"4441" 160917 100 2.50125 NA NA NA "Vsan_fernando" "mp2.5"
"4442" 160917 200 1 NA NA NA "Vsan_fernando" "mp2.5"
"4443" 160917 300 2.24175 NA NA NA "Vsan_fernando" "mp2.5"
"4444" 160917 400 5.56541 NA NA NA "Vsan_fernando" "mp2.5"
"4445" 160917 500 5.58707 NA NA NA "Vsan_fernando" "mp2.5"
"4446" 160917 600 3.80817 NA NA NA "Vsan_fernando" "mp2.5"
"4447" 160917 700 4.09717 NA NA NA "Vsan_fernando" "mp2.5"
"4448" 160917 800 8.12833 NA NA NA "Vsan_fernando" "mp2.5"
"4449" 160917 900 16.0458 NA NA NA "Vsan_fernando" "mp2.5"
"4450" 160917 1000 30.67 NA NA NA "Vsan_fernando" "mp2.5"
"4451" 160917 1100 49.6458 NA NA NA "Vsan_fernando" "mp2.5"
"4452" 160917 1200 47.11 NA NA NA "Vsan_fernando" "mp2.5"
"4453" 160917 1300 23.0933 NA NA NA "Vsan_fernando" "mp2.5"
"4454" 160917 1400 16.395 NA NA NA "Vsan_fernando" "mp2.5"
"4455" 160917 1500 19.3333 NA NA NA "Vsan_fernando" "mp2.5"
"4456" 160917 1600 20.19 NA NA NA "Vsan_fernando" "mp2.5"
"4457" 160917 1700 38.28 NA NA NA "Vsan_fernando" "mp2.5"
"4458" 160917 1800 30.0292 NA NA NA "Vsan_fernando" "mp2.5"
"4459" 160917 1900 14.5425 NA NA NA "Vsan_fernando" "mp2.5"
"4460" 160917 2000 29.435 NA NA NA "Vsan_fernando" "mp2.5"
