"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11813" 180622 500 NA NA 3 NA "Indura" "mp2.5"
"11814" 180622 600 NA NA 7 NA "Indura" "mp2.5"
"11815" 180622 700 NA NA 8 NA "Indura" "mp2.5"
"11816" 180622 800 NA NA 8 NA "Indura" "mp2.5"
"11817" 180622 900 NA NA NA NA "Indura" "mp2.5"
"11818" 180622 1000 NA NA NA NA "Indura" "mp2.5"
"11819" 180622 1100 NA NA NA NA "Indura" "mp2.5"
"11820" 180622 1200 NA NA 4 NA "Indura" "mp2.5"
"11821" 180622 1300 NA NA 2 NA "Indura" "mp2.5"
"11822" 180622 1400 NA NA 2 NA "Indura" "mp2.5"
"11823" 180622 1500 NA NA 3 NA "Indura" "mp2.5"
"11824" 180622 1600 NA NA 3 NA "Indura" "mp2.5"
"11825" 180622 1700 NA NA 3 NA "Indura" "mp2.5"
"11826" 180622 1800 NA NA 0 NA "Indura" "mp2.5"
"11827" 180622 1900 NA NA 1 NA "Indura" "mp2.5"
"11828" 180622 2000 NA NA 1 NA "Indura" "mp2.5"
"11829" 180622 2100 NA NA 3 NA "Indura" "mp2.5"
"11830" 180622 2200 NA NA 2 NA "Indura" "mp2.5"
"11831" 180622 2300 NA NA 2 NA "Indura" "mp2.5"
"11832" 180623 0 NA NA 2 NA "Indura" "mp2.5"
"11833" 180623 100 NA NA 0 NA "Indura" "mp2.5"
"11834" 180623 200 NA NA 1 NA "Indura" "mp2.5"
"11835" 180623 300 NA NA 2 NA "Indura" "mp2.5"
"11836" 180623 400 NA NA 2 NA "Indura" "mp2.5"
"11837" 180623 500 NA NA 6 NA "Indura" "mp2.5"
"11838" 180623 600 NA NA 3 NA "Indura" "mp2.5"
"11839" 180623 700 NA NA 1 NA "Indura" "mp2.5"
"11840" 180623 800 NA NA 0 NA "Indura" "mp2.5"
"11841" 180623 900 NA NA 3 NA "Indura" "mp2.5"
"11842" 180623 1000 NA NA 5 NA "Indura" "mp2.5"
"11843" 180623 1100 NA NA 5 NA "Indura" "mp2.5"
"11844" 180623 1200 NA NA 2 NA "Indura" "mp2.5"
"11845" 180623 1300 NA NA 2 NA "Indura" "mp2.5"
"11846" 180623 1400 NA NA 0 NA "Indura" "mp2.5"
"11847" 180623 1500 NA NA 2 NA "Indura" "mp2.5"
"11848" 180623 1600 NA NA 2 NA "Indura" "mp2.5"
"11849" 180623 1700 NA NA 3 NA "Indura" "mp2.5"
"11850" 180623 1800 NA NA 5 NA "Indura" "mp2.5"
"11851" 180623 1900 NA NA 9 NA "Indura" "mp2.5"
"11852" 180623 2000 NA NA 11 NA "Indura" "mp2.5"
"11853" 180623 2100 NA NA 27 NA "Indura" "mp2.5"
"11854" 180623 2200 NA NA 29 NA "Indura" "mp2.5"
"11855" 180623 2300 NA NA 10 NA "Indura" "mp2.5"
"11856" 180624 0 NA NA 4 NA "Indura" "mp2.5"
"11857" 180624 100 NA NA 2 NA "Indura" "mp2.5"
"11858" 180624 200 NA NA 5 NA "Indura" "mp2.5"
"11859" 180624 300 NA NA 4 NA "Indura" "mp2.5"
"11860" 180624 400 NA NA 4 NA "Indura" "mp2.5"
"11861" 180624 500 NA NA 3 NA "Indura" "mp2.5"
"11862" 180624 600 NA NA 1 NA "Indura" "mp2.5"
"11863" 180624 700 NA NA 2 NA "Indura" "mp2.5"
"11864" 180624 800 NA NA 2 NA "Indura" "mp2.5"
"11865" 180624 900 NA NA 3 NA "Indura" "mp2.5"
"11866" 180624 1000 NA NA 3 NA "Indura" "mp2.5"
"11867" 180624 1100 NA NA 3 NA "Indura" "mp2.5"
"11868" 180624 1200 NA NA 2 NA "Indura" "mp2.5"
"11869" 180624 1300 NA NA 2 NA "Indura" "mp2.5"
"11870" 180624 1400 NA NA 1 NA "Indura" "mp2.5"
"11871" 180624 1500 NA NA 3 NA "Indura" "mp2.5"
"11872" 180624 1600 NA NA 3 NA "Indura" "mp2.5"
"11873" 180624 1700 NA NA 2 NA "Indura" "mp2.5"
"11874" 180624 1800 NA NA 2 NA "Indura" "mp2.5"
"11875" 180624 1900 NA NA 5 NA "Indura" "mp2.5"
"11876" 180624 2000 NA NA 6 NA "Indura" "mp2.5"
"11877" 180624 2100 NA NA 9 NA "Indura" "mp2.5"
"11878" 180624 2200 NA NA 14 NA "Indura" "mp2.5"
"11879" 180624 2300 NA NA 26 NA "Indura" "mp2.5"
"11880" 180625 0 NA NA 22 NA "Indura" "mp2.5"
"11881" 180625 100 NA NA 17 NA "Indura" "mp2.5"
"11882" 180625 200 NA NA 9 NA "Indura" "mp2.5"
"11883" 180625 300 NA NA 8 NA "Indura" "mp2.5"
"11884" 180625 400 NA NA 9 NA "Indura" "mp2.5"
"11885" 180625 500 NA NA 6 NA "Indura" "mp2.5"
"11886" 180625 600 NA NA 5 NA "Indura" "mp2.5"
"11887" 180625 700 NA NA 10 NA "Indura" "mp2.5"
"11888" 180625 800 NA NA 12 NA "Indura" "mp2.5"
"11889" 180625 900 NA NA 14 NA "Indura" "mp2.5"
"11890" 180625 1000 NA NA 13 NA "Indura" "mp2.5"
"11891" 180625 1100 NA NA 7 NA "Indura" "mp2.5"
"11892" 180625 1200 NA NA 2 NA "Indura" "mp2.5"
"11893" 180625 1300 NA NA 2 NA "Indura" "mp2.5"
"11894" 180625 1400 NA NA 2 NA "Indura" "mp2.5"
"11895" 180625 1500 NA NA 2 NA "Indura" "mp2.5"
"11896" 180625 1600 NA NA 1 NA "Indura" "mp2.5"
"11897" 180625 1700 NA NA 1 NA "Indura" "mp2.5"
"11898" 180625 1800 NA NA 4 NA "Indura" "mp2.5"
"11899" 180625 1900 NA NA 2 NA "Indura" "mp2.5"
"11900" 180625 2000 NA NA 2 NA "Indura" "mp2.5"
"11901" 180625 2100 NA NA 2 NA "Indura" "mp2.5"
"11902" 180625 2200 NA NA 5 NA "Indura" "mp2.5"
"11903" 180625 2300 NA NA 5 NA "Indura" "mp2.5"
"11904" 180626 0 NA NA 3 NA "Indura" "mp2.5"
"11905" 180626 100 NA NA 1 NA "Indura" "mp2.5"
"11906" 180626 200 NA NA 0 NA "Indura" "mp2.5"
"11907" 180626 300 NA NA 0 NA "Indura" "mp2.5"
"11908" 180626 400 NA NA 2 NA "Indura" "mp2.5"
"11909" 180626 500 NA NA 1 NA "Indura" "mp2.5"
"11910" 180626 600 NA NA 3 NA "Indura" "mp2.5"
"11911" 180626 700 NA NA 2 NA "Indura" "mp2.5"
"11912" 180626 800 NA NA 2 NA "Indura" "mp2.5"
"11913" 180626 900 NA NA 4 NA "Indura" "mp2.5"
"11914" 180626 1000 NA NA 2 NA "Indura" "mp2.5"
"11915" 180626 1100 NA NA 2 NA "Indura" "mp2.5"
"11916" 180626 1200 NA NA 4 NA "Indura" "mp2.5"
"11917" 180626 1300 NA NA 2 NA "Indura" "mp2.5"
"11918" 180626 1400 NA NA 0 NA "Indura" "mp2.5"
"11919" 180626 1500 NA NA 0 NA "Indura" "mp2.5"
"11920" 180626 1600 NA NA 0 NA "Indura" "mp2.5"
"11921" 180626 1700 NA NA 0 NA "Indura" "mp2.5"
"11922" 180626 1800 NA NA 0 NA "Indura" "mp2.5"
"11923" 180626 1900 NA NA 0 NA "Indura" "mp2.5"
"11924" 180626 2000 NA NA 3 NA "Indura" "mp2.5"
"11925" 180626 2100 NA NA 4 NA "Indura" "mp2.5"
"11926" 180626 2200 NA NA 5 NA "Indura" "mp2.5"
"11927" 180626 2300 NA NA 0 NA "Indura" "mp2.5"
"11928" 180627 0 NA NA 4 NA "Indura" "mp2.5"
"11929" 180627 100 NA NA 2 NA "Indura" "mp2.5"
"11930" 180627 200 NA NA 3 NA "Indura" "mp2.5"
"11931" 180627 300 NA NA 2 NA "Indura" "mp2.5"
"11932" 180627 400 NA NA 4 NA "Indura" "mp2.5"
"11933" 180627 500 NA NA 1 NA "Indura" "mp2.5"
"11934" 180627 600 NA NA 2 NA "Indura" "mp2.5"
"11935" 180627 700 NA NA 1 NA "Indura" "mp2.5"
"11936" 180627 800 NA NA 2 NA "Indura" "mp2.5"
"11937" 180627 900 NA NA NA NA "Indura" "mp2.5"
"11938" 180627 1000 NA NA NA NA "Indura" "mp2.5"
"11939" 180627 1100 NA NA 1 NA "Indura" "mp2.5"
"11940" 180627 1200 NA NA 1 NA "Indura" "mp2.5"
"11941" 180627 1300 NA NA NA NA "Indura" "mp2.5"
"11942" 180627 1400 NA NA NA NA "Indura" "mp2.5"
"11943" 180627 1500 NA NA NA NA "Indura" "mp2.5"
"11944" 180627 1600 NA NA 3 NA "Indura" "mp2.5"
"11945" 180627 1700 NA NA 3 NA "Indura" "mp2.5"
"11946" 180627 1800 NA NA 6 NA "Indura" "mp2.5"
"11947" 180627 1900 NA NA 8 NA "Indura" "mp2.5"
"11948" 180627 2000 NA NA 10 NA "Indura" "mp2.5"
"11949" 180627 2100 NA NA 9 NA "Indura" "mp2.5"
"11950" 180627 2200 NA NA 22 NA "Indura" "mp2.5"
"11951" 180627 2300 NA NA 16 NA "Indura" "mp2.5"
"11952" 180628 0 NA NA 15 NA "Indura" "mp2.5"
"11953" 180628 100 NA NA 13 NA "Indura" "mp2.5"
"11954" 180628 200 NA NA 17 NA "Indura" "mp2.5"
"11955" 180628 300 NA NA 12 NA "Indura" "mp2.5"
"11956" 180628 400 NA NA 8 NA "Indura" "mp2.5"
"11957" 180628 500 NA NA 8 NA "Indura" "mp2.5"
"11958" 180628 600 NA NA 7 NA "Indura" "mp2.5"
"11959" 180628 700 NA NA 7 NA "Indura" "mp2.5"
"11960" 180628 800 NA NA 5 NA "Indura" "mp2.5"
"11961" 180628 900 NA NA 8 NA "Indura" "mp2.5"
"11962" 180628 1000 NA NA 6 NA "Indura" "mp2.5"
"11963" 180628 1100 NA NA 12 NA "Indura" "mp2.5"
"11964" 180628 1200 NA NA 7 NA "Indura" "mp2.5"
"11965" 180628 1300 NA NA 4 NA "Indura" "mp2.5"
"11966" 180628 1400 NA NA 9 NA "Indura" "mp2.5"
"11967" 180628 1500 NA NA 4 NA "Indura" "mp2.5"
"11968" 180628 1600 NA NA 8 NA "Indura" "mp2.5"
"11969" 180628 1700 NA NA 11 NA "Indura" "mp2.5"
"11970" 180628 1800 NA NA 12 NA "Indura" "mp2.5"
"11971" 180628 1900 NA NA 14 NA "Indura" "mp2.5"
"11972" 180628 2000 NA NA 12 NA "Indura" "mp2.5"
"11973" 180628 2100 NA NA 7 NA "Indura" "mp2.5"
"11974" 180628 2200 NA NA 5 NA "Indura" "mp2.5"
"11975" 180628 2300 NA NA 6 NA "Indura" "mp2.5"
"11976" 180629 0 NA NA 5 NA "Indura" "mp2.5"
"11977" 180629 100 NA NA 3 NA "Indura" "mp2.5"
"11978" 180629 200 NA NA 4 NA "Indura" "mp2.5"
"11979" 180629 300 NA NA 1 NA "Indura" "mp2.5"
"11980" 180629 400 NA NA 1 NA "Indura" "mp2.5"
"11981" 180629 500 NA NA 0 NA "Indura" "mp2.5"
"11982" 180629 600 NA NA 0 NA "Indura" "mp2.5"
"11983" 180629 700 NA NA 1 NA "Indura" "mp2.5"
"11984" 180629 800 NA NA 1 NA "Indura" "mp2.5"
"11985" 180629 900 NA NA 1 NA "Indura" "mp2.5"
"11986" 180629 1000 NA NA 1 NA "Indura" "mp2.5"
"11987" 180629 1100 NA NA 2 NA "Indura" "mp2.5"
"11988" 180629 1200 NA NA 2 NA "Indura" "mp2.5"
"11989" 180629 1300 NA NA 1 NA "Indura" "mp2.5"
"11990" 180629 1400 NA NA 1 NA "Indura" "mp2.5"
"11991" 180629 1500 NA NA 2 NA "Indura" "mp2.5"
"11992" 180629 1600 NA NA 3 NA "Indura" "mp2.5"
"11993" 180629 1700 NA NA 0 NA "Indura" "mp2.5"
"11994" 180629 1800 NA NA 0 NA "Indura" "mp2.5"
"11995" 180629 1900 NA NA 2 NA "Indura" "mp2.5"
"11996" 180629 2000 NA NA 1 NA "Indura" "mp2.5"
"11997" 180629 2100 NA NA 4 NA "Indura" "mp2.5"
"11998" 180629 2200 NA NA 4 NA "Indura" "mp2.5"
"11999" 180629 2300 NA NA 2 NA "Indura" "mp2.5"
"12000" 180630 0 NA NA 1 NA "Indura" "mp2.5"
"12001" 180630 100 NA NA 0 NA "Indura" "mp2.5"
"12002" 180630 200 NA NA 0 NA "Indura" "mp2.5"
"12003" 180630 300 NA NA 2 NA "Indura" "mp2.5"
"12004" 180630 400 NA NA 0 NA "Indura" "mp2.5"
"12005" 180630 500 NA NA 2 NA "Indura" "mp2.5"
"12006" 180630 600 NA NA 3 NA "Indura" "mp2.5"
"12007" 180630 700 NA NA 1 NA "Indura" "mp2.5"
"12008" 180630 800 NA NA 2 NA "Indura" "mp2.5"
"12009" 180630 900 NA NA 2 NA "Indura" "mp2.5"
"12010" 180630 1000 NA NA 1 NA "Indura" "mp2.5"
"12011" 180630 1100 NA NA 1 NA "Indura" "mp2.5"
"12012" 180630 1200 NA NA 1 NA "Indura" "mp2.5"
"12013" 180630 1300 NA NA 0 NA "Indura" "mp2.5"
"12014" 180630 1400 NA NA 2 NA "Indura" "mp2.5"
"12015" 180630 1500 NA NA 1 NA "Indura" "mp2.5"
"12016" 180630 1600 NA NA 2 NA "Indura" "mp2.5"
"12017" 180630 1700 NA NA 2 NA "Indura" "mp2.5"
"12018" 180630 1800 NA NA 0 NA "Indura" "mp2.5"
"12019" 180630 1900 NA NA 2 NA "Indura" "mp2.5"
"12020" 180630 2000 NA NA 7 NA "Indura" "mp2.5"
"12021" 180630 2100 NA NA 12 NA "Indura" "mp2.5"
"12022" 180630 2200 NA NA 22 NA "Indura" "mp2.5"
"12023" 180630 2300 NA NA 21 NA "Indura" "mp2.5"
"12024" 180701 0 NA NA 16 NA "Indura" "mp2.5"
"12025" 180701 100 NA NA 13 NA "Indura" "mp2.5"
"12026" 180701 200 NA NA 14 NA "Indura" "mp2.5"
"12027" 180701 300 NA NA 9 NA "Indura" "mp2.5"
"12028" 180701 400 NA NA 4 NA "Indura" "mp2.5"
"12029" 180701 500 NA NA 0 NA "Indura" "mp2.5"
"12030" 180701 600 NA NA 1 NA "Indura" "mp2.5"
"12031" 180701 700 NA NA 2 NA "Indura" "mp2.5"
"12032" 180701 800 NA NA 1 NA "Indura" "mp2.5"
"12033" 180701 900 NA NA 1 NA "Indura" "mp2.5"
"12034" 180701 1000 NA NA 2 NA "Indura" "mp2.5"
"12035" 180701 1100 NA NA 5 NA "Indura" "mp2.5"
"12036" 180701 1200 NA NA 2 NA "Indura" "mp2.5"
"12037" 180701 1300 NA NA 2 NA "Indura" "mp2.5"
"12038" 180701 1400 NA NA 0 NA "Indura" "mp2.5"
"12039" 180701 1500 NA NA 1 NA "Indura" "mp2.5"
"12040" 180701 1600 NA NA 1 NA "Indura" "mp2.5"
"12041" 180701 1700 NA NA 0 NA "Indura" "mp2.5"
"12042" 180701 1800 NA NA 5 NA "Indura" "mp2.5"
"12043" 180701 1900 NA NA 5 NA "Indura" "mp2.5"
"12044" 180701 2000 NA NA 2 NA "Indura" "mp2.5"
"12045" 180701 2100 NA NA 3 NA "Indura" "mp2.5"
"12046" 180701 2200 NA NA 1 NA "Indura" "mp2.5"
"12047" 180701 2300 NA NA 1 NA "Indura" "mp2.5"
"12048" 180702 0 NA NA 2 NA "Indura" "mp2.5"
"12049" 180702 100 NA NA 2 NA "Indura" "mp2.5"
"12050" 180702 200 NA NA 2 NA "Indura" "mp2.5"
"12051" 180702 300 NA NA 4 NA "Indura" "mp2.5"
"12052" 180702 400 NA NA 1 NA "Indura" "mp2.5"
"12053" 180702 500 NA NA 2 NA "Indura" "mp2.5"
"12054" 180702 600 NA NA 2 NA "Indura" "mp2.5"
"12055" 180702 700 NA NA 1 NA "Indura" "mp2.5"
"12056" 180702 800 NA NA 0 NA "Indura" "mp2.5"
"12057" 180702 900 NA NA 2 NA "Indura" "mp2.5"
"12058" 180702 1000 NA NA 2 NA "Indura" "mp2.5"
"12059" 180702 1100 NA NA 1 NA "Indura" "mp2.5"
"12060" 180702 1200 NA NA 2 NA "Indura" "mp2.5"
"12061" 180702 1300 NA NA 1 NA "Indura" "mp2.5"
"12062" 180702 1400 NA NA 2 NA "Indura" "mp2.5"
"12063" 180702 1500 NA NA 1 NA "Indura" "mp2.5"
"12064" 180702 1600 NA NA 2 NA "Indura" "mp2.5"
"12065" 180702 1700 NA NA 4 NA "Indura" "mp2.5"
"12066" 180702 1800 NA NA 6 NA "Indura" "mp2.5"
"12067" 180702 1900 NA NA 7 NA "Indura" "mp2.5"
"12068" 180702 2000 NA NA 9 NA "Indura" "mp2.5"
"12069" 180702 2100 NA NA 27 NA "Indura" "mp2.5"
"12070" 180702 2200 NA NA 34 NA "Indura" "mp2.5"
"12071" 180702 2300 NA NA 21 NA "Indura" "mp2.5"
"12072" 180703 0 NA NA 5 NA "Indura" "mp2.5"
"12073" 180703 100 NA NA 1 NA "Indura" "mp2.5"
"12074" 180703 200 NA NA 0 NA "Indura" "mp2.5"
"12075" 180703 300 NA NA 2 NA "Indura" "mp2.5"
"12076" 180703 400 NA NA 2 NA "Indura" "mp2.5"
"12077" 180703 500 NA NA 3 NA "Indura" "mp2.5"
"12078" 180703 600 NA NA 2 NA "Indura" "mp2.5"
"12079" 180703 700 NA NA 2 NA "Indura" "mp2.5"
"12080" 180703 800 NA NA 2 NA "Indura" "mp2.5"
"12081" 180703 900 NA NA 4 NA "Indura" "mp2.5"
"12082" 180703 1000 NA NA 2 NA "Indura" "mp2.5"
"12083" 180703 1100 NA NA 0 NA "Indura" "mp2.5"
"12084" 180703 1200 NA NA 0 NA "Indura" "mp2.5"
"12085" 180703 1300 NA NA 1 NA "Indura" "mp2.5"
"12086" 180703 1400 NA NA 5 NA "Indura" "mp2.5"
"12087" 180703 1500 NA NA 3 NA "Indura" "mp2.5"
"12088" 180703 1600 NA NA 5 NA "Indura" "mp2.5"
"12089" 180703 1700 NA NA 2 NA "Indura" "mp2.5"
"12090" 180703 1800 NA NA 2 NA "Indura" "mp2.5"
"12091" 180703 1900 NA NA 2 NA "Indura" "mp2.5"
"12092" 180703 2000 NA NA 0 NA "Indura" "mp2.5"
"12093" 180703 2100 NA NA 0 NA "Indura" "mp2.5"
"12094" 180703 2200 NA NA 1 NA "Indura" "mp2.5"
"12095" 180703 2300 NA NA 1 NA "Indura" "mp2.5"
"12096" 180704 0 NA NA 1 NA "Indura" "mp2.5"
"12097" 180704 100 NA NA 1 NA "Indura" "mp2.5"
"12098" 180704 200 NA NA 3 NA "Indura" "mp2.5"
"12099" 180704 300 NA NA 2 NA "Indura" "mp2.5"
"12100" 180704 400 NA NA 0 NA "Indura" "mp2.5"
"12101" 180704 500 NA NA 2 NA "Indura" "mp2.5"
"12102" 180704 600 NA NA 1 NA "Indura" "mp2.5"
"12103" 180704 700 NA NA 1 NA "Indura" "mp2.5"
"12104" 180704 800 NA NA 1 NA "Indura" "mp2.5"
"12105" 180704 900 NA NA 1 NA "Indura" "mp2.5"
"12106" 180704 1000 NA NA 2 NA "Indura" "mp2.5"
"12107" 180704 1100 NA NA 0 NA "Indura" "mp2.5"
"12108" 180704 1200 NA NA 1 NA "Indura" "mp2.5"
"12109" 180704 1300 NA NA 1 NA "Indura" "mp2.5"
"12110" 180704 1400 NA NA 1 NA "Indura" "mp2.5"
"12111" 180704 1500 NA NA 1 NA "Indura" "mp2.5"
"12112" 180704 1600 NA NA 2 NA "Indura" "mp2.5"
"12113" 180704 1700 NA NA 3 NA "Indura" "mp2.5"
"12114" 180704 1800 NA NA 2 NA "Indura" "mp2.5"
"12115" 180704 1900 NA NA 0 NA "Indura" "mp2.5"
"12116" 180704 2000 NA NA 2 NA "Indura" "mp2.5"
"12117" 180704 2100 NA NA 4 NA "Indura" "mp2.5"
"12118" 180704 2200 NA NA 2 NA "Indura" "mp2.5"
"12119" 180704 2300 NA NA 2 NA "Indura" "mp2.5"
"12120" 180705 0 NA NA 3 NA "Indura" "mp2.5"
"12121" 180705 100 NA NA 2 NA "Indura" "mp2.5"
"12122" 180705 200 NA NA 1 NA "Indura" "mp2.5"
"12123" 180705 300 NA NA 3 NA "Indura" "mp2.5"
"12124" 180705 400 NA NA 1 NA "Indura" "mp2.5"
"12125" 180705 500 NA NA 0 NA "Indura" "mp2.5"
"12126" 180705 600 NA NA 2 NA "Indura" "mp2.5"
"12127" 180705 700 NA NA 2 NA "Indura" "mp2.5"
"12128" 180705 800 NA NA 1 NA "Indura" "mp2.5"
"12129" 180705 900 NA NA 3 NA "Indura" "mp2.5"
"12130" 180705 1000 NA NA 3 NA "Indura" "mp2.5"
"12131" 180705 1100 NA NA 4 NA "Indura" "mp2.5"
"12132" 180705 1200 NA NA 2 NA "Indura" "mp2.5"
"12133" 180705 1300 NA NA 3 NA "Indura" "mp2.5"
"12134" 180705 1400 NA NA 3 NA "Indura" "mp2.5"
"12135" 180705 1500 NA NA 2 NA "Indura" "mp2.5"
"12136" 180705 1600 NA NA 5 NA "Indura" "mp2.5"
"12137" 180705 1700 NA NA 5 NA "Indura" "mp2.5"
"12138" 180705 1800 NA NA 4 NA "Indura" "mp2.5"
"12139" 180705 1900 NA NA 5 NA "Indura" "mp2.5"
"12140" 180705 2000 NA NA 2 NA "Indura" "mp2.5"
"12141" 180705 2100 NA NA 3 NA "Indura" "mp2.5"
"12142" 180705 2200 NA NA 3 NA "Indura" "mp2.5"
"12143" 180705 2300 NA NA 2 NA "Indura" "mp2.5"
"12144" 180706 0 NA NA 2 NA "Indura" "mp2.5"
"12145" 180706 100 NA NA 2 NA "Indura" "mp2.5"
"12146" 180706 200 NA NA 2 NA "Indura" "mp2.5"
"12147" 180706 300 NA NA 2 NA "Indura" "mp2.5"
"12148" 180706 400 NA NA 0 NA "Indura" "mp2.5"
"12149" 180706 500 NA NA 1 NA "Indura" "mp2.5"
"12150" 180706 600 NA NA 2 NA "Indura" "mp2.5"
"12151" 180706 700 NA NA 1 NA "Indura" "mp2.5"
"12152" 180706 800 NA NA 1 NA "Indura" "mp2.5"
"12153" 180706 900 NA NA 2 NA "Indura" "mp2.5"
"12154" 180706 1000 NA NA 1 NA "Indura" "mp2.5"
"12155" 180706 1100 NA NA 1 NA "Indura" "mp2.5"
"12156" 180706 1200 NA NA 3 NA "Indura" "mp2.5"
"12157" 180706 1300 NA NA 1 NA "Indura" "mp2.5"
"12158" 180706 1400 NA NA 1 NA "Indura" "mp2.5"
"12159" 180706 1500 NA NA 1 NA "Indura" "mp2.5"
"12160" 180706 1600 NA NA 1 NA "Indura" "mp2.5"
"12161" 180706 1700 NA NA 1 NA "Indura" "mp2.5"
"12162" 180706 1800 NA NA 2 NA "Indura" "mp2.5"
"12163" 180706 1900 NA NA 1 NA "Indura" "mp2.5"
"12164" 180706 2000 NA NA 1 NA "Indura" "mp2.5"
"12165" 180706 2100 NA NA 2 NA "Indura" "mp2.5"
"12166" 180706 2200 NA NA 2 NA "Indura" "mp2.5"
"12167" 180706 2300 NA NA 1 NA "Indura" "mp2.5"
"12168" 180707 0 NA NA 2 NA "Indura" "mp2.5"
"12169" 180707 100 NA NA 2 NA "Indura" "mp2.5"
"12170" 180707 200 NA NA 0 NA "Indura" "mp2.5"
"12171" 180707 300 NA NA 1 NA "Indura" "mp2.5"
"12172" 180707 400 NA NA 2 NA "Indura" "mp2.5"
"12173" 180707 500 NA NA 2 NA "Indura" "mp2.5"
"12174" 180707 600 NA NA 2 NA "Indura" "mp2.5"
"12175" 180707 700 NA NA 1 NA "Indura" "mp2.5"
"12176" 180707 800 NA NA 1 NA "Indura" "mp2.5"
"12177" 180707 900 NA NA 2 NA "Indura" "mp2.5"
"12178" 180707 1000 NA NA 3 NA "Indura" "mp2.5"
"12179" 180707 1100 NA NA 2 NA "Indura" "mp2.5"
"12180" 180707 1200 NA NA 1 NA "Indura" "mp2.5"
"12181" 180707 1300 NA NA 2 NA "Indura" "mp2.5"
"12182" 180707 1400 NA NA 3 NA "Indura" "mp2.5"
"12183" 180707 1500 NA NA 4 NA "Indura" "mp2.5"
"12184" 180707 1600 NA NA 4 NA "Indura" "mp2.5"
"12185" 180707 1700 NA NA 4 NA "Indura" "mp2.5"
"12186" 180707 1800 NA NA 4 NA "Indura" "mp2.5"
"12187" 180707 1900 NA NA 9 NA "Indura" "mp2.5"
"12188" 180707 2000 NA NA 17 NA "Indura" "mp2.5"
"12189" 180707 2100 NA NA 16 NA "Indura" "mp2.5"
"12190" 180707 2200 NA NA 15 NA "Indura" "mp2.5"
"12191" 180707 2300 NA NA 13 NA "Indura" "mp2.5"
"12192" 180708 0 NA NA 24 NA "Indura" "mp2.5"
"12193" 180708 100 NA NA 16 NA "Indura" "mp2.5"
"12194" 180708 200 NA NA 10 NA "Indura" "mp2.5"
"12195" 180708 300 NA NA 7 NA "Indura" "mp2.5"
"12196" 180708 400 NA NA 2 NA "Indura" "mp2.5"
"12197" 180708 500 NA NA 2 NA "Indura" "mp2.5"
"12198" 180708 600 NA NA 1 NA "Indura" "mp2.5"
"12199" 180708 700 NA NA 1 NA "Indura" "mp2.5"
"12200" 180708 800 NA NA 2 NA "Indura" "mp2.5"
"12201" 180708 900 NA NA 4 NA "Indura" "mp2.5"
"12202" 180708 1000 NA NA 3 NA "Indura" "mp2.5"
"12203" 180708 1100 NA NA 1 NA "Indura" "mp2.5"
"12204" 180708 1200 NA NA 4 NA "Indura" "mp2.5"
"12205" 180708 1300 NA NA 5 NA "Indura" "mp2.5"
"12206" 180708 1400 NA NA 3 NA "Indura" "mp2.5"
"12207" 180708 1500 NA NA 4 NA "Indura" "mp2.5"
"12208" 180708 1600 NA NA 2 NA "Indura" "mp2.5"
"12209" 180708 1700 NA NA 2 NA "Indura" "mp2.5"
"12210" 180708 1800 NA NA 6 NA "Indura" "mp2.5"
"12211" 180708 1900 NA NA 20 NA "Indura" "mp2.5"
"12212" 180708 2000 NA NA 17 NA "Indura" "mp2.5"
"12213" 180708 2100 NA NA 10 NA "Indura" "mp2.5"
"12214" 180708 2200 NA NA 4 NA "Indura" "mp2.5"
"12215" 180708 2300 NA NA 5 NA "Indura" "mp2.5"
"12216" 180709 0 NA NA 12 NA "Indura" "mp2.5"
"12217" 180709 100 NA NA 13 NA "Indura" "mp2.5"
"12218" 180709 200 NA NA 8 NA "Indura" "mp2.5"
"12219" 180709 300 NA NA 4 NA "Indura" "mp2.5"
"12220" 180709 400 NA NA 4 NA "Indura" "mp2.5"
"12221" 180709 500 NA NA 2 NA "Indura" "mp2.5"
"12222" 180709 600 NA NA 2 NA "Indura" "mp2.5"
"12223" 180709 700 NA NA 3 NA "Indura" "mp2.5"
"12224" 180709 800 NA NA 4 NA "Indura" "mp2.5"
"12225" 180709 900 NA NA 5 NA "Indura" "mp2.5"
"12226" 180709 1000 NA NA 1 NA "Indura" "mp2.5"
"12227" 180709 1100 NA NA 5 NA "Indura" "mp2.5"
"12228" 180709 1200 NA NA 7 NA "Indura" "mp2.5"
"12229" 180709 1300 NA NA 2 NA "Indura" "mp2.5"
"12230" 180709 1400 NA NA 6 NA "Indura" "mp2.5"
"12231" 180709 1500 NA NA 6 NA "Indura" "mp2.5"
"12232" 180709 1600 NA NA 12 NA "Indura" "mp2.5"
"12233" 180709 1700 NA NA 5 NA "Indura" "mp2.5"
"12234" 180709 1800 NA NA 12 NA "Indura" "mp2.5"
"12235" 180709 1900 NA NA 17 NA "Indura" "mp2.5"
"12236" 180709 2000 NA NA 18 NA "Indura" "mp2.5"
"12237" 180709 2100 NA NA 50 NA "Indura" "mp2.5"
"12238" 180709 2200 NA NA 51 NA "Indura" "mp2.5"
"12239" 180709 2300 NA NA 53 NA "Indura" "mp2.5"
