"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2411" 140314 1100 4 NA NA NA "quilpe" "mp10"
"2412" 140314 1200 34 NA NA NA "quilpe" "mp10"
"2413" 140314 1300 25 NA NA NA "quilpe" "mp10"
"2414" 140314 1400 74 NA NA NA "quilpe" "mp10"
"2415" 140314 1500 39 NA NA NA "quilpe" "mp10"
"2416" 140314 1600 31 NA NA NA "quilpe" "mp10"
"2417" 140314 1700 39 NA NA NA "quilpe" "mp10"
"2418" 140314 1800 28 NA NA NA "quilpe" "mp10"
"2419" 140314 1900 35 NA NA NA "quilpe" "mp10"
"2420" 140314 2000 25 NA NA NA "quilpe" "mp10"
"2421" 140314 2100 22 NA NA NA "quilpe" "mp10"
"2422" 140314 2200 32 NA NA NA "quilpe" "mp10"
"2423" 140314 2300 36 NA NA NA "quilpe" "mp10"
"2424" 140315 0 33 NA NA NA "quilpe" "mp10"
"2425" 140315 100 28 NA NA NA "quilpe" "mp10"
"2426" 140315 200 30 NA NA NA "quilpe" "mp10"
"2427" 140315 300 26 NA NA NA "quilpe" "mp10"
"2428" 140315 400 19 NA NA NA "quilpe" "mp10"
"2429" 140315 500 22 NA NA NA "quilpe" "mp10"
"2430" 140315 600 31 NA NA NA "quilpe" "mp10"
"2431" 140315 700 53 NA NA NA "quilpe" "mp10"
"2432" 140315 800 98 NA NA NA "quilpe" "mp10"
"2433" 140315 900 50 NA NA NA "quilpe" "mp10"
"2434" 140315 1000 39 NA NA NA "quilpe" "mp10"
"2435" 140315 1100 39 NA NA NA "quilpe" "mp10"
"2436" 140315 1200 48 NA NA NA "quilpe" "mp10"
"2437" 140315 1300 52 NA NA NA "quilpe" "mp10"
"2438" 140315 1400 4 NA NA NA "quilpe" "mp10"
"2439" 140315 1500 4 NA NA NA "quilpe" "mp10"
"2440" 140315 1600 40 NA NA NA "quilpe" "mp10"
"2441" 140315 1700 37 NA NA NA "quilpe" "mp10"
"2442" 140315 1800 20 NA NA NA "quilpe" "mp10"
"2443" 140315 1900 50 NA NA NA "quilpe" "mp10"
"2444" 140315 2000 38 NA NA NA "quilpe" "mp10"
"2445" 140315 2100 44 NA NA NA "quilpe" "mp10"
"2446" 140315 2200 46 NA NA NA "quilpe" "mp10"
"2447" 140315 2300 35 NA NA NA "quilpe" "mp10"
"2448" 140316 0 29 NA NA NA "quilpe" "mp10"
"2449" 140316 100 31 NA NA NA "quilpe" "mp10"
"2450" 140316 200 26 NA NA NA "quilpe" "mp10"
"2451" 140316 300 31 NA NA NA "quilpe" "mp10"
"2452" 140316 400 24 NA NA NA "quilpe" "mp10"
"2453" 140316 500 26 NA NA NA "quilpe" "mp10"
"2454" 140316 600 42 NA NA NA "quilpe" "mp10"
"2455" 140316 700 42 NA NA NA "quilpe" "mp10"
"2456" 140316 800 46 NA NA NA "quilpe" "mp10"
"2457" 140316 900 41 NA NA NA "quilpe" "mp10"
"2458" 140316 1000 20 NA NA NA "quilpe" "mp10"
"2459" 140316 1100 26 NA NA NA "quilpe" "mp10"
"2460" 140316 1200 25 NA NA NA "quilpe" "mp10"
"2461" 140316 1300 23 NA NA NA "quilpe" "mp10"
"2462" 140316 1400 19 NA NA NA "quilpe" "mp10"
"2463" 140316 1500 21 NA NA NA "quilpe" "mp10"
"2464" 140316 1600 29 NA NA NA "quilpe" "mp10"
"2465" 140316 1700 15 NA NA NA "quilpe" "mp10"
"2466" 140316 1800 14 NA NA NA "quilpe" "mp10"
"2467" 140316 1900 39 NA NA NA "quilpe" "mp10"
"2468" 140316 2000 10 NA NA NA "quilpe" "mp10"
"2469" 140316 2100 12 NA NA NA "quilpe" "mp10"
"2470" 140316 2200 9 NA NA NA "quilpe" "mp10"
"2471" 140316 2300 14 NA NA NA "quilpe" "mp10"
"2472" 140317 0 14 NA NA NA "quilpe" "mp10"
"2473" 140317 100 22 NA NA NA "quilpe" "mp10"
"2474" 140317 200 14 NA NA NA "quilpe" "mp10"
"2475" 140317 300 11 NA NA NA "quilpe" "mp10"
"2476" 140317 400 13 NA NA NA "quilpe" "mp10"
"2477" 140317 500 6 NA NA NA "quilpe" "mp10"
"2478" 140317 600 48 NA NA NA "quilpe" "mp10"
"2479" 140317 700 128 NA NA NA "quilpe" "mp10"
"2480" 140317 800 116 NA NA NA "quilpe" "mp10"
"2481" 140317 900 64 NA NA NA "quilpe" "mp10"
"2482" 140317 1000 68 NA NA NA "quilpe" "mp10"
"2483" 140317 1100 59 NA NA NA "quilpe" "mp10"
"2484" 140317 1200 49 NA NA NA "quilpe" "mp10"
"2485" 140317 1300 49 NA NA NA "quilpe" "mp10"
"2486" 140317 1400 66 NA NA NA "quilpe" "mp10"
"2487" 140317 1500 53 NA NA NA "quilpe" "mp10"
"2488" 140317 1600 45 NA NA NA "quilpe" "mp10"
"2489" 140317 1700 40 NA NA NA "quilpe" "mp10"
"2490" 140317 1800 48 NA NA NA "quilpe" "mp10"
"2491" 140317 1900 50 NA NA NA "quilpe" "mp10"
"2492" 140317 2000 28 NA NA NA "quilpe" "mp10"
"2493" 140317 2100 33 NA NA NA "quilpe" "mp10"
"2494" 140317 2200 44 NA NA NA "quilpe" "mp10"
"2495" 140317 2300 41 NA NA NA "quilpe" "mp10"
"2496" 140318 0 40 NA NA NA "quilpe" "mp10"
"2497" 140318 100 23 NA NA NA "quilpe" "mp10"
"2498" 140318 200 23 NA NA NA "quilpe" "mp10"
"2499" 140318 300 19 NA NA NA "quilpe" "mp10"
"2500" 140318 400 29 NA NA NA "quilpe" "mp10"
"2501" 140318 500 30 NA NA NA "quilpe" "mp10"
"2502" 140318 600 37 NA NA NA "quilpe" "mp10"
"2503" 140318 700 53 NA NA NA "quilpe" "mp10"
"2504" 140318 800 65 NA NA NA "quilpe" "mp10"
"2505" 140318 900 57 NA NA NA "quilpe" "mp10"
"2506" 140318 1000 45 NA NA NA "quilpe" "mp10"
"2507" 140318 1100 43 NA NA NA "quilpe" "mp10"
"2508" 140318 1200 47 NA NA NA "quilpe" "mp10"
"2509" 140318 1300 36 NA NA NA "quilpe" "mp10"
"2510" 140318 1400 72 NA NA NA "quilpe" "mp10"
"2511" 140318 1500 37 NA NA NA "quilpe" "mp10"
"2512" 140318 1600 42 NA NA NA "quilpe" "mp10"
"2513" 140318 1700 34 NA NA NA "quilpe" "mp10"
"2514" 140318 1800 40 NA NA NA "quilpe" "mp10"
"2515" 140318 1900 34 NA NA NA "quilpe" "mp10"
"2516" 140318 2000 32 NA NA NA "quilpe" "mp10"
"2517" 140318 2100 36 NA NA NA "quilpe" "mp10"
"2518" 140318 2200 35 NA NA NA "quilpe" "mp10"
"2519" 140318 2300 35 NA NA NA "quilpe" "mp10"
"2520" 140319 0 29 NA NA NA "quilpe" "mp10"
"2521" 140319 100 28 NA NA NA "quilpe" "mp10"
"2522" 140319 200 24 NA NA NA "quilpe" "mp10"
"2523" 140319 300 28 NA NA NA "quilpe" "mp10"
"2524" 140319 400 23 NA NA NA "quilpe" "mp10"
"2525" 140319 500 33 NA NA NA "quilpe" "mp10"
"2526" 140319 600 50 NA NA NA "quilpe" "mp10"
"2527" 140319 700 56 NA NA NA "quilpe" "mp10"
"2528" 140319 800 85 NA NA NA "quilpe" "mp10"
"2529" 140319 900 57 NA NA NA "quilpe" "mp10"
"2530" 140319 1000 60 NA NA NA "quilpe" "mp10"
"2531" 140319 1100 51 NA NA NA "quilpe" "mp10"
"2532" 140319 1200 64 NA NA NA "quilpe" "mp10"
"2533" 140319 1300 47 NA NA NA "quilpe" "mp10"
"2534" 140319 1400 86 NA NA NA "quilpe" "mp10"
"2535" 140319 1500 50 NA NA NA "quilpe" "mp10"
"2536" 140319 1600 49 NA NA NA "quilpe" "mp10"
"2537" 140319 1700 46 NA NA NA "quilpe" "mp10"
"2538" 140319 1800 51 NA NA NA "quilpe" "mp10"
"2539" 140319 1900 42 NA NA NA "quilpe" "mp10"
"2540" 140319 2000 36 NA NA NA "quilpe" "mp10"
"2541" 140319 2100 47 NA NA NA "quilpe" "mp10"
"2542" 140319 2200 38 NA NA NA "quilpe" "mp10"
"2543" 140319 2300 35 NA NA NA "quilpe" "mp10"
"2544" 140320 0 39 NA NA NA "quilpe" "mp10"
"2545" 140320 100 31 NA NA NA "quilpe" "mp10"
"2546" 140320 200 28 NA NA NA "quilpe" "mp10"
"2547" 140320 300 27 NA NA NA "quilpe" "mp10"
"2548" 140320 400 37 NA NA NA "quilpe" "mp10"
"2549" 140320 500 18 NA NA NA "quilpe" "mp10"
"2550" 140320 600 21 NA NA NA "quilpe" "mp10"
"2551" 140320 700 31 NA NA NA "quilpe" "mp10"
"2552" 140320 800 47 NA NA NA "quilpe" "mp10"
"2553" 140320 900 58 NA NA NA "quilpe" "mp10"
"2554" 140320 1000 62 NA NA NA "quilpe" "mp10"
"2555" 140320 1100 76 NA NA NA "quilpe" "mp10"
"2556" 140320 1200 63 NA NA NA "quilpe" "mp10"
"2557" 140320 1300 59 NA NA NA "quilpe" "mp10"
"2558" 140320 1400 102 NA NA NA "quilpe" "mp10"
"2559" 140320 1500 50 NA NA NA "quilpe" "mp10"
"2560" 140320 1600 52 NA NA NA "quilpe" "mp10"
"2561" 140320 1700 50 NA NA NA "quilpe" "mp10"
"2562" 140320 1800 48 NA NA NA "quilpe" "mp10"
"2563" 140320 1900 65 NA NA NA "quilpe" "mp10"
"2564" 140320 2000 60 NA NA NA "quilpe" "mp10"
"2565" 140320 2100 64 NA NA NA "quilpe" "mp10"
"2566" 140320 2200 44 NA NA NA "quilpe" "mp10"
"2567" 140320 2300 48 NA NA NA "quilpe" "mp10"
"2568" 140321 0 39 NA NA NA "quilpe" "mp10"
"2569" 140321 100 42 NA NA NA "quilpe" "mp10"
"2570" 140321 200 48 NA NA NA "quilpe" "mp10"
"2571" 140321 300 45 NA NA NA "quilpe" "mp10"
"2572" 140321 400 45 NA NA NA "quilpe" "mp10"
"2573" 140321 500 50 NA NA NA "quilpe" "mp10"
"2574" 140321 600 75 NA NA NA "quilpe" "mp10"
"2575" 140321 700 98 NA NA NA "quilpe" "mp10"
"2576" 140321 800 144 NA NA NA "quilpe" "mp10"
"2577" 140321 900 149 NA NA NA "quilpe" "mp10"
"2578" 140321 1000 91 NA NA NA "quilpe" "mp10"
"2579" 140321 1100 93 NA NA NA "quilpe" "mp10"
"2580" 140321 1200 76 NA NA NA "quilpe" "mp10"
"2581" 140321 1300 79 NA NA NA "quilpe" "mp10"
"2582" 140321 1400 118 NA NA NA "quilpe" "mp10"
"2583" 140321 1500 85 NA NA NA "quilpe" "mp10"
"2584" 140321 1600 74 NA NA NA "quilpe" "mp10"
"2585" 140321 1700 86 NA NA NA "quilpe" "mp10"
"2586" 140321 1800 85 NA NA NA "quilpe" "mp10"
"2587" 140321 1900 104 NA NA NA "quilpe" "mp10"
"2588" 140321 2000 72 NA NA NA "quilpe" "mp10"
"2589" 140321 2100 66 NA NA NA "quilpe" "mp10"
"2590" 140321 2200 62 NA NA NA "quilpe" "mp10"
"2591" 140321 2300 66 NA NA NA "quilpe" "mp10"
"2592" 140322 0 55 NA NA NA "quilpe" "mp10"
"2593" 140322 100 43 NA NA NA "quilpe" "mp10"
"2594" 140322 200 46 NA NA NA "quilpe" "mp10"
"2595" 140322 300 44 NA NA NA "quilpe" "mp10"
"2596" 140322 400 48 NA NA NA "quilpe" "mp10"
"2597" 140322 500 49 NA NA NA "quilpe" "mp10"
"2598" 140322 600 55 NA NA NA "quilpe" "mp10"
"2599" 140322 700 90 NA NA NA "quilpe" "mp10"
"2600" 140322 800 115 NA NA NA "quilpe" "mp10"
"2601" 140322 900 98 NA NA NA "quilpe" "mp10"
"2602" 140322 1000 83 NA NA NA "quilpe" "mp10"
"2603" 140322 1100 69 NA NA NA "quilpe" "mp10"
"2604" 140322 1200 72 NA NA NA "quilpe" "mp10"
"2605" 140322 1300 78 NA NA NA "quilpe" "mp10"
"2606" 140322 1400 70 NA NA NA "quilpe" "mp10"
"2607" 140322 1500 64 NA NA NA "quilpe" "mp10"
"2608" 140322 1600 66 NA NA NA "quilpe" "mp10"
"2609" 140322 1700 66 NA NA NA "quilpe" "mp10"
"2610" 140322 1800 65 NA NA NA "quilpe" "mp10"
"2611" 140322 1900 68 NA NA NA "quilpe" "mp10"
"2612" 140322 2000 81 NA NA NA "quilpe" "mp10"
"2613" 140322 2100 74 NA NA NA "quilpe" "mp10"
"2614" 140322 2200 70 NA NA NA "quilpe" "mp10"
"2615" 140322 2300 60 NA NA NA "quilpe" "mp10"
"2616" 140323 0 55 NA NA NA "quilpe" "mp10"
"2617" 140323 100 55 NA NA NA "quilpe" "mp10"
"2618" 140323 200 55 NA NA NA "quilpe" "mp10"
"2619" 140323 300 92 NA NA NA "quilpe" "mp10"
"2620" 140323 400 98 NA NA NA "quilpe" "mp10"
"2621" 140323 500 95 NA NA NA "quilpe" "mp10"
"2622" 140323 600 54 NA NA NA "quilpe" "mp10"
"2623" 140323 700 38 NA NA NA "quilpe" "mp10"
"2624" 140323 800 25 NA NA NA "quilpe" "mp10"
"2625" 140323 900 19 NA NA NA "quilpe" "mp10"
"2626" 140323 1000 29 NA NA NA "quilpe" "mp10"
"2627" 140323 1100 35 NA NA NA "quilpe" "mp10"
"2628" 140323 1200 50 NA NA NA "quilpe" "mp10"
"2629" 140323 1300 36 NA NA NA "quilpe" "mp10"
"2630" 140323 1400 36 NA NA NA "quilpe" "mp10"
"2631" 140323 1500 29 NA NA NA "quilpe" "mp10"
"2632" 140323 1600 34 NA NA NA "quilpe" "mp10"
"2633" 140323 1700 38 NA NA NA "quilpe" "mp10"
"2634" 140323 1800 42 NA NA NA "quilpe" "mp10"
"2635" 140323 1900 39 NA NA NA "quilpe" "mp10"
"2636" 140323 2000 40 NA NA NA "quilpe" "mp10"
"2637" 140323 2100 62 NA NA NA "quilpe" "mp10"
"2638" 140323 2200 48 NA NA NA "quilpe" "mp10"
"2639" 140323 2300 34 NA NA NA "quilpe" "mp10"
"2640" 140324 0 34 NA NA NA "quilpe" "mp10"
"2641" 140324 100 44 NA NA NA "quilpe" "mp10"
"2642" 140324 200 56 NA NA NA "quilpe" "mp10"
"2643" 140324 300 49 NA NA NA "quilpe" "mp10"
"2644" 140324 400 47 NA NA NA "quilpe" "mp10"
"2645" 140324 500 41 NA NA NA "quilpe" "mp10"
"2646" 140324 600 44 NA NA NA "quilpe" "mp10"
"2647" 140324 700 39 NA NA NA "quilpe" "mp10"
"2648" 140324 800 44 NA NA NA "quilpe" "mp10"
"2649" 140324 900 57 NA NA NA "quilpe" "mp10"
"2650" 140324 1000 54 NA NA NA "quilpe" "mp10"
"2651" 140324 1100 47 NA NA NA "quilpe" "mp10"
"2652" 140324 1200 59 NA NA NA "quilpe" "mp10"
"2653" 140324 1300 47 NA NA NA "quilpe" "mp10"
"2654" 140324 1400 60 NA NA NA "quilpe" "mp10"
"2655" 140324 1500 41 NA NA NA "quilpe" "mp10"
"2656" 140324 1600 46 NA NA NA "quilpe" "mp10"
"2657" 140324 1700 40 NA NA NA "quilpe" "mp10"
"2658" 140324 1800 41 NA NA NA "quilpe" "mp10"
"2659" 140324 1900 35 NA NA NA "quilpe" "mp10"
"2660" 140324 2000 39 NA NA NA "quilpe" "mp10"
"2661" 140324 2100 44 NA NA NA "quilpe" "mp10"
"2662" 140324 2200 41 NA NA NA "quilpe" "mp10"
"2663" 140324 2300 31 NA NA NA "quilpe" "mp10"
"2664" 140325 0 34 NA NA NA "quilpe" "mp10"
"2665" 140325 100 34 NA NA NA "quilpe" "mp10"
"2666" 140325 200 30 NA NA NA "quilpe" "mp10"
"2667" 140325 300 25 NA NA NA "quilpe" "mp10"
"2668" 140325 400 30 NA NA NA "quilpe" "mp10"
"2669" 140325 500 34 NA NA NA "quilpe" "mp10"
"2670" 140325 600 37 NA NA NA "quilpe" "mp10"
"2671" 140325 700 60 NA NA NA "quilpe" "mp10"
"2672" 140325 800 54 NA NA NA "quilpe" "mp10"
"2673" 140325 900 72 NA NA NA "quilpe" "mp10"
"2674" 140325 1000 64 NA NA NA "quilpe" "mp10"
"2675" 140325 1100 60 NA NA NA "quilpe" "mp10"
"2676" 140325 1200 57 NA NA NA "quilpe" "mp10"
"2677" 140325 1300 51 NA NA NA "quilpe" "mp10"
"2678" 140325 1400 68 NA NA NA "quilpe" "mp10"
"2679" 140325 1500 53 NA NA NA "quilpe" "mp10"
"2680" 140325 1600 48 NA NA NA "quilpe" "mp10"
"2681" 140325 1700 46 NA NA NA "quilpe" "mp10"
"2682" 140325 1800 51 NA NA NA "quilpe" "mp10"
"2683" 140325 1900 47 NA NA NA "quilpe" "mp10"
"2684" 140325 2000 49 NA NA NA "quilpe" "mp10"
"2685" 140325 2100 48 NA NA NA "quilpe" "mp10"
"2686" 140325 2200 40 NA NA NA "quilpe" "mp10"
"2687" 140325 2300 37 NA NA NA "quilpe" "mp10"
"2688" 140326 0 24 NA NA NA "quilpe" "mp10"
"2689" 140326 100 26 NA NA NA "quilpe" "mp10"
"2690" 140326 200 30 NA NA NA "quilpe" "mp10"
"2691" 140326 300 26 NA NA NA "quilpe" "mp10"
"2692" 140326 400 19 NA NA NA "quilpe" "mp10"
"2693" 140326 500 14 NA NA NA "quilpe" "mp10"
"2694" 140326 600 37 NA NA NA "quilpe" "mp10"
"2695" 140326 700 49 NA NA NA "quilpe" "mp10"
"2696" 140326 800 49 NA NA NA "quilpe" "mp10"
"2697" 140326 900 66 NA NA NA "quilpe" "mp10"
"2698" 140326 1000 44 NA NA NA "quilpe" "mp10"
"2699" 140326 1100 59 NA NA NA "quilpe" "mp10"
"2700" 140326 1200 54 NA NA NA "quilpe" "mp10"
"2701" 140326 1300 44 NA NA NA "quilpe" "mp10"
"2702" 140326 1400 55 NA NA NA "quilpe" "mp10"
"2703" 140326 1500 37 NA NA NA "quilpe" "mp10"
"2704" 140326 1600 37 NA NA NA "quilpe" "mp10"
"2705" 140326 1700 33 NA NA NA "quilpe" "mp10"
"2706" 140326 1800 30 NA NA NA "quilpe" "mp10"
"2707" 140326 1900 54 NA NA NA "quilpe" "mp10"
"2708" 140326 2000 52 NA NA NA "quilpe" "mp10"
"2709" 140326 2100 50 NA NA NA "quilpe" "mp10"
"2710" 140326 2200 39 NA NA NA "quilpe" "mp10"
"2711" 140326 2300 29 NA NA NA "quilpe" "mp10"
"2712" 140327 0 26 NA NA NA "quilpe" "mp10"
"2713" 140327 100 28 NA NA NA "quilpe" "mp10"
"2714" 140327 200 29 NA NA NA "quilpe" "mp10"
"2715" 140327 300 22 NA NA NA "quilpe" "mp10"
"2716" 140327 400 30 NA NA NA "quilpe" "mp10"
"2717" 140327 500 34 NA NA NA "quilpe" "mp10"
"2718" 140327 600 4 NA NA NA "quilpe" "mp10"
"2719" 140327 700 43 NA NA NA "quilpe" "mp10"
"2720" 140327 800 39 NA NA NA "quilpe" "mp10"
"2721" 140327 900 44 NA NA NA "quilpe" "mp10"
"2722" 140327 1000 52 NA NA NA "quilpe" "mp10"
"2723" 140327 1100 42 NA NA NA "quilpe" "mp10"
"2724" 140327 1200 52 NA NA NA "quilpe" "mp10"
"2725" 140327 1300 47 NA NA NA "quilpe" "mp10"
"2726" 140327 1400 56 NA NA NA "quilpe" "mp10"
"2727" 140327 1500 45 NA NA NA "quilpe" "mp10"
"2728" 140327 1600 49 NA NA NA "quilpe" "mp10"
"2729" 140327 1700 35 NA NA NA "quilpe" "mp10"
"2730" 140327 1800 31 NA NA NA "quilpe" "mp10"
"2731" 140327 1900 51 NA NA NA "quilpe" "mp10"
"2732" 140327 2000 65 NA NA NA "quilpe" "mp10"
"2733" 140327 2100 44 NA NA NA "quilpe" "mp10"
"2734" 140327 2200 43 NA NA NA "quilpe" "mp10"
"2735" 140327 2300 30 NA NA NA "quilpe" "mp10"
"2736" 140328 0 30 NA NA NA "quilpe" "mp10"
"2737" 140328 100 31 NA NA NA "quilpe" "mp10"
"2738" 140328 200 53 NA NA NA "quilpe" "mp10"
"2739" 140328 300 39 NA NA NA "quilpe" "mp10"
"2740" 140328 400 45 NA NA NA "quilpe" "mp10"
"2741" 140328 500 41 NA NA NA "quilpe" "mp10"
"2742" 140328 600 61 NA NA NA "quilpe" "mp10"
"2743" 140328 700 68 NA NA NA "quilpe" "mp10"
"2744" 140328 800 100 NA NA NA "quilpe" "mp10"
"2745" 140328 900 65 NA NA NA "quilpe" "mp10"
"2746" 140328 1000 40 NA NA NA "quilpe" "mp10"
"2747" 140328 1100 44 NA NA NA "quilpe" "mp10"
"2748" 140328 1200 49 NA NA NA "quilpe" "mp10"
"2749" 140328 1300 NA NA 997 NA "quilpe" "mp10"
"2750" 140328 1400 NA NA NA NA "quilpe" "mp10"
"2751" 140328 1500 43 NA NA NA "quilpe" "mp10"
"2752" 140328 1600 40 NA NA NA "quilpe" "mp10"
"2753" 140328 1700 41 NA NA NA "quilpe" "mp10"
"2754" 140328 1800 35 NA NA NA "quilpe" "mp10"
"2755" 140328 1900 53 NA NA NA "quilpe" "mp10"
"2756" 140328 2000 24 NA NA NA "quilpe" "mp10"
"2757" 140328 2100 25 NA NA NA "quilpe" "mp10"
"2758" 140328 2200 48 NA NA NA "quilpe" "mp10"
"2759" 140328 2300 32 NA NA NA "quilpe" "mp10"
"2760" 140329 0 28 NA NA NA "quilpe" "mp10"
"2761" 140329 100 46 NA NA NA "quilpe" "mp10"
"2762" 140329 200 52 NA NA NA "quilpe" "mp10"
"2763" 140329 300 43 NA NA NA "quilpe" "mp10"
"2764" 140329 400 33 NA NA NA "quilpe" "mp10"
"2765" 140329 500 37 NA NA NA "quilpe" "mp10"
"2766" 140329 600 27 NA NA NA "quilpe" "mp10"
"2767" 140329 700 51 NA NA NA "quilpe" "mp10"
"2768" 140329 800 36 NA NA NA "quilpe" "mp10"
"2769" 140329 900 56 NA NA NA "quilpe" "mp10"
"2770" 140329 1000 55 NA NA NA "quilpe" "mp10"
"2771" 140329 1100 55 NA NA NA "quilpe" "mp10"
"2772" 140329 1200 50 NA NA NA "quilpe" "mp10"
"2773" 140329 1300 47 NA NA NA "quilpe" "mp10"
"2774" 140329 1400 43 NA NA NA "quilpe" "mp10"
"2775" 140329 1500 51 NA NA NA "quilpe" "mp10"
"2776" 140329 1600 48 NA NA NA "quilpe" "mp10"
"2777" 140329 1700 29 NA NA NA "quilpe" "mp10"
"2778" 140329 1800 23 NA NA NA "quilpe" "mp10"
"2779" 140329 1900 23 NA NA NA "quilpe" "mp10"
"2780" 140329 2000 30 NA NA NA "quilpe" "mp10"
"2781" 140329 2100 23 NA NA NA "quilpe" "mp10"
"2782" 140329 2200 18 NA NA NA "quilpe" "mp10"
"2783" 140329 2300 20 NA NA NA "quilpe" "mp10"
"2784" 140330 0 29 NA NA NA "quilpe" "mp10"
"2785" 140330 100 12 NA NA NA "quilpe" "mp10"
"2786" 140330 200 18 NA NA NA "quilpe" "mp10"
"2787" 140330 300 19 NA NA NA "quilpe" "mp10"
"2788" 140330 400 17 NA NA NA "quilpe" "mp10"
"2789" 140330 500 7 NA NA NA "quilpe" "mp10"
"2790" 140330 600 6 NA NA NA "quilpe" "mp10"
"2791" 140330 700 15 NA NA NA "quilpe" "mp10"
"2792" 140330 800 4 NA NA NA "quilpe" "mp10"
"2793" 140330 900 10 NA NA NA "quilpe" "mp10"
"2794" 140330 1000 8 NA NA NA "quilpe" "mp10"
"2795" 140330 1100 9 NA NA NA "quilpe" "mp10"
"2796" 140330 1200 8 NA NA NA "quilpe" "mp10"
"2797" 140330 1300 8 NA NA NA "quilpe" "mp10"
"2798" 140330 1400 13 NA NA NA "quilpe" "mp10"
"2799" 140330 1500 17 NA NA NA "quilpe" "mp10"
"2800" 140330 1600 22 NA NA NA "quilpe" "mp10"
"2801" 140330 1700 21 NA NA NA "quilpe" "mp10"
"2802" 140330 1800 16 NA NA NA "quilpe" "mp10"
"2803" 140330 1900 13 NA NA NA "quilpe" "mp10"
"2804" 140330 2000 12 NA NA NA "quilpe" "mp10"
"2805" 140330 2100 16 NA NA NA "quilpe" "mp10"
"2806" 140330 2200 13 NA NA NA "quilpe" "mp10"
"2807" 140330 2300 16 NA NA NA "quilpe" "mp10"
"2808" 140331 0 16 NA NA NA "quilpe" "mp10"
"2809" 140331 100 13 NA NA NA "quilpe" "mp10"
"2810" 140331 200 9 NA NA NA "quilpe" "mp10"
"2811" 140331 300 13 NA NA NA "quilpe" "mp10"
"2812" 140331 400 14 NA NA NA "quilpe" "mp10"
"2813" 140331 500 22 NA NA NA "quilpe" "mp10"
"2814" 140331 600 42 NA NA NA "quilpe" "mp10"
"2815" 140331 700 83 NA NA NA "quilpe" "mp10"
"2816" 140331 800 103 NA NA NA "quilpe" "mp10"
"2817" 140331 900 63 NA NA NA "quilpe" "mp10"
"2818" 140331 1000 37 NA NA NA "quilpe" "mp10"
"2819" 140331 1100 29 NA NA NA "quilpe" "mp10"
"2820" 140331 1200 30 NA NA NA "quilpe" "mp10"
"2821" 140331 1300 18 NA NA NA "quilpe" "mp10"
"2822" 140331 1400 56 NA NA NA "quilpe" "mp10"
"2823" 140331 1500 31 NA NA NA "quilpe" "mp10"
"2824" 140331 1600 21 NA NA NA "quilpe" "mp10"
"2825" 140331 1700 20 NA NA NA "quilpe" "mp10"
"2826" 140331 1800 30 NA NA NA "quilpe" "mp10"
"2827" 140331 1900 21 NA NA NA "quilpe" "mp10"
"2828" 140331 2000 9 NA NA NA "quilpe" "mp10"
"2829" 140331 2100 16 NA NA NA "quilpe" "mp10"
"2830" 140331 2200 20 NA NA NA "quilpe" "mp10"
"2831" 140331 2300 20 NA NA NA "quilpe" "mp10"
"2832" 140401 0 18 NA NA NA "quilpe" "mp10"
"2833" 140401 100 20 NA NA NA "quilpe" "mp10"
"2834" 140401 200 24 NA NA NA "quilpe" "mp10"
"2835" 140401 300 16 NA NA NA "quilpe" "mp10"
"2836" 140401 400 22 NA NA NA "quilpe" "mp10"
"2837" 140401 500 27 NA NA NA "quilpe" "mp10"
"2838" 140401 600 54 NA NA NA "quilpe" "mp10"
"2839" 140401 700 83 NA NA NA "quilpe" "mp10"
"2840" 140401 800 116 NA NA NA "quilpe" "mp10"
"2841" 140401 900 92 NA NA NA "quilpe" "mp10"
"2842" 140401 1000 33 NA NA NA "quilpe" "mp10"
"2843" 140401 1100 56 NA NA NA "quilpe" "mp10"
"2844" 140401 1200 56 NA NA NA "quilpe" "mp10"
"2845" 140401 1300 41 NA NA NA "quilpe" "mp10"
"2846" 140401 1400 67 NA NA NA "quilpe" "mp10"
"2847" 140401 1500 40 NA NA NA "quilpe" "mp10"
"2848" 140401 1600 49 NA NA NA "quilpe" "mp10"
"2849" 140401 1700 49 NA NA NA "quilpe" "mp10"
"2850" 140401 1800 73 NA NA NA "quilpe" "mp10"
"2851" 140401 1900 34 NA NA NA "quilpe" "mp10"
"2852" 140401 2000 45 NA NA NA "quilpe" "mp10"
"2853" 140401 2100 47 NA NA NA "quilpe" "mp10"
"2854" 140401 2200 39 NA NA NA "quilpe" "mp10"
"2855" 140401 2300 34 NA NA NA "quilpe" "mp10"
"2856" 140402 0 29 NA NA NA "quilpe" "mp10"
"2857" 140402 100 29 NA NA NA "quilpe" "mp10"
"2858" 140402 200 27 NA NA NA "quilpe" "mp10"
"2859" 140402 300 24 NA NA NA "quilpe" "mp10"
"2860" 140402 400 28 NA NA NA "quilpe" "mp10"
"2861" 140402 500 34 NA NA NA "quilpe" "mp10"
"2862" 140402 600 37 NA NA NA "quilpe" "mp10"
"2863" 140402 700 34 NA NA NA "quilpe" "mp10"
"2864" 140402 800 67 NA NA NA "quilpe" "mp10"
"2865" 140402 900 42 NA NA NA "quilpe" "mp10"
