"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5521" 80818 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5522" 80818 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5523" 80818 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5524" 80818 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5525" 80818 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5526" 80818 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5527" 80818 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5528" 80818 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5529" 80818 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5530" 80818 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5531" 80818 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5532" 80818 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5533" 80818 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5534" 80818 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5535" 80818 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5536" 80818 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5537" 80818 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5538" 80818 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5539" 80818 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5540" 80818 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5541" 80818 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5542" 80818 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5543" 80818 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5544" 80819 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5545" 80819 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5546" 80819 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5547" 80819 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5548" 80819 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5549" 80819 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5550" 80819 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5551" 80819 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5552" 80819 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5553" 80819 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5554" 80819 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5555" 80819 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5556" 80819 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5557" 80819 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5558" 80819 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5559" 80819 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5560" 80819 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5561" 80819 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5562" 80819 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5563" 80819 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5564" 80819 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5565" 80819 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5566" 80819 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5567" 80819 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5568" 80820 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5569" 80820 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5570" 80820 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5571" 80820 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5572" 80820 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5573" 80820 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5574" 80820 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5575" 80820 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5576" 80820 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5577" 80820 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5578" 80820 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5579" 80820 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5580" 80820 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5581" 80820 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5582" 80820 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5583" 80820 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5584" 80820 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5585" 80820 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5586" 80820 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5587" 80820 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5588" 80820 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5589" 80820 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5590" 80820 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5591" 80820 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5592" 80821 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5593" 80821 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5594" 80821 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5595" 80821 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5596" 80821 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5597" 80821 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5598" 80821 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5599" 80821 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5600" 80821 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5601" 80821 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5602" 80821 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5603" 80821 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5604" 80821 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5605" 80821 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5606" 80821 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5607" 80821 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5608" 80821 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5609" 80821 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5610" 80821 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5611" 80821 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5612" 80821 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5613" 80821 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5614" 80821 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5615" 80821 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5616" 80822 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5617" 80822 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5618" 80822 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5619" 80822 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5620" 80822 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5621" 80822 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5622" 80822 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5623" 80822 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5624" 80822 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5625" 80822 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5626" 80822 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5627" 80822 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5628" 80822 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5629" 80822 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5630" 80822 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5631" 80822 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5632" 80822 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5633" 80822 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5634" 80822 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5635" 80822 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5636" 80822 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5637" 80822 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5638" 80822 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5639" 80822 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5640" 80823 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5641" 80823 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5642" 80823 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5643" 80823 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5644" 80823 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5645" 80823 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5646" 80823 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5647" 80823 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5648" 80823 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5649" 80823 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5650" 80823 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5651" 80823 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5652" 80823 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5653" 80823 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5654" 80823 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5655" 80823 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5656" 80823 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5657" 80823 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5658" 80823 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5659" 80823 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5660" 80823 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5661" 80823 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5662" 80823 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5663" 80823 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5664" 80824 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5665" 80824 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5666" 80824 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5667" 80824 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5668" 80824 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5669" 80824 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5670" 80824 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5671" 80824 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5672" 80824 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5673" 80824 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5674" 80824 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5675" 80824 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5676" 80824 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5677" 80824 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5678" 80824 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5679" 80824 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5680" 80824 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5681" 80824 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5682" 80824 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5683" 80824 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5684" 80824 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5685" 80824 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5686" 80824 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5687" 80824 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5688" 80825 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5689" 80825 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5690" 80825 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5691" 80825 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5692" 80825 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5693" 80825 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5694" 80825 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5695" 80825 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5696" 80825 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5697" 80825 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5698" 80825 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5699" 80825 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5700" 80825 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5701" 80825 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5702" 80825 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5703" 80825 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5704" 80825 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5705" 80825 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5706" 80825 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5707" 80825 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5708" 80825 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5709" 80825 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5710" 80825 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5711" 80825 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5712" 80826 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5713" 80826 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5714" 80826 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5715" 80826 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5716" 80826 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5717" 80826 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5718" 80826 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5719" 80826 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5720" 80826 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5721" 80826 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5722" 80826 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5723" 80826 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5724" 80826 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5725" 80826 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5726" 80826 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5727" 80826 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5728" 80826 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5729" 80826 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5730" 80826 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5731" 80826 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5732" 80826 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5733" 80826 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5734" 80826 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5735" 80826 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5736" 80827 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5737" 80827 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5738" 80827 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5739" 80827 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5740" 80827 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5741" 80827 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5742" 80827 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5743" 80827 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5744" 80827 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5745" 80827 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5746" 80827 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5747" 80827 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5748" 80827 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5749" 80827 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5750" 80827 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5751" 80827 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5752" 80827 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5753" 80827 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5754" 80827 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5755" 80827 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5756" 80827 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5757" 80827 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5758" 80827 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5759" 80827 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5760" 80828 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5761" 80828 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5762" 80828 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5763" 80828 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5764" 80828 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5765" 80828 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5766" 80828 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5767" 80828 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5768" 80828 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5769" 80828 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5770" 80828 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5771" 80828 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5772" 80828 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5773" 80828 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5774" 80828 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5775" 80828 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5776" 80828 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5777" 80828 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5778" 80828 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5779" 80828 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5780" 80828 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5781" 80828 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5782" 80828 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5783" 80828 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5784" 80829 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5785" 80829 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5786" 80829 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5787" 80829 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5788" 80829 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5789" 80829 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5790" 80829 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5791" 80829 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5792" 80829 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5793" 80829 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5794" 80829 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5795" 80829 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5796" 80829 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5797" 80829 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5798" 80829 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5799" 80829 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5800" 80829 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5801" 80829 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5802" 80829 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5803" 80829 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5804" 80829 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5805" 80829 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5806" 80829 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5807" 80829 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5808" 80830 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5809" 80830 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5810" 80830 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5811" 80830 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5812" 80830 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5813" 80830 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5814" 80830 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5815" 80830 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5816" 80830 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5817" 80830 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5818" 80830 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5819" 80830 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5820" 80830 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5821" 80830 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5822" 80830 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5823" 80830 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5824" 80830 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5825" 80830 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5826" 80830 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5827" 80830 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5828" 80830 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5829" 80830 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5830" 80830 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5831" 80830 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5832" 80831 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5833" 80831 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5834" 80831 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5835" 80831 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5836" 80831 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5837" 80831 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5838" 80831 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5839" 80831 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5840" 80831 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5841" 80831 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5842" 80831 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5843" 80831 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5844" 80831 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5845" 80831 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5846" 80831 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5847" 80831 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5848" 80831 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5849" 80831 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5850" 80831 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5851" 80831 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5852" 80831 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5853" 80831 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5854" 80831 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5855" 80831 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5856" 80901 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5857" 80901 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5858" 80901 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5859" 80901 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5860" 80901 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5861" 80901 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5862" 80901 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5863" 80901 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5864" 80901 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5865" 80901 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5866" 80901 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5867" 80901 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5868" 80901 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5869" 80901 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5870" 80901 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5871" 80901 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5872" 80901 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5873" 80901 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5874" 80901 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5875" 80901 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5876" 80901 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5877" 80901 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5878" 80901 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5879" 80901 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5880" 80902 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5881" 80902 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5882" 80902 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5883" 80902 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5884" 80902 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5885" 80902 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5886" 80902 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5887" 80902 700 NA NA NA NA "Consultorio_Mafil" "nox"
"5888" 80902 800 NA NA NA NA "Consultorio_Mafil" "nox"
"5889" 80902 900 NA NA NA NA "Consultorio_Mafil" "nox"
"5890" 80902 1000 NA NA NA NA "Consultorio_Mafil" "nox"
"5891" 80902 1100 NA NA NA NA "Consultorio_Mafil" "nox"
"5892" 80902 1200 NA NA NA NA "Consultorio_Mafil" "nox"
"5893" 80902 1300 NA NA NA NA "Consultorio_Mafil" "nox"
"5894" 80902 1400 NA NA NA NA "Consultorio_Mafil" "nox"
"5895" 80902 1500 NA NA NA NA "Consultorio_Mafil" "nox"
"5896" 80902 1600 NA NA NA NA "Consultorio_Mafil" "nox"
"5897" 80902 1700 NA NA NA NA "Consultorio_Mafil" "nox"
"5898" 80902 1800 NA NA NA NA "Consultorio_Mafil" "nox"
"5899" 80902 1900 NA NA NA NA "Consultorio_Mafil" "nox"
"5900" 80902 2000 NA NA NA NA "Consultorio_Mafil" "nox"
"5901" 80902 2100 NA NA NA NA "Consultorio_Mafil" "nox"
"5902" 80902 2200 NA NA NA NA "Consultorio_Mafil" "nox"
"5903" 80902 2300 NA NA NA NA "Consultorio_Mafil" "nox"
"5904" 80903 0 NA NA NA NA "Consultorio_Mafil" "nox"
"5905" 80903 100 NA NA NA NA "Consultorio_Mafil" "nox"
"5906" 80903 200 NA NA NA NA "Consultorio_Mafil" "nox"
"5907" 80903 300 NA NA NA NA "Consultorio_Mafil" "nox"
"5908" 80903 400 NA NA NA NA "Consultorio_Mafil" "nox"
"5909" 80903 500 NA NA NA NA "Consultorio_Mafil" "nox"
"5910" 80903 600 NA NA NA NA "Consultorio_Mafil" "nox"
"5911" 80903 700 NA NA NA NA "Consultorio_Mafil" "nox"
