"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"380" 210112 2000 NA NA 37 NA "Escuadron_ENESA" "mp10"
"381" 210112 2100 NA NA 28 NA "Escuadron_ENESA" "mp10"
"382" 210112 2200 NA NA 22 NA "Escuadron_ENESA" "mp10"
"383" 210112 2300 NA NA 28 NA "Escuadron_ENESA" "mp10"
"384" 210113 0 NA NA 28 NA "Escuadron_ENESA" "mp10"
"385" 210113 100 NA NA 28 NA "Escuadron_ENESA" "mp10"
"386" 210113 200 NA NA 20 NA "Escuadron_ENESA" "mp10"
"387" 210113 300 NA NA 14 NA "Escuadron_ENESA" "mp10"
"388" 210113 400 NA NA 13 NA "Escuadron_ENESA" "mp10"
"389" 210113 500 NA NA 10 NA "Escuadron_ENESA" "mp10"
"390" 210113 600 NA NA 9 NA "Escuadron_ENESA" "mp10"
"391" 210113 700 NA NA 25 NA "Escuadron_ENESA" "mp10"
"392" 210113 800 NA NA 41 NA "Escuadron_ENESA" "mp10"
"393" 210113 900 NA NA 38 NA "Escuadron_ENESA" "mp10"
"394" 210113 1000 NA NA 42 NA "Escuadron_ENESA" "mp10"
"395" 210113 1100 NA NA 58 NA "Escuadron_ENESA" "mp10"
"396" 210113 1200 NA NA 39 NA "Escuadron_ENESA" "mp10"
"397" 210113 1300 NA NA 22 NA "Escuadron_ENESA" "mp10"
"398" 210113 1400 NA NA 49 NA "Escuadron_ENESA" "mp10"
"399" 210113 1500 NA NA 54 NA "Escuadron_ENESA" "mp10"
"400" 210113 1600 NA NA 40 NA "Escuadron_ENESA" "mp10"
"401" 210113 1700 NA NA 33 NA "Escuadron_ENESA" "mp10"
"402" 210113 1800 NA NA 22 NA "Escuadron_ENESA" "mp10"
"403" 210113 1900 NA NA 21 NA "Escuadron_ENESA" "mp10"
"404" 210113 2000 NA NA 29 NA "Escuadron_ENESA" "mp10"
"405" 210113 2100 NA NA 27 NA "Escuadron_ENESA" "mp10"
"406" 210113 2200 NA NA 24 NA "Escuadron_ENESA" "mp10"
"407" 210113 2300 NA NA 27 NA "Escuadron_ENESA" "mp10"
"408" 210114 0 NA NA 36 NA "Escuadron_ENESA" "mp10"
"409" 210114 100 NA NA 47 NA "Escuadron_ENESA" "mp10"
"410" 210114 200 NA NA 53 NA "Escuadron_ENESA" "mp10"
"411" 210114 300 NA NA 52 NA "Escuadron_ENESA" "mp10"
"412" 210114 400 NA NA 50 NA "Escuadron_ENESA" "mp10"
"413" 210114 500 NA NA 51 NA "Escuadron_ENESA" "mp10"
"414" 210114 600 NA NA 62 NA "Escuadron_ENESA" "mp10"
"415" 210114 700 NA NA 56 NA "Escuadron_ENESA" "mp10"
"416" 210114 800 NA NA 55 NA "Escuadron_ENESA" "mp10"
"417" 210114 900 NA NA 64 NA "Escuadron_ENESA" "mp10"
"418" 210114 1000 NA NA 51 NA "Escuadron_ENESA" "mp10"
"419" 210114 1100 NA NA 52 NA "Escuadron_ENESA" "mp10"
"420" 210114 1200 NA NA 32 NA "Escuadron_ENESA" "mp10"
"421" 210114 1300 NA NA 27 NA "Escuadron_ENESA" "mp10"
"422" 210114 1400 NA NA 36 NA "Escuadron_ENESA" "mp10"
"423" 210114 1500 NA NA 43 NA "Escuadron_ENESA" "mp10"
"424" 210114 1600 NA NA 57 NA "Escuadron_ENESA" "mp10"
"425" 210114 1700 NA NA 51 NA "Escuadron_ENESA" "mp10"
"426" 210114 1800 NA NA 38 NA "Escuadron_ENESA" "mp10"
"427" 210114 1900 NA NA 26 NA "Escuadron_ENESA" "mp10"
"428" 210114 2000 NA NA 29 NA "Escuadron_ENESA" "mp10"
"429" 210114 2100 NA NA 25 NA "Escuadron_ENESA" "mp10"
"430" 210114 2200 NA NA 32 NA "Escuadron_ENESA" "mp10"
"431" 210114 2300 NA NA 30 NA "Escuadron_ENESA" "mp10"
"432" 210115 0 NA NA 23 NA "Escuadron_ENESA" "mp10"
"433" 210115 100 NA NA 15 NA "Escuadron_ENESA" "mp10"
"434" 210115 200 NA NA 17 NA "Escuadron_ENESA" "mp10"
"435" 210115 300 NA NA 23 NA "Escuadron_ENESA" "mp10"
"436" 210115 400 NA NA 37 NA "Escuadron_ENESA" "mp10"
"437" 210115 500 NA NA 44 NA "Escuadron_ENESA" "mp10"
"438" 210115 600 NA NA 49 NA "Escuadron_ENESA" "mp10"
"439" 210115 700 NA NA 55 NA "Escuadron_ENESA" "mp10"
"440" 210115 800 NA NA 65 NA "Escuadron_ENESA" "mp10"
"441" 210115 900 NA NA 47 NA "Escuadron_ENESA" "mp10"
"442" 210115 1000 NA NA 57 NA "Escuadron_ENESA" "mp10"
"443" 210115 1100 NA NA 62 NA "Escuadron_ENESA" "mp10"
"444" 210115 1200 NA NA 98 NA "Escuadron_ENESA" "mp10"
"445" 210115 1300 NA NA 100 NA "Escuadron_ENESA" "mp10"
"446" 210115 1400 NA NA 83 NA "Escuadron_ENESA" "mp10"
"447" 210115 1500 NA NA 112 NA "Escuadron_ENESA" "mp10"
"448" 210115 1600 NA NA 117 NA "Escuadron_ENESA" "mp10"
"449" 210115 1700 NA NA 116 NA "Escuadron_ENESA" "mp10"
"450" 210115 1800 NA NA 85 NA "Escuadron_ENESA" "mp10"
"451" 210115 1900 NA NA 32 NA "Escuadron_ENESA" "mp10"
"452" 210115 2000 NA NA 17 NA "Escuadron_ENESA" "mp10"
"453" 210115 2100 NA NA 23 NA "Escuadron_ENESA" "mp10"
"454" 210115 2200 NA NA 56 NA "Escuadron_ENESA" "mp10"
"455" 210115 2300 NA NA 66 NA "Escuadron_ENESA" "mp10"
"456" 210116 0 NA NA 66 NA "Escuadron_ENESA" "mp10"
"457" 210116 100 NA NA 27 NA "Escuadron_ENESA" "mp10"
"458" 210116 200 NA NA 0 NA "Escuadron_ENESA" "mp10"
"459" 210116 300 NA NA 0 NA "Escuadron_ENESA" "mp10"
"460" 210116 400 NA NA 17 NA "Escuadron_ENESA" "mp10"
"461" 210116 500 NA NA 4 NA "Escuadron_ENESA" "mp10"
"462" 210116 600 NA NA 0 NA "Escuadron_ENESA" "mp10"
"463" 210116 700 NA NA 1 NA "Escuadron_ENESA" "mp10"
"464" 210116 800 NA NA 31 NA "Escuadron_ENESA" "mp10"
"465" 210116 900 NA NA 32 NA "Escuadron_ENESA" "mp10"
"466" 210116 1000 NA NA 51 NA "Escuadron_ENESA" "mp10"
"467" 210116 1100 NA NA 9 NA "Escuadron_ENESA" "mp10"
"468" 210116 1200 NA NA 28 NA "Escuadron_ENESA" "mp10"
"469" 210116 1300 NA NA 66 NA "Escuadron_ENESA" "mp10"
"470" 210116 1400 NA NA 69 NA "Escuadron_ENESA" "mp10"
"471" 210116 1500 NA NA 79 NA "Escuadron_ENESA" "mp10"
"472" 210116 1600 NA NA 23 NA "Escuadron_ENESA" "mp10"
"473" 210116 1700 NA NA 1 NA "Escuadron_ENESA" "mp10"
"474" 210116 1800 NA NA 12 NA "Escuadron_ENESA" "mp10"
"475" 210116 1900 NA NA 15 NA "Escuadron_ENESA" "mp10"
"476" 210116 2000 NA NA 30 NA "Escuadron_ENESA" "mp10"
"477" 210116 2100 NA NA 84 NA "Escuadron_ENESA" "mp10"
"478" 210116 2200 NA NA 89 NA "Escuadron_ENESA" "mp10"
"479" 210116 2300 NA NA 44 NA "Escuadron_ENESA" "mp10"
"480" 210117 0 NA NA 57 NA "Escuadron_ENESA" "mp10"
"481" 210117 100 NA NA 70 NA "Escuadron_ENESA" "mp10"
"482" 210117 200 NA NA 20 NA "Escuadron_ENESA" "mp10"
"483" 210117 300 NA NA 0 NA "Escuadron_ENESA" "mp10"
"484" 210117 400 NA NA 3 NA "Escuadron_ENESA" "mp10"
"485" 210117 500 NA NA 59 NA "Escuadron_ENESA" "mp10"
"486" 210117 600 NA NA 0 NA "Escuadron_ENESA" "mp10"
"487" 210117 700 NA NA 33 NA "Escuadron_ENESA" "mp10"
"488" 210117 800 NA NA 15 NA "Escuadron_ENESA" "mp10"
"489" 210117 900 NA NA 38 NA "Escuadron_ENESA" "mp10"
"490" 210117 1000 NA NA 0 NA "Escuadron_ENESA" "mp10"
"491" 210117 1100 NA NA 0 NA "Escuadron_ENESA" "mp10"
"492" 210117 1200 NA NA 3 NA "Escuadron_ENESA" "mp10"
"493" 210117 1300 NA NA 71 NA "Escuadron_ENESA" "mp10"
"494" 210117 1400 NA NA NA NA "Escuadron_ENESA" "mp10"
"495" 210117 1500 NA NA NA NA "Escuadron_ENESA" "mp10"
"496" 210117 1600 NA NA NA NA "Escuadron_ENESA" "mp10"
"497" 210117 1700 NA NA NA NA "Escuadron_ENESA" "mp10"
"498" 210117 1800 NA NA NA NA "Escuadron_ENESA" "mp10"
"499" 210117 1900 NA NA NA NA "Escuadron_ENESA" "mp10"
"500" 210117 2000 NA NA NA NA "Escuadron_ENESA" "mp10"
"501" 210117 2100 NA NA NA NA "Escuadron_ENESA" "mp10"
"502" 210117 2200 NA NA NA NA "Escuadron_ENESA" "mp10"
"503" 210117 2300 NA NA NA NA "Escuadron_ENESA" "mp10"
"504" 210118 0 NA NA NA NA "Escuadron_ENESA" "mp10"
"505" 210118 100 NA NA NA NA "Escuadron_ENESA" "mp10"
"506" 210118 200 NA NA NA NA "Escuadron_ENESA" "mp10"
"507" 210118 300 NA NA NA NA "Escuadron_ENESA" "mp10"
"508" 210118 400 NA NA NA NA "Escuadron_ENESA" "mp10"
"509" 210118 500 NA NA NA NA "Escuadron_ENESA" "mp10"
"510" 210118 600 NA NA NA NA "Escuadron_ENESA" "mp10"
"511" 210118 700 NA NA NA NA "Escuadron_ENESA" "mp10"
"512" 210118 800 NA NA NA NA "Escuadron_ENESA" "mp10"
"513" 210118 900 NA NA NA NA "Escuadron_ENESA" "mp10"
"514" 210118 1000 NA NA NA NA "Escuadron_ENESA" "mp10"
"515" 210118 1100 NA NA NA NA "Escuadron_ENESA" "mp10"
"516" 210118 1200 NA NA NA NA "Escuadron_ENESA" "mp10"
"517" 210118 1300 NA NA NA NA "Escuadron_ENESA" "mp10"
"518" 210118 1400 NA NA NA NA "Escuadron_ENESA" "mp10"
"519" 210118 1500 NA NA NA NA "Escuadron_ENESA" "mp10"
"520" 210118 1600 NA NA NA NA "Escuadron_ENESA" "mp10"
"521" 210118 1700 NA NA NA NA "Escuadron_ENESA" "mp10"
"522" 210118 1800 NA NA NA NA "Escuadron_ENESA" "mp10"
"523" 210118 1900 NA NA NA NA "Escuadron_ENESA" "mp10"
"524" 210118 2000 NA NA NA NA "Escuadron_ENESA" "mp10"
"525" 210118 2100 NA NA NA NA "Escuadron_ENESA" "mp10"
"526" 210118 2200 NA NA NA NA "Escuadron_ENESA" "mp10"
"527" 210118 2300 NA NA NA NA "Escuadron_ENESA" "mp10"
"528" 210119 0 NA NA NA NA "Escuadron_ENESA" "mp10"
"529" 210119 100 NA NA NA NA "Escuadron_ENESA" "mp10"
"530" 210119 200 NA NA NA NA "Escuadron_ENESA" "mp10"
"531" 210119 300 NA NA NA NA "Escuadron_ENESA" "mp10"
"532" 210119 400 NA NA NA NA "Escuadron_ENESA" "mp10"
"533" 210119 500 NA NA NA NA "Escuadron_ENESA" "mp10"
"534" 210119 600 NA NA NA NA "Escuadron_ENESA" "mp10"
"535" 210119 700 NA NA NA NA "Escuadron_ENESA" "mp10"
"536" 210119 800 NA NA NA NA "Escuadron_ENESA" "mp10"
"537" 210119 900 NA NA NA NA "Escuadron_ENESA" "mp10"
"538" 210119 1000 NA NA NA NA "Escuadron_ENESA" "mp10"
"539" 210119 1100 NA NA NA NA "Escuadron_ENESA" "mp10"
"540" 210119 1200 NA NA NA NA "Escuadron_ENESA" "mp10"
"541" 210119 1300 NA NA NA NA "Escuadron_ENESA" "mp10"
"542" 210119 1400 NA NA NA NA "Escuadron_ENESA" "mp10"
"543" 210119 1500 NA NA NA NA "Escuadron_ENESA" "mp10"
"544" 210119 1600 NA NA NA NA "Escuadron_ENESA" "mp10"
"545" 210119 1700 NA NA NA NA "Escuadron_ENESA" "mp10"
"546" 210119 1800 NA NA NA NA "Escuadron_ENESA" "mp10"
"547" 210119 1900 NA NA NA NA "Escuadron_ENESA" "mp10"
"548" 210119 2000 NA NA NA NA "Escuadron_ENESA" "mp10"
"549" 210119 2100 NA NA NA NA "Escuadron_ENESA" "mp10"
"550" 210119 2200 NA NA NA NA "Escuadron_ENESA" "mp10"
"551" 210119 2300 NA NA NA NA "Escuadron_ENESA" "mp10"
"552" 210120 0 NA NA NA NA "Escuadron_ENESA" "mp10"
"553" 210120 100 NA NA NA NA "Escuadron_ENESA" "mp10"
"554" 210120 200 NA NA NA NA "Escuadron_ENESA" "mp10"
"555" 210120 300 NA NA NA NA "Escuadron_ENESA" "mp10"
"556" 210120 400 NA NA 27 NA "Escuadron_ENESA" "mp10"
"557" 210120 500 NA NA 27 NA "Escuadron_ENESA" "mp10"
"558" 210120 600 NA NA 24 NA "Escuadron_ENESA" "mp10"
"559" 210120 700 NA NA 26 NA "Escuadron_ENESA" "mp10"
"560" 210120 800 NA NA 26 NA "Escuadron_ENESA" "mp10"
"561" 210120 900 NA NA 42 NA "Escuadron_ENESA" "mp10"
"562" 210120 1000 NA NA 23 NA "Escuadron_ENESA" "mp10"
"563" 210120 1100 NA NA 22 NA "Escuadron_ENESA" "mp10"
"564" 210120 1200 NA NA 25 NA "Escuadron_ENESA" "mp10"
"565" 210120 1300 NA NA 18 NA "Escuadron_ENESA" "mp10"
"566" 210120 1400 NA NA 13 NA "Escuadron_ENESA" "mp10"
"567" 210120 1500 NA NA 14 NA "Escuadron_ENESA" "mp10"
"568" 210120 1600 NA NA 18 NA "Escuadron_ENESA" "mp10"
"569" 210120 1700 NA NA 11 NA "Escuadron_ENESA" "mp10"
"570" 210120 1800 NA NA 10 NA "Escuadron_ENESA" "mp10"
"571" 210120 1900 NA NA 10 NA "Escuadron_ENESA" "mp10"
"572" 210120 2000 NA NA 13 NA "Escuadron_ENESA" "mp10"
"573" 210120 2100 NA NA 12 NA "Escuadron_ENESA" "mp10"
"574" 210120 2200 NA NA 17 NA "Escuadron_ENESA" "mp10"
"575" 210120 2300 NA NA 8 NA "Escuadron_ENESA" "mp10"
"576" 210121 0 NA NA 11 NA "Escuadron_ENESA" "mp10"
"577" 210121 100 NA NA 15 NA "Escuadron_ENESA" "mp10"
"578" 210121 200 NA NA 22 NA "Escuadron_ENESA" "mp10"
"579" 210121 300 NA NA 17 NA "Escuadron_ENESA" "mp10"
"580" 210121 400 NA NA 11 NA "Escuadron_ENESA" "mp10"
"581" 210121 500 NA NA 9 NA "Escuadron_ENESA" "mp10"
"582" 210121 600 NA NA 12 NA "Escuadron_ENESA" "mp10"
"583" 210121 700 NA NA 9 NA "Escuadron_ENESA" "mp10"
"584" 210121 800 NA NA 10 NA "Escuadron_ENESA" "mp10"
"585" 210121 900 NA NA 23 NA "Escuadron_ENESA" "mp10"
"586" 210121 1000 NA NA 20 NA "Escuadron_ENESA" "mp10"
"587" 210121 1100 NA NA 17 NA "Escuadron_ENESA" "mp10"
"588" 210121 1200 NA NA 13 NA "Escuadron_ENESA" "mp10"
"589" 210121 1300 NA NA 13 NA "Escuadron_ENESA" "mp10"
"590" 210121 1400 NA NA 26 NA "Escuadron_ENESA" "mp10"
"591" 210121 1500 NA NA 22 NA "Escuadron_ENESA" "mp10"
"592" 210121 1600 NA NA 19 NA "Escuadron_ENESA" "mp10"
"593" 210121 1700 NA NA 16 NA "Escuadron_ENESA" "mp10"
"594" 210121 1800 NA NA 13 NA "Escuadron_ENESA" "mp10"
"595" 210121 1900 NA NA 13 NA "Escuadron_ENESA" "mp10"
"596" 210121 2000 NA NA 14 NA "Escuadron_ENESA" "mp10"
"597" 210121 2100 NA NA 13 NA "Escuadron_ENESA" "mp10"
"598" 210121 2200 NA NA 14 NA "Escuadron_ENESA" "mp10"
"599" 210121 2300 NA NA 9 NA "Escuadron_ENESA" "mp10"
"600" 210122 0 NA NA 11 NA "Escuadron_ENESA" "mp10"
"601" 210122 100 NA NA 5 NA "Escuadron_ENESA" "mp10"
"602" 210122 200 NA NA 4 NA "Escuadron_ENESA" "mp10"
"603" 210122 300 NA NA 10 NA "Escuadron_ENESA" "mp10"
"604" 210122 400 NA NA 21 NA "Escuadron_ENESA" "mp10"
"605" 210122 500 NA NA 25 NA "Escuadron_ENESA" "mp10"
"606" 210122 600 NA NA 29 NA "Escuadron_ENESA" "mp10"
"607" 210122 700 NA NA 40 NA "Escuadron_ENESA" "mp10"
"608" 210122 800 NA NA 37 NA "Escuadron_ENESA" "mp10"
"609" 210122 900 NA NA 38 NA "Escuadron_ENESA" "mp10"
"610" 210122 1000 NA NA 49 NA "Escuadron_ENESA" "mp10"
"611" 210122 1100 NA NA 33 NA "Escuadron_ENESA" "mp10"
"612" 210122 1200 NA NA 37 NA "Escuadron_ENESA" "mp10"
"613" 210122 1300 NA NA 34 NA "Escuadron_ENESA" "mp10"
"614" 210122 1400 NA NA 28 NA "Escuadron_ENESA" "mp10"
"615" 210122 1500 NA NA 36 NA "Escuadron_ENESA" "mp10"
"616" 210122 1600 NA NA 38 NA "Escuadron_ENESA" "mp10"
"617" 210122 1700 NA NA 30 NA "Escuadron_ENESA" "mp10"
"618" 210122 1800 NA NA 31 NA "Escuadron_ENESA" "mp10"
"619" 210122 1900 NA NA 64 NA "Escuadron_ENESA" "mp10"
"620" 210122 2000 NA NA 40 NA "Escuadron_ENESA" "mp10"
"621" 210122 2100 NA NA 35 NA "Escuadron_ENESA" "mp10"
"622" 210122 2200 NA NA 37 NA "Escuadron_ENESA" "mp10"
"623" 210122 2300 NA NA 22 NA "Escuadron_ENESA" "mp10"
"624" 210123 0 NA NA 41 NA "Escuadron_ENESA" "mp10"
"625" 210123 100 NA NA 86 NA "Escuadron_ENESA" "mp10"
"626" 210123 200 NA NA 67 NA "Escuadron_ENESA" "mp10"
"627" 210123 300 NA NA 52 NA "Escuadron_ENESA" "mp10"
"628" 210123 400 NA NA 26 NA "Escuadron_ENESA" "mp10"
"629" 210123 500 NA NA 17 NA "Escuadron_ENESA" "mp10"
"630" 210123 600 NA NA 20 NA "Escuadron_ENESA" "mp10"
"631" 210123 700 NA NA 22 NA "Escuadron_ENESA" "mp10"
"632" 210123 800 NA NA 24 NA "Escuadron_ENESA" "mp10"
"633" 210123 900 NA NA 35 NA "Escuadron_ENESA" "mp10"
"634" 210123 1000 NA NA 33 NA "Escuadron_ENESA" "mp10"
"635" 210123 1100 NA NA 26 NA "Escuadron_ENESA" "mp10"
"636" 210123 1200 NA NA 11 NA "Escuadron_ENESA" "mp10"
"637" 210123 1300 NA NA 19 NA "Escuadron_ENESA" "mp10"
"638" 210123 1400 NA NA 34 NA "Escuadron_ENESA" "mp10"
"639" 210123 1500 NA NA 14 NA "Escuadron_ENESA" "mp10"
"640" 210123 1600 NA NA 12 NA "Escuadron_ENESA" "mp10"
"641" 210123 1700 NA NA 11 NA "Escuadron_ENESA" "mp10"
"642" 210123 1800 NA NA 10 NA "Escuadron_ENESA" "mp10"
"643" 210123 1900 NA NA 9 NA "Escuadron_ENESA" "mp10"
"644" 210123 2000 NA NA 16 NA "Escuadron_ENESA" "mp10"
"645" 210123 2100 NA NA 20 NA "Escuadron_ENESA" "mp10"
"646" 210123 2200 NA NA 15 NA "Escuadron_ENESA" "mp10"
"647" 210123 2300 NA NA 14 NA "Escuadron_ENESA" "mp10"
"648" 210124 0 NA NA 14 NA "Escuadron_ENESA" "mp10"
"649" 210124 100 NA NA 13 NA "Escuadron_ENESA" "mp10"
"650" 210124 200 NA NA 8 NA "Escuadron_ENESA" "mp10"
"651" 210124 300 NA NA 15 NA "Escuadron_ENESA" "mp10"
"652" 210124 400 NA NA 16 NA "Escuadron_ENESA" "mp10"
"653" 210124 500 NA NA 17 NA "Escuadron_ENESA" "mp10"
"654" 210124 600 NA NA 17 NA "Escuadron_ENESA" "mp10"
"655" 210124 700 NA NA 16 NA "Escuadron_ENESA" "mp10"
"656" 210124 800 NA NA 13 NA "Escuadron_ENESA" "mp10"
"657" 210124 900 NA NA 11 NA "Escuadron_ENESA" "mp10"
"658" 210124 1000 NA NA 11 NA "Escuadron_ENESA" "mp10"
"659" 210124 1100 NA NA 8 NA "Escuadron_ENESA" "mp10"
"660" 210124 1200 NA NA 12 NA "Escuadron_ENESA" "mp10"
"661" 210124 1300 NA NA 13 NA "Escuadron_ENESA" "mp10"
"662" 210124 1400 NA NA 16 NA "Escuadron_ENESA" "mp10"
"663" 210124 1500 NA NA 16 NA "Escuadron_ENESA" "mp10"
"664" 210124 1600 NA NA 18 NA "Escuadron_ENESA" "mp10"
"665" 210124 1700 NA NA 35 NA "Escuadron_ENESA" "mp10"
"666" 210124 1800 NA NA 29 NA "Escuadron_ENESA" "mp10"
"667" 210124 1900 NA NA 33 NA "Escuadron_ENESA" "mp10"
"668" 210124 2000 NA NA 55 NA "Escuadron_ENESA" "mp10"
"669" 210124 2100 NA NA 23 NA "Escuadron_ENESA" "mp10"
"670" 210124 2200 NA NA 19 NA "Escuadron_ENESA" "mp10"
"671" 210124 2300 NA NA 25 NA "Escuadron_ENESA" "mp10"
"672" 210125 0 NA NA 24 NA "Escuadron_ENESA" "mp10"
"673" 210125 100 NA NA 27 NA "Escuadron_ENESA" "mp10"
"674" 210125 200 NA NA 21 NA "Escuadron_ENESA" "mp10"
"675" 210125 300 NA NA 21 NA "Escuadron_ENESA" "mp10"
"676" 210125 400 NA NA 26 NA "Escuadron_ENESA" "mp10"
"677" 210125 500 NA NA 28 NA "Escuadron_ENESA" "mp10"
"678" 210125 600 NA NA 30 NA "Escuadron_ENESA" "mp10"
"679" 210125 700 NA NA 38 NA "Escuadron_ENESA" "mp10"
"680" 210125 800 NA NA 51 NA "Escuadron_ENESA" "mp10"
"681" 210125 900 NA NA 46 NA "Escuadron_ENESA" "mp10"
"682" 210125 1000 NA NA 70 NA "Escuadron_ENESA" "mp10"
"683" 210125 1100 NA NA 72 NA "Escuadron_ENESA" "mp10"
"684" 210125 1200 NA NA 49 NA "Escuadron_ENESA" "mp10"
"685" 210125 1300 NA NA 39 NA "Escuadron_ENESA" "mp10"
"686" 210125 1400 NA NA 67 NA "Escuadron_ENESA" "mp10"
"687" 210125 1500 NA NA 68 NA "Escuadron_ENESA" "mp10"
"688" 210125 1600 NA NA 48 NA "Escuadron_ENESA" "mp10"
"689" 210125 1700 NA NA 36 NA "Escuadron_ENESA" "mp10"
"690" 210125 1800 NA NA 22 NA "Escuadron_ENESA" "mp10"
"691" 210125 1900 NA NA 30 NA "Escuadron_ENESA" "mp10"
"692" 210125 2000 NA NA 32 NA "Escuadron_ENESA" "mp10"
"693" 210125 2100 NA NA 32 NA "Escuadron_ENESA" "mp10"
"694" 210125 2200 NA NA 20 NA "Escuadron_ENESA" "mp10"
"695" 210125 2300 NA NA 16 NA "Escuadron_ENESA" "mp10"
"696" 210126 0 NA NA 23 NA "Escuadron_ENESA" "mp10"
"697" 210126 100 NA NA 40 NA "Escuadron_ENESA" "mp10"
"698" 210126 200 NA NA 46 NA "Escuadron_ENESA" "mp10"
"699" 210126 300 NA NA 28 NA "Escuadron_ENESA" "mp10"
"700" 210126 400 NA NA 29 NA "Escuadron_ENESA" "mp10"
"701" 210126 500 NA NA 47 NA "Escuadron_ENESA" "mp10"
"702" 210126 600 NA NA 46 NA "Escuadron_ENESA" "mp10"
"703" 210126 700 NA NA 35 NA "Escuadron_ENESA" "mp10"
"704" 210126 800 NA NA 50 NA "Escuadron_ENESA" "mp10"
"705" 210126 900 NA NA 54 NA "Escuadron_ENESA" "mp10"
"706" 210126 1000 NA NA 43 NA "Escuadron_ENESA" "mp10"
"707" 210126 1100 NA NA 40 NA "Escuadron_ENESA" "mp10"
"708" 210126 1200 NA NA 63 NA "Escuadron_ENESA" "mp10"
"709" 210126 1300 NA NA 49 NA "Escuadron_ENESA" "mp10"
"710" 210126 1400 NA NA 61 NA "Escuadron_ENESA" "mp10"
"711" 210126 1500 NA NA 65 NA "Escuadron_ENESA" "mp10"
"712" 210126 1600 NA NA 43 NA "Escuadron_ENESA" "mp10"
"713" 210126 1700 NA NA 29 NA "Escuadron_ENESA" "mp10"
"714" 210126 1800 NA NA 30 NA "Escuadron_ENESA" "mp10"
"715" 210126 1900 NA NA 33 NA "Escuadron_ENESA" "mp10"
"716" 210126 2000 NA NA 33 NA "Escuadron_ENESA" "mp10"
"717" 210126 2100 NA NA 28 NA "Escuadron_ENESA" "mp10"
"718" 210126 2200 NA NA 24 NA "Escuadron_ENESA" "mp10"
"719" 210126 2300 NA NA 26 NA "Escuadron_ENESA" "mp10"
"720" 210127 0 NA NA 29 NA "Escuadron_ENESA" "mp10"
"721" 210127 100 NA NA 33 NA "Escuadron_ENESA" "mp10"
"722" 210127 200 NA NA 36 NA "Escuadron_ENESA" "mp10"
"723" 210127 300 NA NA 34 NA "Escuadron_ENESA" "mp10"
"724" 210127 400 NA NA 31 NA "Escuadron_ENESA" "mp10"
"725" 210127 500 NA NA 39 NA "Escuadron_ENESA" "mp10"
"726" 210127 600 NA NA 39 NA "Escuadron_ENESA" "mp10"
"727" 210127 700 NA NA 38 NA "Escuadron_ENESA" "mp10"
"728" 210127 800 NA NA 38 NA "Escuadron_ENESA" "mp10"
"729" 210127 900 NA NA 34 NA "Escuadron_ENESA" "mp10"
"730" 210127 1000 NA NA 36 NA "Escuadron_ENESA" "mp10"
"731" 210127 1100 NA NA 31 NA "Escuadron_ENESA" "mp10"
"732" 210127 1200 NA NA 55 NA "Escuadron_ENESA" "mp10"
"733" 210127 1300 NA NA 62 NA "Escuadron_ENESA" "mp10"
"734" 210127 1400 NA NA 73 NA "Escuadron_ENESA" "mp10"
"735" 210127 1500 NA NA 91 NA "Escuadron_ENESA" "mp10"
"736" 210127 1600 NA NA 127 NA "Escuadron_ENESA" "mp10"
"737" 210127 1700 NA NA 98 NA "Escuadron_ENESA" "mp10"
"738" 210127 1800 NA NA 25 NA "Escuadron_ENESA" "mp10"
"739" 210127 1900 NA NA 15 NA "Escuadron_ENESA" "mp10"
"740" 210127 2000 NA NA 28 NA "Escuadron_ENESA" "mp10"
"741" 210127 2100 NA NA 45 NA "Escuadron_ENESA" "mp10"
"742" 210127 2200 NA NA 33 NA "Escuadron_ENESA" "mp10"
"743" 210127 2300 NA NA 23 NA "Escuadron_ENESA" "mp10"
"744" 210128 0 NA NA 25 NA "Escuadron_ENESA" "mp10"
"745" 210128 100 NA NA 29 NA "Escuadron_ENESA" "mp10"
"746" 210128 200 NA NA 41 NA "Escuadron_ENESA" "mp10"
"747" 210128 300 NA NA 35 NA "Escuadron_ENESA" "mp10"
"748" 210128 400 NA NA 71 NA "Escuadron_ENESA" "mp10"
"749" 210128 500 NA NA 72 NA "Escuadron_ENESA" "mp10"
"750" 210128 600 NA NA 43 NA "Escuadron_ENESA" "mp10"
"751" 210128 700 NA NA 24 NA "Escuadron_ENESA" "mp10"
"752" 210128 800 NA NA 26 NA "Escuadron_ENESA" "mp10"
"753" 210128 900 NA NA 42 NA "Escuadron_ENESA" "mp10"
"754" 210128 1000 NA NA 29 NA "Escuadron_ENESA" "mp10"
"755" 210128 1100 NA NA 21 NA "Escuadron_ENESA" "mp10"
"756" 210128 1200 NA NA 13 NA "Escuadron_ENESA" "mp10"
"757" 210128 1300 NA NA 9 NA "Escuadron_ENESA" "mp10"
"758" 210128 1400 NA NA 7 NA "Escuadron_ENESA" "mp10"
"759" 210128 1500 NA NA 8 NA "Escuadron_ENESA" "mp10"
"760" 210128 1600 NA NA 7 NA "Escuadron_ENESA" "mp10"
"761" 210128 1700 NA NA 5 NA "Escuadron_ENESA" "mp10"
