"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"761" 210125 1700 NA NA 54 NA "Escuadron_ENEL" "mp10"
"762" 210125 1800 NA NA 41 NA "Escuadron_ENEL" "mp10"
"763" 210125 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"764" 210125 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"765" 210125 2100 NA NA 12 NA "Escuadron_ENEL" "mp10"
"766" 210125 2200 NA NA 21 NA "Escuadron_ENEL" "mp10"
"767" 210125 2300 NA NA 16 NA "Escuadron_ENEL" "mp10"
"768" 210126 0 NA NA 18 NA "Escuadron_ENEL" "mp10"
"769" 210126 100 NA NA 23 NA "Escuadron_ENEL" "mp10"
"770" 210126 200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"771" 210126 300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"772" 210126 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"773" 210126 500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"774" 210126 600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"775" 210126 700 NA NA 17 NA "Escuadron_ENEL" "mp10"
"776" 210126 800 NA NA 34 NA "Escuadron_ENEL" "mp10"
"777" 210126 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"778" 210126 1000 NA NA 25 NA "Escuadron_ENEL" "mp10"
"779" 210126 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"780" 210126 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"781" 210126 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"782" 210126 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"783" 210126 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"784" 210126 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"785" 210126 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"786" 210126 1800 NA NA 31 NA "Escuadron_ENEL" "mp10"
"787" 210126 1900 NA NA 36 NA "Escuadron_ENEL" "mp10"
"788" 210126 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"789" 210126 2100 NA NA 3 NA "Escuadron_ENEL" "mp10"
"790" 210126 2200 NA NA 27 NA "Escuadron_ENEL" "mp10"
"791" 210126 2300 NA NA 27 NA "Escuadron_ENEL" "mp10"
"792" 210127 0 NA NA 30 NA "Escuadron_ENEL" "mp10"
"793" 210127 100 NA NA 31 NA "Escuadron_ENEL" "mp10"
"794" 210127 200 NA NA 32 NA "Escuadron_ENEL" "mp10"
"795" 210127 300 NA NA 29 NA "Escuadron_ENEL" "mp10"
"796" 210127 400 NA NA 28 NA "Escuadron_ENEL" "mp10"
"797" 210127 500 NA NA 28 NA "Escuadron_ENEL" "mp10"
"798" 210127 600 NA NA 28 NA "Escuadron_ENEL" "mp10"
"799" 210127 700 NA NA 28 NA "Escuadron_ENEL" "mp10"
"800" 210127 800 NA NA 24 NA "Escuadron_ENEL" "mp10"
"801" 210127 900 NA NA 32 NA "Escuadron_ENEL" "mp10"
"802" 210127 1000 NA NA 21 NA "Escuadron_ENEL" "mp10"
"803" 210127 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"804" 210127 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"805" 210127 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"806" 210127 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"807" 210127 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"808" 210127 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"809" 210127 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"810" 210127 1800 NA NA 16 NA "Escuadron_ENEL" "mp10"
"811" 210127 1900 NA NA 29 NA "Escuadron_ENEL" "mp10"
"812" 210127 2000 NA NA 45 NA "Escuadron_ENEL" "mp10"
"813" 210127 2100 NA NA 28 NA "Escuadron_ENEL" "mp10"
"814" 210127 2200 NA NA 12 NA "Escuadron_ENEL" "mp10"
"815" 210127 2300 NA NA 24 NA "Escuadron_ENEL" "mp10"
"816" 210128 0 NA NA 15 NA "Escuadron_ENEL" "mp10"
"817" 210128 100 NA NA 13 NA "Escuadron_ENEL" "mp10"
"818" 210128 200 NA NA 14 NA "Escuadron_ENEL" "mp10"
"819" 210128 300 NA NA 12 NA "Escuadron_ENEL" "mp10"
"820" 210128 400 NA NA 13 NA "Escuadron_ENEL" "mp10"
"821" 210128 500 NA NA 22 NA "Escuadron_ENEL" "mp10"
"822" 210128 600 NA NA 26 NA "Escuadron_ENEL" "mp10"
"823" 210128 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"824" 210128 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"825" 210128 900 NA NA 39 NA "Escuadron_ENEL" "mp10"
"826" 210128 1000 NA NA 5 NA "Escuadron_ENEL" "mp10"
"827" 210128 1100 NA NA NA NA "Escuadron_ENEL" "mp10"
"828" 210128 1200 NA NA NA NA "Escuadron_ENEL" "mp10"
"829" 210128 1300 NA NA 5 NA "Escuadron_ENEL" "mp10"
"830" 210128 1400 NA NA 8 NA "Escuadron_ENEL" "mp10"
"831" 210128 1500 NA NA 6 NA "Escuadron_ENEL" "mp10"
"832" 210128 1600 NA NA 7 NA "Escuadron_ENEL" "mp10"
"833" 210128 1700 NA NA 7 NA "Escuadron_ENEL" "mp10"
"834" 210128 1800 NA NA 5 NA "Escuadron_ENEL" "mp10"
"835" 210128 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"836" 210128 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"837" 210128 2100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"838" 210128 2200 NA NA NA NA "Escuadron_ENEL" "mp10"
"839" 210128 2300 NA NA NA NA "Escuadron_ENEL" "mp10"
"840" 210129 0 NA NA NA NA "Escuadron_ENEL" "mp10"
"841" 210129 100 NA NA NA NA "Escuadron_ENEL" "mp10"
"842" 210129 200 NA NA 2 NA "Escuadron_ENEL" "mp10"
"843" 210129 300 NA NA 3 NA "Escuadron_ENEL" "mp10"
"844" 210129 400 NA NA 3 NA "Escuadron_ENEL" "mp10"
"845" 210129 500 NA NA 3 NA "Escuadron_ENEL" "mp10"
"846" 210129 600 NA NA 2 NA "Escuadron_ENEL" "mp10"
"847" 210129 700 NA NA 3 NA "Escuadron_ENEL" "mp10"
"848" 210129 800 NA NA 6 NA "Escuadron_ENEL" "mp10"
"849" 210129 900 NA NA 8 NA "Escuadron_ENEL" "mp10"
"850" 210129 1000 NA NA 6 NA "Escuadron_ENEL" "mp10"
"851" 210129 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"852" 210129 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"853" 210129 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"854" 210129 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"855" 210129 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"856" 210129 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"857" 210129 1700 NA NA 12 NA "Escuadron_ENEL" "mp10"
"858" 210129 1800 NA NA 9 NA "Escuadron_ENEL" "mp10"
"859" 210129 1900 NA NA 9 NA "Escuadron_ENEL" "mp10"
"860" 210129 2000 NA NA 7 NA "Escuadron_ENEL" "mp10"
"861" 210129 2100 NA NA 7 NA "Escuadron_ENEL" "mp10"
"862" 210129 2200 NA NA 9 NA "Escuadron_ENEL" "mp10"
"863" 210129 2300 NA NA 7 NA "Escuadron_ENEL" "mp10"
"864" 210130 0 NA NA 5 NA "Escuadron_ENEL" "mp10"
"865" 210130 100 NA NA 2 NA "Escuadron_ENEL" "mp10"
"866" 210130 200 NA NA 2 NA "Escuadron_ENEL" "mp10"
"867" 210130 300 NA NA 1 NA "Escuadron_ENEL" "mp10"
"868" 210130 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"869" 210130 500 NA NA 2 NA "Escuadron_ENEL" "mp10"
"870" 210130 600 NA NA 3 NA "Escuadron_ENEL" "mp10"
"871" 210130 700 NA NA 5 NA "Escuadron_ENEL" "mp10"
"872" 210130 800 NA NA 12 NA "Escuadron_ENEL" "mp10"
"873" 210130 900 NA NA 27 NA "Escuadron_ENEL" "mp10"
"874" 210130 1000 NA NA 24 NA "Escuadron_ENEL" "mp10"
"875" 210130 1100 NA NA 22 NA "Escuadron_ENEL" "mp10"
"876" 210130 1200 NA NA 18 NA "Escuadron_ENEL" "mp10"
"877" 210130 1300 NA NA 10 NA "Escuadron_ENEL" "mp10"
"878" 210130 1400 NA NA 6 NA "Escuadron_ENEL" "mp10"
"879" 210130 1500 NA NA 7 NA "Escuadron_ENEL" "mp10"
"880" 210130 1600 NA NA 6 NA "Escuadron_ENEL" "mp10"
"881" 210130 1700 NA NA 11 NA "Escuadron_ENEL" "mp10"
"882" 210130 1800 NA NA 19 NA "Escuadron_ENEL" "mp10"
"883" 210130 1900 NA NA 6 NA "Escuadron_ENEL" "mp10"
"884" 210130 2000 NA NA 5 NA "Escuadron_ENEL" "mp10"
"885" 210130 2100 NA NA 5 NA "Escuadron_ENEL" "mp10"
"886" 210130 2200 NA NA 6 NA "Escuadron_ENEL" "mp10"
"887" 210130 2300 NA NA 9 NA "Escuadron_ENEL" "mp10"
"888" 210131 0 NA NA 11 NA "Escuadron_ENEL" "mp10"
"889" 210131 100 NA NA 11 NA "Escuadron_ENEL" "mp10"
"890" 210131 200 NA NA 11 NA "Escuadron_ENEL" "mp10"
"891" 210131 300 NA NA 10 NA "Escuadron_ENEL" "mp10"
"892" 210131 400 NA NA 9 NA "Escuadron_ENEL" "mp10"
"893" 210131 500 NA NA 7 NA "Escuadron_ENEL" "mp10"
"894" 210131 600 NA NA 7 NA "Escuadron_ENEL" "mp10"
"895" 210131 700 NA NA 15 NA "Escuadron_ENEL" "mp10"
"896" 210131 800 NA NA 20 NA "Escuadron_ENEL" "mp10"
"897" 210131 900 NA NA 18 NA "Escuadron_ENEL" "mp10"
"898" 210131 1000 NA NA 16 NA "Escuadron_ENEL" "mp10"
"899" 210131 1100 NA NA 13 NA "Escuadron_ENEL" "mp10"
"900" 210131 1200 NA NA 6 NA "Escuadron_ENEL" "mp10"
"901" 210131 1300 NA NA 6 NA "Escuadron_ENEL" "mp10"
"902" 210131 1400 NA NA 6 NA "Escuadron_ENEL" "mp10"
"903" 210131 1500 NA NA 7 NA "Escuadron_ENEL" "mp10"
"904" 210131 1600 NA NA 9 NA "Escuadron_ENEL" "mp10"
"905" 210131 1700 NA NA 10 NA "Escuadron_ENEL" "mp10"
"906" 210131 1800 NA NA 8 NA "Escuadron_ENEL" "mp10"
"907" 210131 1900 NA NA 6 NA "Escuadron_ENEL" "mp10"
"908" 210131 2000 NA NA 6 NA "Escuadron_ENEL" "mp10"
"909" 210131 2100 NA NA 6 NA "Escuadron_ENEL" "mp10"
"910" 210131 2200 NA NA 5 NA "Escuadron_ENEL" "mp10"
"911" 210131 2300 NA NA 5 NA "Escuadron_ENEL" "mp10"
"912" 210201 0 NA NA 0 NA "Escuadron_ENEL" "mp10"
"913" 210201 100 NA NA 7 NA "Escuadron_ENEL" "mp10"
"914" 210201 200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"915" 210201 300 NA NA 10 NA "Escuadron_ENEL" "mp10"
"916" 210201 400 NA NA 8 NA "Escuadron_ENEL" "mp10"
"917" 210201 500 NA NA 8 NA "Escuadron_ENEL" "mp10"
"918" 210201 600 NA NA 8 NA "Escuadron_ENEL" "mp10"
"919" 210201 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"920" 210201 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"921" 210201 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"922" 210201 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"923" 210201 1100 NA NA 10 NA "Escuadron_ENEL" "mp10"
"924" 210201 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"925" 210201 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"926" 210201 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"927" 210201 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"928" 210201 1600 NA NA 11 NA "Escuadron_ENEL" "mp10"
"929" 210201 1700 NA NA 3 NA "Escuadron_ENEL" "mp10"
"930" 210201 1800 NA NA 4 NA "Escuadron_ENEL" "mp10"
"931" 210201 1900 NA NA 1 NA "Escuadron_ENEL" "mp10"
"932" 210201 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"933" 210201 2100 NA NA 3 NA "Escuadron_ENEL" "mp10"
"934" 210201 2200 NA NA 8 NA "Escuadron_ENEL" "mp10"
"935" 210201 2300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"936" 210202 0 NA NA 7 NA "Escuadron_ENEL" "mp10"
"937" 210202 100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"938" 210202 200 NA NA 6 NA "Escuadron_ENEL" "mp10"
"939" 210202 300 NA NA 4 NA "Escuadron_ENEL" "mp10"
"940" 210202 400 NA NA 3 NA "Escuadron_ENEL" "mp10"
"941" 210202 500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"942" 210202 600 NA NA 7 NA "Escuadron_ENEL" "mp10"
"943" 210202 700 NA NA 6 NA "Escuadron_ENEL" "mp10"
"944" 210202 800 NA NA 3 NA "Escuadron_ENEL" "mp10"
"945" 210202 900 NA NA 24 NA "Escuadron_ENEL" "mp10"
"946" 210202 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"947" 210202 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"948" 210202 1200 NA NA 11 NA "Escuadron_ENEL" "mp10"
"949" 210202 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"950" 210202 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"951" 210202 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"952" 210202 1600 NA NA 3 NA "Escuadron_ENEL" "mp10"
"953" 210202 1700 NA NA 10 NA "Escuadron_ENEL" "mp10"
"954" 210202 1800 NA NA 8 NA "Escuadron_ENEL" "mp10"
"955" 210202 1900 NA NA 12 NA "Escuadron_ENEL" "mp10"
"956" 210202 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"957" 210202 2100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"958" 210202 2200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"959" 210202 2300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"960" 210203 0 NA NA 0 NA "Escuadron_ENEL" "mp10"
"961" 210203 100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"962" 210203 200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"963" 210203 300 NA NA 508 NA "Escuadron_ENEL" "mp10"
"964" 210203 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"965" 210203 500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"966" 210203 600 NA NA 7 NA "Escuadron_ENEL" "mp10"
"967" 210203 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"968" 210203 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"969" 210203 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"970" 210203 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"971" 210203 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"972" 210203 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"973" 210203 1300 NA NA 12 NA "Escuadron_ENEL" "mp10"
"974" 210203 1400 NA NA 17 NA "Escuadron_ENEL" "mp10"
"975" 210203 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"976" 210203 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"977" 210203 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"978" 210203 1800 NA NA 5 NA "Escuadron_ENEL" "mp10"
"979" 210203 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"980" 210203 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"981" 210203 2100 NA NA 8 NA "Escuadron_ENEL" "mp10"
"982" 210203 2200 NA NA 3 NA "Escuadron_ENEL" "mp10"
"983" 210203 2300 NA NA 2 NA "Escuadron_ENEL" "mp10"
"984" 210204 0 NA NA 7 NA "Escuadron_ENEL" "mp10"
"985" 210204 100 NA NA 9 NA "Escuadron_ENEL" "mp10"
"986" 210204 200 NA NA 4 NA "Escuadron_ENEL" "mp10"
"987" 210204 300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"988" 210204 400 NA NA 7 NA "Escuadron_ENEL" "mp10"
"989" 210204 500 NA NA 7 NA "Escuadron_ENEL" "mp10"
"990" 210204 600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"991" 210204 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"992" 210204 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"993" 210204 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"994" 210204 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"995" 210204 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"996" 210204 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"997" 210204 1300 NA NA 3 NA "Escuadron_ENEL" "mp10"
"998" 210204 1400 NA NA 2 NA "Escuadron_ENEL" "mp10"
"999" 210204 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1000" 210204 1600 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1001" 210204 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1002" 210204 1800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1003" 210204 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1004" 210204 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1005" 210204 2100 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1006" 210204 2200 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1007" 210204 2300 NA NA 12 NA "Escuadron_ENEL" "mp10"
"1008" 210205 0 NA NA 24 NA "Escuadron_ENEL" "mp10"
"1009" 210205 100 NA NA 10 NA "Escuadron_ENEL" "mp10"
"1010" 210205 200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1011" 210205 300 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1012" 210205 400 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1013" 210205 500 NA NA 6 NA "Escuadron_ENEL" "mp10"
"1014" 210205 600 NA NA 152 NA "Escuadron_ENEL" "mp10"
"1015" 210205 700 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1016" 210205 800 NA NA 5 NA "Escuadron_ENEL" "mp10"
"1017" 210205 900 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1018" 210205 1000 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1019" 210205 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1020" 210205 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1021" 210205 1300 NA NA 119 NA "Escuadron_ENEL" "mp10"
"1022" 210205 1400 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1023" 210205 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1024" 210205 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1025" 210205 1700 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1026" 210205 1800 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1027" 210205 1900 NA NA 9 NA "Escuadron_ENEL" "mp10"
"1028" 210205 2000 NA NA 5 NA "Escuadron_ENEL" "mp10"
"1029" 210205 2100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1030" 210205 2200 NA NA 8 NA "Escuadron_ENEL" "mp10"
"1031" 210205 2300 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1032" 210206 0 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1033" 210206 100 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1034" 210206 200 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1035" 210206 300 NA NA 5 NA "Escuadron_ENEL" "mp10"
"1036" 210206 400 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1037" 210206 500 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1038" 210206 600 NA NA 5 NA "Escuadron_ENEL" "mp10"
"1039" 210206 700 NA NA 5 NA "Escuadron_ENEL" "mp10"
"1040" 210206 800 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1041" 210206 900 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1042" 210206 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1043" 210206 1100 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1044" 210206 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1045" 210206 1300 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1046" 210206 1400 NA NA 6 NA "Escuadron_ENEL" "mp10"
"1047" 210206 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1048" 210206 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1049" 210206 1700 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1050" 210206 1800 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1051" 210206 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1052" 210206 2000 NA NA 5 NA "Escuadron_ENEL" "mp10"
"1053" 210206 2100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1054" 210206 2200 NA NA 6 NA "Escuadron_ENEL" "mp10"
"1055" 210206 2300 NA NA 11 NA "Escuadron_ENEL" "mp10"
"1056" 210207 0 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1057" 210207 100 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1058" 210207 200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1059" 210207 300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1060" 210207 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1061" 210207 500 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1062" 210207 600 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1063" 210207 700 NA NA 5 NA "Escuadron_ENEL" "mp10"
"1064" 210207 800 NA NA 9 NA "Escuadron_ENEL" "mp10"
"1065" 210207 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1066" 210207 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1067" 210207 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1068" 210207 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1069" 210207 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1070" 210207 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1071" 210207 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1072" 210207 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1073" 210207 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1074" 210207 1800 NA NA 26 NA "Escuadron_ENEL" "mp10"
"1075" 210207 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1076" 210207 2000 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1077" 210207 2100 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1078" 210207 2200 NA NA 9 NA "Escuadron_ENEL" "mp10"
"1079" 210207 2300 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1080" 210208 0 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1081" 210208 100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1082" 210208 200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1083" 210208 300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1084" 210208 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1085" 210208 500 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1086" 210208 600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1087" 210208 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1088" 210208 800 NA NA 6 NA "Escuadron_ENEL" "mp10"
"1089" 210208 900 NA NA 6 NA "Escuadron_ENEL" "mp10"
"1090" 210208 1000 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1091" 210208 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1092" 210208 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1093" 210208 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1094" 210208 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1095" 210208 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1096" 210208 1600 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1097" 210208 1700 NA NA 6 NA "Escuadron_ENEL" "mp10"
"1098" 210208 1800 NA NA 4 NA "Escuadron_ENEL" "mp10"
"1099" 210208 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1100" 210208 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1101" 210208 2100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1102" 210208 2200 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1103" 210208 2300 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1104" 210209 0 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1105" 210209 100 NA NA 3 NA "Escuadron_ENEL" "mp10"
"1106" 210209 200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1107" 210209 300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1108" 210209 400 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1109" 210209 500 NA NA 1 NA "Escuadron_ENEL" "mp10"
"1110" 210209 600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1111" 210209 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1112" 210209 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1113" 210209 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1114" 210209 1000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1115" 210209 1100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1116" 210209 1200 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1117" 210209 1300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1118" 210209 1400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1119" 210209 1500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1120" 210209 1600 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1121" 210209 1700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1122" 210209 1800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1123" 210209 1900 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1124" 210209 2000 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1125" 210209 2100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1126" 210209 2200 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1127" 210209 2300 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1128" 210210 0 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1129" 210210 100 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1130" 210210 200 NA NA 2 NA "Escuadron_ENEL" "mp10"
"1131" 210210 300 NA NA 11 NA "Escuadron_ENEL" "mp10"
"1132" 210210 400 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1133" 210210 500 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1134" 210210 600 NA NA 89 NA "Escuadron_ENEL" "mp10"
"1135" 210210 700 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1136" 210210 800 NA NA 0 NA "Escuadron_ENEL" "mp10"
"1137" 210210 900 NA NA 0 NA "Escuadron_ENEL" "mp10"
