"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13250" 120402 200 NA NA NA NA "Cerro_Merquin" "so2"
"13251" 120402 300 NA NA NA NA "Cerro_Merquin" "so2"
"13252" 120402 400 NA NA NA NA "Cerro_Merquin" "so2"
"13253" 120402 500 NA NA NA NA "Cerro_Merquin" "so2"
"13254" 120402 600 NA NA NA NA "Cerro_Merquin" "so2"
"13255" 120402 700 NA NA NA NA "Cerro_Merquin" "so2"
"13256" 120402 800 NA NA NA NA "Cerro_Merquin" "so2"
"13257" 120402 900 NA NA NA NA "Cerro_Merquin" "so2"
"13258" 120402 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13259" 120402 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13260" 120402 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13261" 120402 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13262" 120402 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13263" 120402 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13264" 120402 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13265" 120402 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13266" 120402 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13267" 120402 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13268" 120402 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13269" 120402 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13270" 120402 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13271" 120402 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13272" 120403 0 NA NA NA NA "Cerro_Merquin" "so2"
"13273" 120403 100 NA NA NA NA "Cerro_Merquin" "so2"
"13274" 120403 200 NA NA NA NA "Cerro_Merquin" "so2"
"13275" 120403 300 NA NA NA NA "Cerro_Merquin" "so2"
"13276" 120403 400 NA NA NA NA "Cerro_Merquin" "so2"
"13277" 120403 500 NA NA NA NA "Cerro_Merquin" "so2"
"13278" 120403 600 NA NA NA NA "Cerro_Merquin" "so2"
"13279" 120403 700 NA NA NA NA "Cerro_Merquin" "so2"
"13280" 120403 800 NA NA NA NA "Cerro_Merquin" "so2"
"13281" 120403 900 NA NA NA NA "Cerro_Merquin" "so2"
"13282" 120403 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13283" 120403 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13284" 120403 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13285" 120403 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13286" 120403 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13287" 120403 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13288" 120403 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13289" 120403 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13290" 120403 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13291" 120403 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13292" 120403 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13293" 120403 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13294" 120403 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13295" 120403 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13296" 120404 0 NA NA NA NA "Cerro_Merquin" "so2"
"13297" 120404 100 NA NA NA NA "Cerro_Merquin" "so2"
"13298" 120404 200 NA NA NA NA "Cerro_Merquin" "so2"
"13299" 120404 300 NA NA NA NA "Cerro_Merquin" "so2"
"13300" 120404 400 NA NA NA NA "Cerro_Merquin" "so2"
"13301" 120404 500 NA NA NA NA "Cerro_Merquin" "so2"
"13302" 120404 600 NA NA NA NA "Cerro_Merquin" "so2"
"13303" 120404 700 NA NA NA NA "Cerro_Merquin" "so2"
"13304" 120404 800 NA NA NA NA "Cerro_Merquin" "so2"
"13305" 120404 900 NA NA NA NA "Cerro_Merquin" "so2"
"13306" 120404 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13307" 120404 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13308" 120404 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13309" 120404 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13310" 120404 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13311" 120404 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13312" 120404 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13313" 120404 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13314" 120404 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13315" 120404 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13316" 120404 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13317" 120404 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13318" 120404 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13319" 120404 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13320" 120405 0 NA NA NA NA "Cerro_Merquin" "so2"
"13321" 120405 100 NA NA NA NA "Cerro_Merquin" "so2"
"13322" 120405 200 NA NA NA NA "Cerro_Merquin" "so2"
"13323" 120405 300 NA NA NA NA "Cerro_Merquin" "so2"
"13324" 120405 400 NA NA NA NA "Cerro_Merquin" "so2"
"13325" 120405 500 NA NA NA NA "Cerro_Merquin" "so2"
"13326" 120405 600 NA NA NA NA "Cerro_Merquin" "so2"
"13327" 120405 700 NA NA NA NA "Cerro_Merquin" "so2"
"13328" 120405 800 NA NA NA NA "Cerro_Merquin" "so2"
"13329" 120405 900 NA NA NA NA "Cerro_Merquin" "so2"
"13330" 120405 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13331" 120405 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13332" 120405 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13333" 120405 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13334" 120405 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13335" 120405 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13336" 120405 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13337" 120405 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13338" 120405 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13339" 120405 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13340" 120405 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13341" 120405 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13342" 120405 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13343" 120405 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13344" 120406 0 NA NA NA NA "Cerro_Merquin" "so2"
"13345" 120406 100 NA NA NA NA "Cerro_Merquin" "so2"
"13346" 120406 200 NA NA NA NA "Cerro_Merquin" "so2"
"13347" 120406 300 NA NA NA NA "Cerro_Merquin" "so2"
"13348" 120406 400 NA NA NA NA "Cerro_Merquin" "so2"
"13349" 120406 500 NA NA NA NA "Cerro_Merquin" "so2"
"13350" 120406 600 NA NA NA NA "Cerro_Merquin" "so2"
"13351" 120406 700 NA NA NA NA "Cerro_Merquin" "so2"
"13352" 120406 800 NA NA NA NA "Cerro_Merquin" "so2"
"13353" 120406 900 NA NA NA NA "Cerro_Merquin" "so2"
"13354" 120406 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13355" 120406 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13356" 120406 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13357" 120406 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13358" 120406 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13359" 120406 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13360" 120406 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13361" 120406 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13362" 120406 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13363" 120406 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13364" 120406 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13365" 120406 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13366" 120406 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13367" 120406 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13368" 120407 0 NA NA NA NA "Cerro_Merquin" "so2"
"13369" 120407 100 NA NA NA NA "Cerro_Merquin" "so2"
"13370" 120407 200 NA NA NA NA "Cerro_Merquin" "so2"
"13371" 120407 300 NA NA NA NA "Cerro_Merquin" "so2"
"13372" 120407 400 NA NA NA NA "Cerro_Merquin" "so2"
"13373" 120407 500 NA NA NA NA "Cerro_Merquin" "so2"
"13374" 120407 600 NA NA NA NA "Cerro_Merquin" "so2"
"13375" 120407 700 NA NA NA NA "Cerro_Merquin" "so2"
"13376" 120407 800 NA NA NA NA "Cerro_Merquin" "so2"
"13377" 120407 900 NA NA NA NA "Cerro_Merquin" "so2"
"13378" 120407 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13379" 120407 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13380" 120407 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13381" 120407 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13382" 120407 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13383" 120407 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13384" 120407 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13385" 120407 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13386" 120407 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13387" 120407 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13388" 120407 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13389" 120407 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13390" 120407 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13391" 120407 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13392" 120408 0 NA NA NA NA "Cerro_Merquin" "so2"
"13393" 120408 100 NA NA NA NA "Cerro_Merquin" "so2"
"13394" 120408 200 NA NA NA NA "Cerro_Merquin" "so2"
"13395" 120408 300 NA NA NA NA "Cerro_Merquin" "so2"
"13396" 120408 400 NA NA NA NA "Cerro_Merquin" "so2"
"13397" 120408 500 NA NA NA NA "Cerro_Merquin" "so2"
"13398" 120408 600 NA NA NA NA "Cerro_Merquin" "so2"
"13399" 120408 700 NA NA NA NA "Cerro_Merquin" "so2"
"13400" 120408 800 NA NA NA NA "Cerro_Merquin" "so2"
"13401" 120408 900 NA NA NA NA "Cerro_Merquin" "so2"
"13402" 120408 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13403" 120408 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13404" 120408 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13405" 120408 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13406" 120408 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13407" 120408 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13408" 120408 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13409" 120408 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13410" 120408 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13411" 120408 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13412" 120408 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13413" 120408 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13414" 120408 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13415" 120408 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13416" 120409 0 NA NA NA NA "Cerro_Merquin" "so2"
"13417" 120409 100 NA NA NA NA "Cerro_Merquin" "so2"
"13418" 120409 200 NA NA NA NA "Cerro_Merquin" "so2"
"13419" 120409 300 NA NA NA NA "Cerro_Merquin" "so2"
"13420" 120409 400 NA NA NA NA "Cerro_Merquin" "so2"
"13421" 120409 500 NA NA NA NA "Cerro_Merquin" "so2"
"13422" 120409 600 NA NA NA NA "Cerro_Merquin" "so2"
"13423" 120409 700 NA NA NA NA "Cerro_Merquin" "so2"
"13424" 120409 800 NA NA NA NA "Cerro_Merquin" "so2"
"13425" 120409 900 NA NA NA NA "Cerro_Merquin" "so2"
"13426" 120409 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13427" 120409 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13428" 120409 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13429" 120409 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13430" 120409 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13431" 120409 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13432" 120409 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13433" 120409 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13434" 120409 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13435" 120409 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13436" 120409 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13437" 120409 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13438" 120409 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13439" 120409 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13440" 120410 0 NA NA NA NA "Cerro_Merquin" "so2"
"13441" 120410 100 NA NA NA NA "Cerro_Merquin" "so2"
"13442" 120410 200 NA NA NA NA "Cerro_Merquin" "so2"
"13443" 120410 300 NA NA NA NA "Cerro_Merquin" "so2"
"13444" 120410 400 NA NA NA NA "Cerro_Merquin" "so2"
"13445" 120410 500 NA NA NA NA "Cerro_Merquin" "so2"
"13446" 120410 600 NA NA NA NA "Cerro_Merquin" "so2"
"13447" 120410 700 NA NA NA NA "Cerro_Merquin" "so2"
"13448" 120410 800 NA NA NA NA "Cerro_Merquin" "so2"
"13449" 120410 900 NA NA NA NA "Cerro_Merquin" "so2"
"13450" 120410 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13451" 120410 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13452" 120410 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13453" 120410 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13454" 120410 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13455" 120410 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13456" 120410 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13457" 120410 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13458" 120410 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13459" 120410 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13460" 120410 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13461" 120410 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13462" 120410 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13463" 120410 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13464" 120411 0 NA NA NA NA "Cerro_Merquin" "so2"
"13465" 120411 100 NA NA NA NA "Cerro_Merquin" "so2"
"13466" 120411 200 NA NA NA NA "Cerro_Merquin" "so2"
"13467" 120411 300 NA NA NA NA "Cerro_Merquin" "so2"
"13468" 120411 400 NA NA NA NA "Cerro_Merquin" "so2"
"13469" 120411 500 NA NA NA NA "Cerro_Merquin" "so2"
"13470" 120411 600 NA NA NA NA "Cerro_Merquin" "so2"
"13471" 120411 700 NA NA NA NA "Cerro_Merquin" "so2"
"13472" 120411 800 NA NA NA NA "Cerro_Merquin" "so2"
"13473" 120411 900 NA NA NA NA "Cerro_Merquin" "so2"
"13474" 120411 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13475" 120411 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13476" 120411 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13477" 120411 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13478" 120411 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13479" 120411 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13480" 120411 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13481" 120411 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13482" 120411 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13483" 120411 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13484" 120411 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13485" 120411 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13486" 120411 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13487" 120411 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13488" 120412 0 NA NA NA NA "Cerro_Merquin" "so2"
"13489" 120412 100 NA NA NA NA "Cerro_Merquin" "so2"
"13490" 120412 200 NA NA NA NA "Cerro_Merquin" "so2"
"13491" 120412 300 NA NA NA NA "Cerro_Merquin" "so2"
"13492" 120412 400 NA NA NA NA "Cerro_Merquin" "so2"
"13493" 120412 500 NA NA NA NA "Cerro_Merquin" "so2"
"13494" 120412 600 NA NA NA NA "Cerro_Merquin" "so2"
"13495" 120412 700 NA NA NA NA "Cerro_Merquin" "so2"
"13496" 120412 800 NA NA NA NA "Cerro_Merquin" "so2"
"13497" 120412 900 NA NA NA NA "Cerro_Merquin" "so2"
"13498" 120412 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13499" 120412 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13500" 120412 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13501" 120412 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13502" 120412 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13503" 120412 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13504" 120412 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13505" 120412 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13506" 120412 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13507" 120412 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13508" 120412 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13509" 120412 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13510" 120412 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13511" 120412 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13512" 120413 0 NA NA NA NA "Cerro_Merquin" "so2"
"13513" 120413 100 NA NA NA NA "Cerro_Merquin" "so2"
"13514" 120413 200 NA NA NA NA "Cerro_Merquin" "so2"
"13515" 120413 300 NA NA NA NA "Cerro_Merquin" "so2"
"13516" 120413 400 NA NA NA NA "Cerro_Merquin" "so2"
"13517" 120413 500 NA NA NA NA "Cerro_Merquin" "so2"
"13518" 120413 600 NA NA NA NA "Cerro_Merquin" "so2"
"13519" 120413 700 NA NA NA NA "Cerro_Merquin" "so2"
"13520" 120413 800 NA NA NA NA "Cerro_Merquin" "so2"
"13521" 120413 900 NA NA NA NA "Cerro_Merquin" "so2"
"13522" 120413 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13523" 120413 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13524" 120413 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13525" 120413 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13526" 120413 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13527" 120413 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13528" 120413 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13529" 120413 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13530" 120413 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13531" 120413 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13532" 120413 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13533" 120413 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13534" 120413 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13535" 120413 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13536" 120414 0 NA NA NA NA "Cerro_Merquin" "so2"
"13537" 120414 100 NA NA NA NA "Cerro_Merquin" "so2"
"13538" 120414 200 NA NA NA NA "Cerro_Merquin" "so2"
"13539" 120414 300 NA NA NA NA "Cerro_Merquin" "so2"
"13540" 120414 400 NA NA NA NA "Cerro_Merquin" "so2"
"13541" 120414 500 NA NA NA NA "Cerro_Merquin" "so2"
"13542" 120414 600 NA NA NA NA "Cerro_Merquin" "so2"
"13543" 120414 700 NA NA NA NA "Cerro_Merquin" "so2"
"13544" 120414 800 NA NA NA NA "Cerro_Merquin" "so2"
"13545" 120414 900 NA NA NA NA "Cerro_Merquin" "so2"
"13546" 120414 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13547" 120414 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13548" 120414 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13549" 120414 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13550" 120414 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13551" 120414 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13552" 120414 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13553" 120414 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13554" 120414 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13555" 120414 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13556" 120414 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13557" 120414 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13558" 120414 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13559" 120414 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13560" 120415 0 NA NA NA NA "Cerro_Merquin" "so2"
"13561" 120415 100 NA NA NA NA "Cerro_Merquin" "so2"
"13562" 120415 200 NA NA NA NA "Cerro_Merquin" "so2"
"13563" 120415 300 NA NA NA NA "Cerro_Merquin" "so2"
"13564" 120415 400 NA NA NA NA "Cerro_Merquin" "so2"
"13565" 120415 500 NA NA NA NA "Cerro_Merquin" "so2"
"13566" 120415 600 NA NA NA NA "Cerro_Merquin" "so2"
"13567" 120415 700 NA NA NA NA "Cerro_Merquin" "so2"
"13568" 120415 800 NA NA NA NA "Cerro_Merquin" "so2"
"13569" 120415 900 NA NA NA NA "Cerro_Merquin" "so2"
"13570" 120415 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13571" 120415 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13572" 120415 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13573" 120415 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13574" 120415 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13575" 120415 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13576" 120415 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13577" 120415 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13578" 120415 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13579" 120415 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13580" 120415 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13581" 120415 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13582" 120415 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13583" 120415 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13584" 120416 0 NA NA NA NA "Cerro_Merquin" "so2"
"13585" 120416 100 NA NA NA NA "Cerro_Merquin" "so2"
"13586" 120416 200 NA NA NA NA "Cerro_Merquin" "so2"
"13587" 120416 300 NA NA NA NA "Cerro_Merquin" "so2"
"13588" 120416 400 NA NA NA NA "Cerro_Merquin" "so2"
"13589" 120416 500 NA NA NA NA "Cerro_Merquin" "so2"
"13590" 120416 600 NA NA NA NA "Cerro_Merquin" "so2"
"13591" 120416 700 NA NA NA NA "Cerro_Merquin" "so2"
"13592" 120416 800 NA NA NA NA "Cerro_Merquin" "so2"
"13593" 120416 900 NA NA NA NA "Cerro_Merquin" "so2"
"13594" 120416 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13595" 120416 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13596" 120416 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13597" 120416 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13598" 120416 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13599" 120416 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13600" 120416 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13601" 120416 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13602" 120416 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13603" 120416 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13604" 120416 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13605" 120416 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13606" 120416 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13607" 120416 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13608" 120417 0 NA NA NA NA "Cerro_Merquin" "so2"
"13609" 120417 100 NA NA NA NA "Cerro_Merquin" "so2"
"13610" 120417 200 NA NA NA NA "Cerro_Merquin" "so2"
"13611" 120417 300 NA NA NA NA "Cerro_Merquin" "so2"
"13612" 120417 400 NA NA NA NA "Cerro_Merquin" "so2"
"13613" 120417 500 NA NA NA NA "Cerro_Merquin" "so2"
"13614" 120417 600 NA NA NA NA "Cerro_Merquin" "so2"
"13615" 120417 700 NA NA NA NA "Cerro_Merquin" "so2"
"13616" 120417 800 NA NA NA NA "Cerro_Merquin" "so2"
"13617" 120417 900 NA NA NA NA "Cerro_Merquin" "so2"
"13618" 120417 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13619" 120417 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13620" 120417 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13621" 120417 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13622" 120417 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13623" 120417 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13624" 120417 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13625" 120417 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13626" 120417 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13627" 120417 1900 NA NA NA NA "Cerro_Merquin" "so2"
"13628" 120417 2000 NA NA NA NA "Cerro_Merquin" "so2"
"13629" 120417 2100 NA NA NA NA "Cerro_Merquin" "so2"
"13630" 120417 2200 NA NA NA NA "Cerro_Merquin" "so2"
"13631" 120417 2300 NA NA NA NA "Cerro_Merquin" "so2"
"13632" 120418 0 NA NA NA NA "Cerro_Merquin" "so2"
"13633" 120418 100 NA NA NA NA "Cerro_Merquin" "so2"
"13634" 120418 200 NA NA NA NA "Cerro_Merquin" "so2"
"13635" 120418 300 NA NA NA NA "Cerro_Merquin" "so2"
"13636" 120418 400 NA NA NA NA "Cerro_Merquin" "so2"
"13637" 120418 500 NA NA NA NA "Cerro_Merquin" "so2"
"13638" 120418 600 NA NA NA NA "Cerro_Merquin" "so2"
"13639" 120418 700 NA NA NA NA "Cerro_Merquin" "so2"
"13640" 120418 800 NA NA NA NA "Cerro_Merquin" "so2"
"13641" 120418 900 NA NA NA NA "Cerro_Merquin" "so2"
"13642" 120418 1000 NA NA NA NA "Cerro_Merquin" "so2"
"13643" 120418 1100 NA NA NA NA "Cerro_Merquin" "so2"
"13644" 120418 1200 NA NA NA NA "Cerro_Merquin" "so2"
"13645" 120418 1300 NA NA NA NA "Cerro_Merquin" "so2"
"13646" 120418 1400 NA NA NA NA "Cerro_Merquin" "so2"
"13647" 120418 1500 NA NA NA NA "Cerro_Merquin" "so2"
"13648" 120418 1600 NA NA NA NA "Cerro_Merquin" "so2"
"13649" 120418 1700 NA NA NA NA "Cerro_Merquin" "so2"
"13650" 120418 1800 NA NA NA NA "Cerro_Merquin" "so2"
"13651" 120418 1900 NA NA NA NA "Cerro_Merquin" "so2"
