"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4877" 80421 500 NA 9.18668 NA NA "paposo" "o3"
"4878" 80421 600 NA 9.30655 NA NA "paposo" "o3"
"4879" 80421 700 NA 9.61618 NA NA "paposo" "o3"
"4880" 80421 800 NA 7.8083 NA NA "paposo" "o3"
"4881" 80421 900 NA 5.81564 NA NA "paposo" "o3"
"4882" 80421 1000 NA 5.58643 NA NA "paposo" "o3"
"4883" 80421 1100 NA 5.71777 NA NA "paposo" "o3"
"4884" 80421 1200 NA 5.45933 NA NA "paposo" "o3"
"4885" 80421 1300 NA 4.2038 NA NA "paposo" "o3"
"4886" 80421 1400 NA 4.06846 NA NA "paposo" "o3"
"4887" 80421 1500 NA 3.7396 NA NA "paposo" "o3"
"4888" 80421 1600 NA 4.05447 NA NA "paposo" "o3"
"4889" 80421 1700 NA 6.52482 NA NA "paposo" "o3"
"4890" 80421 1800 NA 7.66098 NA NA "paposo" "o3"
"4891" 80421 1900 NA 7.47121 NA NA "paposo" "o3"
"4892" 80421 2000 NA 6.89912 NA NA "paposo" "o3"
"4893" 80421 2100 NA 6.46814 NA NA "paposo" "o3"
"4894" 80421 2200 NA 6.5006 NA NA "paposo" "o3"
"4895" 80421 2300 NA 6.3595 NA NA "paposo" "o3"
"4896" 80422 0 NA 5.48904 NA NA "paposo" "o3"
"4897" 80422 100 NA 7.33736 NA NA "paposo" "o3"
"4898" 80422 200 NA 8.43256 NA NA "paposo" "o3"
"4899" 80422 300 NA 7.6767 NA NA "paposo" "o3"
"4900" 80422 400 NA 7.45621 NA NA "paposo" "o3"
"4901" 80422 500 NA 6.34303 NA NA "paposo" "o3"
"4902" 80422 600 NA 5.91179 NA NA "paposo" "o3"
"4903" 80422 700 NA 3.99505 NA NA "paposo" "o3"
"4904" 80422 800 NA 3.59352 NA NA "paposo" "o3"
"4905" 80422 900 NA 3.50288 NA NA "paposo" "o3"
"4906" 80422 1000 NA 4.05173 NA NA "paposo" "o3"
"4907" 80422 1100 NA 4.49744 NA NA "paposo" "o3"
"4908" 80422 1200 NA 4.65276 NA NA "paposo" "o3"
"4909" 80422 1300 NA 4.25474 NA NA "paposo" "o3"
"4910" 80422 1400 NA 4.06097 NA NA "paposo" "o3"
"4911" 80422 1500 NA 4.20129 NA NA "paposo" "o3"
"4912" 80422 1600 NA 3.98581 NA NA "paposo" "o3"
"4913" 80422 1700 NA 5.02534 NA NA "paposo" "o3"
"4914" 80422 1800 NA 5.56744 NA NA "paposo" "o3"
"4915" 80422 1900 NA 5.73575 NA NA "paposo" "o3"
"4916" 80422 2000 NA 5.46532 NA NA "paposo" "o3"
"4917" 80422 2100 NA 5.42836 NA NA "paposo" "o3"
"4918" 80422 2200 NA 5.91055 NA NA "paposo" "o3"
"4919" 80422 2300 NA 7.18005 NA NA "paposo" "o3"
"4920" 80423 0 NA 7.78085 NA NA "paposo" "o3"
"4921" 80423 100 NA 8.32021 NA NA "paposo" "o3"
"4922" 80423 200 NA 9.37148 NA NA "paposo" "o3"
"4923" 80423 300 NA 8.39261 NA NA "paposo" "o3"
"4924" 80423 400 NA 7.49368 NA NA "paposo" "o3"
"4925" 80423 500 NA 8.00806 NA NA "paposo" "o3"
"4926" 80423 600 NA 7.61777 NA NA "paposo" "o3"
"4927" 80423 700 NA 6.08234 NA NA "paposo" "o3"
"4928" 80423 800 NA 5.52824 NA NA "paposo" "o3"
"4929" 80423 900 NA 5.87833 NA NA "paposo" "o3"
"4930" 80423 1000 NA 4.79684 NA NA "paposo" "o3"
"4931" 80423 1100 NA 4.66051 NA NA "paposo" "o3"
"4932" 80423 1200 NA 5.52525 NA NA "paposo" "o3"
"4933" 80423 1300 NA 6.05563 NA NA "paposo" "o3"
"4934" 80423 1400 NA 5.63837 NA NA "paposo" "o3"
"4935" 80423 1500 NA 5.93427 NA NA "paposo" "o3"
"4936" 80423 1600 NA 6.80749 NA NA "paposo" "o3"
"4937" 80423 1700 NA 7.3064 NA NA "paposo" "o3"
"4938" 80423 1800 NA 7.48794 NA NA "paposo" "o3"
"4939" 80423 1900 NA 8.1579 NA NA "paposo" "o3"
"4940" 80423 2000 NA 8.40259 NA NA "paposo" "o3"
"4941" 80423 2100 NA 8.6523 NA NA "paposo" "o3"
"4942" 80423 2200 NA 7.11137 NA NA "paposo" "o3"
"4943" 80423 2300 NA 7.7234 NA NA "paposo" "o3"
"4944" 80424 0 NA 9.53377 NA NA "paposo" "o3"
"4945" 80424 100 NA 7.26868 NA NA "paposo" "o3"
"4946" 80424 200 NA 4.26498 NA NA "paposo" "o3"
"4947" 80424 300 NA 4.03026 NA NA "paposo" "o3"
"4948" 80424 400 NA 7.28442 NA NA "paposo" "o3"
"4949" 80424 500 NA 4.99986 NA NA "paposo" "o3"
"4950" 80424 600 NA 3.5241 NA NA "paposo" "o3"
"4951" 80424 700 NA 4.02826 NA NA "paposo" "o3"
"4952" 80424 800 NA 5.69954 NA NA "paposo" "o3"
"4953" 80424 900 NA 5.9817 NA NA "paposo" "o3"
"4954" 80424 1000 NA 4.29195 NA NA "paposo" "o3"
"4955" 80424 1100 NA 3.79204 NA NA "paposo" "o3"
"4956" 80424 1200 NA 4.41231 NA NA "paposo" "o3"
"4957" 80424 1300 NA 6.48811 NA NA "paposo" "o3"
"4958" 80424 1400 NA 7.37132 NA NA "paposo" "o3"
"4959" 80424 1500 NA 8.15291 NA NA "paposo" "o3"
"4960" 80424 1600 NA 9.00191 NA NA "paposo" "o3"
"4961" 80424 1700 NA 9.46634 NA NA "paposo" "o3"
"4962" 80424 1800 NA 8.73972 NA NA "paposo" "o3"
"4963" 80424 1900 NA 9.40642 NA NA "paposo" "o3"
"4964" 80424 2000 NA 10.7299 NA NA "paposo" "o3"
"4965" 80424 2100 NA 10.9022 NA NA "paposo" "o3"
"4966" 80424 2200 NA 10.9196 NA NA "paposo" "o3"
"4967" 80424 2300 NA 9.95578 NA NA "paposo" "o3"
"4968" 80425 0 NA 7.35384 NA NA "paposo" "o3"
"4969" 80425 100 NA 9.12424 NA NA "paposo" "o3"
"4970" 80425 200 NA 9.43639 NA NA "paposo" "o3"
"4971" 80425 300 NA 8.40259 NA NA "paposo" "o3"
"4972" 80425 400 NA 7.75837 NA NA "paposo" "o3"
"4973" 80425 500 NA 7.80331 NA NA "paposo" "o3"
"4974" 80425 600 NA 8.09372 NA NA "paposo" "o3"
"4975" 80425 700 NA 7.9022 NA NA "paposo" "o3"
"4976" 80425 800 NA 8.32271 NA NA "paposo" "o3"
"4977" 80425 900 NA 7.98311 NA NA "paposo" "o3"
"4978" 80425 1000 NA 6.49236 NA NA "paposo" "o3"
"4979" 80425 1100 NA 5.59991 NA NA "paposo" "o3"
"4980" 80425 1200 NA 4.56363 NA NA "paposo" "o3"
"4981" 80425 1300 NA 5.3969 NA NA "paposo" "o3"
"4982" 80425 1400 NA 4.90147 NA NA "paposo" "o3"
"4983" 80425 1500 NA 4.80334 NA NA "paposo" "o3"
"4984" 80425 1600 NA 5.64061 NA NA "paposo" "o3"
"4985" 80425 1700 NA 7.41128 NA NA "paposo" "o3"
"4986" 80425 1800 NA 6.34003 NA NA "paposo" "o3"
"4987" 80425 1900 NA 8.00307 NA NA "paposo" "o3"
"4988" 80425 2000 NA 8.66478 NA NA "paposo" "o3"
"4989" 80425 2100 NA 8.70975 NA NA "paposo" "o3"
"4990" 80425 2200 NA 7.94415 NA NA "paposo" "o3"
"4991" 80425 2300 NA 6.32106 NA NA "paposo" "o3"
"4992" 80426 0 NA 5.12147 NA NA "paposo" "o3"
"4993" 80426 100 NA 5.89056 NA NA "paposo" "o3"
"4994" 80426 200 NA 7.3938 NA NA "paposo" "o3"
"4995" 80426 300 NA 7.95065 NA NA "paposo" "o3"
"4996" 80426 400 NA 9.46384 NA NA "paposo" "o3"
"4997" 80426 500 NA 5.62488 NA NA "paposo" "o3"
"4998" 80426 600 NA 4.27322 NA NA "paposo" "o3"
"4999" 80426 700 NA 6.52557 NA NA "paposo" "o3"
"5000" 80426 800 NA 5.95649 NA NA "paposo" "o3"
"5001" 80426 900 NA 4.44427 NA NA "paposo" "o3"
"5002" 80426 1000 NA 4.5349 NA NA "paposo" "o3"
"5003" 80426 1100 NA 5.29452 NA NA "paposo" "o3"
"5004" 80426 1200 NA 5.71252 NA NA "paposo" "o3"
"5005" 80426 1300 NA 5.73999 NA NA "paposo" "o3"
"5006" 80426 1400 NA 5.40714 NA NA "paposo" "o3"
"5007" 80426 1500 NA 5.4396 NA NA "paposo" "o3"
"5008" 80426 1600 NA 6.3293 NA NA "paposo" "o3"
"5009" 80426 1700 NA 6.95657 NA NA "paposo" "o3"
"5010" 80426 1800 NA 7.98311 NA NA "paposo" "o3"
"5011" 80426 1900 NA 7.58607 NA NA "paposo" "o3"
"5012" 80426 2000 NA 7.67496 NA NA "paposo" "o3"
"5013" 80426 2100 NA 10.0232 NA NA "paposo" "o3"
"5014" 80426 2200 NA 9.17171 NA NA "paposo" "o3"
"5015" 80426 2300 NA 6.38798 NA NA "paposo" "o3"
"5016" 80427 0 NA 7.1301 NA NA "paposo" "o3"
"5017" 80427 100 NA 4.81683 NA NA "paposo" "o3"
"5018" 80427 200 NA 4.09592 NA NA "paposo" "o3"
"5019" 80427 300 NA 4.2345 NA NA "paposo" "o3"
"5020" 80427 400 NA 5.36217 NA NA "paposo" "o3"
"5021" 80427 500 NA 5.67831 NA NA "paposo" "o3"
"5022" 80427 600 NA 4.67773 NA NA "paposo" "o3"
"5023" 80427 700 NA 5.60241 NA NA "paposo" "o3"
"5024" 80427 800 NA 4.85078 NA NA "paposo" "o3"
"5025" 80427 900 NA 3.59118 NA NA "paposo" "o3"
"5026" 80427 1000 NA 3.56306 NA NA "paposo" "o3"
"5027" 80427 1100 NA 3.93887 NA NA "paposo" "o3"
"5028" 80427 1200 NA 3.67667 NA NA "paposo" "o3"
"5029" 80427 1300 NA 3.49139 NA NA "paposo" "o3"
"5030" 80427 1400 NA 4.10392 NA NA "paposo" "o3"
"5031" 80427 1500 NA 5.91528 NA NA "paposo" "o3"
"5032" 80427 1600 NA 6.27586 NA NA "paposo" "o3"
"5033" 80427 1700 NA 6.43816 NA NA "paposo" "o3"
"5034" 80427 1800 NA 6.33804 NA NA "paposo" "o3"
"5035" 80427 1900 NA 7.36459 NA NA "paposo" "o3"
"5036" 80427 2000 NA 7.38131 NA NA "paposo" "o3"
"5037" 80427 2100 NA 8.36765 NA NA "paposo" "o3"
"5038" 80427 2200 NA 10.3953 NA NA "paposo" "o3"
"5039" 80427 2300 NA 10.8722 NA NA "paposo" "o3"
"5040" 80428 0 NA 10.0207 NA NA "paposo" "o3"
"5041" 80428 100 NA 9.42139 NA NA "paposo" "o3"
"5042" 80428 200 NA 10.2629 NA NA "paposo" "o3"
"5043" 80428 300 NA 8.99689 NA NA "paposo" "o3"
"5044" 80428 400 NA 8.4518 NA NA "paposo" "o3"
"5045" 80428 500 NA 10.0806 NA NA "paposo" "o3"
"5046" 80428 600 NA 8.71599 NA NA "paposo" "o3"
"5047" 80428 700 NA 8.20285 NA NA "paposo" "o3"
"5048" 80428 800 NA 5.49577 NA NA "paposo" "o3"
"5049" 80428 900 NA 6.41795 NA NA "paposo" "o3"
"5050" 80428 1000 NA 6.3333 NA NA "paposo" "o3"
"5051" 80428 1100 NA 5.23409 NA NA "paposo" "o3"
"5052" 80428 1200 NA 5.74448 NA NA "paposo" "o3"
"5053" 80428 1300 NA 8.3277 NA NA "paposo" "o3"
"5054" 80428 1400 NA 8.29523 NA NA "paposo" "o3"
"5055" 80428 1500 NA 8.02306 NA NA "paposo" "o3"
"5056" 80428 1600 NA 7.98061 NA NA "paposo" "o3"
"5057" 80428 1700 NA 8.907 NA NA "paposo" "o3"
"5058" 80428 1800 NA 8.33768 NA NA "paposo" "o3"
"5059" 80428 1900 NA 7.93317 NA NA "paposo" "o3"
"5060" 80428 2000 NA 8.63982 NA NA "paposo" "o3"
"5061" 80428 2100 NA 6.22417 NA NA "paposo" "o3"
"5062" 80428 2200 NA 3.9536 NA NA "paposo" "o3"
"5063" 80428 2300 NA 8.24828 NA NA "paposo" "o3"
"5064" 80429 0 NA 8.67479 NA NA "paposo" "o3"
"5065" 80429 100 NA 8.03804 NA NA "paposo" "o3"
"5066" 80429 200 NA 7.5099 NA NA "paposo" "o3"
"5067" 80429 300 NA 5.80016 NA NA "paposo" "o3"
"5068" 80429 400 NA 7.3109 NA NA "paposo" "o3"
"5069" 80429 500 NA 7.76585 NA NA "paposo" "o3"
"5070" 80429 600 NA 6.16174 NA NA "paposo" "o3"
"5071" 80429 700 NA 4.23502 NA NA "paposo" "o3"
"5072" 80429 800 NA 3.42072 NA NA "paposo" "o3"
"5073" 80429 900 NA NA NA NA "paposo" "o3"
"5074" 80429 1000 NA NA NA NA "paposo" "o3"
"5075" 80429 1100 NA NA NA NA "paposo" "o3"
"5076" 80429 1200 NA 5.49802 NA NA "paposo" "o3"
"5077" 80429 1300 NA 6.63219 NA NA "paposo" "o3"
"5078" 80429 1400 NA 5.05354 NA NA "paposo" "o3"
"5079" 80429 1500 NA 3.46542 NA NA "paposo" "o3"
"5080" 80429 1600 NA 5.23508 NA NA "paposo" "o3"
"5081" 80429 1700 NA 6.27287 NA NA "paposo" "o3"
"5082" 80429 1800 NA 6.59772 NA NA "paposo" "o3"
"5083" 80429 1900 NA 7.16982 NA NA "paposo" "o3"
"5084" 80429 2000 NA 7.6485 NA NA "paposo" "o3"
"5085" 80429 2100 NA 8.10544 NA NA "paposo" "o3"
"5086" 80429 2200 NA 7.97311 NA NA "paposo" "o3"
"5087" 80429 2300 NA 8.64232 NA NA "paposo" "o3"
"5088" 80430 0 NA 9.23412 NA NA "paposo" "o3"
"5089" 80430 100 NA 9.57123 NA NA "paposo" "o3"
"5090" 80430 200 NA 9.30655 NA NA "paposo" "o3"
"5091" 80430 300 NA 8.63982 NA NA "paposo" "o3"
"5092" 80430 400 NA 7.77335 NA NA "paposo" "o3"
"5093" 80430 500 NA 6.91985 NA NA "paposo" "o3"
"5094" 80430 600 NA 4.64803 NA NA "paposo" "o3"
"5095" 80430 700 NA 6.52607 NA NA "paposo" "o3"
"5096" 80430 800 NA 4.50745 NA NA "paposo" "o3"
"5097" 80430 900 NA 4.5741 NA NA "paposo" "o3"
"5098" 80430 1000 NA 5.53199 NA NA "paposo" "o3"
"5099" 80430 1100 NA 5.55421 NA NA "paposo" "o3"
"5100" 80430 1200 NA 6.578 NA NA "paposo" "o3"
"5101" 80430 1300 NA 7.50367 NA NA "paposo" "o3"
"5102" 80430 1400 NA 7.95564 NA NA "paposo" "o3"
"5103" 80430 1500 NA 8.26027 NA NA "paposo" "o3"
"5104" 80430 1600 NA 8.56992 NA NA "paposo" "o3"
"5105" 80430 1700 NA 8.68227 NA NA "paposo" "o3"
"5106" 80430 1800 NA 8.9919 NA NA "paposo" "o3"
"5107" 80430 1900 NA 8.79715 NA NA "paposo" "o3"
"5108" 80430 2000 NA 9.07431 NA NA "paposo" "o3"
"5109" 80430 2100 NA 7.40803 NA NA "paposo" "o3"
"5110" 80430 2200 NA 5.10049 NA NA "paposo" "o3"
"5111" 80430 2300 NA 6.2841 NA NA "paposo" "o3"
"5112" 80501 0 NA 3.76432 NA NA "paposo" "o3"
"5113" 80501 100 NA 5.98745 NA NA "paposo" "o3"
"5114" 80501 200 NA 4.52068 NA NA "paposo" "o3"
"5115" 80501 300 NA 5.31525 NA NA "paposo" "o3"
"5116" 80501 400 NA 6.42793 NA NA "paposo" "o3"
"5117" 80501 500 NA 4.72794 NA NA "paposo" "o3"
"5118" 80501 600 NA 3.8697 NA NA "paposo" "o3"
"5119" 80501 700 NA 4.0752 NA NA "paposo" "o3"
"5120" 80501 800 NA 3.74609 NA NA "paposo" "o3"
"5121" 80501 900 NA 4.57137 NA NA "paposo" "o3"
"5122" 80501 1000 NA 4.28345 NA NA "paposo" "o3"
"5123" 80501 1100 NA 4.47149 NA NA "paposo" "o3"
"5124" 80501 1200 NA 4.05048 NA NA "paposo" "o3"
"5125" 80501 1300 NA 4.78162 NA NA "paposo" "o3"
"5126" 80501 1400 NA 5.737 NA NA "paposo" "o3"
"5127" 80501 1500 NA 5.68031 NA NA "paposo" "o3"
"5128" 80501 1600 NA 6.85718 NA NA "paposo" "o3"
"5129" 80501 1700 NA 7.52863 NA NA "paposo" "o3"
"5130" 80501 1800 NA 8.26775 NA NA "paposo" "o3"
"5131" 80501 1900 NA 7.44897 NA NA "paposo" "o3"
"5132" 80501 2000 NA 7.21175 NA NA "paposo" "o3"
"5133" 80501 2100 NA 9.56125 NA NA "paposo" "o3"
"5134" 80501 2200 NA 9.72104 NA NA "paposo" "o3"
"5135" 80501 2300 NA 9.15421 NA NA "paposo" "o3"
"5136" 80502 0 NA 9.93082 NA NA "paposo" "o3"
"5137" 80502 100 NA 10.163 NA NA "paposo" "o3"
"5138" 80502 200 NA 11.0745 NA NA "paposo" "o3"
"5139" 80502 300 NA 10.4926 NA NA "paposo" "o3"
"5140" 80502 400 NA 11.7062 NA NA "paposo" "o3"
"5141" 80502 500 NA 11.489 NA NA "paposo" "o3"
"5142" 80502 600 NA 10.5875 NA NA "paposo" "o3"
"5143" 80502 700 NA 11.2143 NA NA "paposo" "o3"
"5144" 80502 800 NA 8.52747 NA NA "paposo" "o3"
"5145" 80502 900 NA 7.39304 NA NA "paposo" "o3"
"5146" 80502 1000 NA 6.67339 NA NA "paposo" "o3"
"5147" 80502 1100 NA 6.44891 NA NA "paposo" "o3"
"5148" 80502 1200 NA 6.21519 NA NA "paposo" "o3"
"5149" 80502 1300 NA 5.98346 NA NA "paposo" "o3"
"5150" 80502 1400 NA 6.4549 NA NA "paposo" "o3"
"5151" 80502 1500 NA 6.82446 NA NA "paposo" "o3"
"5152" 80502 1600 NA 7.8932 NA NA "paposo" "o3"
"5153" 80502 1700 NA 9.18169 NA NA "paposo" "o3"
"5154" 80502 1800 NA 8.97942 NA NA "paposo" "o3"
"5155" 80502 1900 NA 4.35513 NA NA "paposo" "o3"
"5156" 80502 2000 NA 5.6943 NA NA "paposo" "o3"
"5157" 80502 2100 NA 3.73061 NA NA "paposo" "o3"
"5158" 80502 2200 NA 3.76332 NA NA "paposo" "o3"
"5159" 80502 2300 NA 3.76332 NA NA "paposo" "o3"
"5160" 80503 0 NA 3.80228 NA NA "paposo" "o3"
"5161" 80503 100 NA 3.3543 NA NA "paposo" "o3"
"5162" 80503 200 NA 4.64777 NA NA "paposo" "o3"
"5163" 80503 300 NA 7.02747 NA NA "paposo" "o3"
"5164" 80503 400 NA 7.28667 NA NA "paposo" "o3"
"5165" 80503 500 NA 6.10207 NA NA "paposo" "o3"
"5166" 80503 600 NA 6.4474 NA NA "paposo" "o3"
"5167" 80503 700 NA 6.16225 NA NA "paposo" "o3"
"5168" 80503 800 NA 4.34013 NA NA "paposo" "o3"
"5169" 80503 900 NA 4.22926 NA NA "paposo" "o3"
"5170" 80503 1000 NA 3.74884 NA NA "paposo" "o3"
"5171" 80503 1100 NA 4.6655 NA NA "paposo" "o3"
"5172" 80503 1200 NA 5.46557 NA NA "paposo" "o3"
"5173" 80503 1300 NA 5.32049 NA NA "paposo" "o3"
"5174" 80503 1400 NA 5.79118 NA NA "paposo" "o3"
"5175" 80503 1500 NA 6.57275 NA NA "paposo" "o3"
"5176" 80503 1600 NA 5.88582 NA NA "paposo" "o3"
"5177" 80503 1700 NA 6.10032 NA NA "paposo" "o3"
"5178" 80503 1800 NA 6.6237 NA NA "paposo" "o3"
"5179" 80503 1900 NA 6.27536 NA NA "paposo" "o3"
"5180" 80503 2000 NA 4.30943 NA NA "paposo" "o3"
"5181" 80503 2100 NA 3.43671 NA NA "paposo" "o3"
"5182" 80503 2200 NA 3.33682 NA NA "paposo" "o3"
"5183" 80503 2300 NA 3.33233 NA NA "paposo" "o3"
"5184" 80504 0 NA 3.48914 NA NA "paposo" "o3"
"5185" 80504 100 NA 3.58503 NA NA "paposo" "o3"
"5186" 80504 200 NA 6.48785 NA NA "paposo" "o3"
"5187" 80504 300 NA 6.47014 NA NA "paposo" "o3"
"5188" 80504 400 NA 5.72426 NA NA "paposo" "o3"
"5189" 80504 500 NA 5.82938 NA NA "paposo" "o3"
"5190" 80504 600 NA 5.79317 NA NA "paposo" "o3"
"5191" 80504 700 NA 7.26968 NA NA "paposo" "o3"
"5192" 80504 800 NA 5.54098 NA NA "paposo" "o3"
"5193" 80504 900 NA 3.54333 NA NA "paposo" "o3"
"5194" 80504 1000 NA 3.4839 NA NA "paposo" "o3"
"5195" 80504 1100 NA 4.25549 NA NA "paposo" "o3"
"5196" 80504 1200 NA 5.05579 NA NA "paposo" "o3"
"5197" 80504 1300 NA 5.43535 NA NA "paposo" "o3"
"5198" 80504 1400 NA 5.89082 NA NA "paposo" "o3"
"5199" 80504 1500 NA 5.50977 NA NA "paposo" "o3"
"5200" 80504 1600 NA 6.0339 NA NA "paposo" "o3"
"5201" 80504 1700 NA 6.6609 NA NA "paposo" "o3"
"5202" 80504 1800 NA 7.1301 NA NA "paposo" "o3"
"5203" 80504 1900 NA 5.2728 NA NA "paposo" "o3"
"5204" 80504 2000 NA 3.35655 NA NA "paposo" "o3"
"5205" 80504 2100 NA 3.32309 NA NA "paposo" "o3"
"5206" 80504 2200 NA 3.94086 NA NA "paposo" "o3"
"5207" 80504 2300 NA 3.42372 NA NA "paposo" "o3"
"5208" 80505 0 NA 3.71787 NA NA "paposo" "o3"
"5209" 80505 100 NA 6.65266 NA NA "paposo" "o3"
"5210" 80505 200 NA 4.36461 NA NA "paposo" "o3"
"5211" 80505 300 NA 4.55038 NA NA "paposo" "o3"
"5212" 80505 400 NA 3.38726 NA NA "paposo" "o3"
"5213" 80505 500 NA 3.32134 NA NA "paposo" "o3"
"5214" 80505 600 NA 3.37703 NA NA "paposo" "o3"
"5215" 80505 700 NA 3.47366 NA NA "paposo" "o3"
"5216" 80505 800 NA 3.4025 NA NA "paposo" "o3"
"5217" 80505 900 NA 3.41673 NA NA "paposo" "o3"
"5218" 80505 1000 NA 3.85447 NA NA "paposo" "o3"
"5219" 80505 1100 NA 4.78687 NA NA "paposo" "o3"
"5220" 80505 1200 NA 5.44308 NA NA "paposo" "o3"
"5221" 80505 1300 NA 5.56445 NA NA "paposo" "o3"
"5222" 80505 1400 NA 5.7762 NA NA "paposo" "o3"
"5223" 80505 1500 NA 6.2856 NA NA "paposo" "o3"
"5224" 80505 1600 NA 7.58108 NA NA "paposo" "o3"
"5225" 80505 1700 NA 8.34267 NA NA "paposo" "o3"
"5226" 80505 1800 NA 8.70226 NA NA "paposo" "o3"
"5227" 80505 1900 NA 9.16919 NA NA "paposo" "o3"
"5228" 80505 2000 NA 8.65981 NA NA "paposo" "o3"
"5229" 80505 2100 NA 8.03554 NA NA "paposo" "o3"
"5230" 80505 2200 NA 6.26088 NA NA "paposo" "o3"
"5231" 80505 2300 NA 7.19627 NA NA "paposo" "o3"
"5232" 80506 0 NA 5.93327 NA NA "paposo" "o3"
"5233" 80506 100 NA 3.41148 NA NA "paposo" "o3"
"5234" 80506 200 NA 4.49072 NA NA "paposo" "o3"
"5235" 80506 300 NA 3.64271 NA NA "paposo" "o3"
"5236" 80506 400 NA 3.72562 NA NA "paposo" "o3"
"5237" 80506 500 NA 4.19981 NA NA "paposo" "o3"
"5238" 80506 600 NA 5.03982 NA NA "paposo" "o3"
"5239" 80506 700 NA 4.07021 NA NA "paposo" "o3"
"5240" 80506 800 NA 6.13876 NA NA "paposo" "o3"
"5241" 80506 900 NA 5.40388 NA NA "paposo" "o3"
"5242" 80506 1000 NA 4.23102 NA NA "paposo" "o3"
"5243" 80506 1100 NA 3.76382 NA NA "paposo" "o3"
"5244" 80506 1200 NA 4.66051 NA NA "paposo" "o3"
"5245" 80506 1300 NA 5.82689 NA NA "paposo" "o3"
"5246" 80506 1400 NA 7.34386 NA NA "paposo" "o3"
"5247" 80506 1500 NA 8.09047 NA NA "paposo" "o3"
"5248" 80506 1600 NA 8.57239 NA NA "paposo" "o3"
"5249" 80506 1700 NA NA NA NA "paposo" "o3"
"5250" 80506 1800 NA 10.4227 NA NA "paposo" "o3"
"5251" 80506 1900 NA 10.5726 NA NA "paposo" "o3"
"5252" 80506 2000 NA 9.48134 NA NA "paposo" "o3"
"5253" 80506 2100 NA 8.52521 NA NA "paposo" "o3"
"5254" 80506 2200 NA 4.06696 NA NA "paposo" "o3"
"5255" 80506 2300 NA 3.72736 NA NA "paposo" "o3"
"5256" 80507 0 NA 7.51241 NA NA "paposo" "o3"
"5257" 80507 100 NA 9.87337 NA NA "paposo" "o3"
"5258" 80507 200 NA 10.4003 NA NA "paposo" "o3"
"5259" 80507 300 NA 9.23911 NA NA "paposo" "o3"
"5260" 80507 400 NA 5.53174 NA NA "paposo" "o3"
"5261" 80507 500 NA 3.65944 NA NA "paposo" "o3"
"5262" 80507 600 NA 3.41423 NA NA "paposo" "o3"
"5263" 80507 700 NA 6.78452 NA NA "paposo" "o3"
"5264" 80507 800 NA 7.48119 NA NA "paposo" "o3"
"5265" 80507 900 NA 7.52663 NA NA "paposo" "o3"
"5266" 80507 1000 NA 7.7384 NA NA "paposo" "o3"
"5267" 80507 1100 NA 5.73174 NA NA "paposo" "o3"
"5268" 80507 1200 NA 3.77406 NA NA "paposo" "o3"
"5269" 80507 1300 NA 3.76657 NA NA "paposo" "o3"
"5270" 80507 1400 NA 5.4698 NA NA "paposo" "o3"
"5271" 80507 1500 NA 7.63351 NA NA "paposo" "o3"
"5272" 80507 1600 NA 8.78464 NA NA "paposo" "o3"
"5273" 80507 1700 NA 9.15172 NA NA "paposo" "o3"
"5274" 80507 1800 NA 9.3315 NA NA "paposo" "o3"
"5275" 80507 1900 NA 10.1456 NA NA "paposo" "o3"
"5276" 80507 2000 NA 10.3054 NA NA "paposo" "o3"
"5277" 80507 2100 NA 7.70419 NA NA "paposo" "o3"
"5278" 80507 2200 NA 3.54083 NA NA "paposo" "o3"
"5279" 80507 2300 NA 4.18182 NA NA "paposo" "o3"
"5280" 80508 0 NA 4.61931 NA NA "paposo" "o3"
"5281" 80508 100 NA 7.07867 NA NA "paposo" "o3"
"5282" 80508 200 NA 9.53377 NA NA "paposo" "o3"
"5283" 80508 300 NA 9.39644 NA NA "paposo" "o3"
"5284" 80508 400 NA 9.15671 NA NA "paposo" "o3"
"5285" 80508 500 NA 9.25661 NA NA "paposo" "o3"
"5286" 80508 600 NA 9.30968 NA NA "paposo" "o3"
"5287" 80508 700 NA 8.9245 NA NA "paposo" "o3"
"5288" 80508 800 NA 9.16422 NA NA "paposo" "o3"
"5289" 80508 900 NA 7.80382 NA NA "paposo" "o3"
"5290" 80508 1000 NA 6.12354 NA NA "paposo" "o3"
"5291" 80508 1100 NA 5.09051 NA NA "paposo" "o3"
"5292" 80508 1200 NA 5.48978 NA NA "paposo" "o3"
"5293" 80508 1300 NA 6.52682 NA NA "paposo" "o3"
"5294" 80508 1400 NA 6.61845 NA NA "paposo" "o3"
"5295" 80508 1500 NA 7.45448 NA NA "paposo" "o3"
"5296" 80508 1600 NA 9.13425 NA NA "paposo" "o3"
"5297" 80508 1700 NA 9.99823 NA NA "paposo" "o3"
"5298" 80508 1800 NA 10.58 NA NA "paposo" "o3"
"5299" 80508 1900 NA 11.1194 NA NA "paposo" "o3"
"5300" 80508 2000 NA 11.2143 NA NA "paposo" "o3"
"5301" 80508 2100 NA 6.99026 NA NA "paposo" "o3"
"5302" 80508 2200 NA 4.42104 NA NA "paposo" "o3"
"5303" 80508 2300 NA 5.61713 NA NA "paposo" "o3"
"5304" 80509 0 NA 9.82593 NA NA "paposo" "o3"
