"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"404" 100501 0 NA NA NA NA "Trapen_Sur_mp" "10"
"405" 100502 0 NA NA NA NA "Trapen_Sur_mp" "10"
"406" 100503 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"407" 100504 0 NA NA NA NA "Trapen_Sur_mp" "10"
"408" 100505 0 NA NA NA NA "Trapen_Sur_mp" "10"
"409" 100506 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"410" 100507 0 NA NA NA NA "Trapen_Sur_mp" "10"
"411" 100508 0 NA NA NA NA "Trapen_Sur_mp" "10"
"412" 100509 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"413" 100510 0 NA NA NA NA "Trapen_Sur_mp" "10"
"414" 100511 0 NA NA NA NA "Trapen_Sur_mp" "10"
"415" 100512 0 NA 18 NA NA "Trapen_Sur_mp" "10"
"416" 100513 0 NA NA NA NA "Trapen_Sur_mp" "10"
"417" 100514 0 NA NA NA NA "Trapen_Sur_mp" "10"
"418" 100515 0 NA 8 NA NA "Trapen_Sur_mp" "10"
"419" 100516 0 NA NA NA NA "Trapen_Sur_mp" "10"
"420" 100517 0 NA NA NA NA "Trapen_Sur_mp" "10"
"421" 100518 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"422" 100519 0 NA NA NA NA "Trapen_Sur_mp" "10"
"423" 100520 0 NA NA NA NA "Trapen_Sur_mp" "10"
"424" 100521 0 NA 2 NA NA "Trapen_Sur_mp" "10"
"425" 100522 0 NA NA NA NA "Trapen_Sur_mp" "10"
"426" 100523 0 NA NA NA NA "Trapen_Sur_mp" "10"
"427" 100524 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"428" 100525 0 NA NA NA NA "Trapen_Sur_mp" "10"
"429" 100526 0 NA NA NA NA "Trapen_Sur_mp" "10"
"430" 100527 0 NA 11 NA NA "Trapen_Sur_mp" "10"
"431" 100528 0 NA NA NA NA "Trapen_Sur_mp" "10"
"432" 100529 0 NA NA NA NA "Trapen_Sur_mp" "10"
"433" 100530 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"434" 100531 0 NA NA NA NA "Trapen_Sur_mp" "10"
"435" 100601 0 NA NA NA NA "Trapen_Sur_mp" "10"
"436" 100602 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"437" 100603 0 NA NA NA NA "Trapen_Sur_mp" "10"
"438" 100604 0 NA NA NA NA "Trapen_Sur_mp" "10"
"439" 100605 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"440" 100606 0 NA NA NA NA "Trapen_Sur_mp" "10"
"441" 100607 0 NA NA NA NA "Trapen_Sur_mp" "10"
"442" 100608 0 NA NA NA NA "Trapen_Sur_mp" "10"
"443" 100609 0 NA NA NA NA "Trapen_Sur_mp" "10"
"444" 100610 0 NA NA NA NA "Trapen_Sur_mp" "10"
"445" 100611 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"446" 100612 0 NA NA NA NA "Trapen_Sur_mp" "10"
"447" 100613 0 NA NA NA NA "Trapen_Sur_mp" "10"
"448" 100614 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"449" 100615 0 NA NA NA NA "Trapen_Sur_mp" "10"
"450" 100616 0 NA NA NA NA "Trapen_Sur_mp" "10"
"451" 100617 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"452" 100618 0 NA NA NA NA "Trapen_Sur_mp" "10"
"453" 100619 0 NA NA NA NA "Trapen_Sur_mp" "10"
"454" 100620 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"455" 100621 0 NA NA NA NA "Trapen_Sur_mp" "10"
"456" 100622 0 NA NA NA NA "Trapen_Sur_mp" "10"
"457" 100623 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"458" 100624 0 NA NA NA NA "Trapen_Sur_mp" "10"
"459" 100625 0 NA NA NA NA "Trapen_Sur_mp" "10"
"460" 100626 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"461" 100627 0 NA NA NA NA "Trapen_Sur_mp" "10"
"462" 100628 0 NA NA NA NA "Trapen_Sur_mp" "10"
"463" 100629 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"464" 100630 0 NA NA NA NA "Trapen_Sur_mp" "10"
"465" 100701 0 NA NA NA NA "Trapen_Sur_mp" "10"
"466" 100702 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"467" 100703 0 NA NA NA NA "Trapen_Sur_mp" "10"
"468" 100704 0 NA NA NA NA "Trapen_Sur_mp" "10"
"469" 100705 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"470" 100706 0 NA NA NA NA "Trapen_Sur_mp" "10"
"471" 100707 0 NA NA NA NA "Trapen_Sur_mp" "10"
"472" 100708 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"473" 100709 0 NA NA NA NA "Trapen_Sur_mp" "10"
"474" 100710 0 NA NA NA NA "Trapen_Sur_mp" "10"
"475" 100711 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"476" 100712 0 NA NA NA NA "Trapen_Sur_mp" "10"
"477" 100713 0 NA NA NA NA "Trapen_Sur_mp" "10"
"478" 100714 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"479" 100715 0 NA NA NA NA "Trapen_Sur_mp" "10"
"480" 100716 0 NA NA NA NA "Trapen_Sur_mp" "10"
"481" 100717 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"482" 100718 0 NA NA NA NA "Trapen_Sur_mp" "10"
"483" 100719 0 NA NA NA NA "Trapen_Sur_mp" "10"
"484" 100720 0 NA 11 NA NA "Trapen_Sur_mp" "10"
"485" 100721 0 NA NA NA NA "Trapen_Sur_mp" "10"
"486" 100722 0 NA NA NA NA "Trapen_Sur_mp" "10"
"487" 100723 0 NA 1 NA NA "Trapen_Sur_mp" "10"
"488" 100724 0 NA NA NA NA "Trapen_Sur_mp" "10"
"489" 100725 0 NA NA NA NA "Trapen_Sur_mp" "10"
"490" 100726 0 NA 2 NA NA "Trapen_Sur_mp" "10"
"491" 100727 0 NA NA NA NA "Trapen_Sur_mp" "10"
"492" 100728 0 NA NA NA NA "Trapen_Sur_mp" "10"
"493" 100729 0 NA 2 NA NA "Trapen_Sur_mp" "10"
"494" 100730 0 NA NA NA NA "Trapen_Sur_mp" "10"
"495" 100731 0 NA NA NA NA "Trapen_Sur_mp" "10"
"496" 100801 0 NA 13 NA NA "Trapen_Sur_mp" "10"
"497" 100802 0 NA NA NA NA "Trapen_Sur_mp" "10"
"498" 100803 0 NA NA NA NA "Trapen_Sur_mp" "10"
"499" 100804 0 NA 16 NA NA "Trapen_Sur_mp" "10"
"500" 100805 0 NA NA NA NA "Trapen_Sur_mp" "10"
"501" 100806 0 NA NA NA NA "Trapen_Sur_mp" "10"
"502" 100807 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"503" 100808 0 NA NA NA NA "Trapen_Sur_mp" "10"
"504" 100809 0 NA NA NA NA "Trapen_Sur_mp" "10"
"505" 100810 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"506" 100811 0 NA NA NA NA "Trapen_Sur_mp" "10"
"507" 100812 0 NA NA NA NA "Trapen_Sur_mp" "10"
"508" 100813 0 NA 2 NA NA "Trapen_Sur_mp" "10"
"509" 100814 0 NA NA NA NA "Trapen_Sur_mp" "10"
"510" 100815 0 NA NA NA NA "Trapen_Sur_mp" "10"
"511" 100816 0 NA 1 NA NA "Trapen_Sur_mp" "10"
"512" 100817 0 NA NA NA NA "Trapen_Sur_mp" "10"
"513" 100818 0 NA NA NA NA "Trapen_Sur_mp" "10"
"514" 100819 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"515" 100820 0 NA NA NA NA "Trapen_Sur_mp" "10"
"516" 100821 0 NA NA NA NA "Trapen_Sur_mp" "10"
"517" 100822 0 NA NA NA NA "Trapen_Sur_mp" "10"
"518" 100823 0 NA NA NA NA "Trapen_Sur_mp" "10"
"519" 100824 0 NA NA NA NA "Trapen_Sur_mp" "10"
"520" 100825 0 NA 2 NA NA "Trapen_Sur_mp" "10"
"521" 100826 0 NA NA NA NA "Trapen_Sur_mp" "10"
"522" 100827 0 NA NA NA NA "Trapen_Sur_mp" "10"
"523" 100828 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"524" 100829 0 NA NA NA NA "Trapen_Sur_mp" "10"
"525" 100830 0 NA NA NA NA "Trapen_Sur_mp" "10"
"526" 100831 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"527" 100901 0 NA NA NA NA "Trapen_Sur_mp" "10"
"528" 100902 0 NA NA NA NA "Trapen_Sur_mp" "10"
"529" 100903 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"530" 100904 0 NA NA NA NA "Trapen_Sur_mp" "10"
"531" 100905 0 NA NA NA NA "Trapen_Sur_mp" "10"
"532" 100906 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"533" 100907 0 NA NA NA NA "Trapen_Sur_mp" "10"
"534" 100908 0 NA NA NA NA "Trapen_Sur_mp" "10"
"535" 100909 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"536" 100910 0 NA NA NA NA "Trapen_Sur_mp" "10"
"537" 100911 0 NA NA NA NA "Trapen_Sur_mp" "10"
"538" 100912 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"539" 100913 0 NA NA NA NA "Trapen_Sur_mp" "10"
"540" 100914 0 NA NA NA NA "Trapen_Sur_mp" "10"
"541" 100915 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"542" 100916 0 NA NA NA NA "Trapen_Sur_mp" "10"
"543" 100917 0 NA NA NA NA "Trapen_Sur_mp" "10"
"544" 100918 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"545" 100919 0 NA NA NA NA "Trapen_Sur_mp" "10"
"546" 100920 0 NA NA NA NA "Trapen_Sur_mp" "10"
"547" 100921 0 NA 3 NA NA "Trapen_Sur_mp" "10"
"548" 100922 0 NA NA NA NA "Trapen_Sur_mp" "10"
"549" 100923 0 NA NA NA NA "Trapen_Sur_mp" "10"
"550" 100924 0 NA 16 NA NA "Trapen_Sur_mp" "10"
"551" 100925 0 NA NA NA NA "Trapen_Sur_mp" "10"
"552" 100926 0 NA NA NA NA "Trapen_Sur_mp" "10"
"553" 100927 0 NA 12 NA NA "Trapen_Sur_mp" "10"
"554" 100928 0 NA NA NA NA "Trapen_Sur_mp" "10"
"555" 100929 0 NA NA NA NA "Trapen_Sur_mp" "10"
"556" 100930 0 NA NA NA NA "Trapen_Sur_mp" "10"
"557" 101001 0 NA NA NA NA "Trapen_Sur_mp" "10"
"558" 101002 0 NA NA NA NA "Trapen_Sur_mp" "10"
"559" 101003 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"560" 101004 0 NA NA NA NA "Trapen_Sur_mp" "10"
"561" 101005 0 NA NA NA NA "Trapen_Sur_mp" "10"
"562" 101006 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"563" 101007 0 NA NA NA NA "Trapen_Sur_mp" "10"
"564" 101008 0 NA NA NA NA "Trapen_Sur_mp" "10"
"565" 101009 0 NA 18 NA NA "Trapen_Sur_mp" "10"
"566" 101010 0 NA NA NA NA "Trapen_Sur_mp" "10"
"567" 101011 0 NA NA NA NA "Trapen_Sur_mp" "10"
"568" 101012 0 NA 15 NA NA "Trapen_Sur_mp" "10"
"569" 101013 0 NA NA NA NA "Trapen_Sur_mp" "10"
"570" 101014 0 NA NA NA NA "Trapen_Sur_mp" "10"
"571" 101015 0 NA 21 NA NA "Trapen_Sur_mp" "10"
"572" 101016 0 NA NA NA NA "Trapen_Sur_mp" "10"
"573" 101017 0 NA NA NA NA "Trapen_Sur_mp" "10"
"574" 101018 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"575" 101019 0 NA NA NA NA "Trapen_Sur_mp" "10"
"576" 101020 0 NA NA NA NA "Trapen_Sur_mp" "10"
"577" 101021 0 NA 16 NA NA "Trapen_Sur_mp" "10"
"578" 101022 0 NA NA NA NA "Trapen_Sur_mp" "10"
"579" 101023 0 NA NA NA NA "Trapen_Sur_mp" "10"
"580" 101024 0 NA 9 NA NA "Trapen_Sur_mp" "10"
"581" 101025 0 NA NA NA NA "Trapen_Sur_mp" "10"
"582" 101026 0 NA NA NA NA "Trapen_Sur_mp" "10"
"583" 101027 0 NA 6 NA NA "Trapen_Sur_mp" "10"
"584" 101028 0 NA NA NA NA "Trapen_Sur_mp" "10"
"585" 101029 0 NA NA NA NA "Trapen_Sur_mp" "10"
"586" 101030 0 NA NA NA NA "Trapen_Sur_mp" "10"
"587" 101031 0 NA NA NA NA "Trapen_Sur_mp" "10"
"588" 101101 0 NA NA NA NA "Trapen_Sur_mp" "10"
"589" 101102 0 NA NA NA NA "Trapen_Sur_mp" "10"
"590" 101103 0 NA NA NA NA "Trapen_Sur_mp" "10"
"591" 101104 0 NA NA NA NA "Trapen_Sur_mp" "10"
"592" 101105 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"593" 101106 0 NA NA NA NA "Trapen_Sur_mp" "10"
"594" 101107 0 NA NA NA NA "Trapen_Sur_mp" "10"
"595" 101108 0 NA 5 NA NA "Trapen_Sur_mp" "10"
"596" 101109 0 NA NA NA NA "Trapen_Sur_mp" "10"
"597" 101110 0 NA NA NA NA "Trapen_Sur_mp" "10"
"598" 101111 0 NA 22 NA NA "Trapen_Sur_mp" "10"
"599" 101112 0 NA NA NA NA "Trapen_Sur_mp" "10"
"600" 101113 0 NA NA NA NA "Trapen_Sur_mp" "10"
"601" 101114 0 NA 13 NA NA "Trapen_Sur_mp" "10"
"602" 101115 0 NA NA NA NA "Trapen_Sur_mp" "10"
"603" 101116 0 NA NA NA NA "Trapen_Sur_mp" "10"
"604" 101117 0 NA 7 NA NA "Trapen_Sur_mp" "10"
"605" 101118 0 NA NA NA NA "Trapen_Sur_mp" "10"
"606" 101119 0 NA NA NA NA "Trapen_Sur_mp" "10"
"607" 101120 0 NA 1 NA NA "Trapen_Sur_mp" "10"
"608" 101121 0 NA NA NA NA "Trapen_Sur_mp" "10"
"609" 101122 0 NA NA NA NA "Trapen_Sur_mp" "10"
"610" 101123 0 NA 4 NA NA "Trapen_Sur_mp" "10"
"611" 101124 0 NA NA NA NA "Trapen_Sur_mp" "10"
"612" 101125 0 NA NA NA NA "Trapen_Sur_mp" "10"
"613" 101126 0 NA 20 NA NA "Trapen_Sur_mp" "10"
"614" 101127 0 NA NA NA NA "Trapen_Sur_mp" "10"
"615" 101128 0 NA NA NA NA "Trapen_Sur_mp" "10"
