"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4648" 100713 1600 NA 5.39999 NA NA "Trapen_Sur" "so2"
"4649" 100713 1700 NA 9.39999 NA NA "Trapen_Sur" "so2"
"4650" 100713 1800 NA 5.5 NA NA "Trapen_Sur" "so2"
"4651" 100713 1900 NA 11.2 NA NA "Trapen_Sur" "so2"
"4652" 100713 2000 NA 6.1 NA NA "Trapen_Sur" "so2"
"4653" 100713 2100 NA 2.9 NA NA "Trapen_Sur" "so2"
"4654" 100713 2200 NA 3.8 NA NA "Trapen_Sur" "so2"
"4655" 100713 2300 NA 2 NA NA "Trapen_Sur" "so2"
"4656" 100714 0 NA 5.1 NA NA "Trapen_Sur" "so2"
"4657" 100714 100 NA 5.79999 NA NA "Trapen_Sur" "so2"
"4658" 100714 200 NA 5.2 NA NA "Trapen_Sur" "so2"
"4659" 100714 300 NA 4.8 NA NA "Trapen_Sur" "so2"
"4660" 100714 400 NA 5.79999 NA NA "Trapen_Sur" "so2"
"4661" 100714 500 NA 5.2 NA NA "Trapen_Sur" "so2"
"4662" 100714 600 NA 13.2 NA NA "Trapen_Sur" "so2"
"4663" 100714 700 NA 1.8 NA NA "Trapen_Sur" "so2"
"4664" 100714 800 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4665" 100714 900 NA 5.1 NA NA "Trapen_Sur" "so2"
"4666" 100714 1000 NA 3.8 NA NA "Trapen_Sur" "so2"
"4667" 100714 1100 NA 6.99999 NA NA "Trapen_Sur" "so2"
"4668" 100714 1200 NA 6.59999 NA NA "Trapen_Sur" "so2"
"4669" 100714 1300 NA 7.59999 NA NA "Trapen_Sur" "so2"
"4670" 100714 1400 NA 4.9 NA NA "Trapen_Sur" "so2"
"4671" 100714 1500 NA 0.3 NA NA "Trapen_Sur" "so2"
"4672" 100714 1600 NA 3.5 NA NA "Trapen_Sur" "so2"
"4673" 100714 1700 NA 4.3 NA NA "Trapen_Sur" "so2"
"4674" 100714 1800 NA 6.5 NA NA "Trapen_Sur" "so2"
"4675" 100714 1900 NA 9.3 NA NA "Trapen_Sur" "so2"
"4676" 100714 2000 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4677" 100714 2100 NA 5.5 NA NA "Trapen_Sur" "so2"
"4678" 100714 2200 NA 4.8 NA NA "Trapen_Sur" "so2"
"4679" 100714 2300 NA 4.2 NA NA "Trapen_Sur" "so2"
"4680" 100715 0 NA 4.1 NA NA "Trapen_Sur" "so2"
"4681" 100715 100 NA 6.99999 NA NA "Trapen_Sur" "so2"
"4682" 100715 200 NA 8.99999 NA NA "Trapen_Sur" "so2"
"4683" 100715 300 NA 10.5 NA NA "Trapen_Sur" "so2"
"4684" 100715 400 NA 3.4 NA NA "Trapen_Sur" "so2"
"4685" 100715 500 NA 5.1 NA NA "Trapen_Sur" "so2"
"4686" 100715 600 NA 4.2 NA NA "Trapen_Sur" "so2"
"4687" 100715 700 NA 8.1 NA NA "Trapen_Sur" "so2"
"4688" 100715 800 NA 6.9 NA NA "Trapen_Sur" "so2"
"4689" 100715 900 NA 3.3 NA NA "Trapen_Sur" "so2"
"4690" 100715 1000 NA 2.8 NA NA "Trapen_Sur" "so2"
"4691" 100715 1100 NA 2.9 NA NA "Trapen_Sur" "so2"
"4692" 100715 1200 NA 1.9 NA NA "Trapen_Sur" "so2"
"4693" 100715 1300 NA 5.2 NA NA "Trapen_Sur" "so2"
"4694" 100715 1400 NA 0.999999 NA NA "Trapen_Sur" "so2"
"4695" 100715 1500 NA 4.4 NA NA "Trapen_Sur" "so2"
"4696" 100715 1600 NA 2.2 NA NA "Trapen_Sur" "so2"
"4697" 100715 1700 NA 8.3 NA NA "Trapen_Sur" "so2"
"4698" 100715 1800 NA 9.5 NA NA "Trapen_Sur" "so2"
"4699" 100715 1900 NA 9.79999 NA NA "Trapen_Sur" "so2"
"4700" 100715 2000 NA 10.3 NA NA "Trapen_Sur" "so2"
"4701" 100715 2100 NA 3.8 NA NA "Trapen_Sur" "so2"
"4702" 100715 2200 NA 14.2 NA NA "Trapen_Sur" "so2"
"4703" 100715 2300 NA 9.5 NA NA "Trapen_Sur" "so2"
"4704" 100716 0 NA 2.9 NA NA "Trapen_Sur" "so2"
"4705" 100716 100 NA 4.6 NA NA "Trapen_Sur" "so2"
"4706" 100716 200 NA 3.9 NA NA "Trapen_Sur" "so2"
"4707" 100716 300 NA 4.7 NA NA "Trapen_Sur" "so2"
"4708" 100716 400 NA 7.1 NA NA "Trapen_Sur" "so2"
"4709" 100716 500 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4710" 100716 600 NA 5.3 NA NA "Trapen_Sur" "so2"
"4711" 100716 700 NA 4.3 NA NA "Trapen_Sur" "so2"
"4712" 100716 800 NA 7.59999 NA NA "Trapen_Sur" "so2"
"4713" 100716 900 NA 9.7 NA NA "Trapen_Sur" "so2"
"4714" 100716 1000 NA 2.1 NA NA "Trapen_Sur" "so2"
"4715" 100716 1100 NA 1.4 NA NA "Trapen_Sur" "so2"
"4716" 100716 1200 NA 1.9 NA NA "Trapen_Sur" "so2"
"4717" 100716 1300 NA 4.3 NA NA "Trapen_Sur" "so2"
"4718" 100716 1400 NA 4.6 NA NA "Trapen_Sur" "so2"
"4719" 100716 1500 NA 3.5 NA NA "Trapen_Sur" "so2"
"4720" 100716 1600 NA 2.9 NA NA "Trapen_Sur" "so2"
"4721" 100716 1700 NA 0.3 NA NA "Trapen_Sur" "so2"
"4722" 100716 1800 NA 3.4 NA NA "Trapen_Sur" "so2"
"4723" 100716 1900 NA 4.2 NA NA "Trapen_Sur" "so2"
"4724" 100716 2000 NA 6.19999 NA NA "Trapen_Sur" "so2"
"4725" 100716 2100 NA 9.79999 NA NA "Trapen_Sur" "so2"
"4726" 100716 2200 NA 7.1 NA NA "Trapen_Sur" "so2"
"4727" 100716 2300 NA 0.6 NA NA "Trapen_Sur" "so2"
"4728" 100717 0 NA 4.2 NA NA "Trapen_Sur" "so2"
"4729" 100717 100 NA 6.59999 NA NA "Trapen_Sur" "so2"
"4730" 100717 200 NA 11.3 NA NA "Trapen_Sur" "so2"
"4731" 100717 300 NA 8.39999 NA NA "Trapen_Sur" "so2"
"4732" 100717 400 NA 1.8 NA NA "Trapen_Sur" "so2"
"4733" 100717 500 NA 5.59999 NA NA "Trapen_Sur" "so2"
"4734" 100717 600 NA 5.2 NA NA "Trapen_Sur" "so2"
"4735" 100717 700 NA 6.5 NA NA "Trapen_Sur" "so2"
"4736" 100717 800 NA 7.99999 NA NA "Trapen_Sur" "so2"
"4737" 100717 900 NA 7.7 NA NA "Trapen_Sur" "so2"
"4738" 100717 1000 NA 4.7 NA NA "Trapen_Sur" "so2"
"4739" 100717 1100 NA 0 NA NA "Trapen_Sur" "so2"
"4740" 100717 1200 NA 0.5 NA NA "Trapen_Sur" "so2"
"4741" 100717 1300 NA 1.4 NA NA "Trapen_Sur" "so2"
"4742" 100717 1400 NA 2.4 NA NA "Trapen_Sur" "so2"
"4743" 100717 1500 NA 0.5 NA NA "Trapen_Sur" "so2"
"4744" 100717 1600 NA 5.7 NA NA "Trapen_Sur" "so2"
"4745" 100717 1700 NA 10.9 NA NA "Trapen_Sur" "so2"
"4746" 100717 1800 NA 10.7 NA NA "Trapen_Sur" "so2"
"4747" 100717 1900 NA 7.1 NA NA "Trapen_Sur" "so2"
"4748" 100717 2000 NA 13.6 NA NA "Trapen_Sur" "so2"
"4749" 100717 2100 NA 5.2 NA NA "Trapen_Sur" "so2"
"4750" 100717 2200 NA 8.3 NA NA "Trapen_Sur" "so2"
"4751" 100717 2300 NA 6.79999 NA NA "Trapen_Sur" "so2"
"4752" 100718 0 NA 3.7 NA NA "Trapen_Sur" "so2"
"4753" 100718 100 NA 6.99999 NA NA "Trapen_Sur" "so2"
"4754" 100718 200 NA 8.99999 NA NA "Trapen_Sur" "so2"
"4755" 100718 300 NA 4.5 NA NA "Trapen_Sur" "so2"
"4756" 100718 400 NA 3.7 NA NA "Trapen_Sur" "so2"
"4757" 100718 500 NA 6.19999 NA NA "Trapen_Sur" "so2"
"4758" 100718 600 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4759" 100718 700 NA 9.5 NA NA "Trapen_Sur" "so2"
"4760" 100718 800 NA 7.1 NA NA "Trapen_Sur" "so2"
"4761" 100718 900 NA 5.59999 NA NA "Trapen_Sur" "so2"
"4762" 100718 1000 NA 4.8 NA NA "Trapen_Sur" "so2"
"4763" 100718 1100 NA 0.6 NA NA "Trapen_Sur" "so2"
"4764" 100718 1200 NA 0.899999 NA NA "Trapen_Sur" "so2"
"4765" 100718 1300 NA 3.8 NA NA "Trapen_Sur" "so2"
"4766" 100718 1400 NA 4.2 NA NA "Trapen_Sur" "so2"
"4767" 100718 1500 NA 1.5 NA NA "Trapen_Sur" "so2"
"4768" 100718 1600 NA 2.5 NA NA "Trapen_Sur" "so2"
"4769" 100718 1700 NA 7.99999 NA NA "Trapen_Sur" "so2"
"4770" 100718 1800 NA 10.4 NA NA "Trapen_Sur" "so2"
"4771" 100718 1900 NA 3.3 NA NA "Trapen_Sur" "so2"
"4772" 100718 2000 NA 2.1 NA NA "Trapen_Sur" "so2"
"4773" 100718 2100 NA 5 NA NA "Trapen_Sur" "so2"
"4774" 100718 2200 NA 3.9 NA NA "Trapen_Sur" "so2"
"4775" 100718 2300 NA 4.9 NA NA "Trapen_Sur" "so2"
"4776" 100719 0 NA 6.1 NA NA "Trapen_Sur" "so2"
"4777" 100719 100 NA 7.19999 NA NA "Trapen_Sur" "so2"
"4778" 100719 200 NA 4.4 NA NA "Trapen_Sur" "so2"
"4779" 100719 300 NA 6.99999 NA NA "Trapen_Sur" "so2"
"4780" 100719 400 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4781" 100719 500 NA 5.2 NA NA "Trapen_Sur" "so2"
"4782" 100719 600 NA 8.5 NA NA "Trapen_Sur" "so2"
"4783" 100719 700 NA 8.79999 NA NA "Trapen_Sur" "so2"
"4784" 100719 800 NA 8.3 NA NA "Trapen_Sur" "so2"
"4785" 100719 900 NA 5.3 NA NA "Trapen_Sur" "so2"
"4786" 100719 1000 NA 5.3 NA NA "Trapen_Sur" "so2"
"4787" 100719 1100 NA 5.59999 NA NA "Trapen_Sur" "so2"
"4788" 100719 1200 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4789" 100719 1300 NA 4.3 NA NA "Trapen_Sur" "so2"
"4790" 100719 1400 NA 3 NA NA "Trapen_Sur" "so2"
"4791" 100719 1500 NA 2 NA NA "Trapen_Sur" "so2"
"4792" 100719 1600 NA 1.9 NA NA "Trapen_Sur" "so2"
"4793" 100719 1700 NA 3.8 NA NA "Trapen_Sur" "so2"
"4794" 100719 1800 NA 6.19999 NA NA "Trapen_Sur" "so2"
"4795" 100719 1900 NA 6.3 NA NA "Trapen_Sur" "so2"
"4796" 100719 2000 NA 5.59999 NA NA "Trapen_Sur" "so2"
"4797" 100719 2100 NA 5.1 NA NA "Trapen_Sur" "so2"
"4798" 100719 2200 NA 6.3 NA NA "Trapen_Sur" "so2"
"4799" 100719 2300 NA 4.8 NA NA "Trapen_Sur" "so2"
"4800" 100720 0 NA 4.3 NA NA "Trapen_Sur" "so2"
"4801" 100720 100 NA 7.9 NA NA "Trapen_Sur" "so2"
"4802" 100720 200 NA 6.79999 NA NA "Trapen_Sur" "so2"
"4803" 100720 300 NA 7.3 NA NA "Trapen_Sur" "so2"
"4804" 100720 400 NA 5.7 NA NA "Trapen_Sur" "so2"
"4805" 100720 500 NA 9.1 NA NA "Trapen_Sur" "so2"
"4806" 100720 600 NA 7.1 NA NA "Trapen_Sur" "so2"
"4807" 100720 700 NA 9.99999 NA NA "Trapen_Sur" "so2"
"4808" 100720 800 NA 10.1 NA NA "Trapen_Sur" "so2"
"4809" 100720 900 NA 6.99999 NA NA "Trapen_Sur" "so2"
"4810" 100720 1000 NA 2.6 NA NA "Trapen_Sur" "so2"
"4811" 100720 1100 NA 2.6 NA NA "Trapen_Sur" "so2"
"4812" 100720 1200 NA 4.6 NA NA "Trapen_Sur" "so2"
"4813" 100720 1300 NA 6.1 NA NA "Trapen_Sur" "so2"
"4814" 100720 1400 NA 2.5 NA NA "Trapen_Sur" "so2"
"4815" 100720 1500 NA 3.3 NA NA "Trapen_Sur" "so2"
"4816" 100720 1600 NA 3.9 NA NA "Trapen_Sur" "so2"
"4817" 100720 1700 NA 9.5 NA NA "Trapen_Sur" "so2"
"4818" 100720 1800 NA 9.99999 NA NA "Trapen_Sur" "so2"
"4819" 100720 1900 NA 5.79999 NA NA "Trapen_Sur" "so2"
"4820" 100720 2000 NA 7.99999 NA NA "Trapen_Sur" "so2"
"4821" 100720 2100 NA 5.5 NA NA "Trapen_Sur" "so2"
"4822" 100720 2200 NA 3.5 NA NA "Trapen_Sur" "so2"
"4823" 100720 2300 NA 5.3 NA NA "Trapen_Sur" "so2"
"4824" 100721 0 NA 7.1 NA NA "Trapen_Sur" "so2"
"4825" 100721 100 NA 6.3 NA NA "Trapen_Sur" "so2"
"4826" 100721 200 NA 7.7 NA NA "Trapen_Sur" "so2"
"4827" 100721 300 NA 4.5 NA NA "Trapen_Sur" "so2"
"4828" 100721 400 NA 5 NA NA "Trapen_Sur" "so2"
"4829" 100721 500 NA 5.99999 NA NA "Trapen_Sur" "so2"
"4830" 100721 600 NA 3 NA NA "Trapen_Sur" "so2"
"4831" 100721 700 NA 3.1 NA NA "Trapen_Sur" "so2"
"4832" 100721 800 NA 9.9 NA NA "Trapen_Sur" "so2"
"4833" 100721 900 NA 8.99999 NA NA "Trapen_Sur" "so2"
"4834" 100721 1000 NA 7.1 NA NA "Trapen_Sur" "so2"
"4835" 100721 1100 NA 5.39999 NA NA "Trapen_Sur" "so2"
"4836" 100721 1200 NA 4.5 NA NA "Trapen_Sur" "so2"
"4837" 100721 1300 NA 2.8 NA NA "Trapen_Sur" "so2"
"4838" 100721 1400 NA 0.0999999 NA NA "Trapen_Sur" "so2"
"4839" 100721 1500 NA 0.5 NA NA "Trapen_Sur" "so2"
"4840" 100721 1600 NA 0 NA NA "Trapen_Sur" "so2"
"4841" 100721 1700 NA 4.1 NA NA "Trapen_Sur" "so2"
"4842" 100721 1800 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4843" 100721 1900 NA 7.79999 NA NA "Trapen_Sur" "so2"
"4844" 100721 2000 NA 7.39999 NA NA "Trapen_Sur" "so2"
"4845" 100721 2100 NA 8.7 NA NA "Trapen_Sur" "so2"
"4846" 100721 2200 NA 2.4 NA NA "Trapen_Sur" "so2"
"4847" 100721 2300 NA 5.79999 NA NA "Trapen_Sur" "so2"
"4848" 100722 0 NA 7.1 NA NA "Trapen_Sur" "so2"
"4849" 100722 100 NA 6.39999 NA NA "Trapen_Sur" "so2"
"4850" 100722 200 NA 9.19999 NA NA "Trapen_Sur" "so2"
"4851" 100722 300 NA 5.99999 NA NA "Trapen_Sur" "so2"
"4852" 100722 400 NA 4.3 NA NA "Trapen_Sur" "so2"
"4853" 100722 500 NA 5.3 NA NA "Trapen_Sur" "so2"
"4854" 100722 600 NA 6.79999 NA NA "Trapen_Sur" "so2"
"4855" 100722 700 NA 6.9 NA NA "Trapen_Sur" "so2"
"4856" 100722 800 NA NA NA NA "Trapen_Sur" "so2"
"4857" 100722 900 NA NA NA NA "Trapen_Sur" "so2"
"4858" 100722 1000 NA NA NA NA "Trapen_Sur" "so2"
"4859" 100722 1100 NA 0.999999 NA NA "Trapen_Sur" "so2"
"4860" 100722 1200 NA 4.3 NA NA "Trapen_Sur" "so2"
"4861" 100722 1300 NA 3.5 NA NA "Trapen_Sur" "so2"
"4862" 100722 1400 NA 3.5 NA NA "Trapen_Sur" "so2"
"4863" 100722 1500 NA 3.9 NA NA "Trapen_Sur" "so2"
"4864" 100722 1600 NA 3.6 NA NA "Trapen_Sur" "so2"
"4865" 100722 1700 NA 3.3 NA NA "Trapen_Sur" "so2"
"4866" 100722 1800 NA 2.4 NA NA "Trapen_Sur" "so2"
"4867" 100722 1900 NA 3.6 NA NA "Trapen_Sur" "so2"
"4868" 100722 2000 NA 2.8 NA NA "Trapen_Sur" "so2"
"4869" 100722 2100 NA 5 NA NA "Trapen_Sur" "so2"
"4870" 100722 2200 NA 5.1 NA NA "Trapen_Sur" "so2"
"4871" 100722 2300 NA 4.5 NA NA "Trapen_Sur" "so2"
"4872" 100723 0 NA 2.7 NA NA "Trapen_Sur" "so2"
"4873" 100723 100 NA 3.8 NA NA "Trapen_Sur" "so2"
"4874" 100723 200 NA 4.8 NA NA "Trapen_Sur" "so2"
"4875" 100723 300 NA 5 NA NA "Trapen_Sur" "so2"
"4876" 100723 400 NA 1.8 NA NA "Trapen_Sur" "so2"
"4877" 100723 500 NA 4.1 NA NA "Trapen_Sur" "so2"
"4878" 100723 600 NA 5.7 NA NA "Trapen_Sur" "so2"
"4879" 100723 700 NA 6.5 NA NA "Trapen_Sur" "so2"
"4880" 100723 800 NA 3.5 NA NA "Trapen_Sur" "so2"
"4881" 100723 900 NA 3.5 NA NA "Trapen_Sur" "so2"
"4882" 100723 1000 NA 4.1 NA NA "Trapen_Sur" "so2"
"4883" 100723 1100 NA 1.5 NA NA "Trapen_Sur" "so2"
"4884" 100723 1200 NA 3.1 NA NA "Trapen_Sur" "so2"
"4885" 100723 1300 NA 3.4 NA NA "Trapen_Sur" "so2"
"4886" 100723 1400 NA 5 NA NA "Trapen_Sur" "so2"
"4887" 100723 1500 NA 2.9 NA NA "Trapen_Sur" "so2"
"4888" 100723 1600 NA 6.1 NA NA "Trapen_Sur" "so2"
"4889" 100723 1700 NA 5.7 NA NA "Trapen_Sur" "so2"
"4890" 100723 1800 NA 4.3 NA NA "Trapen_Sur" "so2"
"4891" 100723 1900 NA 2.9 NA NA "Trapen_Sur" "so2"
"4892" 100723 2000 NA 4.3 NA NA "Trapen_Sur" "so2"
"4893" 100723 2100 NA 2.5 NA NA "Trapen_Sur" "so2"
"4894" 100723 2200 NA 1.7 NA NA "Trapen_Sur" "so2"
"4895" 100723 2300 NA 2.6 NA NA "Trapen_Sur" "so2"
"4896" 100724 0 NA 3.1 NA NA "Trapen_Sur" "so2"
"4897" 100724 100 NA 3.5 NA NA "Trapen_Sur" "so2"
"4898" 100724 200 NA 2.5 NA NA "Trapen_Sur" "so2"
"4899" 100724 300 NA 2.6 NA NA "Trapen_Sur" "so2"
"4900" 100724 400 NA 3.3 NA NA "Trapen_Sur" "so2"
"4901" 100724 500 NA 3.3 NA NA "Trapen_Sur" "so2"
"4902" 100724 600 NA 4.8 NA NA "Trapen_Sur" "so2"
"4903" 100724 700 NA 6.59999 NA NA "Trapen_Sur" "so2"
"4904" 100724 800 NA 4.9 NA NA "Trapen_Sur" "so2"
"4905" 100724 900 NA 2.9 NA NA "Trapen_Sur" "so2"
"4906" 100724 1000 NA 2.6 NA NA "Trapen_Sur" "so2"
"4907" 100724 1100 NA 0.999999 NA NA "Trapen_Sur" "so2"
"4908" 100724 1200 NA 2 NA NA "Trapen_Sur" "so2"
"4909" 100724 1300 NA 1.1 NA NA "Trapen_Sur" "so2"
"4910" 100724 1400 NA 1.9 NA NA "Trapen_Sur" "so2"
"4911" 100724 1500 NA 2.5 NA NA "Trapen_Sur" "so2"
"4912" 100724 1600 NA 1.9 NA NA "Trapen_Sur" "so2"
"4913" 100724 1700 NA 4.7 NA NA "Trapen_Sur" "so2"
"4914" 100724 1800 NA 6.19999 NA NA "Trapen_Sur" "so2"
"4915" 100724 1900 NA 3.6 NA NA "Trapen_Sur" "so2"
"4916" 100724 2000 NA 1.3 NA NA "Trapen_Sur" "so2"
"4917" 100724 2100 NA 0.3 NA NA "Trapen_Sur" "so2"
"4918" 100724 2200 NA 4 NA NA "Trapen_Sur" "so2"
"4919" 100724 2300 NA 3.1 NA NA "Trapen_Sur" "so2"
"4920" 100725 0 NA 1.4 NA NA "Trapen_Sur" "so2"
"4921" 100725 100 NA 2.9 NA NA "Trapen_Sur" "so2"
"4922" 100725 200 NA 5.3 NA NA "Trapen_Sur" "so2"
"4923" 100725 300 NA 5.5 NA NA "Trapen_Sur" "so2"
"4924" 100725 400 NA 4.2 NA NA "Trapen_Sur" "so2"
"4925" 100725 500 NA 4.2 NA NA "Trapen_Sur" "so2"
"4926" 100725 600 NA 3.6 NA NA "Trapen_Sur" "so2"
"4927" 100725 700 NA 5.2 NA NA "Trapen_Sur" "so2"
"4928" 100725 800 NA 3.4 NA NA "Trapen_Sur" "so2"
"4929" 100725 900 NA 3 NA NA "Trapen_Sur" "so2"
"4930" 100725 1000 NA 4.4 NA NA "Trapen_Sur" "so2"
"4931" 100725 1100 NA 3.1 NA NA "Trapen_Sur" "so2"
"4932" 100725 1200 NA 1.9 NA NA "Trapen_Sur" "so2"
"4933" 100725 1300 NA 2.8 NA NA "Trapen_Sur" "so2"
"4934" 100725 1400 NA 4.8 NA NA "Trapen_Sur" "so2"
"4935" 100725 1500 NA 3.9 NA NA "Trapen_Sur" "so2"
"4936" 100725 1600 NA 4 NA NA "Trapen_Sur" "so2"
"4937" 100725 1700 NA 3.2 NA NA "Trapen_Sur" "so2"
"4938" 100725 1800 NA 3.6 NA NA "Trapen_Sur" "so2"
"4939" 100725 1900 NA 4.1 NA NA "Trapen_Sur" "so2"
"4940" 100725 2000 NA 4.4 NA NA "Trapen_Sur" "so2"
"4941" 100725 2100 NA 4.3 NA NA "Trapen_Sur" "so2"
"4942" 100725 2200 NA 3.3 NA NA "Trapen_Sur" "so2"
"4943" 100725 2300 NA 1.3 NA NA "Trapen_Sur" "so2"
"4944" 100726 0 NA 3.2 NA NA "Trapen_Sur" "so2"
"4945" 100726 100 NA 3.4 NA NA "Trapen_Sur" "so2"
"4946" 100726 200 NA 3.4 NA NA "Trapen_Sur" "so2"
"4947" 100726 300 NA 2.8 NA NA "Trapen_Sur" "so2"
"4948" 100726 400 NA 0.699999 NA NA "Trapen_Sur" "so2"
"4949" 100726 500 NA 3.7 NA NA "Trapen_Sur" "so2"
"4950" 100726 600 NA 3.6 NA NA "Trapen_Sur" "so2"
"4951" 100726 700 NA 3.1 NA NA "Trapen_Sur" "so2"
"4952" 100726 800 NA 1.4 NA NA "Trapen_Sur" "so2"
"4953" 100726 900 NA 3.1 NA NA "Trapen_Sur" "so2"
"4954" 100726 1000 NA 4 NA NA "Trapen_Sur" "so2"
"4955" 100726 1100 NA 3.3 NA NA "Trapen_Sur" "so2"
"4956" 100726 1200 NA 2.6 NA NA "Trapen_Sur" "so2"
"4957" 100726 1300 NA 3.6 NA NA "Trapen_Sur" "so2"
"4958" 100726 1400 NA 4.7 NA NA "Trapen_Sur" "so2"
"4959" 100726 1500 NA 2.8 NA NA "Trapen_Sur" "so2"
"4960" 100726 1600 NA 4 NA NA "Trapen_Sur" "so2"
"4961" 100726 1700 NA 2.9 NA NA "Trapen_Sur" "so2"
"4962" 100726 1800 NA 2.9 NA NA "Trapen_Sur" "so2"
"4963" 100726 1900 NA 2.3 NA NA "Trapen_Sur" "so2"
"4964" 100726 2000 NA 4.1 NA NA "Trapen_Sur" "so2"
"4965" 100726 2100 NA 6.59999 NA NA "Trapen_Sur" "so2"
"4966" 100726 2200 NA 4.1 NA NA "Trapen_Sur" "so2"
"4967" 100726 2300 NA 3.2 NA NA "Trapen_Sur" "so2"
"4968" 100727 0 NA 2.8 NA NA "Trapen_Sur" "so2"
"4969" 100727 100 NA 3.7 NA NA "Trapen_Sur" "so2"
"4970" 100727 200 NA 4 NA NA "Trapen_Sur" "so2"
"4971" 100727 300 NA 3.7 NA NA "Trapen_Sur" "so2"
"4972" 100727 400 NA 1.2 NA NA "Trapen_Sur" "so2"
"4973" 100727 500 NA 1.4 NA NA "Trapen_Sur" "so2"
"4974" 100727 600 NA 5.79999 NA NA "Trapen_Sur" "so2"
"4975" 100727 700 NA 3.4 NA NA "Trapen_Sur" "so2"
"4976" 100727 800 NA 2.7 NA NA "Trapen_Sur" "so2"
"4977" 100727 900 NA 1.6 NA NA "Trapen_Sur" "so2"
"4978" 100727 1000 NA 4.2 NA NA "Trapen_Sur" "so2"
"4979" 100727 1100 NA 3 NA NA "Trapen_Sur" "so2"
"4980" 100727 1200 NA 1.5 NA NA "Trapen_Sur" "so2"
"4981" 100727 1300 NA 2.7 NA NA "Trapen_Sur" "so2"
"4982" 100727 1400 NA 3.7 NA NA "Trapen_Sur" "so2"
"4983" 100727 1500 NA 3.3 NA NA "Trapen_Sur" "so2"
"4984" 100727 1600 NA 4.3 NA NA "Trapen_Sur" "so2"
"4985" 100727 1700 NA 3.5 NA NA "Trapen_Sur" "so2"
"4986" 100727 1800 NA 4.8 NA NA "Trapen_Sur" "so2"
"4987" 100727 1900 NA 3.9 NA NA "Trapen_Sur" "so2"
"4988" 100727 2000 NA 5.59999 NA NA "Trapen_Sur" "so2"
"4989" 100727 2100 NA 3.2 NA NA "Trapen_Sur" "so2"
"4990" 100727 2200 NA 3 NA NA "Trapen_Sur" "so2"
"4991" 100727 2300 NA 2.8 NA NA "Trapen_Sur" "so2"
"4992" 100728 0 NA 4.5 NA NA "Trapen_Sur" "so2"
"4993" 100728 100 NA NA NA NA "Trapen_Sur" "so2"
"4994" 100728 200 NA 3.7 NA NA "Trapen_Sur" "so2"
"4995" 100728 300 NA 0.399999 NA NA "Trapen_Sur" "so2"
"4996" 100728 400 NA 4.5 NA NA "Trapen_Sur" "so2"
"4997" 100728 500 NA 1.9 NA NA "Trapen_Sur" "so2"
"4998" 100728 600 NA 4.3 NA NA "Trapen_Sur" "so2"
"4999" 100728 700 NA 6.1 NA NA "Trapen_Sur" "so2"
"5000" 100728 800 NA 6.19999 NA NA "Trapen_Sur" "so2"
"5001" 100728 900 NA 5 NA NA "Trapen_Sur" "so2"
"5002" 100728 1000 NA 4.5 NA NA "Trapen_Sur" "so2"
"5003" 100728 1100 NA 6.1 NA NA "Trapen_Sur" "so2"
"5004" 100728 1200 NA 4.4 NA NA "Trapen_Sur" "so2"
"5005" 100728 1300 NA 3.3 NA NA "Trapen_Sur" "so2"
"5006" 100728 1400 NA 3.9 NA NA "Trapen_Sur" "so2"
"5007" 100728 1500 NA 4.2 NA NA "Trapen_Sur" "so2"
"5008" 100728 1600 NA 4.9 NA NA "Trapen_Sur" "so2"
"5009" 100728 1700 NA 5.2 NA NA "Trapen_Sur" "so2"
"5010" 100728 1800 NA 5.3 NA NA "Trapen_Sur" "so2"
"5011" 100728 1900 NA 5.9 NA NA "Trapen_Sur" "so2"
"5012" 100728 2000 NA 4.3 NA NA "Trapen_Sur" "so2"
"5013" 100728 2100 NA 2.2 NA NA "Trapen_Sur" "so2"
"5014" 100728 2200 NA 4.4 NA NA "Trapen_Sur" "so2"
"5015" 100728 2300 NA 5.9 NA NA "Trapen_Sur" "so2"
"5016" 100729 0 NA 4.6 NA NA "Trapen_Sur" "so2"
"5017" 100729 100 NA 4.4 NA NA "Trapen_Sur" "so2"
"5018" 100729 200 NA 5.3 NA NA "Trapen_Sur" "so2"
"5019" 100729 300 NA 3.1 NA NA "Trapen_Sur" "so2"
"5020" 100729 400 NA 2.7 NA NA "Trapen_Sur" "so2"
"5021" 100729 500 NA 2.2 NA NA "Trapen_Sur" "so2"
"5022" 100729 600 NA 4 NA NA "Trapen_Sur" "so2"
"5023" 100729 700 NA 1.7 NA NA "Trapen_Sur" "so2"
"5024" 100729 800 NA 3 NA NA "Trapen_Sur" "so2"
"5025" 100729 900 NA 4.6 NA NA "Trapen_Sur" "so2"
"5026" 100729 1000 NA 2.1 NA NA "Trapen_Sur" "so2"
"5027" 100729 1100 NA 1.8 NA NA "Trapen_Sur" "so2"
