"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15822" 91011 600 NA NA NA NA "manzanar" "mp10"
"15823" 91011 700 NA NA NA NA "manzanar" "mp10"
"15824" 91011 800 NA NA NA NA "manzanar" "mp10"
"15825" 91011 900 NA NA NA NA "manzanar" "mp10"
"15826" 91011 1000 NA NA NA NA "manzanar" "mp10"
"15827" 91011 1100 NA NA NA NA "manzanar" "mp10"
"15828" 91011 1200 NA NA NA NA "manzanar" "mp10"
"15829" 91011 1300 NA NA NA NA "manzanar" "mp10"
"15830" 91011 1400 NA NA NA NA "manzanar" "mp10"
"15831" 91011 1500 NA NA NA NA "manzanar" "mp10"
"15832" 91011 1600 NA NA NA NA "manzanar" "mp10"
"15833" 91011 1700 NA NA NA NA "manzanar" "mp10"
"15834" 91011 1800 NA NA NA NA "manzanar" "mp10"
"15835" 91011 1900 NA NA NA NA "manzanar" "mp10"
"15836" 91011 2000 NA NA NA NA "manzanar" "mp10"
"15837" 91011 2100 NA NA NA NA "manzanar" "mp10"
"15838" 91011 2200 NA NA NA NA "manzanar" "mp10"
"15839" 91011 2300 NA NA NA NA "manzanar" "mp10"
"15840" 91012 0 NA NA NA NA "manzanar" "mp10"
"15841" 91012 100 NA NA NA NA "manzanar" "mp10"
"15842" 91012 200 NA NA NA NA "manzanar" "mp10"
"15843" 91012 300 NA NA NA NA "manzanar" "mp10"
"15844" 91012 400 NA NA NA NA "manzanar" "mp10"
"15845" 91012 500 NA NA NA NA "manzanar" "mp10"
"15846" 91012 600 NA NA NA NA "manzanar" "mp10"
"15847" 91012 700 NA NA NA NA "manzanar" "mp10"
"15848" 91012 800 NA NA NA NA "manzanar" "mp10"
"15849" 91012 900 NA NA NA NA "manzanar" "mp10"
"15850" 91012 1000 NA NA NA NA "manzanar" "mp10"
"15851" 91012 1100 NA NA NA NA "manzanar" "mp10"
"15852" 91012 1200 NA NA NA NA "manzanar" "mp10"
"15853" 91012 1300 NA NA NA NA "manzanar" "mp10"
"15854" 91012 1400 NA NA NA NA "manzanar" "mp10"
"15855" 91012 1500 NA NA NA NA "manzanar" "mp10"
"15856" 91012 1600 NA NA NA NA "manzanar" "mp10"
"15857" 91012 1700 NA NA NA NA "manzanar" "mp10"
"15858" 91012 1800 NA NA NA NA "manzanar" "mp10"
"15859" 91012 1900 NA NA NA NA "manzanar" "mp10"
"15860" 91012 2000 NA NA NA NA "manzanar" "mp10"
"15861" 91012 2100 NA NA NA NA "manzanar" "mp10"
"15862" 91012 2200 NA NA NA NA "manzanar" "mp10"
"15863" 91012 2300 NA NA NA NA "manzanar" "mp10"
"15864" 91013 0 NA NA NA NA "manzanar" "mp10"
"15865" 91013 100 NA NA NA NA "manzanar" "mp10"
"15866" 91013 200 NA NA NA NA "manzanar" "mp10"
"15867" 91013 300 NA NA NA NA "manzanar" "mp10"
"15868" 91013 400 NA NA NA NA "manzanar" "mp10"
"15869" 91013 500 NA NA NA NA "manzanar" "mp10"
"15870" 91013 600 NA NA NA NA "manzanar" "mp10"
"15871" 91013 700 NA NA NA NA "manzanar" "mp10"
"15872" 91013 800 NA NA NA NA "manzanar" "mp10"
"15873" 91013 900 NA NA NA NA "manzanar" "mp10"
"15874" 91013 1000 NA NA NA NA "manzanar" "mp10"
"15875" 91013 1100 NA NA NA NA "manzanar" "mp10"
"15876" 91013 1200 NA NA NA NA "manzanar" "mp10"
"15877" 91013 1300 NA NA NA NA "manzanar" "mp10"
"15878" 91013 1400 NA NA NA NA "manzanar" "mp10"
"15879" 91013 1500 NA NA NA NA "manzanar" "mp10"
"15880" 91013 1600 NA NA NA NA "manzanar" "mp10"
"15881" 91013 1700 NA NA NA NA "manzanar" "mp10"
"15882" 91013 1800 NA NA NA NA "manzanar" "mp10"
"15883" 91013 1900 NA NA NA NA "manzanar" "mp10"
"15884" 91013 2000 NA NA NA NA "manzanar" "mp10"
"15885" 91013 2100 NA NA NA NA "manzanar" "mp10"
"15886" 91013 2200 NA NA NA NA "manzanar" "mp10"
"15887" 91013 2300 NA NA NA NA "manzanar" "mp10"
"15888" 91014 0 NA NA NA NA "manzanar" "mp10"
"15889" 91014 100 NA NA NA NA "manzanar" "mp10"
"15890" 91014 200 NA NA NA NA "manzanar" "mp10"
"15891" 91014 300 NA NA NA NA "manzanar" "mp10"
"15892" 91014 400 NA NA NA NA "manzanar" "mp10"
"15893" 91014 500 NA NA NA NA "manzanar" "mp10"
"15894" 91014 600 NA NA NA NA "manzanar" "mp10"
"15895" 91014 700 NA NA NA NA "manzanar" "mp10"
"15896" 91014 800 NA NA NA NA "manzanar" "mp10"
"15897" 91014 900 NA NA NA NA "manzanar" "mp10"
"15898" 91014 1000 NA NA NA NA "manzanar" "mp10"
"15899" 91014 1100 NA NA NA NA "manzanar" "mp10"
"15900" 91014 1200 NA NA NA NA "manzanar" "mp10"
"15901" 91014 1300 NA NA NA NA "manzanar" "mp10"
"15902" 91014 1400 NA NA NA NA "manzanar" "mp10"
"15903" 91014 1500 NA NA NA NA "manzanar" "mp10"
"15904" 91014 1600 NA NA NA NA "manzanar" "mp10"
"15905" 91014 1700 NA NA NA NA "manzanar" "mp10"
"15906" 91014 1800 NA NA NA NA "manzanar" "mp10"
"15907" 91014 1900 NA NA NA NA "manzanar" "mp10"
"15908" 91014 2000 NA NA NA NA "manzanar" "mp10"
"15909" 91014 2100 NA NA NA NA "manzanar" "mp10"
"15910" 91014 2200 NA NA NA NA "manzanar" "mp10"
"15911" 91014 2300 NA NA NA NA "manzanar" "mp10"
"15912" 91015 0 NA NA NA NA "manzanar" "mp10"
"15913" 91015 100 NA NA NA NA "manzanar" "mp10"
"15914" 91015 200 NA NA NA NA "manzanar" "mp10"
"15915" 91015 300 NA NA NA NA "manzanar" "mp10"
"15916" 91015 400 NA NA NA NA "manzanar" "mp10"
"15917" 91015 500 NA NA NA NA "manzanar" "mp10"
"15918" 91015 600 NA NA NA NA "manzanar" "mp10"
"15919" 91015 700 NA NA NA NA "manzanar" "mp10"
"15920" 91015 800 NA NA NA NA "manzanar" "mp10"
"15921" 91015 900 NA NA NA NA "manzanar" "mp10"
"15922" 91015 1000 NA NA NA NA "manzanar" "mp10"
"15923" 91015 1100 NA NA NA NA "manzanar" "mp10"
"15924" 91015 1200 NA NA NA NA "manzanar" "mp10"
"15925" 91015 1300 NA NA NA NA "manzanar" "mp10"
"15926" 91015 1400 NA NA NA NA "manzanar" "mp10"
"15927" 91015 1500 NA NA NA NA "manzanar" "mp10"
"15928" 91015 1600 NA NA NA NA "manzanar" "mp10"
"15929" 91015 1700 NA NA NA NA "manzanar" "mp10"
"15930" 91015 1800 NA NA NA NA "manzanar" "mp10"
"15931" 91015 1900 NA NA NA NA "manzanar" "mp10"
"15932" 91015 2000 NA NA NA NA "manzanar" "mp10"
"15933" 91015 2100 NA NA NA NA "manzanar" "mp10"
"15934" 91015 2200 NA NA NA NA "manzanar" "mp10"
"15935" 91015 2300 NA NA NA NA "manzanar" "mp10"
"15936" 91016 0 NA NA NA NA "manzanar" "mp10"
"15937" 91016 100 NA NA NA NA "manzanar" "mp10"
"15938" 91016 200 NA NA NA NA "manzanar" "mp10"
"15939" 91016 300 NA NA NA NA "manzanar" "mp10"
"15940" 91016 400 NA NA NA NA "manzanar" "mp10"
"15941" 91016 500 NA NA NA NA "manzanar" "mp10"
"15942" 91016 600 NA NA NA NA "manzanar" "mp10"
"15943" 91016 700 NA NA NA NA "manzanar" "mp10"
"15944" 91016 800 NA NA NA NA "manzanar" "mp10"
"15945" 91016 900 NA NA NA NA "manzanar" "mp10"
"15946" 91016 1000 NA NA NA NA "manzanar" "mp10"
"15947" 91016 1100 NA NA NA NA "manzanar" "mp10"
"15948" 91016 1200 NA NA NA NA "manzanar" "mp10"
"15949" 91016 1300 NA NA NA NA "manzanar" "mp10"
"15950" 91016 1400 NA NA NA NA "manzanar" "mp10"
"15951" 91016 1500 NA NA NA NA "manzanar" "mp10"
"15952" 91016 1600 NA NA NA NA "manzanar" "mp10"
"15953" 91016 1700 NA NA NA NA "manzanar" "mp10"
"15954" 91016 1800 NA NA NA NA "manzanar" "mp10"
"15955" 91016 1900 NA NA NA NA "manzanar" "mp10"
"15956" 91016 2000 NA NA NA NA "manzanar" "mp10"
"15957" 91016 2100 NA NA NA NA "manzanar" "mp10"
"15958" 91016 2200 NA NA NA NA "manzanar" "mp10"
"15959" 91016 2300 NA NA NA NA "manzanar" "mp10"
"15960" 91017 0 NA NA NA NA "manzanar" "mp10"
"15961" 91017 100 NA NA NA NA "manzanar" "mp10"
"15962" 91017 200 NA NA NA NA "manzanar" "mp10"
"15963" 91017 300 NA NA NA NA "manzanar" "mp10"
"15964" 91017 400 NA NA NA NA "manzanar" "mp10"
"15965" 91017 500 NA NA NA NA "manzanar" "mp10"
"15966" 91017 600 NA NA NA NA "manzanar" "mp10"
"15967" 91017 700 NA NA NA NA "manzanar" "mp10"
"15968" 91017 800 NA NA NA NA "manzanar" "mp10"
"15969" 91017 900 NA NA NA NA "manzanar" "mp10"
"15970" 91017 1000 NA NA NA NA "manzanar" "mp10"
"15971" 91017 1100 NA NA NA NA "manzanar" "mp10"
"15972" 91017 1200 NA NA NA NA "manzanar" "mp10"
"15973" 91017 1300 NA NA NA NA "manzanar" "mp10"
"15974" 91017 1400 NA NA NA NA "manzanar" "mp10"
"15975" 91017 1500 NA NA NA NA "manzanar" "mp10"
"15976" 91017 1600 NA NA NA NA "manzanar" "mp10"
"15977" 91017 1700 NA NA NA NA "manzanar" "mp10"
"15978" 91017 1800 NA NA NA NA "manzanar" "mp10"
"15979" 91017 1900 NA NA NA NA "manzanar" "mp10"
"15980" 91017 2000 NA NA NA NA "manzanar" "mp10"
"15981" 91017 2100 NA NA NA NA "manzanar" "mp10"
"15982" 91017 2200 NA NA NA NA "manzanar" "mp10"
"15983" 91017 2300 NA NA NA NA "manzanar" "mp10"
"15984" 91018 0 NA NA NA NA "manzanar" "mp10"
"15985" 91018 100 NA NA NA NA "manzanar" "mp10"
"15986" 91018 200 NA NA NA NA "manzanar" "mp10"
"15987" 91018 300 NA NA NA NA "manzanar" "mp10"
"15988" 91018 400 NA NA NA NA "manzanar" "mp10"
"15989" 91018 500 NA NA NA NA "manzanar" "mp10"
"15990" 91018 600 NA NA NA NA "manzanar" "mp10"
"15991" 91018 700 NA NA NA NA "manzanar" "mp10"
"15992" 91018 800 NA NA NA NA "manzanar" "mp10"
"15993" 91018 900 NA NA NA NA "manzanar" "mp10"
"15994" 91018 1000 NA NA NA NA "manzanar" "mp10"
"15995" 91018 1100 NA NA NA NA "manzanar" "mp10"
"15996" 91018 1200 NA NA NA NA "manzanar" "mp10"
"15997" 91018 1300 NA NA NA NA "manzanar" "mp10"
"15998" 91018 1400 NA NA NA NA "manzanar" "mp10"
"15999" 91018 1500 NA NA NA NA "manzanar" "mp10"
"16000" 91018 1600 NA NA NA NA "manzanar" "mp10"
"16001" 91018 1700 NA NA NA NA "manzanar" "mp10"
"16002" 91018 1800 NA NA NA NA "manzanar" "mp10"
"16003" 91018 1900 NA NA NA NA "manzanar" "mp10"
"16004" 91018 2000 NA NA NA NA "manzanar" "mp10"
"16005" 91018 2100 NA NA NA NA "manzanar" "mp10"
"16006" 91018 2200 NA NA NA NA "manzanar" "mp10"
"16007" 91018 2300 NA NA NA NA "manzanar" "mp10"
"16008" 91019 0 NA NA NA NA "manzanar" "mp10"
"16009" 91019 100 NA NA NA NA "manzanar" "mp10"
"16010" 91019 200 NA NA NA NA "manzanar" "mp10"
"16011" 91019 300 NA NA NA NA "manzanar" "mp10"
"16012" 91019 400 NA NA NA NA "manzanar" "mp10"
"16013" 91019 500 NA NA NA NA "manzanar" "mp10"
"16014" 91019 600 NA NA NA NA "manzanar" "mp10"
"16015" 91019 700 NA NA NA NA "manzanar" "mp10"
"16016" 91019 800 NA NA NA NA "manzanar" "mp10"
"16017" 91019 900 NA NA NA NA "manzanar" "mp10"
"16018" 91019 1000 NA NA NA NA "manzanar" "mp10"
"16019" 91019 1100 NA NA NA NA "manzanar" "mp10"
"16020" 91019 1200 NA NA NA NA "manzanar" "mp10"
"16021" 91019 1300 NA NA NA NA "manzanar" "mp10"
"16022" 91019 1400 NA NA NA NA "manzanar" "mp10"
"16023" 91019 1500 NA NA NA NA "manzanar" "mp10"
"16024" 91019 1600 NA NA NA NA "manzanar" "mp10"
"16025" 91019 1700 NA NA NA NA "manzanar" "mp10"
"16026" 91019 1800 NA NA NA NA "manzanar" "mp10"
"16027" 91019 1900 NA NA NA NA "manzanar" "mp10"
"16028" 91019 2000 NA NA NA NA "manzanar" "mp10"
"16029" 91019 2100 NA NA NA NA "manzanar" "mp10"
"16030" 91019 2200 NA NA NA NA "manzanar" "mp10"
"16031" 91019 2300 NA NA NA NA "manzanar" "mp10"
"16032" 91020 0 NA NA NA NA "manzanar" "mp10"
"16033" 91020 100 NA NA NA NA "manzanar" "mp10"
"16034" 91020 200 NA NA NA NA "manzanar" "mp10"
"16035" 91020 300 NA NA NA NA "manzanar" "mp10"
"16036" 91020 400 NA NA NA NA "manzanar" "mp10"
"16037" 91020 500 NA NA NA NA "manzanar" "mp10"
"16038" 91020 600 NA NA NA NA "manzanar" "mp10"
"16039" 91020 700 NA NA NA NA "manzanar" "mp10"
"16040" 91020 800 NA NA NA NA "manzanar" "mp10"
"16041" 91020 900 NA NA NA NA "manzanar" "mp10"
"16042" 91020 1000 NA NA NA NA "manzanar" "mp10"
"16043" 91020 1100 NA NA NA NA "manzanar" "mp10"
"16044" 91020 1200 NA NA NA NA "manzanar" "mp10"
"16045" 91020 1300 NA NA NA NA "manzanar" "mp10"
"16046" 91020 1400 NA NA NA NA "manzanar" "mp10"
"16047" 91020 1500 NA NA NA NA "manzanar" "mp10"
"16048" 91020 1600 NA NA NA NA "manzanar" "mp10"
"16049" 91020 1700 NA NA NA NA "manzanar" "mp10"
"16050" 91020 1800 NA NA NA NA "manzanar" "mp10"
"16051" 91020 1900 NA NA NA NA "manzanar" "mp10"
"16052" 91020 2000 NA NA NA NA "manzanar" "mp10"
"16053" 91020 2100 NA NA NA NA "manzanar" "mp10"
"16054" 91020 2200 NA NA NA NA "manzanar" "mp10"
"16055" 91020 2300 NA NA NA NA "manzanar" "mp10"
"16056" 91021 0 NA NA NA NA "manzanar" "mp10"
"16057" 91021 100 NA NA NA NA "manzanar" "mp10"
"16058" 91021 200 NA NA NA NA "manzanar" "mp10"
"16059" 91021 300 NA NA NA NA "manzanar" "mp10"
"16060" 91021 400 NA NA NA NA "manzanar" "mp10"
"16061" 91021 500 NA NA NA NA "manzanar" "mp10"
"16062" 91021 600 NA NA NA NA "manzanar" "mp10"
"16063" 91021 700 NA NA NA NA "manzanar" "mp10"
"16064" 91021 800 NA NA NA NA "manzanar" "mp10"
"16065" 91021 900 NA NA NA NA "manzanar" "mp10"
"16066" 91021 1000 NA NA NA NA "manzanar" "mp10"
"16067" 91021 1100 NA NA NA NA "manzanar" "mp10"
"16068" 91021 1200 NA NA NA NA "manzanar" "mp10"
"16069" 91021 1300 NA NA NA NA "manzanar" "mp10"
"16070" 91021 1400 NA NA NA NA "manzanar" "mp10"
"16071" 91021 1500 NA NA NA NA "manzanar" "mp10"
"16072" 91021 1600 NA NA NA NA "manzanar" "mp10"
"16073" 91021 1700 NA NA NA NA "manzanar" "mp10"
"16074" 91021 1800 NA NA NA NA "manzanar" "mp10"
"16075" 91021 1900 NA NA NA NA "manzanar" "mp10"
"16076" 91021 2000 NA NA NA NA "manzanar" "mp10"
"16077" 91021 2100 NA NA NA NA "manzanar" "mp10"
"16078" 91021 2200 NA NA NA NA "manzanar" "mp10"
"16079" 91021 2300 NA NA NA NA "manzanar" "mp10"
"16080" 91022 0 NA NA NA NA "manzanar" "mp10"
"16081" 91022 100 NA NA NA NA "manzanar" "mp10"
"16082" 91022 200 NA NA NA NA "manzanar" "mp10"
"16083" 91022 300 NA NA NA NA "manzanar" "mp10"
"16084" 91022 400 NA NA NA NA "manzanar" "mp10"
"16085" 91022 500 NA NA NA NA "manzanar" "mp10"
"16086" 91022 600 NA NA NA NA "manzanar" "mp10"
"16087" 91022 700 NA NA NA NA "manzanar" "mp10"
"16088" 91022 800 NA NA NA NA "manzanar" "mp10"
"16089" 91022 900 NA NA NA NA "manzanar" "mp10"
"16090" 91022 1000 NA NA NA NA "manzanar" "mp10"
"16091" 91022 1100 NA NA NA NA "manzanar" "mp10"
"16092" 91022 1200 NA NA NA NA "manzanar" "mp10"
"16093" 91022 1300 NA NA NA NA "manzanar" "mp10"
"16094" 91022 1400 NA NA NA NA "manzanar" "mp10"
"16095" 91022 1500 NA NA NA NA "manzanar" "mp10"
"16096" 91022 1600 NA NA NA NA "manzanar" "mp10"
"16097" 91022 1700 NA NA NA NA "manzanar" "mp10"
"16098" 91022 1800 NA NA NA NA "manzanar" "mp10"
"16099" 91022 1900 NA NA NA NA "manzanar" "mp10"
"16100" 91022 2000 NA NA NA NA "manzanar" "mp10"
"16101" 91022 2100 NA NA NA NA "manzanar" "mp10"
"16102" 91022 2200 NA NA NA NA "manzanar" "mp10"
"16103" 91022 2300 NA NA NA NA "manzanar" "mp10"
"16104" 91023 0 NA NA NA NA "manzanar" "mp10"
"16105" 91023 100 NA NA NA NA "manzanar" "mp10"
"16106" 91023 200 NA NA NA NA "manzanar" "mp10"
"16107" 91023 300 NA NA NA NA "manzanar" "mp10"
"16108" 91023 400 NA NA NA NA "manzanar" "mp10"
"16109" 91023 500 NA NA NA NA "manzanar" "mp10"
"16110" 91023 600 NA NA NA NA "manzanar" "mp10"
"16111" 91023 700 NA NA NA NA "manzanar" "mp10"
"16112" 91023 800 NA NA NA NA "manzanar" "mp10"
"16113" 91023 900 NA NA NA NA "manzanar" "mp10"
"16114" 91023 1000 NA NA NA NA "manzanar" "mp10"
"16115" 91023 1100 NA NA NA NA "manzanar" "mp10"
"16116" 91023 1200 NA NA NA NA "manzanar" "mp10"
"16117" 91023 1300 NA NA NA NA "manzanar" "mp10"
"16118" 91023 1400 NA NA NA NA "manzanar" "mp10"
"16119" 91023 1500 NA NA NA NA "manzanar" "mp10"
"16120" 91023 1600 NA NA NA NA "manzanar" "mp10"
"16121" 91023 1700 NA NA NA NA "manzanar" "mp10"
"16122" 91023 1800 NA NA NA NA "manzanar" "mp10"
"16123" 91023 1900 NA NA NA NA "manzanar" "mp10"
"16124" 91023 2000 NA NA NA NA "manzanar" "mp10"
"16125" 91023 2100 NA NA NA NA "manzanar" "mp10"
"16126" 91023 2200 NA NA NA NA "manzanar" "mp10"
"16127" 91023 2300 NA NA NA NA "manzanar" "mp10"
"16128" 91024 0 NA NA NA NA "manzanar" "mp10"
"16129" 91024 100 NA NA NA NA "manzanar" "mp10"
"16130" 91024 200 NA NA NA NA "manzanar" "mp10"
"16131" 91024 300 NA NA NA NA "manzanar" "mp10"
"16132" 91024 400 NA NA NA NA "manzanar" "mp10"
"16133" 91024 500 NA NA NA NA "manzanar" "mp10"
"16134" 91024 600 NA NA NA NA "manzanar" "mp10"
"16135" 91024 700 NA NA NA NA "manzanar" "mp10"
"16136" 91024 800 NA NA NA NA "manzanar" "mp10"
"16137" 91024 900 NA NA NA NA "manzanar" "mp10"
"16138" 91024 1000 NA NA NA NA "manzanar" "mp10"
"16139" 91024 1100 NA NA NA NA "manzanar" "mp10"
"16140" 91024 1200 NA NA NA NA "manzanar" "mp10"
"16141" 91024 1300 NA NA NA NA "manzanar" "mp10"
"16142" 91024 1400 NA NA NA NA "manzanar" "mp10"
"16143" 91024 1500 NA NA NA NA "manzanar" "mp10"
"16144" 91024 1600 NA NA NA NA "manzanar" "mp10"
"16145" 91024 1700 NA NA NA NA "manzanar" "mp10"
"16146" 91024 1800 NA NA NA NA "manzanar" "mp10"
"16147" 91024 1900 NA NA NA NA "manzanar" "mp10"
"16148" 91024 2000 NA NA NA NA "manzanar" "mp10"
"16149" 91024 2100 NA NA NA NA "manzanar" "mp10"
"16150" 91024 2200 NA NA NA NA "manzanar" "mp10"
"16151" 91024 2300 NA NA NA NA "manzanar" "mp10"
"16152" 91025 0 NA NA NA NA "manzanar" "mp10"
"16153" 91025 100 NA NA NA NA "manzanar" "mp10"
"16154" 91025 200 NA NA NA NA "manzanar" "mp10"
"16155" 91025 300 NA NA NA NA "manzanar" "mp10"
"16156" 91025 400 NA NA NA NA "manzanar" "mp10"
"16157" 91025 500 NA NA NA NA "manzanar" "mp10"
"16158" 91025 600 NA NA NA NA "manzanar" "mp10"
"16159" 91025 700 NA NA NA NA "manzanar" "mp10"
"16160" 91025 800 NA NA NA NA "manzanar" "mp10"
"16161" 91025 900 NA NA NA NA "manzanar" "mp10"
"16162" 91025 1000 NA NA NA NA "manzanar" "mp10"
"16163" 91025 1100 NA NA NA NA "manzanar" "mp10"
"16164" 91025 1200 NA NA NA NA "manzanar" "mp10"
"16165" 91025 1300 NA NA NA NA "manzanar" "mp10"
"16166" 91025 1400 NA NA NA NA "manzanar" "mp10"
"16167" 91025 1500 NA NA NA NA "manzanar" "mp10"
"16168" 91025 1600 NA NA NA NA "manzanar" "mp10"
"16169" 91025 1700 NA NA NA NA "manzanar" "mp10"
"16170" 91025 1800 NA NA NA NA "manzanar" "mp10"
"16171" 91025 1900 NA NA NA NA "manzanar" "mp10"
"16172" 91025 2000 NA NA NA NA "manzanar" "mp10"
"16173" 91025 2100 NA NA NA NA "manzanar" "mp10"
"16174" 91025 2200 NA NA NA NA "manzanar" "mp10"
"16175" 91025 2300 NA NA NA NA "manzanar" "mp10"
"16176" 91026 0 NA NA NA NA "manzanar" "mp10"
"16177" 91026 100 NA NA NA NA "manzanar" "mp10"
"16178" 91026 200 NA NA NA NA "manzanar" "mp10"
"16179" 91026 300 NA NA NA NA "manzanar" "mp10"
"16180" 91026 400 NA NA NA NA "manzanar" "mp10"
"16181" 91026 500 NA NA NA NA "manzanar" "mp10"
"16182" 91026 600 NA NA NA NA "manzanar" "mp10"
"16183" 91026 700 NA NA NA NA "manzanar" "mp10"
"16184" 91026 800 NA NA NA NA "manzanar" "mp10"
"16185" 91026 900 NA NA NA NA "manzanar" "mp10"
"16186" 91026 1000 NA NA NA NA "manzanar" "mp10"
"16187" 91026 1100 NA NA NA NA "manzanar" "mp10"
"16188" 91026 1200 NA NA NA NA "manzanar" "mp10"
"16189" 91026 1300 NA NA NA NA "manzanar" "mp10"
"16190" 91026 1400 NA NA NA NA "manzanar" "mp10"
"16191" 91026 1500 NA NA NA NA "manzanar" "mp10"
"16192" 91026 1600 NA NA NA NA "manzanar" "mp10"
"16193" 91026 1700 NA NA NA NA "manzanar" "mp10"
"16194" 91026 1800 NA NA NA NA "manzanar" "mp10"
"16195" 91026 1900 NA NA NA NA "manzanar" "mp10"
"16196" 91026 2000 NA NA NA NA "manzanar" "mp10"
"16197" 91026 2100 NA NA NA NA "manzanar" "mp10"
"16198" 91026 2200 NA NA NA NA "manzanar" "mp10"
"16199" 91026 2300 NA NA NA NA "manzanar" "mp10"
"16200" 91027 0 NA NA NA NA "manzanar" "mp10"
"16201" 91027 100 NA NA NA NA "manzanar" "mp10"
"16202" 91027 200 NA NA NA NA "manzanar" "mp10"
"16203" 91027 300 NA NA NA NA "manzanar" "mp10"
"16204" 91027 400 NA NA NA NA "manzanar" "mp10"
"16205" 91027 500 NA NA NA NA "manzanar" "mp10"
"16206" 91027 600 NA NA NA NA "manzanar" "mp10"
"16207" 91027 700 NA NA NA NA "manzanar" "mp10"
"16208" 91027 800 NA NA NA NA "manzanar" "mp10"
"16209" 91027 900 NA NA NA NA "manzanar" "mp10"
"16210" 91027 1000 NA NA NA NA "manzanar" "mp10"
"16211" 91027 1100 NA NA NA NA "manzanar" "mp10"
"16212" 91027 1200 NA NA NA NA "manzanar" "mp10"
"16213" 91027 1300 NA NA NA NA "manzanar" "mp10"
"16214" 91027 1400 NA NA NA NA "manzanar" "mp10"
"16215" 91027 1500 NA NA NA NA "manzanar" "mp10"
"16216" 91027 1600 NA NA NA NA "manzanar" "mp10"
"16217" 91027 1700 NA NA NA NA "manzanar" "mp10"
"16218" 91027 1800 NA NA NA NA "manzanar" "mp10"
"16219" 91027 1900 NA NA NA NA "manzanar" "mp10"
"16220" 91027 2000 NA NA NA NA "manzanar" "mp10"
"16221" 91027 2100 NA NA NA NA "manzanar" "mp10"
"16222" 91027 2200 NA NA NA NA "manzanar" "mp10"
"16223" 91027 2300 NA NA NA NA "manzanar" "mp10"
"16224" 91028 0 NA NA NA NA "manzanar" "mp10"
"16225" 91028 100 NA NA NA NA "manzanar" "mp10"
"16226" 91028 200 NA NA NA NA "manzanar" "mp10"
"16227" 91028 300 NA NA NA NA "manzanar" "mp10"
"16228" 91028 400 NA NA NA NA "manzanar" "mp10"
"16229" 91028 500 NA NA NA NA "manzanar" "mp10"
"16230" 91028 600 NA NA NA NA "manzanar" "mp10"
"16231" 91028 700 NA NA NA NA "manzanar" "mp10"
"16232" 91028 800 NA NA NA NA "manzanar" "mp10"
"16233" 91028 900 NA NA NA NA "manzanar" "mp10"
"16234" 91028 1000 NA NA NA NA "manzanar" "mp10"
"16235" 91028 1100 NA NA NA NA "manzanar" "mp10"
"16236" 91028 1200 NA NA NA NA "manzanar" "mp10"
"16237" 91028 1300 NA NA NA NA "manzanar" "mp10"
"16238" 91028 1400 NA NA NA NA "manzanar" "mp10"
"16239" 91028 1500 NA NA NA NA "manzanar" "mp10"
"16240" 91028 1600 NA NA NA NA "manzanar" "mp10"
"16241" 91028 1700 NA NA NA NA "manzanar" "mp10"
"16242" 91028 1800 NA NA NA NA "manzanar" "mp10"
"16243" 91028 1900 NA NA NA NA "manzanar" "mp10"
"16244" 91028 2000 NA NA NA NA "manzanar" "mp10"
"16245" 91028 2100 NA NA NA NA "manzanar" "mp10"
"16246" 91028 2200 NA NA NA NA "manzanar" "mp10"
"16247" 91028 2300 NA NA NA NA "manzanar" "mp10"
"16248" 91029 0 NA NA NA NA "manzanar" "mp10"
"16249" 91029 100 NA NA NA NA "manzanar" "mp10"
"16250" 91029 200 NA NA NA NA "manzanar" "mp10"
"16251" 91029 300 NA NA NA NA "manzanar" "mp10"
"16252" 91029 400 NA NA NA NA "manzanar" "mp10"
"16253" 91029 500 NA NA NA NA "manzanar" "mp10"
"16254" 91029 600 NA NA NA NA "manzanar" "mp10"
"16255" 91029 700 NA NA NA NA "manzanar" "mp10"
"16256" 91029 800 NA NA NA NA "manzanar" "mp10"
"16257" 91029 900 NA NA NA NA "manzanar" "mp10"
"16258" 91029 1000 NA NA NA NA "manzanar" "mp10"
"16259" 91029 1100 NA NA NA NA "manzanar" "mp10"
"16260" 91029 1200 NA NA NA NA "manzanar" "mp10"
"16261" 91029 1300 NA NA NA NA "manzanar" "mp10"
"16262" 91029 1400 NA NA NA NA "manzanar" "mp10"
"16263" 91029 1500 NA NA NA NA "manzanar" "mp10"
"16264" 91029 1600 NA NA NA NA "manzanar" "mp10"
"16265" 91029 1700 NA NA NA NA "manzanar" "mp10"
"16266" 91029 1800 NA NA NA NA "manzanar" "mp10"
"16267" 91029 1900 NA NA NA NA "manzanar" "mp10"
"16268" 91029 2000 NA NA NA NA "manzanar" "mp10"
"16269" 91029 2100 NA NA NA NA "manzanar" "mp10"
"16270" 91029 2200 NA NA NA NA "manzanar" "mp10"
"16271" 91029 2300 NA NA NA NA "manzanar" "mp10"
"16272" 91030 0 NA NA NA NA "manzanar" "mp10"
"16273" 91030 100 NA NA NA NA "manzanar" "mp10"
"16274" 91030 200 NA NA NA NA "manzanar" "mp10"
"16275" 91030 300 NA NA NA NA "manzanar" "mp10"
"16276" 91030 400 NA NA NA NA "manzanar" "mp10"
