"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"888" 100207 0 NA 1.02041 NA NA "Trapen_Sur" "o3"
"889" 100207 100 NA 2.04081 NA NA "Trapen_Sur" "o3"
"890" 100207 200 NA 0.510203 NA NA "Trapen_Sur" "o3"
"891" 100207 300 NA 1.53061 NA NA "Trapen_Sur" "o3"
"892" 100207 400 NA 1.53061 NA NA "Trapen_Sur" "o3"
"893" 100207 500 NA 1.02041 NA NA "Trapen_Sur" "o3"
"894" 100207 600 NA 0 NA NA "Trapen_Sur" "o3"
"895" 100207 700 NA 2.55102 NA NA "Trapen_Sur" "o3"
"896" 100207 800 NA 2.55102 NA NA "Trapen_Sur" "o3"
"897" 100207 900 NA 4.59184 NA NA "Trapen_Sur" "o3"
"898" 100207 1000 NA 4.59184 NA NA "Trapen_Sur" "o3"
"899" 100207 1100 NA 4.59184 NA NA "Trapen_Sur" "o3"
"900" 100207 1200 NA 6.12244 NA NA "Trapen_Sur" "o3"
"901" 100207 1300 NA 7.65306 NA NA "Trapen_Sur" "o3"
"902" 100207 1400 NA 7.14285 NA NA "Trapen_Sur" "o3"
"903" 100207 1500 NA 7.14285 NA NA "Trapen_Sur" "o3"
"904" 100207 1600 NA 5.61224 NA NA "Trapen_Sur" "o3"
"905" 100207 1700 NA 6.63265 NA NA "Trapen_Sur" "o3"
"906" 100207 1800 NA 4.59184 NA NA "Trapen_Sur" "o3"
"907" 100207 1900 NA 10.7143 NA NA "Trapen_Sur" "o3"
"908" 100207 2000 NA 2.04081 NA NA "Trapen_Sur" "o3"
"909" 100207 2100 NA 2.55102 NA NA "Trapen_Sur" "o3"
"910" 100207 2200 NA 2.04081 NA NA "Trapen_Sur" "o3"
"911" 100207 2300 NA 3.06122 NA NA "Trapen_Sur" "o3"
"912" 100208 0 NA 2.04081 NA NA "Trapen_Sur" "o3"
"913" 100208 100 NA 2.04081 NA NA "Trapen_Sur" "o3"
"914" 100208 200 NA 2.55102 NA NA "Trapen_Sur" "o3"
"915" 100208 300 NA 2.55102 NA NA "Trapen_Sur" "o3"
"916" 100208 400 NA 1.53061 NA NA "Trapen_Sur" "o3"
"917" 100208 500 NA 1.02041 NA NA "Trapen_Sur" "o3"
"918" 100208 600 NA 4.08163 NA NA "Trapen_Sur" "o3"
"919" 100208 700 NA 2.04081 NA NA "Trapen_Sur" "o3"
"920" 100208 800 NA 4.08163 NA NA "Trapen_Sur" "o3"
"921" 100208 900 NA 3.06122 NA NA "Trapen_Sur" "o3"
"922" 100208 1000 NA 3.57143 NA NA "Trapen_Sur" "o3"
"923" 100208 1100 NA 3.57143 NA NA "Trapen_Sur" "o3"
"924" 100208 1200 NA 4.08163 NA NA "Trapen_Sur" "o3"
"925" 100208 1300 NA 3.57143 NA NA "Trapen_Sur" "o3"
"926" 100208 1400 NA 1.53061 NA NA "Trapen_Sur" "o3"
"927" 100208 1500 NA 2.55102 NA NA "Trapen_Sur" "o3"
"928" 100208 1600 NA 2.55102 NA NA "Trapen_Sur" "o3"
"929" 100208 1700 NA 1.53061 NA NA "Trapen_Sur" "o3"
"930" 100208 1800 NA 2.04081 NA NA "Trapen_Sur" "o3"
"931" 100208 1900 NA 1.53061 NA NA "Trapen_Sur" "o3"
"932" 100208 2000 NA 1.02041 NA NA "Trapen_Sur" "o3"
"933" 100208 2100 NA 1.53061 NA NA "Trapen_Sur" "o3"
"934" 100208 2200 NA 2.04081 NA NA "Trapen_Sur" "o3"
"935" 100208 2300 NA 2.04081 NA NA "Trapen_Sur" "o3"
"936" 100209 0 NA 2.04081 NA NA "Trapen_Sur" "o3"
"937" 100209 100 NA 2.04081 NA NA "Trapen_Sur" "o3"
"938" 100209 200 NA 1.53061 NA NA "Trapen_Sur" "o3"
"939" 100209 300 NA 1.02041 NA NA "Trapen_Sur" "o3"
"940" 100209 400 NA 1.02041 NA NA "Trapen_Sur" "o3"
"941" 100209 500 NA 1.02041 NA NA "Trapen_Sur" "o3"
"942" 100209 600 NA 5.61224 NA NA "Trapen_Sur" "o3"
"943" 100209 700 NA 9.18367 NA NA "Trapen_Sur" "o3"
"944" 100209 800 NA 8.67346 NA NA "Trapen_Sur" "o3"
"945" 100209 900 NA 8.67346 NA NA "Trapen_Sur" "o3"
"946" 100209 1000 NA 9.18367 NA NA "Trapen_Sur" "o3"
"947" 100209 1100 NA 9.69386 NA NA "Trapen_Sur" "o3"
"948" 100209 1200 NA 9.18367 NA NA "Trapen_Sur" "o3"
"949" 100209 1300 NA 9.69386 NA NA "Trapen_Sur" "o3"
"950" 100209 1400 NA 9.69386 NA NA "Trapen_Sur" "o3"
"951" 100209 1500 NA 10.2041 NA NA "Trapen_Sur" "o3"
"952" 100209 1600 NA 9.69386 NA NA "Trapen_Sur" "o3"
"953" 100209 1700 NA 9.69386 NA NA "Trapen_Sur" "o3"
"954" 100209 1800 NA 8.16325 NA NA "Trapen_Sur" "o3"
"955" 100209 1900 NA 5.61224 NA NA "Trapen_Sur" "o3"
"956" 100209 2000 NA 5.61224 NA NA "Trapen_Sur" "o3"
"957" 100209 2100 NA 5.61224 NA NA "Trapen_Sur" "o3"
"958" 100209 2200 NA 5.61224 NA NA "Trapen_Sur" "o3"
"959" 100209 2300 NA 3.06122 NA NA "Trapen_Sur" "o3"
"960" 100210 0 NA 3.57143 NA NA "Trapen_Sur" "o3"
"961" 100210 100 NA 4.59184 NA NA "Trapen_Sur" "o3"
"962" 100210 200 NA 3.06122 NA NA "Trapen_Sur" "o3"
"963" 100210 300 NA 5.10204 NA NA "Trapen_Sur" "o3"
"964" 100210 400 NA 2.55102 NA NA "Trapen_Sur" "o3"
"965" 100210 500 NA 0 NA NA "Trapen_Sur" "o3"
"966" 100210 600 NA 3.57143 NA NA "Trapen_Sur" "o3"
"967" 100210 700 NA 3.06122 NA NA "Trapen_Sur" "o3"
"968" 100210 800 NA 7.14285 NA NA "Trapen_Sur" "o3"
"969" 100210 900 NA 9.18367 NA NA "Trapen_Sur" "o3"
"970" 100210 1000 NA 10.7143 NA NA "Trapen_Sur" "o3"
"971" 100210 1100 NA 12.2449 NA NA "Trapen_Sur" "o3"
"972" 100210 1200 NA 12.7551 NA NA "Trapen_Sur" "o3"
"973" 100210 1300 NA 14.7959 NA NA "Trapen_Sur" "o3"
"974" 100210 1400 NA 14.7959 NA NA "Trapen_Sur" "o3"
"975" 100210 1500 NA 13.2653 NA NA "Trapen_Sur" "o3"
"976" 100210 1600 NA 14.2857 NA NA "Trapen_Sur" "o3"
"977" 100210 1700 NA 10.2041 NA NA "Trapen_Sur" "o3"
"978" 100210 1800 NA 6.63265 NA NA "Trapen_Sur" "o3"
"979" 100210 1900 NA 7.65306 NA NA "Trapen_Sur" "o3"
"980" 100210 2000 NA 4.08163 NA NA "Trapen_Sur" "o3"
"981" 100210 2100 NA 5.10204 NA NA "Trapen_Sur" "o3"
"982" 100210 2200 NA 5.61224 NA NA "Trapen_Sur" "o3"
"983" 100210 2300 NA 3.57143 NA NA "Trapen_Sur" "o3"
"984" 100211 0 NA 5.61224 NA NA "Trapen_Sur" "o3"
"985" 100211 100 NA 5.61224 NA NA "Trapen_Sur" "o3"
"986" 100211 200 NA 5.10204 NA NA "Trapen_Sur" "o3"
"987" 100211 300 NA 6.12244 NA NA "Trapen_Sur" "o3"
"988" 100211 400 NA 6.12244 NA NA "Trapen_Sur" "o3"
"989" 100211 500 NA 6.12244 NA NA "Trapen_Sur" "o3"
"990" 100211 600 NA 6.12244 NA NA "Trapen_Sur" "o3"
"991" 100211 700 NA 9.18367 NA NA "Trapen_Sur" "o3"
"992" 100211 800 NA 10.2041 NA NA "Trapen_Sur" "o3"
"993" 100211 900 NA 11.2245 NA NA "Trapen_Sur" "o3"
"994" 100211 1000 NA 11.7347 NA NA "Trapen_Sur" "o3"
"995" 100211 1100 NA 11.2245 NA NA "Trapen_Sur" "o3"
"996" 100211 1200 NA 11.7347 NA NA "Trapen_Sur" "o3"
"997" 100211 1300 NA 11.2245 NA NA "Trapen_Sur" "o3"
"998" 100211 1400 NA 11.7347 NA NA "Trapen_Sur" "o3"
"999" 100211 1500 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1000" 100211 1600 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1001" 100211 1700 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1002" 100211 1800 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1003" 100211 1900 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1004" 100211 2000 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1005" 100211 2100 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1006" 100211 2200 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1007" 100211 2300 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1008" 100212 0 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1009" 100212 100 NA 3.57143 NA NA "Trapen_Sur" "o3"
"1010" 100212 200 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1011" 100212 300 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1012" 100212 400 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1013" 100212 500 NA 3.06122 NA NA "Trapen_Sur" "o3"
"1014" 100212 600 NA 1.02041 NA NA "Trapen_Sur" "o3"
"1015" 100212 700 NA 2.04081 NA NA "Trapen_Sur" "o3"
"1016" 100212 800 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1017" 100212 900 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1018" 100212 1000 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1019" 100212 1100 NA 15.3061 NA NA "Trapen_Sur" "o3"
"1020" 100212 1200 NA 15.3061 NA NA "Trapen_Sur" "o3"
"1021" 100212 1300 NA 12.7551 NA NA "Trapen_Sur" "o3"
"1022" 100212 1400 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1023" 100212 1500 NA 2.04081 NA NA "Trapen_Sur" "o3"
"1024" 100212 1600 NA 2.55102 NA NA "Trapen_Sur" "o3"
"1025" 100212 1700 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1026" 100212 1800 NA 0 NA NA "Trapen_Sur" "o3"
"1027" 100212 1900 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1028" 100212 2000 NA 3.06122 NA NA "Trapen_Sur" "o3"
"1029" 100212 2100 NA 1.02041 NA NA "Trapen_Sur" "o3"
"1030" 100212 2200 NA 0.510203 NA NA "Trapen_Sur" "o3"
"1031" 100212 2300 NA 1.53061 NA NA "Trapen_Sur" "o3"
"1032" 100213 0 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1033" 100213 100 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1034" 100213 200 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1035" 100213 300 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1036" 100213 400 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1037" 100213 500 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1038" 100213 600 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1039" 100213 700 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1040" 100213 800 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1041" 100213 900 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1042" 100213 1000 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1043" 100213 1100 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1044" 100213 1200 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1045" 100213 1300 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1046" 100213 1400 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1047" 100213 1500 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1048" 100213 1600 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1049" 100213 1700 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1050" 100213 1800 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1051" 100213 1900 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1052" 100213 2000 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1053" 100213 2100 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1054" 100213 2200 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1055" 100213 2300 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1056" 100214 0 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1057" 100214 100 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1058" 100214 200 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1059" 100214 300 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1060" 100214 400 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1061" 100214 500 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1062" 100214 600 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1063" 100214 700 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1064" 100214 800 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1065" 100214 900 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1066" 100214 1000 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1067" 100214 1100 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1068" 100214 1200 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1069" 100214 1300 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1070" 100214 1400 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1071" 100214 1500 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1072" 100214 1600 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1073" 100214 1700 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1074" 100214 1800 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1075" 100214 1900 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1076" 100214 2000 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1077" 100214 2100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1078" 100214 2200 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1079" 100214 2300 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1080" 100215 0 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1081" 100215 100 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1082" 100215 200 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1083" 100215 300 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1084" 100215 400 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1085" 100215 500 NA 3.57143 NA NA "Trapen_Sur" "o3"
"1086" 100215 600 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1087" 100215 700 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1088" 100215 800 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1089" 100215 900 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1090" 100215 1000 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1091" 100215 1100 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1092" 100215 1200 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1093" 100215 1300 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1094" 100215 1400 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1095" 100215 1500 NA 11.7347 NA NA "Trapen_Sur" "o3"
"1096" 100215 1600 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1097" 100215 1700 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1098" 100215 1800 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1099" 100215 1900 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1100" 100215 2000 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1101" 100215 2100 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1102" 100215 2200 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1103" 100215 2300 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1104" 100216 0 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1105" 100216 100 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1106" 100216 200 NA 2.04081 NA NA "Trapen_Sur" "o3"
"1107" 100216 300 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1108" 100216 400 NA 3.06122 NA NA "Trapen_Sur" "o3"
"1109" 100216 500 NA 1.53061 NA NA "Trapen_Sur" "o3"
"1110" 100216 600 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1111" 100216 700 NA 2.04081 NA NA "Trapen_Sur" "o3"
"1112" 100216 800 NA 3.57143 NA NA "Trapen_Sur" "o3"
"1113" 100216 900 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1114" 100216 1000 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1115" 100216 1100 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1116" 100216 1200 NA 14.2857 NA NA "Trapen_Sur" "o3"
"1117" 100216 1300 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1118" 100216 1400 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1119" 100216 1500 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1120" 100216 1600 NA 3.06122 NA NA "Trapen_Sur" "o3"
"1121" 100216 1700 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1122" 100216 1800 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1123" 100216 1900 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1124" 100216 2000 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1125" 100216 2100 NA 1.53061 NA NA "Trapen_Sur" "o3"
"1126" 100216 2200 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1127" 100216 2300 NA 12.2449 NA NA "Trapen_Sur" "o3"
"1128" 100217 0 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1129" 100217 100 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1130" 100217 200 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1131" 100217 300 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1132" 100217 400 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1133" 100217 500 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1134" 100217 600 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1135" 100217 700 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1136" 100217 800 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1137" 100217 900 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1138" 100217 1000 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1139" 100217 1100 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1140" 100217 1200 NA 11.7347 NA NA "Trapen_Sur" "o3"
"1141" 100217 1300 NA 12.2449 NA NA "Trapen_Sur" "o3"
"1142" 100217 1400 NA 13.2653 NA NA "Trapen_Sur" "o3"
"1143" 100217 1500 NA 12.2449 NA NA "Trapen_Sur" "o3"
"1144" 100217 1600 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1145" 100217 1700 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1146" 100217 1800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1147" 100217 1900 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1148" 100217 2000 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1149" 100217 2100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1150" 100217 2200 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1151" 100217 2300 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1152" 100218 0 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1153" 100218 100 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1154" 100218 200 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1155" 100218 300 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1156" 100218 400 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1157" 100218 500 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1158" 100218 600 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1159" 100218 700 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1160" 100218 800 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1161" 100218 900 NA NA NA NA "Trapen_Sur" "o3"
"1162" 100218 1000 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1163" 100218 1100 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1164" 100218 1200 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1165" 100218 1300 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1166" 100218 1400 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1167" 100218 1500 NA 12.7551 NA NA "Trapen_Sur" "o3"
"1168" 100218 1600 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1169" 100218 1700 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1170" 100218 1800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1171" 100218 1900 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1172" 100218 2000 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1173" 100218 2100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1174" 100218 2200 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1175" 100218 2300 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1176" 100219 0 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1177" 100219 100 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1178" 100219 200 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1179" 100219 300 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1180" 100219 400 NA 3.06122 NA NA "Trapen_Sur" "o3"
"1181" 100219 500 NA 2.55102 NA NA "Trapen_Sur" "o3"
"1182" 100219 600 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1183" 100219 700 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1184" 100219 800 NA 5.61224 NA NA "Trapen_Sur" "o3"
"1185" 100219 900 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1186" 100219 1000 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1187" 100219 1100 NA 13.2653 NA NA "Trapen_Sur" "o3"
"1188" 100219 1200 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1189" 100219 1300 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1190" 100219 1400 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1191" 100219 1500 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1192" 100219 1600 NA 11.7347 NA NA "Trapen_Sur" "o3"
"1193" 100219 1700 NA 11.7347 NA NA "Trapen_Sur" "o3"
"1194" 100219 1800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1195" 100219 1900 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1196" 100219 2000 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1197" 100219 2100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1198" 100219 2200 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1199" 100219 2300 NA 5.10204 NA NA "Trapen_Sur" "o3"
"1200" 100220 0 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1201" 100220 100 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1202" 100220 200 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1203" 100220 300 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1204" 100220 400 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1205" 100220 500 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1206" 100220 600 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1207" 100220 700 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1208" 100220 800 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1209" 100220 900 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1210" 100220 1000 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1211" 100220 1100 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1212" 100220 1200 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1213" 100220 1300 NA 11.2245 NA NA "Trapen_Sur" "o3"
"1214" 100220 1400 NA 11.7347 NA NA "Trapen_Sur" "o3"
"1215" 100220 1500 NA 11.7347 NA NA "Trapen_Sur" "o3"
"1216" 100220 1600 NA 10.7143 NA NA "Trapen_Sur" "o3"
"1217" 100220 1700 NA 12.2449 NA NA "Trapen_Sur" "o3"
"1218" 100220 1800 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1219" 100220 1900 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1220" 100220 2000 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1221" 100220 2100 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1222" 100220 2200 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1223" 100220 2300 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1224" 100221 0 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1225" 100221 100 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1226" 100221 200 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1227" 100221 300 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1228" 100221 400 NA 6.63265 NA NA "Trapen_Sur" "o3"
"1229" 100221 500 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1230" 100221 600 NA 4.59184 NA NA "Trapen_Sur" "o3"
"1231" 100221 700 NA 3.57143 NA NA "Trapen_Sur" "o3"
"1232" 100221 800 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1233" 100221 900 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1234" 100221 1000 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1235" 100221 1100 NA 8.16325 NA NA "Trapen_Sur" "o3"
"1236" 100221 1200 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1237" 100221 1300 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1238" 100221 1400 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1239" 100221 1500 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1240" 100221 1600 NA 8.67346 NA NA "Trapen_Sur" "o3"
"1241" 100221 1700 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1242" 100221 1800 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1243" 100221 1900 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1244" 100221 2000 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1245" 100221 2100 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1246" 100221 2200 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1247" 100221 2300 NA 4.08163 NA NA "Trapen_Sur" "o3"
"1248" 100222 0 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1249" 100222 100 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1250" 100222 200 NA 7.65306 NA NA "Trapen_Sur" "o3"
"1251" 100222 300 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1252" 100222 400 NA 7.14285 NA NA "Trapen_Sur" "o3"
"1253" 100222 500 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1254" 100222 600 NA 6.12244 NA NA "Trapen_Sur" "o3"
"1255" 100222 700 NA 9.18367 NA NA "Trapen_Sur" "o3"
"1256" 100222 800 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1257" 100222 900 NA 9.69386 NA NA "Trapen_Sur" "o3"
"1258" 100222 1000 NA 10.2041 NA NA "Trapen_Sur" "o3"
"1259" 100222 1100 NA 11.7347 NA NA "Trapen_Sur" "o3"
"1260" 100222 1200 NA 12.2449 NA NA "Trapen_Sur" "o3"
"1261" 100222 1300 NA 11.7347 NA NA "Trapen_Sur" "o3"
