"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10281" 180713 900 7 NA NA NA "Nielol" "mp2.5"
"10282" 180713 1000 15 NA NA NA "Nielol" "mp2.5"
"10283" 180713 1100 25 NA NA NA "Nielol" "mp2.5"
"10284" 180713 1200 27 NA NA NA "Nielol" "mp2.5"
"10285" 180713 1300 15 NA NA NA "Nielol" "mp2.5"
"10286" 180713 1400 2 NA NA NA "Nielol" "mp2.5"
"10287" 180713 1500 1 NA NA NA "Nielol" "mp2.5"
"10288" 180713 1600 3 NA NA NA "Nielol" "mp2.5"
"10289" 180713 1700 6 NA NA NA "Nielol" "mp2.5"
"10290" 180713 1800 18 NA NA NA "Nielol" "mp2.5"
"10291" 180713 1900 26 NA NA NA "Nielol" "mp2.5"
"10292" 180713 2000 8 NA NA NA "Nielol" "mp2.5"
"10293" 180713 2100 6 NA NA NA "Nielol" "mp2.5"
"10294" 180713 2200 3 NA NA NA "Nielol" "mp2.5"
"10295" 180713 2300 3 NA NA NA "Nielol" "mp2.5"
"10296" 180714 0 1 NA NA NA "Nielol" "mp2.5"
"10297" 180714 100 1 NA NA NA "Nielol" "mp2.5"
"10298" 180714 200 1 NA NA NA "Nielol" "mp2.5"
"10299" 180714 300 2 NA NA NA "Nielol" "mp2.5"
"10300" 180714 400 1 NA NA NA "Nielol" "mp2.5"
"10301" 180714 500 1 NA NA NA "Nielol" "mp2.5"
"10302" 180714 600 1 NA NA NA "Nielol" "mp2.5"
"10303" 180714 700 4 NA NA NA "Nielol" "mp2.5"
"10304" 180714 800 2 NA NA NA "Nielol" "mp2.5"
"10305" 180714 900 1 NA NA NA "Nielol" "mp2.5"
"10306" 180714 1000 2 NA NA NA "Nielol" "mp2.5"
"10307" 180714 1100 1 NA NA NA "Nielol" "mp2.5"
"10308" 180714 1200 3 NA NA NA "Nielol" "mp2.5"
"10309" 180714 1300 18 NA NA NA "Nielol" "mp2.5"
"10310" 180714 1400 7 NA NA NA "Nielol" "mp2.5"
"10311" 180714 1500 7 NA NA NA "Nielol" "mp2.5"
"10312" 180714 1600 6 NA NA NA "Nielol" "mp2.5"
"10313" 180714 1700 6 NA NA NA "Nielol" "mp2.5"
"10314" 180714 1800 15 NA NA NA "Nielol" "mp2.5"
"10315" 180714 1900 6 NA NA NA "Nielol" "mp2.5"
"10316" 180714 2000 75 NA NA NA "Nielol" "mp2.5"
"10317" 180714 2100 113 NA NA NA "Nielol" "mp2.5"
"10318" 180714 2200 122 NA NA NA "Nielol" "mp2.5"
"10319" 180714 2300 90 NA NA NA "Nielol" "mp2.5"
"10320" 180715 0 58 NA NA NA "Nielol" "mp2.5"
"10321" 180715 100 31 NA NA NA "Nielol" "mp2.5"
"10322" 180715 200 24 NA NA NA "Nielol" "mp2.5"
"10323" 180715 300 6 NA NA NA "Nielol" "mp2.5"
"10324" 180715 400 15 NA NA NA "Nielol" "mp2.5"
"10325" 180715 500 7 NA NA NA "Nielol" "mp2.5"
"10326" 180715 600 16 NA NA NA "Nielol" "mp2.5"
"10327" 180715 700 14 NA NA NA "Nielol" "mp2.5"
"10328" 180715 800 18 NA NA NA "Nielol" "mp2.5"
"10329" 180715 900 27 NA NA NA "Nielol" "mp2.5"
"10330" 180715 1000 39 NA NA NA "Nielol" "mp2.5"
"10331" 180715 1100 38 NA NA NA "Nielol" "mp2.5"
"10332" 180715 1200 15 NA NA NA "Nielol" "mp2.5"
"10333" 180715 1300 12 NA NA NA "Nielol" "mp2.5"
"10334" 180715 1400 12 NA NA NA "Nielol" "mp2.5"
"10335" 180715 1500 11 NA NA NA "Nielol" "mp2.5"
"10336" 180715 1600 11 NA NA NA "Nielol" "mp2.5"
"10337" 180715 1700 35 NA NA NA "Nielol" "mp2.5"
"10338" 180715 1800 57 NA NA NA "Nielol" "mp2.5"
"10339" 180715 1900 83 NA NA NA "Nielol" "mp2.5"
"10340" 180715 2000 77 NA NA NA "Nielol" "mp2.5"
"10341" 180715 2100 73 NA NA NA "Nielol" "mp2.5"
"10342" 180715 2200 160 NA NA NA "Nielol" "mp2.5"
"10343" 180715 2300 349 NA NA NA "Nielol" "mp2.5"
"10344" 180716 0 19 NA NA NA "Nielol" "mp2.5"
"10345" 180716 100 44 NA NA NA "Nielol" "mp2.5"
"10346" 180716 200 34 NA NA NA "Nielol" "mp2.5"
"10347" 180716 300 13 NA NA NA "Nielol" "mp2.5"
"10348" 180716 400 27 NA NA NA "Nielol" "mp2.5"
"10349" 180716 500 12 NA NA NA "Nielol" "mp2.5"
"10350" 180716 600 12 NA NA NA "Nielol" "mp2.5"
"10351" 180716 700 17 NA NA NA "Nielol" "mp2.5"
"10352" 180716 800 16 NA NA NA "Nielol" "mp2.5"
"10353" 180716 900 18 NA NA NA "Nielol" "mp2.5"
"10354" 180716 1000 27 NA NA NA "Nielol" "mp2.5"
"10355" 180716 1100 35 NA NA NA "Nielol" "mp2.5"
"10356" 180716 1200 68 NA NA NA "Nielol" "mp2.5"
"10357" 180716 1300 56 NA NA NA "Nielol" "mp2.5"
"10358" 180716 1400 36 NA NA NA "Nielol" "mp2.5"
"10359" 180716 1500 52 NA NA NA "Nielol" "mp2.5"
"10360" 180716 1600 44 NA NA NA "Nielol" "mp2.5"
"10361" 180716 1700 50 NA NA NA "Nielol" "mp2.5"
"10362" 180716 1800 50 NA NA NA "Nielol" "mp2.5"
"10363" 180716 1900 48 NA NA NA "Nielol" "mp2.5"
"10364" 180716 2000 35 NA NA NA "Nielol" "mp2.5"
"10365" 180716 2100 22 NA NA NA "Nielol" "mp2.5"
"10366" 180716 2200 32 NA NA NA "Nielol" "mp2.5"
"10367" 180716 2300 33 NA NA NA "Nielol" "mp2.5"
"10368" 180717 0 20 NA NA NA "Nielol" "mp2.5"
"10369" 180717 100 15 NA NA NA "Nielol" "mp2.5"
"10370" 180717 200 9 NA NA NA "Nielol" "mp2.5"
"10371" 180717 300 9 NA NA NA "Nielol" "mp2.5"
"10372" 180717 400 7 NA NA NA "Nielol" "mp2.5"
"10373" 180717 500 3 NA NA NA "Nielol" "mp2.5"
"10374" 180717 600 3 NA NA NA "Nielol" "mp2.5"
"10375" 180717 700 4 NA NA NA "Nielol" "mp2.5"
"10376" 180717 800 6 NA NA NA "Nielol" "mp2.5"
"10377" 180717 900 15 NA NA NA "Nielol" "mp2.5"
"10378" 180717 1000 20 NA NA NA "Nielol" "mp2.5"
"10379" 180717 1100 15 NA NA NA "Nielol" "mp2.5"
"10380" 180717 1200 17 NA NA NA "Nielol" "mp2.5"
"10381" 180717 1300 13 NA NA NA "Nielol" "mp2.5"
"10382" 180717 1400 13 NA NA NA "Nielol" "mp2.5"
"10383" 180717 1500 NA NA NA NA "Nielol" "mp2.5"
"10384" 180717 1600 11 NA NA NA "Nielol" "mp2.5"
"10385" 180717 1700 7 NA NA NA "Nielol" "mp2.5"
"10386" 180717 1800 17 NA NA NA "Nielol" "mp2.5"
"10387" 180717 1900 26 NA NA NA "Nielol" "mp2.5"
"10388" 180717 2000 47 NA NA NA "Nielol" "mp2.5"
"10389" 180717 2100 52 NA NA NA "Nielol" "mp2.5"
"10390" 180717 2200 57 NA NA NA "Nielol" "mp2.5"
"10391" 180717 2300 111 NA NA NA "Nielol" "mp2.5"
"10392" 180718 0 68 NA NA NA "Nielol" "mp2.5"
"10393" 180718 100 56 NA NA NA "Nielol" "mp2.5"
"10394" 180718 200 44 NA NA NA "Nielol" "mp2.5"
"10395" 180718 300 52 NA NA NA "Nielol" "mp2.5"
"10396" 180718 400 39 NA NA NA "Nielol" "mp2.5"
"10397" 180718 500 23 NA NA NA "Nielol" "mp2.5"
"10398" 180718 600 35 NA NA NA "Nielol" "mp2.5"
"10399" 180718 700 8 NA NA NA "Nielol" "mp2.5"
"10400" 180718 800 27 NA NA NA "Nielol" "mp2.5"
"10401" 180718 900 37 NA NA NA "Nielol" "mp2.5"
"10402" 180718 1000 82 NA NA NA "Nielol" "mp2.5"
"10403" 180718 1100 41 NA NA NA "Nielol" "mp2.5"
"10404" 180718 1200 47 NA NA NA "Nielol" "mp2.5"
"10405" 180718 1300 38 NA NA NA "Nielol" "mp2.5"
"10406" 180718 1400 34 NA NA NA "Nielol" "mp2.5"
"10407" 180718 1500 25 NA NA NA "Nielol" "mp2.5"
"10408" 180718 1600 37 NA NA NA "Nielol" "mp2.5"
"10409" 180718 1700 52 NA NA NA "Nielol" "mp2.5"
"10410" 180718 1800 25 NA NA NA "Nielol" "mp2.5"
"10411" 180718 1900 41 NA NA NA "Nielol" "mp2.5"
"10412" 180718 2000 20 NA NA NA "Nielol" "mp2.5"
"10413" 180718 2100 31 NA NA NA "Nielol" "mp2.5"
"10414" 180718 2200 93 NA NA NA "Nielol" "mp2.5"
"10415" 180718 2300 31 NA NA NA "Nielol" "mp2.5"
"10416" 180719 0 65 NA NA NA "Nielol" "mp2.5"
"10417" 180719 100 54 NA NA NA "Nielol" "mp2.5"
"10418" 180719 200 41 NA NA NA "Nielol" "mp2.5"
"10419" 180719 300 31 NA NA NA "Nielol" "mp2.5"
"10420" 180719 400 13 NA NA NA "Nielol" "mp2.5"
"10421" 180719 500 15 NA NA NA "Nielol" "mp2.5"
"10422" 180719 600 22 NA NA NA "Nielol" "mp2.5"
"10423" 180719 700 11 NA NA NA "Nielol" "mp2.5"
"10424" 180719 800 10 NA NA NA "Nielol" "mp2.5"
"10425" 180719 900 7 NA NA NA "Nielol" "mp2.5"
"10426" 180719 1000 6 NA NA NA "Nielol" "mp2.5"
"10427" 180719 1100 31 NA NA NA "Nielol" "mp2.5"
"10428" 180719 1200 75 NA NA NA "Nielol" "mp2.5"
"10429" 180719 1300 60 NA NA NA "Nielol" "mp2.5"
"10430" 180719 1400 25 NA NA NA "Nielol" "mp2.5"
"10431" 180719 1500 20 NA NA NA "Nielol" "mp2.5"
"10432" 180719 1600 10 NA NA NA "Nielol" "mp2.5"
"10433" 180719 1700 11 NA NA NA "Nielol" "mp2.5"
"10434" 180719 1800 18 NA NA NA "Nielol" "mp2.5"
"10435" 180719 1900 36 NA NA NA "Nielol" "mp2.5"
"10436" 180719 2000 22 NA NA NA "Nielol" "mp2.5"
"10437" 180719 2100 62 NA NA NA "Nielol" "mp2.5"
"10438" 180719 2200 244 NA NA NA "Nielol" "mp2.5"
"10439" 180719 2300 295 NA NA NA "Nielol" "mp2.5"
"10440" 180720 0 108 NA NA NA "Nielol" "mp2.5"
"10441" 180720 100 107 NA NA NA "Nielol" "mp2.5"
"10442" 180720 200 151 NA NA NA "Nielol" "mp2.5"
"10443" 180720 300 126 NA NA NA "Nielol" "mp2.5"
"10444" 180720 400 65 NA NA NA "Nielol" "mp2.5"
"10445" 180720 500 37 NA NA NA "Nielol" "mp2.5"
"10446" 180720 600 36 NA NA NA "Nielol" "mp2.5"
"10447" 180720 700 42 NA NA NA "Nielol" "mp2.5"
"10448" 180720 800 29 NA NA NA "Nielol" "mp2.5"
"10449" 180720 900 32 NA NA NA "Nielol" "mp2.5"
"10450" 180720 1000 55 NA NA NA "Nielol" "mp2.5"
"10451" 180720 1100 58 NA NA NA "Nielol" "mp2.5"
"10452" 180720 1200 29 NA NA NA "Nielol" "mp2.5"
"10453" 180720 1300 7 NA NA NA "Nielol" "mp2.5"
"10454" 180720 1400 9 NA NA NA "Nielol" "mp2.5"
"10455" 180720 1500 11 NA NA NA "Nielol" "mp2.5"
"10456" 180720 1600 8 NA NA NA "Nielol" "mp2.5"
"10457" 180720 1700 7 NA NA NA "Nielol" "mp2.5"
"10458" 180720 1800 28 NA NA NA "Nielol" "mp2.5"
"10459" 180720 1900 102 NA NA NA "Nielol" "mp2.5"
"10460" 180720 2000 136 NA NA NA "Nielol" "mp2.5"
"10461" 180720 2100 268 NA NA NA "Nielol" "mp2.5"
"10462" 180720 2200 137 NA NA NA "Nielol" "mp2.5"
"10463" 180720 2300 112 NA NA NA "Nielol" "mp2.5"
"10464" 180721 0 97 NA NA NA "Nielol" "mp2.5"
"10465" 180721 100 82 NA NA NA "Nielol" "mp2.5"
"10466" 180721 200 50 NA NA NA "Nielol" "mp2.5"
"10467" 180721 300 49 NA NA NA "Nielol" "mp2.5"
"10468" 180721 400 24 NA NA NA "Nielol" "mp2.5"
"10469" 180721 500 25 NA NA NA "Nielol" "mp2.5"
"10470" 180721 600 39 NA NA NA "Nielol" "mp2.5"
"10471" 180721 700 26 NA NA NA "Nielol" "mp2.5"
"10472" 180721 800 27 NA NA NA "Nielol" "mp2.5"
"10473" 180721 900 45 NA NA NA "Nielol" "mp2.5"
"10474" 180721 1000 42 NA NA NA "Nielol" "mp2.5"
"10475" 180721 1100 53 NA NA NA "Nielol" "mp2.5"
"10476" 180721 1200 46 NA NA NA "Nielol" "mp2.5"
"10477" 180721 1300 45 NA NA NA "Nielol" "mp2.5"
"10478" 180721 1400 47 NA NA NA "Nielol" "mp2.5"
"10479" 180721 1500 41 NA NA NA "Nielol" "mp2.5"
"10480" 180721 1600 56 NA NA NA "Nielol" "mp2.5"
"10481" 180721 1700 11 NA NA NA "Nielol" "mp2.5"
"10482" 180721 1800 7 NA NA NA "Nielol" "mp2.5"
"10483" 180721 1900 3 NA NA NA "Nielol" "mp2.5"
"10484" 180721 2000 4 NA NA NA "Nielol" "mp2.5"
"10485" 180721 2100 5 NA NA NA "Nielol" "mp2.5"
"10486" 180721 2200 130 NA NA NA "Nielol" "mp2.5"
"10487" 180721 2300 181 NA NA NA "Nielol" "mp2.5"
"10488" 180722 0 119 NA NA NA "Nielol" "mp2.5"
"10489" 180722 100 175 NA NA NA "Nielol" "mp2.5"
"10490" 180722 200 27 NA NA NA "Nielol" "mp2.5"
"10491" 180722 300 1 NA NA NA "Nielol" "mp2.5"
"10492" 180722 400 1 NA NA NA "Nielol" "mp2.5"
"10493" 180722 500 2 NA NA NA "Nielol" "mp2.5"
"10494" 180722 600 1 NA NA NA "Nielol" "mp2.5"
"10495" 180722 700 6 NA NA NA "Nielol" "mp2.5"
"10496" 180722 800 10 NA NA NA "Nielol" "mp2.5"
"10497" 180722 900 47 NA NA NA "Nielol" "mp2.5"
"10498" 180722 1000 32 NA NA NA "Nielol" "mp2.5"
"10499" 180722 1100 30 NA NA NA "Nielol" "mp2.5"
"10500" 180722 1200 2 NA NA NA "Nielol" "mp2.5"
"10501" 180722 1300 4 NA NA NA "Nielol" "mp2.5"
"10502" 180722 1400 17 NA NA NA "Nielol" "mp2.5"
"10503" 180722 1500 7 NA NA NA "Nielol" "mp2.5"
"10504" 180722 1600 18 NA NA NA "Nielol" "mp2.5"
"10505" 180722 1700 29 NA NA NA "Nielol" "mp2.5"
"10506" 180722 1800 24 NA NA NA "Nielol" "mp2.5"
"10507" 180722 1900 61 NA NA NA "Nielol" "mp2.5"
"10508" 180722 2000 108 NA NA NA "Nielol" "mp2.5"
"10509" 180722 2100 207 NA NA NA "Nielol" "mp2.5"
"10510" 180722 2200 474 NA NA NA "Nielol" "mp2.5"
"10511" 180722 2300 161 NA NA NA "Nielol" "mp2.5"
"10512" 180723 0 294 NA NA NA "Nielol" "mp2.5"
"10513" 180723 100 275 NA NA NA "Nielol" "mp2.5"
"10514" 180723 200 74 NA NA NA "Nielol" "mp2.5"
"10515" 180723 300 72 NA NA NA "Nielol" "mp2.5"
"10516" 180723 400 8 NA NA NA "Nielol" "mp2.5"
"10517" 180723 500 10 NA NA NA "Nielol" "mp2.5"
"10518" 180723 600 5 NA NA NA "Nielol" "mp2.5"
"10519" 180723 700 1 NA NA NA "Nielol" "mp2.5"
"10520" 180723 800 6 NA NA NA "Nielol" "mp2.5"
"10521" 180723 900 6 NA NA NA "Nielol" "mp2.5"
"10522" 180723 1000 19 NA NA NA "Nielol" "mp2.5"
"10523" 180723 1100 14 NA NA NA "Nielol" "mp2.5"
"10524" 180723 1200 7 NA NA NA "Nielol" "mp2.5"
"10525" 180723 1300 7 NA NA NA "Nielol" "mp2.5"
"10526" 180723 1400 6 NA NA NA "Nielol" "mp2.5"
"10527" 180723 1500 6 NA NA NA "Nielol" "mp2.5"
"10528" 180723 1600 7 NA NA NA "Nielol" "mp2.5"
"10529" 180723 1700 14 NA NA NA "Nielol" "mp2.5"
"10530" 180723 1800 25 NA NA NA "Nielol" "mp2.5"
"10531" 180723 1900 11 NA NA NA "Nielol" "mp2.5"
"10532" 180723 2000 17 NA NA NA "Nielol" "mp2.5"
"10533" 180723 2100 7 NA NA NA "Nielol" "mp2.5"
"10534" 180723 2200 7 NA NA NA "Nielol" "mp2.5"
"10535" 180723 2300 9 NA NA NA "Nielol" "mp2.5"
"10536" 180724 0 7 NA NA NA "Nielol" "mp2.5"
"10537" 180724 100 4 NA NA NA "Nielol" "mp2.5"
"10538" 180724 200 93 NA NA NA "Nielol" "mp2.5"
"10539" 180724 300 102 NA NA NA "Nielol" "mp2.5"
"10540" 180724 400 76 NA NA NA "Nielol" "mp2.5"
"10541" 180724 500 44 NA NA NA "Nielol" "mp2.5"
"10542" 180724 600 58 NA NA NA "Nielol" "mp2.5"
"10543" 180724 700 95 NA NA NA "Nielol" "mp2.5"
"10544" 180724 800 127 NA NA NA "Nielol" "mp2.5"
"10545" 180724 900 144 NA NA NA "Nielol" "mp2.5"
"10546" 180724 1000 96 NA NA NA "Nielol" "mp2.5"
"10547" 180724 1100 114 NA NA NA "Nielol" "mp2.5"
"10548" 180724 1200 59 NA NA NA "Nielol" "mp2.5"
"10549" 180724 1300 39 NA NA NA "Nielol" "mp2.5"
"10550" 180724 1400 49 NA NA NA "Nielol" "mp2.5"
"10551" 180724 1500 26 NA NA NA "Nielol" "mp2.5"
"10552" 180724 1600 38 NA NA NA "Nielol" "mp2.5"
"10553" 180724 1700 21 NA NA NA "Nielol" "mp2.5"
"10554" 180724 1800 29 NA NA NA "Nielol" "mp2.5"
"10555" 180724 1900 66 NA NA NA "Nielol" "mp2.5"
"10556" 180724 2000 330 NA NA NA "Nielol" "mp2.5"
"10557" 180724 2100 335 NA NA NA "Nielol" "mp2.5"
"10558" 180724 2200 483 NA NA NA "Nielol" "mp2.5"
"10559" 180724 2300 350 NA NA NA "Nielol" "mp2.5"
"10560" 180725 0 196 NA NA NA "Nielol" "mp2.5"
"10561" 180725 100 149 NA NA NA "Nielol" "mp2.5"
"10562" 180725 200 169 NA NA NA "Nielol" "mp2.5"
"10563" 180725 300 108 NA NA NA "Nielol" "mp2.5"
"10564" 180725 400 73 NA NA NA "Nielol" "mp2.5"
"10565" 180725 500 60 NA NA NA "Nielol" "mp2.5"
"10566" 180725 600 74 NA NA NA "Nielol" "mp2.5"
"10567" 180725 700 71 NA NA NA "Nielol" "mp2.5"
"10568" 180725 800 87 NA NA NA "Nielol" "mp2.5"
"10569" 180725 900 116 NA NA NA "Nielol" "mp2.5"
"10570" 180725 1000 121 NA NA NA "Nielol" "mp2.5"
"10571" 180725 1100 137 NA NA NA "Nielol" "mp2.5"
"10572" 180725 1200 151 NA NA NA "Nielol" "mp2.5"
"10573" 180725 1300 224 NA NA NA "Nielol" "mp2.5"
"10574" 180725 1400 77 NA NA NA "Nielol" "mp2.5"
"10575" 180725 1500 64 NA NA NA "Nielol" "mp2.5"
"10576" 180725 1600 96 NA NA NA "Nielol" "mp2.5"
"10577" 180725 1700 119 NA NA NA "Nielol" "mp2.5"
"10578" 180725 1800 92 NA NA NA "Nielol" "mp2.5"
"10579" 180725 1900 49 NA NA NA "Nielol" "mp2.5"
"10580" 180725 2000 80 NA NA NA "Nielol" "mp2.5"
"10581" 180725 2100 99 NA NA NA "Nielol" "mp2.5"
"10582" 180725 2200 180 NA NA NA "Nielol" "mp2.5"
"10583" 180725 2300 473 NA NA NA "Nielol" "mp2.5"
"10584" 180726 0 467 NA NA NA "Nielol" "mp2.5"
"10585" 180726 100 433 NA NA NA "Nielol" "mp2.5"
"10586" 180726 200 431 NA NA NA "Nielol" "mp2.5"
"10587" 180726 300 282 NA NA NA "Nielol" "mp2.5"
"10588" 180726 400 120 NA NA NA "Nielol" "mp2.5"
"10589" 180726 500 119 NA NA NA "Nielol" "mp2.5"
"10590" 180726 600 99 NA NA NA "Nielol" "mp2.5"
"10591" 180726 700 73 NA NA NA "Nielol" "mp2.5"
"10592" 180726 800 52 NA NA NA "Nielol" "mp2.5"
"10593" 180726 900 52 NA NA NA "Nielol" "mp2.5"
"10594" 180726 1000 73 NA NA NA "Nielol" "mp2.5"
"10595" 180726 1100 100 NA NA NA "Nielol" "mp2.5"
"10596" 180726 1200 123 NA NA NA "Nielol" "mp2.5"
"10597" 180726 1300 177 NA NA NA "Nielol" "mp2.5"
"10598" 180726 1400 205 NA NA NA "Nielol" "mp2.5"
"10599" 180726 1500 173 NA NA NA "Nielol" "mp2.5"
"10600" 180726 1600 124 NA NA NA "Nielol" "mp2.5"
"10601" 180726 1700 98 NA NA NA "Nielol" "mp2.5"
"10602" 180726 1800 118 NA NA NA "Nielol" "mp2.5"
"10603" 180726 1900 66 NA NA NA "Nielol" "mp2.5"
"10604" 180726 2000 44 NA NA NA "Nielol" "mp2.5"
"10605" 180726 2100 36 NA NA NA "Nielol" "mp2.5"
"10606" 180726 2200 15 NA NA NA "Nielol" "mp2.5"
"10607" 180726 2300 11 NA NA NA "Nielol" "mp2.5"
"10608" 180727 0 70 NA NA NA "Nielol" "mp2.5"
"10609" 180727 100 88 NA NA NA "Nielol" "mp2.5"
"10610" 180727 200 58 NA NA NA "Nielol" "mp2.5"
"10611" 180727 300 34 NA NA NA "Nielol" "mp2.5"
"10612" 180727 400 30 NA NA NA "Nielol" "mp2.5"
"10613" 180727 500 26 NA NA NA "Nielol" "mp2.5"
"10614" 180727 600 14 NA NA NA "Nielol" "mp2.5"
"10615" 180727 700 20 NA NA NA "Nielol" "mp2.5"
"10616" 180727 800 14 NA NA NA "Nielol" "mp2.5"
"10617" 180727 900 27 NA NA NA "Nielol" "mp2.5"
"10618" 180727 1000 23 NA NA NA "Nielol" "mp2.5"
"10619" 180727 1100 31 NA NA NA "Nielol" "mp2.5"
"10620" 180727 1200 46 NA NA NA "Nielol" "mp2.5"
"10621" 180727 1300 26 NA NA NA "Nielol" "mp2.5"
"10622" 180727 1400 43 NA NA NA "Nielol" "mp2.5"
"10623" 180727 1500 NA NA NA NA "Nielol" "mp2.5"
"10624" 180727 1600 39 NA NA NA "Nielol" "mp2.5"
"10625" 180727 1700 33 NA NA NA "Nielol" "mp2.5"
"10626" 180727 1800 46 NA NA NA "Nielol" "mp2.5"
"10627" 180727 1900 29 NA NA NA "Nielol" "mp2.5"
"10628" 180727 2000 34 NA NA NA "Nielol" "mp2.5"
"10629" 180727 2100 91 NA NA NA "Nielol" "mp2.5"
"10630" 180727 2200 256 NA NA NA "Nielol" "mp2.5"
"10631" 180727 2300 252 NA NA NA "Nielol" "mp2.5"
"10632" 180728 0 204 NA NA NA "Nielol" "mp2.5"
"10633" 180728 100 49 NA NA NA "Nielol" "mp2.5"
"10634" 180728 200 50 NA NA NA "Nielol" "mp2.5"
"10635" 180728 300 59 NA NA NA "Nielol" "mp2.5"
"10636" 180728 400 45 NA NA NA "Nielol" "mp2.5"
"10637" 180728 500 42 NA NA NA "Nielol" "mp2.5"
"10638" 180728 600 41 NA NA NA "Nielol" "mp2.5"
"10639" 180728 700 40 NA NA NA "Nielol" "mp2.5"
"10640" 180728 800 60 NA NA NA "Nielol" "mp2.5"
"10641" 180728 900 49 NA NA NA "Nielol" "mp2.5"
"10642" 180728 1000 93 NA NA NA "Nielol" "mp2.5"
"10643" 180728 1100 79 NA NA NA "Nielol" "mp2.5"
"10644" 180728 1200 58 NA NA NA "Nielol" "mp2.5"
"10645" 180728 1300 13 NA NA NA "Nielol" "mp2.5"
"10646" 180728 1400 12 NA NA NA "Nielol" "mp2.5"
"10647" 180728 1500 13 NA NA NA "Nielol" "mp2.5"
"10648" 180728 1600 9 NA NA NA "Nielol" "mp2.5"
"10649" 180728 1700 6 NA NA NA "Nielol" "mp2.5"
"10650" 180728 1800 18 NA NA NA "Nielol" "mp2.5"
"10651" 180728 1900 56 NA NA NA "Nielol" "mp2.5"
"10652" 180728 2000 43 NA NA NA "Nielol" "mp2.5"
"10653" 180728 2100 58 NA NA NA "Nielol" "mp2.5"
"10654" 180728 2200 118 NA NA NA "Nielol" "mp2.5"
"10655" 180728 2300 91 NA NA NA "Nielol" "mp2.5"
"10656" 180729 0 39 NA NA NA "Nielol" "mp2.5"
"10657" 180729 100 43 NA NA NA "Nielol" "mp2.5"
"10658" 180729 200 71 NA NA NA "Nielol" "mp2.5"
"10659" 180729 300 29 NA NA NA "Nielol" "mp2.5"
"10660" 180729 400 22 NA NA NA "Nielol" "mp2.5"
"10661" 180729 500 25 NA NA NA "Nielol" "mp2.5"
"10662" 180729 600 23 NA NA NA "Nielol" "mp2.5"
"10663" 180729 700 22 NA NA NA "Nielol" "mp2.5"
"10664" 180729 800 51 NA NA NA "Nielol" "mp2.5"
"10665" 180729 900 17 NA NA NA "Nielol" "mp2.5"
"10666" 180729 1000 53 NA NA NA "Nielol" "mp2.5"
"10667" 180729 1100 66 NA NA NA "Nielol" "mp2.5"
"10668" 180729 1200 47 NA NA NA "Nielol" "mp2.5"
"10669" 180729 1300 41 NA NA NA "Nielol" "mp2.5"
"10670" 180729 1400 46 NA NA NA "Nielol" "mp2.5"
"10671" 180729 1500 38 NA NA NA "Nielol" "mp2.5"
"10672" 180729 1600 14 NA NA NA "Nielol" "mp2.5"
"10673" 180729 1700 15 NA NA NA "Nielol" "mp2.5"
"10674" 180729 1800 28 NA NA NA "Nielol" "mp2.5"
"10675" 180729 1900 29 NA NA NA "Nielol" "mp2.5"
"10676" 180729 2000 25 NA NA NA "Nielol" "mp2.5"
"10677" 180729 2100 15 NA NA NA "Nielol" "mp2.5"
"10678" 180729 2200 8 NA NA NA "Nielol" "mp2.5"
"10679" 180729 2300 8 NA NA NA "Nielol" "mp2.5"
"10680" 180730 0 9 NA NA NA "Nielol" "mp2.5"
"10681" 180730 100 11 NA NA NA "Nielol" "mp2.5"
"10682" 180730 200 8 NA NA NA "Nielol" "mp2.5"
"10683" 180730 300 4 NA NA NA "Nielol" "mp2.5"
"10684" 180730 400 5 NA NA NA "Nielol" "mp2.5"
"10685" 180730 500 6 NA NA NA "Nielol" "mp2.5"
"10686" 180730 600 6 NA NA NA "Nielol" "mp2.5"
"10687" 180730 700 7 NA NA NA "Nielol" "mp2.5"
"10688" 180730 800 147 NA NA NA "Nielol" "mp2.5"
"10689" 180730 900 183 NA NA NA "Nielol" "mp2.5"
"10690" 180730 1000 30 NA NA NA "Nielol" "mp2.5"
"10691" 180730 1100 36 NA NA NA "Nielol" "mp2.5"
"10692" 180730 1200 14 NA NA NA "Nielol" "mp2.5"
"10693" 180730 1300 14 NA NA NA "Nielol" "mp2.5"
"10694" 180730 1400 12 NA NA NA "Nielol" "mp2.5"
"10695" 180730 1500 9 NA NA NA "Nielol" "mp2.5"
"10696" 180730 1600 9 NA NA NA "Nielol" "mp2.5"
"10697" 180730 1700 26 NA NA NA "Nielol" "mp2.5"
"10698" 180730 1800 26 NA NA NA "Nielol" "mp2.5"
"10699" 180730 1900 26 NA NA NA "Nielol" "mp2.5"
"10700" 180730 2000 15 NA NA NA "Nielol" "mp2.5"
"10701" 180730 2100 14 NA NA NA "Nielol" "mp2.5"
"10702" 180730 2200 12 NA NA NA "Nielol" "mp2.5"
"10703" 180730 2300 10 NA NA NA "Nielol" "mp2.5"
"10704" 180731 0 16 NA NA NA "Nielol" "mp2.5"
"10705" 180731 100 14 NA NA NA "Nielol" "mp2.5"
"10706" 180731 200 18 NA NA NA "Nielol" "mp2.5"
"10707" 180731 300 8 NA NA NA "Nielol" "mp2.5"
